ms,mV,µA,p_mW
290930,3212,55000,176.7
290940,3052,141600,432.2
290950,3212,55300,177.6
290960,3216,56000,180.1
290970,3212,55600,178.6
290980,3216,68500,220.3
290990,3212,55900,179.6
291000,3212,55100,177.0
291010,3216,56500,181.7
291020,3212,55000,176.7
291030,3216,56500,181.7
291040,3192,57100,182.3
291050,3216,56500,181.7
291060,3212,55000,176.7
291070,3216,56600,182.0
291080,3212,55000,176.7
291090,3216,56300,181.1
291100,3212,55300,177.6
291110,3216,55900,179.8
291120,3212,55500,178.3
291130,3216,55700,179.1
291140,3212,56100,180.2
291150,3072,176000,540.7
291160,3216,56500,181.7
291170,3212,55100,177.0
291180,3216,62800,202.0
291190,3212,55000,176.7
291200,3216,56500,181.7
291210,3212,55000,176.7
291220,3216,56600,182.0
291230,3212,55000,176.7
291240,3216,56200,180.7
291250,3216,55400,178.2
291260,3212,56100,180.2
291270,3216,55600,178.8
291280,3216,68100,219.0
291290,3212,56200,180.5
291300,3212,55100,177.0
291310,3216,56500,181.7
291320,3212,55100,177.0
291330,3216,56600,182.0
291340,3212,55000,176.7
291350,3216,56500,181.7
291360,3056,141900,433.6
291370,3216,56500,181.7
291380,3212,54900,176.3
291390,3216,56100,180.4
291400,3216,55500,178.5
291410,3216,55900,179.8
291420,3212,55500,178.3
291430,3212,55300,177.6
291440,3212,56300,180.8
291450,3212,55000,176.7
291460,3216,56500,181.7
291470,3212,55700,178.9
291480,3216,64300,206.8
291490,3212,55000,176.7
291500,3216,56500,181.7
291510,3212,55000,176.7
291520,3216,56500,181.7
291530,3212,55000,176.7
291540,3216,56100,180.4
291550,3216,55600,178.8
291560,3216,55900,179.8
291570,3064,141100,432.3
291580,3212,67400,216.5
291590,3212,56400,181.2
291600,3212,55100,177.0
291610,3216,56500,181.7
291620,3212,55000,176.7
291630,3216,56500,181.7
291640,3212,55000,176.7
291650,3216,56600,182.0
291660,3216,55000,176.9
291670,3216,56500,181.7
291680,3012,137800,415.1
291690,3216,56100,180.4
291700,3212,55500,178.3
291710,3216,56000,180.1
291720,3212,55600,178.6
291730,3212,55200,177.3
291740,3216,56400,181.4
291750,3212,55000,176.7
291760,3216,56500,181.7
291770,3212,55000,176.7
291780,3216,65600,211.0
291790,3212,55500,178.3
291800,3212,56500,181.5
291810,3212,55000,176.7
291820,3216,56600,182.0
291830,3212,55200,177.3
291840,3216,56000,180.1
291850,3216,55600,178.8
291860,3216,55900,179.8
291870,3212,55700,178.9
291880,3212,66500,213.6
291890,3060,135900,415.9
291900,3212,55000,176.7
291910,3216,56400,181.4
291920,3212,55000,176.7
291930,3216,56500,181.7
291940,3216,55100,177.2
291950,3216,56500,181.7
291960,3212,55000,176.7
291970,3216,56500,181.7
291980,3212,55300,177.6
291990,3064,177800,544.8
292000,3216,55600,178.8
292010,3216,55900,179.8
292020,3212,55900,179.6
292030,3212,55100,177.0
292040,3216,56500,181.7
292050,3212,55000,176.7
292060,3216,56500,181.7
292070,3212,55000,176.7
292080,3216,66300,213.2
292090,3212,54900,176.3
292100,2992,125500,375.5
292110,3212,55000,176.7
292120,3216,56300,181.1
292130,3212,55400,177.9
292140,3216,56000,180.1
292150,3212,55600,178.6
292160,3216,55700,179.1
292170,3212,56100,180.2
292180,3212,65700,211.0
292190,3216,56500,181.7
292200,3212,55000,176.7
292210,3216,56600,182.0
292220,3212,55100,177.0
292230,3216,56500,181.7
292240,3212,54900,176.3
292250,3216,56500,181.7
292260,3212,55000,176.7
292270,3216,56200,180.7
292280,3216,55500,178.5
292290,3216,55900,179.8
292300,3212,55600,178.6
292310,3072,135800,417.2
292320,3212,56200,180.5
292330,3212,55100,177.0
292340,3216,56400,181.4
292350,3212,55100,177.0
292360,3216,56500,181.7
292370,3212,55000,176.7
292380,3216,66700,214.5
292390,3212,55100,177.0
292400,3216,56600,182.0
292410,3076,149000,458.3
292420,3216,56100,180.4
292430,3212,55500,178.3
292440,3216,56000,180.1
292450,3212,55700,178.9
292460,3212,55400,177.9
292470,3216,56300,181.1
292480,3212,64800,208.1
292490,3212,56500,181.5
292500,3212,55000,176.7
292510,3212,64900,208.5
292520,3212,55000,176.7
292530,3216,56600,182.0
292540,3212,55000,176.7
292550,3216,56500,181.7
292560,3212,55000,176.7
292570,3212,56000,179.9
292580,3212,55500,178.3
292590,3216,56000,180.1
292600,3216,55700,179.1
292610,3212,55300,177.6
292620,3028,143100,433.3
292630,3212,55100,177.0
292640,3216,56500,181.7
292650,3212,55100,177.0
292660,3212,56600,181.8
292670,3212,55000,176.7
292680,3216,66900,215.2
292690,3212,55000,176.7
292700,3216,56600,182.0
292710,3212,55100,177.0
292720,3212,103200,331.5
292730,3212,55600,178.6
292740,3216,55900,179.8
292750,3212,55600,178.6
292760,3212,55200,177.3
292770,3216,56400,181.4
292780,3208,64000,205.3
292790,3216,56600,182.0
292800,3212,55000,176.7
292810,3216,56600,182.0
292820,3212,55000,176.7
292830,3212,75700,243.1
292840,3212,55000,176.7
292850,3216,56500,181.7
292860,3212,55200,177.3
292870,3216,56000,180.1
292880,3212,55600,178.6
292890,3212,55900,179.6
292900,3216,55700,179.1
292910,3212,55100,177.0
292920,3216,56300,181.1
292930,3212,55000,176.7
292940,3212,60100,193.0
292950,3216,55100,177.2
292960,3216,56500,181.7
292970,3212,55000,176.7
292980,3216,67500,217.1
292990,3212,55000,176.7
293000,3216,56500,181.7
293010,3212,55300,177.6
293020,3216,55900,179.8
293030,3212,55600,178.6
293040,3216,55900,179.8
293050,3004,156200,469.2
293060,3212,55100,177.0
293070,3216,56500,181.7
293080,3208,55100,176.8
293090,3216,56600,182.0
293100,3212,55000,176.7
293110,3216,56500,181.7
293120,3212,55000,176.7
293130,3216,56600,182.0
293140,3212,55000,176.7
293150,3072,175300,538.5
293160,3212,55400,177.9
293170,3212,56000,179.9
293180,3216,55600,178.8
293190,3216,55700,179.1
293200,3212,56100,180.2
293210,3212,55000,176.7
293220,3216,56500,181.7
293230,3212,55000,176.7
293240,3216,56500,181.7
293250,3216,55000,176.9
293260,3024,136100,411.6
293270,3212,55000,176.7
293280,3216,68200,219.3
293290,3212,55000,176.7
293300,3216,56300,181.1
293310,3212,55500,178.3
293320,3212,55900,179.6
293330,3212,55500,178.3
293340,3216,55500,178.5
293350,3212,56200,180.5
293360,3076,170800,525.4
293370,3216,56500,181.7
293380,3204,55000,176.2
293390,3216,56500,181.7
293400,3212,55000,176.7
293410,3216,56500,181.7
293420,3212,54900,176.3
293430,3216,56500,181.7
293440,3212,54900,176.3
293450,3216,56100,180.4
293460,3212,55500,178.3
293470,3216,56000,180.1
293480,3212,55600,178.6
293490,3216,55400,178.2
293500,3212,56300,180.8
293510,3212,55100,177.0
293520,3216,56500,181.7
293530,3212,55000,176.7
293540,3216,56500,181.7
293550,3212,55000,176.7
293560,3216,56500,181.7
293570,3212,57000,183.1
293580,3216,68600,220.6
293590,3212,55000,176.7
293600,3216,56100,180.4
293610,3212,55500,178.3
293620,3216,55900,179.8
293630,3212,55600,178.6
293640,3212,55200,177.3
293650,3216,56400,181.4
293660,3212,55000,176.7
293670,3212,57800,185.7
293680,3204,55000,176.2
293690,3216,56500,181.7
293700,3212,55000,176.7
293710,3216,56600,182.0
293720,3212,55000,176.7
293730,3216,56600,182.0
293740,3212,55000,176.7
293750,3216,56000,180.1
293760,3212,55500,178.3
293770,3216,55900,179.8
293780,3064,142400,436.3
293790,3212,55200,177.3
293800,3216,56400,181.4
293810,3212,55000,176.7
293820,3216,56500,181.7
293830,3212,55000,176.7
293840,3216,56500,181.7
293850,3212,55000,176.7
293860,3216,56500,181.7
293870,3216,55000,176.9
293880,3216,68700,220.9
293890,3084,185300,571.5
293900,3216,56000,180.1
293910,3212,55500,178.3
293920,3216,55900,179.8
293930,3212,55700,178.9
293940,3212,55100,177.0
293950,3216,56500,181.7
293960,3212,55100,177.0
293970,3216,56500,181.7
293980,3200,55000,176.0
293990,2992,149000,445.8
294000,3212,55000,176.7
294010,3216,56500,181.7
294020,3212,54900,176.3
294030,3216,56500,181.7
294040,3212,55300,177.6
294050,3216,56000,180.1
294060,3216,55600,178.8
294070,3216,55900,179.8
294080,3216,55900,179.8
294090,3028,76900,232.9
294100,3216,56500,181.7
294110,3212,55100,177.0
294120,3216,56500,181.7
294130,3212,55000,176.7
294140,3216,56600,182.0
294150,3216,55000,176.9
294160,3216,56500,181.7
294170,3212,54900,176.3
294180,3216,68700,220.9
294190,3060,141200,432.1
294200,3216,56000,180.1
294210,3212,55700,178.9
294220,3212,55700,178.9
294230,3212,56100,180.2
294240,3212,55000,176.7
294250,3216,56500,181.7
294260,3212,55000,176.7
294270,3212,56500,181.5
294280,3196,54900,175.5
294290,3212,67000,215.2
294300,3212,55100,177.0
294310,3216,56500,181.7
294320,3212,54900,176.3
294330,3216,56300,181.1
294340,3212,55400,177.9
294350,3212,55900,179.6
294360,3212,55600,178.6
294370,3216,55500,178.5
294380,3216,56500,181.7
294390,3212,55100,177.0
294400,3068,136100,417.6
294410,3212,55000,176.7
294420,3216,56500,181.7
294430,3212,55000,176.7
294440,3216,56600,182.0
294450,3212,55100,177.0
294460,3216,56500,181.7
294470,3216,55000,176.9
294480,3216,68500,220.3
294490,3212,55400,177.9
294500,3212,55900,179.6
294510,3016,135100,407.5
294520,3216,55400,178.2
294530,3212,56300,180.8
294540,3212,55000,176.7
294550,3216,56400,181.4
294560,3212,55000,176.7
294570,3216,56500,181.7
294580,3196,55000,175.8
294590,3216,56600,182.0
294600,3212,54900,176.3
294610,3216,56500,181.7
294620,3164,55400,175.3
294630,3212,56100,180.2
294640,3212,55500,178.3
294650,3216,55900,179.8
294660,3212,55600,178.6
294670,3212,55300,177.6
294680,3216,57300,184.3
294690,3212,55000,176.7
294700,3216,56500,181.7
294710,3212,55100,177.0
294720,3212,62000,199.1
294730,3212,55100,177.0
294740,3216,56500,181.7
294750,3212,55000,176.7
294760,3216,56500,181.7
294770,3212,55000,176.7
294780,3216,68500,220.3
294790,3216,55500,178.5
294800,3212,55900,179.6
294810,3212,55600,178.6
294820,3216,55200,177.5
294830,3064,142300,436.0
294840,3212,55000,176.7
294850,3216,56500,181.7
294860,3212,54900,176.3
294870,3216,56600,182.0
294880,3212,55000,176.7
294890,3216,56500,181.7
294900,3212,55000,176.7
294910,3216,56500,181.7
294920,3212,55100,177.0
294930,3216,56000,180.1
294940,3204,55900,179.1
294950,3212,55900,179.6
294960,3212,55700,178.9
294970,3216,55100,177.2
294980,3216,58200,187.2
294990,3212,55000,176.7
295000,3216,56500,181.7
295010,3212,55000,176.7
295020,3212,56500,181.5
295030,3212,55000,176.7
295040,3080,135100,416.1
295050,3212,55000,176.7
295060,3216,56500,181.7
295070,3212,55300,177.6
295080,3216,68500,220.3
295090,3212,55600,178.6
295100,3216,55900,179.8
295110,3212,55900,179.6
295120,3212,55000,176.7
295130,3216,56500,181.7
295140,3212,55000,176.7
295150,2996,138600,415.2
295160,3212,55000,176.7
295170,3216,56600,182.0
295180,3212,55000,176.7
295190,3216,56600,182.0
295200,3212,55100,177.0
295210,3216,56400,181.4
295220,3216,55400,178.2
295230,3216,55900,179.8
295240,3212,55600,178.6
295250,3076,151500,466.0
295260,3216,56000,180.1
295270,3212,55000,176.7
295280,3216,59000,189.7
295290,3212,55100,177.0
295300,3216,56500,181.7
295310,3212,55000,176.7
295320,3212,56500,181.5
295330,3216,55000,176.9
295340,3216,56600,182.0
295350,3212,57100,183.4
295360,3216,56200,180.7
295370,3212,55400,177.9
295380,3216,68500,220.3
295390,3216,55600,178.8
295400,3212,55600,178.6
295410,3216,56200,180.7
295420,3212,55100,177.0
295430,3216,56500,181.7
295440,3212,55000,176.7
295450,3216,56400,181.4
295460,3212,55800,179.2
295470,3216,56600,182.0
295480,3212,55000,176.7
295490,3216,56600,182.0
295500,3212,55000,176.7
295510,3216,56200,180.7
295520,3212,55500,178.3
295530,3216,56000,180.1
295540,3212,55600,178.6
295550,3212,55400,177.9
295560,3032,135900,412.0
295570,3216,55000,176.9
295580,3216,59900,192.6
295590,3212,55000,176.7
295600,3216,56600,182.0
295610,3212,55000,176.7
295620,3216,56600,182.0
295630,3212,55000,176.7
295640,3216,56600,182.0
295650,3216,55000,176.9
295660,3064,146100,447.7
295670,3212,55600,178.6
295680,3212,68500,220.0
295690,3216,55600,178.8
295700,3216,55300,177.8
295710,3212,56300,180.8
295720,3212,55200,177.3
295730,3212,56500,181.5
295740,3216,55100,177.2
295750,3216,56600,182.0
295760,3216,55100,177.2
295770,3084,136100,419.7
295780,3212,55000,176.7
295790,3216,56600,182.0
295800,3212,55000,176.7
295810,3212,56000,179.9
295820,3212,55600,178.6
295830,3212,56000,179.9
295840,3216,55600,178.8
295850,3216,55200,177.5
295860,3216,56400,181.4
295870,3212,55000,176.7
295880,3212,61100,196.3
295890,3212,55000,176.7
295900,3216,56600,182.0
295910,3212,55000,176.7
295920,3216,56500,181.7
295930,3212,55100,177.0
295940,3216,56500,181.7
295950,3212,55100,177.0
295960,3216,56000,180.1
295970,3212,55600,178.6
295980,3064,168900,517.5
295990,3212,55700,178.9
296000,3212,55100,177.0
296010,3216,56500,181.7
296020,3212,55100,177.0
296030,3216,56500,181.7
296040,3212,55000,176.7
296050,3216,56500,181.7
296060,3212,55000,176.7
296070,3216,56500,181.7
296080,3212,54900,176.3
296090,2996,128100,383.8
296100,3212,55300,177.6
296110,3216,56000,180.1
296120,3216,55600,178.8
296130,3216,55900,179.8
296140,3212,55800,179.2
296150,3212,55100,177.0
296160,3216,56500,181.7
296170,3212,55000,176.7
296180,3216,62000,199.4
296190,3064,161500,494.8
296200,3216,56600,182.0
296210,3212,55000,176.7
296220,3216,56500,181.7
296230,3212,55000,176.7
296240,3216,56300,181.1
296250,3216,55400,178.2
296260,3216,56000,180.1
296270,3216,55600,178.8
296280,3212,68400,219.7
296290,3212,56000,179.9
296300,3072,159700,490.6
296310,3216,56500,181.7
296320,3212,55000,176.7
296330,3216,56500,181.7
296340,3212,55000,176.7
296350,3216,56500,181.7
296360,3212,55000,176.7
296370,3216,56500,181.7
296380,3212,54900,176.3
296390,3216,56300,181.1
296400,3212,55500,178.3
296410,2992,111800,334.5
296420,3212,55600,178.6
296430,3216,55600,178.8
296440,3216,56200,180.7
296450,3212,55000,176.7
296460,3216,56500,181.7
296470,3212,55000,176.7
296480,3216,63300,203.6
296490,3212,55000,176.7
296500,3216,56500,181.7
296510,3000,135000,405.0
296520,3216,56500,181.7
296530,3216,55000,176.9
296540,3216,56200,180.7
296550,3212,55500,178.3
296560,3216,55900,179.8
296570,3212,55600,178.6
296580,3216,67900,218.4
296590,3212,56200,180.5
296600,3212,55000,176.7
296610,3064,138900,425.6
296620,3212,55000,176.7
296630,3216,56500,181.7
296640,3212,55000,176.7
296650,3212,56500,181.5
296660,3212,55000,176.7
296670,3216,56500,181.7
296680,3212,55000,176.7
296690,3212,56100,180.2
296700,3216,55600,178.8
296710,3216,56000,180.1
296720,3000,133200,399.6
296730,3212,55300,177.6
296740,3216,56400,181.4
296750,3212,55000,176.7
296760,3212,56500,181.5
296770,3212,55000,176.7
296780,3216,64700,208.1
296790,3212,55000,176.7
296800,3216,56500,181.7
296810,3212,55000,176.7
296820,3076,137500,422.9
296830,3212,55000,176.7
296840,3212,56000,179.9
296850,3212,55500,178.3
296860,3216,55900,179.8
296870,3216,55600,178.8
296880,3212,67100,215.5
296890,3212,56400,181.2
296900,3212,55000,176.7
296910,3216,56500,181.7
296920,3072,140700,432.2
296930,3216,56400,181.4
296940,3216,55000,176.9
296950,3216,56500,181.7
296960,3212,55000,176.7
296970,3212,56500,181.5
296980,3212,55100,177.0
296990,3212,56000,179.9
297000,3212,55600,178.6
297010,3212,55900,179.6
297020,3212,55700,178.9
297030,3076,153600,472.5
297040,3216,56500,181.7
297050,3212,55000,176.7
297060,3216,56500,181.7
297070,3212,55000,176.7
297080,3216,65800,211.6
297090,3212,55000,176.7
297100,3216,56500,181.7
297110,3212,55000,176.7
297120,3216,56400,181.4
297130,3212,57400,184.4
297140,3216,56000,180.1
297150,3212,55600,178.6
297160,3212,55900,179.6
297170,3216,55800,179.5
297180,3212,66300,213.0
297190,3216,56500,181.7
297200,3212,55000,176.7
297210,3216,56500,181.7
297220,3212,55000,176.7
297230,3216,56500,181.7
297240,3068,183600,563.3
297250,3216,56500,181.7
297260,3212,55000,176.7
297270,3216,56400,181.4
297280,3212,55400,177.9
297290,3216,56000,180.1
297300,3212,55600,178.6
297310,3212,55700,178.9
297320,3212,56100,180.2
297330,3212,55100,177.0
297340,3068,142400,436.9
297350,3212,55100,177.0
297360,3216,56500,181.7
297370,3212,55000,176.7
297380,3216,66400,213.5
297390,3212,54900,176.3
297400,3216,56500,181.7
297410,3212,55000,176.7
297420,3216,56300,181.1
297430,3216,55500,178.5
297440,3216,55900,179.8
297450,3080,183100,563.9
297460,3216,55600,178.8
297470,3212,56100,180.2
297480,3212,65400,210.1
297490,3212,56500,181.5
297500,3212,55000,176.7
297510,3216,56500,181.7
297520,3212,54900,176.3
297530,3216,56600,182.0
297540,3212,55000,176.7
297550,3216,56500,181.7
297560,3144,55400,174.2
297570,3216,56200,180.7
297580,3212,55500,178.3
297590,3216,56000,180.1
297600,3212,55600,178.6
297610,3216,55500,178.5
297620,3212,56300,180.8
297630,3212,55000,176.7
297640,3216,56500,181.7
297650,3212,55000,176.7
297660,3068,143500,440.3
297670,3212,55000,176.7
297680,3216,66700,214.5
297690,3212,55000,176.7
297700,3216,56600,182.0
297710,3212,55000,176.7
297720,3216,56100,180.4
297730,3216,55500,178.5
297740,3216,55900,179.8
297750,3216,55600,178.8
297760,3212,55300,177.6
297770,3064,143200,438.8
297780,3208,64600,207.2
297790,3216,56500,181.7
297800,3212,55000,176.7
297810,3216,56600,182.0
297820,3216,55000,176.9
297830,3216,56600,182.0
297840,3212,55000,176.7
297850,3216,56600,182.0
297860,3212,55000,176.7
297870,3212,56000,179.9
297880,3080,185500,571.3
297890,3216,55900,179.8
297900,3212,55600,178.6
297910,3212,55200,177.3
297920,3216,56300,181.1
297930,3212,55000,176.7
297940,3216,56500,181.7
297950,3212,55000,176.7
297960,3216,56500,181.7
297970,3212,55000,176.7
297980,3080,149600,460.8
297990,3212,55000,176.7
298000,3216,56500,181.7
298010,3212,55100,177.0
298020,3216,56000,180.1
298030,3212,55500,178.3
298040,3216,55900,179.8
298050,3216,55700,179.1
298060,3212,55200,177.3
298070,3216,56400,181.4
298080,3056,141900,433.6
298090,3216,56500,181.7
298100,3212,54900,176.3
298110,3216,56500,181.7
298120,3212,55000,176.7
298130,3216,56500,181.7
298140,3212,54900,176.3
298150,3216,56600,182.0
298160,3212,55200,177.3
298170,3216,56000,180.1
298180,3080,149800,461.4
298190,3212,56000,179.9
298200,3216,55800,179.5
298210,3212,55100,177.0
298220,3216,56500,181.7
298230,3212,55000,176.7
298240,3216,56500,181.7
298250,3212,55000,176.7
298260,3216,56500,181.7
298270,3212,55100,177.0
298280,3040,158500,481.8
298290,3212,55000,176.7
298300,3216,56400,181.4
298310,3212,55300,177.6
298320,3216,56000,180.1
298330,3212,55600,178.6
298340,3212,55900,179.6
298350,3212,56000,179.9
298360,3212,55100,177.0
298370,3216,56400,181.4
298380,3204,55000,176.2
298390,3000,139700,419.1
298400,3212,55000,176.7
298410,3216,56500,181.7
298420,3212,55000,176.7
298430,3216,56500,181.7
298440,3212,55000,176.7
298450,3216,56200,180.7
298460,3212,55400,177.9
298470,3212,56000,179.9
298480,3212,55600,178.6
298490,3064,145600,446.1
298500,3216,56200,180.7
298510,3212,55100,177.0
298520,3216,56500,181.7
298530,3212,55100,177.0
298540,3216,56600,182.0
298550,3212,55000,176.7
298560,3216,56500,181.7
298570,3212,55000,176.7
298580,3216,68300,219.7
298590,3212,55000,176.7
298600,3068,142000,435.7
298610,3212,55500,178.3
298620,3216,56000,180.1
298630,3212,55600,178.6
298640,3212,55500,178.3
298650,3212,56200,180.5
298660,3212,55000,176.7
298670,3216,56500,181.7
298680,3204,55000,176.2
298690,3212,56500,181.5
298700,3076,156800,482.3
298710,3216,56500,181.7
298720,3212,55000,176.7
298730,3216,56600,182.0
298740,3212,55000,176.7
298750,3216,56000,180.1
298760,3212,55500,178.3
298770,3216,55900,179.8
298780,3212,55600,178.6
298790,3216,55300,177.8
298800,3216,56300,181.1
298810,3016,85500,257.9
298820,3216,56500,181.7
298830,3212,55000,176.7
298840,3216,56500,181.7
298850,3212,55000,176.7
298860,3216,56600,182.0
298870,3212,55000,176.7
298880,3216,68700,220.9
298890,3212,55000,176.7
298900,3212,56000,179.9
298910,3076,184800,568.4
298920,3216,56000,180.1
298930,3216,55600,178.8
298940,3216,55200,177.5
298950,3216,56400,181.4
298960,3212,55000,176.7
298970,3216,56400,181.4
298980,3200,55000,176.0
298990,3216,56500,181.7
299000,3212,55000,176.7
299010,3064,148200,454.1
299020,3212,55000,176.7
299030,3216,56500,181.7
299040,3212,55100,177.0
299050,3216,56000,180.1
299060,3212,55500,178.3
299070,3216,55900,179.8
299080,3212,55700,178.9
299090,3212,55200,177.3
299100,3216,56400,181.4
299110,3212,55000,176.7
299120,3004,158000,474.6
299130,3212,55000,176.7
299140,3212,56500,181.5
299150,3212,55000,176.7
299160,3216,56500,181.7
299170,3212,55000,176.7
299180,3216,68800,221.3
299190,3212,55200,177.3
299200,3216,56000,180.1
299210,3212,55600,178.6
299220,3216,55900,179.8
299230,3004,133900,402.2
299240,3212,55200,177.3
299250,3212,56400,181.2
299260,3212,55100,177.0
299270,3216,56500,181.7
299280,3196,55000,175.8
299290,3216,56500,181.7
299300,3212,55000,176.7
299310,3216,56600,182.0
299320,3212,55000,176.7
299330,3052,142800,435.8
299340,3216,55400,178.2
299350,3216,56000,180.1
299360,3216,55600,178.8
299370,3216,55900,179.8
299380,3212,56100,180.2
299390,3212,55100,177.0
299400,3216,56500,181.7
299410,3216,55000,176.9
299420,3216,56500,181.7
299430,3212,55000,176.7
299440,3216,56600,182.0
299450,3212,55000,176.7
299460,3216,56500,181.7
299470,3212,54900,176.3
299480,3212,68700,220.7
299490,3212,55400,177.9
299500,3212,56000,179.9
299510,3212,55600,178.6
299520,3216,55700,179.1
299530,3212,56200,180.5
299540,3064,145200,444.9
299550,3216,56500,181.7
299560,3212,55000,176.7
299570,3216,56500,181.7
299580,3196,55000,175.8
299590,3216,56500,181.7
299600,3212,55000,176.7
299610,3216,56600,182.0
299620,3212,55000,176.7
299630,3216,56200,180.7
299640,3212,55500,178.3
299650,3216,56100,180.4
299660,3212,55600,178.6
299670,3216,55400,178.2
299680,3212,56700,182.1
299690,3212,55000,176.7
299700,3216,56500,181.7
299710,3216,55000,176.9
299720,3216,56600,182.0
299730,3212,54900,176.3
299740,3216,56500,181.7
299750,3072,182000,559.1
299760,3216,56600,182.0
299770,3212,55000,176.7
299780,3216,68600,220.6
299790,3212,55500,178.3
299800,3216,55900,179.8
299810,3216,55500,178.5
299820,3212,55300,177.6
299830,3212,56400,181.2
299840,3212,55000,176.7
299850,3216,58000,186.5
299860,3212,55200,177.3
299870,3216,56500,181.7
299880,3196,55000,175.8
299890,3216,56500,181.7
299900,3212,55000,176.7
299910,3216,56500,181.7
299920,3212,55000,176.7
299930,3216,56000,180.1
299940,3212,55600,178.6
299950,3216,55900,179.8
299960,3068,149900,459.9
299970,3212,55200,177.3
299980,3216,57500,184.9
299990,3212,55000,176.7
300000,3216,56500,181.7
300010,3212,55000,176.7
300020,3216,56500,181.7
300030,3212,54900,176.3
300040,3216,56500,181.7
300050,3212,55000,176.7
300060,3216,56500,181.7
300070,3136,55600,174.4
300080,3216,68500,220.3
300090,3216,55500,178.5
300100,3212,55900,179.6
300110,3212,55700,178.9
300120,3216,55100,177.2
300130,3216,56400,181.4
300140,3212,55100,177.0
300150,3216,56500,181.7
300160,3212,55000,176.7
300170,3212,56600,181.8
300180,3096,55800,172.8
300190,3216,56600,182.0
300200,3216,55000,176.9
300210,3216,56400,181.4
300220,3212,55200,177.3
300230,3212,55900,179.6
300240,3212,55500,178.3
300250,3216,55900,179.8
300260,3212,55800,179.2
300270,3212,55100,177.0
300280,3000,135500,406.5
300290,3212,55100,177.0
300300,3216,56500,181.7
300310,3212,55000,176.7
300320,3216,56600,182.0
300330,3212,55000,176.7
300340,3216,56500,181.7
300350,3212,54900,176.3
300360,3216,56400,181.4
300370,3212,55300,177.6
300380,3076,154700,475.9
300390,3212,55600,178.6
300400,3216,55800,179.5
300410,3212,56000,179.9
300420,3212,55100,177.0
300430,3212,56500,181.5
300440,3212,55000,176.7
300450,3216,56600,182.0
300460,3212,55000,176.7
300470,3216,56500,181.7
300480,3060,141500,433.0
300490,3216,56500,181.7
300500,3216,55000,176.9
300510,3216,56300,181.1
300520,3212,55400,177.9
300530,3216,55900,179.8
300540,3216,55600,178.8
300550,3216,55500,178.5
300560,3212,56100,180.2
300570,3212,55100,177.0
300580,3216,59300,190.7
300590,3212,57100,183.4
300600,3216,56500,181.7
300610,3212,55000,176.7
300620,3216,56500,181.7
300630,3212,55000,176.7
300640,3216,56600,182.0
300650,3212,54900,176.3
300660,3216,56100,180.4
300670,3212,55400,177.9
300680,3216,68500,220.3
300690,3212,55600,178.6
300700,3216,55500,178.5
300710,3216,56300,181.1
300720,3212,55000,176.7
300730,3216,56500,181.7
300740,3212,55000,176.7
300750,3216,56600,182.0
300760,3216,54900,176.6
300770,3216,56500,181.7
300780,3212,55000,176.7
300790,3216,56500,181.7
300800,3060,143100,437.9
300810,3216,56000,180.1
300820,3212,55500,178.3
300830,3212,55900,179.6
300840,3212,55600,178.6
300850,3212,55300,177.6
300860,3216,56300,181.1
300870,3212,55000,176.7
300880,3216,60200,193.6
300890,3212,55000,176.7
300900,3028,142600,431.8
300910,3212,55000,176.7
300920,3216,56500,181.7
300930,3212,55000,176.7
300940,3216,56500,181.7
300950,3212,55000,176.7
300960,3216,56100,180.4
300970,3212,55500,178.3
300980,3212,68500,220.0
300990,3216,55600,178.8
301000,3212,55300,177.6
301010,3000,133700,401.1
301020,3212,55000,176.7
301030,3216,56400,181.4
301040,3212,55000,176.7
301050,3216,56500,181.7
301060,3212,55000,176.7
301070,3216,56600,182.0
301080,3212,55000,176.7
301090,3216,56500,181.7
301100,3212,55100,177.0
301110,3212,73900,237.4
301120,3212,55700,178.9
301130,3216,56000,180.1
301140,3212,55600,178.6
301150,3212,55200,177.3
301160,3216,56400,181.4
301170,3212,55000,176.7
301180,3216,61300,197.1
301190,3212,55000,176.7
301200,3216,56500,181.7
301210,3212,55000,176.7
301220,3068,145700,447.0
301230,3212,55100,177.0
301240,3216,56500,181.7
301250,3212,55100,177.0
301260,3216,56000,180.1
301270,3212,55600,178.6
301280,3216,68400,220.0
301290,3216,55800,179.5
301300,3212,55100,177.0
301310,3216,56500,181.7
301320,3212,55100,177.0
301330,3044,162300,494.0
301340,3212,55100,177.0
301350,3216,56500,181.7
301360,3212,55000,176.7
301370,3216,56500,181.7
301380,3212,55000,176.7
301390,3216,56400,181.4
301400,3216,55300,177.8
301410,3216,56000,180.1
301420,3212,55600,178.6
301430,3216,55800,179.5
301440,3188,56300,179.5
301450,3212,55000,176.7
301460,3216,56400,181.4
301470,3212,55100,177.0
301480,3216,62400,200.7
301490,3212,55000,176.7
301500,3216,56500,181.7
301510,3212,55000,176.7
301520,3216,56600,182.0
301530,3212,55000,176.7
301540,3212,56400,181.2
301550,3212,55400,177.9
301560,3216,55900,179.8
301570,3212,55600,178.6
301580,3212,68200,219.1
301590,3212,56200,180.5
301600,3212,55100,177.0
301610,3216,56500,181.7
301620,3212,55000,176.7
301630,3216,56500,181.7
301640,3032,162300,492.1
301650,3216,56600,182.0
301660,3212,55100,177.0
301670,3216,56500,181.7
