ms,mV,µA,p_mW
144770,3212,55400,177.9
144780,3212,55000,176.7
144790,3212,56300,180.8
144800,3212,54900,176.3
144810,3216,56400,181.4
144820,3212,54800,176.0
144830,3216,56300,181.1
144840,3212,54800,176.0
144850,3216,56400,181.4
144860,3212,54800,176.0
144870,3216,56400,181.4
144880,3212,54900,176.3
144890,3212,55800,179.2
144900,3212,136300,437.8
144910,3216,55700,179.1
144920,3212,55500,178.3
144930,3212,55100,177.0
144940,3212,56300,180.8
144950,3212,54900,176.3
144960,3216,56300,181.1
144970,3212,54800,176.0
144980,3216,56300,181.1
144990,3212,54800,176.0
145000,3140,158400,497.4
145010,3212,54800,176.0
145020,3216,56400,181.4
145030,3212,54900,176.3
145040,3212,55800,179.2
145050,3212,55300,177.6
145060,3212,55800,179.2
145070,3212,55500,178.3
145080,3212,55000,176.7
145090,3212,56300,180.8
145100,3212,54900,176.3
145110,3076,57500,176.9
145120,3212,54800,176.0
145130,3216,56300,181.1
145140,3212,54900,176.3
145150,3216,56400,181.4
145160,3212,54800,176.0
145170,3216,56300,181.1
145180,3212,54900,176.3
145190,3212,55800,179.2
145200,3212,55400,177.9
145210,3000,134100,402.3
145220,3212,55500,178.3
145230,3212,55000,176.7
145240,3216,56300,181.1
145250,3212,54800,176.0
145260,3216,56300,181.1
145270,3212,54800,176.0
145280,3216,56300,181.1
145290,3212,54900,176.3
145300,3212,56300,180.8
145310,3212,54800,176.0
145320,3072,182000,559.1
145330,3212,55100,177.0
145340,3216,55800,179.5
145350,3212,55400,177.9
145360,3212,55700,178.9
145370,3212,55500,178.3
145380,3212,55000,176.7
145390,3212,56300,180.8
145400,3212,54800,176.0
145410,3216,56300,181.1
145420,3000,139700,419.1
145430,3216,56300,181.1
145440,3212,54900,176.3
145450,3216,56400,181.4
145460,3212,54800,176.0
145470,3216,56300,181.1
145480,3212,55100,177.0
145490,3212,55800,179.2
145500,3212,55400,177.9
145510,3216,55700,179.1
145520,3212,55600,178.6
145530,3212,55000,176.7
145540,3216,56200,180.7
145550,3212,54800,176.0
145560,3216,56400,181.4
145570,3212,54900,176.3
145580,3216,56400,181.4
145590,3212,54800,176.0
145600,3216,56400,181.4
145610,3212,54800,176.0
145620,3216,56300,181.1
145630,3012,85600,257.8
145640,3216,55800,179.5
145650,3212,55400,177.9
145660,3212,55700,178.9
145670,3212,55600,178.6
145680,3212,55000,176.7
145690,3216,56300,181.1
145700,3212,54800,176.0
145710,3216,56300,181.1
145720,3212,54800,176.0
145730,3056,143200,437.6
145740,3212,54800,176.0
145750,3216,56400,181.4
145760,3212,54700,175.7
145770,3216,56300,181.1
145780,3212,55100,177.0
145790,3212,55800,179.2
145800,3212,55400,177.9
145810,3212,55700,178.9
145820,3216,55700,179.1
145830,3036,144700,439.3
145840,3216,56300,181.1
145850,3212,54900,176.3
145860,3212,56400,181.2
145870,3212,54800,176.0
145880,3216,56300,181.1
145890,3212,54900,176.3
145900,3216,56400,181.4
145910,3212,54800,176.0
145920,3216,56200,180.7
145930,3212,55100,177.0
145940,3212,55800,179.2
145950,3212,55400,177.9
145960,3212,55700,178.9
145970,3212,55700,178.9
145980,3212,54900,176.3
145990,3216,56300,181.1
146000,3212,54800,176.0
146010,3216,56300,181.1
146020,3212,54900,176.3
146030,3216,56400,181.4
146040,3212,114200,366.8
146050,3216,56400,181.4
146060,3212,54800,176.0
146070,3216,56200,180.7
146080,3212,55200,177.3
146090,3212,55800,179.2
146100,3216,55400,178.2
146110,3212,55700,178.9
146120,3212,55800,179.2
146130,3216,54900,176.6
146140,3216,56300,181.1
146150,3212,55000,176.7
146160,3216,56400,181.4
146170,3212,54800,176.0
146180,3216,56400,181.4
146190,3212,54800,176.0
146200,3216,56400,181.4
146210,3212,54800,176.0
146220,3216,56200,180.7
146230,3212,55200,177.3
146240,3212,55800,179.2
146250,3064,141800,434.5
146260,3212,55600,178.6
146270,3212,55900,179.6
146280,3212,54900,176.3
146290,3216,56300,181.1
146300,3212,54800,176.0
146310,3212,56400,181.2
146320,3212,54800,176.0
146330,3216,56300,181.1
146340,3212,54800,176.0
146350,3212,56400,181.2
146360,3060,138500,423.8
146370,3216,56200,180.7
146380,3212,55200,177.3
146390,3212,55700,178.9
146400,3212,55400,177.9
146410,3212,55600,178.6
146420,3212,55900,179.6
146430,3212,54900,176.3
146440,3216,56300,181.1
146450,3212,54900,176.3
146460,3212,56400,181.2
146470,3060,144200,441.3
146480,3216,56400,181.4
146490,3212,54800,176.0
146500,3216,56300,181.1
146510,3212,54800,176.0
146520,3216,56100,180.4
146530,3212,55200,177.3
146540,3212,55800,179.2
146550,3212,55400,177.9
146560,3216,55500,178.5
146570,3060,138900,425.0
146580,3212,54900,176.3
146590,3216,56300,181.1
146600,3212,54900,176.3
146610,3216,56300,181.1
146620,3212,54900,176.3
146630,3216,56400,181.4
146640,3212,54900,176.3
146650,3216,56400,181.4
146660,3212,54700,175.7
146670,3108,154000,478.6
146680,3212,55300,177.6
146690,3216,55700,179.1
146700,3212,55400,177.9
146710,3212,55400,177.9
146720,3212,56000,179.9
146730,3212,54900,176.3
146740,3216,56300,181.1
146750,3212,54800,176.0
146760,3216,56400,181.4
146770,3212,54800,176.0
146780,3056,144500,441.6
146790,3212,54800,176.0
146800,3216,56400,181.4
146810,3216,54800,176.2
146820,3212,56000,179.9
146830,3212,55300,177.6
146840,3212,55700,178.9
146850,3212,55400,177.9
146860,3212,55400,177.9
146870,3212,56100,180.2
146880,3060,140700,430.5
146890,3212,56300,180.8
146900,3212,54900,176.3
146910,3216,56400,181.4
146920,3212,54800,176.0
146930,3216,56300,181.1
146940,3212,54800,176.0
146950,3216,56400,181.4
146960,3212,54800,176.0
146970,3216,56000,180.1
146980,3212,55200,177.3
146990,3212,55700,178.9
147000,3216,55400,178.2
147010,3212,55400,177.9
147020,3212,56000,179.9
147030,3212,54900,176.3
147040,3212,56300,180.8
147050,3212,54800,176.0
147060,3216,56300,181.1
147070,3212,54900,176.3
147080,3212,56400,181.2
147090,3080,176600,543.9
147100,3216,56400,181.4
147110,3212,54900,176.3
147120,3212,55900,179.6
147130,3212,55300,177.6
147140,3212,55800,179.2
147150,3212,55400,177.9
147160,3212,55300,177.6
147170,3212,56100,180.2
147180,3212,54800,176.0
147190,3216,56400,181.4
147200,3020,161600,488.0
147210,3216,56400,181.4
147220,3212,54800,176.0
147230,3216,56400,181.4
147240,3212,54900,176.3
147250,3216,56300,181.1
147260,3212,54800,176.0
147270,3212,56000,179.9
147280,3212,55400,177.9
147290,3212,55800,179.2
147300,3060,142200,435.1
147310,3212,55300,177.6
147320,3212,56100,180.2
147330,3212,54900,176.3
147340,3216,56400,181.4
147350,3212,54900,176.3
147360,3216,56400,181.4
147370,3212,54800,176.0
147380,3216,56300,181.1
147390,3212,54800,176.0
147400,3216,56400,181.4
147410,2996,96500,289.1
147420,3212,55900,179.6
147430,3212,55300,177.6
147440,3212,55700,178.9
147450,3212,55400,177.9
147460,3212,55200,177.3
147470,3216,56100,180.4
147480,3212,54800,176.0
147490,3216,56300,181.1
147500,3212,54900,176.3
147510,3064,142400,436.3
147520,3212,54800,176.0
147530,3216,56300,181.1
147540,3212,54800,176.0
147550,3212,56300,180.8
147560,3212,54800,176.0
147570,3212,55900,179.6
147580,3212,55400,177.9
147590,3212,55800,179.2
147600,3212,55500,178.3
147610,3212,57300,184.0
147620,3216,56100,180.4
147630,3212,54800,176.0
147640,3216,56300,181.1
147650,3212,54800,176.0
147660,3216,56400,181.4
147670,3212,54800,176.0
147680,3216,56300,181.1
147690,3212,54800,176.0
147700,3212,56300,180.8
147710,3212,54800,176.0
147720,3156,56300,177.7
147730,3212,55400,177.9
147740,3212,55800,179.2
147750,3212,55400,177.9
147760,3212,55200,177.3
147770,3212,56100,180.2
147780,3212,54900,176.3
147790,3216,56300,181.1
147800,3212,54800,176.0
147810,3216,56400,181.4
147820,3024,80900,244.6
147830,3212,56400,181.2
147840,3212,54900,176.3
147850,3216,56400,181.4
147860,3212,54800,176.0
147870,3216,55900,179.8
147880,3212,55400,177.9
147890,3212,55700,178.9
147900,3212,55400,177.9
147910,3212,55100,177.0
147920,3212,56200,180.5
147930,3024,137600,416.1
147940,3216,56300,181.1
147950,3212,54800,176.0
147960,3216,56300,181.1
147970,3212,54800,176.0
147980,3212,56400,181.2
147990,3212,54800,176.0
148000,3216,56400,181.4
148010,3212,54900,176.3
148020,3216,55900,179.8
148030,3212,127400,409.2
148040,3212,55800,179.2
148050,3212,55400,177.9
148060,3212,55100,177.0
148070,3216,56300,181.1
148080,3212,54900,176.3
148090,3216,56400,181.4
148100,3212,54900,176.3
148110,3216,56400,181.4
148120,3212,54800,176.0
148130,3216,56300,181.1
148140,3056,140400,429.1
148150,3216,56400,181.4
148160,3212,55000,176.7
148170,3216,55900,179.8
148180,3212,55400,177.9
148190,3212,55700,178.9
148200,3212,55400,177.9
148210,3212,55100,177.0
148220,3216,56200,180.7
148230,3212,54900,176.3
148240,3216,56300,181.1
148250,3016,160200,483.2
148260,3212,56400,181.2
148270,3212,54900,176.3
148280,3216,56300,181.1
148290,3212,54900,176.3
148300,3216,56400,181.4
148310,3212,54800,176.0
148320,3212,55900,179.6
148330,3212,55400,177.9
148340,3212,55700,178.9
148350,3060,145100,444.0
148360,3212,55100,177.0
148370,3216,56200,180.7
148380,3212,54800,176.0
148390,3216,56300,181.1
148400,3212,54800,176.0
148410,3216,56300,181.1
148420,3212,54800,176.0
148430,3216,56300,181.1
148440,3212,54800,176.0
148450,3128,156700,490.2
148460,3212,54900,176.3
148470,3216,55900,179.8
148480,3212,55300,177.6
148490,3212,55800,179.2
148500,3216,55500,178.5
148510,3212,55000,176.7
148520,3216,56200,180.7
148530,3212,54800,176.0
148540,3216,56300,181.1
148550,3024,141200,427.0
148560,3216,56400,181.4
148570,3212,54900,176.3
148580,3216,56400,181.4
148590,3212,54800,176.0
148600,3216,56400,181.4
148610,3212,54900,176.3
148620,3216,55800,179.5
148630,3212,55300,177.6
148640,3212,55700,178.9
148650,3212,55500,178.3
148660,3212,55000,176.7
148670,3212,56300,180.8
148680,3212,54900,176.3
148690,3216,56300,181.1
148700,3212,54900,176.3
148710,3216,56400,181.4
148720,3212,54800,176.0
148730,3216,56400,181.4
148740,3212,54800,176.0
148750,3216,56300,181.1
148760,3212,54900,176.3
148770,3216,55800,179.5
148780,3212,55400,177.9
148790,3212,55700,178.9
148800,3212,55500,178.3
148810,3212,55000,176.7
148820,3216,56200,180.7
148830,3212,54900,176.3
148840,3212,56400,181.2
148850,3212,54900,176.3
148860,3216,56400,181.4
148870,3064,169900,520.6
148880,3212,56300,180.8
148890,3212,54800,176.0
148900,3216,56300,181.1
148910,3212,54900,176.3
148920,3216,55900,179.8
148930,3212,55400,177.9
148940,3212,55700,178.9
148950,3212,55500,178.3
148960,3212,55000,176.7
148970,3216,56300,181.1
148980,3212,54900,176.3
148990,3216,56300,181.1
149000,3212,54900,176.3
149010,3216,56400,181.4
149020,3212,54800,176.0
149030,3216,56400,181.4
149040,3212,54900,176.3
149050,3216,56300,181.1
149060,3212,55000,176.7
149070,3216,55800,179.5
149080,3060,145800,446.1
149090,3212,55700,178.9
149100,3212,55500,178.3
149110,3212,54900,176.3
149120,3216,56300,181.1
149130,3212,54800,176.0
149140,3216,56300,181.1
149150,3212,54800,176.0
149160,3216,56300,181.1
149170,3212,54800,176.0
149180,3064,142200,435.7
149190,3216,54900,176.6
149200,3216,56300,181.1
149210,3212,55100,177.0
149220,3216,55800,179.5
149230,3212,55400,177.9
149240,3212,55700,178.9
149250,3212,55600,178.6
149260,3212,54900,176.3
149270,3212,56300,180.8
149280,3212,54900,176.3
149290,3076,159900,491.9
149300,3212,54800,176.0
149310,3216,56300,181.1
149320,3212,54800,176.0
149330,3216,56400,181.4
149340,3212,54800,176.0
149350,3216,56200,180.7
149360,3212,55100,177.0
149370,3216,55800,179.5
149380,3212,55400,177.9
149390,3212,57900,186.0
149400,3212,55700,178.9
149410,3212,55000,176.7
149420,3216,56300,181.1
149430,3212,54900,176.3
149440,3216,56400,181.4
149450,3212,54800,176.0
149460,3216,56400,181.4
149470,3212,54900,176.3
149480,3216,56300,181.1
149490,3212,54900,176.3
149500,3136,56700,177.8
149510,3212,55100,177.0
149520,3212,55800,179.2
149530,3212,55500,178.3
149540,3212,55700,178.9
149550,3212,55700,178.9
149560,3212,54900,176.3
149570,3216,56400,181.4
149580,3212,54900,176.3
149590,3216,56300,181.1
149600,3060,144100,440.9
149610,3216,56400,181.4
149620,3212,54800,176.0
149630,3212,56400,181.2
149640,3212,54800,176.0
149650,3216,56300,181.1
149660,3212,55100,177.0
149670,3212,55700,178.9
149680,3212,55400,177.9
149690,3216,55600,178.8
149700,3212,55700,178.9
149710,3060,141300,432.4
149720,3216,56300,181.1
149730,3212,54900,176.3
149740,3216,56300,181.1
149750,3212,54800,176.0
149760,3212,56300,180.8
149770,3216,54800,176.2
149780,3216,56300,181.1
149790,3212,54900,176.3
149800,3216,56100,180.4
149810,3212,55200,177.3
149820,3032,150900,457.5
149830,3212,55400,177.9
149840,3212,55600,178.6
149850,3212,55800,179.2
149860,3212,55000,176.7
149870,3212,56300,180.8
149880,3212,54800,176.0
149890,3216,56300,181.1
149900,3212,54800,176.0
149910,3216,56300,181.1
149920,3068,171500,526.2
149930,3216,56400,181.4
149940,3212,54800,176.0
149950,3216,56100,180.4
149960,3212,55200,177.3
149970,3216,55800,179.5
149980,3212,55400,177.9
149990,3212,55600,178.6
150000,3212,55800,179.2
150010,3216,54900,176.6
150020,3212,56300,180.8
150030,3212,55100,177.0
150040,3212,56400,181.2
150050,3212,54900,176.3
150060,3216,56300,181.1
150070,3212,54900,176.3
150080,3216,56400,181.4
150090,3212,54800,176.0
150100,3216,56200,180.7
150110,3212,55200,177.3
150120,3212,55800,179.2
150130,3060,143400,438.8
150140,3212,55500,178.3
150150,3212,56000,179.9
150160,3212,54900,176.3
150170,3216,56300,181.1
150180,3212,54800,176.0
150190,3216,56400,181.4
150200,3212,54800,176.0
150210,3216,56300,181.1
150220,3212,54800,176.0
150230,3216,58400,187.8
150240,3212,54900,176.3
150250,3212,56100,180.2
150260,3212,55300,177.6
150270,3212,55800,179.2
150280,3212,55400,177.9
150290,3212,55500,178.3
150300,3212,56000,179.9
150310,3212,54900,176.3
150320,3216,56300,181.1
150330,3212,54800,176.0
150340,3212,57700,185.3
150350,3212,54900,176.3
150360,3216,56400,181.4
150370,3212,54800,176.0
150380,3216,56400,181.4
150390,3212,54800,176.0
150400,3212,56100,180.2
150410,3212,55200,177.3
150420,3212,55800,179.2
150430,3212,55400,177.9
150440,3212,55400,177.9
150450,3068,176200,540.6
150460,3212,54900,176.3
150470,3212,56300,180.8
150480,3212,54800,176.0
150490,3216,56400,181.4
150500,3212,54800,176.0
150510,3216,56300,181.1
150520,3212,54800,176.0
150530,3216,56400,181.4
150540,3212,54800,176.0
150550,3216,58100,186.8
150560,3212,55400,177.9
150570,3212,55800,179.2
150580,3212,55400,177.9
150590,3212,55400,177.9
150600,3212,56100,180.2
150610,3212,54800,176.0
150620,3212,56300,180.8
150630,3212,54900,176.3
150640,3216,56400,181.4
150650,3212,54800,176.0
150660,3060,140300,429.3
150670,3208,54800,175.8
150680,3216,56400,181.4
150690,3212,54800,176.0
150700,3212,56000,179.9
150710,3212,55300,177.6
150720,3216,55700,179.1
150730,3216,55400,178.2
150740,3212,55300,177.6
150750,3212,56000,179.9
150760,3212,54800,176.0
150770,3060,58600,179.3
150780,3212,54800,176.0
150790,3216,56400,181.4
150800,3212,54800,176.0
150810,3216,56400,181.4
150820,3212,54800,176.0
150830,3216,56400,181.4
150840,3212,54700,175.7
150850,3212,55900,179.6
150860,3212,55300,177.6
150870,3092,151900,469.7
150880,3216,55400,178.2
150890,3212,55300,177.6
150900,3216,56100,180.4
150910,3212,54800,176.0
150920,3212,56400,181.2
150930,3212,54800,176.0
150940,3216,56300,181.1
150950,3212,54800,176.0
150960,3216,56300,181.1
150970,3212,54800,176.0
150980,3116,57000,177.6
150990,3212,54900,176.3
151000,3212,55900,179.6
151010,3212,55300,177.6
151020,3212,55800,179.2
151030,3212,55400,177.9
151040,3212,55200,177.3
151050,3212,56100,180.2
151060,3216,54800,176.2
151070,3216,56400,181.4
151080,3060,141000,431.5
151090,3216,56400,181.4
151100,3212,54800,176.0
151110,3212,56300,180.8
151120,3212,54900,176.3
151130,3212,56300,180.8
151140,3212,54800,176.0
151150,3216,55900,179.8
151160,3212,55300,177.6
151170,3216,55800,179.5
151180,3212,55400,177.9
151190,3192,55500,177.2
151200,3216,56100,180.4
151210,3212,54900,176.3
151220,3216,56300,181.1
151230,3212,54800,176.0
151240,3216,56300,181.1
151250,3212,54800,176.0
151260,3216,56400,181.4
151270,3212,54800,176.0
151280,3216,56400,181.4
151290,2992,105600,316.0
151300,3212,55800,179.2
151310,3212,55300,177.6
151320,3212,55700,178.9
151330,3212,55400,177.9
151340,3212,55200,177.3
151350,3212,56200,180.5
151360,3212,54900,176.3
151370,3216,56300,181.1
151380,3212,54800,176.0
151390,3212,56300,180.8
151400,3212,128800,413.7
151410,3216,56400,181.4
151420,3212,54800,176.0
151430,3216,56400,181.4
151440,3212,54800,176.0
151450,3216,55800,179.5
151460,3216,55300,177.8
151470,3212,55700,178.9
151480,3212,55400,177.9
151490,3212,55200,177.3
151500,3040,61900,188.2
151510,3212,54900,176.3
151520,3216,56300,181.1
151530,3212,54800,176.0
151540,3216,56400,181.4
151550,3212,54800,176.0
151560,3216,56300,181.1
151570,3212,54900,176.3
151580,3216,56400,181.4
151590,3212,54800,176.0
151600,3060,142900,437.3
151610,3212,55400,177.9
151620,3212,55800,179.2
151630,3212,55400,177.9
151640,3212,55100,177.0
151650,3216,56100,180.4
151660,3212,54800,176.0
151670,3216,56300,181.1
151680,3212,54900,176.3
151690,3216,56400,181.4
151700,3208,54800,175.8
151710,3212,56400,181.2
151720,3212,54800,176.0
151730,3216,56300,181.1
151740,3212,54800,176.0
151750,3212,55800,179.2
151760,3212,55400,177.9
151770,3216,55800,179.5
151780,3212,55400,177.9
151790,3212,55100,177.0
151800,3212,56200,180.5
151810,3040,143700,436.8
151820,3212,56400,181.2
151830,3212,54900,176.3
151840,3216,56300,181.1
151850,3212,54800,176.0
151860,3212,56400,181.2
151870,3212,54900,176.3
151880,3216,56400,181.4
151890,3212,54900,176.3
151900,3212,55900,179.6
151910,3212,55400,177.9
151920,3056,141900,433.6
151930,3212,55400,177.9
151940,3212,55100,177.0
151950,3212,56200,180.5
151960,3212,54900,176.3
151970,3212,56400,181.2
151980,3212,54800,176.0
151990,3216,56300,181.1
152000,3212,54800,176.0
152010,3212,56300,180.8
152020,3212,54800,176.0
152030,3216,56400,181.4
152040,3212,54900,176.3
152050,3212,55800,179.2
152060,3212,55300,177.6
152070,3212,55700,178.9
152080,3212,55400,177.9
152090,3212,55100,177.0
152100,3212,56300,180.8
152110,3212,54900,176.3
152120,3212,56300,180.8
152130,3000,134300,402.9
152140,3216,56400,181.4
152150,3212,54800,176.0
152160,3216,56300,181.1
152170,3212,54800,176.0
152180,3216,56400,181.4
152190,3212,54900,176.3
152200,3212,55800,179.2
152210,3212,55400,177.9
152220,3216,55800,179.5
152230,3212,55400,177.9
152240,3196,55300,176.7
152250,3216,56300,181.1
152260,3212,54800,176.0
152270,3216,56400,181.4
152280,3212,54800,176.0
152290,3216,56400,181.4
152300,3212,54800,176.0
152310,3216,56400,181.4
152320,3212,54800,176.0
152330,3216,56300,181.1
152340,3212,54900,176.3
152350,3148,56200,176.9
152360,3212,55400,177.9
152370,3212,55800,179.2
152380,3212,55500,178.3
152390,3212,55000,176.7
152400,3212,56300,180.8
152410,3212,54900,176.3
152420,3216,56400,181.4
152430,3212,54800,176.0
152440,3216,56400,181.4
152450,2988,131000,391.4
152460,3216,56400,181.4
152470,3212,54800,176.0
152480,3216,56400,181.4
152490,3212,55000,176.7
152500,3216,55800,179.5
152510,3212,55400,177.9
152520,3212,55700,178.9
152530,3212,55500,178.3
152540,3212,55000,176.7
152550,3060,142800,437.0
152560,3212,54800,176.0
152570,3216,56300,181.1
152580,3212,54900,176.3
152590,3216,56300,181.1
152600,3212,54800,176.0
152610,3216,56300,181.1
152620,3212,54800,176.0
152630,3216,56300,181.1
152640,3212,55000,176.7
152650,3216,55800,179.5
152660,3060,174800,534.9
152670,3212,55700,178.9
152680,3212,55600,178.6
152690,3212,54900,176.3
152700,3216,56300,181.1
152710,3212,54800,176.0
152720,3216,56400,181.4
152730,3212,54800,176.0
152740,3212,56400,181.2
152750,3212,54900,176.3
152760,3216,56300,181.1
152770,3064,134300,411.5
152780,3212,56300,180.8
152790,3212,55100,177.0
152800,3216,55800,179.5
152810,3212,55400,177.9
152820,3212,55800,179.2
152830,3212,55600,178.6
152840,3212,55000,176.7
152850,3212,56300,180.8
152860,3212,54800,176.0
152870,3048,162000,493.8
152880,3212,54800,176.0
152890,3216,56300,181.1
152900,3212,54800,176.0
152910,3216,56400,181.4
152920,3212,54800,176.0
152930,3216,56300,181.1
152940,3212,55100,177.0
152950,3212,55800,179.2
152960,3212,55500,178.3
152970,3212,55700,178.9
152980,3076,170000,522.9
152990,3212,54900,176.3
153000,3212,56300,180.8
153010,3212,54900,176.3
153020,3216,56300,181.1
153030,3212,54800,176.0
153040,3212,56400,181.2
153050,3212,54800,176.0
153060,3216,56300,181.1
153070,3212,54800,176.0
153080,3064,143600,440.0
153090,3212,55200,177.3
153100,3212,55800,179.2
153110,3212,55400,177.9
153120,3212,55700,178.9
153130,3212,55700,178.9
153140,3212,55000,176.7
153150,3216,56300,181.1
153160,3212,54800,176.0
153170,3216,56400,181.4
153180,3212,54800,176.0
153190,3028,149500,452.7
153200,3212,54800,176.0
153210,3216,56300,181.1
153220,3212,54800,176.0
153230,3216,56100,180.4
153240,3212,55200,177.3
153250,3212,55800,179.2
153260,3216,55400,178.2
153270,3212,55600,178.6
153280,3212,55800,179.2
153290,3060,140500,429.9
153300,3212,56300,180.8
153310,3212,54800,176.0
153320,3216,56400,181.4
153330,3212,54900,176.3
153340,3216,56300,181.1
153350,3212,54800,176.0
153360,3216,56400,181.4
153370,3212,54800,176.0
153380,3216,56100,180.4
153390,3212,55200,177.3
153400,3072,181700,558.2
153410,3212,55400,177.9
153420,3212,55600,178.6
153430,3212,55900,179.6
153440,3212,55000,176.7
153450,3216,56300,181.1
153460,3212,54900,176.3
153470,3216,56400,181.4
153480,3212,54800,176.0
153490,3216,56300,181.1
153500,3060,144400,441.9
153510,3216,56300,181.1
153520,3212,54800,176.0
153530,3216,56100,180.4
153540,3212,55200,177.3
153550,3216,55800,179.5
153560,3212,55500,178.3
153570,3212,55500,178.3
153580,3212,55900,179.6
153590,3212,55000,176.7
153600,3064,142900,437.8
153610,3212,54900,176.3
153620,3212,56400,181.2
153630,3212,54800,176.0
153640,3216,56300,181.1
153650,3212,54800,176.0
153660,3216,56400,181.4
153670,3212,54800,176.0
153680,3216,56100,180.4
153690,3212,55300,177.6
153700,3212,55800,179.2
153710,3056,146700,448.3
153720,3212,55400,177.9
153730,3212,56000,179.9
153740,3212,54900,176.3
153750,3216,56300,181.1
153760,3212,54800,176.0
153770,3216,56300,181.1
153780,3212,54800,176.0
153790,3216,56300,181.1
153800,3212,54800,176.0
153810,3212,56300,180.8
153820,3060,176200,539.2
153830,3216,56000,180.1
153840,3212,55300,177.6
153850,3212,55700,178.9
153860,3212,55500,178.3
153870,3212,55400,177.9
153880,3212,55900,179.6
153890,3212,54900,176.3
153900,3212,56300,180.8
153910,3212,54800,176.0
153920,3216,56400,181.4
153930,3024,134600,407.0
153940,3216,56400,181.4
153950,3212,54800,176.0
153960,3216,56400,181.4
153970,3212,54800,176.0
153980,3216,56000,180.1
153990,3212,55300,177.6
154000,3216,55800,179.5
154010,3216,55400,178.2
154020,3212,55300,177.6
154030,3068,179700,551.3
154040,3212,55000,176.7
154050,3212,56400,181.2
154060,3212,54800,176.0
154070,3212,56400,181.2
154080,3212,54800,176.0
154090,3216,56400,181.4
154100,3212,54800,176.0
154110,3216,56400,181.4
154120,3212,54800,176.0
154130,3216,56000,180.1
154140,3072,147500,453.1
154150,3212,55800,179.2
154160,3212,55400,177.9
154170,3212,55300,177.6
154180,3216,56100,180.4
154190,3212,54900,176.3
154200,3212,56300,180.8
154210,3212,54800,176.0
154220,3216,56300,181.1
154230,3212,54800,176.0
154240,3056,144500,441.6
154250,3212,54800,176.0
154260,3216,56400,181.4
154270,3212,54800,176.0
154280,3216,56000,180.1
154290,3212,55300,177.6
154300,3216,55800,179.5
154310,3212,55500,178.3
154320,3212,55300,177.6
154330,3216,56100,180.4
154340,3060,142100,434.8
154350,3216,56300,181.1
154360,3212,54800,176.0
154370,3216,56400,181.4
154380,3212,54900,176.3
154390,3212,56400,181.2
154400,3212,54800,176.0
154410,3212,56300,180.8
154420,3212,54800,176.0
154430,3216,55900,179.8
154440,3212,55300,177.6
154450,3040,154400,469.4
154460,3212,55400,177.9
154470,3212,55200,177.3
154480,3216,56100,180.4
154490,3212,54900,176.3
154500,3216,56300,181.1
154510,3212,54800,176.0
154520,3216,56400,181.4
154530,3212,54800,176.0
154540,3216,56300,181.1
154550,3212,54800,176.0
154560,3080,178100,548.5
154570,3212,54800,176.0
154580,3216,55900,179.8
154590,3212,55300,177.6
154600,3216,55700,179.1
154610,3212,55500,178.3
154620,3212,55200,177.3
154630,3212,56100,180.2
154640,3212,54800,176.0
154650,3216,56300,181.1
154660,3212,54900,176.3
154670,3068,58000,177.9
154680,3212,54800,176.0
154690,3216,56400,181.4
154700,3212,54800,176.0
154710,3216,56300,181.1
154720,3212,54800,176.0
154730,3216,55900,179.8
154740,3212,55300,177.6
154750,3212,55700,178.9
154760,3212,55400,177.9
154770,3076,185700,571.2
154780,3216,56200,180.7
154790,3216,54900,176.6
154800,3216,56400,181.4
154810,3212,54800,176.0
154820,3216,56400,181.4
154830,3212,54800,176.0
154840,3216,56300,181.1
154850,3212,54800,176.0
154860,3216,56400,181.4
154870,3048,141000,429.8
154880,3216,55900,179.8
154890,3216,55400,178.2
154900,3212,55800,179.2
154910,3212,55400,177.9
154920,3212,55100,177.0
154930,3212,56200,180.5
154940,3212,54800,176.0
154950,3216,56400,181.4
154960,3212,54900,176.3
154970,3216,56400,181.4
154980,3016,139100,419.5
154990,3216,56400,181.4
155000,3212,54800,176.0
155010,3212,56400,181.2
155020,3212,54800,176.0
155030,3212,55900,179.6
155040,3212,55400,177.9
155050,3212,55700,178.9
155060,3212,55400,177.9
155070,3212,55100,177.0
155080,3060,143500,439.1
155090,3212,54900,176.3
155100,3216,56300,181.1
155110,3212,54900,176.3
155120,3216,56400,181.4
155130,3212,54800,176.0
155140,3216,56400,181.4
155150,3212,54800,176.0
155160,3216,56400,181.4
155170,3212,54900,176.3
155180,3216,55900,179.8
155190,3076,134900,415.0
155200,3212,55800,179.2
155210,3212,55400,177.9
155220,3212,55100,177.0
155230,3216,56200,180.7
155240,3212,54900,176.3
155250,3216,56400,181.4
155260,3212,54900,176.3
155270,3216,56400,181.4
155280,3212,54800,176.0
155290,3080,181800,559.9
155300,3212,54800,176.0
155310,3216,56300,181.1
155320,3212,54900,176.3
155330,3212,55900,179.6
155340,3212,55400,177.9
155350,3216,55800,179.5
155360,3212,55400,177.9
155370,3212,55000,176.7
155380,3216,56200,180.7
155390,3212,54900,176.3
155400,3060,59100,180.8
155410,3212,54800,176.0
155420,3216,56400,181.4
155430,3212,54800,176.0
155440,3212,56400,181.2
155450,3212,54800,176.0
155460,3216,56400,181.4
155470,3212,54900,176.3
155480,3212,55900,179.6
155490,3212,55400,177.9
155500,3064,141100,432.3
155510,3212,55500,178.3
