ms,mV,µA,p_mW
113651,3212,55500,178.3
113661,3216,55100,177.2
113671,3216,56000,180.1
113681,3212,54600,175.4
113691,3216,56100,180.4
113701,3212,54500,175.1
113711,3216,56100,180.4
113721,3212,54500,175.1
113731,3216,56100,180.4
113741,3212,54500,175.1
113751,3024,142300,430.3
113761,3212,54600,175.4
113771,3212,55500,178.3
113781,3212,55100,177.0
113791,3212,55400,177.9
113801,3212,55100,177.0
113811,3212,55500,178.3
113821,3216,55900,179.8
113831,3212,54800,176.0
113841,3216,56000,180.1
113851,3212,54500,175.1
113861,3216,56100,180.4
113871,3212,54500,175.1
113881,3216,56000,180.1
113891,3212,54500,175.1
113901,3216,56000,180.1
113911,3212,54500,175.1
113921,3216,55700,179.1
113931,3212,55000,176.7
113941,3216,55400,178.2
113951,3212,55200,177.3
113961,3020,142300,429.7
113971,3216,55600,178.8
113981,3212,55000,176.7
113991,3216,56000,180.1
114001,3216,54600,175.6
114011,3216,56000,180.1
114021,3216,54600,175.6
114031,3216,56000,180.1
114041,3212,54500,175.1
114051,3216,56100,180.4
114061,3212,54600,175.4
114071,3000,139300,417.9
114081,3212,54700,175.7
114091,3212,55500,178.3
114101,3212,55100,177.0
114111,3212,55400,177.9
114121,3212,55200,177.3
114131,3212,55400,177.9
114141,3216,55900,179.8
114151,3212,54700,175.7
114161,3216,56100,180.4
114171,3068,139900,429.2
114181,3216,56000,180.1
114191,3212,54500,175.1
114201,3216,56000,180.1
114211,3212,54500,175.1
114221,3216,56000,180.1
114231,3212,54500,175.1
114241,3212,55700,178.9
114251,3212,55000,176.7
114261,3212,55500,178.3
114271,3216,55200,177.5
114281,3080,178300,549.2
114291,3212,55700,178.9
114301,3212,55000,176.7
114311,3216,56100,180.4
114321,3212,54600,175.4
114331,3216,56100,180.4
114341,3212,54500,175.1
114351,3216,56000,180.1
114361,3212,54500,175.1
114371,3216,56100,180.4
114381,3212,54500,175.1
114391,3000,135600,406.8
114401,3212,54800,176.0
114411,3212,55600,178.6
114421,3212,55100,177.0
114431,3216,55500,178.5
114441,3216,55100,177.2
114451,3212,55400,177.9
114461,3216,55900,179.8
114471,3212,54600,175.4
114481,3216,56000,180.1
114491,3212,137700,442.3
114501,3216,56000,180.1
114511,3212,54600,175.4
114521,3216,56100,180.4
114531,3212,54600,175.4
114541,3216,56100,180.4
114551,3212,54500,175.1
114561,3216,55700,179.1
114571,3212,55000,176.7
114581,3216,55500,178.5
114591,3212,55100,177.0
114601,3080,178500,549.8
114611,3212,55700,178.9
114621,3212,55000,176.7
114631,3216,56000,180.1
114641,3212,54600,175.4
114651,3216,56100,180.4
114661,3212,54600,175.4
114671,3216,56100,180.4
114681,3212,54600,175.4
114691,3216,56100,180.4
114701,3064,140000,429.0
114711,3216,56000,180.1
114721,3212,54800,176.0
114731,3216,55600,178.8
114741,3212,55100,177.0
114751,3216,55500,178.5
114761,3212,55200,177.3
114771,3212,55400,177.9
114781,3212,55900,179.6
114791,3212,54600,175.4
114801,3216,56000,180.1
114811,3036,136700,415.0
114821,3216,56100,180.4
114831,3212,54500,175.1
114841,3212,56100,180.2
114851,3212,54500,175.1
114861,3216,56000,180.1
114871,3212,54600,175.4
114881,3216,55600,178.8
114891,3212,55100,177.0
114901,3216,55400,178.2
114911,3064,142600,436.9
114921,3212,55500,178.3
114931,3216,55700,179.1
114941,3212,54900,176.3
114951,3216,56000,180.1
114961,3216,54500,175.3
114971,3216,56100,180.4
114981,3212,54500,175.1
114991,3216,56100,180.4
115001,3212,54500,175.1
115011,3216,56100,180.4
115021,3076,176000,541.4
115031,3216,56000,180.1
115041,3212,54800,176.0
115051,3216,55500,178.5
115061,3212,55100,177.0
115071,3216,55500,178.5
115081,3212,55300,177.6
115091,3212,55400,177.9
115101,3212,56000,179.9
115111,3212,54700,175.7
115121,3020,143500,433.4
115131,3212,54600,175.4
115141,3216,56100,180.4
115151,3212,54600,175.4
115161,3216,56100,180.4
115171,3212,54500,175.1
115181,3216,56100,180.4
115191,3212,54600,175.4
115201,3212,55600,178.6
115211,3212,55100,177.0
115221,3064,145100,444.6
115231,3212,55200,177.3
115241,3212,55500,178.3
115251,3212,55800,179.2
115261,3212,54800,176.0
115271,3216,56000,180.1
115281,3212,54600,175.4
115291,3216,56100,180.4
115301,3212,54500,175.1
115311,3216,56100,180.4
115321,3212,54600,175.4
115331,3212,56300,180.8
115341,3212,54500,175.1
115351,3216,55900,179.8
115361,3212,54800,176.0
115371,3216,55500,178.5
115381,3212,55100,177.0
115391,3212,55500,178.3
115401,3212,55300,177.6
115411,3212,55300,177.6
115421,3216,56000,180.1
115431,3064,174800,535.6
115441,3216,56000,180.1
115451,3212,54600,175.4
115461,3216,56000,180.1
115471,3212,54500,175.1
115481,3216,56100,180.4
115491,3212,54600,175.4
115501,3216,56000,180.1
115511,3212,54500,175.1
115521,3216,55500,178.5
115531,3012,138600,417.5
115541,3212,55500,178.3
115551,3212,55200,177.3
115561,3212,55500,178.3
115571,3216,55900,179.8
115581,3212,54800,176.0
115591,3216,56100,180.4
115601,3212,54600,175.4
115611,3216,56100,180.4
115621,3212,54500,175.1
115631,3216,56100,180.4
115641,3072,147100,451.9
115651,3216,56100,180.4
115661,3212,54600,175.4
115671,3216,55800,179.5
115681,3212,55000,176.7
115691,3212,55500,178.3
115701,3216,55100,177.2
115711,3216,55500,178.5
115721,3216,55400,178.2
115731,3212,55200,177.3
115741,3036,155900,473.3
115751,3212,54600,175.4
115761,3216,56100,180.4
115771,3212,54600,175.4
115781,3216,56100,180.4
115791,3212,54500,175.1
115801,3216,56100,180.4
115811,3212,54500,175.1
115821,3216,56100,180.4
115831,3212,54600,175.4
115841,3064,137600,421.6
115851,3216,55100,177.2
115861,3216,55500,178.5
115871,3212,55200,177.3
115881,3212,55400,177.9
115891,3216,55900,179.8
115901,3212,54800,176.0
115911,3216,56100,180.4
115921,3212,54500,175.1
115931,3216,56100,180.4
115941,3212,54600,175.4
115951,3064,176900,542.0
115961,3212,54500,175.1
115971,3216,56100,180.4
115981,3212,54500,175.1
115991,3216,55800,179.5
116001,3212,54900,176.3
116011,3212,55500,178.3
116021,3212,55100,177.0
116031,3212,55500,178.3
116041,3216,55500,178.5
116051,3212,55200,177.3
116061,3216,56000,180.1
116071,3212,54700,175.7
116081,3216,56000,180.1
116091,3212,54600,175.4
116101,3216,56100,180.4
116111,3212,54500,175.1
116121,3216,56100,180.4
116131,3212,54600,175.4
116141,3216,56100,180.4
116151,3212,54600,175.4
116161,3028,141600,428.8
116171,3216,55100,177.2
116181,3212,55400,177.9
116191,3212,55100,177.0
116201,3212,55400,177.9
116211,3216,55900,179.8
116221,3212,54700,175.7
116231,3216,56100,180.4
116241,3216,54600,175.6
116251,3216,56100,180.4
116261,3212,54600,175.4
116271,3064,177000,542.3
116281,3212,54500,175.1
116291,3216,56100,180.4
116301,3212,54600,175.4
116311,3216,55800,179.5
116321,3212,55000,176.7
116331,3212,55500,178.3
116341,3212,55100,177.0
116351,3212,55400,177.9
116361,3212,55500,178.3
116371,3208,55000,176.4
116381,3216,56000,180.1
116391,3212,54600,175.4
116401,3216,56000,180.1
116411,3212,54500,175.1
116421,3216,56000,180.1
116431,3212,54500,175.1
116441,3216,56100,180.4
116451,3212,54600,175.4
116461,3216,56000,180.1
116471,3212,54600,175.4
116481,3064,142100,435.4
116491,3216,55100,177.2
116501,3216,55400,178.2
116511,3212,55100,177.0
116521,3212,55500,178.3
116531,3212,55900,179.6
116541,3216,54700,175.9
116551,3216,56100,180.4
116561,3212,54600,175.4
116571,3216,56000,180.1
116581,3212,54500,175.1
116591,3064,143600,440.0
116601,3212,54600,175.4
116611,3216,56100,180.4
116621,3212,54500,175.1
116631,3216,55600,178.8
116641,3212,55000,176.7
116651,3212,55400,177.9
116661,3212,55100,177.0
116671,3216,55500,178.5
116681,3212,55700,178.9
116691,3212,55000,176.7
116701,3216,56100,180.4
116711,3212,54700,175.7
116721,3216,56100,180.4
116731,3212,54500,175.1
116741,3216,56100,180.4
116751,3212,54600,175.4
116761,3216,56100,180.4
116771,3212,54500,175.1
116781,3216,56000,180.1
116791,3212,54700,175.7
116801,3060,136800,418.6
116811,3216,55100,177.2
116821,3212,55500,178.3
116831,3212,55200,177.3
116841,3212,55400,177.9
116851,3212,56000,179.9
116861,3216,54700,175.9
116871,3216,56000,180.1
116881,3212,54600,175.4
116891,3216,56100,180.4
116901,3212,54500,175.1
116911,3060,176900,541.3
116921,3212,54500,175.1
116931,3216,56100,180.4
116941,3212,54500,175.1
116951,3212,55700,178.9
116961,3212,55000,176.7
116971,3216,55400,178.2
116981,3212,55100,177.0
116991,3216,55500,178.5
117001,3216,55700,179.1
117011,3212,55000,176.7
117021,3076,182300,560.8
117031,3212,54600,175.4
117041,3216,56100,180.4
117051,3212,54600,175.4
117061,3216,56100,180.4
117071,3212,54500,175.1
117081,3216,56100,180.4
117091,3212,54500,175.1
117101,3216,56000,180.1
117111,3212,54700,175.7
117121,3064,144800,443.7
117131,3212,55200,177.3
117141,3216,55500,178.5
117151,3216,55300,177.8
117161,3212,55400,177.9
117171,3216,55900,179.8
117181,3212,54600,175.4
117191,3216,56000,180.1
117201,3212,54600,175.4
117211,3216,56100,180.4
117221,3060,140300,429.3
117231,3216,56100,180.4
117241,3212,54600,175.4
117251,3216,56100,180.4
117261,3212,54600,175.4
117271,3216,55700,179.1
117281,3212,55100,177.0
117291,3212,55500,178.3
117301,3212,55100,177.0
117311,3216,55500,178.5
117321,3128,158200,494.8
117331,3212,54900,176.3
117341,3216,56100,180.4
117351,3212,54600,175.4
117361,3216,56100,180.4
117371,3212,54600,175.4
117381,3216,56100,180.4
117391,3212,54500,175.1
117401,3216,56100,180.4
117411,3212,54500,175.1
117421,3216,55900,179.8
117431,3072,166300,510.9
117441,3216,55500,178.5
117451,3212,55200,177.3
117461,3216,55500,178.5
117471,3212,55300,177.6
117481,3212,55300,177.6
117491,3216,56000,180.1
117501,3212,54600,175.4
117511,3216,56100,180.4
117521,3212,54600,175.4
117531,3080,183800,566.1
117541,3212,54500,175.1
117551,3216,56000,180.1
117561,3212,54600,175.4
117571,3212,56000,179.9
117581,3212,54600,175.4
117591,3216,55600,178.8
117601,3216,55100,177.2
117611,3216,55400,178.2
117621,3216,55100,177.2
117631,3036,97900,297.2
117641,3216,55900,179.8
117651,3212,54800,176.0
117661,3216,56100,180.4
117671,3212,54600,175.4
117681,3216,56100,180.4
117691,3212,54500,175.1
117701,3216,56100,180.4
117711,3212,54500,175.1
117721,3216,56100,180.4
117731,3212,54500,175.1
117741,3040,135100,410.7
117751,3212,54900,176.3
117761,3216,55500,178.5
117771,3212,55100,177.0
117781,3216,55500,178.5
117791,3216,55300,177.8
117801,3212,55200,177.3
117811,3216,55900,179.8
117821,3212,54600,175.4
117831,3216,56100,180.4
117841,3068,177700,545.2
117851,3216,56100,180.4
117861,3212,54500,175.1
117871,3216,56100,180.4
117881,3212,54500,175.1
117891,3216,56100,180.4
117901,3212,54600,175.4
117911,3216,55600,178.8
117921,3216,55000,176.9
117931,3216,55500,178.5
117941,3216,55100,177.2
117951,3016,138600,418.0
117961,3216,55800,179.5
117971,3212,54800,176.0
117981,3216,56000,180.1
117991,3212,54600,175.4
118001,3216,56100,180.4
118011,3212,54500,175.1
118021,3216,56000,180.1
118031,3212,54500,175.1
118041,3216,56000,180.1
118051,3212,54800,176.0
118061,3216,55800,179.5
118071,3212,54900,176.3
118081,3216,55500,178.5
118091,3216,55100,177.2
118101,3216,55500,178.5
118111,3216,55500,178.5
118121,3212,55200,177.3
118131,3216,55900,179.8
118141,3212,54600,175.4
118151,3216,56000,180.1
118161,3072,129200,396.9
118171,3216,56000,180.1
118181,3212,54500,175.1
118191,3216,56100,180.4
118201,3212,54500,175.1
118211,3216,56100,180.4
118221,3212,54600,175.4
118231,3212,55500,178.3
118241,3212,55100,177.0
118251,3212,55500,178.3
118261,3076,174400,536.5
118271,3216,55500,178.5
118281,3216,55900,179.8
118291,3212,54800,176.0
118301,3216,56100,180.4
118311,3212,54600,175.4
118321,3216,56000,180.1
118331,3212,54500,175.1
118341,3216,56100,180.4
118351,3212,54500,175.1
118361,3216,56000,180.1
118371,3072,176500,542.2
118381,3216,55800,179.5
118391,3212,54900,176.3
118401,3212,55400,177.9
118411,3212,55100,177.0
118421,3216,55400,178.2
118431,3216,55500,178.5
118441,3216,55100,177.2
118451,3216,56000,180.1
118461,3212,54600,175.4
118471,3216,56000,180.1
118481,3032,169700,514.5
118491,3216,56000,180.1
118501,3212,54600,175.4
118511,3216,56100,180.4
118521,3212,54500,175.1
118531,3216,56100,180.4
118541,3212,54700,175.7
118551,3216,55500,178.5
118561,3212,55100,177.0
118571,3216,55500,178.5
118581,3056,141600,432.7
118591,3212,55400,177.9
118601,3216,55800,179.5
118611,3212,54700,175.7
118621,3216,56100,180.4
118631,3212,54500,175.1
118641,3216,56100,180.4
118651,3212,54500,175.1
118661,3216,56100,180.4
118671,3212,54500,175.1
118681,3064,142900,437.8
118691,3212,54500,175.1
118701,3216,55700,179.1
118711,3212,55000,176.7
118721,3216,55500,178.5
118731,3216,55100,177.2
118741,3216,55500,178.5
118751,3216,55600,178.8
118761,3212,55100,177.0
118771,3216,56000,180.1
118781,3212,54600,175.4
118791,3172,56400,178.9
118801,3212,54500,175.1
118811,3216,56100,180.4
118821,3212,54600,175.4
118831,3216,56100,180.4
118841,3212,54500,175.1
118851,3216,56100,180.4
118861,3212,54800,176.0
118871,3212,55500,178.3
118881,3216,55000,176.9
118891,2996,130600,391.3
118901,3216,55200,177.5
118911,3212,55400,177.9
118921,3216,55900,179.8
118931,3212,54700,175.7
118941,3216,56100,180.4
118951,3212,54600,175.4
118961,3216,56100,180.4
118971,3212,54500,175.1
118981,3216,56100,180.4
118991,3060,142300,435.4
119001,3216,56100,180.4
119011,3212,54600,175.4
119021,3212,55700,178.9
119031,3212,55000,176.7
119041,3212,55500,178.3
119051,3216,55100,177.2
119061,3212,55500,178.3
119071,3216,55700,179.1
119081,3212,55000,176.7
119091,3060,142500,436.0
119101,3212,54600,175.4
119111,3216,56000,180.1
119121,3212,54500,175.1
119131,3216,56100,180.4
119141,3212,54600,175.4
119151,3216,56000,180.1
119161,3212,54500,175.1
119171,3216,55900,179.8
119181,3212,54700,175.7
119191,3216,55600,178.8
119201,3092,55900,172.8
119211,3216,55500,178.5
119221,3212,55200,177.3
119231,3212,55400,177.9
119241,3216,55900,179.8
119251,3212,54700,175.7
119261,3212,56100,180.2
119271,3212,54500,175.1
119281,3216,56100,180.4
119291,3212,54500,175.1
119301,3216,58200,187.2
119311,3212,54500,175.1
119321,3216,56100,180.4
119331,3212,54500,175.1
119341,3216,55600,178.8
119351,3212,55100,177.0
119361,3216,55500,178.5
119371,3212,55100,177.0
119381,3212,55400,177.9
119391,3216,55700,179.1
119401,3212,54900,176.3
119411,3064,143300,439.1
119421,3212,54600,175.4
119431,3216,56100,180.4
119441,3212,54500,175.1
119451,3216,56100,180.4
119461,3212,54500,175.1
119471,3216,56100,180.4
119481,3212,54600,175.4
119491,3216,55900,179.8
119501,3212,54800,176.0
119511,3212,55500,178.3
119521,3056,141900,433.6
119531,3216,55500,178.5
119541,3212,55300,177.6
119551,3212,55400,177.9
119561,3216,56000,180.1
119571,3212,54700,175.7
119581,3216,56100,180.4
119591,3212,54500,175.1
119601,3216,56100,180.4
119611,3212,54500,175.1
119621,3216,58100,186.8
119631,3212,54600,175.4
119641,3216,56100,180.4
119651,3212,54500,175.1
119661,3216,55600,178.8
119671,3216,55000,176.9
119681,3212,55500,178.3
119691,3212,55100,177.0
119701,3212,55500,178.3
119711,3216,55800,179.5
119721,3212,54800,176.0
119731,3000,135500,406.5
119741,3212,54500,175.1
119751,3216,56100,180.4
119761,3212,54600,175.4
119771,3216,56100,180.4
119781,3212,54600,175.4
119791,3216,56100,180.4
119801,3212,54500,175.1
119811,3216,55900,179.8
119821,3212,54900,176.3
119831,3212,55900,179.6
119841,3212,55200,177.3
119851,3216,55500,178.5
119861,3216,55300,177.8
119871,3212,55300,177.6
119881,3216,56000,180.1
119891,3212,54600,175.4
119901,3216,56100,180.4
119911,3216,54500,175.3
119921,3216,56100,180.4
119931,3212,54500,175.1
119941,3208,56300,180.6
119951,3212,54500,175.1
119961,3216,56100,180.4
119971,3212,54600,175.4
119981,3216,55600,178.8
119991,3216,55100,177.2
120001,3216,55500,178.5
120011,3212,55200,177.3
120021,3216,55400,178.2
120031,3216,55800,179.5
120041,3212,99100,318.3
120051,3216,56000,180.1
120061,3212,54500,175.1
120071,3216,56100,180.4
120081,3212,54600,175.4
120091,3216,56000,180.1
120101,3212,54500,175.1
120111,3216,56100,180.4
120121,3212,54500,175.1
120131,3216,55800,179.5
120141,3060,141300,432.4
120151,3212,55500,178.3
120161,3216,55100,177.2
120171,3216,55500,178.5
120181,3212,55500,178.3
120191,3212,55200,177.3
120201,3216,56000,180.1
120211,3216,54600,175.6
120221,3216,56100,180.4
120231,3212,54500,175.1
120241,3072,151500,465.4
120251,3212,54500,175.1
120261,3216,56100,180.4
120271,3212,54500,175.1
120281,3216,56200,180.7
120291,3212,54600,175.4
120301,3216,55600,178.8
120311,3212,55100,177.0
120321,3216,55400,178.2
120331,3212,55100,177.0
120341,3216,55500,178.5
120351,3060,168500,515.6
120361,3212,54800,176.0
120371,3216,56100,180.4
120381,3212,54600,175.4
120391,3216,56100,180.4
120401,3212,54600,175.4
120411,3216,56100,180.4
120421,3212,54500,175.1
120431,3216,56100,180.4
120441,3212,54500,175.1
120451,3028,143400,434.2
120461,3212,55000,176.7
120471,3212,55500,178.3
120481,3212,55100,177.0
120491,3216,55500,178.5
120501,3212,55500,178.3
120511,3212,55100,177.0
120521,3216,56000,180.1
120531,3212,54700,175.7
120541,3216,56100,180.4
120551,3212,54500,175.1
120561,3016,139600,421.0
120571,3212,54600,175.4
120581,3216,56100,180.4
120591,3212,54600,175.4
120601,3216,56100,180.4
120611,3212,54600,175.4
120621,3216,55500,178.5
120631,3212,55100,177.0
120641,3216,55400,178.2
120651,3212,55100,177.0
120661,3060,142000,434.5
120671,3216,55800,179.5
120681,3212,54800,176.0
120691,3216,56100,180.4
120701,3212,54500,175.1
120711,3212,56000,179.9
120721,3212,54500,175.1
120731,3216,56100,180.4
120741,3212,54500,175.1
120751,3216,56100,180.4
120761,3212,54500,175.1
120771,3000,136100,408.3
120781,3216,55000,176.9
120791,3216,55500,178.5
120801,3212,55200,177.3
120811,3212,55500,178.3
120821,3212,55600,178.6
120831,3212,55100,177.0
120841,3216,56000,180.1
120851,3212,54600,175.4
120861,3216,56000,180.1
120871,3212,54600,175.4
120881,3216,56100,180.4
120891,3212,54500,175.1
120901,3216,56000,180.1
120911,3212,54500,175.1
120921,3216,56100,180.4
120931,3212,54700,175.7
120941,3216,55500,178.5
120951,3212,55100,177.0
120961,3216,55400,178.2
120971,3212,55200,177.3
120981,2988,138600,414.1
120991,3216,55900,179.8
121001,3212,54700,175.7
121011,3216,56100,180.4
121021,3216,54500,175.3
121031,3216,56100,180.4
121041,3212,54600,175.4
121051,3216,56100,180.4
121061,3212,54500,175.1
121071,3216,56000,180.1
121081,3212,54500,175.1
121091,3036,165500,502.5
121101,3212,55000,176.7
121111,3216,55500,178.5
121121,3212,55100,177.0
121131,3212,55500,178.3
121141,3212,55700,178.9
121151,3212,55000,176.7
121161,3216,56000,180.1
121171,3212,54600,175.4
121181,3216,56100,180.4
121191,3072,163000,500.7
121201,3216,55900,179.8
121211,3212,54600,175.4
121221,3216,56100,180.4
121231,3212,54600,175.4
121241,3216,56000,180.1
121251,3212,54800,176.0
121261,3216,55500,178.5
121271,3216,55100,177.2
121281,3216,55500,178.5
121291,3008,135200,406.7
121301,3216,55400,178.2
121311,3216,55900,179.8
121321,3212,54700,175.7
121331,3216,56000,180.1
121341,3212,54600,175.4
121351,3216,56000,180.1
121361,3212,54500,175.1
121371,3216,56000,180.1
121381,3216,54500,175.3
121391,3216,57900,186.2
121401,3212,54600,175.4
121411,3216,55600,178.8
121421,3212,55000,176.7
121431,3216,55500,178.5
121441,3212,55100,177.0
121451,3216,55500,178.5
121461,3212,55800,179.2
121471,3212,54900,176.3
121481,3216,56000,180.1
121491,3212,54500,175.1
121501,3068,141700,434.7
121511,3212,54600,175.4
121521,3216,56100,180.4
121531,3212,54500,175.1
121541,3216,56000,180.1
121551,3212,54500,175.1
121561,3216,56000,180.1
121571,3212,54900,176.3
121581,3216,55400,178.2
121591,3212,55200,177.3
121601,3212,55500,178.3
121611,3060,142800,437.0
121621,3216,55400,178.2
121631,3216,56000,180.1
121641,3212,54600,175.4
121651,3216,56000,180.1
121661,3212,54600,175.4
121671,3216,56100,180.4
121681,3212,54500,175.1
121691,3216,56100,180.4
121701,3212,54500,175.1
121711,3040,145800,443.2
121721,3212,54600,175.4
121731,3212,55600,178.6
121741,3212,55100,177.0
121751,3216,55500,178.5
121761,3212,55200,177.3
121771,3216,55500,178.5
121781,3212,55800,179.2
121791,3216,54800,176.2
121801,3216,56000,180.1
121811,3212,54600,175.4
121821,3216,56100,180.4
121831,3212,54500,175.1
121841,3216,56000,180.1
121851,3212,54500,175.1
121861,3216,56000,180.1
121871,3212,54500,175.1
121881,3216,55900,179.8
121891,3212,54900,176.3
121901,3216,55500,178.5
121911,3212,55200,177.3
121921,3212,126800,407.3
121931,3216,55300,177.8
121941,3212,55300,177.6
121951,3212,56000,179.9
121961,3212,54600,175.4
121971,3216,56100,180.4
121981,3212,54500,175.1
121991,3216,56000,180.1
122001,3212,54500,175.1
122011,3216,56100,180.4
122021,3048,58700,178.9
122031,3216,56100,180.4
122041,3212,54500,175.1
122051,3216,55600,178.8
122061,3212,55100,177.0
122071,3212,55500,178.3
122081,3212,55100,177.0
122091,3212,55400,177.9
122101,3216,55800,179.5
122111,3212,54800,176.0
122121,3140,56500,177.4
122131,3212,54500,175.1
122141,3216,56100,180.4
122151,3212,54600,175.4
122161,3216,56100,180.4
122171,3212,54500,175.1
122181,3216,56100,180.4
122191,3212,54600,175.4
122201,3216,55800,179.5
122211,3212,54900,176.3
122221,3060,137600,421.1
122231,3216,55100,177.2
122241,3216,55600,178.8
122251,3216,55400,178.2
122261,3212,55200,177.3
122271,3216,56000,180.1
122281,3212,54600,175.4
122291,3216,56100,180.4
122301,3212,54500,175.1
122311,3216,56100,180.4
122321,3212,54500,175.1
122331,3204,56300,180.4
122341,3212,54500,175.1
122351,3216,56100,180.4
122361,3212,54600,175.4
122371,3212,55600,178.6
122381,3216,55100,177.2
122391,3216,55400,178.2
122401,3216,55200,177.5
122411,3212,55400,177.9
122421,3212,55800,179.2
122431,3212,54700,175.7
122441,3140,56500,177.4
122451,3212,54600,175.4
122461,3216,56100,180.4
122471,3212,54600,175.4
122481,3216,56100,180.4
122491,3212,54500,175.1
122501,3216,56200,180.7
122511,3212,54600,175.4
122521,3216,55700,179.1
122531,3216,55000,176.9
122541,2996,135200,405.1
122551,3212,55100,177.0
122561,3216,55500,178.5
122571,3212,55500,178.3
122581,3212,55200,177.3
122591,3216,56000,180.1
122601,3212,54600,175.4
122611,3216,56100,180.4
122621,3212,54500,175.1
122631,3216,56100,180.4
122641,3212,54600,175.4
122651,3204,56400,180.7
122661,3212,54500,175.1
122671,3216,56100,180.4
122681,3212,54600,175.4
122691,3216,55500,178.5
122701,3216,55100,177.2
122711,3212,55500,178.3
122721,3212,55100,177.0
122731,3212,55400,177.9
122741,3216,55900,179.8
122751,3060,144000,440.6
122761,3216,56100,180.4
122771,3212,54500,175.1
122781,3216,56100,180.4
122791,3212,54600,175.4
122801,3216,56100,180.4
122811,3212,54500,175.1
122821,3216,56100,180.4
122831,3212,54600,175.4
122841,3216,55700,179.1
122851,3212,55700,178.9
122861,3216,55500,178.5
122871,3212,55100,177.0
122881,3216,55500,178.5
122891,3212,55600,178.6
122901,3212,55000,176.7
122911,3216,56000,180.1
122921,3212,54500,175.1
122931,3216,56100,180.4
122941,3212,54500,175.1
122951,3216,56100,180.4
122961,3032,171400,519.7
122971,3212,56100,180.2
122981,3212,54500,175.1
122991,3216,56000,180.1
123001,3212,54700,175.7
123011,3216,55500,178.5
123021,3212,55100,177.0
123031,3212,55500,178.3
123041,3212,55100,177.0
123051,3212,55400,177.9
123061,3144,158400,498.0
123071,3212,54800,176.0
123081,3216,56000,180.1
123091,3212,54600,175.4
123101,3216,56100,180.4
123111,3212,54500,175.1
123121,3216,56100,180.4
123131,3212,54500,175.1
123141,3216,56100,180.4
123151,3212,54500,175.1
123161,3216,55600,178.8
123171,3072,56400,173.3
123181,3212,55500,178.3
123191,3212,55200,177.3
123201,3216,55500,178.5
123211,3216,55800,179.5
123221,3212,55000,176.7
123231,3216,56100,180.4
123241,3212,54600,175.4
123251,3216,56000,180.1
123261,3212,54600,175.4
123271,3060,140400,429.6
123281,3212,54500,175.1
123291,3216,56100,180.4
123301,3212,54500,175.1
123311,3216,56000,180.1
123321,3212,54700,175.7
123331,3216,55500,178.5
123341,3212,55100,177.0
123351,3212,55500,178.3
123361,3212,55200,177.3
123371,3216,55400,178.2
123381,3060,142300,435.4
123391,3212,54700,175.7
123401,3216,56000,180.1
123411,3212,54500,175.1
123421,3216,56100,180.4
123431,3212,54600,175.4
123441,3216,56100,180.4
123451,3212,54500,175.1
123461,3216,56100,180.4
123471,3212,54500,175.1
123481,3216,57100,183.6
123491,3212,55100,177.0
123501,3216,55500,178.5
123511,3212,55100,177.0
123521,3212,55400,177.9
123531,3216,55700,179.1
123541,3212,54900,176.3
123551,3216,56000,180.1
123561,3212,54600,175.4
123571,3216,56000,180.1
123581,3212,54500,175.1
123591,3060,143900,440.3
123601,3212,54600,175.4
123611,3216,56100,180.4
123621,3212,54500,175.1
123631,3216,55900,179.8
123641,3212,54900,176.3
123651,3216,55500,178.5
123661,3216,55100,177.2
123671,3216,55400,178.2
123681,3216,55200,177.5
123691,3068,137900,423.1
123701,3212,55900,179.6
123711,3212,54600,175.4
123721,3216,56000,180.1
123731,3212,54500,175.1
123741,3216,56100,180.4
123751,3212,54500,175.1
123761,3216,56000,180.1
123771,3212,54500,175.1
123781,3216,56000,180.1
123791,3212,54500,175.1
123801,3216,55600,178.8
123811,3216,55000,176.9
123821,3216,55500,178.5
123831,3212,55200,177.3
123841,3212,55400,177.9
123851,3212,55800,179.2
123861,3212,54900,176.3
123871,3216,56000,180.1
123881,3212,54500,175.1
123891,3216,56100,180.4
123901,3072,159400,489.7
123911,3216,56100,180.4
123921,3212,54600,175.4
123931,3216,56100,180.4
123941,3212,54600,175.4
123951,3216,55900,179.8
123961,3212,54900,176.3
123971,3216,55500,178.5
123981,3212,55100,177.0
123991,3216,55400,178.2
124001,3080,180100,554.7
124011,3212,55400,177.9
124021,3212,56000,179.9
124031,3212,54700,175.7
124041,3216,56000,180.1
124051,3212,54600,175.4
124061,3216,56100,180.4
124071,3212,54500,175.1
124081,3216,56100,180.4
124091,3216,54600,175.6
124101,3072,140800,432.5
124111,3212,54600,175.4
124121,3216,55600,178.8
124131,3212,55100,177.0
124141,3216,55400,178.2
124151,3212,55100,177.0
124161,3212,55500,178.3
124171,3216,55800,179.5
124181,3212,54800,176.0
124191,3216,56100,180.4
124201,3212,54500,175.1
124211,3040,155100,471.5
124221,3212,54500,175.1
124231,3216,56100,180.4
124241,3212,54400,174.7
124251,3216,56100,180.4
124261,3212,54500,175.1
124271,3216,55800,179.5
124281,3212,54900,176.3
124291,3216,55500,178.5
124301,3212,55100,177.0
124311,3060,166000,508.0
124321,3212,55500,178.3
124331,3216,55200,177.5
124341,3216,56000,180.1
124351,3212,54600,175.4
124361,3216,56000,180.1
124371,3212,54600,175.4
124381,3216,56100,180.4
124391,3212,54500,175.1
