ms,mV,µA,p_mW
138641,3068,140300,430.4
138651,3216,56300,181.1
138661,3212,54800,176.0
138671,3216,56300,181.1
138681,3212,54800,176.0
138691,3216,56300,181.1
138701,3212,54800,176.0
138711,3216,56300,181.1
138721,3212,55200,177.3
138731,3212,55900,179.6
138741,3212,123600,397.0
138751,3216,55700,179.1
138761,3216,55900,179.8
138771,3216,55200,177.5
138781,3212,56100,180.2
138791,3212,54900,176.3
138801,3216,56400,181.4
138811,3212,54800,176.0
138821,3216,56300,181.1
138831,3212,54800,176.0
138841,3216,56300,181.1
138851,3080,134400,414.0
138861,3216,56400,181.4
138871,3212,55200,177.3
138881,3216,55900,179.8
138891,3212,55400,177.9
138901,3216,55700,179.1
138911,3212,56000,179.9
138921,3212,55100,177.0
138931,3216,56100,180.4
138941,3212,54800,176.0
138951,3216,56300,181.1
138961,3212,54800,176.0
138971,3216,56400,181.4
138981,3212,54800,176.0
138991,3216,56300,181.1
139001,3212,54800,176.0
139011,3216,56400,181.4
139021,3212,55300,177.6
139031,3216,55900,179.8
139041,3212,55400,177.9
139051,3212,55700,178.9
139061,3072,178200,547.4
139071,3212,55100,177.0
139081,3216,56200,180.7
139091,3212,54800,176.0
139101,3216,56300,181.1
139111,3212,54800,176.0
139121,3216,56300,181.1
139131,3212,54800,176.0
139141,3216,56400,181.4
139151,3212,54800,176.0
139161,3216,56300,181.1
139171,3080,134800,415.2
139181,3216,55800,179.5
139191,3212,55400,177.9
139201,3212,55700,178.9
139211,3216,56100,180.4
139221,3212,55000,176.7
139231,3216,56200,180.7
139241,3212,54700,175.7
139251,3212,56400,181.2
139261,3212,54800,176.0
139271,3216,56300,181.1
139281,3048,137500,419.1
139291,3212,56300,180.8
139301,3212,54800,176.0
139311,3216,56300,181.1
139321,3212,55300,177.6
139331,3216,55800,179.5
139341,3212,55400,177.9
139351,3212,55700,178.9
139361,3216,56100,180.4
139371,3212,55000,176.7
139381,3056,143400,438.2
139391,3212,54800,176.0
139401,3216,56300,181.1
139411,3216,54800,176.2
139421,3216,56300,181.1
139431,3212,54800,176.0
139441,3216,56300,181.1
139451,3212,54800,176.0
139461,3216,56300,181.1
139471,3216,55300,177.8
139481,3060,142700,436.7
139491,3212,55400,177.9
139501,3212,55700,178.9
139511,3216,56100,180.4
139521,3212,54900,176.3
139531,3216,56200,180.7
139541,3212,54900,176.3
139551,3216,56300,181.1
139561,3212,54800,176.0
139571,3216,56300,181.1
139581,3212,54800,176.0
139591,3084,186300,574.5
139601,3212,54800,176.0
139611,3216,56300,181.1
139621,3212,55400,177.9
139631,3212,55700,178.9
139641,3212,55400,177.9
139651,3216,55700,179.1
139661,3216,56200,180.7
139671,3212,54900,176.3
139681,3216,56300,181.1
139691,3044,136300,414.9
139701,3216,56300,181.1
139711,3212,54800,176.0
139721,3216,56300,181.1
139731,3212,54800,176.0
139741,3216,56300,181.1
139751,3212,54900,176.3
139761,3216,56200,180.7
139771,3212,55400,177.9
139781,3212,55800,179.2
139791,3212,55400,177.9
139801,3016,160100,482.9
139811,3216,56300,181.1
139821,3212,54900,176.3
139831,3216,56300,181.1
139841,3212,54800,176.0
139851,3216,56300,181.1
139861,3212,54800,176.0
139871,3216,56300,181.1
139881,3212,54800,176.0
139891,3216,56300,181.1
139901,3076,141900,436.5
139911,3216,56200,180.7
139921,3212,55300,177.6
139931,3216,55700,179.1
139941,3212,55600,178.6
139951,3212,55600,178.6
139961,3216,56200,180.7
139971,3212,54900,176.3
139981,3216,56300,181.1
139991,3212,54800,176.0
140001,3216,58400,187.8
140011,3212,54900,176.3
140021,3216,56300,181.1
140031,3212,54800,176.0
140041,3216,56400,181.4
140051,3212,55100,177.0
140061,3216,56000,180.1
140071,3212,55400,177.9
140081,3216,55800,179.5
140091,3216,55700,179.1
140101,3216,55400,178.2
140111,3068,173900,533.5
140121,3212,54900,176.3
140131,3216,56300,181.1
140141,3212,54800,176.0
140151,3216,56400,181.4
140161,3212,54800,176.0
140171,3216,56300,181.1
140181,3212,54800,176.0
140191,3216,56400,181.4
140201,3212,55100,177.0
140211,3216,56000,180.1
140221,3012,88700,267.2
140231,3216,55800,179.5
140241,3212,55800,179.2
140251,3216,55400,178.2
140261,3216,56000,180.1
140271,3212,54900,176.3
140281,3216,56300,181.1
140291,3212,54800,176.0
140301,3216,56300,181.1
140311,3212,54800,176.0
140321,3068,140000,429.5
140331,3212,54800,176.0
140341,3216,56300,181.1
140351,3212,55200,177.3
140361,3216,56000,180.1
140371,3216,55400,178.2
140381,3212,55700,178.9
140391,3212,55900,179.6
140401,3212,55300,177.6
140411,3216,56100,180.4
140421,3212,59200,190.2
140431,3216,56400,181.4
140441,3212,54800,176.0
140451,3216,56400,181.4
140461,3212,54800,176.0
140471,3216,56300,181.1
140481,3212,54800,176.0
140491,3216,56400,181.4
140501,3212,55200,177.3
140511,3212,55900,179.6
140521,3212,55400,177.9
140531,3032,166600,505.1
140541,3212,56100,180.2
140551,3212,55200,177.3
140561,3216,56100,180.4
140571,3212,54900,176.3
140581,3216,56300,181.1
140591,3212,54800,176.0
140601,3216,56300,181.1
140611,3212,54800,176.0
140621,3216,56400,181.4
140631,3212,54800,176.0
140641,3196,56600,180.9
140651,3212,55300,177.6
140661,3216,55900,179.8
140671,3212,55400,177.9
140681,3216,55800,179.5
140691,3216,56000,180.1
140701,3212,55100,177.0
140711,3216,56100,180.4
140721,3212,54800,176.0
140731,3216,56300,181.1
140741,2988,136600,408.2
140751,3216,56400,181.4
140761,3212,54800,176.0
140771,3216,56300,181.1
140781,3212,54800,176.0
140791,3216,56400,181.4
140801,3212,55300,177.6
140811,3216,55800,179.5
140821,3212,55400,177.9
140831,3216,55700,179.1
140841,3076,131700,405.1
140851,3216,55000,176.9
140861,3216,56200,180.7
140871,3212,54800,176.0
140881,3216,56300,181.1
140891,3212,54800,176.0
140901,3216,56300,181.1
140911,3212,54800,176.0
140921,3216,56400,181.4
140931,3212,54800,176.0
140941,3216,56400,181.4
140951,3000,98900,296.7
140961,3216,55800,179.5
140971,3212,55300,177.6
140981,3216,55700,179.1
140991,3216,56100,180.4
141001,3212,55000,176.7
141011,3216,56200,180.7
141021,3212,54800,176.0
141031,3216,56300,181.1
141041,3212,54800,176.0
141051,3216,58400,187.8
141061,3212,54800,176.0
141071,3216,56300,181.1
141081,3212,54800,176.0
141091,3216,56400,181.4
141101,3212,55300,177.6
141111,3212,55800,179.2
141121,3212,55400,177.9
141131,3216,55700,179.1
141141,3212,56200,180.5
141151,3212,55000,176.7
141161,3068,139800,428.9
141171,3212,54800,176.0
141181,3216,56300,181.1
141191,3212,54800,176.0
141201,3216,56300,181.1
141211,3212,54800,176.0
141221,3216,56300,181.1
141231,3212,54800,176.0
141241,3216,56300,181.1
141251,3212,55300,177.6
141261,3216,55800,179.5
141271,3016,82000,247.3
141281,3212,55700,178.9
141291,3212,56200,180.5
141301,3212,54900,176.3
141311,3216,56200,180.7
141321,3212,54900,176.3
141331,3216,56300,181.1
141341,3212,54900,176.3
141351,3216,56400,181.4
141361,3212,54800,176.0
141371,3056,144000,440.1
141381,3212,54900,176.3
141391,3216,56300,181.1
141401,3212,55300,177.6
141411,3212,55800,179.2
141421,3212,55400,177.9
141431,3212,55700,178.9
141441,3212,56200,180.5
141451,3216,54900,176.6
141461,3216,56300,181.1
141471,3212,54800,176.0
141481,3076,133300,410.0
141491,3212,54800,176.0
141501,3216,56300,181.1
141511,3212,54800,176.0
141521,3216,56300,181.1
141531,3212,55000,176.7
141541,3216,56200,180.7
141551,3212,55400,177.9
141561,3212,55800,179.2
141571,3212,55500,178.3
141581,3216,55600,178.8
141591,3072,137600,422.7
141601,3212,54900,176.3
141611,3212,56300,180.8
141621,3212,54900,176.3
141631,3216,56300,181.1
141641,3212,54800,176.0
141651,3216,56300,181.1
141661,3212,54800,176.0
141671,3216,56300,181.1
141681,3212,55000,176.7
141691,3004,135500,407.0
141701,3212,55300,177.6
141711,3216,55700,179.1
141721,3212,55600,178.6
141731,3216,55500,178.5
141741,3216,55800,179.5
141751,3212,54900,176.3
141761,3216,56300,181.1
141771,3208,54800,175.8
141781,3216,56400,181.4
141791,3060,144900,443.4
141801,3216,56300,181.1
141811,3212,54800,176.0
141821,3216,56300,181.1
141831,3212,55100,177.0
141841,3216,56000,180.1
141851,3212,55400,177.9
141861,3212,55800,179.2
141871,3212,55600,178.6
141881,3212,55400,177.9
141891,3216,55900,179.8
141901,3068,134400,412.3
141911,3212,56300,180.8
141921,3212,54800,176.0
141931,3216,56400,181.4
141941,3212,54800,176.0
141951,3216,56300,181.1
141961,3212,54900,176.3
141971,3216,56400,181.4
141981,3216,55200,177.5
141991,3216,56000,180.1
142001,3076,152900,470.3
142011,3216,55700,179.1
142021,3212,55800,179.2
142031,3216,55300,177.8
142041,3216,56000,180.1
142051,3212,54900,176.3
142061,3216,56400,181.4
142071,3212,54800,176.0
142081,3216,56300,181.1
142091,3212,54800,176.0
142101,3216,56300,181.1
142111,3052,139800,426.7
142121,3212,56300,180.8
142131,3212,55200,177.3
142141,3216,55900,179.8
142151,3212,55300,177.6
142161,3216,55700,179.1
142171,3212,56000,179.9
142181,3212,55200,177.3
142191,3216,56100,180.4
142201,3212,54800,176.0
142211,3064,161200,493.9
142221,3212,54800,176.0
142231,3212,56300,180.8
142241,3212,54800,176.0
142251,3216,56300,181.1
142261,3212,54800,176.0
142271,3216,56300,181.1
142281,3212,55300,177.6
142291,3216,55800,179.5
142301,3212,55400,177.9
142311,3212,55700,178.9
142321,3060,146400,448.0
142331,3212,55100,177.0
142341,3216,56100,180.4
142351,3212,54900,176.3
142361,3216,56200,180.7
142371,3212,54800,176.0
142381,3216,56400,181.4
142391,3212,54700,175.7
142401,3216,56300,181.1
142411,3212,54800,176.0
142421,3068,150000,460.2
142431,3212,55300,177.6
142441,3216,55900,179.8
142451,3212,55400,177.9
142461,3216,55700,179.1
142471,3212,56000,179.9
142481,3212,55100,177.0
142491,3216,56200,180.7
142501,3212,54800,176.0
142511,3216,56300,181.1
142521,3212,54700,175.7
142531,3056,163100,498.4
142541,3212,54800,176.0
142551,3216,56400,181.4
142561,3212,54800,176.0
142571,3216,56400,181.4
142581,3212,55300,177.6
142591,3216,55800,179.5
142601,3212,55400,177.9
142611,3216,55700,179.1
142621,3212,56100,180.2
142631,3060,136000,416.2
142641,3216,56200,180.7
142651,3212,54900,176.3
142661,3216,56300,181.1
142671,3212,54800,176.0
142681,3216,56400,181.4
142691,3212,54800,176.0
142701,3216,56400,181.4
142711,3212,54800,176.0
142721,3216,56300,181.1
142731,3212,55300,177.6
142741,3012,138000,415.7
142751,3212,55400,177.9
142761,3212,55800,179.2
142771,3216,56200,180.7
142781,3212,55000,176.7
142791,3216,56200,180.7
142801,3212,54900,176.3
142811,3216,56300,181.1
142821,3212,54800,176.0
142831,3216,56300,181.1
142841,3212,54800,176.0
142851,3168,56700,179.6
142861,3212,54800,176.0
142871,3212,56300,180.8
142881,3212,55400,177.9
142891,3216,55800,179.5
142901,3212,55400,177.9
142911,3212,55700,178.9
142921,3212,56100,180.2
142931,3212,54900,176.3
142941,3212,56300,180.8
142951,3076,134200,412.8
142961,3216,56300,181.1
142971,3212,54800,176.0
142981,3216,56300,181.1
142991,3212,54800,176.0
143001,3216,56300,181.1
143011,3212,54900,176.3
143021,3216,56300,181.1
143031,3212,55300,177.6
143041,3212,55700,178.9
143051,3212,55400,177.9
143061,3000,139000,417.0
143071,3216,56200,180.7
143081,3212,54900,176.3
143091,3216,56200,180.7
143101,3212,54800,176.0
143111,3216,56300,181.1
143121,3212,54800,176.0
143131,3216,56400,181.4
143141,3212,54800,176.0
143151,3216,56300,181.1
143161,3048,140700,428.9
143171,3216,56200,180.7
143181,3212,55400,177.9
143191,3216,55700,179.1
143201,3216,55500,178.5
143211,3212,55600,178.6
143221,3216,56200,180.7
143231,3212,54900,176.3
143241,3216,56300,181.1
143251,3212,54800,176.0
143261,3064,159100,487.5
143271,3212,54800,176.0
143281,3216,56300,181.1
143291,3212,54800,176.0
143301,3216,56400,181.4
143311,3212,55000,176.7
143321,3216,56200,180.7
143331,3212,55400,177.9
143341,3212,55700,178.9
143351,3212,55500,178.3
143361,3212,55600,178.6
143371,3064,143000,438.2
143381,3212,54900,176.3
143391,3216,56300,181.1
143401,3212,54800,176.0
143411,3216,56300,181.1
143421,3212,54800,176.0
143431,3216,56300,181.1
143441,3212,54800,176.0
143451,3216,56300,181.1
143461,3212,55100,177.0
143471,3216,56000,180.1
143481,3000,96300,288.9
143491,3216,55800,179.5
143501,3212,55600,178.6
143511,3216,55400,178.2
143521,3216,55900,179.8
143531,3212,54800,176.0
143541,3216,56300,181.1
143551,3212,54700,175.7
143561,3216,56300,181.1
143571,3212,54800,176.0
143581,3216,56300,181.1
143591,3212,54900,176.3
143601,3216,56300,181.1
143611,3212,55100,177.0
143621,3216,56000,180.1
143631,3216,55400,178.2
143641,3216,55700,179.1
143651,3212,55700,178.9
143661,3212,55300,177.6
143671,3212,56000,179.9
143681,3212,54900,176.3
143691,3076,179600,552.4
143701,3212,54800,176.0
143711,3216,56300,181.1
143721,3212,54800,176.0
143731,3216,56400,181.4
143741,3212,54800,176.0
143751,3216,56300,181.1
143761,3212,55200,177.3
143771,3216,55900,179.8
143781,3212,55400,177.9
143791,3216,55700,179.1
143801,3216,56000,180.1
143811,3212,55300,177.6
143821,3216,56000,180.1
143831,3212,54800,176.0
143841,3216,56300,181.1
143851,3212,54800,176.0
143861,3216,56300,181.1
143871,3212,54800,176.0
143881,3216,56400,181.4
143891,3212,54900,176.3
143901,3216,58500,188.1
143911,3212,55300,177.6
143921,3216,56000,180.1
143931,3212,55400,177.9
143941,3216,55700,179.1
143951,3212,55900,179.6
143961,3216,55200,177.5
143971,3216,56100,180.4
143981,3212,54800,176.0
143991,3216,56300,181.1
144001,3212,54800,176.0
144011,3128,56900,178.0
144021,3212,54900,176.3
144031,3216,56300,181.1
144041,3212,54800,176.0
144051,3212,56300,180.8
144061,3212,55200,177.3
144071,3216,55900,179.8
144081,3212,55400,177.9
144091,3216,55700,179.1
144101,3212,56000,179.9
144111,3044,134500,409.4
144121,3216,56200,180.7
144131,3212,54800,176.0
144141,3216,56300,181.1
144151,3212,54800,176.0
144161,3216,56300,181.1
144171,3212,54800,176.0
144181,3216,56300,181.1
144191,3212,54800,176.0
144201,3216,56400,181.4
144211,3212,55300,177.6
144221,3072,177700,545.9
144231,3212,55400,177.9
144241,3216,55700,179.1
144251,3212,56100,180.2
144261,3212,55000,176.7
144271,3216,56200,180.7
144281,3212,54900,176.3
144291,3216,56300,181.1
144301,3212,54800,176.0
144311,3216,56300,181.1
144321,3208,72100,231.3
144331,3216,56400,181.4
144341,3212,54800,176.0
144351,3216,56400,181.4
144361,3212,55300,177.6
144371,3212,55800,179.2
144381,3212,55400,177.9
144391,3216,55700,179.1
144401,3216,56100,180.4
144411,3212,55000,176.7
144421,3212,58200,186.9
144431,3212,54800,176.0
144441,3216,56300,181.1
144451,3212,54700,175.7
144461,3216,56300,181.1
144471,3212,54800,176.0
144481,3216,56400,181.4
144491,3212,54800,176.0
144501,3216,56300,181.1
144511,3212,55300,177.6
144521,3212,55700,178.9
144531,3212,55500,178.3
144541,3216,55700,179.1
144551,3216,56100,180.4
144561,3212,54900,176.3
144571,3216,56200,180.7
144581,3212,54800,176.0
144591,3216,56300,181.1
144601,3212,54700,175.7
144611,3216,56400,181.4
144621,3212,54800,176.0
144631,3036,151400,459.7
144641,3212,54800,176.0
144651,3216,56300,181.1
144661,3212,55300,177.6
144671,3216,55800,179.5
144681,3212,55400,177.9
144691,3212,55700,178.9
144701,3212,56200,180.5
144711,3212,54900,176.3
144721,3216,56200,180.7
144731,3208,58100,186.4
144741,3212,56400,181.2
144751,3212,54800,176.0
144761,3216,56300,181.1
144771,3212,54800,176.0
144781,3216,56300,181.1
144791,3212,54900,176.3
144801,3216,56200,180.7
144811,3212,55300,177.6
144821,3216,55800,179.5
144831,3212,55500,178.3
144841,3212,55900,179.6
144851,3216,56200,180.7
144861,3212,54900,176.3
144871,3216,56200,180.7
144881,3212,54800,176.0
144891,3216,56400,181.4
144901,3212,54800,176.0
144911,3216,56300,181.1
144921,3212,54800,176.0
144931,3216,56300,181.1
144941,3060,143200,438.2
144951,3216,56100,180.4
144961,3212,55400,177.9
144971,3216,55800,179.5
144981,3212,55600,178.6
144991,3212,55600,178.6
145001,3216,55800,179.5
145011,3212,54900,176.3
145021,3216,56300,181.1
145031,3212,54800,176.0
145041,3216,56300,181.1
145051,3060,153800,470.6
145061,3216,56400,181.4
145071,3212,54700,175.7
145081,3216,56300,181.1
145091,3212,55000,176.7
145101,3216,56000,180.1
145111,3212,55400,177.9
145121,3212,55700,178.9
145131,3212,55600,178.6
145141,3212,55500,178.3
145151,3064,142200,435.7
145161,3212,54900,176.3
145171,3216,56300,181.1
145181,3212,54800,176.0
145191,3216,56300,181.1
145201,3212,54800,176.0
145211,3216,56300,181.1
145221,3212,54800,176.0
145231,3216,56300,181.1
145241,3212,55100,177.0
145251,3216,56000,180.1
145261,3072,146800,451.0
145271,3216,55700,179.1
145281,3212,55800,179.2
145291,3216,55400,178.2
145301,3216,56000,180.1
145311,3212,54800,176.0
145321,3216,56200,180.7
145331,3212,54800,176.0
145341,3216,56300,181.1
145351,3212,54800,176.0
145361,3212,56300,180.8
145371,3212,54900,176.3
145381,3216,56400,181.4
145391,3212,55200,177.3
145401,3212,55900,179.6
145411,3212,55400,177.9
145421,3216,55700,179.1
145431,3212,55900,179.6
145441,3212,55300,177.6
145451,3216,56000,180.1
145461,3212,54800,176.0
145471,3060,142200,435.1
145481,3212,54800,176.0
145491,3216,56300,181.1
145501,3212,54800,176.0
145511,3212,56300,180.8
145521,3212,54700,175.7
145531,3216,56300,181.1
145541,3212,55200,177.3
145551,3212,55900,179.6
145561,3212,55400,177.9
145571,3212,55800,179.2
145581,3212,56000,179.9
145591,3212,55200,177.3
145601,3216,56100,180.4
145611,3212,54800,176.0
145621,3216,56300,181.1
145631,3212,54800,176.0
145641,3216,56300,181.1
145651,3212,54800,176.0
145661,3216,56300,181.1
145671,3212,54800,176.0
145681,3216,58800,189.1
145691,3212,55300,177.6
145701,3212,55900,179.6
145711,3216,55500,178.5
145721,3212,55700,178.9
145731,3212,56000,179.9
145741,3216,55100,177.2
145751,3216,56200,180.7
145761,3212,54900,176.3
145771,3216,56300,181.1
145781,3208,61200,196.3
145791,3216,56300,181.1
145801,3212,54800,176.0
145811,3216,56300,181.1
145821,3212,54700,175.7
145831,3216,56300,181.1
145841,3212,55300,177.6
145851,3216,55900,179.8
145861,3212,55400,177.9
145871,3216,55700,179.1
145881,3212,56000,179.9
145891,3028,141000,426.9
145901,3216,56200,180.7
145911,3212,54800,176.0
145921,3216,56300,181.1
145931,3212,54800,176.0
145941,3216,56400,181.4
145951,3212,54800,176.0
145961,3216,56300,181.1
145971,3212,54800,176.0
145981,3216,56300,181.1
145991,3212,55300,177.6
146001,3056,148400,453.5
146011,3216,55400,178.2
146021,3216,55700,179.1
146031,3212,56100,180.2
146041,3212,55000,176.7
146051,3216,56200,180.7
146061,3212,54800,176.0
146071,3212,56300,180.8
146081,3212,54700,175.7
146091,3216,56300,181.1
146101,3212,54800,176.0
146111,3044,155600,473.6
146121,3212,54800,176.0
146131,3216,56400,181.4
146141,3212,55300,177.6
146151,3216,55800,179.5
146161,3212,55400,177.9
146171,3212,55700,178.9
146181,3216,56200,180.7
146191,3212,54900,176.3
146201,3216,56200,180.7
146211,3060,143600,439.4
146221,3216,56300,181.1
146231,3212,54800,176.0
146241,3216,56300,181.1
146251,3212,54800,176.0
146261,3212,56400,181.2
146271,3212,54800,176.0
146281,3216,56300,181.1
146291,3212,55300,177.6
146301,3212,55800,179.2
146311,3056,142800,436.4
146321,3212,55800,179.2
146331,3216,56200,180.7
146341,3212,55000,176.7
146351,3216,56200,180.7
146361,3212,54900,176.3
146371,3216,56300,181.1
146381,3212,54800,176.0
146391,3216,56300,181.1
146401,3212,54800,176.0
146411,3216,56400,181.4
146421,3060,171100,523.6
146431,3216,56300,181.1
146441,3212,55400,177.9
146451,3216,55700,179.1
146461,3212,55500,178.3
146471,3216,55700,179.1
146481,3216,56200,180.7
146491,3212,54900,176.3
146501,3216,56300,181.1
146511,3212,54800,176.0
146521,3216,56400,181.4
146531,3212,54900,176.3
146541,3216,56300,181.1
146551,3212,54800,176.0
146561,3216,56300,181.1
146571,3212,55000,176.7
146581,3216,56200,180.7
146591,3212,55400,177.9
146601,3216,55800,179.5
146611,3212,55500,178.3
146621,3212,55600,178.6
146631,3024,75600,228.6
146641,3212,54800,176.0
146651,3216,56300,181.1
146661,3212,54800,176.0
146671,3216,56400,181.4
146681,3212,54900,176.3
146691,3216,56400,181.4
146701,3212,54800,176.0
146711,3216,56400,181.4
146721,3212,55100,177.0
146731,3056,143800,439.5
146741,3212,55400,177.9
146751,3216,55800,179.5
146761,3212,55700,178.9
146771,3216,55500,178.5
146781,3216,55900,179.8
146791,3212,54900,176.3
146801,3216,56300,181.1
146811,3212,54800,176.0
146821,3216,56300,181.1
146831,3060,145300,444.6
146841,3216,56300,181.1
146851,3212,54700,175.7
146861,3216,56400,181.4
146871,3212,55200,177.3
146881,3216,56000,180.1
146891,3212,55400,177.9
146901,3212,55700,178.9
146911,3212,55700,178.9
146921,3212,55300,177.6
146931,3216,56000,180.1
146941,3012,157500,474.4
146951,3216,56300,181.1
146961,3212,54800,176.0
146971,3212,56300,180.8
146981,3212,54800,176.0
146991,3216,56300,181.1
147001,3212,54800,176.0
147011,3216,56400,181.4
147021,3212,55100,177.0
147031,3216,55900,179.8
147041,3076,143500,441.4
147051,3212,55700,178.9
147061,3216,55900,179.8
147071,3212,55200,177.3
147081,3216,56100,180.4
147091,3212,54800,176.0
147101,3212,56300,180.8
147111,3212,54900,176.3
147121,3216,56300,181.1
147131,3212,54800,176.0
147141,3216,56400,181.4
147151,3040,134800,409.8
147161,3216,56400,181.4
147171,3212,55200,177.3
147181,3212,55900,179.6
147191,3212,55400,177.9
147201,3212,55700,178.9
147211,3216,56000,180.1
147221,3216,55200,177.5
147231,3212,56100,180.2
147241,3212,54800,176.0
147251,3212,58900,189.2
147261,3212,54800,176.0
147271,3216,56400,181.4
147281,3212,54800,176.0
147291,3216,56400,181.4
147301,3212,54900,176.3
147311,3216,56400,181.4
147321,3212,55300,177.6
147331,3216,55900,179.8
147341,3212,55500,178.3
147351,3212,58700,188.5
147361,3212,56100,180.2
147371,3212,55100,177.0
147381,3216,56200,180.7
147391,3212,54800,176.0
147401,3216,56300,181.1
147411,3212,54800,176.0
147421,3216,56300,181.1
147431,3212,54900,176.3
147441,3216,56400,181.4
147451,3212,54800,176.0
147461,3088,152600,471.2
147471,3216,55300,177.8
147481,3216,55800,179.5
147491,3212,55400,177.9
147501,3212,55800,179.2
147511,3212,56100,180.2
147521,3212,55000,176.7
147531,3216,56200,180.7
147541,3212,54800,176.0
147551,3216,56300,181.1
147561,3212,54900,176.3
147571,3064,143100,438.5
147581,3212,54800,176.0
147591,3216,56400,181.4
147601,3212,54800,176.0
147611,3216,56300,181.1
147621,3212,55300,177.6
147631,3216,55800,179.5
147641,3212,55400,177.9
147651,3212,55700,178.9
147661,3216,56200,180.7
147671,3064,142000,435.1
147681,3216,56200,180.7
147691,3212,54900,176.3
147701,3216,56300,181.1
147711,3212,54800,176.0
147721,3216,56400,181.4
147731,3212,54800,176.0
147741,3216,56400,181.4
147751,3212,54800,176.0
147761,3216,56400,181.4
147771,3212,55400,177.9
147781,3196,56100,179.3
147791,3212,55500,178.3
147801,3216,55700,179.1
147811,3212,56200,180.5
147821,3212,55000,176.7
147831,3216,56300,181.1
147841,3212,54800,176.0
147851,3212,56300,180.8
147861,3212,54800,176.0
147871,3212,56300,180.8
147881,3076,133900,411.9
147891,3216,56400,181.4
147901,3212,54900,176.3
147911,3216,56300,181.1
147921,3212,55400,177.9
147931,3212,55800,179.2
147941,3216,55400,178.2
147951,3212,55700,178.9
147961,3216,56200,180.7
147971,3212,54900,176.3
147981,3216,58200,187.2
147991,3212,54800,176.0
148001,3216,56300,181.1
148011,3212,54800,176.0
148021,3216,56300,181.1
148031,3212,54800,176.0
148041,3216,56300,181.1
148051,3212,54900,176.3
148061,3216,56300,181.1
148071,3212,55300,177.6
148081,3216,55800,179.5
148091,3000,98100,294.3
148101,3212,55700,178.9
148111,3216,56200,180.7
148121,3212,54800,176.0
148131,3216,56300,181.1
148141,3212,54800,176.0
148151,3216,56400,181.4
148161,3212,54800,176.0
148171,3216,56300,181.1
148181,3212,54900,176.3
148191,3004,136200,409.1
148201,3212,54900,176.3
148211,3216,56100,180.4
148221,3216,55300,177.8
148231,3216,55700,179.1
148241,3216,55600,178.8
148251,3216,55500,178.5
148261,3216,55800,179.5
148271,3212,54800,176.0
148281,3216,56300,181.1
148291,3028,137500,416.4
148301,3216,56300,181.1
148311,3212,54800,176.0
148321,3216,56300,181.1
148331,3212,54800,176.0
148341,3216,56300,181.1
148351,3212,55000,176.7
148361,3216,56100,180.4
148371,3216,55300,177.8
148381,3212,55700,178.9
148391,3212,55700,178.9
148401,3036,143600,436.0
148411,3212,55900,179.6
148421,3212,54800,176.0
148431,3212,56300,180.8
148441,3212,54800,176.0
148451,3216,56300,181.1
148461,3212,54800,176.0
148471,3216,56300,181.1
148481,3212,54800,176.0
148491,3216,56300,181.1
148501,3212,55200,177.3
148511,3080,148300,456.8
148521,3212,55400,177.9
148531,3216,55800,179.5
148541,3212,55800,179.2
148551,3212,55400,177.9
148561,3216,56000,180.1
148571,3212,54900,176.3
148581,3216,56300,181.1
148591,3212,54800,176.0
148601,3216,56300,181.1
148611,3212,54800,176.0
148621,3072,184300,566.2
148631,3212,54900,176.3
148641,3216,56400,181.4
148651,3212,55200,177.3
148661,3216,55900,179.8
148671,3216,55400,178.2
148681,3216,55700,179.1
148691,3216,55900,179.8
148701,3216,55300,177.8
148711,3216,56100,180.4
148721,3028,141100,427.3
148731,3216,56300,181.1
148741,3212,54800,176.0
148751,3216,56200,180.7
148761,3212,54800,176.0
148771,3216,56400,181.4
148781,3212,54800,176.0
148791,3216,56300,181.1
148801,3212,55200,177.3
148811,3216,55900,179.8
148821,3212,55400,177.9
148831,3068,178000,546.1
148841,3212,56000,179.9
148851,3212,55100,177.0
148861,3216,56100,180.4
148871,3212,54900,176.3
148881,3216,56300,181.1
148891,3212,54800,176.0
148901,3216,56400,181.4
148911,3212,54800,176.0
148921,3212,56400,181.2
148931,3076,131900,405.7
148941,3216,56300,181.1
148951,3212,55300,177.6
148961,3212,55800,179.2
148971,3212,55400,177.9
148981,3216,55700,179.1
148991,3212,56000,179.9
149001,3212,55100,177.0
149011,3216,56200,180.7
149021,3212,54900,176.3
149031,3076,144200,443.6
149041,3212,54800,176.0
149051,3216,56400,181.4
149061,3212,54800,176.0
149071,3216,56400,181.4
149081,3212,54800,176.0
149091,3216,56300,181.1
149101,3212,55300,177.6
149111,3216,55800,179.5
149121,3212,55400,177.9
149131,3212,55700,178.9
149141,3216,56200,180.7
149151,3212,55100,177.0
149161,3216,56200,180.7
149171,3212,54900,176.3
149181,3216,56300,181.1
149191,3212,54800,176.0
149201,3216,56300,181.1
149211,3212,54800,176.0
149221,3212,56300,180.8
149231,3212,54800,176.0
149241,3004,136500,410.0
149251,3212,55300,177.6
149261,3212,55800,179.2
149271,3212,55400,177.9
149281,3216,55700,179.1
149291,3212,56200,180.5
149301,3212,55000,176.7
149311,3216,56300,181.1
149321,3212,54800,176.0
149331,3216,56300,181.1
149341,3212,54800,176.0
149351,3072,173600,533.3
149361,3212,54800,176.0
149371,3216,56300,181.1
149381,3212,54800,176.0
