ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
26451,3212,54600,175.4
26461,3216,56200,180.7
26471,3212,54700,175.7
26481,3216,56200,180.7
26491,3212,55000,176.7
26501,3216,55800,179.5
26511,3216,55200,177.5
26521,3216,55600,178.8
26531,3212,55600,178.6
26541,3216,55300,177.8
26551,3072,166600,511.8
26561,3212,54700,175.7
26571,3216,56200,180.7
26581,3212,54600,175.4
26591,3216,56100,180.4
26601,3212,54600,175.4
26611,3216,56100,180.4
26621,3212,54600,175.4
26631,3216,56200,180.7
26641,3212,54800,176.0
26651,3024,142900,432.1
26661,3212,55200,177.3
26671,3216,55500,178.5
26681,3216,55300,177.8
26691,3216,55600,178.8
26701,3212,56100,180.2
26711,3216,54800,176.2
26721,3216,56200,180.7
26731,3212,54600,175.4
26741,3216,56200,180.7
26751,3212,54600,175.4
26761,3060,143200,438.2
26771,3212,54600,175.4
26781,3216,56200,180.7
26791,3212,54600,175.4
26801,3216,56100,180.4
26811,3216,55100,177.2
26821,3216,55600,178.8
26831,3216,55200,177.5
26841,3216,55500,178.5
26851,3216,56000,180.1
26861,3208,71000,227.8
26871,3216,56100,180.4
26881,3212,54600,175.4
26891,3216,56200,180.7
26901,3212,54700,175.7
26911,3216,56200,180.7
26921,3212,54600,175.4
26931,3216,56100,180.4
26941,3212,54600,175.4
26951,3216,56200,180.7
26961,3212,55100,177.0
26971,3216,55800,179.5
26981,3212,55300,177.6
26991,3216,55600,178.8
27001,3216,55900,179.8
27011,3212,54900,176.3
27021,3216,56100,180.4
27031,3212,54700,175.7
27041,3216,56200,180.7
27051,3212,54600,175.4
27061,3208,64000,205.3
27071,3068,149500,458.7
27081,3216,56200,180.7
27091,3212,54600,175.4
27101,3216,56200,180.7
27111,3212,55100,177.0
27121,3216,55800,179.5
27131,3216,55200,177.5
27141,3216,55600,178.8
27151,3212,55700,178.9
27161,3212,55100,177.0
27171,3032,148900,451.5
27181,3212,54700,175.7
27191,3216,56200,180.7
27201,3212,54600,175.4
27211,3216,56200,180.7
27221,3212,54700,175.7
27231,3216,56200,180.7
27241,3212,54600,175.4
27251,3216,56200,180.7
27261,3212,54900,176.3
27271,3216,55800,179.5
27281,3076,178300,548.5
27291,3216,55600,178.8
27301,3212,55500,178.3
27311,3216,55300,177.8
27321,3216,56000,180.1
27331,3212,54700,175.7
27341,3216,56200,180.7
27351,3212,54600,175.4
27361,3216,56200,180.7
27371,3212,54600,175.4
27381,3216,56200,180.7
27391,3008,89900,270.4
27401,3212,56200,180.5
27411,3212,54800,176.0
27421,3216,56000,180.1
27431,3216,55300,177.8
27441,3216,55600,178.8
27451,3216,55300,177.8
27461,3216,55500,178.5
27471,3216,56100,180.4
27481,3212,54700,175.7
27491,3060,143000,437.6
27501,3212,54700,175.7
27511,3216,56100,180.4
27521,3212,54700,175.7
27531,3216,56200,180.7
27541,3212,54700,175.7
27551,3216,56200,180.7
27561,3212,54700,175.7
27571,3216,56100,180.4
27581,3212,55200,177.3
27591,3212,55600,178.6
27601,3060,166900,510.7
27611,3216,55600,178.8
27621,3212,56000,179.9
27631,3212,54800,176.0
27641,3212,56200,180.5
27651,3212,54700,175.7
27661,3216,56200,180.7
27671,3212,54600,175.4
27681,3216,56100,180.4
27691,3212,54600,175.4
27701,3064,142100,435.4
27711,3212,54700,175.7
27721,3216,56200,180.7
27731,3212,55200,177.3
27741,3216,55700,179.1
27751,3212,55200,177.3
27761,3216,55500,178.5
27771,3216,55900,179.8
27781,3216,54900,176.6
27791,3216,56100,180.4
27801,3216,54700,175.9
27811,3084,178700,551.1
27821,3212,54700,175.7
27831,3216,56200,180.7
27841,3212,54600,175.4
27851,3216,56200,180.7
27861,3212,54600,175.4
27871,3216,56200,180.7
27881,3212,55100,177.0
27891,3216,55700,179.1
27901,3212,55200,177.3
27911,3064,145100,444.6
27921,3212,55800,179.2
27931,3212,55100,177.0
27941,3216,56200,180.7
27951,3212,54700,175.7
27961,3216,56100,180.4
27971,3212,54600,175.4
27981,3216,56200,180.7
27991,3212,54600,175.4
28001,3216,56200,180.7
28011,3212,54600,175.4
28021,3000,140100,420.3
28031,3212,55000,176.7
28041,3216,55800,179.5
28051,3212,55200,177.3
28061,3216,68100,219.0
28071,3212,55600,178.6
28081,3216,55200,177.5
28091,3216,56100,180.4
28101,3212,54700,175.7
28111,3216,56200,180.7
28121,3048,140700,428.9
28131,3216,56200,180.7
28141,3212,54700,175.7
28151,3216,56200,180.7
28161,3212,54600,175.4
28171,3216,56200,180.7
28181,3212,54800,176.0
28191,3216,56000,180.1
28201,3216,55200,177.5
28211,3216,55600,178.8
28221,3212,55300,177.6
28231,3212,55600,178.6
28241,3216,56100,180.4
28251,3212,54700,175.7
28261,3216,56200,180.7
28271,3212,54700,175.7
28281,3216,56100,180.4
28291,3212,54600,175.4
28301,3216,56100,180.4
28311,3212,54600,175.4
28321,3216,56100,180.4
28331,3064,175800,538.7
28341,3216,56200,180.7
28351,3216,55200,177.5
28361,3216,55600,178.8
28371,3216,55200,177.5
28381,3216,55600,178.8
28391,3216,56000,180.1
28401,3212,54800,176.0
28411,3216,56100,180.4
28421,3212,54600,175.4
28431,3216,56100,180.4
28441,3212,54700,175.7
28451,3216,56200,180.7
28461,3212,54700,175.7
28471,3216,56200,180.7
28481,3212,54600,175.4
28491,3216,56200,180.7
28501,3212,55100,177.0
28511,3216,55700,179.1
28521,3212,55200,177.3
28531,3212,55500,178.3
28541,3068,57700,177.0
28551,3212,54900,176.3
28561,3216,56100,180.4
28571,3212,54700,175.7
28581,3216,56200,180.7
28591,3216,54600,175.6
28601,3216,56100,180.4
28611,3212,54700,175.7
28621,3216,56200,180.7
28631,3212,54600,175.4
28641,3216,56200,180.7
28651,3212,55200,177.3
28661,3216,55700,179.1
28671,3212,55200,177.3
28681,3216,55600,178.8
28691,3212,55800,179.2
28701,3212,55100,177.0
28711,3216,56100,180.4
28721,3212,54700,175.7
28731,3212,56200,180.5
28741,3212,54600,175.4
28751,3064,150400,460.8
28761,3212,54600,175.4
28771,3216,56200,180.7
28781,3212,54600,175.4
28791,3216,56200,180.7
28801,3212,55000,176.7
28811,3216,55800,179.5
28821,3212,55200,177.3
28831,3212,55600,178.6
28841,3212,55600,178.6
28851,3212,64700,207.8
28861,3216,56100,180.4
28871,3212,54700,175.7
28881,3216,56200,180.7
28891,3212,54700,175.7
28901,3216,56200,180.7
28911,3216,54600,175.6
28921,3216,56200,180.7
28931,3212,54600,175.4
28941,3216,56200,180.7
28951,3212,54900,176.3
28961,3028,144200,436.6
28971,3212,55200,177.3
28981,3216,55600,178.8
28991,3212,55400,177.9
29001,3216,55500,178.5
29011,3216,56100,180.4
29021,3212,54700,175.7
29031,3216,56200,180.7
29041,3212,54600,175.4
29051,3216,56200,180.7
29061,3200,58400,186.9
29071,3064,148800,455.9
29081,3212,54600,175.4
29091,3216,56200,180.7
29101,3216,54700,175.9
29111,3216,56100,180.4
29121,3216,55300,177.8
29131,3212,55600,178.6
29141,3216,55200,177.5
29151,3212,55600,178.6
29161,3216,56000,180.1
29171,3036,141200,428.7
29181,3216,56200,180.7
29191,3212,54700,175.7
29201,3216,56200,180.7
29211,3212,54700,175.7
29221,3216,56100,180.4
29231,3212,54700,175.7
29241,3216,56200,180.7
29251,3212,54600,175.4
29261,3216,56200,180.7
29271,3212,55200,177.3
29281,2996,135900,407.2
29291,3212,55200,177.3
29301,3216,55600,178.8
29311,3212,56000,179.9
29321,3212,54900,176.3
29331,3216,56100,180.4
29341,3212,54600,175.4
29351,3216,56100,180.4
29371,3216,56100,180.4
29371,3216,56100,180.4
29381,3212,54600,175.4
29391,2996,136100,407.8
29401,3212,54600,175.4
29411,3216,56200,180.7
29421,3212,55100,177.0
29431,3216,55600,178.8
29441,3216,55300,177.8
29451,3216,55500,178.5
29461,3212,55800,179.2
29471,3216,55000,176.9
29481,3216,56100,180.4
29491,3072,131300,403.4
29501,3216,56200,180.7
29511,3212,54600,175.4
29521,3216,56200,180.7
29531,3212,54700,175.7
29541,3216,56100,180.4
29551,3212,54600,175.4
29561,3216,56100,180.4
29571,3212,55000,176.7
29581,3216,55700,179.1
29591,3064,143300,439.1
29601,3216,55600,178.8
29611,3216,55600,178.8
29621,3216,55200,177.5
29631,3216,56100,180.4
29641,3212,54700,175.7
29651,3216,56100,180.4
29661,3212,54700,175.7
29671,3216,56200,180.7
29681,3212,54600,175.4
29691,3216,56100,180.4
29701,3212,54700,175.7
29711,3216,56100,180.4
29721,3212,54900,176.3
29731,3216,55900,179.8
29741,3212,55200,177.3
29751,3216,55600,178.8
29761,3212,55400,177.9
29771,3216,55400,178.2
29781,3216,56100,180.4
29791,3212,54700,175.7
29801,3076,171100,526.3
29811,3212,54700,175.7
29821,3216,56200,180.7
29831,3216,54600,175.6
29841,3216,56200,180.7
29851,3212,54700,175.7
29861,3216,56200,180.7
29871,3212,54800,176.0
29881,3216,56100,180.4
29891,3212,55200,177.3
29901,3028,141700,429.1
29911,3216,55300,177.8
29921,3216,55600,178.8
29931,3212,56000,179.9
29941,3212,54800,176.0
29951,3216,56100,180.4
29961,3212,54700,175.7
29971,3216,56200,180.7
29981,3212,54700,175.7
29991,3216,56200,180.7
30001,3212,54600,175.4
30011,3212,56400,181.2
30021,3212,54600,175.4
30031,3216,56100,180.4
30041,3212,55100,177.0
30051,3212,55600,178.6
30061,3192,55400,176.8
30071,3216,55600,178.8
30081,3216,56000,180.1
30091,3212,54900,176.3
30101,3216,56100,180.4
30111,3040,137600,418.3
30121,3216,56100,180.4
30131,3212,54700,175.7
30141,3216,56200,180.7
30151,3212,54600,175.4
30161,3216,56100,180.4
30171,3212,54700,175.7
30181,3216,56200,180.7
30191,3212,55100,177.0
30201,3212,55700,178.9
30211,3076,136700,420.5
30221,3216,55500,178.5
30231,3216,55800,179.5
30241,3212,54900,176.3
30251,3216,56200,180.7
30261,3212,54700,175.7
30271,3216,56100,180.4
30281,3212,54600,175.4
30291,3216,56100,180.4
30301,3212,54600,175.4
30311,3000,143200,429.6
30321,3212,54600,175.4
30331,3216,56200,180.7
30341,3212,55000,176.7
30351,3212,55800,179.2
30361,3216,55300,177.8
30371,3216,55600,178.8
30381,3212,55700,178.9
30391,3212,55200,177.3
30401,3216,56100,180.4
30411,3208,70600,226.5
30421,3216,56200,180.7
30431,3212,54700,175.7
30441,3216,56200,180.7
30451,3212,54700,175.7
30461,3216,56200,180.7
30471,3212,54600,175.4
30481,3216,56100,180.4
30491,3212,54900,176.3
30501,3216,55800,179.5
30511,3212,55200,177.3
30521,3064,143000,438.2
30531,3212,55400,177.9
30541,3212,55400,177.9
30551,3216,56100,180.4
30561,3212,54700,175.7
30571,3216,56200,180.7
30581,3212,54700,175.7
30591,3216,56200,180.7
30601,3212,54700,175.7
30611,3216,56200,180.7
30621,3212,54600,175.4
30631,3060,173700,531.5
30641,3212,54800,176.0
30651,3216,56200,180.7
30661,3216,55200,177.5
30671,3216,55700,179.1
30681,3216,55300,177.8
30691,3216,55600,178.8
30701,3216,56000,180.1
30711,3212,54800,176.0
30721,3216,56100,180.4
30731,2992,126600,378.8
30741,3216,56200,180.7
30751,3212,54700,175.7
30761,3216,56200,180.7
30771,3212,54700,175.7
30781,3216,56200,180.7
30791,3212,54600,175.4
30801,3216,56100,180.4
30811,3216,55200,177.5
30821,3216,55600,178.8
30831,3068,172800,530.2
30841,3216,55600,178.8
30851,3216,56000,180.1
30861,3212,54900,176.3
30871,3216,56100,180.4
30881,3212,54700,175.7
30891,3216,56200,180.7
30901,3212,54600,175.4
30911,3216,56200,180.7
30921,3212,54600,175.4
30931,3212,56200,180.5
30941,3008,89100,268.0
30951,3216,56200,180.7
30961,3212,55200,177.3
30971,3212,55700,178.9
30981,3216,55200,177.5
30991,3212,55600,178.6
31001,3212,55900,179.6
31011,3212,54900,176.3
31021,3216,56200,180.7
31031,3212,54700,175.7
31041,3020,140700,424.9
31051,3212,54700,175.7
31061,3216,63700,204.9
31071,3212,54600,175.4
31081,3216,56200,180.7
31091,3212,54600,175.4
31101,3216,56200,180.7
31111,3212,55100,177.0
31121,3216,55800,179.5
31131,3216,55200,177.5
31141,3212,55600,178.6
31151,3076,145700,448.2
31161,3212,55200,177.3
31171,3216,56100,180.4
31181,3212,54700,175.7
31191,3216,56200,180.7
31201,3212,54700,175.7
31211,3216,56200,180.7
31221,3212,54600,175.4
31231,3216,56100,180.4
31241,3212,54600,175.4
31251,3216,56200,180.7
31261,3076,131800,405.4
31271,3216,55900,179.8
31281,3216,55200,177.5
31291,3216,55500,178.5
31301,3216,55500,178.5
31311,3212,55400,177.9
31321,3212,56100,180.2
31331,3212,54800,176.0
31341,3216,56200,180.7
31351,3212,54600,175.4
31361,3008,142800,429.5
31371,3212,54600,175.4
31381,3216,56200,180.7
31391,3212,54700,175.7
31401,3216,56200,180.7
31411,3212,54700,175.7
31421,3216,56000,180.1
31431,3212,55200,177.3
31441,3216,55600,178.8
31451,3212,55300,177.6
31461,3064,144800,443.7
31471,3216,56100,180.4
31481,3212,54800,176.0
31491,3216,56200,180.7
31501,3212,54600,175.4
31511,3216,56200,180.7
31521,3212,54600,175.4
31531,3216,56200,180.7
31541,3212,54700,175.7
31551,3216,56200,180.7
31561,3212,54700,175.7
31571,3040,167500,509.2
31581,3216,55200,177.5
31591,3216,55600,178.8
31601,3212,55300,177.6
31611,3216,55500,178.5
31621,3212,56000,179.9
31631,3212,54800,176.0
31641,3216,56100,180.4
31651,3212,54600,175.4
31661,3216,56100,180.4
31671,3060,144000,440.6
31681,3216,56200,180.7
31691,3212,54700,175.7
31701,3216,56200,180.7
31711,3212,54600,175.4
31721,3216,56200,180.7
31731,3212,55200,177.3
31741,3216,55600,178.8
31751,3216,55300,177.8
31761,3216,55500,178.5
31771,3060,142900,437.3
31781,3212,55000,176.7
31791,3216,56100,180.4
31801,3212,54700,175.7
31811,3216,56100,180.4
31821,3212,54700,175.7
31831,3216,56100,180.4
31841,3212,54600,175.4
31851,3216,56200,180.7
31861,3212,54600,175.4
31871,3216,56100,180.4
31881,3212,55100,177.0
31891,3212,55800,179.2
31901,3216,55200,177.5
31911,3212,55600,178.6
31921,3216,55700,179.1
31931,3212,55100,177.0
31941,3216,56200,180.7
31951,3212,54700,175.7
31961,3216,56200,180.7
31971,3212,54600,175.4
31981,3064,151700,464.8
31991,3212,54700,175.7
32001,3216,56200,180.7
32011,3212,54600,175.4
32021,3216,56200,180.7
32031,3212,55000,176.7
32041,3216,55800,179.5
32051,3212,55200,177.3
32061,3216,68100,219.0
32071,3212,55600,178.6
32081,3216,55400,178.2
32091,3048,159600,486.5
32101,3216,54800,176.2
32111,3216,56200,180.7
32121,3212,54600,175.4
32131,3216,56200,180.7
32141,3212,54600,175.4
32151,3216,56200,180.7
32161,3212,54600,175.4
32171,3216,56200,180.7
32181,3212,54900,176.3
32191,3064,142900,437.8
32201,3212,55200,177.3
32211,3216,55600,178.8
32221,3212,55400,177.9
32231,3216,55500,178.5
32241,3216,56000,180.1
32251,3212,54700,175.7
32261,3216,56200,180.7
32271,3212,54700,175.7
32281,3216,56200,180.7
32291,3048,140400,427.9
32301,3216,56200,180.7
32311,3212,54500,175.1
32321,3216,56200,180.7
32331,3212,54700,175.7
32341,3216,56100,180.4
32351,3212,55100,177.0
32361,3216,55600,178.8
32371,3216,55200,177.5
32381,3212,55600,178.6
32391,3216,56000,180.1
32401,3060,145400,444.9
32411,3216,56200,180.7
32421,3212,54700,175.7
32431,3216,56200,180.7
32441,3212,54600,175.4
32451,3216,56100,180.4
32461,3212,54600,175.4
32471,3216,56100,180.4
32481,3212,54600,175.4
32491,3216,56100,180.4
32501,3060,141500,433.0
32511,3216,55700,179.1
32521,3212,55200,177.3
32531,3216,55600,178.8
32541,3212,55900,179.6
32551,3212,54900,176.3
32561,3216,56100,180.4
32571,3212,54600,175.4
32581,3216,56200,180.7
32591,3212,54700,175.7
32601,3216,56200,180.7
32611,3064,176700,541.4
32621,3216,56200,180.7
32631,3212,54700,175.7
32641,3216,56200,180.7
32651,3212,55100,177.0
32661,3212,55800,179.2
32671,3212,55200,177.3
32681,3216,55600,178.8
32691,3212,55800,179.2
32701,3212,55100,177.0
32711,3056,143300,437.9
32721,3212,54700,175.7
32731,3216,56200,180.7
32741,3212,54700,175.7
32751,3216,56200,180.7
32761,3212,54700,175.7
32771,3216,56200,180.7
32781,3216,54600,175.6
32791,3216,56200,180.7
32801,3212,55000,176.7
32811,3216,55900,179.8
32821,3076,171400,527.2
32831,3212,55600,178.6
32841,3216,55600,178.8
32851,3212,55200,177.3
32861,3216,56100,180.4
32871,3212,54800,176.0
32881,3216,56200,180.7
32891,3212,54600,175.4
32901,3216,56200,180.7
32911,3212,54700,175.7
32921,3216,56200,180.7
32931,3212,54800,176.0
32941,3216,56200,180.7
32951,3212,54900,176.3
32961,3212,55900,179.6
32971,3212,55200,177.3
32981,3216,55600,178.8
32991,3216,55400,178.2
33001,3212,55500,178.3
33011,3216,56100,180.4
33021,3212,54800,176.0
33031,3068,166400,510.5
33041,3212,54700,175.7
33051,3216,56200,180.7
33061,3200,58300,186.6
33071,3212,56200,180.5
33081,3212,54700,175.7
33091,3216,56200,180.7
33101,3212,54700,175.7
33111,3216,56100,180.4
33121,3212,55200,177.3
33131,3072,135900,417.5
33141,3216,55300,177.8
33151,3212,55600,178.6
33161,3216,56100,180.4
33171,3212,54800,176.0
33181,3216,56100,180.4
33191,3212,54700,175.7
33201,3216,56200,180.7
33211,3212,54600,175.4
33221,3216,56100,180.4
33231,3212,54700,175.7
33241,3000,134700,404.1
33251,3212,54600,175.4
33261,3216,56200,180.7
33271,3212,55200,177.3
33281,3216,55600,178.8
33291,3212,55300,177.6
33301,3212,55600,178.6
33311,3212,56000,179.9
33321,3212,54900,176.3
33331,3216,56200,180.7
33341,3208,70000,224.6
33351,3216,56200,180.7
33361,3212,54600,175.4
33371,3216,56200,180.7
33381,3212,54600,175.4
33391,3216,56200,180.7
33401,3212,54700,175.7
33411,3216,56100,180.4
33421,3216,55100,177.2
33431,3212,55600,178.6
33441,3212,55200,177.3
33451,3032,138100,418.7
33461,3216,55800,179.5
33471,3212,55000,176.7
33481,3216,56200,180.7
33491,3212,54700,175.7
33501,3216,56100,180.4
33511,3212,54600,175.4
33521,3216,56100,180.4
33531,3212,54600,175.4
33541,3216,56200,180.7
33551,3208,107900,346.1
33561,3216,56200,180.7
33571,3212,55000,176.7
33581,3216,55700,179.1
33591,3212,55200,177.3
33601,3216,55600,178.8
33611,3216,55600,178.8
33621,3212,55100,177.0
33631,3216,56100,180.4
33641,3212,54700,175.7
33651,3216,56200,180.7
33661,3072,130700,401.5
33671,3216,56200,180.7
33681,3212,54600,175.4
33691,3216,56200,180.7
33701,3212,54600,175.4
33711,3216,56100,180.4
33721,3212,54900,176.3
33731,3216,55900,179.8
33741,3212,55200,177.3
33751,3212,55500,178.3
33761,3064,140300,429.9
33771,3216,55400,178.2
33781,3216,56100,180.4
33791,3212,54700,175.7
33801,3216,56100,180.4
33811,3212,54600,175.4
33821,3212,56100,180.2
33831,3212,54600,175.4
33841,3216,56200,180.7
33851,3212,54600,175.4
33861,3216,56200,180.7
33871,3004,91700,275.5
33881,3216,56100,180.4
33891,3212,55200,177.3
33901,3216,55600,178.8
33911,3216,55300,177.8
33921,3216,55500,178.5
33931,3216,56000,180.1
33941,3212,54800,176.0
33951,3216,56200,180.7
33961,3212,54600,175.4
33971,3216,56100,180.4
33981,3212,54700,175.7
33991,3216,56100,180.4
34001,3212,54600,175.4
34011,3216,56200,180.7
34021,3212,54600,175.4
34031,3216,56100,180.4
34041,3212,55200,177.3
34051,3216,55500,178.5
34061,3192,55400,176.8
34071,3216,55500,178.5
34081,3060,142500,436.0
34091,3212,54800,176.0
34101,3216,56200,180.7
34111,3212,54700,175.7
34121,3216,56200,180.7
34131,3212,54600,175.4
34141,3216,56200,180.7
34151,3212,54600,175.4
34161,3216,56200,180.7
34171,3212,54600,175.4
34181,3216,56100,180.4
34191,3212,55300,177.6
34201,3216,55700,179.1
34211,3216,55300,177.8
34221,3216,55600,178.8
34231,3216,55900,179.8
34241,3212,55000,176.7
34251,3216,56200,180.7
34261,3212,54700,175.7
34271,3216,56100,180.4
34281,3212,54600,175.4
34291,3012,141900,427.4
34301,3212,54600,175.4
34311,3212,56200,180.5
34321,3212,54600,175.4
34331,3216,56200,180.7
34341,3212,55100,177.0
34351,3212,55700,178.9
34361,3212,55300,177.6
34371,3212,55500,178.3
34381,3216,55700,179.1
34391,3212,55100,177.0
34401,3072,153800,472.5
34411,3212,54700,175.7
34421,3216,56200,180.7
34431,3212,54700,175.7
34441,3216,56100,180.4
34451,3212,54600,175.4
34461,3216,56200,180.7
34471,3212,54600,175.4
34481,3216,56200,180.7
34491,3212,55000,176.7
34501,3216,55900,179.8
34511,3072,129800,398.7
34521,3216,55600,178.8
34531,3212,55500,178.3
34541,3216,55400,178.2
34551,3216,56100,180.4
34561,3216,54800,176.2
34571,3212,56100,180.2
34581,3212,54700,175.7
34591,3216,56200,180.7
34601,3212,54700,175.7
34611,3068,138900,426.1
34621,3212,54700,175.7
34631,3216,56200,180.7
34641,3212,54800,176.0
34651,3216,56000,180.1
34661,3216,55100,177.2
34671,3216,55600,178.8
34681,3216,55300,177.8
34691,3212,55500,178.3
34701,3216,56100,180.4
34711,3080,134300,413.6
34721,3216,56100,180.4
34731,3212,54700,175.7
34741,3216,56100,180.4
34751,3212,54700,175.7
34761,3216,56300,181.1
34771,3212,54700,175.7
34781,3216,56100,180.4
34791,3212,54600,175.4
34801,3216,56200,180.7
34811,3212,127900,410.8
34821,3216,55700,179.1
34831,3212,55300,177.6
34841,3216,55600,178.8
34851,3212,56000,179.9
34861,3212,54800,176.0
34871,3216,56200,180.7
34881,3212,54600,175.4
34891,3216,56100,180.4
34901,3212,54600,175.4
34911,3216,56200,180.7
34921,3076,136000,418.3
34931,3216,56200,180.7
34941,3212,54600,175.4
34951,3216,56200,180.7
34961,3212,55100,177.0
34971,3216,55600,178.8
34981,3212,55300,177.6
34991,3216,55500,178.5
35001,3216,55900,179.8
35011,3216,54900,176.6
35021,3064,143500,439.7
35031,3212,54700,175.7
35041,3216,56100,180.4
35051,3212,54700,175.7
35061,3212,64100,205.9
35071,3212,54700,175.7
35081,3216,56200,180.7
35091,3212,54700,175.7
35101,3216,56200,180.7
35111,3212,55100,177.0
35121,3212,56700,182.1
35131,3212,55200,177.3
35141,3216,55600,178.8
35151,3212,55800,179.2
35161,3216,55000,176.9
35171,3216,56100,180.4
35181,3212,54700,175.7
35191,3216,56100,180.4
35201,3212,54700,175.7
35211,3216,56200,180.7
35221,3212,54600,175.4
35231,3216,58000,186.5
35241,3212,54700,175.7
35251,3216,56200,180.7
35261,3212,55000,176.7
35271,3216,55800,179.5
35281,3216,55300,177.8
35291,3212,55600,178.6
35301,3212,55600,178.6
35311,3216,55200,177.5
35321,3216,56000,180.1
35331,3208,64100,205.6
35341,3216,56200,180.7
35351,3212,54600,175.4
35361,3216,56200,180.7
35371,3212,54600,175.4
35381,3216,56200,180.7
35391,3212,54700,175.7
35401,3216,56200,180.7
35411,3212,54800,176.0
35421,3216,55900,179.8
35431,3212,55200,177.3
35441,3064,142000,435.1
35451,3216,55300,177.8
35461,3216,55500,178.5
35471,3216,56100,180.4
35481,3212,54700,175.7
35491,3216,56200,180.7
35501,3212,54600,175.4
35511,3216,56200,180.7
35521,3212,54600,175.4
35531,3212,56200,180.5
35541,3212,54600,175.4
35551,3008,135500,407.6
35561,3212,54700,175.7
35571,3216,56100,180.4
35581,3216,55200,177.5
35591,3216,55600,178.8
35601,3212,55300,177.6
35611,3216,55600,178.8
35621,3216,56000,180.1
35631,3216,54800,176.2
35641,3216,56200,180.7
35651,3080,133400,410.9
35661,3216,56200,180.7
35671,3212,54700,175.7
35681,3216,56200,180.7
35691,3212,54600,175.4
35701,3216,56200,180.7
35711,3212,54700,175.7
35721,3216,56200,180.7
35731,3212,55100,177.0
35741,3216,55700,179.1
35751,3216,55200,177.5
35761,3012,156200,470.5
35771,3212,56000,179.9
35781,3212,54900,176.3
35791,3216,56200,180.7
35801,3212,54700,175.7
35811,3216,56200,180.7
35821,3212,54600,175.4
35831,3216,56100,180.4
35841,3212,54700,175.7
35851,3216,56100,180.4
35861,3060,143600,439.4
35871,3216,56200,180.7
35881,3212,55100,177.0
35891,3212,55700,178.9
35901,3216,55300,177.8
35911,3212,55500,178.3
35921,3212,55800,179.2
35931,3216,55100,177.2
35941,3216,56100,180.4
35951,3212,54700,175.7
35961,3216,56100,180.4
35971,3072,131400,403.7
35981,3216,56200,180.7
35991,3212,54600,175.4
36001,3216,56200,180.7
36011,3212,54600,175.4
36021,3216,56200,180.7
36031,3212,55000,176.7
36041,3216,55800,179.5
36051,3216,55300,177.8
36061,3216,68100,219.0
36071,3212,55700,178.9
36081,2996,134700,403.6
36091,3212,56100,180.2
36101,3212,54700,175.7
36111,3216,56200,180.7
36121,3212,54600,175.4
36131,3216,56100,180.4
36141,3212,54600,175.4
36151,3216,56200,180.7
36166,3216,55800,179.5
36171,3216,56200,180.7
36181,3060,175400,536.7
36191,3216,55900,179.8
36201,3212,55200,177.3
36211,3216,55600,178.8
36221,3212,55400,177.9
36231,3216,55400,178.2
36241,3216,56100,180.4
36251,3212,54700,175.7
36261,3216,56100,180.4
36271,3212,54600,175.4
36281,3216,56100,180.4
36291,3212,54700,175.7
36301,3216,56200,180.7
36311,3212,54600,175.4
36321,3216,56100,180.4
36331,3212,54800,176.0
36341,3216,56100,180.4
36351,3212,55200,177.3
36361,3216,55600,178.8
36371,3212,55200,177.3
36381,3212,55500,178.3
36391,3076,179900,553.4
36401,3212,54800,176.0
36411,3216,56200,180.7
36421,3212,54700,175.7
36431,3216,56200,180.7
36441,3212,54600,175.4
36451,3216,56200,180.7
36461,3212,54600,175.4
36471,3216,56200,180.7
36481,3212,54600,175.4
36491,3216,56100,180.4
36501,3016,86100,259.7
36511,3212,55600,178.6
36521,3216,55200,177.5
36531,3212,55600,178.6
36541,3216,55900,179.8
36551,3212,54900,176.3
36561,3216,56100,180.4
36571,3212,54700,175.7
36581,3216,56100,180.4
36591,3212,54600,175.4
36601,3100,184500,572.0
36611,3212,54600,175.4
36621,3216,56200,180.7
36631,3212,54600,175.4
36641,3216,56100,180.4
36651,3216,55100,177.2
36661,3216,55700,179.1
36671,3212,55200,177.3
36681,3212,55500,178.3
36691,3216,55900,179.8
36701,3064,143100,438.5
36711,3216,56200,180.7
36721,3212,54600,175.4
36731,3216,56100,180.4
36741,3212,54600,175.4
36751,3216,56200,180.7
36761,3212,54700,175.7
36771,3216,56100,180.4
36781,3212,54600,175.4
36791,3216,56200,180.7
36801,3212,55100,177.0
36811,3212,56000,179.9
36821,3212,55300,177.6
36831,3216,55600,178.8
36841,3212,55700,178.9
36851,3216,55100,177.2
36861,3216,56200,180.7
36871,3212,54700,175.7
36881,3216,56200,180.7
36891,3212,54700,175.7
36901,3216,56100,180.4
36911,3052,134000,409.0
36921,3212,56100,180.2
36931,3212,54600,175.4
36941,3216,56200,180.7
36951,3212,54900,176.3
36961,3216,55900,179.8
36971,3212,55200,177.3
36981,3216,55600,178.8
36991,3212,55400,177.9
37001,3216,55400,178.2
37011,3072,146700,450.7
37021,3212,54800,176.0
37031,3216,56200,180.7
37041,3212,54700,175.7
37051,3216,56200,180.7
37061,3200,58100,185.9
37071,3212,56200,180.5
37081,3212,54700,175.7
37091,3212,56100,180.2
37101,3212,54700,175.7
37111,3040,145100,441.1
37121,3212,55200,177.3
37131,3212,55600,178.6
37141,3212,55300,177.6
37151,3216,55500,178.5
