ms,mV,µA,p_mW
167431,3216,54700,175.9
167441,3216,56200,180.7
167451,3212,54700,175.7
167461,3216,56300,181.1
167471,3212,54700,175.7
167481,3216,56200,180.7
167491,3216,54700,175.9
167501,3216,55900,179.8
167511,3212,55200,177.3
167521,3216,55700,179.1
167531,3000,134700,404.1
167541,3212,55300,177.6
167551,3212,55800,179.2
167561,3212,54800,176.0
167571,3216,56200,180.7
167581,3212,54700,175.7
167591,3216,56200,180.7
167601,3212,54700,175.7
167611,3216,56200,180.7
167621,3212,54700,175.7
167631,3080,135500,417.3
167641,3212,54700,175.7
167651,3216,56000,180.1
167661,3212,55000,176.7
167671,3216,55700,179.1
167681,3212,55300,177.6
167691,3212,55600,178.6
167701,3212,55600,178.6
167711,3212,54900,176.3
167721,3216,56200,180.7
167731,3212,54700,175.7
167741,3000,137900,413.7
167751,3212,54700,175.7
167761,3216,56300,181.1
167771,3212,54700,175.7
167781,3216,56200,180.7
167791,3212,54700,175.7
167801,3216,56300,181.1
167811,3212,54900,176.3
167821,3216,55700,179.1
167831,3212,55300,177.6
167841,3076,140400,431.9
167851,3192,55500,177.2
167861,3212,54900,176.3
167871,3216,56200,180.7
167881,3212,54800,176.0
167891,3216,56300,181.1
167901,3212,54700,175.7
167911,3212,56300,180.8
167921,3212,54700,175.7
167931,3216,56200,180.7
167941,3212,54700,175.7
167951,3028,135700,410.9
167961,3212,54700,175.7
167971,3216,55800,179.5
167981,3212,55200,177.3
167991,3212,55600,178.6
168001,3212,55300,177.6
168011,3212,55000,176.7
168021,3212,56100,180.2
168031,3212,54700,175.7
168041,3216,56200,180.7
168051,3072,130700,401.5
168061,3216,56300,181.1
168071,3212,54700,175.7
168081,3216,56300,181.1
168091,3212,54700,175.7
168101,3216,56300,181.1
168111,3212,54700,175.7
168121,3216,55800,179.5
168131,3212,55200,177.3
168141,3212,55600,178.6
168151,2996,134700,403.6
168161,3216,55200,177.5
168171,3212,55900,179.6
168181,3212,54800,176.0
168191,3216,56200,180.7
168201,3212,54700,175.7
168211,3212,56200,180.5
168221,3212,54600,175.4
168231,3216,56300,181.1
168241,3212,54700,175.7
168251,3036,137100,416.2
168261,3212,54800,176.0
168271,3216,56000,180.1
168281,3212,55200,177.3
168291,3212,55600,178.6
168301,3212,55300,177.6
168311,3216,55600,178.8
168321,3212,55700,178.9
168331,3212,54900,176.3
168341,3216,56100,180.4
168351,3212,137000,440.0
168361,3060,142300,435.4
168371,3212,54700,175.7
168381,3216,56300,181.1
168391,3212,54700,175.7
168401,3216,56300,181.1
168411,3212,54700,175.7
168421,3216,56100,180.4
168431,3212,54900,176.3
168441,3212,55700,178.9
168451,3212,55300,177.6
168461,3212,55600,178.6
168471,3204,55700,178.5
168481,3212,54900,176.3
168491,3216,56200,180.7
168501,3212,54700,175.7
168511,3212,56300,180.8
168521,3212,54800,176.0
168531,3212,56300,180.8
168541,3212,54700,175.7
168551,3216,56200,180.7
168561,3212,54700,175.7
168571,3064,146200,448.0
168581,3216,54800,176.2
168591,3212,55800,179.2
168601,3212,55300,177.6
168611,3212,55700,178.9
168621,3212,55300,177.6
168631,3212,55000,176.7
168641,3216,56000,180.1
168651,3212,54700,175.7
168661,3216,56200,180.7
168671,3212,139600,448.4
168681,3216,56300,181.1
168691,3212,54700,175.7
168701,3216,56300,181.1
168711,3212,54700,175.7
168721,3212,56300,180.8
168731,3212,54700,175.7
168741,3216,55900,179.8
168751,3212,55300,177.6
168761,3212,55700,178.9
168771,3212,55300,177.6
168781,3076,145300,446.9
168791,3216,56000,180.1
168801,3212,54900,176.3
168811,3216,56300,181.1
168821,3212,54800,176.0
168831,3216,56200,180.7
168841,3212,54800,176.0
168851,3208,60300,193.4
168861,3212,54700,175.7
168871,3216,56300,181.1
168881,3060,141400,432.7
168891,3216,56000,180.1
168901,3212,55100,177.0
168911,3216,55700,179.1
168921,3212,55300,177.6
168931,3212,55500,178.3
168941,3212,55800,179.2
168951,3212,54800,176.0
168961,3216,56200,180.7
168971,3212,54600,175.4
168981,3024,142200,430.0
168991,3212,54700,175.7
169001,3212,56200,180.5
169011,3212,54700,175.7
169021,3216,56200,180.7
169031,3212,54700,175.7
169041,3216,56100,180.4
169051,3212,55000,176.7
169061,3216,55700,179.1
169071,3212,55300,177.6
169081,3208,99200,318.2
169091,3216,55500,178.5
169101,3212,54900,176.3
169111,3216,56100,180.4
169121,3212,54700,175.7
169131,3216,56300,181.1
169141,3212,54700,175.7
169151,3216,56200,180.7
169161,3212,54800,176.0
169171,3216,56200,180.7
169181,3212,54700,175.7
169191,3064,143500,439.7
169201,3212,54800,176.0
169211,3212,55700,178.9
169221,3212,55300,177.6
169231,3216,55600,178.8
169241,3212,55400,177.9
169251,3212,55000,176.7
169261,3216,56100,180.4
169271,3212,54700,175.7
169281,3216,56200,180.7
169291,3212,54800,176.0
169301,3216,56400,181.4
169311,3212,54700,175.7
169321,3216,56300,181.1
169331,3212,54700,175.7
169341,3216,56300,181.1
169351,3196,55500,177.4
169361,3212,55800,179.2
169371,3212,55300,177.6
169381,3216,55600,178.8
169391,3212,55300,177.6
169401,3056,141800,433.3
169411,3216,56000,180.1
169421,3212,54800,176.0
169431,3212,56200,180.5
169441,3212,54700,175.7
169451,3216,56200,180.7
169461,3212,54700,175.7
169471,3216,56200,180.7
169481,3212,54700,175.7
169491,3216,56200,180.7
169501,3212,54700,175.7
169511,2992,130900,391.7
169521,3212,55200,177.3
169531,3216,55700,179.1
169541,3212,55300,177.6
169551,3212,55300,177.6
169561,3212,55800,179.2
169571,3212,54800,176.0
169581,3216,56200,180.7
169591,3212,54700,175.7
169601,3216,56200,180.7
169611,3068,175100,537.2
169621,3216,56300,181.1
169631,3212,54800,176.0
169641,3216,56200,180.7
169651,3212,54700,175.7
169661,3212,56100,180.2
169671,3212,55100,177.0
169681,3212,55700,178.9
169691,3212,55300,177.6
169701,3212,55500,178.3
169711,3212,57700,185.3
169721,3212,54800,176.0
169731,3212,56200,180.5
169741,3212,54700,175.7
169751,3216,56200,180.7
169761,3212,54700,175.7
169771,3216,56200,180.7
169781,3212,54700,175.7
169791,3216,56300,181.1
169801,3212,54700,175.7
169811,3216,56200,180.7
169821,3148,55300,174.1
169831,3212,55700,178.9
169841,3212,55200,177.3
169851,3212,94800,304.5
169861,3212,55300,177.6
169871,3212,54900,176.3
169881,3212,56100,180.2
169891,3212,54700,175.7
169901,3216,56300,181.1
169911,3212,54700,175.7
169921,3064,142700,437.2
169931,3212,54700,175.7
169941,3216,56300,181.1
169951,3208,54700,175.5
169961,3216,56200,180.7
169971,3212,54700,175.7
169981,3216,55800,179.5
169991,3212,55200,177.3
170001,3212,55600,178.6
170011,3216,55300,177.8
170021,3212,55100,177.0
170031,2996,133700,400.6
170041,3212,54800,176.0
170051,3216,56200,180.7
170061,3212,54700,175.7
170071,3216,56300,181.1
170081,3212,54700,175.7
170091,3216,56200,180.7
170101,3212,54700,175.7
170111,3216,56200,180.7
170121,3212,54700,175.7
170131,3216,55800,179.5
170141,3076,182200,560.4
170151,3212,55700,178.9
170161,3212,55400,177.9
170171,3212,55300,177.6
170181,3212,55900,179.6
170191,3212,54800,176.0
170201,3216,56200,180.7
170211,3212,54700,175.7
170221,3216,56200,180.7
170231,3212,54700,175.7
170241,3064,139600,427.7
170251,3212,54700,175.7
170261,3216,56300,181.1
170271,3212,54700,175.7
170281,3216,56100,180.4
170291,3212,55100,177.0
170301,3212,55700,178.9
170311,3212,55300,177.6
170321,3216,55600,178.8
170331,3212,55700,178.9
170341,3060,144400,441.9
170351,3192,55800,178.1
170361,3212,54800,176.0
170371,3216,56200,180.7
170381,3212,54700,175.7
170391,3216,56300,181.1
170401,3212,54800,176.0
170411,3216,56200,180.7
170421,3212,54700,175.7
170431,3216,56200,180.7
170441,3212,55000,176.7
170451,3068,166900,512.0
170461,3212,55300,177.6
170471,3216,55700,179.1
170481,3216,55400,178.2
170491,3212,54900,176.3
170501,3216,56100,180.4
170511,3212,54800,176.0
170521,3216,56300,181.1
170531,3212,54700,175.7
170541,3216,56200,180.7
170551,3064,140200,429.6
170561,3216,56200,180.7
170571,3212,54700,175.7
170581,3212,56200,180.5
170591,3212,54700,175.7
170601,3212,55800,179.2
170611,3212,55300,177.6
170621,3216,55600,178.8
170631,3212,55300,177.6
170641,3216,55000,176.9
170651,3216,56000,180.1
170661,3064,174000,533.1
170671,3216,56200,180.7
170681,3212,54700,175.7
170691,3216,56200,180.7
170701,3212,54700,175.7
170711,3216,56200,180.7
170721,3212,54700,175.7
170731,3216,56300,181.1
170741,3212,54700,175.7
170751,3216,55800,179.5
170761,3068,135100,414.5
170771,3212,55700,178.9
170781,3212,55400,177.9
170791,3216,55200,177.5
170801,3212,55900,179.6
170811,3212,54900,176.3
170821,3216,56200,180.7
170831,3212,54700,175.7
170841,3216,56200,180.7
170851,3212,149500,480.2
170861,3216,56200,180.7
170871,3056,180500,551.6
170881,3216,56300,181.1
170891,3212,54700,175.7
170901,3216,56000,180.1
170911,3212,55200,177.3
170921,3212,55600,178.6
170931,3212,55300,177.6
170941,3216,55500,178.5
170951,3212,55700,178.9
170961,3212,54900,176.3
170971,3000,136300,408.9
170981,3212,54900,176.3
170991,3216,56300,181.1
171001,3212,54700,175.7
171011,3212,56300,180.8
171021,3212,54700,175.7
171031,3216,56200,180.7
171041,3212,54700,175.7
171051,3216,56200,180.7
171061,3212,55000,176.7
171071,3064,166900,511.4
171081,3212,55300,177.6
171091,3212,55700,178.9
171101,3216,55500,178.5
171111,3212,54900,176.3
171121,3216,56200,180.7
171131,3212,54700,175.7
171141,3216,56200,180.7
171151,3212,54700,175.7
171161,3216,56200,180.7
171171,3212,54700,175.7
171181,3064,145300,445.2
171191,3212,54800,176.0
171201,3216,56200,180.7
171211,3212,54700,175.7
171221,3212,55800,179.2
171231,3212,55200,177.3
171241,3212,55600,178.6
171251,3212,55300,177.6
171261,3212,55000,176.7
171271,3216,56100,180.4
171281,3212,54700,175.7
171291,3040,168900,513.5
171301,3212,54700,175.7
171311,3216,56300,181.1
171321,3212,54700,175.7
171331,3216,56200,180.7
171341,3212,54700,175.7
171351,3212,66100,212.3
171361,3212,54700,175.7
171371,3216,55800,179.5
171381,3216,55200,177.5
171391,3056,135000,412.6
171401,3212,55300,177.6
171411,3212,55100,177.0
171421,3216,55900,179.8
171431,3212,54700,175.7
171441,3216,56200,180.7
171451,3212,54700,175.7
171461,3216,56300,181.1
171471,3212,54700,175.7
171481,3216,56300,181.1
171491,3212,54700,175.7
171501,2992,140000,418.9
171511,3212,54700,175.7
171521,3216,55900,179.8
171531,3212,55200,177.3
171541,3216,55700,179.1
171551,3212,55300,177.6
171561,3216,55400,178.2
171571,3212,55700,178.9
171581,3212,54800,176.0
171591,3212,56200,180.5
171601,3212,125800,404.1
171611,3216,56200,180.7
171621,3212,54800,176.0
171631,3212,56200,180.5
171641,3212,54700,175.7
171651,3216,56300,181.1
171661,3212,54700,175.7
171671,3216,56100,180.4
171681,3212,55000,176.7
171691,3216,55600,178.8
171701,3212,55300,177.6
171711,3212,92300,296.5
171721,3212,55500,178.3
171731,3212,54800,176.0
171741,3216,56100,180.4
171751,3212,54700,175.7
171761,3216,56200,180.7
171771,3212,54700,175.7
171781,3216,56200,180.7
171791,3212,54700,175.7
171801,3216,56200,180.7
171811,3212,54700,175.7
171821,3036,141600,429.9
171831,3212,54800,176.0
171841,3212,55700,178.9
171851,3192,55400,176.8
171861,3216,55600,178.8
171871,3216,55300,177.8
171881,3212,54900,176.3
171891,3212,56100,180.2
171901,3212,54800,176.0
171911,3216,56200,180.7
171921,3212,54700,175.7
171931,3016,160800,485.0
171941,3208,54800,175.8
171951,3216,56200,180.7
171961,3212,54700,175.7
171971,3216,56200,180.7
171981,3212,54700,175.7
171991,3216,55700,179.1
172001,3212,55200,177.3
172011,3212,55600,178.6
172021,3212,55300,177.6
172031,3060,177800,544.1
172041,3212,56000,179.9
172051,3212,54800,176.0
172061,3216,56200,180.7
172071,3212,54700,175.7
172081,3216,56200,180.7
172091,3212,54700,175.7
172101,3216,56200,180.7
172111,3212,54700,175.7
172121,3216,56300,181.1
172131,3212,54700,175.7
172141,3212,56000,179.9
172151,3212,55200,177.3
172161,3212,55600,178.6
172171,3212,55300,177.6
172181,3212,55400,177.9
172191,3212,55800,179.2
172201,3212,54700,175.7
172211,3216,56200,180.7
172221,3212,54700,175.7
172231,3216,56200,180.7
172241,3028,66000,199.8
172251,3216,56200,180.7
172261,3212,54700,175.7
172271,3216,56200,180.7
172281,3212,54700,175.7
172291,3216,56100,180.4
172301,3212,54900,176.3
172311,3212,55600,178.6
172321,3212,55200,177.3
172331,3216,55500,178.5
172341,2996,135700,406.6
172351,3212,106500,342.1
172361,3216,56100,180.4
172371,3212,54700,175.7
172381,3216,56200,180.7
172391,3212,54700,175.7
172401,3216,56200,180.7
172411,3212,54700,175.7
172421,3216,56200,180.7
172431,3212,54600,175.4
172441,3212,66700,214.2
172451,3212,54900,176.3
172461,3216,55700,179.1
172471,3212,55300,177.6
172481,3212,55600,178.6
172491,3212,55300,177.6
172501,3212,54900,176.3
172511,3216,56100,180.4
172521,3212,54800,176.0
172531,3216,56300,181.1
172541,3212,54700,175.7
172551,3212,56500,181.5
172561,3212,54700,175.7
172571,3216,56300,181.1
172581,3212,54700,175.7
172591,3216,56300,181.1
172601,3212,54700,175.7
172611,3212,55800,179.2
172621,3212,55300,177.6
172631,3216,55600,178.8
172641,3212,55300,177.6
172651,2988,107800,322.1
172661,3212,56000,179.9
172671,3212,54800,176.0
172681,3212,56200,180.5
172691,3212,54700,175.7
172701,3216,56300,181.1
172711,3212,54700,175.7
172721,3216,56200,180.7
172731,3212,54700,175.7
172741,3216,56300,181.1
172751,3212,54700,175.7
172761,2992,134500,402.4
172771,3212,55200,177.3
172781,3212,55700,178.9
172791,3212,55300,177.6
172801,3216,55400,178.2
172811,3212,55900,179.6
172821,3212,54800,176.0
172831,3212,56200,180.5
172841,3212,54700,175.7
172851,3200,55800,178.6
172861,3072,170300,523.2
172871,3216,56300,181.1
172881,3212,54700,175.7
172891,3216,56300,181.1
172901,3212,54800,176.0
172911,3216,56100,180.4
172921,3212,55100,177.0
172931,3216,55700,179.1
172941,3212,55300,177.6
172951,3216,55600,178.8
172961,3212,55600,178.6
172971,3076,143700,442.0
172981,3212,56200,180.5
172991,3212,54800,176.0
173001,3216,56200,180.7
173011,3212,54700,175.7
173021,3216,56200,180.7
173031,3212,54800,176.0
173041,3216,56200,180.7
173051,3212,54700,175.7
173061,3216,56300,181.1
173071,3056,141500,432.4
173081,3216,55700,179.1
173091,3212,55300,177.6
173101,3216,55600,178.8
173111,3212,55400,177.9
173121,3212,54900,176.3
173131,3216,56100,180.4
173141,3212,54700,175.7
173151,3216,56200,180.7
173161,3212,54700,175.7
173171,3064,143100,438.5
173181,3212,54700,175.7
173191,3216,56300,181.1
173201,3212,54800,176.0
173211,3212,56300,180.8
173221,3212,54700,175.7
173231,3212,55800,179.2
173241,3212,55300,177.6
173251,3216,55700,179.1
173261,3212,55300,177.6
173271,3212,55100,177.0
173281,3060,142100,434.8
173291,3212,54800,176.0
173301,3216,56200,180.7
173311,3212,54700,175.7
173321,3216,56300,181.1
173331,3212,54700,175.7
173341,3216,56300,181.1
173351,3204,57300,183.6
173361,3216,56300,181.1
173371,3212,54700,175.7
173381,3212,69400,222.9
173391,3212,55200,177.3
173401,3212,55700,178.9
173411,3212,55400,177.9
173421,3212,55300,177.6
173431,3212,55800,179.2
173441,3212,54800,176.0
173451,3212,56200,180.5
173461,3212,54700,175.7
173471,3216,56300,181.1
173481,3212,54800,176.0
173491,3056,135800,415.0
173501,3212,54700,175.7
173511,3216,56300,181.1
173521,3212,54800,176.0
173531,3216,56100,180.4
173541,3212,55000,176.7
173551,3212,55700,178.9
173561,3216,55300,177.8
173571,3216,55600,178.8
173581,3216,55600,178.8
173591,3212,54800,176.0
173601,3012,135500,408.1
173611,3212,54800,176.0
173621,3216,56300,181.1
173631,3212,54700,175.7
173641,3216,56300,181.1
173651,3212,54700,175.7
173661,3216,56300,181.1
173671,3212,54700,175.7
173681,3216,56200,180.7
173691,3212,54900,176.3
173701,3212,55700,178.9
173711,3072,182300,560.0
173721,3212,55700,178.9
173731,3212,55400,177.9
173741,3212,54900,176.3
173751,3216,56100,180.4
173761,3212,54700,175.7
173771,3216,56200,180.7
173781,3212,54700,175.7
173791,3216,56200,180.7
173801,3212,54700,175.7
173811,3216,56200,180.7
173821,3212,55500,178.3
173831,3216,56300,181.1
173841,3212,54800,176.0
173851,3212,71100,228.4
173861,3212,55200,177.3
173871,3216,55600,178.8
173881,3212,55300,177.6
173891,3212,55100,177.0
173901,3212,56000,179.9
173911,3212,54800,176.0
173921,3216,58400,187.8
173931,3212,54700,175.7
173941,3216,56300,181.1
173951,3212,54700,175.7
173961,3216,56300,181.1
173971,3212,54700,175.7
173981,3216,56300,181.1
173991,3212,54700,175.7
174001,3216,55800,179.5
174011,3212,55300,177.6
174021,3216,55600,178.8
174031,3000,137500,412.5
174041,3216,55200,177.5
174051,3212,55900,179.6
174061,3212,54800,176.0
174071,3216,56200,180.7
174081,3212,54700,175.7
174091,3216,56200,180.7
174101,3212,54700,175.7
174111,3216,56200,180.7
174121,3212,54700,175.7
174131,3060,145800,446.1
174141,3212,54700,175.7
174151,3216,56000,180.1
174161,3212,55100,177.0
174171,3216,55700,179.1
174181,3212,55300,177.6
174191,3212,55600,178.6
174201,3212,55600,178.6
174211,3212,54800,176.0
174221,3216,56200,180.7
174231,3060,144100,440.9
174241,3216,56200,180.7
174251,3212,54800,176.0
174261,3216,56300,181.1
174271,3212,54700,175.7
174281,3216,56300,181.1
174291,3212,54700,175.7
174301,3216,56200,180.7
174311,3212,54900,176.3
174321,3216,55700,179.1
174331,3212,55300,177.6
174341,3212,55700,178.9
174351,3192,55500,177.2
174361,3212,54900,176.3
174371,3216,56100,180.4
174381,3212,54700,175.7
174391,3216,56200,180.7
174401,3212,54700,175.7
174411,3212,56300,180.8
174421,3212,54700,175.7
174431,3216,56200,180.7
174441,3060,160300,490.5
174451,3216,56300,181.1
174461,3212,54800,176.0
174471,3212,55800,179.2
174481,3212,55200,177.3
174491,3216,55600,178.8
174501,3212,55300,177.6
174511,3216,54900,176.6
174521,3212,56000,179.9
174531,3212,54700,175.7
174541,3216,56200,180.7
174551,3212,54800,176.0
174561,3212,56200,180.5
174571,3212,54700,175.7
174581,3216,56200,180.7
174591,3212,54700,175.7
174601,3216,56200,180.7
174611,3212,54700,175.7
174621,3216,55800,179.5
174631,3216,55200,177.5
174641,3216,55600,178.8
174651,3092,149200,461.3
174661,3212,55200,177.3
174671,3212,55900,179.6
174681,3212,54800,176.0
174691,3216,56200,180.7
174701,3212,54700,175.7
174711,3216,56200,180.7
174721,3212,54700,175.7
174731,3216,56300,181.1
174741,3212,54700,175.7
174751,3028,140000,423.9
174761,3212,54700,175.7
174771,3216,55900,179.8
174781,3212,55100,177.0
174791,3216,55700,179.1
174801,3212,55300,177.6
174811,3212,55500,178.3
174821,3212,55700,178.9
174831,3212,54700,175.7
174841,3212,56200,180.5
174851,3212,119200,382.9
174861,3044,168800,513.8
174871,3212,54700,175.7
174881,3216,56300,181.1
174891,3212,54700,175.7
174901,3216,56300,181.1
174911,3212,54700,175.7
174921,3216,56200,180.7
174931,3212,54900,176.3
174941,3212,55700,178.9
174951,3212,55300,177.6
174961,3052,135500,413.5
174971,3216,55400,178.2
174981,3212,54900,176.3
174991,3216,56100,180.4
175001,3212,54700,175.7
175011,3212,56200,180.5
175021,3212,54700,175.7
175031,3216,56200,180.7
175041,3212,54700,175.7
175051,3216,56200,180.7
175061,3212,54700,175.7
175071,2992,141100,422.2
175081,3212,54800,176.0
175091,3212,55800,179.2
175101,3212,55200,177.3
175111,3216,55600,178.8
175121,3212,55300,177.6
175131,3212,55000,176.7
175141,3216,56000,180.1
175151,3212,54700,175.7
175161,3212,56200,180.5
175171,3064,174500,534.7
175181,3212,56200,180.5
175191,3212,54700,175.7
175201,3216,56300,181.1
175211,3212,54700,175.7
175221,3216,56200,180.7
175231,3212,54700,175.7
175241,3216,55900,179.8
175251,3212,55100,177.0
175261,3216,55600,178.8
175271,3212,55400,177.9
175281,2984,115100,343.5
175291,3216,56000,180.1
175301,3212,54800,176.0
175311,3212,56200,180.5
175321,3212,54700,175.7
175331,3216,56300,181.1
175341,3216,54700,175.9
175351,3208,55900,179.3
175361,3212,54700,175.7
175371,3216,56200,180.7
175381,3000,132900,398.7
175391,3216,55900,179.8
175401,3212,55100,177.0
175411,3216,55600,178.8
175421,3212,55200,177.3
175431,3212,55500,178.3
175441,3212,55700,178.9
175451,3212,54800,176.0
175461,3216,56100,180.4
175471,3212,54700,175.7
175481,3212,57900,186.0
175491,3212,54700,175.7
175501,3216,56200,180.7
175511,3212,54700,175.7
175521,3212,56200,180.5
175531,3212,54700,175.7
175541,3212,56200,180.5
175551,3212,54900,176.3
175561,3216,55600,178.8
175571,3212,55300,177.6
175581,3212,55600,178.6
175591,3076,186300,573.1
175601,3212,54800,176.0
175611,3216,56200,180.7
175621,3212,54700,175.7
175631,3216,56200,180.7
175641,3212,54700,175.7
175651,3216,56300,181.1
175661,3212,54700,175.7
175671,3216,56200,180.7
175681,3212,54700,175.7
175691,3216,56200,180.7
175701,3068,183600,563.3
175711,3216,55800,179.5
175721,3212,55300,177.6
175731,3212,55700,178.9
175741,3212,55400,177.9
175751,3212,55000,176.7
175761,3212,56100,180.2
175771,3212,54700,175.7
175781,3212,56200,180.5
175791,3212,54700,175.7
175801,3064,141100,432.3
175811,3212,54700,175.7
175821,3212,56300,180.8
175831,3212,54700,175.7
175841,3216,56300,181.1
175851,3192,55500,177.2
175861,3216,55800,179.5
175871,3212,55200,177.3
175881,3212,55800,179.2
175891,3216,55300,177.8
175901,3212,55200,177.3
175911,3192,56300,179.7
175921,3216,54800,176.2
175931,3216,56200,180.7
175941,3212,54800,176.0
175951,3212,56200,180.5
175961,3212,54700,175.7
175971,3216,56300,181.1
175981,3212,54700,175.7
175991,3216,56300,181.1
176001,3212,54700,175.7
176011,3040,138300,420.4
176021,3216,55200,177.5
176031,3212,55600,178.6
176041,3212,55300,177.6
176051,3212,55400,177.9
176061,3216,55700,179.1
176071,3212,54800,176.0
176081,3216,56200,180.7
176091,3212,54700,175.7
176101,3216,56300,181.1
176111,3212,54700,175.7
176121,3028,143000,433.0
176131,3212,54800,176.0
176141,3216,56300,181.1
176151,3212,54700,175.7
176161,3216,56200,180.7
176171,3212,55000,176.7
176181,3212,55700,178.9
176191,3212,55300,177.6
176201,3216,55600,178.8
176211,3212,55500,178.3
176221,3212,54800,176.0
176231,3064,142800,437.5
176241,3212,54700,175.7
176251,3216,56200,180.7
176261,3212,54700,175.7
176271,3216,56300,181.1
176281,3212,54700,175.7
176291,3212,56300,180.8
176301,3212,54700,175.7
176311,3216,56200,180.7
176321,3212,54800,176.0
176331,3216,55700,179.1
176341,3064,181500,556.1
176351,3212,78000,250.5
176361,3216,55400,178.2
176371,3212,55000,176.7
176381,3216,56100,180.4
176391,3212,54700,175.7
176401,3216,56200,180.7
176411,3212,54700,175.7
176421,3212,56200,180.5
176431,3212,54700,175.7
176441,3064,136900,419.5
176451,3212,54700,175.7
176461,3216,56300,181.1
176471,3212,54700,175.7
176481,3216,55800,179.5
176491,3212,55300,177.6
176501,3212,55600,178.6
176511,3212,55400,177.9
176521,3212,55100,177.0
176531,3212,55900,179.6
176541,3212,54700,175.7
176551,3068,177800,545.5
176561,3212,54600,175.4
176571,3216,56200,180.7
176581,3212,54700,175.7
176591,3216,56200,180.7
176601,3212,54700,175.7
176611,3216,56300,181.1
176621,3212,54700,175.7
176631,3216,56000,180.1
176641,3212,55100,177.0
176651,3064,161200,493.9
176661,3212,55400,177.9
176671,3212,55400,177.9
176681,3212,55800,179.2
176691,3212,54800,176.0
176701,3216,56200,180.7
176711,3212,54700,175.7
176721,3216,56200,180.7
176731,3212,54700,175.7
176741,3216,56300,181.1
176751,3068,157400,482.9
176761,3216,56200,180.7
176771,3212,54700,175.7
176781,3216,56100,180.4
176791,3212,55000,176.7
176801,3212,55600,178.6
176811,3212,55300,177.6
176821,3212,55600,178.6
176831,3212,55400,177.9
176841,3212,54900,176.3
176851,3032,154300,467.8
176861,3212,54700,175.7
176871,3216,56200,180.7
176881,3212,54700,175.7
176891,3216,56300,181.1
176901,3212,54700,175.7
176911,3216,56300,181.1
176921,3212,54700,175.7
176931,3216,56300,181.1
176941,3212,54800,176.0
176951,3208,67900,217.8
176961,3216,55300,177.8
176971,3216,55600,178.8
176981,3212,55400,177.9
176991,3212,54900,176.3
177001,3212,56000,179.9
177011,3212,54700,175.7
177021,3216,56200,180.7
177031,3212,54700,175.7
177041,3216,56200,180.7
177051,3212,54700,175.7
177061,2996,139500,417.9
177071,3212,54700,175.7
177081,3216,56300,181.1
177091,3212,54700,175.7
177101,3216,55800,179.5
177111,3212,55300,177.6
177121,3212,55600,178.6
177131,3212,55300,177.6
177141,3212,55100,177.0
177151,3216,56000,180.1
177161,3060,135500,414.6
177171,3216,56200,180.7
177181,3212,54700,175.7
177191,3216,56200,180.7
177201,3212,54800,176.0
177211,3216,56200,180.7
177221,3212,54700,175.7
177231,3216,56300,181.1
177241,3212,54700,175.7
177251,3216,55900,179.8
177261,3212,55200,177.3
177271,2992,132600,396.7
177281,3212,55300,177.6
177291,3216,55400,178.2
177301,3212,55800,179.2
177311,3212,54800,176.0
177321,3216,56200,180.7
177331,3212,54700,175.7
177341,3216,56200,180.7
177351,3212,130600,419.5
177361,3216,56200,180.7
177371,3072,178400,548.0
177381,3216,56300,181.1
177391,3212,54800,176.0
177401,3216,56100,180.4
177411,3212,55000,176.7
177421,3216,55700,179.1
177431,3212,55300,177.6
177441,3216,55600,178.8
177451,3212,55500,178.3
177461,3212,54900,176.3
177471,3216,56200,180.7
177481,3212,54800,176.0
177491,3212,56300,180.8
177501,3212,54700,175.7
177511,3216,56300,181.1
177521,3212,54800,176.0
177531,3216,56300,181.1
177541,3212,54700,175.7
177551,3216,56300,181.1
177561,3212,54800,176.0
177571,3212,55700,178.9
177581,3116,155100,483.3
177591,3212,55600,178.6
177601,3212,55300,177.6
177611,3212,54900,176.3
177621,3216,56200,180.7
177631,3212,54700,175.7
177641,3216,56100,180.4
177651,3212,54700,175.7
177661,3212,56200,180.5
177671,3212,54700,175.7
177681,3212,56500,181.5
177691,3212,54800,176.0
177701,3216,56300,181.1
177711,3216,54700,175.9
177721,3216,55800,179.5
177731,3212,55200,177.3
177741,3212,55700,178.9
177751,3212,55300,177.6
177761,3212,55100,177.0
177771,3216,56000,180.1
177781,3212,54800,176.0
177791,3208,56400,180.9
177801,3212,54700,175.7
177811,3216,56300,181.1
177821,3212,54700,175.7
177831,3216,56300,181.1
177841,3212,54800,176.0
177851,3212,57900,186.0
177861,3212,54700,175.7
177871,3216,55900,179.8
177881,3212,55200,177.3
177891,3036,142800,433.5
177901,3212,55300,177.6
177911,3216,55400,178.2
177921,3212,55800,179.2
177931,3212,54800,176.0
177941,3216,56200,180.7
177951,3212,54700,175.7
177961,3216,56200,180.7
177971,3212,54700,175.7
177981,3216,56200,180.7
177991,3212,54700,175.7
178001,2992,135700,406.0
178011,3212,54700,175.7
178021,3216,56100,180.4
178031,3212,55000,176.7
178041,3212,55700,178.9
178051,3212,55300,177.6
178061,3216,55600,178.8
178071,3212,55500,178.3
178081,3212,54900,176.3
178091,3212,56200,180.5
178101,3212,54800,176.0
178111,2996,133100,398.8
178121,3212,54700,175.7
178131,3212,56300,180.8
178141,3212,54700,175.7
178151,3216,56300,181.1
178161,3212,54600,175.4
178171,3216,56300,181.1
