ms,mV,µA,p_mW
146851,3212,55700,178.9
146861,3216,55400,178.2
146871,3216,56200,180.7
146881,3212,54900,176.3
146891,3216,56300,181.1
146901,3212,54800,176.0
146911,3216,56300,181.1
146921,3028,163700,495.7
146931,3216,56300,181.1
146941,3212,54800,176.0
146951,3216,56300,181.1
146961,3212,55200,177.3
146971,3212,56000,179.9
146981,3212,55400,177.9
146991,3216,55700,179.1
147001,3216,55800,179.5
147011,3216,55400,178.2
147021,3064,138200,423.4
147031,3212,54800,176.0
147041,3216,56300,181.1
147051,3212,54800,176.0
147061,3216,56300,181.1
147071,3212,54700,175.7
147081,3212,56300,180.8
147091,3212,54800,176.0
147101,3212,56400,181.2
147111,3212,55100,177.0
147121,3212,55900,179.6
147131,3212,55500,178.3
147141,3212,55700,178.9
147151,3212,55800,179.2
147161,3216,55300,177.8
147171,3216,56200,180.7
147181,3212,54800,176.0
147191,3216,56300,181.1
147201,3212,54700,175.7
147211,3216,56300,181.1
147221,3212,54800,176.0
147231,3032,68300,207.1
147241,3212,54800,176.0
147251,3212,56400,181.2
147261,3212,55200,177.3
147271,3212,55900,179.6
147281,3212,55400,177.9
147291,3216,55700,179.1
147301,3212,55800,179.2
147311,3212,55300,177.6
147321,3212,56300,180.8
147331,3000,134300,402.9
147341,3216,56300,181.1
147351,3212,54800,176.0
147361,3216,56400,181.4
147371,3212,54700,175.7
147381,3216,56300,181.1
147391,3212,54800,176.0
147401,3216,56300,181.1
147411,3212,55100,177.0
147421,3212,55900,179.6
147431,3212,55400,177.9
147441,3044,157600,479.7
147451,3212,55800,179.2
147461,3212,55300,177.6
147471,3216,56200,180.7
147481,3212,54800,176.0
147491,3216,56300,181.1
147501,3212,54800,176.0
147511,3216,56300,181.1
147521,3212,54800,176.0
147531,3216,56300,181.1
147541,3060,137100,419.5
147551,3216,56300,181.1
147561,3212,55200,177.3
147571,3216,56000,180.1
147581,3212,55400,177.9
147591,3216,55800,179.5
147601,3212,55800,179.2
147611,3212,55200,177.3
147621,3216,56300,181.1
147631,3212,54900,176.3
147641,3216,56300,181.1
147651,3016,134200,404.7
147661,3216,56200,180.7
147671,3212,54800,176.0
147681,3212,56300,180.8
147691,3212,54700,175.7
147701,3216,56200,180.7
147711,3212,55200,177.3
147721,3212,55900,179.6
147731,3212,55300,177.6
147741,3212,55700,178.9
147751,3212,55900,179.6
147761,3020,146900,443.6
147771,3216,56300,181.1
147781,3212,54800,176.0
147791,3212,56300,180.8
147801,3212,54800,176.0
147811,3216,56300,181.1
147821,3212,54800,176.0
147831,3216,56300,181.1
147841,3212,54800,176.0
147851,3216,56300,181.1
147861,3212,55200,177.3
147871,3212,56500,181.5
147881,3212,55400,177.9
147891,3216,55700,179.1
147901,3212,55900,179.6
147911,3216,55100,177.2
147921,3216,56300,181.1
147931,3212,54800,176.0
147941,3216,56300,181.1
147951,3212,54800,176.0
147961,3216,56300,181.1
147971,3060,142800,437.0
147981,3212,56400,181.2
147991,3212,54800,176.0
148001,3212,56400,181.2
148011,3212,55300,177.6
148021,3212,55900,179.6
148031,3212,55400,177.9
148041,3212,55700,178.9
148051,3212,55900,179.6
148061,3212,55200,177.3
148071,3212,56200,180.5
148081,3000,133600,400.8
148091,3216,56300,181.1
148101,3212,54800,176.0
148111,3216,56300,181.1
148121,3212,54700,175.7
148131,3216,56300,181.1
148141,3212,54800,176.0
148151,3216,56300,181.1
148161,3212,55200,177.3
148171,3216,55900,179.8
148181,3208,68500,219.7
148191,3216,55700,179.1
148201,3216,56000,180.1
148211,3212,55200,177.3
148221,3212,56300,180.8
148231,3212,54900,176.3
148241,3216,56300,181.1
148251,3212,54700,175.7
148261,3216,56300,181.1
148271,3212,54800,176.0
148281,3216,56400,181.4
148291,3212,54900,176.3
148301,3212,56300,180.8
148311,3212,55300,177.6
148321,3212,55900,179.6
148331,3212,55300,177.6
148341,3212,55700,178.9
148351,3212,56000,179.9
148361,3212,55100,177.0
148371,3216,56300,181.1
148381,3212,54800,176.0
148391,3212,56400,181.2
148401,3212,54900,176.3
148411,3216,56300,181.1
148421,3212,54800,176.0
148431,3216,56300,181.1
148441,3212,54800,176.0
148451,3216,56300,181.1
148461,3212,55200,177.3
148471,3216,55900,179.8
148481,3212,55400,177.9
148491,3068,181800,557.8
148501,3216,56100,180.4
148511,3212,55100,177.0
148521,3216,56300,181.1
148531,3212,54800,176.0
148541,3216,56300,181.1
148551,3212,54800,176.0
148561,3216,56400,181.4
148571,3212,54800,176.0
148581,3216,56300,181.1
148591,3208,55800,179.0
148601,3216,56400,181.4
148611,3212,55300,177.6
148621,3216,55800,179.5
148631,3216,55400,178.2
148641,3216,55600,178.8
148651,3212,56000,179.9
148661,3212,55200,177.3
148671,3216,56200,180.7
148681,3212,54800,176.0
148691,3216,56300,181.1
148701,3212,56900,182.8
148711,3216,56300,181.1
148721,3212,54800,176.0
148731,3216,56300,181.1
148741,3212,54800,176.0
148751,3216,56300,181.1
148761,3212,55200,177.3
148771,3212,55800,179.2
148781,3212,55300,177.6
148791,3216,55700,179.1
148801,3212,56100,180.2
148811,3068,138200,424.0
148821,3216,56300,181.1
148831,3212,54800,176.0
148841,3216,56300,181.1
148851,3212,54800,176.0
148861,3216,56300,181.1
148871,3212,54700,175.7
148881,3216,56300,181.1
148891,3212,54800,176.0
148901,3216,56300,181.1
148911,3212,55200,177.3
148921,3076,169100,520.2
148931,3212,55400,177.9
148941,3212,55700,178.9
148951,3212,56100,180.2
148961,3212,55100,177.0
148971,3216,56300,181.1
148981,3212,54900,176.3
148991,3216,56300,181.1
149001,3212,54800,176.0
149011,3216,56300,181.1
149021,3212,54800,176.0
149031,3032,68000,206.2
149041,3212,54800,176.0
149051,3212,56400,181.2
149061,3212,55200,177.3
149071,3212,55800,179.2
149081,3212,55400,177.9
149091,3212,55700,178.9
149101,3216,56100,180.4
149111,3212,55000,176.7
149121,3216,56300,181.1
149131,3076,180200,554.3
149141,3216,56300,181.1
149151,3212,54700,175.7
149161,3216,56300,181.1
149171,3212,54800,176.0
149181,3216,56300,181.1
149191,3212,54700,175.7
149201,3212,56300,180.8
149211,3212,55300,177.6
149221,3212,55800,179.2
149231,3208,68900,221.0
149241,3212,55700,178.9
149251,3212,56000,179.9
149261,3212,55000,176.7
149271,3216,56300,181.1
149281,3212,54800,176.0
149291,3216,56400,181.4
149301,3212,54800,176.0
149311,3216,56300,181.1
149321,3212,54800,176.0
149331,3216,56400,181.4
149341,2992,134400,402.1
149351,3212,56300,180.8
149361,3212,55400,177.9
149371,3216,55800,179.5
149381,3212,55300,177.6
149391,3216,55700,179.1
149401,3212,56100,180.2
149411,3212,55000,176.7
149421,3216,56300,181.1
149431,3212,54700,175.7
149441,3064,143600,440.0
149451,3212,54800,176.0
149461,3216,56400,181.4
149471,3212,54800,176.0
149481,3216,56300,181.1
149491,3212,54800,176.0
149501,3216,56300,181.1
149511,3212,55300,177.6
149521,3212,55900,179.6
149531,3212,55400,177.9
149541,3108,154800,481.1
149551,3216,56200,180.7
149561,3212,55000,176.7
149571,3216,56400,181.4
149581,3212,54900,176.3
149591,3216,56400,181.4
149601,3212,54800,176.0
149611,3216,56400,181.4
149621,3212,54800,176.0
149631,3216,56300,181.1
149641,3024,141400,427.6
149651,3216,56400,181.4
149661,3212,55400,177.9
149671,3212,55800,179.2
149681,3216,55500,178.5
149691,3212,55700,178.9
149701,3216,56200,180.7
149711,3212,55000,176.7
149721,3212,56300,180.8
149731,3212,54800,176.0
149741,3216,56400,181.4
149751,3052,171500,523.4
149761,3216,56300,181.1
149771,3212,54800,176.0
149781,3216,56300,181.1
149791,3212,54800,176.0
149801,3216,56300,181.1
149811,3212,55300,177.6
149821,3212,55800,179.2
149831,3212,55400,177.9
149841,3212,55700,178.9
149851,2988,123100,367.8
149861,3216,55000,176.9
149871,3212,56300,180.8
149881,3212,54900,176.3
149891,3216,56300,181.1
149901,3212,54800,176.0
149911,3216,56300,181.1
149921,3212,54800,176.0
149931,3216,56300,181.1
149941,3212,54800,176.0
149951,3076,179700,552.8
149961,3212,55300,177.6
149971,3216,55800,179.5
149981,3212,55400,177.9
149991,3212,55700,178.9
150001,3216,56200,180.7
150011,3212,54900,176.3
150021,3216,56300,181.1
150031,3212,54800,176.0
150041,3216,56400,181.4
150051,3212,54800,176.0
150061,3216,56400,181.4
150071,3212,54800,176.0
150081,3216,56300,181.1
150091,3212,54800,176.0
150101,3216,56300,181.1
150111,3212,55300,177.6
150121,3216,55800,179.5
150131,3212,55400,177.9
150141,3212,55700,178.9
150151,3212,56200,180.5
150161,3080,151100,465.4
150171,3216,56400,181.4
150181,3212,54800,176.0
150191,3216,56300,181.1
150201,3212,54800,176.0
150211,3216,56300,181.1
150221,3212,54800,176.0
150231,3216,56400,181.4
150241,3212,54800,176.0
150251,3216,56300,181.1
150261,3212,55400,177.9
150271,3072,184500,566.8
150281,3212,55400,177.9
150291,3216,55700,179.1
150301,3212,56200,180.5
150311,3212,55000,176.7
150321,3216,56300,181.1
150331,3212,54700,175.7
150341,3212,56300,180.8
150351,3212,54700,175.7
150361,3216,56300,181.1
150371,3212,54700,175.7
150381,3216,56400,181.4
150391,3212,54900,176.3
150401,3216,56300,181.1
150411,3212,55300,177.6
150421,3216,55700,179.1
150431,3216,55400,178.2
150441,3216,55700,179.1
150451,3212,56200,180.5
150461,3212,54900,176.3
150471,3216,56300,181.1
150481,3000,134800,404.4
150491,3216,56300,181.1
150501,3212,54800,176.0
150511,3216,56300,181.1
150521,3212,54800,176.0
150531,3216,56400,181.4
150541,3212,54900,176.3
150551,3216,56300,181.1
150561,3212,55400,177.9
150571,3212,55800,179.2
150581,3064,141900,434.8
150591,3212,55700,178.9
150601,3216,56200,180.7
150611,3212,54900,176.3
150621,3216,56300,181.1
150631,3212,54800,176.0
150641,3216,56300,181.1
150651,3212,54800,176.0
150661,3216,56300,181.1
150671,3212,54800,176.0
150681,3216,142700,458.9
150691,3212,54900,176.3
150701,3216,56200,180.7
150711,3212,55400,177.9
150721,3212,55800,179.2
150731,3212,55400,177.9
150741,3216,55600,178.8
150751,3216,56200,180.7
150761,3212,54900,176.3
150771,3216,56300,181.1
150781,3212,56900,182.8
150791,3216,56300,181.1
150801,3212,54900,176.3
150811,3212,56300,180.8
150821,3212,54800,176.0
150831,3216,56300,181.1
150841,3212,54900,176.3
150851,3212,56100,180.2
150861,3212,55400,177.9
150871,3212,55800,179.2
150881,3212,55500,178.3
150891,3212,57800,185.7
150901,3216,56300,181.1
150911,3212,54900,176.3
150921,3216,56300,181.1
150931,3212,54700,175.7
150941,3216,56300,181.1
150951,3212,54800,176.0
150961,3216,56300,181.1
150971,3212,54700,175.7
150981,3216,56300,181.1
150991,3212,54900,176.3
151001,3076,178900,550.3
151011,3212,55400,177.9
151021,3212,55700,178.9
151031,3212,55500,178.3
151041,3212,55600,178.6
151051,3212,56300,180.8
151061,3212,54900,176.3
151071,3216,56300,181.1
151081,3212,54800,176.0
151091,3216,56300,181.1
151101,3212,54800,176.0
151111,3216,56400,181.4
151121,3212,54700,175.7
151131,3216,56300,181.1
151141,3212,55000,176.7
151151,3216,56200,180.7
151161,3212,55400,177.9
151171,3212,55800,179.2
151181,3212,55500,178.3
151191,3216,55600,178.8
151201,3216,56200,180.7
151211,3212,54900,176.3
151221,3216,56500,181.7
151231,3212,54800,176.0
151241,3216,56400,181.4
151251,3212,54800,176.0
151261,3216,56400,181.4
151271,3212,54800,176.0
151281,3216,56300,181.1
151291,3212,54900,176.3
151301,3216,56100,180.4
151311,3212,55300,177.6
151321,3136,152900,479.5
151331,3216,55600,178.8
151341,3216,55500,178.5
151351,3216,56200,180.7
151361,3212,54800,176.0
151371,3216,56300,181.1
151381,3212,54800,176.0
151391,3212,56200,180.5
151401,3212,54800,176.0
151411,3216,56300,181.1
151421,3208,55200,177.1
151431,3216,56400,181.4
151441,3212,55100,177.0
151451,3212,56100,180.2
151461,3212,55400,177.9
151471,3216,55700,179.1
151481,3216,55600,178.8
151491,3216,55500,178.5
151501,3216,56200,180.7
151511,3212,54800,176.0
151521,3216,56300,181.1
151531,3060,142000,434.5
151541,3216,56300,181.1
151551,3212,54800,176.0
151561,3216,56300,181.1
151571,3212,54800,176.0
151581,3216,56300,181.1
151591,3212,55100,177.0
151601,3216,56000,180.1
151611,3212,55400,177.9
151621,3216,55700,179.1
151631,3212,55600,178.6
151641,3036,155900,473.3
151651,3216,56300,181.1
151661,3212,54900,176.3
151671,3216,56400,181.4
151681,3212,54800,176.0
151691,3212,56300,180.8
151701,3212,54800,176.0
151711,3216,56300,181.1
151721,3212,54800,176.0
151731,3216,56300,181.1
151741,3212,55100,177.0
151751,3056,181300,554.1
151761,3212,55400,177.9
151771,3216,55700,179.1
151781,3216,55700,179.1
151791,3216,55400,178.2
151801,3216,56200,180.7
151811,3212,54900,176.3
151821,3216,56300,181.1
151831,3212,54800,176.0
151841,3216,56300,181.1
151851,3056,141200,431.5
151861,3216,56300,181.1
151871,3212,54800,176.0
151881,3216,56300,181.1
151891,3212,55100,177.0
151901,3212,56000,179.9
151911,3212,55300,177.6
151921,3212,55700,178.9
151931,3216,55700,179.1
151941,3212,55400,177.9
151951,3216,56200,180.7
151961,3016,141600,427.1
151971,3216,56300,181.1
151981,3212,54800,176.0
151991,3216,56300,181.1
152001,3212,54800,176.0
152011,3216,56300,181.1
152021,3212,54800,176.0
152031,3216,56300,181.1
152041,3212,55200,177.3
152051,3216,56000,180.1
152061,3212,55300,177.6
152071,3064,166800,511.1
152081,3212,55800,179.2
152091,3212,55400,177.9
152101,3216,56300,181.1
152111,3212,54900,176.3
152121,3216,56300,181.1
152131,3212,54700,175.7
152141,3216,56300,181.1
152151,3212,54800,176.0
152161,3216,56300,181.1
152171,3060,137100,419.5
152181,3216,56300,181.1
152191,3212,55100,177.0
152201,3212,56000,179.9
152211,3212,55400,177.9
152221,3212,55800,179.2
152231,3212,55800,179.2
152241,3216,55300,177.8
152251,3212,56300,180.8
152261,3212,54800,176.0
152271,3052,142600,435.2
152281,3212,54800,176.0
152291,3216,56300,181.1
152301,3212,54800,176.0
152311,3216,56300,181.1
152321,3212,54700,175.7
152331,3216,56300,181.1
152341,3212,55100,177.0
152351,3216,56000,180.1
152361,3212,55400,177.9
152371,3212,55700,178.9
152381,3040,142300,432.6
152391,3212,55300,177.6
152401,3212,56300,180.8
152411,3212,54800,176.0
152421,3216,56400,181.4
152431,3212,54800,176.0
152441,3216,56300,181.1
152451,3212,54800,176.0
152461,3216,56300,181.1
152471,3212,54800,176.0
152481,3216,56300,181.1
152491,3064,134600,412.4
152501,3212,55900,179.6
152511,3212,55300,177.6
152521,3212,55700,178.9
152531,3212,55900,179.6
152541,3216,55300,177.8
152551,3216,56200,180.7
152561,3212,54800,176.0
152571,3216,56300,181.1
152581,3212,54800,176.0
152591,3064,176700,541.4
152601,3212,54800,176.0
152611,3216,56300,181.1
152621,3212,54800,176.0
152631,3216,56300,181.1
152641,3212,55200,177.3
152651,3216,55900,179.8
152661,3212,55300,177.6
152671,3212,55700,178.9
152681,3212,55900,179.6
152691,3212,55200,177.3
152701,3076,132200,406.6
152711,3212,54800,176.0
152721,3216,56300,181.1
152731,3212,54800,176.0
152741,3216,56300,181.1
152751,3212,54800,176.0
152761,3216,56300,181.1
152771,3212,54800,176.0
152781,3216,56300,181.1
152791,3212,55200,177.3
152801,3208,57900,185.7
152811,3216,55400,178.2
152821,3212,55700,178.9
152831,3212,56000,179.9
152841,3212,55200,177.3
152851,3216,56200,180.7
152861,3212,54900,176.3
152871,3216,56300,181.1
152881,3212,54800,176.0
152891,3216,56300,181.1
152901,3212,54800,176.0
152911,3076,164300,505.4
152921,3212,54800,176.0
152931,3216,56300,181.1
152941,3212,55300,177.6
152951,3212,55900,179.6
152961,3216,55400,178.2
152971,3216,55800,179.5
152981,3212,55900,179.6
152991,3212,55200,177.3
153001,3212,56300,180.8
153011,3212,54800,176.0
153021,2992,109300,327.0
153031,3212,54800,176.0
153041,3216,56300,181.1
153051,3212,54800,176.0
153061,3216,56300,181.1
153071,3212,54800,176.0
153081,3216,56300,181.1
153091,3212,55300,177.6
153101,3216,55900,179.8
153111,3212,55400,177.9
153121,3060,166300,508.9
153131,3212,56000,179.9
153141,3216,55200,177.5
153151,3216,56300,181.1
153161,3212,54800,176.0
153171,3216,56300,181.1
153181,3212,54800,176.0
153191,3212,56400,181.2
153201,3212,54800,176.0
153211,3216,56400,181.4
153221,3212,54800,176.0
153231,3072,181200,556.6
153241,3212,55300,177.6
153251,3216,55900,179.8
153261,3212,55400,177.9
153271,3212,55700,178.9
153281,3212,56100,180.2
153291,3212,55100,177.0
153301,3216,56200,180.7
153311,3212,54800,176.0
153321,3216,56300,181.1
153331,3000,132300,396.9
153341,3212,56300,180.8
153351,3212,54700,175.7
153361,3216,56400,181.4
153371,3212,54800,176.0
153381,3216,56400,181.4
153391,3212,55200,177.3
153401,3212,55800,179.2
153411,3212,55400,177.9
153421,3216,55700,179.1
153431,3076,133900,411.9
153441,3212,55100,177.0
153451,3216,56300,181.1
153461,3212,54800,176.0
153471,3216,56400,181.4
153481,3212,54800,176.0
153491,3216,56300,181.1
153501,3212,54700,175.7
153511,3216,56300,181.1
153521,3212,54800,176.0
153531,3216,58200,187.2
153541,3212,55300,177.6
153551,3212,55900,179.6
153561,3216,55400,178.2
153571,3212,55700,178.9
153581,3212,56000,179.9
153591,3212,55100,177.0
153601,3216,56300,181.1
153611,3212,54700,175.7
153621,3216,56400,181.4
153631,3212,54800,176.0
153641,3064,144400,442.4
153651,3212,54800,176.0
153661,3216,56300,181.1
153671,3212,54800,176.0
153681,3216,56300,181.1
153691,3212,55300,177.6
153701,3216,55800,179.5
153711,3212,55400,177.9
153721,3212,55800,179.2
153731,3212,56000,179.9
153741,3216,55100,177.2
153751,2988,124000,370.5
153761,3212,54800,176.0
153771,3216,56300,181.1
153781,3212,54800,176.0
153791,3216,56300,181.1
153801,3212,54800,176.0
153811,3216,56300,181.1
153821,3212,54800,176.0
153831,3216,56300,181.1
153841,3212,55200,177.3
153851,3064,160200,490.9
153861,3212,55400,177.9
153871,3212,55700,178.9
153881,3212,56000,179.9
153891,3216,55000,176.9
153901,3216,56300,181.1
153911,3212,54800,176.0
153921,3216,56300,181.1
153931,3212,54800,176.0
153941,3216,56300,181.1
153951,3212,54800,176.0
153961,3024,79800,241.3
153971,3212,54700,175.7
153981,3212,56300,180.8
153991,3212,55300,177.6
154001,3216,55800,179.5
154011,3216,55300,177.8
154021,3216,55700,179.1
154031,3216,56100,180.4
154041,3212,55000,176.7
154051,3216,56200,180.7
154061,3016,140300,423.1
154071,3216,56300,181.1
154081,3212,54700,175.7
154091,3216,56300,181.1
154101,3212,54800,176.0
154111,3216,56300,181.1
154121,3212,54800,176.0
154131,3212,56300,180.8
154141,3212,55300,177.6
154151,3212,55800,179.2
154161,3064,144700,443.4
154171,3216,55700,179.1
154181,3212,56100,180.2
154191,3212,55000,176.7
154201,3216,56300,181.1
154211,3212,54800,176.0
154221,3216,56400,181.4
154231,3212,54900,176.3
154241,3216,56300,181.1
154251,3212,54800,176.0
154261,3212,130700,419.8
154271,3212,54900,176.3
154281,3216,56300,181.1
154291,3212,55300,177.6
154301,3216,55800,179.5
154311,3212,55400,177.9
154321,3212,55700,178.9
154331,3212,56100,180.2
154341,3212,55000,176.7
154351,3216,56300,181.1
154361,3212,54800,176.0
154371,3212,56300,180.8
154381,3212,54800,176.0
154391,3216,56400,181.4
154401,3212,54800,176.0
154411,3216,56400,181.4
154421,3212,54800,176.0
154431,3216,56300,181.1
154441,3212,55300,177.6
154451,3212,55700,178.9
154461,3212,55400,177.9
154471,3056,143300,437.9
154481,3212,56200,180.5
154491,3212,55000,176.7
154501,3216,56300,181.1
154511,3212,54800,176.0
154521,3216,56300,181.1
154531,3212,54800,176.0
154541,3216,56300,181.1
154551,3212,54800,176.0
154561,3216,56300,181.1
154571,3028,142400,431.2
154581,3212,56300,180.8
154591,3212,55300,177.6
154601,3216,55700,179.1
154611,3212,55400,177.9
154621,3212,55700,178.9
154631,3212,56100,180.2
154641,3212,54900,176.3
154651,3212,56300,180.8
154661,3212,54800,176.0
154671,3212,99400,319.3
154681,3212,54800,176.0
154691,3216,56300,181.1
154701,3212,54800,176.0
154711,3212,56400,181.2
154721,3212,54800,176.0
154731,3212,56300,180.8
154741,3212,55300,177.6
154751,3212,55800,179.2
154761,3212,55400,177.9
154771,3216,55700,179.1
154781,3076,134000,412.2
154791,3212,55000,176.7
154801,3216,56300,181.1
154811,3212,54800,176.0
154821,3216,56300,181.1
154831,3212,54700,175.7
154841,3216,56300,181.1
154851,3212,54800,176.0
154861,3216,56300,181.1
154871,3212,54800,176.0
154881,3212,56300,180.8
154891,3068,135300,415.1
154901,3212,55800,179.2
154911,3212,55400,177.9
154921,3212,55700,178.9
154931,3212,56200,180.5
154941,3212,54900,176.3
154951,3216,56300,181.1
154961,3212,54800,176.0
154971,3216,56300,181.1
154981,3212,54700,175.7
154991,3060,143700,439.7
155001,3212,54800,176.0
155011,3216,56400,181.4
155021,3212,54800,176.0
155031,3212,56400,181.2
155041,3212,55400,177.9
155051,3216,55700,179.1
155061,3212,55400,177.9
155071,3212,55700,178.9
155081,3216,56100,180.4
155091,3100,152900,474.0
155101,3216,56400,181.4
155111,3212,54800,176.0
155121,3216,56300,181.1
155131,3212,54800,176.0
155141,3216,56300,181.1
155151,3212,54800,176.0
155161,3216,56300,181.1
155171,3212,54800,176.0
155181,3216,56300,181.1
155191,3208,57400,184.1
155201,3212,55800,179.2
155211,3212,55400,177.9
155221,3212,55700,178.9
155231,3212,56200,180.5
155241,3212,54900,176.3
155251,3216,56200,180.7
155261,3212,54800,176.0
155271,3216,56300,181.1
155281,3212,54800,176.0
155291,3216,56300,181.1
155301,3024,134200,405.8
155311,3216,56300,181.1
155321,3208,54800,175.8
155331,3216,56300,181.1
155341,3216,55300,177.8
155351,3212,55700,178.9
155361,3212,55400,177.9
155371,3212,55600,178.6
155381,3216,56200,180.7
155391,3212,55000,176.7
155401,3060,172800,528.8
155411,3212,54800,176.0
155421,3216,56300,181.1
155431,3212,54700,175.7
155441,3216,56300,181.1
155451,3212,54800,176.0
155461,3216,56300,181.1
155471,3212,54800,176.0
155481,3212,56300,180.8
155491,3216,55400,178.2
155501,3056,141500,432.4
155511,3216,55400,178.2
155521,3216,55700,179.1
155531,3216,56200,180.7
155541,3212,54900,176.3
155551,3216,56300,181.1
155561,3212,54700,175.7
155571,3216,56200,180.7
155581,3212,54800,176.0
155591,3216,56400,181.4
155601,3212,54800,176.0
155611,3020,159800,482.6
155621,3212,54800,176.0
155631,3212,56300,180.8
155641,3212,55300,177.6
155651,3216,55700,179.1
155661,3212,55400,177.9
155671,3212,55700,178.9
155681,3212,56100,180.2
155691,3212,55000,176.7
155701,3216,56300,181.1
155711,3056,141200,431.5
155721,3216,56300,181.1
155731,3212,54800,176.0
155741,3216,56300,181.1
155751,3212,54800,176.0
155761,3212,56400,181.2
155771,3212,54800,176.0
155781,3216,56200,180.7
155791,3212,55300,177.6
155801,3216,55700,179.1
155811,3064,150300,460.5
155821,3212,55600,178.6
155831,3216,56200,180.7
155841,3212,54900,176.3
155851,3216,56300,181.1
155861,3212,54800,176.0
155871,3216,56300,181.1
155881,3212,54800,176.0
155891,3216,56300,181.1
155901,3212,54800,176.0
155911,3064,144500,442.7
155921,3212,54900,176.3
155931,3216,56200,180.7
155941,3216,55300,177.8
155951,3216,55800,179.5
155961,3212,55400,177.9
155971,3216,55700,179.1
155981,3216,56200,180.7
155991,3212,54900,176.3
156001,3216,56300,181.1
156011,3212,54800,176.0
156021,3068,144900,444.6
156031,3212,54700,175.7
156041,3216,56300,181.1
156051,3212,54700,175.7
156061,3216,56300,181.1
156071,3212,54900,176.3
156081,3212,56200,180.5
156091,3212,55400,177.9
156101,3212,55700,178.9
156111,3212,55400,177.9
156121,2996,135400,405.7
156131,3216,56200,180.7
156141,3212,54900,176.3
156151,3216,56300,181.1
156161,3212,54800,176.0
156171,3216,56300,181.1
156181,3212,54800,176.0
156191,3216,56300,181.1
156201,3212,54800,176.0
156211,3216,56300,181.1
156221,3044,134400,409.1
156231,3216,56100,180.4
156241,3212,55400,177.9
156251,3212,55700,178.9
156261,3212,55500,178.3
156271,3212,55600,178.6
156281,3216,56200,180.7
156291,3212,54800,176.0
156301,3216,56300,181.1
156311,3212,54800,176.0
156321,3212,101500,326.0
156331,3212,54800,176.0
156341,3216,56400,181.4
156351,3212,54800,176.0
156361,3216,56300,181.1
156371,3212,55000,176.7
156381,3216,56100,180.4
156391,3212,55400,177.9
156401,3212,55700,178.9
156411,3212,55500,178.3
156421,3212,55600,178.6
156431,2992,133300,398.8
156441,3212,54900,176.3
156451,3216,56300,181.1
156461,3212,54800,176.0
156471,3216,56300,181.1
156481,3212,54800,176.0
156491,3216,56300,181.1
156501,3212,54800,176.0
156511,3216,56300,181.1
156521,3212,55100,177.0
156531,3212,58000,186.3
156541,3216,55300,177.8
156551,3212,55700,178.9
156561,3212,55600,178.6
156571,3212,55500,178.3
156581,3216,56200,180.7
156591,3212,54900,176.3
156601,3212,56300,180.8
156611,3212,54800,176.0
156621,3216,56300,181.1
156631,3212,54800,176.0
156641,3064,145200,444.9
156651,3212,54700,175.7
156661,3216,56300,181.1
156671,3212,55000,176.7
156681,3212,56100,180.2
156691,3212,55400,177.9
156701,3212,55700,178.9
156711,3212,55600,178.6
156721,3212,55500,178.3
156731,3212,56200,180.5
156741,3212,54800,176.0
156751,3216,56400,181.4
156761,3212,54800,176.0
156771,3212,56300,180.8
156781,3212,54800,176.0
156791,3216,56300,181.1
156801,3212,54800,176.0
156811,3216,56300,181.1
156821,3212,55100,177.0
156831,3216,56000,180.1
156841,3212,55300,177.6
156851,3076,176400,542.6
156861,3216,55600,178.8
156871,3212,55500,178.3
156881,3216,56200,180.7
156891,3212,54900,176.3
156901,3212,56300,180.8
156911,3212,54800,176.0
156921,3216,56300,181.1
156931,3212,54800,176.0
156941,3216,56300,181.1
156951,3060,142400,435.7
156961,3216,56300,181.1
156971,3212,55200,177.3
156981,3212,56000,179.9
156991,3212,55300,177.6
157001,3216,55700,179.1
157011,3212,55700,178.9
157021,3212,55400,177.9
157031,3216,56300,181.1
157041,3212,54900,176.3
157051,3216,56300,181.1
157061,3076,184900,568.8
157071,3216,56300,181.1
157081,3212,54800,176.0
157091,3216,56300,181.1
157101,3212,54800,176.0
157111,3216,56300,181.1
157121,3212,55100,177.0
157131,3216,56100,180.4
157141,3212,55400,177.9
157151,3212,55700,178.9
157161,3212,64900,208.5
157171,3216,55400,178.2
157181,3216,56200,180.7
157191,3216,54900,176.6
157201,3216,56400,181.4
157211,3212,54800,176.0
157221,3216,56300,181.1
157231,3212,54700,175.7
157241,3216,56300,181.1
157251,3212,54700,175.7
157261,3212,57400,184.4
157271,3212,55100,177.0
157281,3212,56000,179.9
157291,3212,55300,177.6
157301,3216,55700,179.1
157311,3216,55700,179.1
157321,3216,55400,178.2
157331,3216,56300,181.1
157341,3212,54800,176.0
157351,3216,56300,181.1
157361,3212,54800,176.0
157371,3072,144400,443.6
157381,3212,54800,176.0
157391,3216,56300,181.1
157401,3212,54800,176.0
157411,3216,56300,181.1
157421,3212,55100,177.0
157431,3212,56000,179.9
157441,3212,55400,177.9
157451,3212,55700,178.9
157461,3212,55800,179.2
157471,3212,57400,184.4
157481,3216,56300,181.1
157491,3216,54900,176.6
157501,3216,56300,181.1
157511,3212,54800,176.0
157521,3216,56300,181.1
157531,3212,54800,176.0
157541,3216,56300,181.1
157551,3212,54800,176.0
157561,3216,56300,181.1
157571,3212,55200,177.3
157581,3064,163200,500.0
157591,3212,55400,177.9
