ms,mV,µA,p_mW
160541,3216,56300,181.1
160551,3212,54800,176.0
160561,3216,56300,181.1
160571,3212,55300,177.6
160581,3216,55600,178.8
160591,3212,55300,177.6
160601,3064,144900,444.0
160611,3216,56200,180.7
160621,3212,54900,176.3
160631,3068,99700,305.9
160641,3212,54800,176.0
160651,3216,56300,181.1
160661,3212,54700,175.7
160671,3216,56300,181.1
160681,3212,54700,175.7
160691,3216,56200,180.7
160701,3212,54800,176.0
160711,3048,138700,422.8
160721,3212,55300,177.6
160731,3216,95300,306.5
160741,3212,55400,177.9
160751,3216,55700,179.1
160761,3216,56100,180.4
160771,3212,54900,176.3
160781,3216,56300,181.1
160791,3212,54700,175.7
160801,3216,56300,181.1
160811,3212,54800,176.0
160821,3212,144300,463.5
160831,3196,166700,532.8
160841,3216,56300,181.1
160851,3212,54800,176.0
160861,3216,56300,181.1
160871,3212,55300,177.6
160881,3216,55800,179.5
160891,3216,55400,178.2
160901,3212,55700,178.9
160911,3216,56000,180.1
160921,3064,144300,442.1
160931,3076,105200,323.6
160941,3212,54800,176.0
160951,3216,56300,181.1
160961,3212,54700,175.7
160971,3216,56200,180.7
160981,3212,54800,176.0
160991,3216,56300,181.1
161001,3212,54700,175.7
161011,3216,56300,181.1
161021,3212,55200,177.3
161031,3064,174200,533.7
161041,3212,55400,177.9
161051,3212,55700,178.9
161061,3212,56000,179.9
161071,3212,55100,177.0
161081,3216,56300,181.1
161091,3212,54800,176.0
161101,3216,56200,180.7
161111,3212,54700,175.7
161121,3216,56200,180.7
161131,3200,163700,523.8
161141,3020,135700,409.8
161151,3212,54700,175.7
161161,3216,56300,181.1
161171,3212,55300,177.6
161181,3212,55800,179.2
161191,3216,55400,178.2
161201,3216,55700,179.1
161211,3212,55900,179.6
161221,3212,55100,177.0
161231,3088,107500,332.0
161241,3216,54800,176.2
161251,3216,56400,181.4
161261,3212,54800,176.0
161271,3216,56300,181.1
161281,3212,54700,175.7
161291,3216,56300,181.1
161301,3212,54700,175.7
161311,3216,56300,181.1
161321,3212,55200,177.3
161331,3216,86400,277.9
161341,3212,55300,177.6
161351,2992,106500,318.6
161361,3212,55800,179.2
161371,3212,55300,177.6
161381,3216,56200,180.7
161391,3212,54800,176.0
161401,3216,56200,180.7
161411,3212,54700,175.7
161421,3216,56300,181.1
161431,3204,161700,518.1
161441,3212,56300,180.8
161451,3036,153900,467.2
161461,3216,56300,181.1
161471,3212,55100,177.0
161481,3212,55900,179.6
161491,3216,55300,177.8
161501,3212,55700,178.9
161511,3212,55700,178.9
161521,3212,55300,177.6
161531,3092,115100,355.9
161541,3212,54800,176.0
161551,3072,56600,173.9
161561,3212,54800,176.0
161571,3216,56300,181.1
161581,3212,54700,175.7
161591,3216,56300,181.1
161601,3216,54800,176.2
161611,3216,56300,181.1
161621,3212,55000,176.7
161631,3216,82200,264.4
161641,3212,55300,177.6
161651,3212,55700,178.9
161661,3076,183000,562.9
161671,3212,55500,178.3
161681,3216,56200,180.7
161691,3212,54800,176.0
161701,3216,56200,180.7
161711,3212,54700,175.7
161721,3216,56300,181.1
161731,3208,158800,509.4
161741,3216,56300,181.1
161751,3212,54700,175.7
161761,3216,56300,181.1
161771,3212,55000,176.7
161781,3216,56100,180.4
161791,3212,55300,177.6
161801,3212,55700,178.9
161811,3212,55400,177.9
161821,3216,55600,178.8
161831,3104,118800,368.8
161841,3212,54900,176.3
161851,3216,56300,181.1
161861,3212,54700,175.7
161871,3060,143800,440.0
161881,3212,54800,176.0
161891,3216,56300,181.1
161901,3212,54700,175.7
161911,3216,56300,181.1
161921,3212,54900,176.3
161931,3216,78300,251.8
161941,3212,55300,177.6
161951,3216,55700,179.1
161961,3216,55400,178.2
161971,3212,55600,178.6
161981,3044,157400,479.1
161991,3212,54900,176.3
162001,3216,56300,181.1
162011,3212,54800,176.0
162021,3212,56200,180.5
162031,3208,155200,497.9
162041,3216,56300,181.1
162051,3212,54800,176.0
162061,3212,56300,180.8
162071,3212,54800,176.0
162081,3064,145500,445.8
162091,3212,55300,177.6
162101,3216,55800,179.5
162111,3212,55400,177.9
162121,3216,55600,178.8
162131,3112,123200,383.4
162141,3212,54900,176.3
162151,3216,56300,181.1
162161,3212,54800,176.0
162171,3216,56300,181.1
162181,3212,54800,176.0
162191,3016,143300,432.2
162201,3212,54700,175.7
162211,3212,56300,180.8
162221,3212,54700,175.7
162231,3212,74800,240.3
162241,3212,55300,177.6
162251,3212,55700,178.9
162261,3212,55400,177.9
162271,3212,55600,178.6
162281,3216,56000,180.1
162291,3212,55000,176.7
162301,3004,136200,409.1
162311,3212,54800,176.0
162321,3216,56300,181.1
162331,3212,151200,485.7
162341,3216,56400,181.4
162351,3212,54700,175.7
162361,3216,56300,181.1
162371,3212,54700,175.7
162381,3216,56300,181.1
162391,3212,55200,177.3
162401,3068,143600,440.6
162411,3212,55400,177.9
162421,3212,55700,178.9
162431,3120,129700,404.7
162441,3212,55100,177.0
162451,3216,56300,181.1
162461,3212,54800,176.0
162471,3216,56300,181.1
162481,3212,54800,176.0
162491,3216,56300,181.1
162501,3212,54700,175.7
162511,3012,139000,418.7
162521,3212,54700,175.7
162531,3212,72000,231.3
162541,3212,55200,177.3
162551,3216,55900,179.8
162561,3212,55300,177.6
162571,3212,55700,178.9
162581,3212,55900,179.6
162591,3216,55200,177.5
162601,3212,56200,180.5
162611,3212,54800,176.0
162621,3188,163900,522.5
162631,3212,147100,472.5
162641,3216,56300,181.1
162651,3212,54700,175.7
162661,3216,56300,181.1
162671,3212,54700,175.7
162681,3216,56300,181.1
162691,3212,55200,177.3
162701,3216,55800,179.5
162711,3212,55300,177.6
162721,3060,146300,447.7
162731,3128,133200,416.6
162741,3212,55200,177.3
162751,3212,56300,180.8
162761,3212,54800,176.0
162771,3216,56200,180.7
162781,3212,54800,176.0
162791,3216,56300,181.1
162801,3212,54800,176.0
162811,3216,56200,180.7
162821,3212,54700,175.7
162831,3000,135900,407.7
162841,3212,55100,177.0
162851,3212,56000,179.9
162861,3212,55400,177.9
162871,3216,55700,179.1
162881,3212,55700,178.9
162891,3216,55300,177.8
162901,3216,56200,180.7
162911,3212,54800,176.0
162921,3216,56200,180.7
162931,3068,137400,421.5
162941,3216,56300,181.1
162951,3212,54700,175.7
162961,3216,56300,181.1
162971,3212,54700,175.7
162981,3216,56300,181.1
162991,3212,55000,176.7
163001,3216,56000,180.1
163011,3212,55300,177.6
163021,3216,55700,179.1
163031,3060,138400,423.5
163041,3216,55500,178.5
163051,3212,56100,180.2
163061,3212,54900,176.3
163071,3216,56200,180.7
163081,3212,54700,175.7
163091,3216,56200,180.7
163101,3212,54800,176.0
163111,3216,56200,180.7
163121,3212,54700,175.7
163131,3212,67400,216.5
163141,3212,54900,176.3
163151,3216,56100,180.4
163161,3212,55200,177.3
163171,3212,55700,178.9
163181,3212,55400,177.9
163191,3216,55600,178.8
163201,3216,56200,180.7
163211,3212,54800,176.0
163221,3216,56200,180.7
163231,3212,138000,443.3
163241,3000,138300,414.9
163251,3212,54700,175.7
163261,3216,56300,181.1
163271,3212,54700,175.7
163281,3216,56200,180.7
163291,3212,54800,176.0
163301,3216,56200,180.7
163311,3216,55300,177.8
163321,3212,55700,178.9
163331,3144,145400,457.1
163341,3212,102600,329.6
163351,3216,56200,180.7
163361,3212,54900,176.3
163371,3216,56200,180.7
163381,3212,54700,175.7
163391,3216,56200,180.7
163401,3212,54700,175.7
163411,3216,56300,181.1
163421,3212,54800,176.0
163431,3212,65100,209.1
163441,3212,54700,175.7
163451,3040,143700,436.8
163461,3212,55300,177.6
163471,3212,55700,178.9
163481,3212,55300,177.6
163491,3212,55600,178.6
163501,3216,56100,180.4
163511,3212,54900,176.3
163521,3212,56300,180.8
163531,3212,132400,425.3
163541,3216,56200,180.7
163551,3212,54700,175.7
163561,3216,56500,181.7
163571,3212,54700,175.7
163581,3216,56300,181.1
163591,3212,54700,175.7
163601,3216,56300,181.1
163611,3212,55200,177.3
163621,3216,55800,179.5
163631,3152,149200,470.3
163641,3216,55600,178.8
163651,3212,58100,186.6
163661,3212,55100,177.0
163671,3216,56200,180.7
163681,3212,54700,175.7
163691,3212,56200,180.5
163701,3212,54800,176.0
163711,3216,56200,180.7
163721,3212,54800,176.0
163731,3212,62800,201.7
163741,3212,54800,176.0
163751,3216,56300,181.1
163761,3060,142000,434.5
163771,3216,55700,179.1
163781,3212,55300,177.6
163791,3212,55700,178.9
163801,3212,56000,179.9
163811,3212,55100,177.0
163821,3216,56200,180.7
163831,3216,126400,406.5
163841,3216,56300,181.1
163851,3212,54800,176.0
163861,3216,56300,181.1
163871,3068,179200,549.8
163881,3216,56300,181.1
163891,3212,54700,175.7
163901,3216,56300,181.1
163911,3212,55100,177.0
163921,3216,55800,179.5
163931,3164,154300,488.2
163941,3216,55700,179.1
163951,3212,55800,179.2
163961,3212,55200,177.3
163971,3064,142700,437.2
163981,3212,54700,175.7
163991,3212,56300,180.8
164001,3212,54700,175.7
164011,3216,56300,181.1
164021,3212,54700,175.7
164031,3208,60500,194.1
164041,3212,54800,176.0
164051,3216,56200,180.7
164061,3212,55100,177.0
164071,3216,55900,179.8
164081,3092,56100,173.5
164091,3212,55700,178.9
164101,3212,55800,179.2
164111,3216,55300,177.8
164121,3216,56200,180.7
164131,3212,121500,390.3
164141,3216,56300,181.1
164151,3212,54700,175.7
164161,3216,56300,181.1
164171,3212,54700,175.7
164181,3028,143100,433.3
164191,3212,54800,176.0
164201,3216,56300,181.1
164211,3212,55100,177.0
164221,3216,56000,180.1
164231,3172,158400,502.4
164241,3212,55600,178.6
164251,3212,55600,178.6
164261,3212,55400,177.9
164271,3216,56100,180.4
164281,3052,142400,434.6
164291,3216,56300,181.1
164301,3212,54700,175.7
164311,3216,56300,181.1
164321,3212,54700,175.7
164331,3208,58600,188.0
164341,3212,54700,175.7
164351,3216,56300,181.1
164361,3212,54900,176.3
164371,3216,56100,180.4
164381,3212,55300,177.6
164391,2988,119800,358.0
164401,3212,55400,177.9
164411,3212,55600,178.6
164421,3216,56200,180.7
164431,3216,115300,370.8
164441,3216,56200,180.7
164451,3212,54800,176.0
164461,3216,56200,180.7
164471,3212,54800,176.0
164481,3212,56200,180.5
164491,3056,167400,511.6
164501,3216,56300,181.1
164511,3212,54800,176.0
164521,3216,56200,180.7
164531,3180,163000,518.3
164541,3212,55700,178.9
164551,3216,55300,177.8
164561,3212,55700,178.9
164571,3216,56100,180.4
164581,3212,54800,176.0
164591,3100,154400,478.6
164601,3212,54800,176.0
164611,3216,56300,181.1
164621,3212,54800,176.0
164631,3208,56900,182.5
164641,3212,54700,175.7
164651,3216,56300,181.1
164661,3216,54800,176.2
164671,3216,56300,181.1
164681,3212,55300,177.6
164691,3212,80900,259.9
164701,3216,55300,177.8
164711,3212,55600,178.6
164721,3216,56100,180.4
164731,3212,109700,352.4
164741,3216,56200,180.7
164751,3212,54800,176.0
164761,3216,56300,181.1
164771,3212,54700,175.7
164781,3216,56300,181.1
164791,3212,54700,175.7
164801,3212,61400,197.2
164811,3212,54700,175.7
164821,3216,56300,181.1
164831,3184,165900,528.2
164841,3216,55800,179.5
164851,3212,55300,177.6
164861,3216,55700,179.1
164871,3212,56000,179.9
164881,3212,54900,176.3
164891,3216,56300,181.1
164901,3212,54800,176.0
164911,3000,141000,423.0
164921,3212,54700,175.7
164931,3048,56000,170.7
164941,3212,54800,176.0
164951,3212,56300,180.8
164961,3212,54700,175.7
164971,3212,56300,180.8
164981,3212,55200,177.3
164991,3216,55800,179.5
165001,3212,55300,177.6
165011,3060,146900,449.5
165021,3212,55900,179.6
165031,3216,103800,333.8
165041,3216,56200,180.7
165051,3212,54800,176.0
165061,3216,56200,180.7
165071,3212,54800,176.0
165081,3216,56300,181.1
165091,3216,54700,175.9
165101,3216,56200,180.7
165111,3212,54700,175.7
165121,3064,152900,468.5
165131,3188,167400,533.7
165141,3216,55800,179.5
165151,3212,55300,177.6
165161,3216,55600,178.8
165171,3212,55800,179.2
165181,3216,55100,177.2
165191,3216,56200,180.7
165201,3212,54700,175.7
165211,3216,56200,180.7
165221,3212,54700,175.7
165231,3192,161700,516.1
165241,3212,54800,176.0
165251,3216,56200,180.7
165261,3212,54800,176.0
165271,3212,56300,180.8
165281,3212,55100,177.0
165291,3216,55900,179.8
165301,3212,55300,177.6
165311,3212,55700,178.9
165321,3212,55700,178.9
165331,3072,140200,430.7
165341,3212,56200,180.5
165351,3212,54800,176.0
165361,3216,56200,180.7
165371,3212,54700,175.7
165381,3216,56200,180.7
165391,3212,54700,175.7
165401,3216,56200,180.7
165411,3212,54700,175.7
165421,3216,56200,180.7
165431,3068,138100,423.7
165441,3216,56000,180.1
165451,3212,55300,177.6
165461,3212,55700,178.9
165471,3212,55500,178.3
165481,3216,55500,178.5
165491,3216,56200,180.7
165501,3212,54900,176.3
165511,3212,56200,180.5
165521,3212,54700,175.7
165531,3068,55900,171.5
165541,3080,129400,398.6
165551,3216,56200,180.7
165561,3212,54700,175.7
165571,3216,56300,181.1
165581,3212,55000,176.7
165591,3212,56000,179.9
165601,3216,55300,177.8
165611,3216,55700,179.1
165621,3216,55400,178.2
165631,3212,94700,304.2
165641,3060,142600,436.4
165651,3212,54800,176.0
165661,3216,56200,180.7
165671,3212,54800,176.0
165681,3216,56300,181.1
165691,3212,54700,175.7
165701,3216,56200,180.7
165711,3216,54700,175.9
165721,3216,56200,180.7
165731,3196,164600,526.1
165741,3216,56200,180.7
165751,3056,143100,437.3
165761,3216,55700,179.1
165771,3212,55300,177.6
165781,3212,55700,178.9
165791,3212,56100,180.2
165801,3212,54900,176.3
165811,3216,56200,180.7
165821,3212,54700,175.7
165831,3080,55800,171.9
165841,3212,54800,176.0
165851,3216,56300,181.1
165861,3072,178400,548.0
165871,3216,56300,181.1
165881,3212,54700,175.7
165891,3216,56200,180.7
165901,3212,55200,177.3
165911,3216,55700,179.1
165921,3212,55300,177.6
165931,3212,89700,288.1
165941,3212,56100,180.2
165951,3212,54900,176.3
165961,3216,56200,180.7
165971,3072,137000,420.9
165981,3216,56200,180.7
165991,3212,54700,175.7
166001,3216,56200,180.7
166011,3212,54700,175.7
166021,3216,56300,181.1
166031,3200,164000,524.8
166041,3216,56200,180.7
166051,3212,55300,177.6
166061,3212,55800,179.2
166071,3080,181400,558.7
166081,3216,55600,178.8
166091,3212,56000,179.9
166101,3212,54900,176.3
166111,3216,56300,181.1
166121,3212,54800,176.0
166131,3092,55800,172.5
166141,3212,54700,175.7
166151,3216,56200,180.7
166161,3212,54700,175.7
166171,3216,56300,181.1
166181,3060,57000,174.4
166191,3216,56300,181.1
166201,3212,55200,177.3
166211,3216,55700,179.1
166221,3216,55400,178.2
166231,3216,84300,271.1
166241,3212,55900,179.6
166251,3216,55000,176.9
166261,3216,56200,180.7
166271,3212,54700,175.7
166281,3216,56200,180.7
166291,3212,54800,176.0
166301,3216,56300,181.1
166311,3212,54600,175.4
166321,3216,56300,181.1
166331,3204,159700,511.7
166341,3216,56200,180.7
166351,3212,55100,177.0
166361,3216,55900,179.8
166371,3212,55400,177.9
166381,3212,55600,178.6
166391,3108,56400,175.3
166401,3212,55100,177.0
166411,3216,56200,180.7
166421,3212,54700,175.7
166431,3096,55800,172.8
166441,3212,54700,175.7
166451,3216,56300,181.1
166461,3212,54700,175.7
166471,3216,56200,180.7
166481,3212,54700,175.7
166491,3212,62800,201.7
166501,3212,55100,177.0
166511,3212,55900,179.6
166521,3212,55300,177.6
166531,3212,79800,256.3
166541,3216,55700,179.1
166551,3216,55300,177.8
166561,3216,56200,180.7
166571,3212,54800,176.0
166581,3216,56200,180.7
166591,3212,54700,175.7
166601,3024,135600,410.1
166611,3212,54700,175.7
166621,3216,56200,180.7
166631,3208,157100,504.0
166641,3212,56300,180.8
166651,3212,55000,176.7
166661,3216,56000,180.1
166671,3212,55300,177.6
166681,3216,55700,179.1
166691,3212,55500,178.3
166701,3216,55500,178.5
166711,3216,56200,180.7
166721,3212,54900,176.3
166731,3108,55800,173.4
166741,3212,54700,175.7
166751,3216,56300,181.1
166761,3212,54700,175.7
166771,3216,56300,181.1
166781,3212,54700,175.7
166791,3216,56300,181.1
166801,3212,54900,176.3
166811,3080,135500,417.3
166821,3216,55300,177.8
166831,3212,75800,243.5
166841,3212,55400,177.9
166851,3216,55600,178.8
166861,3216,56200,180.7
166871,3212,54900,176.3
166881,3216,56100,180.4
166891,3212,54700,175.7
166901,3216,56200,180.7
166911,3212,134700,432.7
166921,3216,56300,181.1
166931,3212,153300,492.4
166941,3216,56300,181.1
166951,3212,54800,176.0
166961,3216,56200,180.7
166971,3212,55400,177.9
166981,3212,55700,178.9
166991,3212,55400,177.9
167001,3212,55600,178.6
167011,3212,58100,186.6
167021,3212,55000,176.7
167031,3116,128500,400.4
167041,3212,54800,176.0
167051,3216,56200,180.7
167061,3212,54700,175.7
167071,3212,56200,180.5
167081,3212,54800,176.0
167091,3216,56300,181.1
167101,3212,54700,175.7
167111,3216,56300,181.1
167121,3076,56600,174.1
167131,3216,72500,233.2
167141,3216,55300,177.8
167151,3216,55600,178.8
167161,3212,56100,180.2
167171,3212,54900,176.3
167181,3216,56300,181.1
167191,3212,54800,176.0
167201,3216,56300,181.1
167211,3212,54700,175.7
167221,3064,143800,440.6
167231,3212,146200,469.6
167241,3216,56200,180.7
167251,3212,54800,176.0
167261,3216,56300,181.1
167271,3212,55300,177.6
167281,3216,55800,179.5
167291,3212,55300,177.6
167301,3216,55600,178.8
167311,3212,56000,179.9
167321,3048,142100,433.1
167331,3128,133300,417.0
167341,3212,54800,176.0
167351,3216,56300,181.1
167361,3212,54700,175.7
167371,3216,56200,180.7
167381,3212,54700,175.7
167391,3212,56300,180.8
167401,3212,54700,175.7
167411,3216,56200,180.7
167421,3212,55200,177.3
167431,3068,134700,413.3
167441,3216,55300,177.8
167451,3212,55700,178.9
167461,3212,55900,179.6
167471,3212,55100,177.0
167481,3216,56200,180.7
167491,3212,54800,176.0
167501,3216,56200,180.7
167511,3212,54700,175.7
167521,3216,56300,181.1
167531,3212,143600,461.2
167541,3216,56400,181.4
167551,3212,54800,176.0
167561,3212,56200,180.5
167571,3212,55200,177.3
167581,3216,55900,179.8
167591,3212,55400,177.9
167601,3212,55700,178.9
167611,3212,55900,179.6
167621,3212,55200,177.3
167631,3136,167600,525.6
167641,3072,138500,425.5
167651,3216,56300,181.1
167661,3212,54700,175.7
167671,3216,56300,181.1
167681,3212,54700,175.7
167691,3216,56200,180.7
167701,3212,54700,175.7
167711,3212,56300,180.8
167721,3212,55100,177.0
167731,3212,67800,217.8
167741,3064,138200,423.4
167751,3212,55700,178.9
167761,3212,55700,178.9
167771,3212,55400,177.9
167781,3216,56200,180.7
167791,3212,54800,176.0
167801,3216,56300,181.1
167811,3212,54700,175.7
167821,3216,56300,181.1
167831,3212,139200,447.1
167841,3216,56300,181.1
167851,3064,172400,528.2
167861,3216,56300,181.1
167871,3212,55000,176.7
167881,3216,56100,180.4
167891,3216,55300,177.8
167901,3212,55700,178.9
167911,3212,55500,178.3
167921,3216,55500,178.5
167931,3144,145200,456.5
167941,3216,54800,176.2
167951,3216,56200,180.7
167961,3064,155400,476.1
167971,3216,56300,181.1
167981,3212,54700,175.7
167991,3216,56300,181.1
168001,3212,54700,175.7
168011,3212,56300,180.8
168021,3212,54900,176.3
168031,3216,65500,210.6
168041,3212,55300,177.6
168051,3216,55700,179.1
168061,3068,138000,423.4
168071,3212,55600,178.6
168081,3216,56100,180.4
168091,3212,54900,176.3
168101,3216,56200,180.7
168111,3212,54700,175.7
168121,3216,56200,180.7
168131,3212,132400,425.3
168141,3216,56200,180.7
168151,3212,54700,175.7
168161,3216,56300,181.1
168171,3072,178700,549.0
168181,3216,56300,181.1
168191,3212,55300,177.6
168201,3212,55700,178.9
168211,3212,55300,177.6
168221,3212,55700,178.9
168231,3156,144100,454.8
168241,3212,54900,176.3
168251,3216,56300,181.1
168261,3216,54800,176.2
168271,3216,56200,180.7
168281,3072,131500,404.0
168291,3216,56300,181.1
168301,3212,54800,176.0
168311,3216,56300,181.1
168321,3212,54700,175.7
168331,3216,63200,203.3
168341,3212,55300,177.6
168351,3216,55800,179.5
168361,3212,55400,177.9
168371,3212,55700,178.9
168381,3064,143000,438.2
168391,3212,54900,176.3
168401,3212,56300,180.8
168411,3212,54700,175.7
168421,3216,56200,180.7
168431,3216,127400,409.7
168441,3216,56300,181.1
168451,3216,54700,175.9
168461,3216,56300,181.1
168471,3212,54800,176.0
168481,3216,56300,181.1
168491,3068,57000,174.9
168501,3216,55800,179.5
168511,3212,55400,177.9
168521,3212,55600,178.6
168531,3164,153300,485.0
168541,3212,55100,177.0
168551,3216,56300,181.1
168561,3212,54800,176.0
168571,3216,56300,181.1
168581,3212,54800,176.0
168591,3000,141600,424.8
168601,3212,54700,175.7
168611,3216,56300,181.1
168621,3212,54700,175.7
168631,3212,60800,195.3
168641,3212,55300,177.6
168651,3212,55800,179.2
168661,3212,55400,177.9
168671,3212,55600,178.6
168681,3216,56000,180.1
168691,3216,55200,177.5
168701,3212,56300,180.8
168711,3212,54800,176.0
168721,3216,56200,180.7
168731,3216,121800,391.7
168741,3216,56200,180.7
168751,3212,54800,176.0
168761,3216,56300,181.1
168771,3212,54700,175.7
168781,3212,56300,180.8
168791,3212,55200,177.3
168801,3064,145900,447.0
168811,3212,55300,177.6
168821,3212,55700,178.9
168831,3172,155800,494.2
168841,3216,55200,177.5
168851,3216,56200,180.7
168861,3212,54800,176.0
168871,3216,56300,181.1
168881,3212,54800,176.0
168891,3216,56300,181.1
168901,3060,145800,446.1
168911,3216,56200,180.7
168921,3212,54700,175.7
168931,3212,58700,188.5
168941,3212,55100,177.0
168951,3216,55900,179.8
168961,3212,55400,177.9
168971,3212,55600,178.6
168981,3212,55700,178.9
168991,3216,55300,177.8
169001,3216,56200,180.7
169011,3060,177700,543.8
169021,3216,56200,180.7
169031,3212,116100,372.9
169041,3216,56300,181.1
169051,3212,54800,176.0
169061,3216,56300,181.1
169071,3212,54700,175.7
169081,3212,56300,180.8
169091,3212,55000,176.7
169101,3216,56000,180.1
169111,3060,141400,432.7
169121,3216,55700,179.1
169131,3176,161100,511.7
169141,3216,55600,178.8
169151,3216,56200,180.7
169161,3212,54800,176.0
169171,3216,56200,180.7
169181,3212,54700,175.7
169191,3216,56300,181.1
169201,3212,54700,175.7
169211,3216,56200,180.7
169221,3072,173000,531.5
169231,3212,57100,183.4
169241,3212,54900,176.3
169251,3216,56100,180.4
169261,3212,55300,177.6
169271,3212,55700,178.9
169281,3216,55400,178.2
169291,3216,55700,179.1
169301,3216,56200,180.7
169311,3212,54800,176.0
169321,3216,56200,180.7
169331,3076,137700,423.6
169341,3216,56200,180.7
169351,3212,54700,175.7
169361,3216,56300,181.1
169371,3212,54700,175.7
169381,3216,56300,181.1
169391,3216,54800,176.2
169401,3216,56300,181.1
169411,3212,55300,177.6
169421,3212,55700,178.9
169431,3080,179200,551.9
169441,3216,55700,179.1
169451,3216,56100,180.4
169461,3212,54900,176.3
169471,3216,56200,180.7
169481,3212,54800,176.0
169491,3216,56200,180.7
169501,3212,54700,175.7
169511,3216,56300,181.1
169521,3212,54700,175.7
169531,3212,56200,180.5
169541,3072,139400,428.2
169551,3216,56300,181.1
169561,3216,55300,177.8
169571,3212,55700,178.9
169581,3212,55300,177.6
169591,3216,55600,178.8
169601,3212,56100,180.2
169611,3212,55000,176.7
169621,3216,56200,180.7
169631,3212,105200,337.9
169641,3048,138500,422.1
169651,3212,54700,175.7
169661,3216,56300,181.1
169671,3212,54700,175.7
169681,3216,56300,181.1
169691,3212,54700,175.7
169701,3216,56300,181.1
169711,3212,55200,177.3
169721,3212,55800,179.2
169731,3188,163400,520.9
169741,3040,142400,432.9
169751,3212,56000,179.9
169761,3212,55000,176.7
169771,3216,56300,181.1
169781,3212,54800,176.0
169791,3216,56300,181.1
169801,3212,54700,175.7
169811,3216,56300,181.1
169821,3212,54800,176.0
169831,3212,55800,179.2
169841,3212,144900,465.4
169851,3216,56300,181.1
169861,3212,55200,177.3
169871,3216,55800,179.5
169881,3212,55300,177.6
169891,3216,55600,178.8
169901,3212,55900,179.6
169911,3212,55100,177.0
169921,3216,56300,181.1
169931,3212,99900,320.9
169941,3216,56200,180.7
169951,3072,151100,464.2
169961,3216,56200,180.7
169971,3212,54700,175.7
169981,3216,56300,181.1
169991,3212,54700,175.7
170001,3216,56300,181.1
170011,3212,55200,177.3
170021,3216,55900,179.8
170031,3192,166500,531.5
170041,3212,55700,178.9
170051,3212,55800,179.2
170061,3052,134700,411.1
170071,3216,56200,180.7
170081,3212,54800,176.0
170091,3216,56200,180.7
170101,3212,54800,176.0
170111,3216,56300,181.1
170121,3212,54800,176.0
170131,3208,55800,179.0
170141,3212,54700,175.7
170151,3216,56300,181.1
170161,3212,55100,177.0
170171,3216,56000,180.1
170181,3212,55200,177.3
170191,3216,55600,178.8
170201,3212,55600,178.6
170211,3216,55300,177.8
170221,3216,56200,180.7
170231,3212,94900,304.8
170241,3216,56200,180.7
170251,3212,54800,176.0
170261,3216,56300,181.1
170271,3072,159000,488.4
170281,3216,56300,181.1
170291,3212,54700,175.7
170301,3216,56300,181.1
170311,3212,55000,176.7
170321,3216,56000,180.1
170331,3196,165600,529.3
170341,3216,55700,179.1
170351,3212,55500,178.3
170361,3212,55600,178.6
170371,3216,56100,180.4
170381,2984,114000,340.2
170391,3216,56200,180.7
170401,3212,54800,176.0
170411,3216,56300,181.1
170421,3212,54800,176.0
170431,3208,55800,179.0
170441,3212,54700,175.7
170451,3216,56300,181.1
170461,3212,54800,176.0
170471,3216,56200,180.7
170481,3072,151600,465.7
170491,3216,55700,179.1
170501,3212,55300,177.6
170511,3216,55600,178.8
170521,3216,56100,180.4
170531,3212,89100,286.2
170541,3216,56200,180.7
170551,3212,54800,176.0
170561,3216,56200,180.7
170571,3212,54700,175.7
170581,3000,136100,408.3
170591,3212,54700,175.7
170601,3212,56300,180.8
170611,3216,54700,175.9
170621,3216,56300,181.1
170631,3204,163100,522.6
170641,3216,55700,179.1
170651,3212,55300,177.6
170661,3216,55700,179.1
170671,3216,56100,180.4
170681,3076,171000,526.0
170691,3212,56300,180.8
170701,3212,54800,176.0
170711,3216,56300,181.1
170721,3212,54700,175.7
170731,3204,55800,178.8
170741,3212,54700,175.7
170751,3216,56200,180.7
170761,3212,54700,175.7
170771,3216,56200,180.7
170781,3212,55200,177.3
170791,3080,135100,416.1
170801,3212,55400,177.9
170811,3212,55600,178.6
170821,3212,56100,180.2
170831,3216,83800,269.5
170841,3212,56300,180.8
170851,3212,54800,176.0
170861,3216,56300,181.1
170871,3212,54700,175.7
170881,3216,56200,180.7
170891,3068,176100,540.3
170901,3212,56300,180.8
170911,3212,54700,175.7
170921,3212,56300,180.8
170931,3204,160400,513.9
170941,3212,55800,179.2
170951,3212,55300,177.6
170961,3212,55600,178.6
170971,3212,56000,179.9
170981,3212,55000,176.7
170991,3216,56200,180.7
171001,3072,137000,420.9
171011,3216,56300,181.1
171021,3212,54700,175.7
171031,3100,55900,173.3
171041,3212,54700,175.7
171051,3216,56300,181.1
171061,3212,54700,175.7
171071,3216,56300,181.1
171081,3212,55200,177.3
171091,3216,55800,179.5
171101,3044,159000,484.0
171111,3216,55700,179.1
171121,3216,55900,179.8
171131,3212,79000,253.7
171141,3216,56200,180.7
171151,3212,54800,176.0
171161,3216,56200,180.7
171171,3212,54700,175.7
171181,3216,56200,180.7
171191,3212,54700,175.7
171201,3216,56300,181.1
171211,3028,68500,207.4
171221,3216,56300,181.1
171231,3208,156600,502.4
171241,3216,55900,179.8
171251,3216,55300,177.8
171261,3216,55700,179.1
171271,3216,55700,179.1
171281,3212,55300,177.6
