ms,mV,µA,p_mW
94510,3216,55700,179.1
94520,3212,55000,176.7
94530,3216,56300,181.1
94540,3212,54900,176.3
94550,3216,56400,181.4
94560,3212,54800,176.0
94570,3216,56400,181.4
94580,3212,54900,176.3
94590,3216,56400,181.4
94600,3212,55000,176.7
94610,3216,56100,180.4
94620,3212,55500,178.3
94630,3216,55800,179.5
94640,3064,135000,413.6
94650,3212,55600,178.6
94660,3216,56000,180.1
94670,3212,55000,176.7
94680,3212,56400,181.2
94690,3212,54900,176.3
94700,3216,56400,181.4
94710,3212,54800,176.0
94720,3216,56400,181.4
94730,3212,54900,176.3
94740,3036,143400,435.4
94750,3212,55200,177.3
94760,3212,56000,179.9
94770,3212,55400,177.9
94780,3216,55800,179.5
94790,3216,55500,178.5
94800,3212,55400,177.9
94810,3216,56100,180.4
94820,3212,54900,176.3
94830,3216,56300,181.1
94840,3212,54900,176.3
94850,3060,140500,429.9
94860,3212,54800,176.0
94870,3216,56500,181.7
94880,3212,54800,176.0
94890,3216,56400,181.4
94900,3212,55300,177.6
94910,3216,55900,179.8
94920,3212,55400,177.9
94930,3212,55700,178.9
94940,3212,55400,177.9
94950,3216,55200,177.5
94960,3036,135800,412.3
94970,3212,54900,176.3
94980,3216,56300,181.1
94990,3212,54900,176.3
95000,3216,56400,181.4
95010,3212,54900,176.3
95020,3216,56400,181.4
95030,3212,54800,176.0
95040,3212,56400,181.2
95050,3212,55300,177.6
95060,3212,85700,275.3
95070,3212,55500,178.3
95080,3216,55800,179.5
95090,3216,55400,178.2
95100,3216,55000,176.9
95110,3216,56300,181.1
95120,3212,54900,176.3
95130,3216,56300,181.1
95140,3212,54900,176.3
95150,3216,56400,181.4
95160,3212,54900,176.3
95170,2988,139500,416.8
95180,3212,54900,176.3
95190,3216,56400,181.4
95200,3212,55400,177.9
95210,3216,55800,179.5
95220,3212,55500,178.3
95230,3216,55700,179.1
95240,3216,55600,178.8
95250,3212,55000,176.7
95260,3216,56300,181.1
95270,3024,73800,223.2
95280,3212,56400,181.2
95290,3212,54800,176.0
95300,3216,56400,181.4
95310,3216,54900,176.6
95320,3216,56400,181.4
95330,3212,55000,176.7
95340,3216,56200,180.7
95350,3212,55400,177.9
95360,3212,55800,179.2
95370,3068,134900,413.9
95380,3216,55700,179.1
95390,3212,55800,179.2
95400,3212,54900,176.3
95410,3216,56300,181.1
95420,3212,54900,176.3
95430,3216,56300,181.1
95440,3212,54900,176.3
95450,3216,56400,181.4
95460,3212,54800,176.0
95470,3036,143300,435.1
95480,3212,55200,177.3
95490,3216,56100,180.4
95500,3212,55500,178.3
95510,3216,55900,179.8
95520,3216,55500,178.5
95530,3212,55400,177.9
95540,3212,56100,180.2
95550,3212,54900,176.3
95560,3212,56400,181.2
95570,3212,54800,176.0
95580,3008,157000,472.3
95590,3212,54900,176.3
95600,3216,56400,181.4
95610,3212,54900,176.3
95620,3216,56500,181.7
95630,3212,55300,177.6
95640,3212,56000,179.9
95650,3212,55500,178.3
95660,3216,55700,179.1
95670,3216,55500,178.5
95680,3064,176600,541.1
95690,3216,56200,180.7
95700,3212,54900,176.3
95710,3216,56400,181.4
95720,3212,54900,176.3
95730,3216,56400,181.4
95740,3212,54900,176.3
95750,3216,56300,181.1
95760,3212,54800,176.0
95770,3216,56300,181.1
95780,3212,57300,184.0
95790,3216,55900,179.8
95800,3212,55400,177.9
95810,3216,55800,179.5
95820,3216,55500,178.5
95830,3212,55100,177.0
95840,3212,56300,180.8
95850,3212,54900,176.3
95860,3216,56400,181.4
95870,3212,54800,176.0
95880,3216,56300,181.1
95890,3072,145300,446.4
95900,3216,56400,181.4
95910,3216,54800,176.2
95920,3216,56400,181.4
95930,3212,55400,177.9
95940,3216,55800,179.5
95950,3212,55400,177.9
95960,3216,55800,179.5
95970,3212,55600,178.6
95980,3216,55000,176.9
95990,3064,142300,436.0
96000,3212,54900,176.3
96010,3216,56400,181.4
96020,3212,54900,176.3
96030,3216,56300,181.1
96040,3212,54900,176.3
96050,3216,56400,181.4
96060,3212,54900,176.3
96070,3216,56200,180.7
96080,3212,55400,177.9
96090,3212,87800,282.0
96100,3216,55500,178.5
96110,3216,55700,179.1
96120,3212,55800,179.2
96130,3212,54900,176.3
96140,3216,56300,181.1
96150,3212,54900,176.3
96160,3216,56400,181.4
96170,3212,54900,176.3
96180,3216,56400,181.4
96190,3212,54800,176.0
96200,3212,67000,215.2
96210,3212,55200,177.3
96220,3216,56100,180.4
96230,3212,55500,178.3
96240,3216,55800,179.5
96250,3212,55400,177.9
96260,3216,55500,178.5
96270,3216,56000,180.1
96280,3212,54900,176.3
96290,3216,56400,181.4
96300,3212,54900,176.3
96310,2996,136000,407.5
96320,3212,54900,176.3
96330,3212,56400,181.2
96340,3212,54800,176.0
96350,3216,56400,181.4
96360,3212,55200,177.3
96370,3216,56000,180.1
96380,3212,55500,178.3
96390,3216,55800,179.5
96400,3212,55500,178.3
96410,3080,134800,415.2
96420,3212,56100,180.2
96430,3212,54900,176.3
96440,3216,56400,181.4
96450,3212,54900,176.3
96460,3216,56400,181.4
96470,3212,54900,176.3
96480,3216,56300,181.1
96490,3212,54800,176.0
96500,3216,56400,181.4
96510,3212,57200,183.7
96520,3216,56000,180.1
96530,3216,55500,178.5
96540,3216,55800,179.5
96550,3212,55500,178.3
96560,3212,55100,177.0
96570,3216,56300,181.1
96580,3212,54900,176.3
96590,3216,56400,181.4
96600,3212,54800,176.0
96610,3216,56400,181.4
96620,3056,142900,436.7
96630,3216,56400,181.4
96640,3212,54900,176.3
96650,3216,56400,181.4
96660,3216,55400,178.2
96670,3216,55800,179.5
96680,3212,55400,177.9
96690,3216,55800,179.5
96700,3216,55500,178.5
96710,3212,55000,176.7
96720,3216,56300,181.1
96730,3072,162600,499.5
96740,3216,56400,181.4
96750,3212,54900,176.3
96760,3216,56400,181.4
96770,3212,54800,176.0
96780,3216,56400,181.4
96790,3212,54900,176.3
96800,3216,56300,181.1
96810,3212,55300,177.6
96820,3216,55800,179.5
96830,3216,55500,178.5
96840,2992,107400,321.3
96850,3216,55700,179.1
96860,3212,54900,176.3
96870,3216,56300,181.1
96880,3212,54900,176.3
96890,3216,56400,181.4
96900,3212,54800,176.0
96910,3216,56300,181.1
96920,3212,54900,176.3
96930,3216,56300,181.1
96940,3212,56700,182.1
96950,3216,56200,180.7
96960,3212,55500,178.3
96970,3216,55800,179.5
96980,3212,55400,177.9
96990,3216,55600,178.8
97000,3212,56000,179.9
97010,3212,54900,176.3
97020,3216,56300,181.1
97030,3212,54900,176.3
97040,3216,56300,181.1
97050,3076,177400,545.7
97060,3216,56300,181.1
97070,3212,54800,176.0
97080,3216,56400,181.4
97090,3212,55200,177.3
97100,3216,56000,180.1
97110,3212,55400,177.9
97120,3212,55800,179.2
97130,3216,55400,178.2
97140,3216,55300,177.8
97150,3216,56100,180.4
97160,3076,156300,480.8
97170,3216,56300,181.1
97180,3212,54800,176.0
97190,3216,56400,181.4
97200,3212,54900,176.3
97210,3216,56400,181.4
97220,3212,54800,176.0
97230,3216,56300,181.1
97240,3212,55300,177.6
97250,3212,55900,179.6
97260,3060,141900,434.2
97270,3216,55800,179.5
97280,3212,55400,177.9
97290,3212,55100,177.0
97300,3216,56200,180.7
97310,3212,54900,176.3
97320,3216,56400,181.4
97330,3212,54800,176.0
97340,3216,56300,181.1
97350,3212,54900,176.3
97360,3216,56300,181.1
97370,3056,141400,432.1
97380,3216,56400,181.4
97390,3216,55400,178.2
97400,3212,55900,179.6
97410,3212,55400,177.9
97420,3212,55800,179.2
97430,3216,55400,178.2
97440,3212,55100,177.0
97450,3216,56300,181.1
97460,3212,54900,176.3
97470,3216,56400,181.4
97480,3076,173100,532.5
97490,3216,56400,181.4
97500,3212,54900,176.3
97510,3216,56400,181.4
97520,3212,54900,176.3
97530,3212,56400,181.2
97540,3212,55400,177.9
97550,3212,55800,179.2
97560,3216,55400,178.2
97570,3212,55800,179.2
97580,3060,148200,453.5
97590,3212,55000,176.7
97600,3216,56400,181.4
97610,3212,54900,176.3
97620,3216,56400,181.4
97630,3212,54800,176.0
97640,3216,56400,181.4
97650,3212,54900,176.3
97660,3216,56400,181.4
97670,3212,55000,176.7
97680,3216,56200,180.7
97690,3080,181300,558.4
97700,3212,55800,179.2
97710,3212,55400,177.9
97720,3212,55600,178.6
97730,3216,56000,180.1
97740,3212,54900,176.3
97750,3212,56300,180.8
97760,3212,54900,176.3
97770,3216,56400,181.4
97780,3212,54900,176.3
97790,3064,144000,441.2
97800,3212,54900,176.3
97810,3216,56400,181.4
97820,3212,55200,177.3
97830,3216,56100,180.4
97840,3216,55500,178.5
97850,3216,55800,179.5
97860,3216,55500,178.5
97870,3216,55400,178.2
97880,3216,56100,180.4
97890,3212,54900,176.3
97900,3000,136200,408.6
97910,3212,54900,176.3
97920,3216,56400,181.4
97930,3212,54900,176.3
97940,3216,56400,181.4
97950,3212,54900,176.3
97960,3216,56400,181.4
97970,3212,55300,177.6
97980,3216,56000,180.1
97990,3212,55500,178.3
98000,3048,142500,434.3
98010,3212,55500,178.3
98020,3212,55200,177.3
98030,3212,56300,180.8
98040,3212,54900,176.3
98050,3216,56400,181.4
98060,3212,54900,176.3
98070,3216,56400,181.4
98080,3212,54900,176.3
98090,3216,56400,181.4
98100,3212,54900,176.3
98110,3036,142600,432.9
98120,3212,55300,177.6
98130,3216,55800,179.5
98140,3212,55500,178.3
98150,3212,55800,179.2
98160,3216,55500,178.5
98170,3212,55100,177.0
98180,3216,56200,180.7
98190,3212,54900,176.3
98200,3216,56400,181.4
98210,3212,54900,176.3
98220,3060,135900,415.9
98230,3212,54900,176.3
98240,3216,56400,181.4
98250,3212,54900,176.3
98260,3216,56400,181.4
98270,3212,55500,178.3
98280,3212,55900,179.6
98290,3212,55400,177.9
98300,3216,55800,179.5
98310,3216,55600,178.8
98320,3064,144800,443.7
98330,3216,56300,181.1
98340,3212,54900,176.3
98350,3216,56400,181.4
98360,3212,54900,176.3
98370,3216,56400,181.4
98380,3212,54800,176.0
98390,3216,56400,181.4
98400,3212,54900,176.3
98410,3216,56300,181.1
98420,3212,55400,177.9
98430,3060,170800,522.6
98440,3212,55500,178.3
98450,3216,55600,178.8
98460,3216,55800,179.5
98470,3212,54900,176.3
98480,3216,56300,181.1
98490,3212,54900,176.3
98500,3216,56400,181.4
98510,3212,54900,176.3
98520,3216,56400,181.4
98530,3212,54800,176.0
98540,3064,151200,463.3
98550,3212,55100,177.0
98560,3212,56200,180.5
98570,3212,55400,177.9
98580,3212,55800,179.2
98590,3212,55400,177.9
98600,3216,55400,178.2
98610,3216,56000,180.1
98620,3212,54900,176.3
98630,3216,56400,181.4
98640,3212,54800,176.0
98650,3212,56500,181.5
98660,3212,54900,176.3
98670,3216,56400,181.4
98680,3212,54900,176.3
98690,3216,56400,181.4
98700,3216,55300,177.8
98710,3216,56000,180.1
98720,3212,55500,178.3
98730,3216,55800,179.5
98740,3212,55400,177.9
98750,3216,55300,177.8
98760,3216,56100,180.4
98770,3212,54900,176.3
98780,3216,56300,181.1
98790,3212,54800,176.0
98800,3216,56400,181.4
98810,3212,54800,176.0
98820,3216,56400,181.4
98830,3212,54900,176.3
98840,3216,56400,181.4
98850,3076,178200,548.1
98860,3216,55900,179.8
98870,3212,55500,178.3
98880,3216,55800,179.5
98890,3212,55400,177.9
98900,3212,55100,177.0
98910,3216,56300,181.1
98920,3212,54900,176.3
98930,3216,56300,181.1
98940,3212,54800,176.0
98950,3064,144700,443.4
98960,3212,54800,176.0
98970,3216,56400,181.4
98980,3212,54800,176.0
98990,3216,56400,181.4
99000,3212,55400,177.9
99010,3216,55900,179.8
99020,3212,55400,177.9
99030,3216,55800,179.5
99040,3216,55500,178.5
99050,3212,108700,349.1
99060,3212,56300,180.8
99070,3212,54900,176.3
99080,3216,56400,181.4
99090,3212,54900,176.3
99100,3216,56400,181.4
99110,3212,54900,176.3
99120,3216,56400,181.4
99130,3212,54900,176.3
99140,3216,56300,181.1
99150,3212,57000,183.1
99160,3212,55900,179.6
99170,3212,55400,177.9
99180,3216,55700,179.1
99190,3212,55700,178.9
99200,3212,54900,176.3
99210,3212,56300,180.8
99220,3212,54900,176.3
99230,3216,56400,181.4
99240,3212,54800,176.0
99250,3216,56400,181.4
99260,3056,142500,435.5
99270,3212,56400,181.2
99280,3212,55200,177.3
99290,3216,56100,180.4
99300,3212,55400,177.9
99310,3216,55800,179.5
99320,3212,55500,178.3
99330,3216,55500,178.5
99340,3216,56000,180.1
99350,3212,55000,176.7
99360,3212,56300,180.8
99370,3060,146100,447.1
99380,3216,56400,181.4
99390,3212,54800,176.0
99400,3216,56400,181.4
99410,3212,54800,176.0
99420,3216,56400,181.4
99430,3212,55300,177.6
99440,3216,56000,180.1
99450,3216,55400,178.2
99460,3212,55800,179.2
99470,3212,55400,177.9
99480,3076,140700,432.8
99490,3212,56100,180.2
99500,3212,54900,176.3
99510,3216,56300,181.1
99520,3212,54900,176.3
99530,3216,56400,181.4
99540,3212,54900,176.3
99550,3216,56300,181.1
99560,3212,54900,176.3
99570,3216,56300,181.1
99580,3212,55300,177.6
99590,2992,132200,395.5
99600,3212,55400,177.9
99610,3212,55800,179.2
99620,3212,55400,177.9
99630,3212,55100,177.0
99640,3216,56200,180.7
99650,3212,54900,176.3
99660,3216,56400,181.4
99670,3212,54800,176.0
99680,3216,56400,181.4
99690,3212,54800,176.0
99700,3216,56500,181.7
99710,3212,54800,176.0
99720,3216,56400,181.4
99730,3212,55400,177.9
99740,3216,55900,179.8
99750,3212,55400,177.9
99760,3212,55800,179.2
99770,3216,55500,178.5
99780,3212,55000,176.7
99790,3212,56300,180.8
99800,3076,133400,410.3
99810,3216,56400,181.4
99820,3212,54900,176.3
99830,3216,56400,181.4
99840,3212,54800,176.0
99850,3216,56400,181.4
99860,3212,54900,176.3
99870,3216,56400,181.4
99880,3212,55400,177.9
99890,3216,55800,179.5
99900,3064,152200,466.3
99910,3212,55800,179.2
99920,3216,55700,179.1
99930,3212,55000,176.7
99940,3216,56300,181.1
99950,3212,54800,176.0
99960,3212,56300,180.8
99970,3212,54800,176.0
99980,3216,56400,181.4
99990,3212,54800,176.0
100000,3216,56400,181.4
100010,3040,158000,480.3
100020,3216,56200,180.7
100030,3212,55400,177.9
100040,3216,55800,179.5
100050,3212,55500,178.3
100060,3212,55600,178.6
100070,3216,55900,179.8
100080,3212,54900,176.3
100090,3216,56300,181.1
100100,3212,54900,176.3
100110,3216,56400,181.4
100120,3064,135700,415.8
100130,3216,56400,181.4
100140,3212,54900,176.3
100150,3216,56400,181.4
100160,3212,55300,177.6
100170,3216,56000,180.1
100180,3212,55400,177.9
100190,3212,55800,179.2
100200,3212,55400,177.9
100210,3212,55300,177.6
100220,3212,56100,180.2
100230,3212,55000,176.7
100240,3216,56400,181.4
100250,3212,54900,176.3
100260,3216,56400,181.4
100270,3212,54900,176.3
100280,3216,56400,181.4
100290,3212,54800,176.0
100300,3216,56500,181.7
100310,3212,55300,177.6
100320,3216,55900,179.8
100330,3172,162600,515.8
100340,3216,55800,179.5
100350,3216,55400,178.2
100360,3212,55200,177.3
100370,3216,56200,180.7
100380,3212,54900,176.3
100390,3216,56400,181.4
100400,3212,54900,176.3
100410,3216,56400,181.4
100420,3212,54900,176.3
100430,3216,56300,181.1
100440,3076,178200,548.1
100450,3216,56400,181.4
100460,3212,55400,177.9
100470,3216,55900,179.8
100480,3216,55400,178.2
100490,3216,55900,179.8
100500,3212,55500,178.3
100510,3212,55100,177.0
100520,3212,56300,180.8
100530,3212,54900,176.3
100540,3216,56300,181.1
100550,3024,70900,214.4
100560,3216,56400,181.4
100570,3212,54900,176.3
100580,3216,56400,181.4
100590,3212,54900,176.3
100600,3216,56300,181.1
100610,3212,55400,177.9
100620,3216,55800,179.5
100630,3212,55400,177.9
100640,3212,55700,178.9
100650,3000,141000,423.0
100660,3212,55000,176.7
100670,3216,56300,181.1
100680,3212,54900,176.3
100690,3216,56400,181.4
100700,3212,54800,176.0
100710,3216,56400,181.4
100720,3212,54800,176.0
100730,3216,56400,181.4
100740,3212,55100,177.0
100750,3036,143900,436.9
100760,3212,55500,178.3
100770,3216,55800,179.5
100780,3216,55500,178.5
100790,3216,55700,179.1
100800,3216,55900,179.8
100810,3212,55000,176.7
100820,3216,56300,181.1
100830,3212,54900,176.3
100840,3212,56400,181.2
100850,3212,54900,176.3
100860,3064,135900,416.4
100870,3212,54900,176.3
100880,3216,56400,181.4
100890,3212,55200,177.3
100900,3216,56000,180.1
100910,3212,55500,178.3
100920,3216,55800,179.5
100930,3212,55500,178.3
100940,3216,55400,178.2
100950,3216,56100,180.4
100960,3068,151300,464.2
100970,3216,56400,181.4
100980,3212,54900,176.3
100990,3212,56300,180.8
101000,3212,54900,176.3
101010,3216,56400,181.4
101020,3212,54900,176.3
101030,3216,56400,181.4
101040,3212,55300,177.6
101050,3216,56000,180.1
101060,3212,55500,178.3
101070,2988,123500,369.0
101080,3212,55500,178.3
101090,3216,55200,177.5
101100,3216,56200,180.7
101110,3212,54900,176.3
101120,3216,56400,181.4
101130,3212,54900,176.3
101140,3216,56400,181.4
101150,3212,54900,176.3
101160,3216,56400,181.4
101170,3212,54800,176.0
101180,2988,139300,416.2
101190,3212,55400,177.9
101200,3216,55900,179.8
101210,3212,55400,177.9
101220,3216,55800,179.5
101230,3212,55500,178.3
101240,3212,55100,177.0
101250,3212,56200,180.5
101260,3212,54900,176.3
101270,3216,56400,181.4
101280,3024,73200,221.4
101290,3216,56400,181.4
101300,3212,54900,176.3
101310,3216,56400,181.4
101320,3212,54900,176.3
101330,3216,56400,181.4
101340,3212,55400,177.9
101350,3216,55800,179.5
101360,3212,55500,178.3
101370,3212,55800,179.2
101380,3120,184700,576.3
101390,3212,55000,176.7
101400,3212,56300,180.8
101410,3212,54800,176.0
101420,3216,56400,181.4
101430,3212,54900,176.3
101440,3216,56400,181.4
101450,3212,54800,176.0
101460,3216,56400,181.4
101470,3212,54900,176.3
101480,3064,146900,450.1
101490,3212,55400,177.9
101500,3216,55800,179.5
101510,3212,55400,177.9
101520,3216,55700,179.1
101530,3216,55800,179.5
101540,3212,54900,176.3
101550,3216,56300,181.1
101560,3212,54900,176.3
101570,3216,56400,181.4
101580,3212,54900,176.3
101590,2996,140900,422.1
101600,3212,54800,176.0
101610,3216,56400,181.4
101620,3212,55100,177.0
101630,3216,56100,180.4
101640,3212,55400,177.9
101650,3212,55800,179.2
101660,3212,55400,177.9
101670,3216,55400,178.2
101680,3216,56000,180.1
101690,3060,176700,540.7
101700,3216,56400,181.4
101710,3212,54900,176.3
101720,3216,56400,181.4
101730,3212,54900,176.3
101740,3216,56400,181.4
101750,3216,54800,176.2
101760,3216,56400,181.4
101770,3212,55200,177.3
101780,3212,56000,179.9
101790,3212,55400,177.9
101800,3072,130400,400.6
101810,3212,55500,178.3
101820,3216,55200,177.5
101830,3216,56200,180.7
101840,3212,54900,176.3
101850,3216,56400,181.4
101860,3212,54900,176.3
101870,3216,56400,181.4
101880,3212,54900,176.3
101890,3216,56400,181.4
101900,3076,178900,550.3
101910,3216,56400,181.4
101920,3212,55300,177.6
101930,3216,55900,179.8
101940,3212,55500,178.3
101950,3216,55800,179.5
101960,3212,55400,177.9
101970,3212,55100,177.0
101980,3216,56200,180.7
101990,3216,54900,176.6
102000,3216,58300,187.5
102010,3212,54900,176.3
102020,3216,56400,181.4
102030,3212,54800,176.0
102040,3216,56500,181.7
102050,3212,54800,176.0
102060,3216,56400,181.4
102070,3212,55400,177.9
102080,3216,55800,179.5
102090,3216,55300,177.8
102100,3212,55800,179.2
102110,3148,57600,181.3
102120,3212,55000,176.7
102130,3216,56300,181.1
102140,3212,54900,176.3
102150,3212,56300,180.8
102160,3212,54800,176.0
102170,3216,56400,181.4
102180,3212,54900,176.3
102190,3216,56400,181.4
102200,3212,54900,176.3
102210,3216,56300,181.1
102220,3060,141000,431.5
102230,3216,55800,179.5
102240,3216,55400,178.2
102250,3216,55800,179.5
102260,3216,55800,179.5
102270,3212,55000,176.7
102280,3216,56300,181.1
102290,3212,54900,176.3
102300,3216,56400,181.4
102310,3212,54800,176.0
102320,3212,56800,182.4
102330,3212,54900,176.3
102340,3216,56400,181.4
102350,3212,55100,177.0
102360,3216,56100,180.4
102370,3212,55500,178.3
102380,3212,55800,179.2
102390,3212,55400,177.9
102400,3212,55500,178.3
102410,3216,56000,180.1
102420,3212,54900,176.3
102430,3208,56600,181.6
102440,3212,54800,176.0
102450,3212,56400,181.2
102460,3212,54900,176.3
102470,3216,56400,181.4
102480,3212,54900,176.3
102490,3216,56400,181.4
102500,3212,55200,177.3
102510,3216,56000,180.1
102520,3212,55500,178.3
102530,3064,144800,443.7
102540,3212,55400,177.9
102550,3212,55300,177.6
102560,3216,56100,180.4
102570,3212,54900,176.3
102580,3216,56400,181.4
102590,3212,54900,176.3
102600,3212,56400,181.2
102610,3212,54900,176.3
102620,3216,56400,181.4
102630,3060,142000,434.5
102640,3216,56400,181.4
102650,3212,55300,177.6
102660,3212,55900,179.6
102670,3212,55500,178.3
102680,3212,55800,179.2
102690,3212,55500,178.3
102700,3212,55100,177.0
102710,3216,56200,180.7
102720,3212,55000,176.7
102730,3216,56400,181.4
102740,3060,175700,537.6
102750,3216,56400,181.4
102760,3212,54900,176.3
102770,3216,56400,181.4
102780,3212,54900,176.3
102790,3216,56400,181.4
102800,3212,55400,177.9
102810,3216,55900,179.8
102820,3212,55400,177.9
102830,3212,55800,179.2
102840,3212,55400,177.9
102850,3076,139500,429.1
102860,3216,56300,181.1
102870,3212,54900,176.3
102880,3216,56400,181.4
102890,3212,54900,176.3
102900,3216,56400,181.4
102910,3212,54900,176.3
102920,3216,56400,181.4
102930,3212,54900,176.3
102940,3216,56300,181.1
102950,3212,55400,177.9
102960,2996,130900,392.2
102970,3216,55500,178.5
102980,3212,55800,179.2
102990,3212,55700,178.9
103000,3212,55000,176.7
103010,3216,56300,181.1
103020,3212,54800,176.0
103030,3216,56300,181.1
103040,3212,54900,176.3
103050,3216,56400,181.4
103060,3072,136500,419.3
103070,3212,56400,181.2
103080,3212,55000,176.7
103090,3216,56200,180.7
103100,3212,55400,177.9
103110,3212,55800,179.2
103120,3212,55500,178.3
103130,3212,55600,178.6
103140,3216,55900,179.8
103150,3212,55000,176.7
103160,3216,56300,181.1
103170,3076,134000,412.2
103180,3216,56400,181.4
103190,3212,54800,176.0
103200,3216,56400,181.4
103210,3212,54900,176.3
103220,3216,56300,181.1
103230,3212,55100,177.0
103240,3216,56000,180.1
103250,3216,55400,178.2
103260,3216,55800,179.5
103270,3216,55400,178.2
103280,3060,137400,420.4
103290,3216,56200,180.7
103300,3212,54900,176.3
103310,3216,56300,181.1
103320,3212,54900,176.3
103330,3216,56300,181.1
103340,3212,54800,176.0
103350,3216,56400,181.4
103360,3212,54900,176.3
103370,3216,56400,181.4
103380,3212,55300,177.6
103390,3024,136000,411.3
103400,3216,55400,178.2
103410,3216,55800,179.5
103420,3212,55400,177.9
103430,3212,55100,177.0
103440,3212,56300,180.8
103450,3212,54900,176.3
103460,3216,56300,181.1
103470,3212,54900,176.3
103480,3216,56400,181.4
103490,3060,140400,429.6
103500,3216,56400,181.4
103510,3212,54800,176.0
103520,3216,56400,181.4
103530,3216,55400,178.2
103540,3216,55900,179.8
103550,3212,55400,177.9
103560,3216,55700,179.1
103570,3216,55500,178.5
103580,3212,55000,176.7
103590,3216,56300,181.1
103600,3060,144800,443.1
103610,3216,56400,181.4
103620,3212,54800,176.0
103630,3216,56400,181.4
103640,3212,54800,176.0
103650,3216,56400,181.4
103660,3212,54900,176.3
103670,3216,56400,181.4
103680,3212,55400,177.9
103690,3212,55900,179.6
103700,3216,55400,178.2
103710,3064,145400,445.5
103720,3216,55600,178.8
103730,3212,55000,176.7
103740,3216,56300,181.1
103750,3212,54900,176.3
103760,3216,56400,181.4
103770,3216,54800,176.2
103780,3216,56400,181.4
103790,3212,54800,176.0
103800,3216,56400,181.4
103810,3204,155400,497.9
103820,3216,56300,181.1
103830,3212,55400,177.9
103840,3212,55800,179.2
103850,3212,55500,178.3
103860,3212,55700,178.9
103870,3212,55900,179.6
103880,3212,54900,176.3
103890,3216,56300,181.1
103900,3212,54900,176.3
103910,3216,56300,181.1
103920,3064,141200,432.6
103930,3216,56400,181.4
103940,3212,54900,176.3
103950,3216,56400,181.4
103960,3212,55100,177.0
103970,3216,56100,180.4
103980,3216,55400,178.2
103990,3212,55800,179.2
104000,3212,55400,177.9
104010,3212,55400,177.9
104020,3216,56000,180.1
104030,3076,137300,422.3
104040,3216,56400,181.4
104050,3212,54900,176.3
104060,3216,56500,181.7
104070,3212,54800,176.0
104080,3216,56400,181.4
104090,3212,54900,176.3
104100,3216,56400,181.4
104110,3212,55300,177.6
104120,3212,55900,179.6
104130,3184,162600,517.7
104140,3216,55800,179.5
104150,3212,55500,178.3
104160,3212,55200,177.3
104170,3216,56200,180.7
104180,3212,54900,176.3
104190,3216,56300,181.1
104200,3212,54800,176.0
104210,3216,56400,181.4
104220,3212,54800,176.0
104230,3216,56300,181.1
104240,3076,178500,549.1
104250,3216,56400,181.4
104260,3212,55300,177.6
104270,3216,55900,179.8
104280,3212,55400,177.9
104290,3216,55800,179.5
104300,3212,55400,177.9
104310,3212,55100,177.0
104320,3212,56200,180.5
104330,3212,54900,176.3
104340,3216,56300,181.1
104350,3016,81300,245.2
104360,3212,56400,181.2
104370,3212,54800,176.0
104380,3216,56400,181.4
104390,3212,54900,176.3
104400,3216,56400,181.4
104410,3212,55400,177.9
104420,3216,55800,179.5
104430,3212,55400,177.9
104440,3216,55700,179.1
104450,3056,143600,438.8
104460,3212,55000,176.7
104470,3216,56300,181.1
104480,3212,54800,176.0
104490,3216,56300,181.1
104500,3212,54800,176.0
104510,3216,56400,181.4
104520,3212,54800,176.0
104530,3216,56400,181.4
104540,3212,54900,176.3
104550,3032,143100,433.9
104560,3212,55400,177.9
104570,3216,55900,179.8
104580,3212,55400,177.9
104590,3212,55700,178.9
104600,3216,55800,179.5
104610,3212,54900,176.3
104620,3216,56300,181.1
104630,3212,54900,176.3
104640,3216,56400,181.4
104650,3212,54800,176.0
104660,3000,140100,420.3
104670,3212,54900,176.3
104680,3216,56400,181.4
104690,3212,55200,177.3
104700,3216,56100,180.4
104710,3212,55400,177.9
104720,3216,55800,179.5
104730,3212,55400,177.9
104740,3216,55500,178.5
104750,3216,55900,179.8
104760,3076,141800,436.2
104770,3216,56300,181.1
104780,3212,54900,176.3
104790,3216,56400,181.4
104800,3212,54800,176.0
104810,3216,56400,181.4
104820,3212,54800,176.0
104830,3216,56300,181.1
104840,3212,55300,177.6
104850,3216,56000,180.1
104860,3212,55400,177.9
104870,3040,135800,412.8
104880,3216,55400,178.2
104890,3212,55300,177.6
104900,3216,56100,180.4
104910,3212,54900,176.3
104920,3216,56300,181.1
104930,3212,54900,176.3
104940,3216,56400,181.4
104950,3212,54900,176.3
104960,3216,56400,181.4
104970,3212,54900,176.3
104980,3000,135900,407.7
104990,3212,55300,177.6
105000,3216,55900,179.8
105010,3212,55500,178.3
105020,3212,55800,179.2
105030,3212,55500,178.3
105040,3212,55100,177.0
105050,3212,56300,180.8
105060,3212,54900,176.3
105070,3216,56400,181.4
105080,3060,141000,431.5
105090,3216,56400,181.4
105100,3212,54900,176.3
105110,3216,56400,181.4
105120,3212,54800,176.0
105130,3216,56400,181.4
105140,3212,55400,177.9
105150,3212,55900,179.6
105160,3212,55400,177.9
105170,3216,55800,179.5
105180,3212,55500,178.3
105190,3068,134600,413.0
105200,3212,56300,180.8
105210,3212,54800,176.0
105220,3212,56400,181.2
105230,3212,54900,176.3
105240,3216,56400,181.4
105250,3212,54800,176.0
