ms,mV,µA,p_mW
169371,3212,55200,177.3
169381,3212,55800,179.2
169391,3212,55100,177.0
169401,3216,56200,180.7
169411,3056,141400,432.1
169421,3216,56200,180.7
169431,3212,54700,175.7
169441,3216,56200,180.7
169451,3212,54700,175.7
169461,3212,56200,180.5
169471,3212,54700,175.7
169481,3216,55900,179.8
169491,3212,55100,177.0
169501,3216,55600,178.8
169511,3212,82400,264.7
169521,3216,55500,178.5
169531,3212,55700,178.9
169541,3212,55200,177.3
169551,3216,56200,180.7
169561,3212,54800,176.0
169571,3216,56200,180.7
169581,3212,54700,175.7
169591,3216,56200,180.7
169601,3212,54700,175.7
169611,3216,56200,180.7
169621,3208,61400,197.0
169631,3216,56100,180.4
169641,3212,55000,176.7
169651,3212,55700,178.9
169661,3216,55200,177.5
169671,3216,55600,178.8
169681,3216,55400,178.2
169691,3212,55500,178.3
169701,3216,56200,180.7
169711,3212,54800,176.0
169721,3216,56200,180.7
169731,3032,162900,493.9
169741,3216,56200,180.7
169751,3212,54700,175.7
169761,3216,56200,180.7
169771,3212,54700,175.7
169781,3216,56200,180.7
169791,3212,54800,176.0
169801,3212,55700,178.9
169811,3212,55300,177.6
169821,3216,55600,178.8
169831,3212,55400,177.9
169841,3120,55500,173.2
169851,3216,56100,180.4
169861,3212,54900,176.3
169871,3216,56200,180.7
169881,3212,54700,175.7
169891,3216,56200,180.7
169901,3212,54700,175.7
169911,3216,56200,180.7
169921,3212,54700,175.7
169931,3212,56200,180.5
169941,3212,54700,175.7
169951,3216,55800,179.5
169961,3212,55300,177.6
169971,3216,55600,178.8
169981,3212,55300,177.6
169991,3216,55000,176.9
170001,3216,56000,180.1
170011,3212,54900,176.3
170021,3216,56100,180.4
170031,3212,54700,175.7
170041,3216,56200,180.7
170051,2996,134100,401.8
170061,3216,56200,180.7
170071,3212,54700,175.7
170081,3216,56200,180.7
170091,3212,54600,175.4
170101,3212,55800,179.2
170111,3212,55200,177.3
170121,3212,55600,178.6
170131,3212,55300,177.6
170141,3216,55100,177.2
170151,3068,155600,477.4
170161,3212,55000,176.7
170171,3216,56200,180.7
170181,3212,54700,175.7
170191,3216,56300,181.1
170201,3212,54700,175.7
170211,3216,56200,180.7
170221,3216,54700,175.9
170231,3216,56200,180.7
170241,3212,54700,175.7
170251,3212,55800,179.2
170261,3032,135300,410.2
170271,3212,55600,178.6
170281,3212,55300,177.6
170291,3212,55200,177.3
170301,3212,55800,179.2
170311,3212,55100,177.0
170321,3216,56200,180.7
170331,3212,54600,175.4
170341,3216,56200,180.7
170351,3212,54600,175.4
170361,3216,142800,459.2
170371,3212,54700,175.7
170381,3216,56300,181.1
170391,3212,54700,175.7
170401,3216,56000,180.1
170411,3212,55000,176.7
170421,3212,55600,178.6
170431,3212,55300,177.6
170441,3212,55500,178.3
170451,3212,55600,178.6
170461,3212,55300,177.6
170471,3212,109500,351.7
170481,3212,54800,176.0
170491,3216,56200,180.7
170501,3212,54700,175.7
170511,3216,56200,180.7
170521,3212,54700,175.7
170531,3216,56200,180.7
170541,3212,54700,175.7
170551,3216,56200,180.7
170561,3212,54900,176.3
170571,3212,55700,178.9
170581,3072,130200,400.0
170591,3212,55600,178.6
170601,3212,55400,177.9
170611,3212,55500,178.3
170621,3212,56100,180.2
170631,3212,54800,176.0
170641,3216,56200,180.7
170651,3212,54700,175.7
170661,3216,56200,180.7
170671,3212,54700,175.7
170681,3212,149800,481.2
170691,3212,54800,176.0
170701,3216,56300,181.1
170711,3212,54800,176.0
170721,3216,55700,179.1
170731,3212,55200,177.3
170741,3216,55600,178.8
170751,3212,55300,177.6
170761,3212,54900,176.3
170771,3216,56100,180.4
170781,3212,54700,175.7
170791,3076,137300,422.3
170801,3212,54700,175.7
170811,3216,56200,180.7
170821,3212,54700,175.7
170831,3216,56300,181.1
170841,3212,54700,175.7
170851,3216,56200,180.7
170861,3212,54700,175.7
170871,3216,55700,179.1
170881,3212,55200,177.3
170891,3060,141900,434.2
170901,3212,55300,177.6
170911,3216,55100,177.2
170921,3216,56000,180.1
170931,3212,54900,176.3
170941,3216,56300,181.1
170951,3212,54700,175.7
170961,3216,56200,180.7
170971,3212,54800,176.0
170981,3216,56200,180.7
170991,3212,54700,175.7
171001,3056,166400,508.5
171011,3212,54600,175.4
171021,3212,55800,179.2
171031,3212,55200,177.3
171041,3216,55600,178.8
171051,3212,55300,177.6
171061,3212,55200,177.3
171071,3216,55900,179.8
171081,3212,55000,176.7
171091,3212,56200,180.5
171101,3212,54700,175.7
171111,3068,177400,544.3
171121,3212,54700,175.7
171131,3216,56200,180.7
171141,3212,54700,175.7
171151,3216,56200,180.7
171161,3212,54600,175.4
171171,3216,56000,180.1
171181,3212,55200,177.3
171191,3212,55600,178.6
171201,3216,55300,177.8
171211,3212,55400,177.9
171221,3072,135200,415.3
171231,3212,55200,177.3
171241,3216,56200,180.7
171251,3212,54700,175.7
171261,3216,56200,180.7
171271,3212,54700,175.7
171281,3216,56300,181.1
171291,3212,54700,175.7
171301,3216,56200,180.7
171311,3212,54600,175.4
171321,3200,160800,514.6
171331,3212,55100,177.0
171341,3216,55700,179.1
171351,3216,55300,177.8
171361,3212,55500,178.3
171371,3212,55600,178.6
171381,3212,55300,177.6
171391,3216,56200,180.7
171401,3212,54800,176.0
171411,3216,56200,180.7
171421,3212,54700,175.7
171431,3072,133600,410.4
171441,3212,54700,175.7
171451,3216,56200,180.7
171461,3212,54700,175.7
171471,3216,56200,180.7
171481,3212,54900,176.3
171491,3212,55700,178.9
171501,3212,55200,177.3
171511,3216,55600,178.8
171521,3212,55400,177.9
171531,3064,149300,457.5
171541,3216,56100,180.4
171551,3212,54700,175.7
171561,3216,56200,180.7
171571,3212,54700,175.7
171581,3216,56200,180.7
171591,3212,54700,175.7
171601,3216,56200,180.7
171611,3212,54600,175.4
171621,3216,56200,180.7
171631,3212,54700,175.7
171641,3060,143300,438.5
171651,3212,55200,177.3
171661,3212,55600,178.6
171671,3212,55300,177.6
171681,3212,54900,176.3
171691,3212,56100,180.2
171701,3212,54800,176.0
171711,3216,56200,180.7
171721,3212,54700,175.7
171731,3216,56200,180.7
171741,3212,54700,175.7
171751,3064,144700,443.4
171761,3212,54700,175.7
171771,3216,56300,181.1
171781,3212,54700,175.7
171791,3212,55700,178.9
171801,3212,55200,177.3
171811,3216,55600,178.8
171821,3212,55300,177.6
171831,3216,55000,176.9
171841,3212,55900,179.6
171851,3212,54900,176.3
171861,3080,135600,417.6
171871,3212,54700,175.7
171881,3216,56200,180.7
171891,3212,54700,175.7
171901,3216,56300,181.1
171911,3212,54700,175.7
171921,3216,56200,180.7
171931,3212,54700,175.7
171941,3216,55800,179.5
171951,3212,55200,177.3
171961,3076,181500,558.3
171971,3216,55300,177.8
171981,3216,55200,177.5
171991,3212,55900,179.6
172001,3212,55100,177.0
172011,3212,56200,180.5
172021,3212,54700,175.7
172031,3216,56200,180.7
172041,3212,54700,175.7
172051,3216,56200,180.7
172061,3064,142300,436.0
172071,3216,56200,180.7
172081,3212,54700,175.7
172091,3216,55900,179.8
172101,3212,55000,176.7
172111,3216,55600,178.8
172121,3212,55300,177.6
172131,3216,55400,178.2
172141,3212,55700,178.9
172151,3212,55100,177.0
172161,3216,56200,180.7
172171,3040,134100,407.7
172181,3216,56300,181.1
172191,3212,54700,175.7
172201,3216,56200,180.7
172211,3212,54700,175.7
172221,3216,56200,180.7
172231,3212,54700,175.7
172241,3216,56000,180.1
172251,3212,55000,176.7
172261,3212,55600,178.6
172271,3212,55300,177.6
172281,3076,178900,550.3
172291,3216,55600,178.8
172301,3212,55400,177.9
172311,3216,56200,180.7
172321,3212,54800,176.0
172331,3216,56200,180.7
172341,3212,54700,175.7
172351,3216,56200,180.7
172361,3212,54700,175.7
172371,3216,56200,180.7
172381,3060,144000,440.6
172391,3216,56200,180.7
172401,3212,54900,176.3
172411,3216,55700,179.1
172421,3212,55200,177.3
172431,3212,55600,178.6
172441,3212,55400,177.9
172451,3212,55600,178.6
172461,3216,56100,180.4
172471,3212,54900,176.3
172481,3060,141800,433.9
172491,3212,54700,175.7
172501,3216,56300,181.1
172511,3212,54700,175.7
172521,3216,56300,181.1
172531,3212,54700,175.7
172541,3216,56200,180.7
172551,3212,54800,176.0
172561,3216,55700,179.1
172571,3212,55200,177.3
172581,3212,55600,178.6
172591,3072,130600,401.2
172601,3212,55000,176.7
172611,3212,56100,180.2
172621,3212,54900,176.3
172631,3216,56200,180.7
172641,3212,54700,175.7
172651,3216,56200,180.7
172661,3212,54800,176.0
172671,3216,56200,180.7
172681,3212,54700,175.7
172691,3216,56200,180.7
172701,2988,138800,414.7
172711,3216,55800,179.5
172721,3212,55200,177.3
172731,3216,55600,178.8
172741,3212,55400,177.9
172751,3212,55100,177.0
172761,3216,56000,180.1
172771,3212,54900,176.3
172781,3216,56200,180.7
172791,3212,54700,175.7
172801,3212,125400,402.8
172811,3212,54700,175.7
172821,3216,56300,181.1
172831,3212,54700,175.7
172841,3216,56300,181.1
172851,3212,54700,175.7
172861,3216,55800,179.5
172871,3212,55200,177.3
172881,3212,55600,178.6
172891,3212,55300,177.6
172901,3212,55200,177.3
172911,3068,139400,427.7
172921,3212,55000,176.7
172931,3216,56200,180.7
172941,3212,54700,175.7
172951,3216,56200,180.7
172961,3212,54700,175.7
172971,3216,56200,180.7
172981,3212,54700,175.7
172991,3212,56200,180.5
173001,3212,54700,175.7
173011,3200,159300,509.8
173021,3212,55200,177.3
173031,3216,55600,178.8
173041,3212,55300,177.6
173051,3212,55400,177.9
173061,3212,55800,179.2
173071,3212,55200,177.3
173081,3216,56200,180.7
173091,3212,54700,175.7
173101,3216,56300,181.1
173111,3212,54700,175.7
173121,3076,169800,522.3
173131,3212,54700,175.7
173141,3216,56300,181.1
173151,3212,54700,175.7
173161,3216,56100,180.4
173171,3212,55000,176.7
173181,3212,55700,178.9
173191,3212,55300,177.6
173201,3216,55600,178.8
173211,3216,55600,178.8
173221,2996,141800,424.8
173231,3212,56200,180.5
173241,3212,54800,176.0
173251,3216,56300,181.1
173261,3212,54700,175.7
173271,3216,56200,180.7
173281,3212,54700,175.7
173291,3216,56200,180.7
173301,3212,54700,175.7
173311,3216,56200,180.7
173321,3212,54900,176.3
173331,3212,55700,178.9
173341,3212,55300,177.6
173351,3212,55600,178.6
173361,3216,55300,177.8
173371,3212,55500,178.3
173381,3212,56100,180.2
173391,3212,54800,176.0
173401,3216,56200,180.7
173411,3212,54700,175.7
173421,3216,56200,180.7
173431,3024,160400,485.0
173441,3216,56300,181.1
173451,3212,54700,175.7
173461,3216,56300,181.1
173471,3212,54700,175.7
173481,3216,55700,179.1
173491,3212,55200,177.3
173501,3212,55600,178.6
173511,3216,55300,177.8
173521,3212,54900,176.3
173531,3076,139100,427.9
173541,3212,54900,176.3
173551,3216,56300,181.1
173561,3212,54700,175.7
173571,3216,56200,180.7
173581,3212,54700,175.7
173591,3216,56200,180.7
173601,3212,54700,175.7
173611,3216,56200,180.7
173621,3212,54700,175.7
173631,3212,56600,181.8
173641,3212,55300,177.6
173651,3216,55600,178.8
173661,3212,55300,177.6
173671,3212,55100,177.0
173681,3212,56000,179.9
173691,3212,54900,176.3
173701,3216,56200,180.7
173711,3212,54700,175.7
173721,3216,56200,180.7
173731,3212,54700,175.7
173741,3032,69700,211.3
173751,3212,54700,175.7
173761,3216,56200,180.7
173771,3212,54700,175.7
173781,3216,55800,179.5
173791,3212,55100,177.0
173801,3216,55700,179.1
173811,3216,55300,177.8
173821,3212,55100,177.0
173831,3216,55900,179.8
173841,3060,148900,455.6
173851,3216,56200,180.7
173861,3212,54800,176.0
173871,3216,56200,180.7
173881,3212,54700,175.7
173891,3216,56200,180.7
173901,3212,54700,175.7
173911,3216,56200,180.7
173921,3212,54700,175.7
173931,3216,55900,179.8
173941,3212,55100,177.0
173951,3072,165800,509.3
173961,3212,55300,177.6
173971,3212,55400,177.9
173981,3216,55700,179.1
173991,3212,55200,177.3
174001,3216,56200,180.7
174011,3212,54800,176.0
174021,3216,56200,180.7
174031,3212,54700,175.7
174041,3216,56300,181.1
174051,3208,54900,176.1
174061,3216,56200,180.7
174071,3212,54700,175.7
174081,3216,56100,180.4
174091,3212,55000,176.7
174101,3216,55700,179.1
174111,3212,55300,177.6
174121,3212,55600,178.6
174131,3216,55600,178.8
174141,3212,55400,177.9
174151,3216,56200,180.7
174161,3212,55100,177.0
174171,3216,56200,180.7
174181,3212,54600,175.4
174191,3216,56200,180.7
174201,3212,54600,175.4
174211,3216,56200,180.7
174221,3212,54600,175.4
174231,3216,56200,180.7
174241,3212,54900,176.3
174251,3212,55700,178.9
174261,3032,134900,409.0
174271,3216,55700,179.1
174281,3212,55400,177.9
174291,3212,55600,178.6
174301,3212,56200,180.5
174311,3212,54800,176.0
174321,3216,56200,180.7
174331,3212,54700,175.7
174341,3216,56200,180.7
174351,3212,54800,176.0
174361,3216,142900,459.6
174371,3212,54700,175.7
174381,3216,56200,180.7
174391,3212,54700,175.7
174401,3216,55700,179.1
174411,3216,55300,177.8
174421,3212,55600,178.6
174431,3216,55300,177.8
174441,3212,54900,176.3
174451,3216,56100,180.4
174461,3212,54800,176.0
174471,3000,99300,297.9
174481,3212,54700,175.7
174491,3216,56300,181.1
174501,3212,54700,175.7
174511,3216,56200,180.7
174521,3212,54800,176.0
174531,3216,56300,181.1
174541,3212,54700,175.7
174551,3212,55800,179.2
174561,3212,55200,177.3
174571,3064,142100,435.4
174581,3216,55300,177.8
174591,3212,55100,177.0
174601,3216,56000,180.1
174611,3212,54900,176.3
174621,3216,56200,180.7
174631,3212,54700,175.7
174641,3216,56200,180.7
174651,3212,54700,175.7
174661,3216,56200,180.7
174671,3216,54700,175.9
174681,3068,173000,530.8
174691,3212,54800,176.0
174701,3216,55800,179.5
174711,3212,55200,177.3
174721,3212,55700,178.9
174731,3212,55200,177.3
174741,3216,55200,177.5
174751,3216,55900,179.8
174761,3212,55000,176.7
174771,3216,56200,180.7
174781,3000,141300,423.9
174791,3216,56200,180.7
174801,3212,54700,175.7
174811,3216,56200,180.7
174821,3212,54700,175.7
174831,3216,56300,181.1
174841,3212,54700,175.7
174851,3216,55900,179.8
174861,3212,55100,177.0
174871,3212,55700,178.9
174881,3212,55300,177.6
174891,3092,56300,174.1
174901,3212,55800,179.2
174911,3212,55200,177.3
174921,3216,56200,180.7
174931,3212,54700,175.7
174941,3216,56200,180.7
174951,3212,54700,175.7
174961,3216,56300,181.1
174971,3212,54700,175.7
174981,3216,56200,180.7
174991,3060,143300,438.5
175001,3216,56100,180.4
175011,3212,55000,176.7
175021,3216,55600,178.8
175031,3212,55200,177.3
175041,3212,55600,178.6
175051,3212,55600,178.6
175061,3212,55400,177.9
175071,3216,56100,180.4
175081,3212,54700,175.7
175091,3216,56200,180.7
175101,3024,134000,405.2
175111,3216,56200,180.7
175121,3212,54700,175.7
175131,3216,56200,180.7
175141,3212,54700,175.7
175151,3216,56300,181.1
175161,3212,54800,176.0
175171,3216,55600,178.8
175181,3212,55200,177.3
175191,3216,55600,178.8
175201,3060,145500,445.2
175211,3212,55500,178.3
175221,3216,56100,180.4
175231,3212,54800,176.0
175241,3216,56200,180.7
175251,3212,54700,175.7
175261,3216,56200,180.7
175271,3212,54700,175.7
175281,3216,56300,181.1
175291,3212,54700,175.7
175301,3216,56200,180.7
175311,3076,136600,420.2
175321,3216,55700,179.1
175331,3212,55200,177.3
175341,3212,55600,178.6
175351,3212,55300,177.6
175361,3212,54900,176.3
175371,3212,56100,180.2
175381,3212,54900,176.3
175391,3212,56200,180.5
175401,3212,54700,175.7
175411,3060,142500,436.0
175421,3212,54700,175.7
175431,3216,56200,180.7
175441,3212,54600,175.4
175451,3216,56300,181.1
175461,3212,54700,175.7
175471,3216,55700,179.1
175481,3212,55200,177.3
175491,3216,55600,178.8
175501,3212,55300,177.6
175511,3212,55000,176.7
175521,3076,134200,412.8
175531,3212,54900,176.3
175541,3216,56200,180.7
175551,3212,54700,175.7
175561,3212,56200,180.5
175571,3212,54700,175.7
175581,3216,56300,181.1
175591,3212,54700,175.7
175601,3216,56200,180.7
175611,3212,54700,175.7
175621,3216,56000,180.1
175631,3212,55300,177.6
175641,3212,55600,178.6
175651,3212,55300,177.6
175661,3216,55200,177.5
175671,3216,56000,180.1
175681,3216,55000,176.9
175691,3216,56200,180.7
175701,3212,54800,176.0
175711,3216,56200,180.7
175721,3212,54600,175.4
175731,3068,139900,429.2
175741,3212,54700,175.7
175751,3216,56200,180.7
175761,3212,54700,175.7
175771,3216,56000,180.1
175781,3212,55100,177.0
175791,3216,55600,178.8
175801,3216,55300,177.8
175811,3212,55400,177.9
175821,3212,55700,178.9
175831,3212,55200,177.3
175841,3076,140900,433.4
175851,3212,54800,176.0
175861,3216,56200,180.7
175871,3212,54800,176.0
175881,3216,56200,180.7
175891,3212,54700,175.7
175901,3216,56200,180.7
175911,3212,54700,175.7
175921,3216,56100,180.4
175931,3212,55000,176.7
175941,3040,156200,474.8
175951,3212,55300,177.6
175961,3212,55600,178.6
175971,3212,55600,178.6
175981,3212,55400,177.9
175991,3216,56200,180.7
176001,3212,54800,176.0
176011,3216,56200,180.7
176021,3212,54700,175.7
176031,3216,56200,180.7
176041,3212,54700,175.7
176051,3032,67600,205.0
176061,3212,54700,175.7
176071,3216,56200,180.7
176081,3212,54900,176.3
176091,3216,55700,179.1
176101,3212,55300,177.6
176111,3216,55700,179.1
176121,3216,55300,177.8
176131,3212,55600,178.6
176141,3212,56100,180.2
176151,3212,54800,176.0
176161,3216,56300,181.1
176171,3212,54700,175.7
176181,3216,56200,180.7
176191,3212,54700,175.7
176201,3216,56300,181.1
176211,3212,54700,175.7
176221,3216,56200,180.7
176231,3212,54800,176.0
176241,3216,55700,179.1
176251,3212,55200,177.3
176261,3028,148800,450.6
176271,3212,55300,177.6
176281,3212,55600,178.6
176291,3216,56100,180.4
176301,3212,54800,176.0
176311,3216,56200,180.7
176321,3212,54700,175.7
176331,3212,56200,180.5
176341,3212,54700,175.7
176351,3216,56200,180.7
176361,3024,140800,425.8
176371,3216,56200,180.7
176381,3212,54700,175.7
176391,3216,55800,179.5
176401,3212,55200,177.3
176411,3216,55600,178.8
176421,3212,55300,177.6
176431,3216,55000,176.9
176441,3216,56100,180.4
176451,3212,54900,176.3
176461,3212,103600,332.8
176471,3212,54800,176.0
176481,3216,56200,180.7
176491,3212,54700,175.7
176501,3216,56200,180.7
176511,3212,54700,175.7
176521,3216,56200,180.7
176531,3212,54700,175.7
176541,3216,55800,179.5
176551,3212,55200,177.3
176561,3212,55600,178.6
176571,3040,141700,430.8
176581,3212,55200,177.3
176591,3212,55900,179.6
176601,3212,55100,177.0
176611,3216,56100,180.4
176621,3212,54800,176.0
176631,3216,56200,180.7
176641,3212,54700,175.7
176651,3216,56200,180.7
176661,3212,54700,175.7
176671,3216,145400,467.6
176681,3212,54700,175.7
176691,3216,55900,179.8
176701,3212,55100,177.0
176711,3216,55700,179.1
176721,3212,55300,177.6
176731,3216,55400,178.2
176741,3212,55700,178.9
176751,3212,55200,177.3
176761,3216,56100,180.4
176771,3212,54700,175.7
176781,3080,135500,417.3
176791,3212,54700,175.7
176801,3212,56200,180.5
176811,3216,54700,175.9
176821,3216,56200,180.7
176831,3212,54700,175.7
176841,3216,56100,180.4
176851,3212,55000,176.7
176861,3216,55700,179.1
176871,3212,55300,177.6
176881,3024,147500,446.0
176891,3212,55500,178.3
176901,3212,55400,177.9
176911,3216,56100,180.4
176921,3212,54800,176.0
176931,3216,56200,180.7
176941,3212,54700,175.7
176951,3216,56300,181.1
176961,3212,54600,175.4
176971,3216,56200,180.7
176981,3212,54700,175.7
176991,3064,171300,524.9
177001,3212,54900,176.3
177011,3216,55700,179.1
177021,3212,55300,177.6
177031,3216,55600,178.8
177041,3212,55400,177.9
177051,3212,55600,178.6
177061,3216,56200,180.7
177071,3212,54800,176.0
177081,3216,56200,180.7
177091,3060,141600,433.3
177101,3216,56300,181.1
177111,3212,54700,175.7
177121,3216,56300,181.1
177131,3212,54700,175.7
177141,3216,56300,181.1
177151,3212,54800,176.0
177161,3212,55700,178.9
177171,3212,55300,177.6
177181,3212,55600,178.6
177191,3212,55300,177.6
177201,3212,56100,180.2
177211,3212,56000,179.9
177221,3212,54800,176.0
177231,3216,56300,181.1
177241,3212,54700,175.7
177251,3216,56300,181.1
177261,3212,54700,175.7
177271,3216,56300,181.1
177281,3212,54700,175.7
177291,3216,56200,180.7
177301,3028,140500,425.4
177311,3212,55800,179.2
177321,3216,55200,177.5
177331,3212,55600,178.6
177341,3212,55300,177.6
177351,3212,55100,177.0
177361,3216,56000,180.1
177371,3212,55000,176.7
177381,3216,56200,180.7
177391,3212,54700,175.7
177401,3216,56200,180.7
177411,3208,54900,176.1
177421,3216,56200,180.7
177431,3212,54700,175.7
177441,3216,56200,180.7
177451,3212,54600,175.4
177461,3216,55900,179.8
177471,3212,55100,177.0
177481,3212,55600,178.6
177491,3212,55300,177.6
177501,3216,55200,177.5
177511,3048,143300,436.8
177521,3212,55100,177.0
177531,3216,56200,180.7
177541,3212,54700,175.7
177551,3216,56300,181.1
177561,3212,54700,175.7
177571,3216,56200,180.7
177581,3212,54700,175.7
177591,3216,56200,180.7
177601,3212,54700,175.7
177611,3216,55900,179.8
177621,3008,138100,415.4
177631,3212,55700,178.9
177641,3212,55300,177.6
177651,3216,55400,178.2
177661,3212,55700,178.9
177671,3212,55200,177.3
177681,3216,56200,180.7
177691,3212,54700,175.7
177701,3212,56200,180.5
177711,3212,54600,175.4
177721,3216,56200,180.7
177731,3032,163100,494.5
177741,3216,56200,180.7
177751,3212,54700,175.7
177761,3216,56100,180.4
177771,3212,55000,176.7
177781,3216,55700,179.1
177791,3212,55300,177.6
177801,3216,55600,178.8
177811,3216,55500,178.5
177821,3212,55300,177.6
177831,3064,144900,444.0
177841,3212,54800,176.0
177851,3216,56200,180.7
177861,3212,54700,175.7
177871,3216,56200,180.7
177881,3212,54700,175.7
177891,3216,56200,180.7
177901,3212,54700,175.7
177911,3216,56200,180.7
177921,3212,54900,176.3
177931,3216,55600,178.8
177941,3080,134500,414.3
177951,3212,55600,178.6
177961,3216,55400,178.2
177971,3212,55500,178.3
177981,3216,56100,180.4
177991,3212,54800,176.0
178001,3216,56200,180.7
178011,3212,54700,175.7
178021,3216,56300,181.1
178031,3212,54700,175.7
178041,3064,142700,437.2
178051,3212,54700,175.7
178061,3216,56200,180.7
178071,3212,54700,175.7
178081,3212,55700,178.9
178091,3212,55300,177.6
178101,3212,55600,178.6
178111,3212,55300,177.6
178121,3216,55600,178.8
178131,3212,56000,179.9
178141,3212,54800,176.0
178151,2992,102700,307.3
178161,3212,54700,175.7
178171,3216,56200,180.7
178181,3212,54700,175.7
178191,3216,56200,180.7
178201,3212,54700,175.7
178211,3216,56200,180.7
178221,3212,54700,175.7
178231,3216,55800,179.5
178241,3212,55200,177.3
178251,3192,163200,520.9
178261,3212,55400,177.9
178271,3212,55000,176.7
178281,3212,56000,179.9
178291,3212,55000,176.7
178301,3216,56200,180.7
178311,3212,54700,175.7
178321,3216,56200,180.7
178331,3212,54700,175.7
178341,3216,56300,181.1
178351,3212,54700,175.7
178361,3040,63900,194.3
178371,3212,54700,175.7
178381,3216,55900,179.8
178391,3212,55200,177.3
178401,3216,55700,179.1
178411,3216,55300,177.8
178421,3212,55200,177.3
178431,3212,55900,179.6
178441,3212,55100,177.0
178451,3212,56200,180.5
178461,2996,141300,423.3
178471,3216,56300,181.1
178481,3212,54700,175.7
178491,3216,56200,180.7
178501,3212,54700,175.7
178511,3216,56200,180.7
178521,3212,54800,176.0
178531,3216,55900,179.8
178541,3212,55100,177.0
178551,3212,55600,178.6
178561,3212,55300,177.6
178571,3084,56500,174.2
178581,3212,55800,179.2
178591,3212,55300,177.6
178601,3216,56200,180.7
178611,3212,54800,176.0
178621,3216,56200,180.7
178631,3212,54800,176.0
178641,3216,56200,180.7
178651,3212,54600,175.4
178661,3216,56200,180.7
178671,3008,155800,468.6
178681,3216,56100,180.4
178691,3212,55100,177.0
178701,3216,55700,179.1
178711,3216,55300,177.8
178721,3212,55600,178.6
178731,3216,55600,178.8
178741,3212,55400,177.9
178751,3216,56200,180.7
178761,3212,54800,176.0
178771,3212,56300,180.8
178781,3208,55000,176.4
178791,3212,56300,180.8
178801,3212,54600,175.4
178811,3216,56200,180.7
178821,3212,54700,175.7
178831,3216,56300,181.1
178841,3212,54900,176.3
178851,3212,55700,178.9
178861,3216,55300,177.8
178871,3212,55600,178.6
178881,2992,130800,391.4
178891,3212,55600,178.6
178901,3216,56100,180.4
178911,3212,54800,176.0
178921,3216,56200,180.7
178931,3212,54700,175.7
178941,3216,56200,180.7
178951,3212,54700,175.7
178961,3216,56300,181.1
178971,3212,54700,175.7
178981,3064,145000,444.3
178991,3212,54700,175.7
179001,3212,55700,178.9
179011,3212,55300,177.6
179021,3216,55700,179.1
179031,3212,55300,177.6
179041,3216,55600,178.8
179051,3216,56100,180.4
179061,3212,54900,176.3
179071,3212,56200,180.5
179081,3212,54700,175.7
179091,3076,153100,470.9
179101,3212,54700,175.7
179111,3216,56200,180.7
179121,3212,54700,175.7
179131,3216,56200,180.7
179141,3212,54700,175.7
179151,3216,55800,179.5
179161,3212,55200,177.3
179171,3216,55600,178.8
179181,3212,55300,177.6
179191,3056,142400,435.2
179201,3216,56100,180.4
179211,3212,54900,176.3
179221,3216,56200,180.7
179231,3212,54700,175.7
179241,3216,56200,180.7
179251,3212,54700,175.7
179261,3216,56300,181.1
179271,3212,54700,175.7
179281,3216,56200,180.7
179291,3060,141300,432.4
179301,3212,55900,179.6
179311,3212,55200,177.3
179321,3212,55600,178.6
179331,3212,55300,177.6
179341,3212,55300,177.6
179351,3212,55900,179.6
179361,3212,55000,176.7
179371,3216,56100,180.4
179381,3212,54800,176.0
179391,3216,56200,180.7
179401,3012,154600,465.7
179411,3216,56200,180.7
179421,3212,54800,176.0
179431,3216,56200,180.7
179441,3212,54700,175.7
179451,3216,55900,179.8
179461,3212,55100,177.0
179471,3212,55700,178.9
179481,3212,55200,177.3
179491,3216,55400,178.2
179501,3212,55700,178.9
179511,3064,148400,454.7
179521,3212,56200,180.5
179531,3212,54800,176.0
179541,3216,56200,180.7
179551,3212,54700,175.7
179561,3216,56200,180.7
179571,3212,54700,175.7
179581,3216,56200,180.7
179591,3212,54700,175.7
179601,3216,56100,180.4
179611,3212,55000,176.7
179621,3068,154400,473.7
179631,3212,55300,177.6
179641,3216,55600,178.8
179651,3212,55600,178.6
179661,3212,55400,177.9
179671,3216,56100,180.4
179681,3212,54800,176.0
179691,3216,56200,180.7
179701,3212,54700,175.7
179711,3216,56200,180.7
179721,3028,136400,413.0
179731,3216,56200,180.7
179741,3212,54700,175.7
179751,3216,56200,180.7
179761,3212,54900,176.3
179771,3216,55700,179.1
179781,3216,55200,177.5
179791,3212,55600,178.6
179801,3212,55300,177.6
179811,3212,55600,178.6
179821,3060,173900,532.1
179831,3212,54800,176.0
179841,3216,56200,180.7
179851,3212,54800,176.0
179861,3216,56300,181.1
179871,3212,54700,175.7
179881,3216,56200,180.7
179891,3212,54700,175.7
179901,3216,56200,180.7
179911,3212,54700,175.7
179921,3212,55700,178.9
179931,3212,55400,177.9
179941,3212,55600,178.6
179951,3216,55300,177.8
179961,3216,55600,178.8
179971,3212,56100,180.2
179981,3212,54900,176.3
179991,3216,56200,180.7
180001,3212,54700,175.7
180011,3216,56200,180.7
180021,3212,54600,175.4
180031,3072,176800,543.1
180041,3212,54700,175.7
180051,3216,56300,181.1
180061,3212,54600,175.4
180071,3212,55700,178.9
180081,3212,55200,177.3
180091,3212,55600,178.6
180101,3212,55400,177.9
180111,3212,55100,177.0
