ms,mV,µA,p_mW
184740,3212,54700,175.7
184750,3216,56200,180.7
184760,3212,54700,175.7
184770,3216,56200,180.7
184780,3044,168500,512.9
184790,3216,56000,180.1
184800,3212,55300,177.6
184810,3216,55600,178.8
184820,3212,55500,178.3
184830,3212,55400,177.9
184840,3216,56200,180.7
184850,3212,54800,176.0
184860,3216,56300,181.1
184870,3212,54700,175.7
184880,3056,162000,495.1
184890,3212,54700,175.7
184900,3216,56200,180.7
184910,3212,54700,175.7
184920,3216,56200,180.7
184930,3212,54900,176.3
184940,3216,55900,179.8
184950,3212,55300,177.6
184960,3212,55600,178.6
184970,3212,55500,178.3
184980,3216,57500,184.9
184990,3216,56200,180.7
185000,3212,54900,176.3
185010,3216,56300,181.1
185020,3212,54700,175.7
185030,3216,56200,180.7
185040,3212,54700,175.7
185050,3216,56200,180.7
185060,3212,54700,175.7
185070,3216,56200,180.7
185080,3212,54900,176.3
185090,3068,57700,177.0
185100,3212,55300,177.6
185110,3216,55700,179.1
185120,3216,55400,178.2
185130,3212,55500,178.3
185140,3216,56200,180.7
185150,3212,54800,176.0
185160,3216,61000,196.2
185170,3212,54700,175.7
185180,3216,56200,180.7
185190,2996,138200,414.0
185200,3216,56300,181.1
185210,3212,54800,176.0
185220,3216,56400,181.4
185230,3212,54800,176.0
185240,3216,56100,180.4
185250,3212,55300,177.6
185260,3212,55700,178.9
185270,3212,55400,177.9
185280,3216,55600,178.8
185290,3216,56200,180.7
185300,2996,131600,394.3
185310,3216,56300,181.1
185320,3212,54700,175.7
185330,3216,56200,180.7
185340,3212,54700,175.7
185350,3216,56200,180.7
185360,3212,54700,175.7
185370,3216,56300,181.1
185380,3212,54800,176.0
185390,3216,56100,180.4
185400,3068,135100,414.5
185410,3212,55700,178.9
185420,3216,55400,178.2
185430,3216,55600,178.8
185440,3216,56200,180.7
185450,3212,54800,176.0
185460,3216,56200,180.7
185470,3212,54800,176.0
185480,3216,56200,180.7
185490,3212,54700,175.7
185500,3056,135500,414.1
185510,3212,54700,175.7
185520,3216,56300,181.1
185530,3212,54800,176.0
185540,3216,56300,181.1
185550,3212,55300,177.6
185560,3212,55700,178.9
185570,3212,55400,177.9
185580,3216,55600,178.8
185590,3216,56100,180.4
185600,3212,54800,176.0
185610,3064,147100,450.7
185620,3212,54800,176.0
185630,3216,56300,181.1
185640,3212,54700,175.7
185650,3216,56300,181.1
185660,3212,54700,175.7
185670,3216,56300,181.1
185680,3212,54700,175.7
185690,3216,56300,181.1
185700,3212,55300,177.6
185710,3212,55700,178.9
185720,3064,141300,432.9
185730,3216,55700,179.1
185740,3212,56100,180.2
185750,3212,54900,176.3
185760,3216,56300,181.1
185770,3212,54700,175.7
185780,3216,56300,181.1
185790,3212,54700,175.7
185800,3216,56200,180.7
185810,3212,54700,175.7
185820,3216,56300,181.1
185830,3208,55000,176.4
185840,3216,56200,180.7
185850,3212,55300,177.6
185860,3216,55700,179.1
185870,3212,55300,177.6
185880,3212,55700,178.9
185890,3212,56100,180.2
185900,3216,54900,176.6
185910,3216,56200,180.7
185920,3212,54800,176.0
185930,3068,165700,508.4
185940,3212,54700,175.7
185950,3216,56300,181.1
185960,3212,54700,175.7
185970,3216,56300,181.1
185980,3212,54700,175.7
185990,3216,56300,181.1
186000,3212,55300,177.6
186010,3216,55700,179.1
186020,3216,55400,178.2
186030,3212,55600,178.6
186040,3212,56200,180.5
186050,3212,54900,176.3
186060,3216,56200,180.7
186070,3212,54800,176.0
186080,3216,56300,181.1
186090,3212,54700,175.7
186100,3216,56300,181.1
186110,3212,54700,175.7
186120,3212,56200,180.5
186130,3212,54700,175.7
186140,3076,150100,461.7
186150,3212,55200,177.3
186160,3216,55800,179.5
186170,3216,55300,177.8
186180,3216,55600,178.8
186190,3216,56100,180.4
186200,3216,54900,176.6
186210,3216,56200,180.7
186220,3212,54800,176.0
186230,3216,56200,180.7
186240,3092,151700,469.1
186250,3216,56200,180.7
186260,3212,54700,175.7
186270,3212,56200,180.5
186280,3216,54600,175.6
186290,3212,56300,180.8
186300,3212,55200,177.3
186310,3216,55800,179.5
186320,3212,55200,177.3
186330,3216,55600,178.8
186340,3212,56000,179.9
186350,3112,55600,173.0
186360,3216,56200,180.7
186370,3212,54800,176.0
186380,3216,56300,181.1
186390,3216,54700,175.9
186400,3216,56200,180.7
186410,3212,54700,175.7
186420,3216,56300,181.1
186430,3212,54700,175.7
186440,3216,56200,180.7
186450,2996,138600,415.2
186460,3216,55700,179.1
186470,3212,55300,177.6
186480,3216,55700,179.1
186490,3212,56000,179.9
186500,3212,55000,176.7
186510,3216,56200,180.7
186520,3212,54700,175.7
186530,3216,56300,181.1
186540,3212,54700,175.7
186550,3056,127200,388.7
186560,3212,54700,175.7
186570,3216,56200,180.7
186580,3212,54700,175.7
186590,3216,56300,181.1
186600,3212,55200,177.3
186610,3216,55700,179.1
186620,3212,55400,177.9
186630,3216,55600,178.8
186640,3212,56000,179.9
186650,3216,55100,177.2
186660,3032,142700,432.7
186670,3212,54800,176.0
186680,3216,56300,181.1
186690,3212,54700,175.7
186700,3216,56300,181.1
186710,3212,54800,176.0
186720,3216,56200,180.7
186730,3212,54700,175.7
186740,3216,56300,181.1
186750,3212,55200,177.3
186760,3216,55800,179.5
186770,2996,138100,413.7
186780,3216,55600,178.8
186790,3212,55900,179.6
186800,3212,55100,177.0
186810,3216,56200,180.7
186820,3212,54700,175.7
186830,3216,56300,181.1
186840,3212,54700,175.7
186850,3212,56300,180.8
186860,3212,54700,175.7
186870,3052,141700,432.5
186880,3212,54700,175.7
186890,3216,56300,181.1
186900,3212,55200,177.3
186910,3216,55800,179.5
186920,3212,55300,177.6
186930,3212,55700,178.9
186940,3212,55900,179.6
186950,3212,55100,177.0
186960,3216,56200,180.7
186970,3212,54700,175.7
186980,3076,134100,412.5
186990,3212,54700,175.7
187000,3212,56300,180.8
187010,3212,54800,176.0
187020,3216,56200,180.7
187030,3212,54700,175.7
187040,3216,56200,180.7
187050,3212,55100,177.0
187060,3216,55800,179.5
187070,3212,55300,177.6
187080,3064,140200,429.6
187090,3212,55800,179.2
187100,3212,55200,177.3
187110,3216,56100,180.4
187120,3212,54800,176.0
187130,3216,56400,181.4
187140,3212,54700,175.7
187150,3216,56300,181.1
187160,3212,54700,175.7
187170,3216,56300,181.1
187180,3052,147100,448.9
187190,3216,56300,181.1
187200,3212,55100,177.0
187210,3212,55900,179.6
187220,3212,55400,177.9
187230,3212,55600,178.6
187240,3212,55800,179.2
187250,3212,55200,177.3
187260,3216,56300,181.1
187270,3212,54800,176.0
187280,3216,56300,181.1
187290,3152,55300,174.3
187300,3216,56300,181.1
187310,3212,54800,176.0
187320,3216,56300,181.1
187330,3212,54700,175.7
187340,3212,56300,180.8
187350,3212,55100,177.0
187360,3212,55900,179.6
187370,3212,55300,177.6
187380,3212,55600,178.6
187390,3008,150900,453.9
187400,3216,55200,177.5
187410,3216,56200,180.7
187420,3212,54700,175.7
187430,3216,56300,181.1
187440,3212,54800,176.0
187450,3216,56300,181.1
187460,3212,54800,176.0
187470,3216,56200,180.7
187480,3212,54700,175.7
187490,3216,56300,181.1
187500,3212,55000,176.7
187510,3216,55900,179.8
187520,3212,55300,177.6
187530,3216,55700,179.1
187540,3212,55600,178.6
187550,3212,55400,177.9
187560,3216,56200,180.7
187570,3212,54700,175.7
187580,3212,56300,180.8
187590,3212,54800,176.0
187600,2992,135300,404.8
187610,3212,54700,175.7
187620,3216,56300,181.1
187630,3212,54800,176.0
187640,3216,56300,181.1
187650,3212,55100,177.0
187660,3216,55900,179.8
187670,3212,55300,177.6
187680,3212,55600,178.6
187690,3212,55600,178.6
187700,3212,55400,177.9
187710,3216,56400,181.4
187720,3212,54800,176.0
187730,3216,56300,181.1
187740,3212,54700,175.7
187750,3216,56200,180.7
187760,3212,54700,175.7
187770,3216,56300,181.1
187780,3212,54700,175.7
187790,3216,56200,180.7
187800,3212,54900,176.3
187810,3068,58100,178.3
187820,3212,55400,177.9
187830,3212,55600,178.6
187840,3216,55600,178.8
187850,3212,55500,178.3
187860,3216,56200,180.7
187870,3212,54800,176.0
187880,3216,56200,180.7
187890,3212,54800,176.0
187900,3216,56300,181.1
187910,3060,140700,430.5
187920,3216,56300,181.1
187930,3212,54800,176.0
187940,3216,56300,181.1
187950,3212,54900,176.3
187960,3216,56000,180.1
187970,3212,55300,177.6
187980,3212,55700,178.9
187990,3212,55400,177.9
188000,3216,55500,178.5
188010,3216,56200,180.7
188020,3056,138400,423.0
188030,3216,56200,180.7
188040,3212,54700,175.7
188050,3216,56300,181.1
188060,3212,54700,175.7
188070,3216,56200,180.7
188080,3212,54700,175.7
188090,3216,56200,180.7
188100,3212,54900,176.3
188110,3212,56100,180.2
188120,3212,56200,180.5
188130,3212,55800,179.2
188140,3212,55400,177.9
188150,3216,55600,178.8
188160,3212,56200,180.5
188170,3216,54900,176.6
188180,3216,56300,181.1
188190,3212,54800,176.0
188200,3216,56300,181.1
188210,3212,54700,175.7
188220,3216,56300,181.1
188230,3080,183100,563.9
188240,3216,56300,181.1
188250,3212,54900,176.3
188260,3216,56100,180.4
188270,3212,55300,177.6
188280,3212,55700,178.9
188290,3216,55300,177.8
188300,3216,55600,178.8
188310,3216,56200,180.7
188320,3212,54900,176.3
188330,3216,56300,181.1
188340,3136,55300,173.4
188350,3216,56300,181.1
188360,3212,54700,175.7
188370,3216,56200,180.7
188380,3212,54700,175.7
188390,3216,56300,181.1
188400,3212,54800,176.0
188410,3216,56200,180.7
188420,3212,55300,177.6
188430,3216,55700,179.1
188440,3048,138900,423.4
188450,3216,55600,178.8
188460,3216,56100,180.4
188470,3212,54900,176.3
188480,3212,56300,180.8
188490,3212,54700,175.7
188500,3216,56300,181.1
188510,3212,54700,175.7
188520,3216,56200,180.7
188530,3212,54700,175.7
188540,3216,56300,181.1
188550,2996,133400,399.7
188560,3216,56300,181.1
188570,3212,55200,177.3
188580,3212,55700,178.9
188590,3216,55300,177.8
188600,3216,55700,179.1
188610,3212,56100,180.2
188620,3212,54900,176.3
188630,3216,56300,181.1
188640,3212,54700,175.7
188650,3064,143500,439.7
188660,3212,54800,176.0
188670,3216,56200,180.7
188680,3212,54800,176.0
188690,3216,56200,180.7
188700,3212,54700,175.7
188710,3216,56200,180.7
188720,3212,55300,177.6
188730,3212,55800,179.2
188740,3212,55400,177.9
188750,3216,55600,178.8
188760,3072,135600,416.6
188770,3212,54900,176.3
188780,3216,56300,181.1
188790,3212,54700,175.7
188800,3216,56200,180.7
188810,3212,54700,175.7
188820,3216,56300,181.1
188830,3212,54700,175.7
188840,3216,56300,181.1
188850,3212,54700,175.7
188860,3216,56300,181.1
188870,2996,134100,401.8
188880,3216,55700,179.1
188890,3212,55400,177.9
188900,3216,55600,178.8
188910,3216,56100,180.4
188920,3212,55000,176.7
188930,3216,56300,181.1
188940,3212,54700,175.7
188950,3216,56200,180.7
188960,3212,54700,175.7
188970,3076,176900,544.1
188980,3212,54700,175.7
188990,3216,56300,181.1
189000,3212,54700,175.7
189010,3216,56300,181.1
189020,3212,55200,177.3
189030,3212,55800,179.2
189040,3212,55300,177.6
189050,3216,55600,178.8
189060,3212,56000,179.9
189070,3212,57000,183.1
189080,3216,56200,180.7
189090,3216,54800,176.2
189100,3216,56200,180.7
189110,3212,54700,175.7
189120,3216,56300,181.1
189130,3212,54700,175.7
189140,3216,56300,181.1
189150,3212,54700,175.7
189160,3216,56300,181.1
189170,3212,57300,184.0
189180,3216,55800,179.5
189190,3212,55400,177.9
189200,3212,55600,178.6
189210,3216,56100,180.4
189220,3212,55000,176.7
189230,3216,56300,181.1
189240,3212,54800,176.0
189250,3216,56300,181.1
189260,3212,54700,175.7
189270,3216,56300,181.1
189280,3076,149600,460.2
189290,3216,56300,181.1
189300,3212,54800,176.0
189310,3216,56300,181.1
189320,3212,55200,177.3
189330,3212,55800,179.2
189340,3216,55300,177.8
189350,3212,55700,178.9
189360,3212,56100,180.2
189370,3212,55000,176.7
189380,3212,63300,203.3
189390,3212,54800,176.0
189400,3216,56300,181.1
189410,3212,54800,176.0
189420,3216,56200,180.7
189430,3212,54800,176.0
189440,3216,56200,180.7
189450,3212,54700,175.7
189460,3216,56300,181.1
189470,3212,55200,177.3
189480,3216,55700,179.1
189490,3028,162800,493.0
189500,3216,55600,178.8
189510,3212,55900,179.6
189520,3216,55100,177.2
189530,3216,56200,180.7
189540,3212,54700,175.7
189550,3216,56300,181.1
189560,3212,54700,175.7
189570,3216,56200,180.7
189580,3212,54700,175.7
189590,3072,138800,426.4
189600,3212,54700,175.7
189610,3216,56200,180.7
189620,3212,55300,177.6
189630,3216,55800,179.5
189640,3212,55300,177.6
189650,3212,55700,178.9
189660,3212,55900,179.6
189670,3212,55000,176.7
189680,3216,56300,181.1
189690,3212,54700,175.7
189700,2992,135200,404.5
189710,3212,54800,176.0
189720,3216,56300,181.1
189730,3212,54700,175.7
189740,3216,56200,180.7
189750,3212,54700,175.7
189760,3216,56200,180.7
189770,3212,55200,177.3
189780,3216,55800,179.5
189790,3212,55300,177.6
189800,3056,143700,439.1
189810,3212,55900,179.6
189820,3212,55100,177.0
189830,3216,56200,180.7
189840,3212,54800,176.0
189850,3216,56200,180.7
189860,3212,54700,175.7
189870,3216,56200,180.7
189880,3212,54800,176.0
189890,3216,56300,181.1
189900,3212,54700,175.7
189910,3076,179100,550.9
189920,3212,55200,177.3
189930,3216,55900,179.8
189940,3212,55300,177.6
189950,3212,55700,178.9
189960,3212,55900,179.6
189970,3216,55200,177.5
189980,3216,56200,180.7
189990,3212,54800,176.0
190000,3216,56300,181.1
190010,3068,137400,421.5
190020,3212,56300,180.8
190030,3212,54800,176.0
190040,3216,56300,181.1
190050,3216,54700,175.9
190060,3216,56300,181.1
190070,3212,55200,177.3
190080,3216,55800,179.5
190090,3212,55300,177.6
190100,3216,55700,179.1
190110,3212,55800,179.2
190120,3092,56100,173.5
190130,3212,56200,180.5
190140,3212,54800,176.0
190150,3216,56300,181.1
190160,3212,54700,175.7
190170,3216,56300,181.1
190180,3212,54700,175.7
190190,3216,56300,181.1
190200,3212,54700,175.7
190210,3216,56300,181.1
190220,3212,57300,184.0
190230,3216,55900,179.8
190240,3212,55400,177.9
190250,3216,55700,179.1
190260,3212,55800,179.2
190270,3216,55200,177.5
190280,3212,56200,180.5
190290,3212,54800,176.0
190300,3212,56200,180.5
190310,3212,54700,175.7
190320,3216,56200,180.7
190330,3060,140700,430.5
190340,3216,56300,181.1
190350,3212,54800,176.0
190360,3212,56300,180.8
190370,3212,55100,177.0
190380,3216,55900,179.8
190390,3212,55300,177.6
190400,3216,55700,179.1
190410,3212,55700,178.9
190420,3212,55300,177.6
190430,3216,56200,180.7
190440,3112,55500,172.7
190450,3216,56300,181.1
190460,3212,54700,175.7
190470,3216,56300,181.1
190480,3212,54700,175.7
190490,3216,56300,181.1
190500,3212,54700,175.7
190510,3216,56300,181.1
190520,3212,55100,177.0
190530,3212,56000,179.9
190540,3212,56500,181.5
190550,3216,55700,179.1
190560,3212,55600,178.6
190570,3212,55400,177.9
190580,3216,56200,180.7
190590,3212,54900,176.3
190600,3212,56300,180.8
190610,3212,54700,175.7
190620,3216,56200,180.7
190630,3212,54700,175.7
190640,3216,56200,180.7
190650,2996,138200,414.0
190660,3216,56300,181.1
190670,3212,55100,177.0
190680,3216,55900,179.8
190690,3216,55300,177.8
190700,3216,55700,179.1
190710,3212,55500,178.3
190720,3216,55400,178.2
190730,3216,56200,180.7
190740,3212,54800,176.0
190750,3216,56300,181.1
190760,3132,55300,173.2
190770,3216,56300,181.1
190780,3212,54700,175.7
190790,3216,56200,180.7
190800,3212,54700,175.7
190810,3216,56200,180.7
190820,3212,55000,176.7
190830,3212,56000,179.9
190840,3212,55300,177.6
190850,3216,55700,179.1
190860,3060,142700,436.7
190870,3216,55400,178.2
190880,3216,56200,180.7
190890,3212,54800,176.0
190900,3216,56300,181.1
190910,3212,54700,175.7
190920,3216,56200,180.7
190930,3212,54800,176.0
190940,3212,56300,180.8
190950,3212,54700,175.7
190960,3216,56300,181.1
190970,3004,134400,403.7
190980,3216,56000,180.1
190990,3212,55400,177.9
191000,3216,55600,178.8
191010,3216,55500,178.5
191020,3216,55500,178.5
191030,3216,56200,180.7
191040,3212,54800,176.0
191050,3216,56200,180.7
191060,3212,54700,175.7
191070,3064,146200,448.0
191080,3212,54700,175.7
191090,3216,56300,181.1
191100,3212,54800,176.0
191110,3216,56300,181.1
191120,3212,54900,176.3
191130,3212,56100,180.2
191140,3216,55300,177.8
191150,3216,55600,178.8
191160,3212,55500,178.3
191170,3064,141900,434.8
191180,3212,56200,180.5
191190,3212,54900,176.3
191200,3216,56300,181.1
191210,3212,54700,175.7
191220,3216,56300,181.1
191230,3212,54700,175.7
191240,3212,56200,180.5
191250,3212,54800,176.0
191260,3212,56300,180.8
191270,3212,54800,176.0
191280,3072,180800,555.4
191290,3212,55300,177.6
191300,3216,55700,179.1
191310,3212,55400,177.9
191320,3212,55600,178.6
191330,3216,56200,180.7
191340,3212,54900,176.3
191350,3216,56200,180.7
191360,3212,54700,175.7
191370,3212,56300,180.8
191380,3212,56800,182.4
191390,3216,56400,181.4
191400,3212,54700,175.7
191410,3216,56300,181.1
191420,3212,54900,176.3
191430,3216,56200,180.7
191440,3212,55300,177.6
191450,3216,55600,178.8
191460,3212,55400,177.9
191470,3212,55600,178.6
191480,3216,56100,180.4
191490,3212,56900,182.8
191500,3216,56300,181.1
191510,3212,54700,175.7
191520,3216,56300,181.1
191530,3212,54700,175.7
191540,3216,56300,181.1
191550,3212,54700,175.7
191560,3216,56200,180.7
191570,3212,54700,175.7
191580,3216,56100,180.4
191590,3212,55200,177.3
191600,3056,143200,437.6
191610,3212,55300,177.6
191620,3212,55600,178.6
191630,3212,56100,180.2
191640,3212,54900,176.3
191650,3216,56300,181.1
191660,3212,54800,176.0
191670,3216,56200,180.7
191680,3212,54800,176.0
191690,3216,56300,181.1
191700,3212,54700,175.7
191710,3076,179900,553.4
191720,3212,54800,176.0
191730,3216,56300,181.1
191740,3212,55300,177.6
191750,3216,55700,179.1
191760,3216,55300,177.8
191770,3216,55700,179.1
191780,3212,56100,180.2
191790,3212,54900,176.3
191800,3216,56200,180.7
191810,3212,54800,176.0
191820,3080,178300,549.2
191830,3212,54700,175.7
191840,3216,56300,181.1
191850,3212,54800,176.0
191860,3216,56300,181.1
191870,3212,54800,176.0
191880,3212,56300,180.8
191890,3212,55300,177.6
191900,3216,55800,179.5
191910,3216,55300,177.8
191920,3056,142100,434.3
191930,3216,56200,180.7
191940,3212,54900,176.3
191950,3212,56300,180.8
191960,3212,54800,176.0
191970,3216,56300,181.1
191980,3212,54700,175.7
191990,3216,56300,181.1
192000,3212,54800,176.0
192010,3216,56300,181.1
192020,3060,142000,434.5
192030,3216,56300,181.1
192040,3212,55300,177.6
192050,3216,55700,179.1
192060,3212,55300,177.6
192070,3216,55700,179.1
192080,3212,56100,180.2
192090,3212,54900,176.3
192100,3216,56200,180.7
192110,3212,54700,175.7
192120,3216,56200,180.7
192130,3060,141600,433.3
192140,3216,56200,180.7
192150,3212,54700,175.7
192160,3216,56300,181.1
192170,3212,54700,175.7
192180,3216,56300,181.1
192190,3212,55300,177.6
192200,3216,55700,179.1
192210,3212,55400,177.9
192220,3216,55700,179.1
192230,3216,56000,180.1
192240,3068,177600,544.9
192250,3216,56200,180.7
192260,3212,54800,176.0
192270,3216,56300,181.1
192280,3212,54700,175.7
192290,3216,56300,181.1
192300,3212,54700,175.7
192310,3216,56200,180.7
192320,3212,54700,175.7
192330,3216,56300,181.1
192340,3060,142400,435.7
192350,3216,55800,179.5
192360,3212,55400,177.9
192370,3216,55700,179.1
192380,3216,56100,180.4
192390,3212,54800,176.0
192400,3216,56200,180.7
192410,3212,54800,176.0
192420,3216,56200,180.7
192430,3212,54700,175.7
192440,3212,56200,180.5
192450,3216,54800,176.2
192460,3216,56300,181.1
192470,3212,54700,175.7
192480,3216,56300,181.1
192490,3212,55200,177.3
192500,3216,55700,179.1
192510,3212,55300,177.6
192520,3212,55600,178.6
192530,3212,56100,180.2
192540,3212,57000,183.1
192550,3216,56200,180.7
192560,3212,54700,175.7
192570,3216,56200,180.7
192580,3212,54700,175.7
192590,3216,56300,181.1
192600,3212,54700,175.7
192610,3216,56200,180.7
192620,3212,54700,175.7
192630,3212,56300,180.8
192640,3212,55300,177.6
192650,3212,55700,178.9
192660,3212,55400,177.9
192670,3216,55600,178.8
192680,3216,56000,180.1
192690,3212,55100,177.0
192700,3216,56200,180.7
192710,3212,54800,176.0
192720,3216,56200,180.7
192730,3212,54700,175.7
192740,3216,56200,180.7
192750,3212,54700,175.7
192760,3068,178500,547.6
192770,3212,54700,175.7
192780,3212,56300,180.8
192790,3212,55200,177.3
192800,3212,55800,179.2
192810,3216,55300,177.8
192820,3212,55700,178.9
192830,3212,56000,179.9
192840,3212,55000,176.7
192850,3216,56200,180.7
192860,3212,54800,176.0
192870,3016,138400,417.4
192880,3212,54600,175.4
192890,3216,56300,181.1
192900,3212,54700,175.7
192910,3216,56300,181.1
192920,3212,54700,175.7
192930,3216,56300,181.1
192940,3216,55200,177.5
192950,3216,55800,179.5
192960,3212,55300,177.6
192970,3216,55600,178.8
192980,3016,157600,475.3
192990,3212,55100,177.0
193000,3212,56200,180.5
193010,3212,54700,175.7
193020,3216,56300,181.1
193030,3212,54700,175.7
193040,3216,56200,180.7
193050,3212,54700,175.7
193060,3212,56200,180.5
193070,3212,54700,175.7
193080,3072,138800,426.4
193090,3212,55200,177.3
193100,3216,55900,179.8
193110,3216,55300,177.8
193120,3212,55700,178.9
193130,3216,55900,179.8
193140,3216,55100,177.2
193150,3216,56200,180.7
193160,3212,54800,176.0
193170,3216,56300,181.1
193180,3212,54700,175.7
193190,3212,95300,306.1
193200,3212,54700,175.7
193210,3212,56200,180.5
193220,3212,54700,175.7
193230,3212,56300,180.8
193240,3212,55100,177.0
193250,3216,55900,179.8
193260,3212,55400,177.9
193270,3212,55600,178.6
193280,3212,55900,179.6
193290,3216,57100,183.6
193300,3216,56300,181.1
193310,3212,54800,176.0
193320,3216,56200,180.7
193330,3212,54800,176.0
193340,3216,56300,181.1
193350,3212,54700,175.7
193360,3216,56200,180.7
193370,3212,54600,175.4
193380,3216,56300,181.1
193390,3212,55200,177.3
193400,3076,179800,553.1
193410,3212,55300,177.6
193420,3216,55700,179.1
193430,3212,55800,179.2
193440,3212,55100,177.0
193450,3216,56200,180.7
193460,3212,54800,176.0
193470,3216,56200,180.7
193480,3212,54700,175.7
193490,3216,56200,180.7
193500,3056,141500,432.4
193510,3212,56300,180.8
193520,3212,54800,176.0
193530,3216,56300,181.1
193540,3212,55100,177.0
193550,3216,55800,179.5
193560,3212,55300,177.6
193570,3216,55700,179.1
193580,3212,55800,179.2
193590,3216,55200,177.5
193600,3216,56200,180.7
193610,3072,181000,556.0
193620,3216,56300,181.1
193630,3212,54700,175.7
193640,3216,56200,180.7
193650,3212,54700,175.7
193660,3216,56300,181.1
193670,3212,54800,176.0
193680,3216,56300,181.1
193690,3212,55100,177.0
193700,3216,55900,179.8
193710,3212,57400,184.4
193720,3212,55700,178.9
193730,3212,55700,178.9
193740,3212,55300,177.6
193750,3216,56200,180.7
193760,3212,54700,175.7
193770,3216,56200,180.7
193780,3212,54800,176.0
193790,3216,56300,181.1
193800,3212,54800,176.0
193810,3216,56300,181.1
193820,3016,140000,422.2
193830,3216,56300,181.1
193840,3212,55100,177.0
193850,3216,56000,180.1
193860,3212,55400,177.9
193870,3216,55600,178.8
193880,3212,55700,178.9
193890,3216,55300,177.8
193900,3216,56200,180.7
193910,3212,54900,176.3
193920,3008,133400,401.3
193930,3212,54800,176.0
193940,3216,56300,181.1
193950,3212,54800,176.0
193960,3216,56300,181.1
193970,3212,54700,175.7
193980,3216,56300,181.1
193990,3212,55000,176.7
194000,3216,55900,179.8
194010,3212,55300,177.6
194020,3212,55600,178.6
194030,3000,135700,407.1
194040,3212,55400,177.9
194050,3216,56200,180.7
194060,3212,54900,176.3
194070,3216,56200,180.7
194080,3212,54800,176.0
194090,3212,56200,180.5
194100,3212,54700,175.7
194110,3216,56200,180.7
194120,3212,54700,175.7
194130,3216,138400,445.1
194140,3212,55100,177.0
194150,3216,55900,179.8
194160,3212,55300,177.6
194170,3216,55700,179.1
194180,3216,55600,178.8
194190,3212,55400,177.9
194200,3212,56200,180.5
194210,3212,54700,175.7
194220,3216,56200,180.7
194230,3212,54800,176.0
194240,2992,141400,423.1
194250,3212,54700,175.7
194260,3216,56200,180.7
194270,3212,54700,175.7
194280,3212,56200,180.5
194290,3212,55000,176.7
194300,3216,56000,180.1
194310,3212,55300,177.6
194320,3212,55600,178.6
194330,3212,55600,178.6
194340,3080,178600,550.1
194350,3216,56200,180.7
194360,3212,54800,176.0
194370,3216,56200,180.7
194380,3212,54700,175.7
194390,3216,56200,180.7
194400,3212,54700,175.7
194410,3216,56300,181.1
194420,3212,54700,175.7
194430,3216,56300,181.1
194440,3000,133700,401.1
194450,3216,56100,180.4
194460,3212,55300,177.6
194470,3216,55700,179.1
194480,3212,55500,178.3
194490,3212,55500,178.3
194500,3212,56200,180.5
194510,3212,54800,176.0
194520,3216,56200,180.7
194530,3212,54700,175.7
194540,3064,145300,445.2
194550,3212,54700,175.7
194560,3216,56200,180.7
194570,3212,54700,175.7
194580,3216,56300,181.1
194590,3212,54900,176.3
194600,3216,56100,180.4
194610,3212,55300,177.6
194620,3212,55700,178.9
194630,3212,55400,177.9
194640,3056,143000,437.0
194650,3216,56200,180.7
194660,3212,54900,176.3
194670,3216,56300,181.1
194680,3212,54700,175.7
194690,3216,56300,181.1
194700,3212,54700,175.7
194710,3212,56200,180.5
194720,3212,54800,176.0
194730,3216,56300,181.1
194740,3212,54900,176.3
194750,3068,179500,550.7
194760,3212,55300,177.6
194770,3216,55700,179.1
194780,3212,55400,177.9
194790,3212,55600,178.6
194800,3212,56100,180.2
194810,3212,54800,176.0
194820,3216,56300,181.1
194830,3212,54800,176.0
194840,3216,56200,180.7
194850,3212,54600,175.4
194860,3044,157100,478.2
194870,3212,54800,176.0
194880,3216,56300,181.1
194890,3212,54800,176.0
194900,3216,56100,180.4
194910,3212,55300,177.6
194920,3216,55600,178.8
194930,3212,55400,177.9
194940,3216,55600,178.8
194950,3212,56100,180.2
194960,3212,54800,176.0
194970,3212,56500,181.5
194980,3212,54700,175.7
194990,3212,56200,180.5
195000,3212,54800,176.0
195010,3216,56200,180.7
195020,3212,54700,175.7
195030,3216,56300,181.1
195040,3212,54800,176.0
195050,3216,56200,180.7
195060,3216,55300,177.8
195070,3064,58000,177.7
195080,3212,55400,177.9
195090,3216,55700,179.1
195100,3216,56100,180.4
195110,3212,54900,176.3
195120,3216,56200,180.7
195130,3212,54800,176.0
195140,3216,56300,181.1
195150,3212,54800,176.0
195160,3216,56300,181.1
195170,3004,134800,404.9
195180,3216,56300,181.1
195190,3212,54900,176.3
195200,3216,56300,181.1
195210,3212,55400,177.9
195220,3212,55700,178.9
195230,3212,55300,177.6
195240,3212,55700,178.9
195250,3216,56100,180.4
195260,3212,54900,176.3
195270,3216,56200,180.7
195280,3116,55400,172.6
195290,3212,56300,180.8
195300,3212,54700,175.7
195310,3216,56300,181.1
195320,3212,54700,175.7
195330,3216,56300,181.1
195340,3212,54800,176.0
195350,3216,56300,181.1
195360,3212,55300,177.6
195370,3216,55700,179.1
195380,2996,137100,410.8
195390,3212,55700,178.9
195400,3216,56100,180.4
195410,3212,54900,176.3
195420,3216,56200,180.7
195430,3212,54800,176.0
195440,3216,56300,181.1
195450,3212,54700,175.7
195460,3216,56300,181.1
195470,3212,54700,175.7
195480,3216,56300,181.1
