ms,event,rssi,seq,label,addr,mfd
100754,ADV,-31,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
101178,ADV,-31,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101813,ADV,-32,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
102129,ADV,-31,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102446,ADV,-40,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102764,ADV,-32,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102988,ADV,-40,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103295,ADV,-32,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103611,ADV,-29,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103827,ADV,-32,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104138,ADV,-31,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104451,ADV,-41,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104766,ADV,-32,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
105071,ADV,-29,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105489,ADV,-32,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105814,ADV,-41,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106013,ADV,-31,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106216,ADV,-32,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106524,ADV,-31,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106858,ADV,-41,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107166,ADV,-32,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107474,ADV,-31,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107791,ADV,-40,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
108107,ADV,-32,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108417,ADV,-31,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108752,ADV,-40,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108941,ADV,-31,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109260,ADV,-41,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109684,ADV,-41,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109898,ADV,-31,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110316,ADV,-31,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110630,ADV,-41,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110837,ADV,-31,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111156,ADV,-41,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111482,ADV,-32,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111913,ADV,-32,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112113,ADV,-40,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112423,ADV,-32,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112631,ADV,-41,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112948,ADV,-32,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113271,ADV,-31,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113674,ADV,-31,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113999,ADV,-40,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114190,ADV,-31,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114517,ADV,-40,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114850,ADV,-32,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115154,ADV,-29,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115580,ADV,-31,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115784,ADV,-32,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116095,ADV,-30,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116418,ADV,-41,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116627,ADV,-30,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
117052,ADV,-31,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117261,ADV,-32,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117576,ADV,-31,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117891,ADV,-41,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118214,ADV,-32,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118529,ADV,-31,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118849,ADV,-41,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119162,ADV,-32,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119486,ADV,-30,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119790,ADV,-41,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
120112,ADV,-32,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120426,ADV,-29,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120631,ADV,-32,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120944,ADV,-30,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121262,ADV,-41,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121567,ADV,-32,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121883,ADV,-30,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122302,ADV,-31,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122524,ADV,-32,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122830,ADV,-31,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123157,ADV,-41,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123468,ADV,-32,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123785,ADV,-31,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
124114,ADV,-41,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124439,ADV,-32,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124745,ADV,-31,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125057,ADV,-41,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125581,ADV,-41,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125902,ADV,-32,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126217,ADV,-31,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126541,ADV,-41,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126847,ADV,-32,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127161,ADV,-32,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127581,ADV,-31,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
128109,ADV,-31,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128424,ADV,-40,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128631,ADV,-31,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128850,ADV,-41,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129271,ADV,-32,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129580,ADV,-31,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129905,ADV,-41,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130209,ADV,-32,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130521,ADV,-29,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130844,ADV,-40,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131156,ADV,-32,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131469,ADV,-29,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131785,ADV,-40,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132296,ADV,-41,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132605,ADV,-32,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132926,ADV,-31,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133259,ADV,-41,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133666,ADV,-41,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133981,ADV,-32,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134192,ADV,-41,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134503,ADV,-32,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134813,ADV,-31,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135127,ADV,-41,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135435,ADV,-32,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135643,ADV,-40,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135950,ADV,-32,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136363,ADV,-32,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136784,ADV,-29,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137099,ADV,-40,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137412,ADV,-32,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137725,ADV,-31,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
138131,ADV,-29,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138337,ADV,-32,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138548,ADV,-40,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138959,ADV,-40,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139166,ADV,-31,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139483,ADV,-42,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139795,ADV,-32,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
140220,ADV,-32,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140739,ADV,-32,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
141057,ADV,-31,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141582,ADV,-31,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141902,ADV,-41,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142212,ADV,-33,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142520,ADV,-30,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142949,ADV,-31,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143157,ADV,-32,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143572,ADV,-32,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
144095,ADV,-32,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144626,ADV,-32,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144952,ADV,-31,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145261,ADV,-40,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145581,ADV,-31,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145898,ADV,-31,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146205,ADV,-40,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146517,ADV,-32,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146829,ADV,-29,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147145,ADV,-41,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147473,ADV,-32,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147782,ADV,-31,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
148300,ADV,-29,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148624,ADV,-41,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
149048,ADV,-41,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149363,ADV,-33,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149890,ADV,-32,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150214,ADV,-30,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150526,ADV,-41,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150839,ADV,-32,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151155,ADV,-31,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151481,ADV,-42,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151780,ADV,-32,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151991,ADV,-41,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152311,ADV,-33,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152611,ADV,-31,1509,F4-06-100,e0:5a:1b:15:c4:ca,1509_F4-06-100
152935,ADV,-41,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153261,ADV,-32,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153572,ADV,-31,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153883,ADV,-41,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
154201,ADV,-32,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154514,ADV,-30,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154830,ADV,-41,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155148,ADV,-32,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155465,ADV,-31,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155889,ADV,-30,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156095,ADV,-32,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156299,ADV,-41,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156618,ADV,-33,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156932,ADV,-31,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157247,ADV,-41,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157550,ADV,-33,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157974,ADV,-32,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158187,ADV,-42,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158501,ADV,-32,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158817,ADV,-30,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159026,ADV,-33,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159352,ADV,-31,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159976,ADV,-32,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160299,ADV,-31,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160603,ADV,-41,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160920,ADV,-32,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161239,ADV,-30,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161565,ADV,-42,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161982,ADV,-41,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162300,ADV,-32,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162518,ADV,-41,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162832,ADV,-33,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163444,ADV,-41,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163750,ADV,-32,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163972,ADV,-41,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164281,ADV,-32,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164614,ADV,-30,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164917,ADV,-41,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165221,ADV,-32,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165645,ADV,-32,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
166072,ADV,-29,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166492,ADV,-31,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166705,ADV,-32,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
167011,ADV,-31,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167319,ADV,-41,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167628,ADV,-32,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167941,ADV,-29,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168261,ADV,-40,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168568,ADV,-32,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168789,ADV,-41,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
169103,ADV,-32,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169410,ADV,-31,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169829,ADV,-29,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170357,ADV,-31,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170672,ADV,-41,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170994,ADV,-32,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171295,ADV,-30,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171610,ADV,-42,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171813,ADV,-31,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
172124,ADV,-41,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172539,ADV,-41,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172745,ADV,-31,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
173063,ADV,-41,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173378,ADV,-32,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173587,ADV,-41,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173909,ADV,-83,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174208,ADV,-31,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174519,ADV,-41,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174837,ADV,-32,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175151,ADV,-31,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175474,ADV,-41,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175793,ADV,-31,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
176115,ADV,-29,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176431,ADV,-41,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176744,ADV,-32,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
177089,ADV,-31,1751,F4-01-100,e0:5a:1b:15:c4:ca,1751_F4-01-100
177484,ADV,-30,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177699,ADV,-32,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
178026,ADV,-30,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178346,ADV,-41,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178655,ADV,-32,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178866,ADV,-41,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179302,ADV,-41,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179607,ADV,-32,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179915,ADV,-31,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180125,ADV,-32,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180436,ADV,-31,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180764,ADV,-41,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
181177,ADV,-41,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181505,ADV,-32,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181820,ADV,-31,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
