ms,event,rssi,seq,label,addr,mfd
39628,ADV,-32,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39755,ADV,-34,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39843,ADV,-35,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39945,ADV,-38,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
40047,ADV,-31,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40156,ADV,-31,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40264,ADV,-34,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40383,ADV,-38,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40484,ADV,-38,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40580,ADV,-32,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40679,ADV,-34,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40779,ADV,-34,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40892,ADV,-38,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41096,ADV,-32,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41200,ADV,-34,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41412,ADV,-37,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41502,ADV,-32,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41605,ADV,-32,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41743,ADV,-34,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41818,ADV,-37,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41920,ADV,-37,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42017,ADV,-32,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42121,ADV,-34,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42250,ADV,-34,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42342,ADV,-37,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42441,ADV,-32,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42545,ADV,-32,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42655,ADV,-34,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42755,ADV,-38,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42856,ADV,-38,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42960,ADV,-32,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43178,ADV,-34,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43281,ADV,-37,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43493,ADV,-32,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43591,ADV,-34,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43809,ADV,-38,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43913,ADV,-31,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44016,ADV,-31,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44124,ADV,-34,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44225,ADV,-38,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44334,ADV,-37,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44436,ADV,-31,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44533,ADV,-34,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44641,ADV,-34,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44745,ADV,-38,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44854,ADV,-73,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44953,ADV,-32,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45066,ADV,-33,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45173,ADV,-37,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45380,ADV,-31,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45483,ADV,-34,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45587,ADV,-34,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45698,ADV,-38,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45898,ADV,-32,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
46009,ADV,-34,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46119,ADV,-38,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46220,ADV,-38,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46325,ADV,-32,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46643,ADV,-38,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46852,ADV,-32,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
47051,ADV,-34,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47159,ADV,-38,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47270,ADV,-31,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47360,ADV,-31,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47470,ADV,-34,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47582,ADV,-38,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47689,ADV,-37,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47791,ADV,-32,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47894,ADV,-34,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47998,ADV,-33,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48104,ADV,-38,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48199,ADV,-32,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48311,ADV,-31,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48413,ADV,-34,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48519,ADV,-38,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48629,ADV,-39,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48724,ADV,-32,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48938,ADV,-34,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
49047,ADV,-38,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49254,ADV,-32,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49363,ADV,-34,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49483,ADV,-38,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49577,ADV,-38,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49674,ADV,-31,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49885,ADV,-34,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49993,ADV,-37,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50202,ADV,-31,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50313,ADV,-34,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50520,ADV,-37,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50625,ADV,-32,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50736,ADV,-31,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50837,ADV,-34,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50949,ADV,-37,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
51052,ADV,-38,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51155,ADV,-32,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51265,ADV,-34,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51373,ADV,-33,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51475,ADV,-38,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51579,ADV,-32,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51683,ADV,-32,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51788,ADV,-34,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51890,ADV,-37,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52100,ADV,-32,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52206,ADV,-34,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52306,ADV,-37,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52409,ADV,-38,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52520,ADV,-32,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52615,ADV,-31,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52945,ADV,-37,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53027,ADV,-31,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53129,ADV,-31,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53244,ADV,-34,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53347,ADV,-37,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53450,ADV,-37,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53554,ADV,-32,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53661,ADV,-34,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53763,ADV,-34,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53864,ADV,-37,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53964,ADV,-32,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54065,ADV,-31,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54175,ADV,-34,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54279,ADV,-38,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54396,ADV,-38,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54487,ADV,-31,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54598,ADV,-34,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54705,ADV,-34,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54812,ADV,-38,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
55021,ADV,-32,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55237,ADV,-38,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55343,ADV,-38,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55455,ADV,-31,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55658,ADV,-34,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55779,ADV,-39,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55966,ADV,-32,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56078,ADV,-34,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56294,ADV,-38,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56389,ADV,-32,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56494,ADV,-31,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56606,ADV,-34,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56710,ADV,-38,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56816,ADV,-38,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56922,ADV,-31,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
57136,ADV,-33,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57347,ADV,-32,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57437,ADV,-32,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57549,ADV,-33,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57656,ADV,-38,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57755,ADV,-37,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57863,ADV,-32,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
58074,ADV,-34,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58193,ADV,-37,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58278,ADV,-32,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58386,ADV,-31,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58487,ADV,-34,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58693,ADV,-38,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58817,ADV,-31,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
59015,ADV,-34,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59117,ADV,-38,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59339,ADV,-31,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59444,ADV,-34,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59649,ADV,-38,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59755,ADV,-32,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59855,ADV,-32,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59955,ADV,-34,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60067,ADV,-38,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60176,ADV,-39,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60278,ADV,-32,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60479,ADV,-34,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60584,ADV,-38,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60689,ADV,-32,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60794,ADV,-31,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60901,ADV,-34,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
61021,ADV,-38,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61113,ADV,-38,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61330,ADV,-34,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61432,ADV,-34,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61541,ADV,-38,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61655,ADV,-32,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61755,ADV,-32,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61854,ADV,-34,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
62156,ADV,-32,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62387,ADV,-34,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62471,ADV,-38,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62576,ADV,-38,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62680,ADV,-32,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62789,ADV,-34,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62889,ADV,-34,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62996,ADV,-38,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63098,ADV,-31,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63206,ADV,-32,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63413,ADV,-38,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63525,ADV,-37,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63616,ADV,-32,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63720,ADV,-33,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63827,ADV,-34,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63935,ADV,-38,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64152,ADV,-31,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64239,ADV,-34,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64458,ADV,-38,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64565,ADV,-31,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64675,ADV,-34,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64779,ADV,-34,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64885,ADV,-37,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
65093,ADV,-32,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65202,ADV,-107,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65409,ADV,-38,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65515,ADV,-32,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65724,ADV,-34,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65831,ADV,-38,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65934,ADV,-38,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66040,ADV,-32,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66145,ADV,-34,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66248,ADV,-34,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66471,ADV,-31,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66662,ADV,-34,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66764,ADV,-39,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66869,ADV,-38,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66983,ADV,-31,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67085,ADV,-34,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67193,ADV,-34,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67292,ADV,-37,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67501,ADV,-31,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67609,ADV,-34,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67813,ADV,-38,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67920,ADV,-31,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
68146,ADV,-34,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68246,ADV,-37,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68568,ADV,-34,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68770,ADV,-38,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68866,ADV,-31,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68976,ADV,-31,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69082,ADV,-34,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69191,ADV,-38,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69401,ADV,-32,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69507,ADV,-34,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69604,ADV,-34,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69711,ADV,-38,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69837,ADV,-31,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69921,ADV,-32,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70030,ADV,-34,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70128,ADV,-37,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70232,ADV,-38,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70338,ADV,-32,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70449,ADV,-34,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70651,ADV,-38,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70762,ADV,-32,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70874,ADV,-32,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70973,ADV,-34,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71184,ADV,-39,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71280,ADV,-32,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71493,ADV,-34,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71594,ADV,-38,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71696,ADV,-37,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71794,ADV,-32,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71902,ADV,-33,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72002,ADV,-33,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72112,ADV,-38,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72218,ADV,-32,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72318,ADV,-32,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72420,ADV,-34,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72533,ADV,-38,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72647,ADV,-39,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72729,ADV,-32,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72840,ADV,-34,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72956,ADV,-34,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
73164,ADV,-32,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73267,ADV,-32,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73380,ADV,-34,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73475,ADV,-38,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73577,ADV,-37,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73682,ADV,-32,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73890,ADV,-34,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73997,ADV,-37,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74210,ADV,-32,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74308,ADV,-34,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74518,ADV,-37,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74619,ADV,-32,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74726,ADV,-31,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74843,ADV,-34,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74942,ADV,-37,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75044,ADV,-40,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75153,ADV,-31,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75257,ADV,-34,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75363,ADV,-34,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75472,ADV,-37,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75582,ADV,-32,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75679,ADV,-31,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75782,ADV,-34,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75887,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
76008,ADV,-37,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76102,ADV,-32,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76206,ADV,-34,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76312,ADV,-34,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76531,ADV,-31,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76630,ADV,-32,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76748,ADV,-33,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76838,ADV,-38,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76937,ADV,-38,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77055,ADV,-30,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77257,ADV,-34,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77372,ADV,-38,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77572,ADV,-32,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77684,ADV,-34,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77903,ADV,-37,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77999,ADV,-32,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78210,ADV,-34,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78311,ADV,-38,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78412,ADV,-38,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78514,ADV,-32,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78613,ADV,-37,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
