ms,event,rssi,seq,label,addr,mfd
66173,ADV,-32,655,P4-03-100,e0:5a:1b:15:c4:ca,655_P4-03-100
66280,ADV,-32,656,P4-03-100,e0:5a:1b:15:c4:ca,656_P4-03-100
66387,ADV,-33,657,P4-03-100,e0:5a:1b:15:c4:ca,657_P4-03-100
66496,ADV,-38,658,P4-03-100,e0:5a:1b:15:c4:ca,658_P4-03-100
66702,ADV,-31,660,P4-03-100,e0:5a:1b:15:c4:ca,660_P4-03-100
66808,ADV,-33,661,P4-03-100,e0:5a:1b:15:c4:ca,661_P4-03-100
67026,ADV,-37,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
67130,ADV,-32,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67238,ADV,-32,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67341,ADV,-34,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67449,ADV,-37,668,P4-03-100,e0:5a:1b:15:c4:ca,668_P4-03-100
67555,ADV,-38,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67657,ADV,-32,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67767,ADV,-34,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67970,ADV,-38,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68179,ADV,-31,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68283,ADV,-34,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68386,ADV,-34,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68499,ADV,-38,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68703,ADV,-32,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68812,ADV,-34,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68921,ADV,-37,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
69020,ADV,-37,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69123,ADV,-32,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69226,ADV,-34,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69328,ADV,-34,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69435,ADV,-38,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69540,ADV,-32,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69754,ADV,-33,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69860,ADV,-38,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69956,ADV,-38,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
70063,ADV,-32,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70171,ADV,-34,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70278,ADV,-34,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70376,ADV,-38,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70580,ADV,-32,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70688,ADV,-34,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70899,ADV,-37,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
70999,ADV,-32,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71214,ADV,-34,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71330,ADV,-37,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71426,ADV,-38,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71524,ADV,-32,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71631,ADV,-34,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71737,ADV,-34,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
71846,ADV,-37,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71950,ADV,-31,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72177,ADV,-33,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72277,ADV,-38,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72383,ADV,-37,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72489,ADV,-32,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72592,ADV,-33,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72689,ADV,-33,719,P4-08-100,e0:5a:1b:15:c4:ca,719_P4-08-100
72810,ADV,-38,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72905,ADV,-32,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
73000,ADV,-32,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73109,ADV,-34,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73211,ADV,-37,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73328,ADV,-37,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73418,ADV,-32,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73529,ADV,-34,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73628,ADV,-34,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73733,ADV,-37,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73942,ADV,-32,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74052,ADV,-34,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74368,ADV,-32,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74581,ADV,-34,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74687,ADV,-37,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74901,ADV,-32,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75010,ADV,-34,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75217,ADV,-37,744,P4-07-100,e0:5a:1b:15:c4:ca,744_P4-07-100
75316,ADV,-32,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75423,ADV,-32,747,P4-07-100,e0:5a:1b:15:c4:ca,747_P4-07-100
75522,ADV,-33,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75627,ADV,-37,749,P4-07-100,e0:5a:1b:15:c4:ca,749_P4-07-100
75739,ADV,-38,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75841,ADV,-32,751,P4-07-100,e0:5a:1b:15:c4:ca,751_P4-07-100
75947,ADV,-34,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76042,ADV,-33,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76158,ADV,-38,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76255,ADV,-32,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76360,ADV,-32,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76466,ADV,-34,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76570,ADV,-37,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76682,ADV,-38,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76895,ADV,-37,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76996,ADV,-34,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77106,ADV,-38,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77303,ADV,-32,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77622,ADV,-38,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77721,ADV,-32,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
77751,ADV,-32,770,P4-07-500,e0:5a:1b:15:c4:ca,770_P4-07-500
78264,ADV,-32,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78761,ADV,-32,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78865,ADV,-34,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
78968,ADV,-38,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79076,ADV,-37,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79179,ADV,-32,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79388,ADV,-34,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79492,ADV,-38,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79699,ADV,-32,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79805,ADV,-34,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
80017,ADV,-39,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80121,ADV,-32,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80336,ADV,-34,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80439,ADV,-38,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80544,ADV,-38,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80646,ADV,-32,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80750,ADV,-34,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80858,ADV,-34,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80969,ADV,-38,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81073,ADV,-32,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81182,ADV,-31,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81285,ADV,-34,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81391,ADV,-38,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81492,ADV,-38,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81615,ADV,-32,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81705,ADV,-34,809,P4-07-100,e0:5a:1b:15:c4:ca,809_P4-07-100
81806,ADV,-34,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81910,ADV,-39,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82019,ADV,-31,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82114,ADV,-31,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82218,ADV,-34,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82330,ADV,-38,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82436,ADV,-38,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82532,ADV,-32,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82747,ADV,-34,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82845,ADV,-38,820,P4-07-100,e0:5a:1b:15:c4:ca,820_P4-07-100
83055,ADV,-32,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83369,ADV,-38,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83468,ADV,-32,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83579,ADV,-31,827,P4-07-100,e0:5a:1b:15:c4:ca,827_P4-07-100
83685,ADV,-34,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83788,ADV,-38,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83904,ADV,-38,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
84003,ADV,-32,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84092,ADV,-33,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84199,ADV,-34,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84296,ADV,-38,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84404,ADV,-32,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84513,ADV,-31,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84611,ADV,-33,838,P4-07-100,e0:5a:1b:15:c4:ca,838_P4-07-100
84819,ADV,-38,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84930,ADV,-32,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85016,ADV,-31,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
86025,ADV,-34,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86528,ADV,-34,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87034,ADV,-33,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87522,ADV,-34,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87736,ADV,-37,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87840,ADV,-32,870,P4-04-100,e0:5a:1b:15:c4:ca,870_P4-04-100
87950,ADV,-34,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88058,ADV,-34,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88161,ADV,-38,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88262,ADV,-32,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88368,ADV,-32,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88474,ADV,-34,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88582,ADV,-38,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88885,ADV,-34,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88989,ADV,-34,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89102,ADV,-37,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89317,ADV,-32,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89420,ADV,-33,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89530,ADV,-38,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89633,ADV,-37,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89735,ADV,-32,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89949,ADV,-34,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90049,ADV,-37,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90263,ADV,-31,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90378,ADV,-34,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90578,ADV,-37,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90683,ADV,-32,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90890,ADV,-34,900,P4-04-100,e0:5a:1b:15:c4:ca,900_P4-04-100
91106,ADV,-38,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91156,ADV,-32,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
91664,ADV,-31,908,P4-04-500,e0:5a:1b:15:c4:ca,908_P4-04-500
92164,ADV,-32,913,P4-04-500,e0:5a:1b:15:c4:ca,913_P4-04-500
92668,ADV,-32,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93168,ADV,-32,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
94177,ADV,-34,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
95207,ADV,-34,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95692,ADV,-34,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96194,ADV,-34,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96695,ADV,-34,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97775,ADV,-38,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97878,ADV,-32,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97980,ADV,-31,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98194,ADV,-39,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98298,ADV,-38,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98521,ADV,-33,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98616,ADV,-34,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98711,ADV,-37,978,P4-06-100,e0:5a:1b:15:c4:ca,978_P4-06-100
98811,ADV,-31,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98913,ADV,-32,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99015,ADV,-34,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99226,ADV,-38,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99333,ADV,-32,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99549,ADV,-33,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99658,ADV,-38,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99870,ADV,-32,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99982,ADV,-34,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100123,ADV,-38,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100204,ADV,-38,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100296,ADV,-32,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100517,ADV,-34,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100824,ADV,-32,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100928,ADV,-34,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101144,ADV,-37,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101242,ADV,-32,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101454,ADV,-34,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101584,ADV,-38,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101776,ADV,-32,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101810,ADV,-32,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102819,ADV,-34,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103326,ADV,-33,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103827,ADV,-34,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104332,ADV,-34,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104845,ADV,-34,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105822,ADV,-34,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
105923,ADV,-38,1050,P4-05-100,e0:5a:1b:15:c4:ca,1050_P4-05-100
106021,ADV,-32,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106123,ADV,-31,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106231,ADV,-34,1053,P4-05-100,e0:5a:1b:15:c4:ca,1053_P4-05-100
106336,ADV,-38,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106437,ADV,-38,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106545,ADV,-32,1056,P4-09-100,e0:5a:1b:15:c4:ca,1056_P4-09-100
106649,ADV,-34,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106753,ADV,-33,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106858,ADV,-37,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
107060,ADV,-31,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107162,ADV,-34,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107266,ADV,-34,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107378,ADV,-38,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107472,ADV,-32,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107573,ADV,-32,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107681,ADV,-34,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107783,ADV,-38,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107887,ADV,-38,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
107989,ADV,-32,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108095,ADV,-33,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108324,ADV,-38,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108412,ADV,-31,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108518,ADV,-32,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108624,ADV,-33,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108725,ADV,-38,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108834,ADV,-38,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108939,ADV,-32,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109048,ADV,-33,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109149,ADV,-34,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109258,ADV,-37,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109468,ADV,-32,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109572,ADV,-34,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109797,ADV,-38,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109895,ADV,-32,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110106,ADV,-34,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110210,ADV,-38,1092,P4-02-100,e0:5a:1b:15:c4:ca,1092_P4-02-100
110415,ADV,-32,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110519,ADV,-34,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110619,ADV,-34,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110720,ADV,-38,1097,P4-02-100,e0:5a:1b:15:c4:ca,1097_P4-02-100
110817,ADV,-32,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110920,ADV,-32,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111032,ADV,-33,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111143,ADV,-37,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111259,ADV,-38,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111348,ADV,-32,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111457,ADV,-33,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111572,ADV,-33,1105,P4-02-100,e0:5a:1b:15:c4:ca,1105_P4-02-100
111671,ADV,-38,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111782,ADV,-32,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111886,ADV,-32,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
111990,ADV,-33,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112095,ADV,-37,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112203,ADV,-38,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112302,ADV,-32,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112412,ADV,-34,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112622,ADV,-37,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112928,ADV,-34,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113138,ADV,-38,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113240,ADV,-31,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113346,ADV,-32,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113449,ADV,-34,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113552,ADV,-38,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113653,ADV,-37,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113755,ADV,-32,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113855,ADV,-34,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113982,ADV,-34,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
114072,ADV,-37,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114174,ADV,-32,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114274,ADV,-32,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114488,ADV,-37,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114598,ADV,-37,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114708,ADV,-32,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114917,ADV,-33,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115020,ADV,-37,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115223,ADV,-32,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115332,ADV,-34,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115545,ADV,-38,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115648,ADV,-31,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115857,ADV,-34,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115961,ADV,-37,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116062,ADV,-39,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116163,ADV,-31,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116282,ADV,-33,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116382,ADV,-34,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116490,ADV,-37,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
