ms,event,rssi,seq,label,addr,mfd
67198,ADV,-33,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67320,ADV,-32,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67418,ADV,-38,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67534,ADV,-39,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67636,ADV,-38,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67735,ADV,-31,671,P4-03-100,e0:5a:1b:15:c4:ca,671_P4-03-100
67844,ADV,-34,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67939,ADV,-35,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68046,ADV,-40,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68158,ADV,-32,675,P4-03-100,e0:5a:1b:15:c4:ca,675_P4-03-100
68260,ADV,-32,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68367,ADV,-35,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68479,ADV,-40,678,P4-03-100,e0:5a:1b:15:c4:ca,678_P4-03-100
68582,ADV,-39,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68679,ADV,-31,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68787,ADV,-34,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68902,ADV,-34,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
69001,ADV,-40,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69208,ADV,-32,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69328,ADV,-34,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69425,ADV,-38,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69527,ADV,-38,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69631,ADV,-31,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69742,ADV,-38,690,P4-09-100,e0:5a:1b:15:c4:ca,690_P4-09-100
69857,ADV,-35,692,P4-09-100,e0:5a:1b:15:c4:ca,692_P4-09-100
69959,ADV,-38,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70172,ADV,-31,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70272,ADV,-35,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70483,ADV,-39,698,P4-09-100,e0:5a:1b:15:c4:ca,698_P4-09-100
70588,ADV,-31,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70793,ADV,-34,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70895,ADV,-38,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71111,ADV,-31,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71210,ADV,-34,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71316,ADV,-34,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71423,ADV,-39,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71524,ADV,-32,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71633,ADV,-31,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71840,ADV,-39,711,P4-09-100,e0:5a:1b:15:c4:ca,711_P4-09-100
71943,ADV,-38,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72047,ADV,-31,713,P4-09-100,e0:5a:1b:15:c4:ca,713_P4-09-100
72156,ADV,-34,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72257,ADV,-34,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72367,ADV,-38,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72467,ADV,-31,717,P4-08-100,e0:5a:1b:15:c4:ca,717_P4-08-100
72568,ADV,-31,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72682,ADV,-35,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
72788,ADV,-38,721,P4-08-100,e0:5a:1b:15:c4:ca,721_P4-08-100
72891,ADV,-39,722,P4-08-100,e0:5a:1b:15:c4:ca,722_P4-08-100
72993,ADV,-32,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73102,ADV,-35,724,P4-07-100,e0:5a:1b:15:c4:ca,724_P4-07-100
73203,ADV,-35,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73308,ADV,-38,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73524,ADV,-32,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73620,ADV,-34,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73853,ADV,-39,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73935,ADV,-32,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74040,ADV,-32,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74141,ADV,-38,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74250,ADV,-39,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74356,ADV,-38,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74457,ADV,-31,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74562,ADV,-38,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74667,ADV,-38,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74772,ADV,-39,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74863,ADV,-32,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
74967,ADV,-101,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75068,ADV,-38,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75282,ADV,-39,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75610,ADV,-34,748,P4-07-100,e0:5a:1b:15:c4:ca,748_P4-07-100
75712,ADV,-39,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75918,ADV,-31,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76030,ADV,-34,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76140,ADV,-38,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76252,ADV,-39,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76349,ADV,-32,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76568,ADV,-35,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76666,ADV,-39,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76888,ADV,-32,761,P4-07-100,e0:5a:1b:15:c4:ca,761_P4-07-100
76990,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77217,ADV,-39,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77303,ADV,-32,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77513,ADV,-38,767,P4-07-100,e0:5a:1b:15:c4:ca,767_P4-07-100
77616,ADV,-39,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77720,ADV,-39,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
78252,ADV,-31,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78733,ADV,-31,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78964,ADV,-38,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79055,ADV,-39,783,P4-00-100,e0:5a:1b:15:c4:ca,783_P4-00-100
79271,ADV,-32,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79376,ADV,-34,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79480,ADV,-34,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79585,ADV,-39,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79688,ADV,-32,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79787,ADV,-31,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
79921,ADV,-34,791,P4-00-100,e0:5a:1b:15:c4:ca,791_P4-00-100
80000,ADV,-38,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80110,ADV,-38,793,P4-00-100,e0:5a:1b:15:c4:ca,793_P4-00-100
80233,ADV,-31,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80321,ADV,-34,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80430,ADV,-34,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80534,ADV,-38,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80636,ADV,-32,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80748,ADV,-32,800,P4-07-100,e0:5a:1b:15:c4:ca,800_P4-07-100
80846,ADV,-34,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
80965,ADV,-40,802,P4-07-100,e0:5a:1b:15:c4:ca,802_P4-07-100
81076,ADV,-39,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81162,ADV,-32,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81290,ADV,-34,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81376,ADV,-34,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81482,ADV,-39,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81586,ADV,-32,808,P4-07-100,e0:5a:1b:15:c4:ca,808_P4-07-100
81797,ADV,-34,810,P4-07-100,e0:5a:1b:15:c4:ca,810_P4-07-100
81909,ADV,-38,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82019,ADV,-39,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82229,ADV,-34,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82330,ADV,-38,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82438,ADV,-39,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82636,ADV,-32,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82745,ADV,-35,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
82975,ADV,-39,821,P4-07-100,e0:5a:1b:15:c4:ca,821_P4-07-100
83071,ADV,-32,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83281,ADV,-35,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83387,ADV,-40,826,P4-07-100,e0:5a:1b:15:c4:ca,826_P4-07-100
83698,ADV,-100,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83800,ADV,-38,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83910,ADV,-39,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84010,ADV,-32,832,P4-07-100,e0:5a:1b:15:c4:ca,832_P4-07-100
84118,ADV,-32,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84227,ADV,-35,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84329,ADV,-38,835,P4-07-100,e0:5a:1b:15:c4:ca,835_P4-07-100
84437,ADV,-39,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84536,ADV,-31,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84741,ADV,-34,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84865,ADV,-38,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84950,ADV,-32,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
84995,ADV,-32,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85505,ADV,-31,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
87025,ADV,-34,862,P4-04-500,e0:5a:1b:15:c4:ca,862_P4-04-500
87507,ADV,-35,867,P4-04-100,e0:5a:1b:15:c4:ca,867_P4-04-100
87601,ADV,-35,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87716,ADV,-39,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87913,ADV,-31,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88019,ADV,-35,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88118,ADV,-35,873,P4-04-100,e0:5a:1b:15:c4:ca,873_P4-04-100
88229,ADV,-39,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88329,ADV,-32,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88429,ADV,-32,876,P4-04-100,e0:5a:1b:15:c4:ca,876_P4-04-100
88636,ADV,-39,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88741,ADV,-39,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88844,ADV,-32,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
88957,ADV,-35,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89064,ADV,-35,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89169,ADV,-39,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89278,ADV,-32,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89382,ADV,-32,885,P4-04-100,e0:5a:1b:15:c4:ca,885_P4-04-100
89489,ADV,-35,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89597,ADV,-39,887,P4-04-100,e0:5a:1b:15:c4:ca,887_P4-04-100
89704,ADV,-39,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89803,ADV,-32,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89912,ADV,-35,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90019,ADV,-37,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90131,ADV,-38,893,P4-04-100,e0:5a:1b:15:c4:ca,893_P4-04-100
90228,ADV,-32,894,P4-04-100,e0:5a:1b:15:c4:ca,894_P4-04-100
90328,ADV,-32,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90445,ADV,-34,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90542,ADV,-39,897,P4-04-100,e0:5a:1b:15:c4:ca,897_P4-04-100
90646,ADV,-40,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90748,ADV,-32,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
90954,ADV,-34,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91074,ADV,-39,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
91144,ADV,-39,903,P4-04-500,e0:5a:1b:15:c4:ca,903_P4-04-500
92649,ADV,-32,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93162,ADV,-31,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93660,ADV,-32,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94680,ADV,-31,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95191,ADV,-38,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95689,ADV,-34,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96199,ADV,-35,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96707,ADV,-34,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97651,ADV,-34,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97755,ADV,-39,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97856,ADV,-39,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
97957,ADV,-31,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98067,ADV,-34,972,P4-06-100,e0:5a:1b:15:c4:ca,972_P4-06-100
98173,ADV,-34,973,P4-06-100,e0:5a:1b:15:c4:ca,973_P4-06-100
98274,ADV,-38,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98480,ADV,-31,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98591,ADV,-35,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98808,ADV,-39,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98905,ADV,-32,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99112,ADV,-38,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99216,ADV,-39,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99421,ADV,-31,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99526,ADV,-35,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99630,ADV,-34,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99754,ADV,-39,988,P4-06-100,e0:5a:1b:15:c4:ca,988_P4-06-100
99950,ADV,-31,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100055,ADV,-34,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100162,ADV,-40,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100272,ADV,-39,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100372,ADV,-32,995,P4-06-100,e0:5a:1b:15:c4:ca,995_P4-06-100
100483,ADV,-34,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100587,ADV,-34,997,P4-06-100,e0:5a:1b:15:c4:ca,997_P4-06-100
100700,ADV,-38,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100804,ADV,-32,999,P4-06-100,e0:5a:1b:15:c4:ca,999_P4-06-100
100907,ADV,-31,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101010,ADV,-35,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101142,ADV,-39,1002,P4-06-100,e0:5a:1b:15:c4:ca,1002_P4-06-100
101225,ADV,-38,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101329,ADV,-31,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101434,ADV,-35,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101641,ADV,-39,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101744,ADV,-32,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
102299,ADV,-32,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102809,ADV,-32,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103315,ADV,-31,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
103819,ADV,-35,1029,P4-06-500,e0:5a:1b:15:c4:ca,1029_P4-06-500
104327,ADV,-38,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
105344,ADV,-34,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105800,ADV,-34,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106005,ADV,-39,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106107,ADV,-31,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106319,ADV,-34,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106436,ADV,-38,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106640,ADV,-32,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106749,ADV,-34,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106858,ADV,-40,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106966,ADV,-40,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107075,ADV,-32,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107285,ADV,-35,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107391,ADV,-38,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107600,ADV,-32,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107725,ADV,-35,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107942,ADV,-40,1070,P4-09-100,e0:5a:1b:15:c4:ca,1070_P4-09-100
108028,ADV,-31,1071,P4-09-100,e0:5a:1b:15:c4:ca,1071_P4-09-100
108227,ADV,-35,1073,P4-09-100,e0:5a:1b:15:c4:ca,1073_P4-09-100
108334,ADV,-39,1074,P4-09-100,e0:5a:1b:15:c4:ca,1074_P4-09-100
108439,ADV,-40,1075,P4-09-100,e0:5a:1b:15:c4:ca,1075_P4-09-100
108548,ADV,-32,1076,P4-09-100,e0:5a:1b:15:c4:ca,1076_P4-09-100
108660,ADV,-34,1077,P4-09-100,e0:5a:1b:15:c4:ca,1077_P4-09-100
108755,ADV,-37,1078,P4-09-100,e0:5a:1b:15:c4:ca,1078_P4-09-100
108863,ADV,-38,1079,P4-09-100,e0:5a:1b:15:c4:ca,1079_P4-09-100
108961,ADV,-31,1080,P4-09-100,e0:5a:1b:15:c4:ca,1080_P4-09-100
109066,ADV,-31,1081,P4-09-100,e0:5a:1b:15:c4:ca,1081_P4-09-100
109175,ADV,-38,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109285,ADV,-38,1083,P4-09-100,e0:5a:1b:15:c4:ca,1083_P4-09-100
109387,ADV,-38,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109485,ADV,-32,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109584,ADV,-35,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109808,ADV,-39,1088,P4-02-100,e0:5a:1b:15:c4:ca,1088_P4-02-100
109906,ADV,-32,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110008,ADV,-31,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110320,ADV,-39,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110417,ADV,-32,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110636,ADV,-38,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110745,ADV,-39,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110951,ADV,-32,1100,P4-02-100,e0:5a:1b:15:c4:ca,1100_P4-02-100
111054,ADV,-35,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111273,ADV,-39,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111386,ADV,-32,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111588,ADV,-35,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111696,ADV,-39,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111908,ADV,-32,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112010,ADV,-34,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112111,ADV,-34,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112215,ADV,-40,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112319,ADV,-32,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112426,ADV,-32,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112531,ADV,-33,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112639,ADV,-39,1116,P4-02-100,e0:5a:1b:15:c4:ca,1116_P4-02-100
112748,ADV,-38,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112860,ADV,-32,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
112954,ADV,-34,1119,P4-02-100,e0:5a:1b:15:c4:ca,1119_P4-02-100
113054,ADV,-34,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113167,ADV,-40,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113266,ADV,-32,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113366,ADV,-32,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113481,ADV,-34,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113586,ADV,-39,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113685,ADV,-38,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113789,ADV,-32,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
113995,ADV,-35,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114098,ADV,-38,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114307,ADV,-32,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114410,ADV,-35,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114520,ADV,-34,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114627,ADV,-38,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114724,ADV,-32,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114834,ADV,-32,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114938,ADV,-35,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115054,ADV,-38,1140,P4-04-100,e0:5a:1b:15:c4:ca,1140_P4-04-100
115158,ADV,-39,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115252,ADV,-32,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115365,ADV,-38,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115564,ADV,-39,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115673,ADV,-32,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115782,ADV,-32,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115883,ADV,-34,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115990,ADV,-39,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116095,ADV,-40,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
116194,ADV,-32,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116309,ADV,-34,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116407,ADV,-38,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116515,ADV,-39,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116725,ADV,-32,1157,P4-04-100,e0:5a:1b:15:c4:ca,1157_P4-04-100
