ms,event,rssi,seq,label,addr,mfd
39952,ADV,-38,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
40054,ADV,-31,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40163,ADV,-34,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40264,ADV,-33,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40373,ADV,-38,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40479,ADV,-32,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40585,ADV,-32,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40694,ADV,-33,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40802,ADV,-38,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40908,ADV,-37,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41118,ADV,-34,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41224,ADV,-34,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41334,ADV,-37,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41430,ADV,-32,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41536,ADV,-32,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41649,ADV,-34,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41748,ADV,-37,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41857,ADV,-38,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41964,ADV,-32,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
42066,ADV,-34,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42170,ADV,-34,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42278,ADV,-38,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42485,ADV,-31,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42604,ADV,-34,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42806,ADV,-37,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
43138,ADV,-34,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43228,ADV,-38,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43436,ADV,-32,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43544,ADV,-34,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43758,ADV,-38,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43857,ADV,-32,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43965,ADV,-31,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44077,ADV,-34,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44178,ADV,-38,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44381,ADV,-32,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44702,ADV,-38,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44801,ADV,-32,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
45025,ADV,-34,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45131,ADV,-37,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45236,ADV,-38,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45329,ADV,-32,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45432,ADV,-33,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45542,ADV,-34,448,F4-10-100,e0:5a:1b:15:c4:ca,448_F4-10-100
45653,ADV,-38,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45749,ADV,-32,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45853,ADV,-32,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45960,ADV,-34,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46173,ADV,-38,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46280,ADV,-32,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46389,ADV,-34,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46496,ADV,-34,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46598,ADV,-38,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46708,ADV,-32,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46807,ADV,-32,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46915,ADV,-33,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
47129,ADV,-38,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47227,ADV,-32,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47443,ADV,-34,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47562,ADV,-38,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47763,ADV,-32,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
48078,ADV,-38,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48179,ADV,-32,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48391,ADV,-34,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48538,ADV,-38,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48606,ADV,-37,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48709,ADV,-32,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48817,ADV,-34,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48919,ADV,-33,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
49027,ADV,-37,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49124,ADV,-32,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49228,ADV,-32,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49344,ADV,-33,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49446,ADV,-37,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49547,ADV,-37,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49686,ADV,-32,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49971,ADV,-37,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
50170,ADV,-32,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50273,ADV,-33,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50481,ADV,-38,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50578,ADV,-32,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50686,ADV,-32,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50793,ADV,-34,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50903,ADV,-37,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
51109,ADV,-31,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51215,ADV,-34,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51316,ADV,-34,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51426,ADV,-37,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51531,ADV,-32,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51639,ADV,-32,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51748,ADV,-34,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51853,ADV,-38,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51960,ADV,-37,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52065,ADV,-32,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52176,ADV,-34,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52281,ADV,-33,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52383,ADV,-37,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52495,ADV,-32,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52597,ADV,-32,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52703,ADV,-33,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52816,ADV,-38,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52921,ADV,-37,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
53023,ADV,-31,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53141,ADV,-34,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53239,ADV,-34,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53344,ADV,-38,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53442,ADV,-31,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53543,ADV,-32,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53649,ADV,-34,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53761,ADV,-37,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53868,ADV,-37,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53973,ADV,-32,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54092,ADV,-34,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54192,ADV,-34,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54316,ADV,-37,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54398,ADV,-31,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54497,ADV,-32,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54606,ADV,-34,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54717,ADV,-37,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54812,ADV,-38,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54914,ADV,-32,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
55121,ADV,-33,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55232,ADV,-37,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55435,ADV,-32,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55546,ADV,-34,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55764,ADV,-37,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55861,ADV,-32,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55963,ADV,-32,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56073,ADV,-34,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56199,ADV,-38,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56387,ADV,-32,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56601,ADV,-34,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56807,ADV,-32,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
57019,ADV,-34,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57136,ADV,-38,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57231,ADV,-37,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57339,ADV,-32,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57431,ADV,-34,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57543,ADV,-34,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57646,ADV,-38,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57745,ADV,-32,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57856,ADV,-32,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57957,ADV,-37,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58068,ADV,-37,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58190,ADV,-37,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58264,ADV,-32,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58366,ADV,-32,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58468,ADV,-34,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58588,ADV,-38,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58686,ADV,-37,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58789,ADV,-32,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58894,ADV,-34,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
59006,ADV,-34,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59111,ADV,-37,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59223,ADV,-32,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59309,ADV,-31,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59417,ADV,-34,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59525,ADV,-38,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59639,ADV,-38,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59747,ADV,-32,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59844,ADV,-34,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59943,ADV,-33,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
60050,ADV,-37,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60153,ADV,-32,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60275,ADV,-32,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60362,ADV,-34,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60466,ADV,-37,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60570,ADV,-38,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60679,ADV,-32,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60882,ADV,-33,600,F4-10-100,e0:5a:1b:15:c4:ca,600_F4-10-100
60991,ADV,-37,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61208,ADV,-32,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61305,ADV,-34,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61519,ADV,-37,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61619,ADV,-32,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61830,ADV,-34,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61939,ADV,-38,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62046,ADV,-38,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62247,ADV,-34,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62356,ADV,-34,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62467,ADV,-38,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62569,ADV,-31,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62677,ADV,-32,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62796,ADV,-34,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62881,ADV,-38,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
63006,ADV,-37,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
63087,ADV,-32,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63197,ADV,-33,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63301,ADV,-33,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63403,ADV,-37,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63507,ADV,-32,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63613,ADV,-32,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63724,ADV,-34,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63844,ADV,-38,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63935,ADV,-37,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64031,ADV,-31,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64237,ADV,-33,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64340,ADV,-37,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64548,ADV,-32,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64659,ADV,-34,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64765,ADV,-34,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64876,ADV,-37,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64974,ADV,-31,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65083,ADV,-32,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65192,ADV,-34,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65288,ADV,-37,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65390,ADV,-38,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65491,ADV,-32,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65608,ADV,-34,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65706,ADV,-34,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65833,ADV,-38,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65924,ADV,-32,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
66037,ADV,-32,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66137,ADV,-34,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66236,ADV,-37,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66366,ADV,-38,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66443,ADV,-32,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66550,ADV,-34,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66650,ADV,-34,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66759,ADV,-38,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66974,ADV,-32,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67073,ADV,-34,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67297,ADV,-37,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67382,ADV,-31,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67596,ADV,-34,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67703,ADV,-38,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67802,ADV,-37,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67908,ADV,-32,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
68009,ADV,-34,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68103,ADV,-34,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68205,ADV,-38,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68307,ADV,-32,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68407,ADV,-32,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68520,ADV,-34,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68728,ADV,-37,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68831,ADV,-32,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
69042,ADV,-34,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69139,ADV,-37,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69344,ADV,-32,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69467,ADV,-34,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69555,ADV,-34,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69660,ADV,-38,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69777,ADV,-31,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69866,ADV,-32,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69976,ADV,-34,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70072,ADV,-37,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70173,ADV,-37,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70276,ADV,-31,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70502,ADV,-37,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70590,ADV,-37,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70807,ADV,-33,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70907,ADV,-34,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71107,ADV,-37,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71212,ADV,-32,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71318,ADV,-31,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71438,ADV,-34,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71529,ADV,-38,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71635,ADV,-38,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71743,ADV,-32,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71838,ADV,-33,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71940,ADV,-34,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
72051,ADV,-37,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72145,ADV,-32,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72249,ADV,-32,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72359,ADV,-34,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72564,ADV,-38,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72669,ADV,-32,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72902,ADV,-33,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72994,ADV,-38,719,F4-08-100,e0:5a:1b:15:c4:ca,719_F4-08-100
73202,ADV,-31,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73524,ADV,-38,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73632,ADV,-32,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73846,ADV,-34,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73951,ADV,-37,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74158,ADV,-32,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74278,ADV,-33,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74477,ADV,-37,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74575,ADV,-32,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74686,ADV,-32,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74784,ADV,-34,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74890,ADV,-38,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75003,ADV,-37,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75096,ADV,-32,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75205,ADV,-34,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75306,ADV,-34,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75410,ADV,-37,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75520,ADV,-32,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75619,ADV,-31,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75721,ADV,-34,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75841,ADV,-38,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75940,ADV,-37,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76037,ADV,-32,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76244,ADV,-33,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76346,ADV,-37,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76556,ADV,-31,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76663,ADV,-34,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76875,ADV,-37,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
77000,ADV,-32,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
77073,ADV,-31,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77175,ADV,-34,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
77278,ADV,-38,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77379,ADV,-37,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77486,ADV,-32,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77597,ADV,-33,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77700,ADV,-34,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77906,ADV,-31,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
78012,ADV,-32,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
78115,ADV,-33,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78224,ADV,-38,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78328,ADV,-37,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78430,ADV,-32,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
