ms,event,rssi,seq,label,addr,mfd
66939,ADV,-38,662,P4-03-100,e0:5a:1b:15:c4:ca,662_P4-03-100
67036,ADV,-37,663,P4-03-100,e0:5a:1b:15:c4:ca,663_P4-03-100
67149,ADV,-32,664,P4-03-100,e0:5a:1b:15:c4:ca,664_P4-03-100
67240,ADV,-33,665,P4-03-100,e0:5a:1b:15:c4:ca,665_P4-03-100
67347,ADV,-37,666,P4-03-100,e0:5a:1b:15:c4:ca,666_P4-03-100
67453,ADV,-37,667,P4-03-100,e0:5a:1b:15:c4:ca,667_P4-03-100
67665,ADV,-32,669,P4-03-100,e0:5a:1b:15:c4:ca,669_P4-03-100
67772,ADV,-34,670,P4-03-100,e0:5a:1b:15:c4:ca,670_P4-03-100
67880,ADV,-37,672,P4-03-100,e0:5a:1b:15:c4:ca,672_P4-03-100
67983,ADV,-38,673,P4-03-100,e0:5a:1b:15:c4:ca,673_P4-03-100
68086,ADV,-31,674,P4-03-100,e0:5a:1b:15:c4:ca,674_P4-03-100
68291,ADV,-34,676,P4-03-100,e0:5a:1b:15:c4:ca,676_P4-03-100
68416,ADV,-38,677,P4-03-100,e0:5a:1b:15:c4:ca,677_P4-03-100
68608,ADV,-32,679,P4-03-100,e0:5a:1b:15:c4:ca,679_P4-03-100
68713,ADV,-34,680,P4-09-100,e0:5a:1b:15:c4:ca,680_P4-09-100
68818,ADV,-34,681,P4-09-100,e0:5a:1b:15:c4:ca,681_P4-09-100
68927,ADV,-38,682,P4-09-100,e0:5a:1b:15:c4:ca,682_P4-09-100
69037,ADV,-32,683,P4-09-100,e0:5a:1b:15:c4:ca,683_P4-09-100
69132,ADV,-32,684,P4-09-100,e0:5a:1b:15:c4:ca,684_P4-09-100
69243,ADV,-34,685,P4-09-100,e0:5a:1b:15:c4:ca,685_P4-09-100
69353,ADV,-37,686,P4-09-100,e0:5a:1b:15:c4:ca,686_P4-09-100
69459,ADV,-38,687,P4-09-100,e0:5a:1b:15:c4:ca,687_P4-09-100
69565,ADV,-32,688,P4-09-100,e0:5a:1b:15:c4:ca,688_P4-09-100
69675,ADV,-34,689,P4-09-100,e0:5a:1b:15:c4:ca,689_P4-09-100
69919,ADV,-39,691,P4-09-100,e0:5a:1b:15:c4:ca,691_P4-09-100
69992,ADV,-32,693,P4-09-100,e0:5a:1b:15:c4:ca,693_P4-09-100
70095,ADV,-32,694,P4-09-100,e0:5a:1b:15:c4:ca,694_P4-09-100
70206,ADV,-34,695,P4-09-100,e0:5a:1b:15:c4:ca,695_P4-09-100
70321,ADV,-37,696,P4-09-100,e0:5a:1b:15:c4:ca,696_P4-09-100
70419,ADV,-38,697,P4-09-100,e0:5a:1b:15:c4:ca,697_P4-09-100
70622,ADV,-34,699,P4-09-100,e0:5a:1b:15:c4:ca,699_P4-09-100
70728,ADV,-34,700,P4-09-100,e0:5a:1b:15:c4:ca,700_P4-09-100
70838,ADV,-38,701,P4-09-100,e0:5a:1b:15:c4:ca,701_P4-09-100
70938,ADV,-32,702,P4-09-100,e0:5a:1b:15:c4:ca,702_P4-09-100
71042,ADV,-32,703,P4-09-100,e0:5a:1b:15:c4:ca,703_P4-09-100
71150,ADV,-34,704,P4-09-100,e0:5a:1b:15:c4:ca,704_P4-09-100
71253,ADV,-38,705,P4-09-100,e0:5a:1b:15:c4:ca,705_P4-09-100
71359,ADV,-37,706,P4-09-100,e0:5a:1b:15:c4:ca,706_P4-09-100
71465,ADV,-32,707,P4-09-100,e0:5a:1b:15:c4:ca,707_P4-09-100
71565,ADV,-34,708,P4-09-100,e0:5a:1b:15:c4:ca,708_P4-09-100
71672,ADV,-34,709,P4-09-100,e0:5a:1b:15:c4:ca,709_P4-09-100
71787,ADV,-38,710,P4-09-100,e0:5a:1b:15:c4:ca,710_P4-09-100
72001,ADV,-32,712,P4-09-100,e0:5a:1b:15:c4:ca,712_P4-09-100
72199,ADV,-37,714,P4-08-100,e0:5a:1b:15:c4:ca,714_P4-08-100
72301,ADV,-38,715,P4-08-100,e0:5a:1b:15:c4:ca,715_P4-08-100
72406,ADV,-31,716,P4-08-100,e0:5a:1b:15:c4:ca,716_P4-08-100
72620,ADV,-34,718,P4-08-100,e0:5a:1b:15:c4:ca,718_P4-08-100
72744,ADV,-38,720,P4-08-100,e0:5a:1b:15:c4:ca,720_P4-08-100
73045,ADV,-33,723,P4-08-100,e0:5a:1b:15:c4:ca,723_P4-08-100
73249,ADV,-38,725,P4-07-100,e0:5a:1b:15:c4:ca,725_P4-07-100
73352,ADV,-32,726,P4-07-100,e0:5a:1b:15:c4:ca,726_P4-07-100
73459,ADV,-32,727,P4-07-100,e0:5a:1b:15:c4:ca,727_P4-07-100
73559,ADV,-34,728,P4-07-100,e0:5a:1b:15:c4:ca,728_P4-07-100
73668,ADV,-37,729,P4-07-100,e0:5a:1b:15:c4:ca,729_P4-07-100
73768,ADV,-38,730,P4-07-100,e0:5a:1b:15:c4:ca,730_P4-07-100
73872,ADV,-32,731,P4-07-100,e0:5a:1b:15:c4:ca,731_P4-07-100
73978,ADV,-34,732,P4-07-100,e0:5a:1b:15:c4:ca,732_P4-07-100
74084,ADV,-34,733,P4-07-100,e0:5a:1b:15:c4:ca,733_P4-07-100
74189,ADV,-38,734,P4-07-100,e0:5a:1b:15:c4:ca,734_P4-07-100
74286,ADV,-31,735,P4-07-100,e0:5a:1b:15:c4:ca,735_P4-07-100
74391,ADV,-32,736,P4-07-100,e0:5a:1b:15:c4:ca,736_P4-07-100
74499,ADV,-34,737,P4-07-100,e0:5a:1b:15:c4:ca,737_P4-07-100
74609,ADV,-37,738,P4-07-100,e0:5a:1b:15:c4:ca,738_P4-07-100
74711,ADV,-37,739,P4-07-100,e0:5a:1b:15:c4:ca,739_P4-07-100
74828,ADV,-32,740,P4-07-100,e0:5a:1b:15:c4:ca,740_P4-07-100
74926,ADV,-34,741,P4-07-100,e0:5a:1b:15:c4:ca,741_P4-07-100
75026,ADV,-34,742,P4-07-100,e0:5a:1b:15:c4:ca,742_P4-07-100
75129,ADV,-38,743,P4-07-100,e0:5a:1b:15:c4:ca,743_P4-07-100
75337,ADV,-32,745,P4-07-100,e0:5a:1b:15:c4:ca,745_P4-07-100
75437,ADV,-34,746,P4-07-100,e0:5a:1b:15:c4:ca,746_P4-07-100
75754,ADV,-32,750,P4-07-100,e0:5a:1b:15:c4:ca,750_P4-07-100
75971,ADV,-34,752,P4-07-100,e0:5a:1b:15:c4:ca,752_P4-07-100
76074,ADV,-37,753,P4-07-100,e0:5a:1b:15:c4:ca,753_P4-07-100
76178,ADV,-38,754,P4-07-100,e0:5a:1b:15:c4:ca,754_P4-07-100
76280,ADV,-31,755,P4-07-100,e0:5a:1b:15:c4:ca,755_P4-07-100
76394,ADV,-34,756,P4-07-100,e0:5a:1b:15:c4:ca,756_P4-07-100
76498,ADV,-34,757,P4-07-100,e0:5a:1b:15:c4:ca,757_P4-07-100
76597,ADV,-37,758,P4-07-100,e0:5a:1b:15:c4:ca,758_P4-07-100
76698,ADV,-32,759,P4-07-100,e0:5a:1b:15:c4:ca,759_P4-07-100
76800,ADV,-32,760,P4-07-100,e0:5a:1b:15:c4:ca,760_P4-07-100
77029,ADV,-38,762,P4-07-100,e0:5a:1b:15:c4:ca,762_P4-07-100
77129,ADV,-39,763,P4-07-100,e0:5a:1b:15:c4:ca,763_P4-07-100
77227,ADV,-31,764,P4-07-100,e0:5a:1b:15:c4:ca,764_P4-07-100
77338,ADV,-34,765,P4-07-100,e0:5a:1b:15:c4:ca,765_P4-07-100
77452,ADV,-34,766,P4-07-100,e0:5a:1b:15:c4:ca,766_P4-07-100
77647,ADV,-31,768,P4-07-100,e0:5a:1b:15:c4:ca,768_P4-07-100
77747,ADV,-32,769,P4-07-100,e0:5a:1b:15:c4:ca,769_P4-07-100
78282,ADV,-34,775,P4-00-500,e0:5a:1b:15:c4:ca,775_P4-00-500
78782,ADV,-34,780,P4-00-100,e0:5a:1b:15:c4:ca,780_P4-00-100
78890,ADV,-34,781,P4-00-100,e0:5a:1b:15:c4:ca,781_P4-00-100
79002,ADV,-37,782,P4-00-100,e0:5a:1b:15:c4:ca,782_P4-00-100
79205,ADV,-32,784,P4-00-100,e0:5a:1b:15:c4:ca,784_P4-00-100
79314,ADV,-33,785,P4-00-100,e0:5a:1b:15:c4:ca,785_P4-00-100
79423,ADV,-37,786,P4-00-100,e0:5a:1b:15:c4:ca,786_P4-00-100
79524,ADV,-37,787,P4-00-100,e0:5a:1b:15:c4:ca,787_P4-00-100
79632,ADV,-32,788,P4-00-100,e0:5a:1b:15:c4:ca,788_P4-00-100
79747,ADV,-34,789,P4-00-100,e0:5a:1b:15:c4:ca,789_P4-00-100
79849,ADV,-34,790,P4-00-100,e0:5a:1b:15:c4:ca,790_P4-00-100
80055,ADV,-32,792,P4-00-100,e0:5a:1b:15:c4:ca,792_P4-00-100
80268,ADV,-34,794,P4-00-100,e0:5a:1b:15:c4:ca,794_P4-00-100
80371,ADV,-38,795,P4-00-100,e0:5a:1b:15:c4:ca,795_P4-00-100
80475,ADV,-38,796,P4-07-100,e0:5a:1b:15:c4:ca,796_P4-07-100
80573,ADV,-32,797,P4-07-100,e0:5a:1b:15:c4:ca,797_P4-07-100
80683,ADV,-34,798,P4-07-100,e0:5a:1b:15:c4:ca,798_P4-07-100
80787,ADV,-34,799,P4-07-100,e0:5a:1b:15:c4:ca,799_P4-07-100
80899,ADV,-38,801,P4-07-100,e0:5a:1b:15:c4:ca,801_P4-07-100
81110,ADV,-31,803,P4-07-100,e0:5a:1b:15:c4:ca,803_P4-07-100
81214,ADV,-34,804,P4-07-100,e0:5a:1b:15:c4:ca,804_P4-07-100
81318,ADV,-37,805,P4-07-100,e0:5a:1b:15:c4:ca,805_P4-07-100
81419,ADV,-38,806,P4-07-100,e0:5a:1b:15:c4:ca,806_P4-07-100
81521,ADV,-32,807,P4-07-100,e0:5a:1b:15:c4:ca,807_P4-07-100
81939,ADV,-38,811,P4-07-100,e0:5a:1b:15:c4:ca,811_P4-07-100
82034,ADV,-32,812,P4-07-100,e0:5a:1b:15:c4:ca,812_P4-07-100
82144,ADV,-34,813,P4-07-100,e0:5a:1b:15:c4:ca,813_P4-07-100
82250,ADV,-34,814,P4-07-100,e0:5a:1b:15:c4:ca,814_P4-07-100
82362,ADV,-37,815,P4-07-100,e0:5a:1b:15:c4:ca,815_P4-07-100
82457,ADV,-31,816,P4-07-100,e0:5a:1b:15:c4:ca,816_P4-07-100
82565,ADV,-32,817,P4-07-100,e0:5a:1b:15:c4:ca,817_P4-07-100
82673,ADV,-34,818,P4-07-100,e0:5a:1b:15:c4:ca,818_P4-07-100
82778,ADV,-37,819,P4-07-100,e0:5a:1b:15:c4:ca,819_P4-07-100
83088,ADV,-34,822,P4-07-100,e0:5a:1b:15:c4:ca,822_P4-07-100
83194,ADV,-34,823,P4-07-100,e0:5a:1b:15:c4:ca,823_P4-07-100
83299,ADV,-38,824,P4-07-100,e0:5a:1b:15:c4:ca,824_P4-07-100
83419,ADV,-32,825,P4-07-100,e0:5a:1b:15:c4:ca,825_P4-07-100
83632,ADV,-34,828,P4-07-100,e0:5a:1b:15:c4:ca,828_P4-07-100
83733,ADV,-38,829,P4-07-100,e0:5a:1b:15:c4:ca,829_P4-07-100
83833,ADV,-37,830,P4-07-100,e0:5a:1b:15:c4:ca,830_P4-07-100
83932,ADV,-32,831,P4-07-100,e0:5a:1b:15:c4:ca,831_P4-07-100
84143,ADV,-34,833,P4-07-100,e0:5a:1b:15:c4:ca,833_P4-07-100
84259,ADV,-38,834,P4-07-100,e0:5a:1b:15:c4:ca,834_P4-07-100
84457,ADV,-32,836,P4-07-100,e0:5a:1b:15:c4:ca,836_P4-07-100
84560,ADV,-34,837,P4-07-100,e0:5a:1b:15:c4:ca,837_P4-07-100
84773,ADV,-37,839,P4-07-100,e0:5a:1b:15:c4:ca,839_P4-07-100
84881,ADV,-32,840,P4-07-100,e0:5a:1b:15:c4:ca,840_P4-07-100
84979,ADV,-32,841,P4-07-100,e0:5a:1b:15:c4:ca,841_P4-07-100
85044,ADV,-34,842,P4-07-500,e0:5a:1b:15:c4:ca,842_P4-07-500
85554,ADV,-34,847,P4-07-500,e0:5a:1b:15:c4:ca,847_P4-07-500
86057,ADV,-34,852,P4-07-500,e0:5a:1b:15:c4:ca,852_P4-07-500
86563,ADV,-34,857,P4-07-500,e0:5a:1b:15:c4:ca,857_P4-07-500
87656,ADV,-37,868,P4-04-100,e0:5a:1b:15:c4:ca,868_P4-04-100
87754,ADV,-31,869,P4-04-100,e0:5a:1b:15:c4:ca,869_P4-04-100
87961,ADV,-34,871,P4-04-100,e0:5a:1b:15:c4:ca,871_P4-04-100
88071,ADV,-38,872,P4-04-100,e0:5a:1b:15:c4:ca,872_P4-04-100
88287,ADV,-32,874,P4-04-100,e0:5a:1b:15:c4:ca,874_P4-04-100
88397,ADV,-34,875,P4-04-100,e0:5a:1b:15:c4:ca,875_P4-04-100
88607,ADV,-38,877,P4-04-100,e0:5a:1b:15:c4:ca,877_P4-04-100
88706,ADV,-32,878,P4-04-100,e0:5a:1b:15:c4:ca,878_P4-04-100
88812,ADV,-31,879,P4-04-100,e0:5a:1b:15:c4:ca,879_P4-04-100
88920,ADV,-38,880,P4-04-100,e0:5a:1b:15:c4:ca,880_P4-04-100
89017,ADV,-38,881,P4-04-100,e0:5a:1b:15:c4:ca,881_P4-04-100
89130,ADV,-38,882,P4-04-100,e0:5a:1b:15:c4:ca,882_P4-04-100
89225,ADV,-32,883,P4-04-100,e0:5a:1b:15:c4:ca,883_P4-04-100
89336,ADV,-34,884,P4-04-100,e0:5a:1b:15:c4:ca,884_P4-04-100
89549,ADV,-38,886,P4-04-100,e0:5a:1b:15:c4:ca,886_P4-04-100
89755,ADV,-31,888,P4-04-100,e0:5a:1b:15:c4:ca,888_P4-04-100
89864,ADV,-34,889,P4-04-100,e0:5a:1b:15:c4:ca,889_P4-04-100
89979,ADV,-38,890,P4-04-100,e0:5a:1b:15:c4:ca,890_P4-04-100
90061,ADV,-38,891,P4-04-100,e0:5a:1b:15:c4:ca,891_P4-04-100
90161,ADV,-32,892,P4-04-100,e0:5a:1b:15:c4:ca,892_P4-04-100
90376,ADV,-33,895,P4-04-100,e0:5a:1b:15:c4:ca,895_P4-04-100
90512,ADV,-38,896,P4-04-100,e0:5a:1b:15:c4:ca,896_P4-04-100
90699,ADV,-32,898,P4-04-100,e0:5a:1b:15:c4:ca,898_P4-04-100
90806,ADV,-34,899,P4-04-100,e0:5a:1b:15:c4:ca,899_P4-04-100
91006,ADV,-38,901,P4-04-100,e0:5a:1b:15:c4:ca,901_P4-04-100
91111,ADV,-32,902,P4-04-100,e0:5a:1b:15:c4:ca,902_P4-04-100
92695,ADV,-34,918,P4-04-500,e0:5a:1b:15:c4:ca,918_P4-04-500
93199,ADV,-34,923,P4-04-500,e0:5a:1b:15:c4:ca,923_P4-04-500
93695,ADV,-33,928,P4-04-500,e0:5a:1b:15:c4:ca,928_P4-04-500
94205,ADV,-34,933,P4-04-500,e0:5a:1b:15:c4:ca,933_P4-04-500
94704,ADV,-37,938,P4-04-500,e0:5a:1b:15:c4:ca,938_P4-04-500
95214,ADV,-34,943,P4-04-500,e0:5a:1b:15:c4:ca,943_P4-04-500
95728,ADV,-38,948,P4-04-500,e0:5a:1b:15:c4:ca,948_P4-04-500
96220,ADV,-37,953,P4-04-500,e0:5a:1b:15:c4:ca,953_P4-04-500
96729,ADV,-37,958,P4-04-500,e0:5a:1b:15:c4:ca,958_P4-04-500
97235,ADV,-37,963,P4-06-500,e0:5a:1b:15:c4:ca,963_P4-06-500
97701,ADV,-38,968,P4-06-100,e0:5a:1b:15:c4:ca,968_P4-06-100
97798,ADV,-32,969,P4-06-100,e0:5a:1b:15:c4:ca,969_P4-06-100
97906,ADV,-32,970,P4-06-100,e0:5a:1b:15:c4:ca,970_P4-06-100
98008,ADV,-34,971,P4-06-100,e0:5a:1b:15:c4:ca,971_P4-06-100
98327,ADV,-31,974,P4-06-100,e0:5a:1b:15:c4:ca,974_P4-06-100
98539,ADV,-34,976,P4-06-100,e0:5a:1b:15:c4:ca,976_P4-06-100
98643,ADV,-37,977,P4-06-100,e0:5a:1b:15:c4:ca,977_P4-06-100
98844,ADV,-32,979,P4-06-100,e0:5a:1b:15:c4:ca,979_P4-06-100
98954,ADV,-34,980,P4-06-100,e0:5a:1b:15:c4:ca,980_P4-06-100
99057,ADV,-34,981,P4-06-100,e0:5a:1b:15:c4:ca,981_P4-06-100
99171,ADV,-38,982,P4-06-100,e0:5a:1b:15:c4:ca,982_P4-06-100
99262,ADV,-32,983,P4-06-100,e0:5a:1b:15:c4:ca,983_P4-06-100
99378,ADV,-32,984,P4-06-100,e0:5a:1b:15:c4:ca,984_P4-06-100
99480,ADV,-34,985,P4-06-100,e0:5a:1b:15:c4:ca,985_P4-06-100
99596,ADV,-37,986,P4-06-100,e0:5a:1b:15:c4:ca,986_P4-06-100
99691,ADV,-37,987,P4-06-100,e0:5a:1b:15:c4:ca,987_P4-06-100
99890,ADV,-34,989,P4-06-100,e0:5a:1b:15:c4:ca,989_P4-06-100
99993,ADV,-34,990,P4-06-100,e0:5a:1b:15:c4:ca,990_P4-06-100
100102,ADV,-38,991,P4-06-100,e0:5a:1b:15:c4:ca,991_P4-06-100
100201,ADV,-32,992,P4-06-100,e0:5a:1b:15:c4:ca,992_P4-06-100
100313,ADV,-32,993,P4-06-100,e0:5a:1b:15:c4:ca,993_P4-06-100
100408,ADV,-34,994,P4-06-100,e0:5a:1b:15:c4:ca,994_P4-06-100
100620,ADV,-38,996,P4-06-100,e0:5a:1b:15:c4:ca,996_P4-06-100
100725,ADV,-32,998,P4-06-100,e0:5a:1b:15:c4:ca,998_P4-06-100
100938,ADV,-34,1000,P4-06-100,e0:5a:1b:15:c4:ca,1000_P4-06-100
101046,ADV,-37,1001,P4-06-100,e0:5a:1b:15:c4:ca,1001_P4-06-100
101246,ADV,-31,1003,P4-06-100,e0:5a:1b:15:c4:ca,1003_P4-06-100
101350,ADV,-34,1004,P4-06-100,e0:5a:1b:15:c4:ca,1004_P4-06-100
101459,ADV,-34,1005,P4-06-100,e0:5a:1b:15:c4:ca,1005_P4-06-100
101564,ADV,-37,1006,P4-06-100,e0:5a:1b:15:c4:ca,1006_P4-06-100
101663,ADV,-31,1007,P4-06-100,e0:5a:1b:15:c4:ca,1007_P4-06-100
101773,ADV,-31,1008,P4-06-100,e0:5a:1b:15:c4:ca,1008_P4-06-100
101842,ADV,-34,1009,P4-06-500,e0:5a:1b:15:c4:ca,1009_P4-06-500
102352,ADV,-34,1014,P4-06-500,e0:5a:1b:15:c4:ca,1014_P4-06-500
102849,ADV,-34,1019,P4-06-500,e0:5a:1b:15:c4:ca,1019_P4-06-500
103357,ADV,-33,1024,P4-06-500,e0:5a:1b:15:c4:ca,1024_P4-06-500
104374,ADV,-38,1034,P4-06-500,e0:5a:1b:15:c4:ca,1034_P4-06-500
104876,ADV,-37,1039,P4-05-500,e0:5a:1b:15:c4:ca,1039_P4-05-500
105386,ADV,-38,1044,P4-05-500,e0:5a:1b:15:c4:ca,1044_P4-05-500
105849,ADV,-37,1049,P4-05-100,e0:5a:1b:15:c4:ca,1049_P4-05-100
106057,ADV,-31,1051,P4-05-100,e0:5a:1b:15:c4:ca,1051_P4-05-100
106159,ADV,-34,1052,P4-05-100,e0:5a:1b:15:c4:ca,1052_P4-05-100
106374,ADV,-37,1054,P4-05-100,e0:5a:1b:15:c4:ca,1054_P4-05-100
106478,ADV,-32,1055,P4-09-100,e0:5a:1b:15:c4:ca,1055_P4-09-100
106693,ADV,-34,1057,P4-09-100,e0:5a:1b:15:c4:ca,1057_P4-09-100
106794,ADV,-37,1058,P4-09-100,e0:5a:1b:15:c4:ca,1058_P4-09-100
106895,ADV,-37,1059,P4-09-100,e0:5a:1b:15:c4:ca,1059_P4-09-100
106994,ADV,-32,1060,P4-09-100,e0:5a:1b:15:c4:ca,1060_P4-09-100
107099,ADV,-34,1061,P4-09-100,e0:5a:1b:15:c4:ca,1061_P4-09-100
107200,ADV,-34,1062,P4-09-100,e0:5a:1b:15:c4:ca,1062_P4-09-100
107302,ADV,-37,1063,P4-09-100,e0:5a:1b:15:c4:ca,1063_P4-09-100
107405,ADV,-32,1064,P4-09-100,e0:5a:1b:15:c4:ca,1064_P4-09-100
107513,ADV,-32,1065,P4-09-100,e0:5a:1b:15:c4:ca,1065_P4-09-100
107621,ADV,-33,1066,P4-09-100,e0:5a:1b:15:c4:ca,1066_P4-09-100
107722,ADV,-38,1067,P4-09-100,e0:5a:1b:15:c4:ca,1067_P4-09-100
107826,ADV,-37,1068,P4-09-100,e0:5a:1b:15:c4:ca,1068_P4-09-100
107926,ADV,-101,1069,P4-09-100,e0:5a:1b:15:c4:ca,1069_P4-09-100
108255,ADV,-38,1072,P4-09-100,e0:5a:1b:15:c4:ca,1072_P4-09-100
109205,ADV,-37,1082,P4-09-100,e0:5a:1b:15:c4:ca,1082_P4-09-100
109407,ADV,-32,1084,P4-09-100,e0:5a:1b:15:c4:ca,1084_P4-09-100
109512,ADV,-34,1085,P4-09-100,e0:5a:1b:15:c4:ca,1085_P4-09-100
109613,ADV,-34,1086,P4-09-100,e0:5a:1b:15:c4:ca,1086_P4-09-100
109726,ADV,-38,1087,P4-02-100,e0:5a:1b:15:c4:ca,1087_P4-02-100
109934,ADV,-32,1089,P4-02-100,e0:5a:1b:15:c4:ca,1089_P4-02-100
110039,ADV,-34,1090,P4-02-100,e0:5a:1b:15:c4:ca,1090_P4-02-100
110140,ADV,-38,1091,P4-02-100,e0:5a:1b:15:c4:ca,1091_P4-02-100
110348,ADV,-32,1093,P4-02-100,e0:5a:1b:15:c4:ca,1093_P4-02-100
110460,ADV,-34,1094,P4-02-100,e0:5a:1b:15:c4:ca,1094_P4-02-100
110568,ADV,-34,1095,P4-02-100,e0:5a:1b:15:c4:ca,1095_P4-02-100
110666,ADV,-38,1096,P4-02-100,e0:5a:1b:15:c4:ca,1096_P4-02-100
110878,ADV,-31,1098,P4-02-100,e0:5a:1b:15:c4:ca,1098_P4-02-100
110985,ADV,-34,1099,P4-02-100,e0:5a:1b:15:c4:ca,1099_P4-02-100
111095,ADV,-37,1101,P4-02-100,e0:5a:1b:15:c4:ca,1101_P4-02-100
111207,ADV,-38,1102,P4-02-100,e0:5a:1b:15:c4:ca,1102_P4-02-100
111302,ADV,-32,1103,P4-02-100,e0:5a:1b:15:c4:ca,1103_P4-02-100
111408,ADV,-34,1104,P4-02-100,e0:5a:1b:15:c4:ca,1104_P4-02-100
111621,ADV,-37,1106,P4-02-100,e0:5a:1b:15:c4:ca,1106_P4-02-100
111724,ADV,-32,1107,P4-02-100,e0:5a:1b:15:c4:ca,1107_P4-02-100
111820,ADV,-32,1108,P4-02-100,e0:5a:1b:15:c4:ca,1108_P4-02-100
111931,ADV,-33,1109,P4-02-100,e0:5a:1b:15:c4:ca,1109_P4-02-100
112063,ADV,-37,1110,P4-02-100,e0:5a:1b:15:c4:ca,1110_P4-02-100
112146,ADV,-37,1111,P4-02-100,e0:5a:1b:15:c4:ca,1111_P4-02-100
112253,ADV,-32,1112,P4-02-100,e0:5a:1b:15:c4:ca,1112_P4-02-100
112364,ADV,-34,1113,P4-02-100,e0:5a:1b:15:c4:ca,1113_P4-02-100
112463,ADV,-34,1114,P4-02-100,e0:5a:1b:15:c4:ca,1114_P4-02-100
112566,ADV,-37,1115,P4-02-100,e0:5a:1b:15:c4:ca,1115_P4-02-100
112774,ADV,-31,1117,P4-02-100,e0:5a:1b:15:c4:ca,1117_P4-02-100
112878,ADV,-34,1118,P4-02-100,e0:5a:1b:15:c4:ca,1118_P4-02-100
113085,ADV,-37,1120,P4-02-100,e0:5a:1b:15:c4:ca,1120_P4-02-100
113191,ADV,-32,1121,P4-02-100,e0:5a:1b:15:c4:ca,1121_P4-02-100
113288,ADV,-31,1122,P4-02-100,e0:5a:1b:15:c4:ca,1122_P4-02-100
113396,ADV,-34,1123,P4-02-100,e0:5a:1b:15:c4:ca,1123_P4-02-100
113499,ADV,-38,1124,P4-02-100,e0:5a:1b:15:c4:ca,1124_P4-02-100
113619,ADV,-37,1125,P4-02-100,e0:5a:1b:15:c4:ca,1125_P4-02-100
113711,ADV,-32,1126,P4-02-100,e0:5a:1b:15:c4:ca,1126_P4-02-100
113830,ADV,-34,1127,P4-02-100,e0:5a:1b:15:c4:ca,1127_P4-02-100
113911,ADV,-34,1128,P4-09-100,e0:5a:1b:15:c4:ca,1128_P4-09-100
114021,ADV,-38,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
114122,ADV,-32,1131,P4-04-100,e0:5a:1b:15:c4:ca,1131_P4-04-100
114236,ADV,-32,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
114334,ADV,-34,1133,P4-04-100,e0:5a:1b:15:c4:ca,1133_P4-04-100
114440,ADV,-37,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114545,ADV,-37,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114648,ADV,-32,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114851,ADV,-34,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114963,ADV,-38,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
115178,ADV,-32,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
115279,ADV,-34,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
115489,ADV,-37,1144,P4-04-100,e0:5a:1b:15:c4:ca,1144_P4-04-100
115588,ADV,-32,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115699,ADV,-32,1146,P4-04-100,e0:5a:1b:15:c4:ca,1146_P4-04-100
115800,ADV,-34,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115924,ADV,-37,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
116016,ADV,-38,1149,P4-04-100,e0:5a:1b:15:c4:ca,1149_P4-04-100
116123,ADV,-32,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
116324,ADV,-34,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116428,ADV,-37,1153,P4-04-100,e0:5a:1b:15:c4:ca,1153_P4-04-100
116532,ADV,-31,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116633,ADV,-32,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116744,ADV,-34,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116965,ADV,-37,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
117066,ADV,-32,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117164,ADV,-34,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117265,ADV,-34,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117368,ADV,-38,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117577,ADV,-32,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117684,ADV,-34,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117996,ADV,-32,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118212,ADV,-34,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118317,ADV,-38,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
