ms,event,rssi,seq,label,addr,mfd
97993,ADV,-32,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98300,ADV,-29,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98507,ADV,-32,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98810,ADV,-29,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
99134,ADV,-41,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
99448,ADV,-32,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99739,ADV,-31,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
100069,ADV,-38,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100360,ADV,-32,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100563,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100877,ADV,-32,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101183,ADV,-29,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101390,ADV,-32,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101699,ADV,-29,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
102013,ADV,-39,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102333,ADV,-32,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102650,ADV,-29,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102961,ADV,-39,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103274,ADV,-32,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103586,ADV,-29,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103901,ADV,-40,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104427,ADV,-40,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104722,ADV,-32,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
105039,ADV,-30,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105358,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105674,ADV,-32,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
106091,ADV,-32,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106316,ADV,-38,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106622,ADV,-32,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106826,ADV,-40,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
107144,ADV,-32,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107449,ADV,-28,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107764,ADV,-39,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
108077,ADV,-32,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108493,ADV,-32,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108710,ADV,-39,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
109031,ADV,-33,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109341,ADV,-29,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109551,ADV,-32,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109968,ADV,-31,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110506,ADV,-31,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110816,ADV,-29,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111139,ADV,-38,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111769,ADV,-30,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
112090,ADV,-40,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112401,ADV,-31,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112714,ADV,-28,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
113040,ADV,-40,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113345,ADV,-31,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113661,ADV,-29,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113867,ADV,-31,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114184,ADV,-30,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114512,ADV,-38,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114823,ADV,-32,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
115139,ADV,-29,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115465,ADV,-40,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115777,ADV,-32,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116094,ADV,-29,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116412,ADV,-40,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116834,ADV,-40,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117146,ADV,-31,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117359,ADV,-40,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117673,ADV,-31,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117986,ADV,-28,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118295,ADV,-40,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118604,ADV,-32,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118820,ADV,-39,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119245,ADV,-39,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119561,ADV,-32,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119762,ADV,-39,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
120085,ADV,-32,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120401,ADV,-29,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120720,ADV,-40,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
121035,ADV,-33,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121340,ADV,-29,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121658,ADV,-40,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
122090,ADV,-40,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122499,ADV,-31,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122811,ADV,-29,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
123125,ADV,-40,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123446,ADV,-33,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123762,ADV,-30,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
124080,ADV,-40,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124406,ADV,-32,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124819,ADV,-32,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125133,ADV,-29,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125350,ADV,-31,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125676,ADV,-28,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
126169,ADV,-30,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126576,ADV,-28,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126797,ADV,-31,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127102,ADV,-28,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127423,ADV,-39,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127843,ADV,-40,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128268,ADV,-32,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128592,ADV,-29,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128910,ADV,-39,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129215,ADV,-32,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129543,ADV,-28,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129866,ADV,-39,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130169,ADV,-31,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130490,ADV,-29,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130806,ADV,-40,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
131220,ADV,-39,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131760,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
132060,ADV,-32,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132574,ADV,-32,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132892,ADV,-29,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133209,ADV,-39,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133625,ADV,-39,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
134137,ADV,-38,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134338,ADV,-29,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134655,ADV,-39,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134963,ADV,-32,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135277,ADV,-29,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135602,ADV,-37,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
136023,ADV,-39,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136331,ADV,-31,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136751,ADV,-29,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
137069,ADV,-39,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137378,ADV,-32,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137688,ADV,-28,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
138007,ADV,-39,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138635,ADV,-29,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138970,ADV,-39,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139285,ADV,-32,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139601,ADV,-28,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139928,ADV,-38,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140349,ADV,-38,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140660,ADV,-32,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140873,ADV,-38,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141185,ADV,-31,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141500,ADV,-29,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141825,ADV,-38,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
142132,ADV,-31,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142339,ADV,-37,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142966,ADV,-30,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143280,ADV,-38,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143590,ADV,-31,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143905,ADV,-30,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144330,ADV,-29,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144543,ADV,-32,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144856,ADV,-30,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145070,ADV,-32,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145392,ADV,-29,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145708,ADV,-38,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
146127,ADV,-40,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146440,ADV,-31,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146745,ADV,-31,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
147059,ADV,-41,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147262,ADV,-29,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147579,ADV,-41,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147905,ADV,-32,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148224,ADV,-29,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148431,ADV,-32,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148742,ADV,-29,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
149052,ADV,-40,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149364,ADV,-31,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149684,ADV,-31,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149994,ADV,-39,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150316,ADV,-32,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150637,ADV,-30,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150963,ADV,-40,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151260,ADV,-32,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151472,ADV,-38,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151779,ADV,-32,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
152095,ADV,-29,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152405,ADV,-39,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152726,ADV,-32,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
153037,ADV,-29,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153358,ADV,-38,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153677,ADV,-32,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153993,ADV,-30,1522,F4-06-100,e0:5a:1b:15:c4:ca,1522_F4-06-100
154317,ADV,-40,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154626,ADV,-32,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
154936,ADV,-29,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155255,ADV,-40,1534,F4-11-100,e0:5a:1b:15:c4:ca,1534_F4-11-100
155574,ADV,-32,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155771,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
156075,ADV,-32,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156401,ADV,-29,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156717,ADV,-40,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156910,ADV,-31,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157232,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157546,ADV,-32,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157872,ADV,-29,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
158283,ADV,-29,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158592,ADV,-38,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158910,ADV,-32,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159114,ADV,-40,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159430,ADV,-32,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159743,ADV,-29,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
160048,ADV,-39,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160358,ADV,-31,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160575,ADV,-40,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160880,ADV,-31,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
161193,ADV,-28,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161505,ADV,-39,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161931,ADV,-39,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162145,ADV,-29,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162473,ADV,-39,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162884,ADV,-40,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
163085,ADV,-28,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163298,ADV,-31,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163615,ADV,-30,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163928,ADV,-38,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164241,ADV,-32,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164563,ADV,-29,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164870,ADV,-40,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165183,ADV,-32,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165504,ADV,-31,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
166132,ADV,-32,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166451,ADV,-30,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166664,ADV,-31,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166977,ADV,-29,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167287,ADV,-40,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167597,ADV,-32,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
168014,ADV,-32,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168236,ADV,-41,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168650,ADV,-41,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
169064,ADV,-32,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169503,ADV,-31,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
170026,ADV,-31,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170344,ADV,-30,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170664,ADV,-41,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170988,ADV,-31,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171312,ADV,-29,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171611,ADV,-41,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
172032,ADV,-41,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172342,ADV,-32,1704,F4-01-100,e0:5a:1b:15:c4:ca,1704_F4-01-100
172555,ADV,-41,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172874,ADV,-32,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173187,ADV,-29,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173500,ADV,-40,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173712,ADV,-29,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
174032,ADV,-41,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174349,ADV,-32,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174661,ADV,-31,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174980,ADV,-41,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175288,ADV,-31,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175594,ADV,-29,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
176024,ADV,-29,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176239,ADV,-31,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176542,ADV,-29,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176869,ADV,-41,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177177,ADV,-32,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177505,ADV,-30,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177706,ADV,-32,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
178023,ADV,-30,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178348,ADV,-41,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178654,ADV,-31,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178978,ADV,-29,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179293,ADV,-40,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179606,ADV,-32,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179915,ADV,-30,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180239,ADV,-41,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180862,ADV,-31,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181060,ADV,-32,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181369,ADV,-30,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181680,ADV,-40,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
