ms,event,rssi,seq,label,addr,mfd
132210,ADV,-29,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132519,ADV,-40,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132835,ADV,-32,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133158,ADV,-30,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133365,ADV,-32,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133671,ADV,-29,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
134090,ADV,-30,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134438,ADV,-40,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134731,ADV,-32,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134951,ADV,-40,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135270,ADV,-32,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135567,ADV,-29,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
136165,ADV,-31,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136664,ADV,-32,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137172,ADV,-32,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137684,ADV,-31,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
139206,ADV,-40,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139709,ADV,-40,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140213,ADV,-40,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140717,ADV,-40,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
142171,ADV,-40,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142594,ADV,-40,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
143023,ADV,-40,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143447,ADV,-31,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
144078,ADV,-40,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144386,ADV,-32,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144704,ADV,-30,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145034,ADV,-40,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145348,ADV,-31,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145655,ADV,-29,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145973,ADV,-40,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146285,ADV,-31,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146599,ADV,-29,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146812,ADV,-31,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147228,ADV,-32,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147429,ADV,-40,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147756,ADV,-32,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148056,ADV,-29,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148373,ADV,-41,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148796,ADV,-40,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149113,ADV,-32,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149333,ADV,-40,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149647,ADV,-32,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149954,ADV,-29,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150277,ADV,-41,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150597,ADV,-32,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
151127,ADV,-32,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151437,ADV,-29,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
152063,ADV,-31,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152566,ADV,-31,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
154070,ADV,-40,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154382,ADV,-31,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154808,ADV,-30,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155132,ADV,-41,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155442,ADV,-32,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155858,ADV,-32,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156067,ADV,-41,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156380,ADV,-32,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156684,ADV,-29,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
157118,ADV,-29,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157429,ADV,-40,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157746,ADV,-32,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
158109,ADV,-29,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158615,ADV,-30,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159124,ADV,-29,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
160322,ADV,-40,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160725,ADV,-31,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
161133,ADV,-32,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161454,ADV,-29,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161669,ADV,-32,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161958,ADV,-31,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162158,ADV,-32,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162478,ADV,-29,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162791,ADV,-40,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163228,ADV,-40,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163754,ADV,-40,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164055,ADV,-32,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164370,ADV,-29,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164690,ADV,-41,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
165212,ADV,-40,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165515,ADV,-32,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165827,ADV,-29,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
166241,ADV,-29,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166559,ADV,-41,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
167085,ADV,-41,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167405,ADV,-32,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167707,ADV,-29,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
168033,ADV,-40,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168235,ADV,-29,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168572,ADV,-40,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169204,ADV,-29,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169808,ADV,-32,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170226,ADV,-32,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170448,ADV,-40,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170744,ADV,-32,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171261,ADV,-32,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171577,ADV,-29,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
172215,ADV,-32,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172527,ADV,-31,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
173039,ADV,-29,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173372,ADV,-41,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173662,ADV,-32,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
174328,ADV,-41,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174620,ADV,-32,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174930,ADV,-31,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175344,ADV,-29,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175452,ADV,-30,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175763,ADV,-40,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176470,ADV,-32,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
176985,ADV,-32,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177483,ADV,-32,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
177988,ADV,-32,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178467,ADV,-32,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178795,ADV,-30,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
179096,ADV,-41,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179416,ADV,-32,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179833,ADV,-32,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180184,ADV,-29,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180693,ADV,-30,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181019,ADV,-40,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
