ms,event,rssi,seq,label,addr,mfd
141173,ADV,-40,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141675,ADV,-40,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142138,ADV,-40,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142455,ADV,-31,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142770,ADV,-28,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143088,ADV,-38,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143611,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143927,ADV,-32,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144357,ADV,-31,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144882,ADV,-31,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145399,ADV,-32,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145816,ADV,-32,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146350,ADV,-32,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146761,ADV,-32,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
147296,ADV,-32,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147717,ADV,-32,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
148234,ADV,-32,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148763,ADV,-32,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149192,ADV,-32,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149508,ADV,-29,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149820,ADV,-40,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150330,ADV,-40,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150662,ADV,-32,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
151072,ADV,-32,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151396,ADV,-29,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
152035,ADV,-32,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
153044,ADV,-33,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153562,ADV,-33,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154035,ADV,-32,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154671,ADV,-40,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154980,ADV,-33,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155297,ADV,-29,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155614,ADV,-40,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155920,ADV,-33,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156231,ADV,-28,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156754,ADV,-28,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157395,ADV,-32,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157720,ADV,-29,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
159090,ADV,-28,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159599,ADV,-29,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160077,ADV,-28,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160606,ADV,-28,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160929,ADV,-41,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161354,ADV,-40,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161883,ADV,-40,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162509,ADV,-28,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162832,ADV,-40,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163149,ADV,-31,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163776,ADV,-40,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164093,ADV,-32,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164399,ADV,-29,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164715,ADV,-40,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164935,ADV,-28,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165233,ADV,-40,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165547,ADV,-32,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165856,ADV,-28,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166175,ADV,-40,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166503,ADV,-32,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166921,ADV,-32,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167448,ADV,-32,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167764,ADV,-29,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168087,ADV,-41,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168504,ADV,-40,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
169166,ADV,-29,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169665,ADV,-29,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169986,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170295,ADV,-31,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170514,ADV,-40,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170839,ADV,-32,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171274,ADV,-32,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171584,ADV,-29,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171795,ADV,-32,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172235,ADV,-31,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172744,ADV,-32,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
173381,ADV,-41,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173700,ADV,-32,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174024,ADV,-30,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174334,ADV,-41,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174764,ADV,-40,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175170,ADV,-31,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175490,ADV,-29,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175809,ADV,-41,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176432,ADV,-29,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177956,ADV,-31,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178436,ADV,-32,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178647,ADV,-40,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178965,ADV,-32,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179175,ADV,-40,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179483,ADV,-32,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179789,ADV,-29,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180104,ADV,-40,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180517,ADV,-40,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180724,ADV,-29,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181065,ADV,-40,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
