ms,mV,µA,p_mW
27141,3236,56100,181.5
27151,3236,54600,176.7
27161,3236,56100,181.5
27171,3132,179900,563.4
27181,3236,56200,181.9
27191,3236,54600,176.7
27201,3236,55800,180.6
27211,3236,55000,178.0
27221,3236,55500,179.6
27231,3236,55200,178.6
27241,3236,55300,179.0
27251,3236,55700,180.2
27261,3232,54600,176.5
27271,3236,56100,181.5
27281,3236,54700,177.0
27291,3236,56200,181.9
27301,3236,54500,176.4
27311,3236,56100,181.5
27321,3236,54600,176.7
27331,3236,56000,181.2
27341,3236,54600,176.7
27351,3236,55900,180.9
27361,3232,54900,177.4
27371,3236,55500,179.6
27381,3156,55700,175.8
27391,3236,55400,179.3
27401,3236,55500,179.6
27411,3236,54600,176.7
27421,3236,56100,181.5
27431,3236,54600,176.7
27441,3236,56100,181.5
27451,3236,54600,176.7
27461,3236,56100,181.5
27471,3232,54600,176.5
27481,3236,56200,181.9
27491,3236,54600,176.7
27501,3236,56000,181.2
27511,3232,54900,177.4
27521,3236,55600,179.9
27531,3236,55100,178.3
27541,3236,55500,179.6
27551,3232,55400,179.1
27561,3236,54700,177.0
27571,3236,56100,181.5
27581,3120,144200,449.9
27591,3236,56100,181.5
27601,3232,54500,176.1
27611,3236,56200,181.9
27621,3232,54600,176.5
27631,3236,56100,181.5
27641,3236,54600,176.7
27651,3236,56100,181.5
27661,3236,54800,177.3
27671,3236,55500,179.6
27681,3236,55200,178.6
27691,3064,139700,428.0
27701,3236,55300,179.0
27711,3232,54600,176.5
27721,3236,56100,181.5
27731,3232,54600,176.5
27741,3236,56100,181.5
27751,3232,54600,176.5
27761,3236,56100,181.5
27771,3236,54600,176.7
27781,3236,56100,181.5
27791,3120,141400,441.2
27801,3236,56100,181.5
27811,3236,54700,177.0
27821,3236,55500,179.6
27831,3232,55100,178.1
27841,3236,55500,179.6
27851,3236,55200,178.6
27861,3232,54700,176.8
27871,3236,56100,181.5
27881,3236,54600,176.7
27891,3236,56100,181.5
27901,3124,134100,418.9
27911,3236,56100,181.5
27921,3232,54600,176.5
27931,3236,56100,181.5
27941,3232,54600,176.5
27951,3236,56200,181.9
27961,3232,54600,176.5
27971,3236,55500,179.6
27981,3236,55200,178.6
27991,3236,55500,179.6
28001,3176,158300,502.8
28011,3236,54700,177.0
28021,3236,56100,181.5
28031,3236,54600,176.7
28041,3236,56100,181.5
28051,3232,54600,176.5
28061,3236,56000,181.2
28071,3236,54500,176.4
28081,3236,56100,181.5
28091,3236,54600,176.7
28101,3236,56800,183.8
28111,3232,54600,176.5
28121,3236,55500,179.6
28131,3236,55100,178.3
28141,3236,55500,179.6
28151,3236,55200,178.6
28161,3236,54800,177.3
28171,3236,56000,181.2
28181,3236,54500,176.4
28191,3236,56100,181.5
28201,3232,54500,176.1
28211,3132,183400,574.4
28221,3236,54500,176.4
28231,3236,56100,181.5
28241,3236,54600,176.7
28251,3236,56100,181.5
28261,3236,54600,176.7
28271,3236,55600,179.9
28281,3232,55100,178.1
28291,3236,55500,179.6
28301,3236,55100,178.3
28311,3232,66600,215.3
28321,3236,56000,181.2
28331,3236,54600,176.7
28341,3236,56100,181.5
28351,3236,54600,176.7
28361,3236,56200,181.9
28371,3232,54600,176.5
28381,3236,56100,181.5
28391,3236,54600,176.7
28401,3236,56100,181.5
28411,3232,54500,176.1
28421,3236,55800,180.6
28431,3236,55100,178.3
28441,3236,55500,179.6
28451,3236,55200,178.6
28461,3236,54900,177.7
28471,3236,55900,180.9
28481,3232,54600,176.5
28491,3236,56200,181.9
28501,3236,54600,176.7
28511,3236,56100,181.5
28521,3132,177400,555.6
28531,3236,56100,181.5
28541,3232,54500,176.1
28551,3236,56100,181.5
28561,3236,54600,176.7
28571,3236,55700,180.2
28581,3236,55100,178.3
28591,3236,55500,179.6
28601,3236,55200,178.6
28611,3236,55100,178.3
28621,3116,144100,449.0
28631,3236,54600,176.7
28641,3236,56100,181.5
28651,3236,54600,176.7
28661,3236,56100,181.5
28671,3232,54600,176.5
28681,3236,56100,181.5
28691,3236,54500,176.4
28701,3236,56200,181.9
28711,3232,54600,176.5
28721,3236,55800,180.6
28731,3124,172200,538.0
28741,3236,55500,179.6
28751,3232,55200,178.4
28761,3236,55300,179.0
28771,3236,55700,180.2
28781,3236,54700,177.0
28791,3236,56100,181.5
28801,3236,54600,176.7
28811,3236,56100,181.5
28821,3232,54500,176.1
28831,3112,149300,464.6
28841,3236,54600,176.7
28851,3236,56200,181.9
28861,3236,54600,176.7
28871,3236,56000,181.2
28881,3236,55000,178.0
28891,3236,55600,179.9
28901,3232,55200,178.4
28911,3236,55400,179.3
28921,3236,55600,179.9
28931,3236,54600,176.7
28941,3076,138900,427.3
28951,3232,54600,176.5
28961,3236,56200,181.9
28971,3236,54600,176.7
28981,3236,56100,181.5
28991,3232,54600,176.5
29001,3236,56100,181.5
29011,3236,54600,176.7
29021,3236,56100,181.5
29031,3232,54900,177.4
29041,3120,140500,438.4
29051,3236,55200,178.6
29061,3236,55400,179.3
29071,3236,55500,179.6
29081,3236,54600,176.7
29091,3236,56200,181.9
29101,3232,54600,176.5
29111,3236,56100,181.5
29121,3236,54600,176.7
29131,3236,56100,181.5
29141,3232,54500,176.1
29151,3236,56100,181.5
29161,3236,54600,176.7
29171,3236,56100,181.5
29181,3236,54800,177.3
29191,3236,55500,179.6
29201,3236,55200,178.6
29211,3236,55500,179.6
29221,3236,55300,179.0
29231,3236,54600,176.7
29241,3236,56000,181.2
29251,3104,141000,437.7
29261,3236,56100,181.5
29271,3236,54600,176.7
29281,3236,56100,181.5
29291,3232,54600,176.5
29301,3236,56100,181.5
29311,3232,54500,176.1
29321,3236,56100,181.5
29331,3236,54700,177.0
29341,3236,55600,179.9
29351,3236,55200,178.6
29361,3072,135100,415.0
29371,3232,55300,178.7
29381,3232,54700,176.8
29391,3236,56100,181.5
29401,3236,54600,176.7
29411,3236,56100,181.5
29421,3236,54600,176.7
29431,3236,56100,181.5
29441,3236,54600,176.7
29451,3236,56100,181.5
29461,3116,141600,441.2
29471,3236,56100,181.5
29481,3236,54700,177.0
29491,3236,55600,179.9
29501,3236,55200,178.6
29511,3236,55500,179.6
29521,3236,55200,178.6
29531,3236,54700,177.0
29541,3236,56000,181.2
29551,3232,54600,176.5
29561,3236,56100,181.5
29571,3128,134700,421.3
29581,3236,56100,181.5
29591,3236,54600,176.7
29601,3236,56100,181.5
29611,3236,54600,176.7
29621,3236,56100,181.5
29631,3236,54600,176.7
29641,3236,55600,179.9
29651,3236,55100,178.3
29661,3236,55500,179.6
29671,3232,57300,185.2
29681,3232,54700,176.8
29691,3236,56100,181.5
29701,3232,54600,176.5
29711,3236,56200,181.9
29721,3236,54700,177.0
29731,3236,56200,181.9
29741,3236,54500,176.4
29751,3236,56200,181.9
29761,3236,54600,176.7
29771,3236,56100,181.5
29781,3132,158200,495.5
29791,3236,55600,179.9
29801,3236,55200,178.6
29811,3236,55500,179.6
29821,3236,55200,178.6
29831,3232,54900,177.4
29841,3236,56000,181.2
29851,3236,54600,176.7
29861,3236,56100,181.5
29871,3232,54600,176.5
29881,3068,139600,428.3
29891,3232,54600,176.5
29901,3236,56200,181.9
29911,3232,54500,176.1
29921,3236,56100,181.5
29931,3236,54600,176.7
29941,3236,55600,179.9
29951,3236,55200,178.6
29961,3236,55500,179.6
29971,3236,55100,178.3
29981,3236,55000,178.0
29991,3176,56300,178.8
30001,3236,54700,177.0
30011,3236,56100,181.5
30021,3232,54600,176.5
30031,3240,56100,181.8
30041,3232,54600,176.5
30051,3236,56100,181.5
30061,3232,54600,176.5
30071,3236,56100,181.5
30081,3236,54600,176.7
30091,3236,55800,180.6
30101,3236,55100,178.3
30111,3236,55500,179.6
30121,3236,55100,178.3
30131,3236,55000,178.0
30141,3236,55800,180.6
30151,3236,54600,176.7
30161,3236,56100,181.5
30171,3232,54600,176.5
30181,3236,56100,181.5
30191,3232,54600,176.5
30201,3232,56300,182.0
30211,3236,54500,176.4
30221,3236,56200,181.9
30231,3236,54600,176.7
30241,3236,55800,180.6
30251,3236,55100,178.3
30261,3236,55500,179.6
30271,3232,55200,178.4
30281,3236,55200,178.6
30291,3236,55800,180.6
30301,3236,54600,176.7
30311,3192,56400,180.0
30321,3236,54600,176.7
30331,3236,56200,181.9
30341,3232,54500,176.1
30351,3236,56200,181.9
30361,3236,54600,176.7
30371,3236,56100,181.5
30381,3236,54600,176.7
30391,3236,55800,180.6
30401,3236,55000,178.0
30411,3120,138700,432.7
30421,3236,55300,179.0
30431,3236,55400,179.3
30441,3236,55600,179.9
30451,3232,54600,176.5
30461,3236,56100,181.5
30471,3232,54600,176.5
30481,3236,56100,181.5
30491,3236,54600,176.7
30501,3236,56100,181.5
30511,3116,141200,440.0
30521,3236,56200,181.9
30531,3236,54600,176.7
30541,3236,55900,180.9
30551,3232,55000,177.8
30561,3236,55600,179.9
30571,3236,55200,178.6
30581,3236,55400,179.3
30591,3236,55500,179.6
30601,3236,54600,176.7
30611,3236,56100,181.5
30621,3120,167900,523.8
30631,3236,56100,181.5
30641,3236,54600,176.7
30651,3236,56100,181.5
30661,3236,54600,176.7
30671,3236,56100,181.5
30681,3236,54500,176.4
30691,3236,56000,181.2
30701,3232,54900,177.4
30711,3236,55500,179.6
30721,3236,57300,185.4
30731,3236,55500,179.6
30741,3236,55300,179.0
30751,3236,54700,177.0
30761,3236,56100,181.5
30771,3232,54600,176.5
30781,3236,56100,181.5
30791,3236,54600,176.7
30801,3236,56100,181.5
30811,3236,54500,176.4
30821,3236,56100,181.5
30831,3112,163700,509.4
30841,3236,56200,181.9
30851,3232,54800,177.1
30861,3236,55500,179.6
30871,3236,55100,178.3
30881,3236,55500,179.6
30891,3236,55300,179.0
30901,3236,54600,176.7
30911,3240,56000,181.4
30921,3232,54600,176.5
30931,3240,56100,181.8
30941,3120,136400,425.6
30951,3236,56200,181.9
30961,3232,54600,176.5
30971,3236,56100,181.5
30981,3236,54600,176.7
30991,3236,56100,181.5
31001,3232,54700,176.8
31011,3236,55500,179.6
31021,3236,55200,178.6
31031,3236,55500,179.6
31041,3184,160000,509.4
31051,3236,54800,177.3
31061,3236,56200,181.9
31071,3232,54600,176.5
31081,3236,56200,181.9
31091,3232,54600,176.5
31101,3236,56100,181.5
31111,3236,54500,176.4
31121,3236,56100,181.5
31131,3236,54600,176.7
31141,3236,56100,181.5
31151,3116,141200,440.0
31161,3236,55600,179.9
31171,3236,55100,178.3
31181,3236,55500,179.6
31191,3236,55200,178.6
31201,3232,54800,177.1
31211,3236,56100,181.5
31221,3232,54600,176.5
31231,3236,56100,181.5
31241,3236,54600,176.7
31251,3236,56100,181.5
31261,3064,135700,415.8
31271,3236,56200,181.9
31281,3232,54600,176.5
31291,3236,56100,181.5
31301,3236,54600,176.7
31311,3236,55600,179.9
31321,3236,55100,178.3
31331,3236,55600,179.9
31341,3236,55200,178.6
31351,3236,54800,177.3
31361,3116,141600,441.2
31371,3236,54600,176.7
31381,3236,56100,181.5
31391,3232,54600,176.5
31401,3236,56100,181.5
31411,3232,54600,176.5
31421,3236,56100,181.5
31431,3232,54600,176.5
31441,3236,56100,181.5
31451,3232,54500,176.1
31461,3236,55600,179.9
31471,3140,55800,175.2
31481,3236,55500,179.6
31491,3236,55100,178.3
31501,3236,54900,177.7
31511,3232,55900,180.7
31521,3236,54600,176.7
31531,3236,56100,181.5
31541,3236,54500,176.4
31551,3236,56100,181.5
31561,3236,54600,176.7
31571,3128,179800,562.4
31581,3232,54600,176.5
31591,3236,56100,181.5
31601,3236,54600,176.7
31611,3236,55700,180.2
31621,3236,55100,178.3
31631,3236,55500,179.6
31641,3236,55200,178.6
31651,3236,55000,178.0
31661,3236,55900,180.9
31671,3064,133900,410.3
31681,3236,56100,181.5
31691,3232,54500,176.1
31701,3236,56100,181.5
31711,3236,54600,176.7
31721,3236,56100,181.5
31731,3232,54700,176.8
31741,3236,56100,181.5
31751,3232,54500,176.1
31761,3236,55700,180.2
31771,3236,57000,184.5
31781,3236,55500,179.6
31791,3236,55200,178.6
31801,3236,55200,178.6
31811,3236,55800,180.6
31821,3232,54600,176.5
31831,3236,56000,181.2
31841,3236,54600,176.7
31851,3236,56100,181.5
31861,3236,54600,176.7
31871,3236,56100,181.5
31881,3112,149300,464.6
31891,3236,56100,181.5
31901,3232,54600,176.5
31911,3236,55800,180.6
31921,3232,55100,178.1
31931,3236,55500,179.6
31941,3236,55100,178.3
31951,3236,55200,178.6
31961,3236,55700,180.2
31971,3236,54600,176.7
31981,3236,56000,181.2
31991,3236,54600,176.7
32001,3236,56100,181.5
32011,3232,54600,176.5
32021,3236,56100,181.5
32031,3232,54500,176.1
32041,3236,56100,181.5
32051,3236,54500,176.4
32061,3236,55900,180.9
32071,3236,54900,177.7
32081,3236,55400,179.3
32091,3200,161800,517.8
32101,3236,55400,179.3
32111,3236,55600,179.9
32121,3232,54600,176.5
32131,3236,56100,181.5
32141,3232,54600,176.5
32151,3236,56100,181.5
32161,3236,54600,176.7
32171,3236,56000,181.2
32181,3236,54600,176.7
32191,3236,56100,181.5
32201,3112,164100,510.7
32211,3236,56000,181.2
32221,3236,54900,177.7
32231,3236,55500,179.6
32241,3236,55200,178.6
32251,3236,55500,179.6
32261,3236,55400,179.3
32271,3236,54600,176.7
32281,3236,56100,181.5
32291,3236,54500,176.4
32301,3236,58100,188.0
32311,3236,54600,176.7
32321,3236,56200,181.9
32331,3232,54600,176.5
32341,3236,56100,181.5
32351,3232,54600,176.5
32361,3236,56100,181.5
32371,3236,54800,177.3
32381,3236,55500,179.6
32391,3236,55200,178.6
32401,3236,55400,179.3
32411,3160,55800,176.3
32421,3236,54700,177.0
32431,3236,56200,181.9
32441,3232,54600,176.5
32451,3236,56100,181.5
32461,3236,54500,176.4
32471,3236,56100,181.5
32481,3236,54600,176.7
32491,3236,56100,181.5
32501,3232,54500,176.1
32511,3092,137500,425.1
32521,3232,54700,176.8
32531,3236,55500,179.6
32541,3236,55100,178.3
32551,3236,55500,179.6
32561,3236,55200,178.6
32571,3232,54700,176.8
32581,3236,56100,181.5
32591,3236,54600,176.7
32601,3236,56100,181.5
32611,3116,144700,450.9
32621,3236,56100,181.5
32631,3236,54600,176.7
32641,3236,56100,181.5
32651,3236,54600,176.7
32661,3236,56200,181.9
32671,3236,54700,177.0
32681,3236,55500,179.6
32691,3236,55200,178.6
32701,3236,55500,179.6
32711,3236,56900,184.1
32721,3236,54800,177.3
32731,3236,56100,181.5
32741,3232,54600,176.5
32751,3236,56200,181.9
32761,3232,54700,176.8
32771,3236,56100,181.5
32781,3236,54600,176.7
32791,3236,56200,181.9
32801,3232,54700,176.8
32811,3236,56100,181.5
32821,3112,142800,444.4
32831,3236,55500,179.6
32841,3236,55200,178.6
32851,3236,55500,179.6
32861,3236,55200,178.6
32871,3232,54700,176.8
32881,3236,56000,181.2
32891,3236,54500,176.4
32901,3236,56100,181.5
32911,3232,54600,176.5
32921,3236,56100,181.5
32931,3128,180100,563.4
32941,3236,56100,181.5
32951,3236,54500,176.4
32961,3236,56100,181.5
32971,3232,54600,176.5
32981,3236,55500,179.6
32991,3232,55100,178.1
33001,3236,55500,179.6
33011,3236,55200,178.6
33021,3232,54800,177.1
33031,3176,154600,491.0
33041,3236,54600,176.7
33051,3236,56100,181.5
33061,3236,54600,176.7
33071,3236,56100,181.5
33081,3236,54600,176.7
33091,3236,56100,181.5
33101,3236,54600,176.7
33111,3236,56100,181.5
33121,3236,54500,176.4
33131,3236,55600,179.9
33141,3132,55800,174.8
33151,3236,55500,179.6
33161,3236,55200,178.6
33171,3236,54900,177.7
33181,3236,55900,180.9
33191,3232,54600,176.5
33201,3236,56100,181.5
33211,3232,54600,176.5
33221,3236,56100,181.5
33231,3236,54600,176.7
33241,3236,57800,187.0
33251,3236,54600,176.7
33261,3236,56100,181.5
33271,3236,54600,176.7
33281,3236,55700,180.2
33291,3236,55100,178.3
33301,3236,55400,179.3
33311,3236,55200,178.6
33321,3236,55000,178.0
33331,3232,55900,180.7
33341,3236,54500,176.4
33351,3184,56400,179.6
33361,3236,54600,176.7
33371,3236,56100,181.5
33381,3236,54600,176.7
33391,3236,56100,181.5
33401,3236,54600,176.7
33411,3236,56100,181.5
33421,3236,54600,176.7
33431,3236,55700,180.2
33441,3236,55100,178.3
33451,3236,55900,180.9
33461,3236,55200,178.6
33471,3236,55200,178.6
33481,3236,55800,180.6
33491,3232,54600,176.5
33501,3236,56200,181.9
33511,3232,54600,176.5
33521,3236,56100,181.5
33531,3236,54600,176.7
33541,3236,56100,181.5
33551,3236,54600,176.7
33561,3120,143000,446.2
33571,3232,54500,176.1
33581,3236,55900,180.9
33591,3232,55000,177.8
33601,3236,55600,179.9
33611,3232,55200,178.4
33621,3236,55300,179.0
33631,3236,55700,180.2
33641,3236,54600,176.7
33651,3236,56100,181.5
33661,3232,74900,242.1
33671,3236,56100,181.5
33681,3236,54600,176.7
33691,3236,56200,181.9
33701,3232,54600,176.5
33711,3236,56100,181.5
33721,3236,54600,176.7
33731,3236,55900,180.9
33741,3236,54900,177.7
33751,3236,55500,179.6
33761,3236,55200,178.6
33771,3116,144800,451.2
33781,3236,55600,179.9
33791,3236,54600,176.7
33801,3240,56100,181.8
33811,3232,54600,176.5
33821,3236,56100,181.5
33831,3236,54500,176.4
33841,3236,56100,181.5
33851,3236,54500,176.4
33861,3236,56100,181.5
33871,3232,54600,176.5
33881,3092,135500,419.0
33891,3232,54900,177.4
33901,3236,55500,179.6
33911,3236,55200,178.6
33921,3236,55400,179.3
33931,3236,55400,179.3
33941,3236,54600,176.7
33951,3236,56000,181.2
33961,3232,54600,176.5
33971,3240,56100,181.8
33981,3232,54500,176.1
33991,3068,138000,423.4
34001,3236,54600,176.7
34011,3236,56200,181.9
34021,3232,54500,176.1
34031,3236,56100,181.5
34041,3236,54800,177.3
34051,3236,55500,179.6
34061,3236,55200,178.6
34071,3236,55400,179.3
34081,3236,55300,179.0
34091,3236,54600,176.7
34101,3068,132800,407.4
34111,3232,54600,176.5
34121,3236,56100,181.5
34131,3236,54600,176.7
34141,3236,56100,181.5
34151,3236,54600,176.7
34161,3236,56100,181.5
34171,3232,54500,176.1
34181,3236,56100,181.5
34191,3232,54700,176.8
34201,3092,142500,440.6
34211,3236,55200,178.6
34221,3236,55400,179.3
34231,3236,55300,179.0
34241,3236,54700,177.0
34251,3236,56100,181.5
34261,3236,54600,176.7
34271,3236,56200,181.9
34281,3236,54600,176.7
34291,3236,56100,181.5
34301,3232,54600,176.5
34311,3124,180900,565.1
34321,3236,54600,176.7
34331,3236,56100,181.5
34341,3236,54600,176.7
34351,3236,55500,179.6
34361,3236,55200,178.6
34371,3236,55500,179.6
34381,3236,55200,178.6
34391,3232,54700,176.8
34401,3236,56000,181.2
34411,3232,54500,176.1
34421,3124,181600,567.3
34431,3236,54600,176.7
34441,3236,56100,181.5
34451,3236,54600,176.7
34461,3236,56100,181.5
34471,3236,54600,176.7
34481,3236,56100,181.5
34491,3236,54600,176.7
34501,3236,55600,179.9
34511,3236,55100,178.3
34521,3120,143700,448.3
34531,3236,55200,178.6
34541,3232,54800,177.1
34551,3236,56000,181.2
34561,3236,54500,176.4
34571,3236,56100,181.5
34581,3232,54600,176.5
34591,3236,56100,181.5
34601,3236,54500,176.4
34611,3236,56100,181.5
34621,3112,148900,463.4
34631,3236,56200,181.9
34641,3236,54600,176.7
34651,3236,55600,179.9
34661,3232,55200,178.4
34671,3236,55500,179.6
34681,3236,55200,178.6
34691,3236,54800,177.3
34701,3236,56000,181.2
34711,3236,54600,176.7
34721,3236,56200,181.9
34731,3104,134100,416.2
34741,3240,56200,182.1
34751,3232,54600,176.5
34761,3236,56100,181.5
34771,3232,54600,176.5
34781,3236,56100,181.5
34791,3232,54600,176.5
34801,3236,55700,180.2
34811,3236,55200,178.6
34821,3236,55500,179.6
34831,3200,160400,513.3
34841,3236,54900,177.7
34851,3236,56000,181.2
34861,3236,54600,176.7
34871,3236,56200,181.9
34881,3232,54600,176.5
34891,3236,56100,181.5
34901,3232,54600,176.5
34911,3236,56100,181.5
34921,3236,54600,176.7
34931,3104,146000,453.2
34941,3236,54700,177.0
34951,3236,55700,180.2
34961,3236,55100,178.3
34971,3236,55600,179.9
34981,3232,55200,178.4
34991,3236,55000,178.0
35001,3236,55900,180.9
35011,3232,54600,176.5
35021,3236,56100,181.5
35031,3232,74600,241.1
35041,3236,56200,181.9
35051,3232,54600,176.5
35061,3236,56100,181.5
35071,3232,54700,176.8
35081,3236,56200,181.9
35091,3232,54600,176.5
35101,3236,55700,180.2
35111,3232,55100,178.1
35121,3236,55500,179.6
35131,3236,55200,178.6
35141,3124,138000,431.1
35151,3236,55900,180.9
35161,3236,54700,177.0
35171,3236,56100,181.5
35181,3236,54600,176.7
35191,3236,56100,181.5
35201,3232,54600,176.5
35211,3236,56100,181.5
35221,3236,54600,176.7
35231,3236,56200,181.9
35241,3232,54600,176.5
35251,3096,135300,418.9
35261,3236,55100,178.3
35271,3236,55600,179.9
35281,3236,55200,178.6
35291,3236,55400,179.3
35301,3236,55700,180.2
35311,3232,54700,176.8
35321,3236,56100,181.5
35331,3236,54600,176.7
35341,3236,56100,181.5
35351,3116,144800,451.2
35361,3236,56100,181.5
35371,3232,54600,176.5
35381,3236,56100,181.5
35391,3236,54600,176.7
35401,3236,55900,180.9
35411,3232,55000,177.8
35421,3236,55500,179.6
35431,3236,55200,178.6
35441,3236,55400,179.3
35451,3236,55600,179.9
35461,3236,54800,177.3
35471,3236,56100,181.5
35481,3236,54700,177.0
35491,3236,56200,181.9
35501,3232,54500,176.1
35511,3236,56100,181.5
35521,3232,54600,176.5
35531,3236,56200,181.9
35541,3236,54600,176.7
35551,3236,56100,181.5
35561,3232,55200,178.4
35571,3236,55500,179.6
35581,3236,55200,178.6
35591,3236,55500,179.6
35601,3236,55500,179.6
35611,3236,54600,176.7
35621,3236,56100,181.5
35631,3236,54600,176.7
35641,3236,56200,181.9
35651,3232,54600,176.5
35661,3236,56100,181.5
35671,3128,180400,564.3
35681,3236,56100,181.5
35691,3236,54600,176.7
35701,3236,56100,181.5
35711,3236,54800,177.3
35721,3236,55500,179.6
35731,3236,55200,178.6
35741,3236,55500,179.6
35751,3236,55400,179.3
35761,3236,54600,176.7
35771,3236,57900,187.4
35781,3232,54600,176.5
35791,3236,56100,181.5
35801,3232,54600,176.5
35811,3236,56200,181.9
35821,3232,54600,176.5
35831,3236,56100,181.5
35841,3236,54600,176.7
35851,3236,56100,181.5
35861,3236,54700,177.0
35871,3236,55500,179.6
35881,3132,180300,564.7
35891,3232,55500,179.4
35901,3236,55200,178.6
35911,3236,54700,177.0
35921,3236,56000,181.2
35931,3236,54600,176.7
35941,3236,56100,181.5
35951,3236,54500,176.4
35961,3236,56100,181.5
35971,3232,54600,176.5
35981,3116,147800,460.5
35991,3232,54600,176.5
36001,3236,56100,181.5
36011,3236,54600,176.7
36021,3236,55500,179.6
36031,3232,55100,178.1
36041,3236,55500,179.6
36051,3236,55200,178.6
36061,3232,54700,176.8
36071,3236,56100,181.5
36081,3232,54600,176.5
36091,3124,184400,576.1
36101,3232,54600,176.5
36111,3236,56000,181.2
36121,3232,54600,176.5
36131,3236,56200,181.9
36141,3236,54600,176.7
36151,3236,56200,181.9
36161,3236,54600,176.7
36171,3236,55600,179.9
36181,3232,55200,178.4
36191,3236,55500,179.6
36201,3128,175900,550.2
36211,3236,54800,177.3
36221,3236,56100,181.5
36231,3236,54600,176.7
36241,3236,56200,181.9
36251,3232,54600,176.5
36261,3236,56200,181.9
36271,3232,54500,176.1
36281,3236,56200,181.9
36291,3236,54500,176.4
36301,3236,56200,181.9
36311,3120,150200,468.6
36321,3236,55600,179.9
36331,3236,55100,178.3
36341,3236,55500,179.6
36351,3236,55200,178.6
36361,3232,54800,177.1
36371,3236,56000,181.2
36381,3236,54600,176.7
36391,3236,56100,181.5
36401,3236,54600,176.7
36411,3236,58200,188.3
36421,3232,54600,176.5
36431,3236,56100,181.5
36441,3236,54500,176.4
36451,3236,56100,181.5
36461,3232,54600,176.5
36471,3236,55600,179.9
36481,3236,55100,178.3
36491,3236,55500,179.6
36501,3236,55300,179.0
36511,3236,54900,177.7
36521,3116,142000,442.5
36531,3232,54600,176.5
36541,3236,56100,181.5
36551,3236,54600,176.7
36561,3236,56200,181.9
36571,3232,54600,176.5
36581,3236,56100,181.5
36591,3232,54600,176.5
36601,3236,56200,181.9
36611,3236,54600,176.7
36621,3120,142500,444.6
36631,3236,55200,178.6
36641,3236,55500,179.6
36651,3236,55200,178.6
36661,3236,55000,178.0
36671,3236,55900,180.9
36681,3236,54700,177.0
36691,3236,56100,181.5
36701,3236,54600,176.7
36711,3236,56100,181.5
36721,3236,54600,176.7
36731,3216,56300,181.1
36741,3232,54600,176.5
36751,3236,56100,181.5
36761,3232,54600,176.5
36771,3236,55700,180.2
36781,3236,55100,178.3
36791,3236,55500,179.6
36801,3236,55200,178.6
36811,3236,55200,178.6
36821,3236,55800,180.6
36831,3096,141500,438.1
36841,3236,56100,181.5
36851,3236,54600,176.7
36861,3236,56200,181.9
36871,3232,54600,176.5
36881,3236,56200,181.9
36891,3236,54600,176.7
36901,3236,56200,181.9
36911,3236,54600,176.7
36921,3236,55800,180.6
36931,3236,55500,179.6
36941,3236,55500,179.6
36951,3232,55200,178.4
36961,3236,55300,179.0
36971,3236,55700,180.2
36981,3236,54600,176.7
36991,3236,56100,181.5
37001,3232,54600,176.5
37011,3236,56100,181.5
37021,3236,54600,176.7
37031,3236,56100,181.5
37041,3116,144200,449.3
37051,3236,56200,181.9
37061,3232,54600,176.5
37071,3236,55900,180.9
37081,3232,55000,177.8
37091,3236,55500,179.6
37101,3236,55200,178.6
37111,3236,55400,179.3
37121,3236,55600,179.9
37131,3236,54600,176.7
37141,3236,56100,181.5
37151,3132,133500,418.1
37161,3236,56100,181.5
37171,3236,54500,176.4
37181,3236,56100,181.5
37191,3236,54600,176.7
37201,3236,56100,181.5
37211,3236,54600,176.7
37221,3236,56000,181.2
37231,3236,54900,177.7
37241,3236,55600,179.9
37251,3236,55200,178.6
37261,3060,139400,426.6
37271,3236,55500,179.6
37281,3236,54700,177.0
37291,3236,56100,181.5
37301,3236,54600,176.7
37311,3236,56100,181.5
37321,3232,54600,176.5
37331,3236,56200,181.9
37341,3232,54600,176.5
37351,3236,56100,181.5
37361,3116,141600,441.2
37371,3236,56100,181.5
37381,3236,54800,177.3
37391,3236,55500,179.6
37401,3236,55100,178.3
37411,3236,55500,179.6
37421,3236,55300,179.0
37431,3236,54700,177.0
37441,3236,56000,181.2
37451,3236,54600,176.7
37461,3236,56100,181.5
37471,3236,86300,279.3
37481,3236,56200,181.9
37491,3232,54600,176.5
37501,3236,56100,181.5
37511,3236,54600,176.7
37521,3236,56100,181.5
37531,3236,54700,177.0
37541,3236,55600,179.9
37551,3236,55200,178.6
37561,3236,55600,179.9
37571,3236,57400,185.7
37581,3236,54700,177.0
37591,3236,56100,181.5
37601,3236,54600,176.7
37611,3236,56100,181.5
37621,3236,54500,176.4
37631,3236,56100,181.5
37641,3236,54600,176.7
37651,3236,56100,181.5
37661,3236,54600,176.7
37671,3240,56200,182.1
37681,3096,152200,471.2
37691,3236,55600,179.9
37701,3232,55200,178.4
37711,3236,55500,179.6
37721,3236,55200,178.6
37731,3236,54800,177.3
37741,3236,56100,181.5
37751,3232,54600,176.5
37761,3236,56100,181.5
37771,3236,54500,176.4
37781,3072,139100,427.3
37791,3232,54700,176.8
37801,3236,56200,181.9
37811,3236,54600,176.7
37821,3236,56200,181.9
37831,3236,54700,177.0
37841,3236,55600,179.9
37851,3236,55200,178.6
37861,3236,55500,179.6
37871,3236,55200,178.6
37881,3232,54800,177.1
