ms,mV,µA,p_mW
201960,3236,54800,177.3
201970,3236,56100,181.5
201980,3236,54700,177.0
201990,3240,56200,182.1
202000,3236,54700,177.0
202010,3240,58500,189.5
202020,3236,54700,177.0
202030,3240,56300,182.4
202040,3236,54600,176.7
202050,3240,56200,182.1
202060,3236,54700,177.0
202070,3240,55700,180.5
202080,3236,55300,179.0
202090,3240,55600,180.1
202100,3236,55300,179.0
202110,3236,54800,177.3
202120,3092,146200,452.1
202130,3236,54700,177.0
202140,3240,56300,182.4
202150,3236,54700,177.0
202160,3236,56200,181.9
202170,3236,54700,177.0
202180,3236,56200,181.9
202190,3236,54600,176.7
202200,3240,56300,182.4
202210,3236,54700,177.0
202220,3240,55600,180.1
202230,3240,57400,186.0
202240,3236,55600,179.9
202250,3236,55300,179.0
202260,3236,54800,177.3
202270,3240,56100,181.8
202280,3236,54600,176.7
202290,3240,56200,182.1
202300,3236,54600,176.7
202310,3240,56200,182.1
202320,3236,54700,177.0
202330,3080,136700,421.0
202340,3236,54700,177.0
202350,3240,56200,182.1
202360,3236,54600,176.7
202370,3236,55700,180.2
202380,3236,55300,179.0
202390,3236,55600,179.9
202400,3236,55300,179.0
202410,3236,54900,177.7
202420,3240,56100,181.8
202430,3236,54600,176.7
202440,3152,56700,178.7
202450,3236,54700,177.0
202460,3240,56200,182.1
202470,3236,54600,176.7
202480,3240,56200,182.1
202490,3236,54600,176.7
202500,3236,56200,181.9
202510,3236,54600,176.7
202520,3236,55600,179.9
202530,3236,55200,178.6
202540,3092,135100,417.7
202550,3236,55300,179.0
202560,3236,54900,177.7
202570,3240,56100,181.8
202580,3236,54700,177.0
202590,3236,56200,181.9
202600,3236,54600,176.7
202610,3240,56100,181.8
202620,3236,54600,176.7
202630,3240,56200,182.1
202640,3236,54700,177.0
202650,3076,135900,418.0
202660,3236,54700,177.0
202670,3240,55700,180.5
202680,3236,55200,178.6
202690,3240,55600,180.1
202700,3236,55300,179.0
202710,3236,55000,178.0
202720,3236,56100,181.5
202730,3236,54600,176.7
202740,3236,56200,181.9
202750,3236,54600,176.7
202760,3168,56600,179.3
202770,3236,54700,177.0
202780,3236,56200,181.9
202790,3236,54700,177.0
202800,3240,56300,182.4
202810,3236,54700,177.0
202820,3236,55800,180.6
202830,3236,55200,178.6
202840,3236,55600,179.9
202850,3220,55600,179.0
202860,3096,142100,439.9
202870,3236,56100,181.5
202880,3236,54700,177.0
202890,3240,56200,182.1
202900,3236,54700,177.0
202910,3240,56200,182.1
202920,3236,54700,177.0
202930,3240,56200,182.1
202940,3236,54700,177.0
202950,3240,56200,182.1
202960,3236,54700,177.0
202970,3076,135300,416.2
202980,3236,55200,178.6
202990,3236,55600,179.9
203000,3236,55300,179.0
203010,3240,55200,178.8
203020,3236,55900,180.9
203030,3236,54700,177.0
203040,3240,56200,182.1
203050,3236,54600,176.7
203060,3236,56300,182.2
203070,3236,54700,177.0
203080,3116,161100,502.0
203090,3236,54700,177.0
203100,3240,56200,182.1
203110,3236,54700,177.0
203120,3240,55900,181.1
203130,3236,55200,178.6
203140,3236,55600,179.9
203150,3236,55300,179.0
203160,3236,55300,179.0
203170,3236,55900,180.9
203180,3124,141900,443.3
203190,3240,56200,182.1
203200,3236,54700,177.0
203210,3240,56200,182.1
203220,3236,54600,176.7
203230,3240,56300,182.4
203240,3236,54700,177.0
203250,3236,56200,181.9
203260,3236,54700,177.0
203270,3236,56000,181.2
203280,3232,55100,178.1
203290,3240,55600,180.1
203300,3236,55300,179.0
203310,3240,55500,179.8
203320,3236,55800,180.6
203330,3236,54700,177.0
203340,3236,56200,181.9
203350,3236,54600,176.7
203360,3236,56200,181.9
203370,3236,54700,177.0
203380,3240,56200,182.1
203390,3104,134300,416.9
203400,3236,56200,181.9
203410,3236,54700,177.0
203420,3240,56000,181.4
203430,3236,55000,178.0
203440,3240,55600,180.1
203450,3240,55300,179.2
203460,3236,55500,179.6
203470,3236,55600,179.9
203480,3236,54800,177.3
203490,3120,144300,450.2
203500,3236,54700,177.0
203510,3236,56200,181.9
203520,3236,54700,177.0
203530,3236,56200,181.9
203540,3236,54700,177.0
203550,3236,56300,182.2
203560,3236,54700,177.0
203570,3236,56100,181.5
203580,3236,55000,178.0
203590,3236,55600,179.9
203600,3120,168800,526.7
203610,3240,55600,180.1
203620,3236,55500,179.6
203630,3236,54700,177.0
203640,3240,56200,182.1
203650,3236,54600,176.7
203660,3240,56200,182.1
203670,3236,54700,177.0
203680,3236,56200,181.9
203690,3236,54700,177.0
203700,3128,143300,448.2
203710,3236,54700,177.0
203720,3240,56200,182.1
203730,3236,54900,177.7
203740,3240,55600,180.1
203750,3236,55300,179.0
203760,3236,55600,179.9
203770,3236,55400,179.3
203780,3236,54700,177.0
203790,3240,56200,182.1
203800,3236,54600,176.7
203810,3132,183300,574.1
203820,3236,54700,177.0
203830,3240,56200,182.1
203840,3236,54700,177.0
203850,3232,98400,318.0
203860,3236,54600,176.7
203870,3240,56200,182.1
203880,3236,54800,177.3
203890,3236,55700,180.2
203900,3236,55300,179.0
203910,3236,58200,188.3
203920,3236,55400,179.3
203930,3236,54800,177.3
203940,3240,56100,181.8
203950,3236,54600,176.7
203960,3240,56200,182.1
203970,3236,54700,177.0
203980,3236,56200,181.9
203990,3236,54700,177.0
204000,3240,56200,182.1
204010,3236,54600,176.7
204020,3140,186700,586.2
204030,3236,54700,177.0
204040,3236,55600,179.9
204050,3236,55300,179.0
204060,3236,55600,179.9
204070,3236,55300,179.0
204080,3236,54800,177.3
204090,3240,56200,182.1
204100,3236,54700,177.0
204110,3236,56200,181.9
204120,3236,54700,177.0
204130,3172,56600,179.5
204140,3236,54600,176.7
204150,3236,56200,181.9
204160,3236,54600,176.7
204170,3240,56200,182.1
204180,3236,54700,177.0
204190,3236,55600,179.9
204200,3236,55200,178.6
204210,3236,55600,179.9
204220,3236,55200,178.6
204230,3076,137000,421.4
204240,3236,56100,181.5
204250,3236,54700,177.0
204260,3240,56200,182.1
204270,3236,54600,176.7
204280,3240,56200,182.1
204290,3236,54700,177.0
204300,3236,56200,181.9
204310,3236,54700,177.0
204320,3236,56200,181.9
204330,3128,180000,563.0
204340,3240,55700,180.5
204350,3236,55300,179.0
204360,3236,55600,179.9
204370,3236,55300,179.0
204380,3236,54900,177.7
204390,3240,56100,181.8
204400,3236,54700,177.0
204410,3240,56200,182.1
204420,3236,54600,176.7
204430,3236,56200,181.9
204440,3092,136400,421.7
204450,3236,56200,181.9
204460,3236,54600,176.7
204470,3236,56300,182.2
204480,3236,54700,177.0
204490,3236,55700,180.2
204500,3236,55200,178.6
204510,3240,55500,179.8
204520,3236,55300,179.0
204530,3236,54900,177.7
204540,3216,159900,514.2
204550,3236,54700,177.0
204560,3240,56200,182.1
204570,3236,54700,177.0
204580,3240,56200,182.1
204590,3236,54700,177.0
204600,3240,56200,182.1
204610,3236,54600,176.7
204620,3240,56200,182.1
204630,3236,54600,176.7
204640,3236,55700,180.2
204650,3236,60800,196.7
204660,3236,55600,179.9
204670,3236,55100,178.3
204680,3240,55000,178.2
204690,3240,56100,181.8
204700,3236,54700,177.0
204710,3240,56200,182.1
204720,3236,54700,177.0
204730,3240,56200,182.1
204740,3236,54700,177.0
204750,3168,158000,500.5
204760,3236,54600,176.7
204770,3240,56300,182.4
204780,3236,54700,177.0
204790,3236,55800,180.6
204800,3236,55200,178.6
204810,3236,55600,179.9
204820,3236,55300,179.0
204830,3236,55200,178.6
204840,3236,56000,181.2
204850,3228,160000,516.5
204860,3140,183800,577.1
204870,3236,54700,177.0
204880,3240,56200,182.1
204890,3236,54700,177.0
204900,3240,56200,182.1
204910,3236,54700,177.0
204920,3236,56200,181.9
204930,3240,54700,177.2
204940,3240,55800,180.8
204950,3236,55100,178.3
204960,3124,142600,445.5
204970,3236,55300,179.0
204980,3236,55300,179.0
204990,3236,55900,180.9
205000,3236,54700,177.0
205010,3240,56200,182.1
205020,3236,54700,177.0
205030,3236,56200,181.9
205040,3236,54600,176.7
205050,3240,56200,182.1
205060,3236,54700,177.0
205070,3104,153100,475.2
205080,3236,54700,177.0
205090,3240,56000,181.4
205100,3236,55100,178.3
205110,3236,55600,179.9
205120,3236,55300,179.0
205130,3240,55400,179.5
205140,3236,55800,180.6
205150,3236,54700,177.0
205160,3236,56200,181.9
205170,3236,54700,177.0
205180,3156,56700,178.9
205190,3236,54700,177.0
205200,3240,56300,182.4
205210,3236,54600,176.7
205220,3240,56200,182.1
205230,3236,54700,177.0
205240,3240,56000,181.4
205250,3236,55100,178.3
205260,3236,55600,179.9
205270,3236,55300,179.0
205280,3124,142700,445.8
205290,3236,55700,180.2
205300,3236,54700,177.0
205310,3240,56200,182.1
205320,3236,54700,177.0
205330,3240,56200,182.1
205340,3236,54600,176.7
205350,3240,56200,182.1
205360,3236,54600,176.7
205370,3240,56200,182.1
205380,3108,124600,387.3
205390,3236,56100,181.5
205400,3236,55000,178.0
205410,3236,55600,179.9
205420,3236,55300,179.0
205430,3236,55600,179.9
205440,3236,55500,179.6
205450,3236,54700,177.0
205460,3240,56200,182.1
205470,3236,54600,176.7
205480,3236,56200,181.9
205490,3068,141400,433.8
205500,3240,56200,182.1
205510,3236,54700,177.0
205520,3240,56200,182.1
205530,3236,54700,177.0
205540,3236,56200,181.9
205550,3236,54900,177.7
205560,3240,55600,180.1
205570,3236,55200,178.6
205580,3236,55500,179.6
205590,3120,143100,446.5
205600,3236,54700,177.0
205610,3240,56200,182.1
205620,3236,54700,177.0
205630,3240,56200,182.1
205640,3236,54700,177.0
205650,3240,56200,182.1
205660,3236,54600,176.7
205670,3240,56200,182.1
205680,3236,54700,177.0
205690,3236,56200,181.9
205700,3236,71400,231.1
205710,3236,55600,179.9
205720,3236,55200,178.6
205730,3236,55600,179.9
205740,3236,55300,179.0
205750,3236,54700,177.0
205760,3240,56200,182.1
205770,3236,54700,177.0
205780,3240,56200,182.1
205790,3236,54700,177.0
205800,3236,56200,181.9
205810,3236,54800,177.3
205820,3236,56200,181.9
205830,3236,54700,177.0
205840,3240,56200,182.1
205850,3160,55000,173.8
205860,3236,55600,179.9
205870,3236,55200,178.6
205880,3240,55600,180.1
205890,3236,55300,179.0
205900,3236,54800,177.3
205910,3100,152900,474.0
205920,3236,54700,177.0
205930,3240,56300,182.4
205940,3236,54700,177.0
205950,3240,56200,182.1
205960,3236,54700,177.0
205970,3240,56200,182.1
205980,3236,54600,176.7
205990,3240,56200,182.1
206000,3236,54600,176.7
206010,3240,55600,180.1
206020,3136,179100,561.7
206030,3240,55600,180.1
206040,3236,55300,179.0
206050,3240,54900,177.9
206060,3240,56100,181.8
206070,3236,54700,177.0
206080,3240,56200,182.1
206090,3236,54700,177.0
206100,3240,56200,182.1
206110,3236,54700,177.0
206120,3236,56200,181.9
206130,3236,54700,177.0
206140,3240,56300,182.4
206150,3236,54600,176.7
206160,3240,55700,180.5
206170,3236,55200,178.6
206180,3240,55500,179.8
206190,3236,55300,179.0
206200,3236,54900,177.7
206210,3236,56100,181.5
206220,3236,54600,176.7
206230,3144,56800,178.6
206240,3236,54700,177.0
206250,3240,56200,182.1
206260,3236,54700,177.0
206270,3240,56200,182.1
206280,3236,54600,176.7
206290,3240,56200,182.1
206300,3236,54600,176.7
206310,3240,55700,180.5
206320,3236,55300,179.0
206330,3072,133700,410.7
206340,3236,55300,179.0
206350,3236,55000,178.0
206360,3240,56100,181.8
206370,3236,54700,177.0
206380,3236,56200,181.9
206390,3236,54700,177.0
206400,3240,56300,182.4
206410,3236,54700,177.0
206420,3240,56200,182.1
206430,3124,144200,450.5
206440,3240,56300,182.4
206450,3236,54700,177.0
206460,3240,55800,180.8
206470,3236,55200,178.6
206480,3236,55600,179.9
206490,3236,55300,179.0
206500,3240,55200,178.8
206510,3236,56000,181.2
206520,3236,54700,177.0
206530,3236,56300,182.2
206540,3068,134900,413.9
206550,3240,56300,182.4
206560,3236,54700,177.0
206570,3240,56200,182.1
206580,3236,54700,177.0
206590,3236,56300,182.2
206600,3236,54600,176.7
206610,3236,55900,180.9
206620,3240,55200,178.8
206630,3236,55700,180.2
206640,3232,152200,491.9
206650,3236,55300,179.0
206660,3236,56000,181.2
206670,3236,54700,177.0
206680,3240,56300,182.4
206690,3236,54700,177.0
206700,3236,56200,181.9
206710,3236,54700,177.0
206720,3240,56300,182.4
206730,3236,54700,177.0
206740,3240,56300,182.4
206750,3108,124900,388.2
206760,3240,55900,181.1
206770,3240,55200,178.8
206780,3236,55600,179.9
206790,3236,55300,179.0
206800,3236,55400,179.3
206810,3236,55800,180.6
206820,3236,54800,177.3
206830,3240,56200,182.1
206840,3236,54700,177.0
206850,3228,70200,226.6
206860,3136,134200,420.9
206870,3240,56300,182.4
206880,3236,54800,177.3
206890,3240,56300,182.4
206900,3236,54700,177.0
206910,3236,56100,181.5
206920,3236,55100,178.3
206930,3236,55700,180.2
206940,3236,55300,179.0
206950,3236,55500,179.6
206960,3236,55900,180.9
206970,3236,54700,177.0
206980,3240,56200,182.1
206990,3236,54700,177.0
207000,3236,56300,182.2
207010,3236,54700,177.0
207020,3240,56200,182.1
207030,3236,54700,177.0
207040,3240,56200,182.1
207050,3236,54600,176.7
207060,3236,56200,181.9
207070,3236,70000,226.5
207080,3240,55600,180.1
207090,3236,55300,179.0
207100,3236,55600,179.9
207110,3236,55600,179.9
207120,3236,54700,177.0
207130,3236,56200,181.9
207140,3236,54700,177.0
207150,3240,56200,182.1
207160,3236,54700,177.0
207170,3128,172300,539.0
207180,3236,54700,177.0
207190,3236,56200,181.9
207200,3236,54600,176.7
207210,3240,56200,182.1
207220,3236,54900,177.7
207230,3236,55600,179.9
207240,3240,55300,179.2
207250,3236,55600,179.9
207260,3236,55400,179.3
207270,3236,55600,179.9
207280,3240,56200,182.1
207290,3236,54700,177.0
207300,3240,56300,182.4
207310,3236,54700,177.0
207320,3236,56300,182.2
207330,3236,54700,177.0
207340,3240,56200,182.1
207350,3236,54700,177.0
207360,3236,56200,181.9
207370,3236,54800,177.3
207380,3136,184700,579.2
207390,3236,55300,179.0
207400,3236,55600,179.9
207410,3236,55400,179.3
207420,3236,54800,177.3
207430,3240,56200,182.1
207440,3236,54700,177.0
207450,3240,56200,182.1
207460,3236,54700,177.0
207470,3236,56200,181.9
207480,3236,54700,177.0
207490,3136,182900,573.6
207500,3236,54600,176.7
207510,3236,56200,181.9
207520,3236,54700,177.0
207530,3236,55700,180.2
207540,3236,55300,179.0
207550,3236,55600,179.9
207560,3236,55300,179.0
207570,3236,54800,177.3
207580,3240,56200,182.1
207590,3116,134300,418.5
207600,3240,56200,182.1
207610,3236,54600,176.7
207620,3236,56200,181.9
207630,3236,54700,177.0
207640,3240,56200,182.1
207650,3236,54700,177.0
207660,3240,56200,182.1
207670,3236,54700,177.0
207680,3236,55600,179.9
207690,3236,143800,465.3
207700,3240,55700,180.5
207710,3240,55300,179.2
207720,3236,54900,177.7
207730,3236,56100,181.5
207740,3236,54700,177.0
207750,3240,56100,181.8
207760,3236,54700,177.0
207770,3236,56200,181.9
207780,3236,54700,177.0
207790,3240,56200,182.1
207800,3236,94500,305.8
207810,3240,56300,182.4
207820,3236,54700,177.0
207830,3236,55700,180.2
207840,3236,55200,178.6
207850,3236,133300,431.4
207860,3240,55300,179.2
207870,3236,54900,177.7
207880,3240,56100,181.8
207890,3236,54700,177.0
207900,3136,182500,572.3
207910,3236,54700,177.0
207920,3240,56300,182.4
207930,3236,54600,176.7
207940,3240,56200,182.1
207950,3236,54700,177.0
207960,3240,56200,182.1
207970,3236,54700,177.0
207980,3240,55700,180.5
207990,3236,55200,178.6
208000,3120,142900,445.8
208010,3236,55300,179.0
208020,3236,55000,178.0
208030,3236,56000,181.2
208040,3236,54600,176.7
208050,3236,56200,181.9
208060,3236,54700,177.0
208070,3240,56300,182.4
208080,3236,54700,177.0
208090,3240,56200,182.1
208100,3236,54700,177.0
208110,3108,157100,488.3
208120,3236,54700,177.0
208130,3236,55700,180.2
208140,3236,55200,178.6
208150,3240,55600,180.1
208160,3236,55300,179.0
208170,3240,55000,178.2
208180,3236,56000,181.2
208190,3236,54700,177.0
208200,3236,56300,182.2
208210,3236,54600,176.7
208220,3128,182900,572.1
208230,3236,54700,177.0
208240,3240,56200,182.1
208250,3236,54700,177.0
208260,3236,56200,181.9
208270,3236,54700,177.0
208280,3240,55800,180.8
208290,3240,55200,178.8
208300,3236,55500,179.6
208310,3236,55300,179.0
208320,3124,142800,446.1
208330,3236,55900,180.9
208340,3236,54700,177.0
208350,3240,56200,182.1
208360,3236,54600,176.7
208370,3240,56200,182.1
208380,3236,54700,177.0
208390,3240,56200,182.1
208400,3236,54700,177.0
208410,3240,56200,182.1
208420,3236,54700,177.0
208430,3132,186000,582.6
208440,3236,55200,178.6
208450,3240,55600,180.1
208460,3236,55300,179.0
208470,3240,55300,179.2
208480,3236,55800,180.6
208490,3236,54700,177.0
208500,3240,56200,182.1
208510,3236,54700,177.0
208520,3240,56200,182.1
208530,3136,134500,421.8
208540,3240,56300,182.4
208550,3236,54700,177.0
208560,3240,56400,182.7
208570,3240,54600,176.9
208580,3236,56000,181.2
208590,3236,55200,178.6
208600,3236,55600,179.9
208610,3236,55300,179.0
208620,3240,55400,179.5
208630,3124,142000,443.6
208640,3236,54700,177.0
208650,3240,56200,182.1
208660,3236,54700,177.0
208670,3240,56200,182.1
208680,3236,54600,176.7
208690,3240,56200,182.1
208700,3236,54700,177.0
208710,3240,56200,182.1
208720,3236,54700,177.0
208730,3240,56100,181.8
208740,3236,74200,240.1
208750,3236,55600,179.9
208760,3236,55300,179.0
208770,3236,55500,179.6
208780,3236,55600,179.9
208790,3236,54800,177.3
208800,3240,56200,182.1
208810,3236,54700,177.0
208820,3240,56200,182.1
208830,3236,54700,177.0
208840,3240,56200,182.1
208850,3236,54800,177.3
208860,3240,56300,182.4
208870,3236,54600,176.7
208880,3240,56200,182.1
208890,3236,54900,177.7
208900,3240,55700,180.5
208910,3236,55200,178.6
208920,3236,55500,179.6
208930,3240,55500,179.8
208940,3236,54800,177.3
208950,3108,155700,483.9
208960,3236,54700,177.0
208970,3240,56200,182.1
208980,3236,54700,177.0
208990,3240,56200,182.1
209000,3236,54700,177.0
209010,3236,56200,181.9
209020,3236,54600,176.7
209030,3240,56300,182.4
209040,3236,54900,177.7
209050,3236,55600,179.9
209060,3128,135700,424.5
209070,3236,55500,179.6
209080,3236,55300,179.0
209090,3236,54700,177.0
209100,3240,56100,181.8
209110,3236,54700,177.0
209120,3236,56200,181.9
209130,3236,54700,177.0
209140,3240,56300,182.4
209150,3236,54700,177.0
209160,3128,142500,445.7
209170,3236,54700,177.0
209180,3240,56200,182.1
209190,3236,54700,177.0
209200,3240,55600,180.1
209210,3236,55300,179.0
209220,3240,55600,180.1
209230,3240,55300,179.2
209240,3236,54800,177.3
209250,3236,56100,181.5
209260,3236,54700,177.0
209270,3120,143300,447.1
209280,3236,54700,177.0
209290,3240,56300,182.4
209300,3236,54700,177.0
209310,3236,56200,181.9
209320,3236,54700,177.0
209330,3236,56300,182.2
209340,3236,54700,177.0
209350,3240,55600,180.1
209360,3236,55300,179.0
209370,3240,55600,180.1
209380,3120,170700,532.6
209390,3236,54900,177.7
209400,3236,56200,181.9
209410,3236,54700,177.0
209420,3236,56200,181.9
209430,3236,54600,176.7
209440,3240,56200,182.1
209450,3236,54700,177.0
209460,3240,56200,182.1
209470,3236,54700,177.0
209480,3240,56200,182.1
209490,3112,159500,496.4
209500,3236,55700,180.2
209510,3236,55200,178.6
209520,3236,55500,179.6
209530,3240,55300,179.2
209540,3236,54900,177.7
209550,3236,56100,181.5
209560,3236,54700,177.0
209570,3240,56200,182.1
209580,3236,54700,177.0
209590,3124,143200,447.4
209600,3236,54700,177.0
209610,3240,56200,182.1
209620,3236,54700,177.0
209630,3240,56200,182.1
209640,3236,54700,177.0
209650,3236,55700,180.2
209660,3236,55300,179.0
209670,3236,55500,179.6
209680,3236,55300,179.0
209690,3240,55000,178.2
209700,3112,162500,505.7
209710,3236,54700,177.0
209720,3240,56300,182.4
209730,3236,54700,177.0
209740,3240,56300,182.4
209750,3236,54700,177.0
209760,3240,56200,182.1
209770,3236,54700,177.0
209780,3240,56200,182.1
209790,3236,54700,177.0
209800,3236,55700,180.2
209810,3124,169400,529.2
209820,3236,55600,179.9
209830,3236,55300,179.0
209840,3236,55100,178.3
209850,3220,55900,180.0
209860,3236,54700,177.0
209870,3240,56300,182.4
209880,3236,54700,177.0
209890,3240,56200,182.1
209900,3236,54700,177.0
209910,3120,143100,446.5
209920,3236,54600,176.7
209930,3240,56200,182.1
209940,3236,54700,177.0
209950,3236,55800,180.6
209960,3236,55100,178.3
209970,3240,55600,180.1
209980,3236,55300,179.0
209990,3236,55200,178.6
210000,3236,55900,180.9
210010,3096,142100,439.9
210020,3236,56200,181.9
210030,3236,54600,176.7
210040,3240,56200,182.1
210050,3236,54700,177.0
210060,3240,56200,182.1
210070,3236,54700,177.0
210080,3240,56200,182.1
210090,3236,54700,177.0
210100,3240,55900,181.1
210110,3236,55100,178.3
210120,3224,55800,179.9
210130,3236,55300,179.0
210140,3236,55400,179.3
210150,3236,55800,180.6
210160,3236,54700,177.0
210170,3236,56200,181.9
210180,3236,54700,177.0
210190,3240,56300,182.4
210200,3236,54600,176.7
210210,3240,56200,182.1
210220,3088,137000,423.1
210230,3240,56200,182.1
210240,3236,54700,177.0
210250,3236,56000,181.2
210260,3236,55100,178.3
210270,3236,55600,179.9
210280,3236,55300,179.0
210290,3236,55500,179.6
210300,3236,55700,180.2
210310,3236,54700,177.0
210320,3220,161100,518.7
210330,3236,54600,176.7
210340,3240,56200,182.1
210350,3236,54600,176.7
210360,3236,56200,181.9
210370,3236,54600,176.7
210380,3240,56200,182.1
210390,3236,54600,176.7
210400,3240,56200,182.1
210410,3240,54900,177.9
210420,3240,55600,180.1
210430,3124,146400,457.4
210440,3240,55600,180.1
210450,3236,55500,179.6
210460,3236,54700,177.0
210470,3240,56200,182.1
210480,3236,54700,177.0
210490,3240,56200,182.1
210500,3236,54700,177.0
210510,3236,56200,181.9
210520,3236,54700,177.0
210530,3240,56200,182.1
210540,3072,137600,422.7
210550,3240,56200,182.1
210560,3236,54900,177.7
210570,3240,55700,180.5
210580,3236,55300,179.0
210590,3236,55600,179.9
210600,3236,55400,179.3
210610,3236,54700,177.0
210620,3236,56200,181.9
210630,3236,54700,177.0
210640,3124,143300,447.7
210650,3236,54700,177.0
210660,3240,56300,182.4
210670,3236,54700,177.0
210680,3240,56200,182.1
210690,3236,54600,176.7
210700,3240,56200,182.1
210710,3236,54700,177.0
210720,3240,55600,180.1
210730,3236,55300,179.0
210740,3236,55600,179.9
210750,3132,141400,442.9
210760,3236,54800,177.3
210770,3240,56100,181.8
210780,3236,54600,176.7
210790,3240,56200,182.1
210800,3236,54700,177.0
210810,3240,56200,182.1
210820,3236,54600,176.7
210830,3240,56200,182.1
210840,3236,54600,176.7
210850,3064,136000,416.7
210860,3236,54700,177.0
210870,3240,55600,180.1
210880,3236,55300,179.0
210890,3236,55600,179.9
210900,3236,55300,179.0
210910,3240,54800,177.6
210920,3240,56100,181.8
210930,3236,54600,176.7
210940,3236,56200,181.9
210950,3236,54700,177.0
210960,3140,182000,571.5
210970,3236,54700,177.0
210980,3236,56200,181.9
210990,3236,54700,177.0
211000,3240,56200,182.1
211010,3236,54700,177.0
211020,3240,55700,180.5
211030,3236,55200,178.6
211040,3236,55600,179.9
211050,3236,55200,178.6
211060,3088,136900,422.7
211070,3236,56100,181.5
211080,3236,54700,177.0
211090,3240,56200,182.1
211100,3236,54600,176.7
211110,3236,56200,181.9
211120,3236,54700,177.0
211130,3240,56200,182.1
211140,3236,54600,176.7
211150,3240,56200,182.1
211160,3236,54600,176.7
211170,3080,135900,418.6
211180,3240,55200,178.8
211190,3236,55500,179.6
211200,3236,55300,179.0
211210,3236,55000,178.0
211220,3240,56000,181.4
211230,3236,54700,177.0
211240,3236,56200,181.9
211250,3236,54700,177.0
211260,3236,56200,181.9
211270,3128,138000,431.7
211280,3236,56200,181.9
211290,3236,54600,176.7
211300,3236,56200,181.9
211310,3236,54700,177.0
211320,3240,55700,180.5
211330,3236,55200,178.6
211340,3240,55600,180.1
211350,3236,55300,179.0
211360,3236,55000,178.0
211370,3236,56000,181.2
211380,3076,135800,417.7
211390,3236,56200,181.9
211400,3236,54600,176.7
211410,3236,56200,181.9
211420,3236,54600,176.7
211430,3236,56200,181.9
211440,3236,54700,177.0
211450,3240,56200,182.1
211460,3236,54700,177.0
211470,3240,55800,180.8
211480,3236,55100,178.3
211490,3220,55800,179.7
211500,3236,55300,179.0
211510,3236,55200,178.6
211520,3236,55900,180.9
211530,3236,54700,177.0
211540,3236,56200,181.9
211550,3236,54700,177.0
211560,3240,56200,182.1
211570,3236,54600,176.7
211580,3240,56200,182.1
211590,3088,134600,415.6
211600,3240,56200,182.1
211610,3236,54600,176.7
211620,3240,55800,180.8
211630,3236,55200,178.6
211640,3240,55600,180.1
211650,3236,55200,178.6
211660,3236,55300,179.0
211670,3236,55800,180.6
211680,3236,54700,177.0
211690,3236,56200,181.9
211700,3236,54800,177.3
211710,3240,56200,182.1
211720,3236,54600,176.7
211730,3236,56200,181.9
211740,3236,54600,176.7
211750,3240,56200,182.1
211760,3236,54700,177.0
211770,3236,56000,181.2
211780,3236,55000,178.0
211790,3236,55600,179.9
211800,3124,143400,448.0
211810,3236,55500,179.6
211820,3236,55700,180.2
211830,3236,54700,177.0
211840,3240,56200,182.1
211850,3228,159500,514.9
211860,3236,56200,181.9
211870,3236,54700,177.0
211880,3240,56200,182.1
211890,3236,54600,176.7
211900,3120,142100,443.4
211910,3236,54700,177.0
211920,3236,56000,181.2
211930,3236,55000,178.0
211940,3236,55600,179.9
211950,3236,55300,179.0
211960,3236,55600,179.9
211970,3236,55600,179.9
211980,3236,54600,176.7
211990,3236,56200,181.9
212000,3124,140900,440.2
212010,3236,56200,181.9
212020,3236,54600,176.7
212030,3236,56200,181.9
212040,3236,54600,176.7
212050,3240,56200,182.1
212060,3236,54600,176.7
212070,3236,56200,181.9
212080,3236,54900,177.7
212090,3236,55600,179.9
212100,3236,55200,178.6
212110,3228,55800,180.1
212120,3236,55400,179.3
212130,3236,54700,177.0
212140,3240,56200,182.1
212150,3236,54600,176.7
212160,3240,56100,181.8
212170,3236,54600,176.7
212180,3236,56200,181.9
212190,3236,54700,177.0
212200,3236,56200,181.9
212210,3104,106800,331.5
212220,3236,56200,181.9
212230,3236,54800,177.3
212240,3236,55600,179.9
212250,3236,55200,178.6
212260,3236,55500,179.6
212270,3236,55400,179.3
212280,3236,54800,177.3
212290,3240,56100,181.8
212300,3236,54600,176.7
212310,3240,56200,182.1
212320,3072,134300,412.6
212330,3240,56100,181.8
212340,3236,54600,176.7
212350,3240,56200,182.1
212360,3236,54600,176.7
212370,3236,56200,181.9
212380,3236,54700,177.0
212390,3236,55600,179.9
212400,3236,55200,178.6
212410,3236,55600,179.9
212420,3124,142200,444.2
212430,3236,54800,177.3
212440,3236,56100,181.5
212450,3236,54600,176.7
212460,3240,56200,182.1
212470,3236,54600,176.7
212480,3240,56200,182.1
212490,3236,54600,176.7
212500,3240,56200,182.1
212510,3236,54600,176.7
212520,3164,155600,492.3
212530,3236,54600,176.7
212540,3236,55600,179.9
212550,3236,55200,178.6
212560,3236,55600,179.9
212570,3236,55200,178.6
212580,3236,54800,177.3
212590,3236,56100,181.5
212600,3236,54600,176.7
212610,3236,56200,181.9
212620,3096,141100,436.8
212630,3236,56300,182.2
212640,3236,54700,177.0
212650,3240,56200,182.1
212660,3236,54700,177.0
212670,3240,56200,182.1
212680,3236,54600,176.7
212690,3240,55700,180.5
212700,3236,55300,179.0
