ms,mV,µA,p_mW
94441,3236,54600,176.7
94451,3240,56100,181.8
94461,3236,54600,176.7
94471,3236,56200,181.9
94481,3236,54600,176.7
94491,3236,56100,181.5
94501,3236,54600,176.7
94511,3236,55700,180.2
94521,3080,140000,431.2
94531,3236,55500,179.6
94541,3236,55300,179.0
94551,3236,55100,178.3
94561,3236,55800,180.6
94571,3236,54600,176.7
94581,3240,56200,182.1
94591,3236,54500,176.4
94601,3236,56100,181.5
94611,3236,54600,176.7
94621,3080,156700,482.6
94631,3236,54600,176.7
94641,3236,56100,181.5
94651,3236,54600,176.7
94661,3236,55900,180.9
94671,3236,55000,178.0
94681,3236,55500,179.6
94691,3236,55100,178.3
94701,3236,55500,179.6
94711,3236,55600,179.9
94721,3120,161800,504.8
94731,3236,56100,181.5
94741,3236,54600,176.7
94751,3236,56200,181.9
94761,3236,54600,176.7
94771,3236,56200,181.9
94781,3236,54700,177.0
94791,3236,56100,181.5
94801,3236,54600,176.7
94811,3236,56200,181.9
94821,3128,141500,442.6
94831,3236,55600,179.9
94841,3236,55200,178.6
94851,3236,55500,179.6
94861,3236,55200,178.6
94871,3236,54600,176.7
94881,3236,56100,181.5
94891,3232,54600,176.5
94901,3236,56100,181.5
94911,3236,54600,176.7
94921,3236,56100,181.5
94931,3124,151100,472.0
94941,3236,56200,181.9
94951,3236,54600,176.7
94961,3236,56100,181.5
94971,3236,54600,176.7
94981,3236,55600,179.9
94991,3236,55200,178.6
95001,3236,55500,179.6
95011,3236,55200,178.6
95021,3236,54900,177.7
95031,3072,135300,415.6
95041,3236,54600,176.7
95051,3236,56200,181.9
95061,3236,54600,176.7
95071,3236,56100,181.5
95081,3232,54600,176.5
95091,3236,56200,181.9
95101,3236,54500,176.4
95111,3236,56200,181.9
95121,3236,54600,176.7
95131,3236,55700,180.2
95141,3144,55800,175.4
95151,3236,55500,179.6
95161,3236,55300,179.0
95171,3236,55000,178.0
95181,3236,55900,180.9
95191,3232,54600,176.5
95201,3236,56200,181.9
95211,3236,54600,176.7
95221,3236,56100,181.5
95231,3236,54500,176.4
95241,3124,142700,445.8
95251,3236,54600,176.7
95261,3236,56100,181.5
95271,3236,54600,176.7
95281,3236,55800,180.6
95291,3236,55000,178.0
95301,3236,55600,179.9
95311,3236,55200,178.6
95321,3236,55300,179.0
95331,3236,55700,180.2
95341,3236,54600,176.7
95351,3100,153000,474.3
95361,3232,54600,176.5
95371,3236,56200,181.9
95381,3236,54600,176.7
95391,3236,56200,181.9
95401,3236,54600,176.7
95411,3236,56200,181.9
95421,3236,54600,176.7
95431,3240,56000,181.4
95441,3236,54900,177.7
95451,3236,55500,179.6
95461,3136,178900,561.0
95471,3236,55500,179.6
95481,3236,55400,179.3
95491,3236,54600,176.7
95501,3236,56100,181.5
95511,3236,54700,177.0
95521,3236,56200,181.9
95531,3236,54600,176.7
95541,3236,56200,181.9
95551,3236,54600,176.7
95561,3236,58400,189.0
95571,3236,54600,176.7
95581,3240,56200,182.1
95591,3236,54700,177.0
95601,3236,55600,179.9
95611,3236,55200,178.6
95621,3236,55500,179.6
95631,3236,55200,178.6
95641,3236,54700,177.0
95651,3236,56000,181.2
95661,3236,54600,176.7
95671,3208,56400,180.9
95681,3236,54600,176.7
95691,3236,56100,181.5
95701,3236,54600,176.7
95711,3236,56200,181.9
95721,3232,54600,176.5
95731,3236,56200,181.9
95741,3236,54600,176.7
95751,3236,55600,179.9
95761,3236,55200,178.6
95771,3236,55600,179.9
95781,3236,55200,178.6
95791,3236,54900,177.7
95801,3236,56000,181.2
95811,3236,54600,176.7
95821,3236,56100,181.5
95831,3236,54600,176.7
95841,3236,56100,181.5
95851,3236,54600,176.7
95861,3236,56100,181.5
95871,3116,145500,453.4
95881,3236,56200,181.9
95891,3236,54600,176.7
95901,3236,55800,180.6
95911,3236,55100,178.3
95921,3236,55500,179.6
95931,3236,55300,179.0
95941,3236,55100,178.3
95951,3236,55900,180.9
95961,3236,54600,176.7
95971,3240,56100,181.8
95981,3120,172000,536.6
95991,3236,56100,181.5
96001,3236,54600,176.7
96011,3236,56100,181.5
96021,3236,54600,176.7
96031,3236,56200,181.9
96041,3236,54600,176.7
96051,3236,55900,180.9
96061,3232,55100,178.1
96071,3236,55500,179.6
96081,3236,55200,178.6
96091,3080,135500,417.3
96101,3236,55600,179.9
96111,3236,54600,176.7
96121,3236,56100,181.5
96131,3236,54600,176.7
96141,3236,56100,181.5
96151,3236,54700,177.0
96161,3236,56200,181.9
96171,3232,54600,176.5
96181,3236,56100,181.5
96191,3124,138400,432.4
96201,3236,56100,181.5
96211,3236,54800,177.3
96221,3236,55500,179.6
96231,3236,55200,178.6
96241,3236,55500,179.6
96251,3236,55300,179.0
96261,3236,54700,177.0
96271,3236,56100,181.5
96281,3232,54700,176.8
96291,3236,56200,181.9
96301,3060,113800,348.2
96311,3236,56200,181.9
96321,3236,54600,176.7
96331,3236,56100,181.5
96341,3236,54600,176.7
96351,3236,56200,181.9
96361,3236,54600,176.7
96371,3236,55500,179.6
96381,3236,55100,178.3
96391,3236,55500,179.6
96401,3124,184500,576.4
96411,3236,54800,177.3
96421,3236,56100,181.5
96431,3232,54600,176.5
96441,3236,56100,181.5
96451,3232,54600,176.5
96461,3236,56200,181.9
96471,3236,54600,176.7
96481,3236,56200,181.9
96491,3236,54600,176.7
96501,3236,56200,181.9
96511,3092,158300,489.5
96521,3236,55600,179.9
96531,3236,55100,178.3
96541,3236,55500,179.6
96551,3236,55200,178.6
96561,3236,55000,178.0
96571,3236,56000,181.2
96581,3236,54600,176.7
96591,3240,56200,182.1
96601,3236,54600,176.7
96611,3128,138400,432.9
96621,3236,54600,176.7
96631,3240,56200,182.1
96641,3236,54700,177.0
96651,3236,56100,181.5
96661,3236,54600,176.7
96671,3240,55800,180.8
96681,3236,55100,178.3
96691,3236,55500,179.6
96701,3236,55300,179.0
96711,3236,55300,179.0
96721,3168,56200,178.0
96731,3236,54700,177.0
96741,3236,56200,181.9
96751,3236,54600,176.7
96761,3236,56100,181.5
96771,3236,54600,176.7
96781,3236,56200,181.9
96791,3236,54600,176.7
96801,3236,56200,181.9
96811,3236,54500,176.4
96821,3236,56500,182.8
96831,3236,55000,178.0
96841,3236,55500,179.6
96851,3236,55200,178.6
96861,3236,55500,179.6
96871,3236,55500,179.6
96881,3236,54700,177.0
96891,3236,56100,181.5
96901,3236,54600,176.7
96911,3236,56100,181.5
96921,3232,91900,297.0
96931,3236,56200,181.9
96941,3232,54600,176.5
96951,3236,56100,181.5
96961,3236,54600,176.7
96971,3236,56100,181.5
96981,3236,54800,177.3
96991,3236,55600,179.9
97001,3236,55200,178.6
97011,3236,55500,179.6
97021,3236,55300,179.0
97031,3096,140900,436.2
97041,3236,56100,181.5
97051,3236,54600,176.7
97061,3236,56200,181.9
97071,3236,54600,176.7
97081,3236,56100,181.5
97091,3236,54600,176.7
97101,3236,56100,181.5
97111,3236,54600,176.7
97121,3236,56200,181.9
97131,3236,54500,176.4
97141,3088,142400,439.7
97151,3236,55200,178.6
97161,3236,55500,179.6
97171,3236,55200,178.6
97181,3236,54900,177.7
97191,3236,56000,181.2
97201,3236,54600,176.7
97211,3236,56000,181.2
97221,3236,54700,177.0
97231,3236,56200,181.9
97241,3236,54600,176.7
97251,3128,180200,563.7
97261,3236,54600,176.7
97271,3236,56200,181.9
97281,3236,54600,176.7
97291,3236,55700,180.2
97301,3236,55100,178.3
97311,3236,55500,179.6
97321,3236,55200,178.6
97331,3236,55000,178.0
97341,3236,55900,180.9
97351,3100,141600,439.0
97361,3236,56100,181.5
97371,3236,54500,176.4
97381,3236,56100,181.5
97391,3236,54700,177.0
97401,3236,56100,181.5
97411,3236,54600,176.7
97421,3236,56100,181.5
97431,3236,54600,176.7
97441,3236,55900,180.9
97451,3236,55000,178.0
97461,3068,136100,417.6
97471,3236,55300,179.0
97481,3236,55400,179.3
97491,3236,55600,179.9
97501,3232,54700,176.8
97511,3236,56100,181.5
97521,3236,54600,176.7
97531,3240,56100,181.8
97541,3236,54600,176.7
97551,3240,56200,182.1
97561,3120,143300,447.1
97571,3236,56200,181.9
97581,3236,54500,176.4
97591,3236,56100,181.5
97601,3236,54800,177.3
97611,3236,55500,179.6
97621,3236,55200,178.6
97631,3236,55500,179.6
97641,3236,55300,179.0
97651,3236,54600,176.7
97661,3236,56100,181.5
97671,3068,129500,397.3
97681,3240,56100,181.8
97691,3236,54600,176.7
97701,3236,56200,181.9
97711,3236,54600,176.7
97721,3236,56100,181.5
97731,3236,54600,176.7
97741,3236,56100,181.5
97751,3236,54700,177.0
97761,3236,55600,179.9
97771,3128,171500,536.5
97781,3236,55500,179.6
97791,3236,55300,179.0
97801,3236,54800,177.3
97811,3240,56000,181.4
97821,3236,54600,176.7
97831,3236,56200,181.9
97841,3236,54600,176.7
97851,3236,56100,181.5
97861,3236,54600,176.7
97871,3072,133000,408.6
97881,3236,54600,176.7
97891,3236,56200,181.9
97901,3236,54600,176.7
97911,3236,55600,179.9
97921,3236,55200,178.6
97931,3236,55500,179.6
97941,3236,55200,178.6
97951,3236,54900,177.7
97961,3236,56000,181.2
97971,3236,54700,177.0
97981,3104,159300,494.5
97991,3236,54500,176.4
98001,3240,56100,181.8
98011,3236,54600,176.7
98021,3236,56200,181.9
98031,3236,54600,176.7
98041,3236,56100,181.5
98051,3236,54500,176.4
98061,3236,55700,180.2
98071,3236,55100,178.3
98081,3236,55500,179.6
98091,3136,182700,572.9
98101,3236,55200,178.6
98111,3236,55800,180.6
98121,3236,54600,176.7
98131,3236,56100,181.5
98141,3236,54600,176.7
98151,3236,56100,181.5
98161,3236,54600,176.7
98171,3236,56200,181.9
98181,3236,54600,176.7
98191,3120,144000,449.3
98201,3236,54600,176.7
98211,3236,56000,181.2
98221,3236,55000,178.0
98231,3236,55500,179.6
98241,3236,55200,178.6
98251,3236,55400,179.3
98261,3236,55500,179.6
98271,3236,54600,176.7
98281,3236,56100,181.5
98291,3236,54600,176.7
98301,3120,142700,445.2
98311,3236,54600,176.7
98321,3236,56200,181.9
98331,3236,54600,176.7
98341,3236,56100,181.5
98351,3236,54500,176.4
98361,3236,56100,181.5
98371,3236,54700,177.0
98381,3236,55500,179.6
98391,3236,55200,178.6
98401,3100,138100,428.1
98411,3236,55300,179.0
98421,3236,54700,177.0
98431,3236,56100,181.5
98441,3236,54600,176.7
98451,3236,56100,181.5
98461,3236,54500,176.4
98471,3236,56100,181.5
98481,3236,54600,176.7
98491,3236,56200,181.9
98501,3112,151400,471.2
98511,3236,56100,181.5
98521,3236,54600,176.7
98531,3236,55600,179.9
98541,3236,55200,178.6
98551,3236,55500,179.6
98561,3236,55200,178.6
98571,3236,54800,177.3
98581,3236,56000,181.2
98591,3236,54600,176.7
98601,3236,56100,181.5
98611,3108,136400,423.9
98621,3236,56100,181.5
98631,3236,54600,176.7
98641,3236,56200,181.9
98651,3236,54600,176.7
98661,3236,56100,181.5
98671,3236,54600,176.7
98681,3236,55600,179.9
98691,3236,55100,178.3
98701,3236,55500,179.6
98711,3236,55200,178.6
98721,3236,55100,178.3
98731,3236,55900,180.9
98741,3236,54600,176.7
98751,3236,56100,181.5
98761,3236,54600,176.7
98771,3236,56100,181.5
98781,3236,54600,176.7
98791,3236,56200,181.9
98801,3236,54600,176.7
98811,3236,56100,181.5
98821,3120,155200,484.2
98831,3236,55800,180.6
98841,3232,55100,178.1
98851,3236,55500,179.6
98861,3236,55200,178.6
98871,3236,55300,179.0
98881,3236,55700,180.2
98891,3236,54600,176.7
98901,3236,56200,181.9
98911,3236,54700,177.0
98921,3236,56200,181.9
98931,3236,54600,176.7
98941,3240,56200,182.1
98951,3232,54600,176.5
98961,3236,56200,181.9
98971,3236,54600,176.7
98981,3240,56100,181.8
98991,3236,54900,177.7
99001,3236,55600,179.9
99011,3236,55200,178.6
99021,3236,55500,179.6
99031,3192,159200,508.2
99041,3236,54700,177.0
99051,3236,56100,181.5
99061,3236,54600,176.7
99071,3236,56100,181.5
99081,3236,54600,176.7
99091,3236,56100,181.5
99101,3236,54600,176.7
99111,3236,56100,181.5
99121,3236,54600,176.7
99131,3236,58000,187.7
99141,3236,54700,177.0
99151,3236,55500,179.6
99161,3236,55200,178.6
99171,3236,55500,179.6
99181,3236,55200,178.6
99191,3232,54800,177.1
99201,3236,56100,181.5
99211,3236,54600,176.7
99221,3236,56100,181.5
99231,3236,54600,176.7
99241,3076,138600,426.3
99251,3232,54700,176.8
99261,3236,56200,181.9
99271,3236,54600,176.7
99281,3240,56100,181.8
99291,3236,54700,177.0
99301,3236,55600,179.9
99311,3236,55200,178.6
99321,3236,55500,179.6
99331,3236,55200,178.6
99341,3236,54900,177.7
99351,3072,133000,408.6
99361,3236,54600,176.7
99371,3236,56100,181.5
99381,3236,54600,176.7
99391,3236,56200,181.9
99401,3236,54600,176.7
99411,3236,56100,181.5
99421,3236,54700,177.0
99431,3240,56200,182.1
99441,3236,54600,176.7
99451,3236,55700,180.2
99461,3128,160300,501.4
99471,3236,55500,179.6
99481,3236,55200,178.6
99491,3236,55100,178.3
99501,3236,55900,180.9
99511,3236,54600,176.7
99521,3236,56100,181.5
99531,3236,54600,176.7
99541,3236,56100,181.5
99551,3236,54600,176.7
99561,3084,141900,437.6
99571,3232,54600,176.5
99581,3236,56200,181.9
99591,3236,54500,176.4
99601,3236,55900,180.9
99611,3236,55000,178.0
99621,3236,55600,179.9
99631,3236,55200,178.6
99641,3236,55400,179.3
99651,3236,55600,179.9
99661,3124,139000,434.2
99671,3236,56100,181.5
99681,3236,54600,176.7
99691,3236,56100,181.5
99701,3236,54600,176.7
99711,3240,56100,181.8
99721,3236,54600,176.7
99731,3236,56200,181.9
99741,3236,54600,176.7
99751,3236,56100,181.5
99761,3232,54900,177.4
99771,3236,55500,179.6
99781,3236,55300,179.0
99791,3236,55500,179.6
99801,3236,55300,179.0
99811,3236,54700,177.0
99821,3236,56100,181.5
99831,3236,54600,176.7
99841,3236,56200,181.9
99851,3236,54500,176.4
99861,3236,56200,181.9
99871,3120,144100,449.6
99881,3236,56200,181.9
99891,3236,54600,176.7
99901,3236,56100,181.5
99911,3236,54600,176.7
99921,3236,55600,179.9
99931,3236,55200,178.6
99941,3236,55500,179.6
99951,3236,55200,178.6
99961,3236,54800,177.3
99971,3236,56000,181.2
99981,3124,142000,443.6
99991,3240,56100,181.8
100001,3236,54700,177.0
100011,3236,56100,181.5
100021,3236,54600,176.7
100031,3236,56100,181.5
100041,3236,54600,176.7
100051,3240,56200,182.1
100061,3236,54600,176.7
100071,3236,55700,180.2
100081,3236,55200,178.6
100091,3120,136200,424.9
100101,3236,55200,178.6
100111,3236,54900,177.7
100121,3236,56000,181.2
100131,3236,54600,176.7
100141,3240,56100,181.8
100151,3236,54600,176.7
100161,3236,56200,181.9
100171,3236,54500,176.4
100181,3236,56200,181.9
100191,3112,139900,435.4
100201,3236,56100,181.5
100211,3236,54600,176.7
100221,3240,55800,180.8
100231,3236,55100,178.3
100241,3236,55500,179.6
100251,3236,55200,178.6
100261,3236,55300,179.0
100271,3236,55800,180.6
100281,3236,54700,177.0
100291,3236,56200,181.9
100301,3064,133000,407.5
100311,3236,56100,181.5
100321,3236,54600,176.7
100331,3236,56200,181.9
100341,3232,54600,176.5
100351,3236,56100,181.5
100361,3236,54600,176.7
100371,3240,55900,181.1
100381,3236,54900,177.7
100391,3236,55500,179.6
100401,3120,142100,443.4
100411,3236,55400,179.3
100421,3236,55400,179.3
100431,3236,54700,177.0
100441,3236,56100,181.5
100451,3236,54600,176.7
100461,3240,56100,181.8
100471,3236,54600,176.7
100481,3236,56200,181.9
100491,3236,54600,176.7
100501,3236,56100,181.5
100511,3072,136800,420.2
100521,3236,56100,181.5
100531,3236,54700,177.0
100541,3236,55600,179.9
100551,3236,55200,178.6
100561,3236,55500,179.6
100571,3236,55200,178.6
100581,3232,54700,176.8
100591,3236,56100,181.5
100601,3236,54500,176.4
100611,3128,182800,571.8
100621,3236,54600,176.7
100631,3236,56200,181.9
100641,3236,54600,176.7
100651,3236,56200,181.9
100661,3236,54600,176.7
100671,3236,56100,181.5
100681,3240,54600,176.9
100691,3236,55600,179.9
100701,3236,55200,178.6
100711,3088,159000,491.0
100721,3236,55200,178.6
100731,3236,54800,177.3
100741,3236,56000,181.2
100751,3236,54600,176.7
100761,3240,56200,182.1
100771,3236,54600,176.7
100781,3236,56100,181.5
100791,3236,54700,177.0
100801,3236,56200,181.9
100811,3112,142400,443.1
100821,3236,56200,181.9
100831,3236,54600,176.7
100841,3236,55700,180.2
100851,3236,55100,178.3
100861,3236,55500,179.6
100871,3236,55300,179.0
100881,3236,55000,178.0
100891,3236,55900,180.9
100901,3232,54700,176.8
100911,3236,56100,181.5
100921,3124,158000,493.6
100931,3236,56200,181.9
100941,3236,54600,176.7
100951,3236,56200,181.9
100961,3236,54600,176.7
100971,3236,56100,181.5
100981,3232,54600,176.5
100991,3236,55800,180.6
101001,3236,55000,178.0
101011,3240,55500,179.8
101021,3212,162700,522.6
101031,3236,55400,179.3
101041,3236,55700,180.2
101051,3236,54700,177.0
101061,3236,56200,181.9
101071,3236,54600,176.7
101081,3236,56200,181.9
101091,3236,54600,176.7
101101,3236,56100,181.5
101111,3236,54600,176.7
101121,3236,56100,181.5
101131,3124,140800,439.9
101141,3236,56100,181.5
101151,3236,54900,177.7
101161,3236,55600,179.9
101171,3236,55200,178.6
101181,3236,55500,179.6
101191,3236,55400,179.3
101201,3236,54700,177.0
101211,3236,56100,181.5
101221,3232,54600,176.5
101231,3236,56200,181.9
101241,3100,138200,428.4
101251,3236,56200,181.9
101261,3236,54600,176.7
101271,3236,56200,181.9
101281,3236,54700,177.0
101291,3236,56200,181.9
101301,3236,54700,177.0
101311,3236,55600,179.9
101321,3232,55200,178.4
101331,3236,55500,179.6
101341,3236,55200,178.6
101351,3236,54800,177.3
101361,3236,56100,181.5
101371,3236,54600,176.7
101381,3236,56100,181.5
101391,3232,54600,176.5
101401,3236,56200,181.9
101411,3236,54600,176.7
101421,3236,56100,181.5
101431,3236,54600,176.7
101441,3236,56100,181.5
101451,3132,180600,565.6
101461,3236,55600,179.9
101471,3236,55200,178.6
101481,3236,55500,179.6
101491,3236,55200,178.6
101501,3236,54900,177.7
101511,3236,56000,181.2
101521,3232,54700,176.8
101531,3236,56200,181.9
101541,3236,54600,176.7
101551,3076,136300,419.3
101561,3236,54600,176.7
101571,3240,56100,181.8
101581,3236,54600,176.7
101591,3236,56100,181.5
101601,3236,54600,176.7
101611,3236,55700,180.2
101621,3236,55100,178.3
101631,3236,55500,179.6
101641,3236,55200,178.6
101651,3092,142300,440.0
101661,3236,55800,180.6
101671,3236,54600,176.7
101681,3236,56100,181.5
101691,3232,54600,176.5
101701,3240,56200,182.1
101711,3236,54600,176.7
101721,3236,56100,181.5
101731,3236,54600,176.7
101741,3236,56200,181.9
101751,3232,54600,176.5
101761,3124,142300,444.5
101771,3236,55000,178.0
101781,3236,55500,179.6
101791,3236,55200,178.6
101801,3236,55400,179.3
101811,3236,55600,179.9
101821,3236,54600,176.7
101831,3236,56100,181.5
101841,3236,54600,176.7
101851,3236,56200,181.9
101861,3236,54600,176.7
101871,3076,136700,420.5
101881,3232,54600,176.5
101891,3236,56100,181.5
101901,3236,54600,176.7
101911,3240,56100,181.8
101921,3236,54800,177.3
101931,3236,55500,179.6
101941,3236,55200,178.6
101951,3236,55400,179.3
101961,3236,55300,179.0
101971,3120,134900,420.9
101981,3236,56100,181.5
101991,3236,54600,176.7
102001,3236,56100,181.5
102011,3236,54600,176.7
102021,3240,56200,182.1
102031,3236,54600,176.7
102041,3236,56100,181.5
102051,3236,54600,176.7
102061,3236,56200,181.9
102071,3236,54600,176.7
102081,3236,55700,180.2
102091,3236,55200,178.6
102101,3236,55500,179.6
102111,3236,55200,178.6
102121,3236,54800,177.3
102131,3236,56100,181.5
102141,3236,54600,176.7
102151,3236,56100,181.5
102161,3236,54600,176.7
102171,3236,56200,181.9
102181,3236,54600,176.7
102191,3212,56400,181.2
102201,3236,54600,176.7
102211,3236,56100,181.5
102221,3236,54600,176.7
102231,3240,55600,180.1
102241,3236,55100,178.3
102251,3236,55500,179.6
102261,3236,55200,178.6
102271,3236,54900,177.7
102281,3236,55900,180.9
102291,3124,140400,438.6
102301,3236,56100,181.5
102311,3236,54600,176.7
102321,3240,56100,181.8
102331,3236,54600,176.7
102341,3236,56200,181.9
102351,3236,54600,176.7
102361,3236,56200,181.9
102371,3232,54600,176.5
102381,3236,55800,180.6
102391,3236,55100,178.3
102401,3236,55500,179.6
102411,3236,55200,178.6
102421,3236,55200,178.6
102431,3236,55800,180.6
102441,3236,54600,176.7
102451,3236,56100,181.5
102461,3236,54600,176.7
102471,3236,56100,181.5
102481,3236,54600,176.7
102491,3236,56100,181.5
102501,3120,144100,449.6
102511,3236,56200,181.9
102521,3236,54600,176.7
102531,3236,55900,180.9
102541,3236,54900,177.7
102551,3236,55500,179.6
102561,3236,55200,178.6
102571,3236,55400,179.3
102581,3236,55500,179.6
102591,3236,54600,176.7
102601,3236,56100,181.5
102611,3120,150600,469.9
102621,3236,56100,181.5
102631,3236,54600,176.7
102641,3236,56100,181.5
102651,3236,54600,176.7
102661,3236,56100,181.5
102671,3236,54600,176.7
102681,3236,56100,181.5
102691,3236,54700,177.0
102701,3236,55600,179.9
102711,3236,55200,178.6
102721,3236,55700,180.2
102731,3236,55200,178.6
102741,3236,54700,177.0
102751,3236,56100,181.5
102761,3236,54600,176.7
102771,3236,56200,181.9
102781,3236,54600,176.7
102791,3236,56100,181.5
102801,3236,54600,176.7
102811,3236,56100,181.5
102821,3120,141600,441.8
102831,3240,56200,182.1
102841,3236,54600,176.7
102851,3236,55600,179.9
102861,3236,55200,178.6
102871,3236,55500,179.6
102881,3236,55200,178.6
102891,3232,54900,177.4
102901,3236,56100,181.5
102911,3236,54600,176.7
102921,3180,158700,504.7
102931,3236,54600,176.7
102941,3236,56100,181.5
102951,3236,54600,176.7
102961,3236,56100,181.5
102971,3236,54700,177.0
102981,3240,56100,181.8
102991,3236,54700,177.0
103001,3236,55700,180.2
103011,3236,55200,178.6
103021,3236,55500,179.6
103031,3132,161900,507.1
103041,3236,55000,178.0
103051,3236,55900,180.9
103061,3236,54600,176.7
103071,3236,56100,181.5
103081,3236,54500,176.4
103091,3236,56100,181.5
103101,3236,54600,176.7
103111,3236,56200,181.9
103121,3236,54600,176.7
103131,3236,56200,181.9
103141,3236,61500,199.0
103151,3236,55900,180.9
103161,3236,55000,178.0
103171,3236,55500,179.6
103181,3236,55200,178.6
103191,3236,55300,179.0
103201,3236,55700,180.2
103211,3236,54600,176.7
103221,3236,56200,181.9
103231,3236,54600,176.7
103241,3168,157300,498.3
103251,3232,54600,176.5
103261,3236,56100,181.5
103271,3232,54600,176.5
103281,3236,56100,181.5
103291,3236,54600,176.7
103301,3236,56100,181.5
103311,3236,54900,177.7
103321,3236,55600,179.9
103331,3236,55200,178.6
103341,3236,55600,179.9
103351,3136,180600,566.4
103361,3232,54700,176.8
103371,3236,56100,181.5
103381,3236,54700,177.0
103391,3236,56200,181.9
103401,3236,54600,176.7
103411,3236,56200,181.9
103421,3236,54600,176.7
103431,3236,56200,181.9
103441,3236,54600,176.7
103451,3072,136300,418.7
103461,3236,54700,177.0
103471,3236,55600,179.9
103481,3236,55200,178.6
103491,3236,55500,179.6
103501,3236,55200,178.6
103511,3236,54700,177.0
103521,3236,56000,181.2
103531,3236,54600,176.7
103541,3236,56100,181.5
103551,3236,54600,176.7
103561,3128,182300,570.2
103571,3236,54600,176.7
103581,3236,56200,181.9
103591,3236,54600,176.7
103601,3240,56200,182.1
103611,3236,54600,176.7
103621,3236,55600,179.9
103631,3236,55200,178.6
103641,3236,55500,179.6
103651,3236,55200,178.6
103661,3236,54900,177.7
103671,3144,56600,178.0
103681,3236,54700,177.0
103691,3236,56200,181.9
103701,3236,54600,176.7
103711,3236,56200,181.9
103721,3236,54600,176.7
103731,3240,56200,182.1
103741,3236,54600,176.7
103751,3236,56100,181.5
103761,3236,54600,176.7
103771,3236,55600,179.9
103781,3116,56900,177.3
103791,3236,55500,179.6
103801,3236,55200,178.6
103811,3236,55100,178.3
103821,3236,55800,180.6
103831,3236,54600,176.7
103841,3236,56100,181.5
103851,3236,54600,176.7
103861,3236,56100,181.5
103871,3232,54600,176.5
103881,3076,136900,421.1
103891,3236,54600,176.7
103901,3236,56200,181.9
103911,3236,54600,176.7
103921,3236,55900,180.9
103931,3236,55000,178.0
103941,3236,55500,179.6
103951,3236,55200,178.6
103961,3236,55400,179.3
103971,3236,55600,179.9
103981,3120,142300,444.0
103991,3236,56100,181.5
104001,3236,54700,177.0
104011,3240,56100,181.8
104021,3232,54500,176.1
104031,3236,56100,181.5
104041,3236,54600,176.7
104060,3236,54600,176.7
104061,3236,54500,176.4
104071,3240,56100,181.8
104081,3120,142000,443.0
104091,3236,55500,179.6
104101,3236,55200,178.6
104111,3236,55500,179.6
104121,3236,55300,179.0
104131,3236,54600,176.7
104141,3236,56100,181.5
104151,3236,54500,176.4
104161,3236,56100,181.5
104171,3236,54600,176.7
104181,3236,56100,181.5
104191,3120,166200,518.5
104201,3236,56200,181.9
104211,3236,54600,176.7
104221,3236,56100,181.5
104231,3236,54600,176.7
104241,3236,55600,179.9
104251,3236,55200,178.6
104261,3236,55500,179.6
104271,3236,55200,178.6
104281,3236,54800,177.3
104291,3236,58100,188.0
104301,3236,54600,176.7
104311,3236,56100,181.5
104321,3236,54600,176.7
104331,3236,56100,181.5
104341,3236,54600,176.7
104351,3236,56100,181.5
104361,3236,54600,176.7
104371,3236,56100,181.5
104381,3236,54600,176.7
104391,3236,55700,180.2
104401,3116,143000,445.6
104411,3236,55500,179.6
104421,3236,55300,179.0
104431,3236,55000,178.0
104441,3236,56000,181.2
104451,3232,54600,176.5
104461,3236,56200,181.9
104471,3232,54600,176.5
104481,3236,56100,181.5
104491,3236,54600,176.7
104501,3148,153500,483.2
104511,3236,54600,176.7
104521,3240,56100,181.8
104531,3236,54600,176.7
104541,3236,55800,180.6
104551,3236,55100,178.3
104561,3236,55400,179.3
104571,3236,55200,178.6
104581,3236,55200,178.6
104591,3236,55800,180.6
104601,3236,54600,176.7
104611,3120,142800,445.5
104621,3236,54600,176.7
104631,3236,56200,181.9
104641,3236,54600,176.7
104651,3240,56100,181.8
104661,3236,54600,176.7
104671,3236,56100,181.5
104681,3236,54600,176.7
104691,3240,55900,181.1
104701,3236,55000,178.0
104711,3236,55500,179.6
104721,3116,141700,441.5
104731,3236,55500,179.6
104741,3236,55500,179.6
104751,3236,54600,176.7
104761,3236,56100,181.5
104771,3236,54600,176.7
104781,3236,56100,181.5
104791,3236,54600,176.7
104801,3236,56200,181.9
104811,3236,54600,176.7
104821,3236,56100,181.5
104831,3124,178800,558.6
104841,3236,56100,181.5
104851,3236,54700,177.0
104861,3236,55500,179.6
104871,3236,55200,178.6
104881,3236,55500,179.6
104891,3236,55300,179.0
104901,3236,54700,177.0
104911,3236,56100,181.5
104921,3236,54600,176.7
104931,3116,143400,446.8
104941,3232,54600,176.5
104951,3236,56100,181.5
104961,3236,54600,176.7
104971,3236,56100,181.5
104981,3236,54600,176.7
104991,3236,56100,181.5
105001,3236,54700,177.0
105011,3236,55500,179.6
105021,3236,55100,178.3
105031,3236,55500,179.6
105041,3104,157700,489.5
105051,3232,54800,177.1
105061,3236,56100,181.5
105071,3236,54600,176.7
105081,3236,56100,181.5
105091,3236,54600,176.7
105101,3236,56100,181.5
105111,3236,54600,176.7
105121,3240,56100,181.8
105131,3236,54600,176.7
105141,3236,56200,181.9
105151,3236,65500,212.0
105161,3236,55600,179.9
105171,3236,55100,178.3
105181,3236,55600,179.9
