ms,mV,µA,p_mW
138771,3244,55900,181.3
138781,3244,55300,179.4
138791,3244,55600,180.4
138801,3244,55600,180.4
138811,3244,57700,187.2
138821,3244,56200,182.3
138831,3244,54700,177.4
138841,3244,56300,182.6
138851,3244,54700,177.4
138861,3244,56200,182.3
138871,3244,54700,177.4
138881,3248,56300,182.9
138891,3244,54700,177.4
138901,3248,56300,182.9
138911,3244,55100,178.7
138921,3148,152200,479.1
138931,3244,55300,179.4
138941,3248,55600,180.6
138951,3244,55800,181.0
138961,3244,55100,178.7
138971,3244,56300,182.6
138981,3244,54700,177.4
138991,3248,56300,182.9
139001,3244,54700,177.4
139011,3244,56300,182.6
139021,3244,54700,177.4
139031,3148,147500,464.3
139041,3244,54700,177.4
139051,3248,56200,182.5
139061,3244,55200,179.1
139071,3244,55800,181.0
139081,3244,55300,179.4
139091,3248,55600,180.6
139101,3244,55900,181.3
139111,3244,55000,178.4
139121,3244,56200,182.3
139131,3132,160000,501.1
139141,3244,56300,182.6
139151,3244,54700,177.4
139161,3248,56200,182.5
139171,3244,54700,177.4
139181,3248,56300,182.9
139191,3244,54700,177.4
139201,3244,56300,182.6
139211,3244,55200,179.1
139221,3248,55800,181.2
139231,3244,55300,179.4
139241,3144,178900,562.5
139251,3244,56000,181.7
139261,3248,54900,178.3
139271,3244,56300,182.6
139281,3244,54700,177.4
139291,3244,56300,182.6
139301,3244,54700,177.4
139311,3244,56300,182.6
139321,3244,54700,177.4
139331,3244,56300,182.6
139341,3128,134400,420.4
139351,3248,56200,182.5
139361,3244,55200,179.1
139371,3244,55700,180.7
139381,3244,55400,179.7
139391,3244,55600,180.4
139401,3244,56100,182.0
139411,3244,54900,178.1
139421,3244,56300,182.6
139431,3244,54700,177.4
139441,3152,181900,573.3
139451,3244,54700,177.4
139461,3248,56300,182.9
139471,3244,54800,177.8
139481,3248,56200,182.5
139491,3244,54700,177.4
139501,3244,56200,182.3
139511,3244,55300,179.4
139521,3248,55700,180.9
139531,3244,55300,179.4
139541,3244,55600,180.4
139551,3108,88400,274.7
139561,3244,54900,178.1
139571,3248,56200,182.5
139581,3244,54700,177.4
139591,3244,56200,182.3
139601,3244,54700,177.4
139611,3248,56200,182.5
139621,3244,54800,177.8
139631,3244,56200,182.3
139641,3244,54700,177.4
139651,3164,149700,473.7
139661,3244,55300,179.4
139671,3244,55700,180.7
139681,3244,55400,179.7
139691,3248,55700,180.9
139701,3244,56200,182.3
139711,3244,54900,178.1
139721,3248,56200,182.5
139731,3244,54700,177.4
139741,3244,56200,182.3
139751,3244,54700,177.4
139761,3128,178600,558.7
139771,3244,54700,177.4
139781,3244,56300,182.6
139791,3244,54700,177.4
139801,3248,56300,182.9
139811,3244,55300,179.4
139821,3244,55700,180.7
139831,3244,55300,179.4
139841,3244,55600,180.4
139851,3244,56100,182.0
139861,3140,141900,445.6
139871,3248,56300,182.9
139881,3244,54700,177.4
139891,3248,56200,182.5
139901,3244,54600,177.1
139911,3248,56200,182.5
139921,3244,54600,177.1
139931,3248,56200,182.5
139941,3244,54700,177.4
139951,3248,56300,182.9
139961,3248,55300,179.6
139971,3104,138900,431.1
139981,3244,55300,179.4
139991,3248,55700,180.9
140001,3248,56200,182.5
140011,3244,54700,177.4
140021,3248,56200,182.5
140031,3244,54700,177.4
140041,3244,56300,182.6
140051,3244,54700,177.4
140061,3244,56200,182.3
140071,3112,134600,418.9
140081,3244,56300,182.6
140091,3244,54600,177.1
140101,3248,56300,182.9
140111,3248,55300,179.6
140121,3248,55600,180.6
140131,3244,55300,179.4
140141,3244,55600,180.4
140151,3244,56200,182.3
140161,3244,54700,177.4
140171,3144,146500,460.6
140181,3244,54700,177.4
140191,3248,56300,182.9
140201,3244,54700,177.4
140211,3248,56300,182.9
140221,3244,54700,177.4
140231,3248,56300,182.9
140241,3244,54800,177.8
140251,3248,56200,182.5
140261,3244,55300,179.4
140271,3248,55700,180.9
140281,3248,55400,179.9
140291,3244,55600,180.4
140301,3244,56300,182.6
140311,3244,54800,177.8
140321,3244,56300,182.6
140331,3244,54700,177.4
140341,3248,56200,182.5
140351,3244,54700,177.4
140361,3248,56300,182.9
140371,3244,54700,177.4
140381,3140,143300,450.0
140391,3244,54900,178.1
140401,3244,56000,181.7
140411,3244,55300,179.4
140421,3244,55600,180.4
140431,3244,55400,179.7
140441,3248,55500,180.3
140451,3244,56200,182.3
140461,3244,54800,177.8
140471,3244,56200,182.3
140481,3244,54700,177.4
140491,3136,177500,556.6
140501,3244,54700,177.4
140511,3248,56300,182.9
140521,3244,54800,177.8
140531,3244,56300,182.6
140541,3248,55000,178.6
140551,3248,56000,181.9
140561,3244,55300,179.4
140571,3244,55600,180.4
140581,3244,55500,180.0
140591,3096,133600,413.6
140601,3244,56200,182.3
140611,3244,54700,177.4
140621,3248,56200,182.5
140631,3244,54700,177.4
140641,3244,56200,182.3
140651,3244,54700,177.4
140661,3244,56300,182.6
140671,3244,54800,177.8
140681,3248,56300,182.9
140691,3140,145700,457.5
140701,3248,55900,181.6
140711,3244,55300,179.4
140721,3248,55600,180.6
140731,3244,55600,180.4
140741,3244,55300,179.4
140751,3248,56200,182.5
140761,3244,54700,177.4
140771,3244,56200,182.3
140781,3244,54700,177.4
140791,3248,56200,182.5
140801,3100,134400,416.6
140811,3248,56300,182.9
140821,3244,54700,177.4
140831,3244,56300,182.6
140841,3244,55100,178.7
140851,3244,55800,181.0
140861,3244,55300,179.4
140871,3244,55600,180.4
140881,3244,55800,181.0
140891,3244,55200,179.1
140901,3248,56200,182.5
140911,3120,165400,516.0
140921,3244,56300,182.6
140931,3244,54700,177.4
140941,3244,56300,182.6
140951,3244,54700,177.4
140961,3244,56300,182.6
140971,3244,54700,177.4
140981,3248,56200,182.5
140991,3244,55200,179.1
141001,3248,55800,181.2
141011,3244,55300,179.4
141021,3236,55800,180.6
141031,3248,55900,181.6
141041,3244,55100,178.7
141051,3244,56200,182.3
141061,3244,54700,177.4
141071,3248,56300,182.9
141081,3244,54700,177.4
141091,3248,56300,182.9
141101,3244,54700,177.4
141111,3244,56300,182.6
141121,3156,134100,423.2
141131,3244,56300,182.6
141141,3244,55200,179.1
141151,3244,55700,180.7
141161,3244,55300,179.4
141171,3244,55600,180.4
141181,3244,56000,181.7
141191,3244,54900,178.1
141201,3244,56300,182.6
141211,3244,54700,177.4
141221,3152,174700,550.7
141231,3244,54700,177.4
141241,3248,56200,182.5
141251,3244,54600,177.1
141261,3244,56200,182.3
141271,3244,54700,177.4
141281,3248,56200,182.5
141291,3244,55200,179.1
141301,3244,55700,180.7
141311,3244,55300,179.4
141321,3144,142300,447.4
141331,3244,56000,181.7
141341,3244,54900,178.1
141351,3248,56300,182.9
141361,3244,54700,177.4
141371,3244,56300,182.6
141381,3244,54700,177.4
141391,3248,56300,182.9
141401,3244,54700,177.4
141411,3248,56300,182.9
141421,3244,54700,177.4
141431,3152,183800,579.3
141441,3244,55300,179.4
141451,3244,55700,180.7
141461,3244,55300,179.4
141471,3248,55700,180.9
141481,3248,56100,182.2
141491,3244,54900,178.1
141501,3244,56200,182.3
141511,3244,54700,177.4
141521,3248,56300,182.9
141531,3144,142300,447.4
141541,3248,56300,182.9
141551,3244,54700,177.4
141561,3244,56300,182.6
141571,3244,54700,177.4
141581,3244,56300,182.6
141591,3244,55300,179.4
141601,3244,55700,180.7
141611,3244,55400,179.7
141621,3244,55700,180.7
141631,3248,56100,182.2
141641,3244,55000,178.4
141651,3248,56300,182.9
141661,3244,54700,177.4
141671,3248,56300,182.9
141681,3244,54700,177.4
141691,3244,56300,182.6
141701,3244,54700,177.4
141711,3244,56300,182.6
141721,3244,54700,177.4
141731,3248,56300,182.9
141741,3140,138500,434.9
141751,3244,55700,180.7
141761,3244,55400,179.7
141771,3244,55700,180.7
141781,3244,56200,182.3
141791,3244,54800,177.8
141801,3244,56300,182.6
141811,3244,54800,177.8
141821,3244,56300,182.6
141831,3244,54700,177.4
141841,3244,56300,182.6
141851,3140,148300,465.7
141861,3248,56300,182.9
141871,3244,54700,177.4
141881,3244,56300,182.6
141891,3244,55300,179.4
141901,3248,55600,180.6
141911,3244,55400,179.7
141921,3244,55600,180.4
141931,3244,56300,182.6
141941,3244,54800,177.8
141951,3248,56300,182.9
141961,3244,54900,178.1
141971,3244,56300,182.6
141981,3244,54700,177.4
141991,3244,56300,182.6
142001,3244,54700,177.4
142011,3244,56300,182.6
142021,3244,54700,177.4
142031,3244,56300,182.6
142041,3244,55400,179.7
142051,3244,55700,180.7
142061,3136,142500,446.9
142071,3248,55700,180.9
142081,3244,56300,182.6
142091,3244,54800,177.8
142101,3244,56300,182.6
142111,3244,54700,177.4
142121,3244,56300,182.6
142131,3244,54700,177.4
142141,3248,56300,182.9
142151,3244,54700,177.4
142161,3248,56300,182.9
142171,3156,133400,421.0
142181,3244,56300,182.6
142191,3244,55400,179.7
142201,3244,55600,180.4
142211,3244,55400,179.7
142221,3244,55600,180.4
142231,3244,56300,182.6
142241,3244,54700,177.4
142251,3248,56300,182.9
142261,3244,54700,177.4
142271,3156,140500,443.4
142281,3244,54700,177.4
142291,3244,56300,182.6
142301,3244,54600,177.1
142311,3244,56200,182.3
142321,3244,54800,177.8
142331,3244,56100,182.0
142341,3244,55300,179.4
142351,3244,55600,180.4
142361,3244,55400,179.7
142371,3244,55600,180.4
142381,3104,93100,289.0
142391,3244,54800,177.8
142401,3248,56200,182.5
142411,3244,54800,177.8
142421,3248,56300,182.9
142431,3244,54700,177.4
142441,3248,56300,182.9
142451,3244,54700,177.4
142461,3248,56200,182.5
142471,3244,54900,178.1
142481,3172,155000,491.7
142491,3244,55400,179.7
142501,3244,55600,180.4
142511,3244,55500,180.0
142521,3244,55500,180.0
142531,3244,56200,182.3
142541,3244,54800,177.8
142551,3248,56200,182.5
142561,3244,54700,177.4
142571,3248,56200,182.5
142581,3244,54700,177.4
142591,3144,161200,506.8
142601,3244,54700,177.4
142611,3248,56300,182.9
142621,3244,55100,178.7
142631,3244,55900,181.3
142641,3244,55300,179.4
142651,3244,55600,180.4
142661,3244,55600,180.4
142671,3248,55400,179.9
142681,3248,56300,182.9
142691,3244,54700,177.4
142701,3148,135500,426.6
142711,3244,54700,177.4
142721,3244,56200,182.3
142731,3244,54700,177.4
142741,3248,56200,182.5
142751,3244,54700,177.4
142761,3244,56200,182.3
142771,3244,55100,178.7
142781,3244,55800,181.0
142791,3244,55300,179.4
142801,3244,55600,180.4
142811,3248,55800,181.2
142821,3244,55200,179.1
142831,3248,56200,182.5
142841,3244,54700,177.4
142851,3248,56300,182.9
142861,3248,54700,177.7
142871,3248,56300,182.9
142881,3244,54700,177.4
142891,3244,56300,182.6
142901,3244,54700,177.4
142911,3152,186300,587.2
142921,3244,55200,179.1
142931,3244,55900,181.3
142941,3244,55300,179.4
142951,3244,55600,180.4
142961,3244,55900,181.3
142971,3244,55100,178.7
142981,3248,56200,182.5
142991,3244,54700,177.4
143001,3248,56200,182.5
143011,3132,134600,421.6
143021,3248,56200,182.5
143031,3244,54700,177.4
143041,3248,56200,182.5
143051,3244,54700,177.4
143061,3244,56200,182.3
143071,3244,55200,179.1
143081,3244,55700,180.7
143091,3244,55200,179.1
143101,3244,55600,180.4
143111,3248,56000,181.9
143121,3096,133600,413.6
143131,3244,56300,182.6
143141,3244,54700,177.4
143151,3244,56300,182.6
143161,3244,54700,177.4
143171,3248,56300,182.9
143181,3244,54700,177.4
143191,3244,56200,182.3
143201,3244,54700,177.4
143211,3248,56300,182.9
143221,3128,140100,438.2
143231,3248,55600,180.6
143241,3244,55300,179.4
143251,3248,55600,180.6
143261,3244,56000,181.7
143271,3244,54900,178.1
143281,3244,56200,182.3
143291,3244,54700,177.4
143301,3244,56200,182.3
143311,3244,54700,177.4
143321,3248,56300,182.9
143331,3096,145700,451.1
143341,3248,56300,182.9
143351,3244,54700,177.4
143361,3244,56200,182.3
143371,3244,55300,179.4
143381,3248,55600,180.6
143391,3244,55300,179.4
143401,3244,55600,180.4
143411,3244,56100,182.0
143421,3244,54900,178.1
143431,3144,147000,462.2
143441,3244,54700,177.4
143451,3248,56300,182.9
143461,3244,54700,177.4
143471,3244,56300,182.6
143481,3244,54800,177.8
143491,3248,56300,182.9
143501,3244,54700,177.4
143511,3244,56300,182.6
143521,3244,55300,179.4
143531,3248,55700,180.9
143541,3152,131500,414.5
143551,3244,55600,180.4
143561,3244,56200,182.3
143571,3244,54900,178.1
143581,3248,56300,182.9
143591,3244,54700,177.4
143601,3248,56300,182.9
143611,3244,54800,177.8
143621,3248,56200,182.5
143631,3244,54700,177.4
143641,3100,133500,413.8
143651,3244,54700,177.4
143661,3244,56300,182.6
143671,3244,55300,179.4
143681,3244,55700,180.7
143691,3244,55300,179.4
143701,3244,55600,180.4
143711,3244,56200,182.3
143721,3244,54800,177.8
143731,3244,56200,182.3
143741,3244,54700,177.4
143751,3248,56300,182.9
143761,3244,54800,177.8
143771,3244,56300,182.6
143781,3244,54700,177.4
143791,3244,56200,182.3
143801,3244,54700,177.4
143811,3244,56300,182.6
143821,3248,55300,179.6
143831,3244,55700,180.7
143841,3244,55300,179.4
143851,3160,186800,590.3
143861,3244,56200,182.3
143871,3244,54800,177.8
143881,3244,56200,182.3
143891,3244,54800,177.8
143901,3244,56300,182.6
143911,3244,54700,177.4
143921,3244,56300,182.6
143931,3244,54700,177.4
143941,3248,56300,182.9
143951,3240,65600,212.5
143961,3248,56300,182.9
143971,3244,55300,179.4
143981,3244,55700,180.7
143991,3244,55400,179.7
144001,3244,55600,180.4
144011,3244,56200,182.3
144021,3244,54800,177.8
144031,3244,56300,182.6
144041,3244,54700,177.4
144051,3244,56300,182.6
144061,3140,141800,445.3
144071,3244,56300,182.6
144081,3244,54700,177.4
144091,3248,56300,182.9
144101,3244,54700,177.4
144111,3248,56200,182.5
144121,3244,55400,179.7
144131,3244,55600,180.4
144141,3244,55300,179.4
144151,3248,55600,180.6
144161,3244,56200,182.3
144171,3136,176000,551.9
144181,3244,56200,182.3
144191,3244,54700,177.4
144201,3248,56300,182.9
144211,3244,54700,177.4
144221,3244,56200,182.3
144231,3244,54700,177.4
144241,3248,56300,182.9
144251,3244,54800,177.8
144261,3248,56100,182.2
144271,3144,145200,456.5
144281,3244,55600,180.4
144291,3244,55400,179.7
144301,3248,55600,180.6
144311,3248,56200,182.5
144321,3244,54800,177.8
144331,3244,56300,182.6
144341,3244,54700,177.4
144351,3244,56200,182.3
144361,3244,54700,177.4
144371,3248,56300,182.9
144381,3096,141900,439.3
144391,3244,56300,182.6
144401,3244,54900,178.1
144411,3248,56000,181.9
144421,3244,55300,179.4
144431,3244,55600,180.4
144441,3244,55400,179.7
144451,3248,55500,180.3
144461,3248,56200,182.5
144471,3244,54800,177.8
144481,3144,178600,561.5
144491,3244,54700,177.4
144501,3244,56200,182.3
144511,3244,54700,177.4
144521,3244,56300,182.6
144531,3244,54700,177.4
144541,3244,56300,182.6
144551,3244,55100,178.7
144561,3244,55900,181.3
144571,3244,55300,179.4
144581,3160,148700,469.9
144591,3244,55600,180.4
144601,3244,55400,179.7
144611,3244,56200,182.3
144621,3244,54700,177.4
144631,3248,56300,182.9
144641,3244,54700,177.4
144651,3248,56300,182.9
144661,3244,54700,177.4
144671,3244,56300,182.6
144681,3244,54700,177.4
144691,3184,56600,180.2
144701,3244,55200,179.1
144711,3244,55900,181.3
144721,3244,55400,179.7
144731,3244,55600,180.4
144741,3248,55800,181.2
144751,3244,55200,179.1
144761,3248,56300,182.9
144771,3244,54800,177.8
144781,3248,56300,182.9
144791,3100,136000,421.6
144801,3244,56300,182.6
144811,3244,54700,177.4
144821,3244,56300,182.6
144831,3244,54700,177.4
144841,3244,56300,182.6
144851,3244,55100,178.7
144861,3248,55800,181.2
144871,3244,55300,179.4
144881,3244,55600,180.4
144891,3136,136200,427.1
144901,3244,55100,178.7
144911,3248,56200,182.5
144921,3244,54800,177.8
144931,3244,56300,182.6
144941,3244,54600,177.1
144951,3248,56300,182.9
144961,3244,54700,177.4
144971,3248,56300,182.9
144981,3244,54700,177.4
144991,3248,56300,182.9
145001,3152,138800,437.5
145011,3244,55700,180.7
145021,3244,55400,179.7
145031,3248,55600,180.6
145041,3244,55900,181.3
145051,3248,55100,179.0
145061,3244,56200,182.3
145071,3244,54700,177.4
145081,3244,56300,182.6
145091,3244,54700,177.4
145101,3248,56300,182.9
145111,3104,155600,483.0
145121,3248,56300,182.9
145131,3244,54700,177.4
145141,3244,56300,182.6
145151,3244,55300,179.4
145161,3248,55700,180.9
145171,3244,55300,179.4
145181,3248,55600,180.6
145191,3244,56100,182.0
145201,3244,54900,178.1
145211,3244,56300,182.6
145221,3140,173200,543.8
145231,3244,56300,182.6
145241,3244,54700,177.4
145251,3248,56200,182.5
145261,3244,54700,177.4
145271,3244,56300,182.6
145281,3244,54700,177.4
145291,3248,56300,182.9
145301,3244,55300,179.4
145311,3244,55700,180.7
145321,3244,79800,258.9
145331,3248,55700,180.9
145341,3244,56100,182.0
145351,3248,54800,178.0
145361,3244,56300,182.6
145371,3244,54700,177.4
145381,3248,56200,182.5
145391,3244,54700,177.4
145401,3244,56400,183.0
145411,3244,54700,177.4
145421,3244,56300,182.6
145431,3120,141500,441.5
145441,3248,56300,182.9
145451,3244,55300,179.4
145461,3244,55700,180.7
145471,3244,55300,179.4
145481,3244,55600,180.4
145491,3244,56200,182.3
145501,3248,54800,178.0
145511,3244,56200,182.3
145521,3244,54800,177.8
145531,3144,144200,453.4
145541,3244,54700,177.4
145551,3248,56300,182.9
145561,3244,54700,177.4
145571,3244,56300,182.6
145581,3244,54700,177.4
145591,3248,56300,182.9
145601,3244,55300,179.4
145611,3244,55700,180.7
145621,3244,55300,179.4
145631,3244,55700,180.7
145641,3092,111000,343.2
145651,3244,54800,177.8
145661,3244,56200,182.3
145671,3248,54800,178.0
145681,3244,56300,182.6
145691,3244,54700,177.4
145701,3244,56300,182.6
145711,3244,54700,177.4
145721,3248,56200,182.5
145731,3244,54700,177.4
145741,3244,58300,189.1
145751,3244,55400,179.7
145761,3244,55600,180.4
145771,3244,55400,179.7
145781,3244,55600,180.4
145791,3244,56200,182.3
145801,3244,54800,177.8
145811,3244,56200,182.3
145821,3244,54700,177.4
145831,3248,56300,182.9
145841,3244,54600,177.1
145851,3148,165300,520.4
145861,3244,54800,177.8
145871,3248,56200,182.5
145881,3244,54700,177.4
145891,3244,56200,182.3
145901,3244,55300,179.4
145911,3244,55700,180.7
145921,3244,55300,179.4
145931,3248,55600,180.6
145941,3244,56200,182.3
145951,3244,54800,177.8
145961,3148,181100,570.1
145971,3244,54700,177.4
145981,3248,56300,182.9
145991,3248,54700,177.7
146001,3248,56200,182.5
146011,3244,54700,177.4
146021,3248,56200,182.5
146031,3244,54700,177.4
146041,3248,56200,182.5
146051,3244,55300,179.4
146061,3172,152000,482.1
146071,3244,55400,179.7
146081,3244,55600,180.4
146091,3248,56200,182.5
146101,3244,54800,177.8
146111,3248,56300,182.9
146121,3244,54700,177.4
146131,3248,56200,182.5
146141,3244,54700,177.4
146151,3244,56300,182.6
146161,3244,54700,177.4
146171,3148,142700,449.2
146181,3244,54900,178.1
146191,3248,56100,182.2
146201,3248,55300,179.6
146211,3244,55600,180.4
146221,3244,55500,180.0
146231,3244,55500,180.0
146241,3244,56200,182.3
146251,3244,54800,177.8
146261,3248,56200,182.5
146271,3124,144300,450.8
146281,3248,56300,182.9
146291,3244,54700,177.4
146301,3248,56300,182.9
146311,3240,54700,177.2
146321,3248,56300,182.9
146331,3244,54900,178.1
146341,3244,56000,181.7
146351,3244,55400,179.7
146361,3244,55600,180.4
146371,3244,55600,180.4
146381,3100,135300,419.4
146391,3244,56200,182.3
146401,3244,54700,177.4
146411,3248,56300,182.9
146421,3244,54700,177.4
146431,3244,56200,182.3
146441,3244,54700,177.4
146451,3244,56300,182.6
146461,3244,54700,177.4
146471,3248,56200,182.5
146481,3244,55100,178.7
146491,3192,56200,179.4
146501,3244,55300,179.4
146511,3244,55600,180.4
146521,3244,55300,179.4
146531,3248,55300,179.6
146541,3244,56200,182.3
146551,3244,54700,177.4
146561,3248,56200,182.5
146571,3244,54800,177.8
146581,3244,56300,182.6
146591,3132,134400,420.9
146601,3244,56200,182.3
146611,3244,54800,177.8
146621,3248,56200,182.5
146631,3244,55200,179.1
146641,3244,55800,181.0
146651,3244,55400,179.7
146661,3244,55600,180.4
146671,3244,55800,181.0
146681,3244,55200,179.1
146691,3244,101700,329.9
146701,3244,54800,177.8
146711,3244,56200,182.3
146721,3244,54700,177.4
146731,3244,56300,182.6
146741,3244,54700,177.4
146751,3244,56300,182.6
146761,3244,54700,177.4
146771,3248,56200,182.5
146781,3244,55200,179.1
146791,3244,57900,187.8
146801,3244,55300,179.4
146811,3244,55700,180.7
146821,3244,55900,181.3
146831,3244,55100,178.7
146841,3244,56300,182.6
146851,3244,54700,177.4
146861,3244,56300,182.6
146871,3244,54700,177.4
146881,3248,56300,182.9
146891,3244,54700,177.4
146901,3144,143500,451.2
146911,3244,54700,177.4
146921,3244,56300,182.6
146931,3244,55200,179.1
146941,3244,55800,181.0
146951,3244,55300,179.4
146961,3244,55600,180.4
146971,3248,56000,181.9
146981,3244,55000,178.4
146991,3248,56300,182.9
147001,3244,54700,177.4
147011,3144,179400,564.0
147021,3244,54700,177.4
147031,3248,56300,182.9
147041,3244,54800,177.8
147051,3244,56300,182.6
147061,3244,54700,177.4
147071,3244,56300,182.6
147081,3244,55300,179.4
147091,3244,55700,180.7
147101,3244,55300,179.4
147111,3244,55700,180.7
147121,3148,134300,422.8
147131,3244,54900,178.1
147141,3248,56300,182.9
147151,3244,54700,177.4
147161,3248,56200,182.5
147171,3244,54600,177.1
147181,3244,56200,182.3
147191,3244,54700,177.4
147201,3248,56300,182.9
147211,3244,54600,177.1
147221,3244,56200,182.3
147231,3092,134800,416.8
147241,3244,55700,180.7
147251,3244,55400,179.7
147261,3244,55700,180.7
147271,3244,56100,182.0
147281,3244,54900,178.1
147291,3248,56300,182.9
147301,3244,54700,177.4
147311,3244,56300,182.6
147321,3244,54700,177.4
147331,3248,56300,182.9
147341,3112,158900,494.5
147351,3248,56200,182.5
147361,3244,54700,177.4
147371,3248,56200,182.5
147381,3244,55300,179.4
147391,3244,55600,180.4
147401,3244,55300,179.4
147411,3244,55600,180.4
147421,3244,56100,182.0
147431,3244,54800,177.8
147441,3144,182600,574.1
147451,3244,54700,177.4
147461,3248,56300,182.9
147471,3244,54800,177.8
147481,3248,56200,182.5
147491,3244,54700,177.4
147501,3244,56300,182.6
147511,3244,54700,177.4
147521,3248,56200,182.5
147531,3244,55300,179.4
147541,3140,142100,446.2
147551,3244,55300,179.4
147561,3248,55600,180.6
147571,3244,56200,182.3
147581,3244,54800,177.8
147591,3244,56300,182.6
147601,3244,54600,177.1
147611,3244,56200,182.3
147621,3244,54700,177.4
147631,3244,56300,182.6
147641,3244,54900,178.1
147651,3248,56300,182.9
147661,3244,54700,177.4
147671,3248,56200,182.5
147681,3248,55400,179.9
147691,3244,55600,180.4
147701,3244,55300,179.4
147711,3244,55700,180.7
147721,3244,56200,182.3
147731,3244,54800,177.8
147741,3244,56300,182.6
147751,3240,54900,177.9
147761,3244,56300,182.6
147771,3244,54700,177.4
147781,3244,56200,182.3
147791,3244,54700,177.4
147801,3248,56300,182.9
147811,3244,54700,177.4
147821,3248,56200,182.5
147831,3248,55300,179.6
147841,3244,55700,180.7
147851,3144,146000,459.0
147861,3244,55700,180.7
147871,3244,56200,182.3
147881,3244,54800,177.8
147891,3248,56200,182.5
147901,3244,54800,177.8
147911,3248,56300,182.9
147921,3244,54700,177.4
147931,3248,56200,182.5
147941,3244,54700,177.4
147951,3244,56200,182.3
147961,3244,55000,178.4
147971,3248,56200,182.5
147981,3244,55300,179.4
147991,3244,55700,180.7
148001,3244,55400,179.7
148011,3244,55600,180.4
148021,3244,56200,182.3
148031,3244,54800,177.8
148041,3244,56300,182.6
148051,3244,54600,177.1
148061,3244,57300,185.9
148071,3244,54700,177.4
148081,3244,56200,182.3
148091,3244,54700,177.4
148101,3244,56200,182.3
148111,3244,55000,178.4
148121,3248,56000,181.9
148131,3244,55300,179.4
148141,3244,55600,180.4
148151,3244,55300,179.4
148161,3216,55700,179.1
148171,3244,56200,182.3
148181,3244,54700,177.4
148191,3248,56200,182.5
148201,3244,54700,177.4
148211,3244,56300,182.6
148221,3244,54700,177.4
148231,3248,56300,182.9
148241,3244,54700,177.4
148251,3244,56300,182.6
148261,3244,55100,178.7
148271,3244,55900,181.3
148281,3244,55300,179.4
148291,3244,55600,180.4
148301,3244,55600,180.4
148311,3244,55400,179.7
148321,3244,56300,182.6
148331,3244,54700,177.4
148341,3244,56300,182.6
148351,3244,54700,177.4
148361,3144,143600,451.5
148371,3244,54700,177.4
148381,3244,56300,182.6
148391,3244,54700,177.4
148401,3248,56300,182.9
148411,3244,55100,178.7
148421,3244,55800,181.0
148431,3244,55300,179.4
148441,3248,55600,180.6
148451,3244,55800,181.0
148461,3244,55200,179.1
148471,3148,162200,510.6
148481,3244,54700,177.4
148491,3248,56200,182.5
148501,3244,54800,177.8
148511,3244,56300,182.6
148521,3244,54700,177.4
148531,3244,56300,182.6
148541,3244,54600,177.1
148551,3248,56200,182.5
148561,3244,55200,179.1
148571,3244,55800,181.0
148581,3116,135800,423.2
148591,3244,55700,180.7
148601,3244,55900,181.3
148611,3244,55100,178.7
148621,3244,56300,182.6
148631,3244,54700,177.4
148641,3248,56300,182.9
148651,3244,54700,177.4
148661,3244,56200,182.3
148671,3244,54600,177.1
148681,3248,58100,188.7
148691,3244,54700,177.4
148701,3244,56300,182.6
148711,3244,55300,179.4
148721,3244,55800,181.0
148731,3244,55300,179.4
148741,3244,55600,180.4
148751,3244,56000,181.7
148761,3244,55000,178.4
148771,3244,56200,182.3
148781,3244,54700,177.4
148791,3144,182100,572.5
148801,3244,54600,177.1
148811,3248,56200,182.5
148821,3244,54700,177.4
148831,3244,56300,182.6
148841,3244,54700,177.4
148851,3248,56200,182.5
148861,3244,55200,179.1
148871,3244,55700,180.7
148881,3244,55300,179.4
148891,3244,55600,180.4
148901,3096,163200,505.3
148911,3244,54900,178.1
148921,3248,56300,182.9
148931,3244,54700,177.4
148941,3244,56300,182.6
148951,3244,54700,177.4
148961,3244,56300,182.6
148971,3244,54700,177.4
148981,3244,56300,182.6
148991,3244,54700,177.4
149001,3248,58300,189.4
149011,3244,55300,179.4
149021,3248,55700,180.9
149031,3248,55400,179.9
149041,3244,55700,180.7
149051,3244,56200,182.3
149061,3244,54800,177.8
149071,3248,56300,182.9
149081,3244,54700,177.4
149091,3244,56300,182.6
149101,3244,54700,177.4
149111,3148,142900,449.8
149121,3244,54800,177.8
149131,3244,56300,182.6
149141,3244,54700,177.4
149151,3244,56300,182.6
149161,3244,55300,179.4
149171,3244,55600,180.4
149181,3244,55300,179.4
149191,3244,55600,180.4
149201,3248,56200,182.5
149211,3244,54800,177.8
149221,3248,56400,183.2
149231,3244,54800,177.8
149241,3244,56300,182.6
149251,3244,54800,177.8
149261,3248,56300,182.9
149271,3244,54700,177.4
149281,3248,56300,182.9
149291,3244,54700,177.4
149301,3248,56300,182.9
149311,3244,55400,179.7
149321,3144,170000,534.5
149331,3244,55300,179.4
149341,3248,55600,180.6
149351,3244,56200,182.3
149361,3244,54800,177.8
149371,3248,56300,182.9
149381,3244,54700,177.4
149391,3248,56300,182.9
149401,3244,54700,177.4
149411,3244,56200,182.3
149421,3144,141100,443.6
149431,3244,56300,182.6
149441,3244,54700,177.4
149451,3248,56300,182.9
149461,3244,55300,179.4
149471,3244,55600,180.4
149481,3244,55300,179.4
149491,3248,55600,180.6
149501,3244,56200,182.3
149511,3244,54800,177.8
