ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
111791,3240,56100,181.8
111801,3236,54700,177.0
111811,3240,56200,182.1
111821,3240,54600,176.9
111831,3240,56100,181.8
111841,3236,54600,176.7
111851,3240,56100,181.8
111861,3236,55100,178.3
111871,3136,135900,426.2
111881,3236,55300,179.0
111891,3240,55600,180.1
111901,3236,55600,179.9
111911,3240,55200,178.8
111921,3240,56200,182.1
111931,3236,54700,177.0
111941,3240,56100,181.8
111951,3236,54600,176.7
111961,3240,56100,181.8
111971,3236,54600,176.7
111981,3128,178000,556.8
111991,3236,54600,176.7
112001,3240,56200,182.1
112011,3240,54900,177.9
112021,3240,55900,181.1
112031,3236,55200,178.6
112041,3240,55500,179.8
112051,3240,55400,179.5
112061,3240,55400,179.5
112071,3236,56100,181.5
112081,3240,54600,176.9
112091,3236,122800,397.4
112101,3236,54600,176.7
112111,3240,56200,182.1
112121,3236,54600,176.7
112131,3240,56200,182.1
112141,3240,54600,176.9
112151,3240,56100,181.8
112161,3236,54700,177.0
112171,3240,56000,181.4
112181,3236,55200,178.6
112191,3128,171000,534.9
112201,3240,55200,178.8
112211,3236,55600,179.9
112221,3240,56100,181.8
112231,3236,54600,176.7
112241,3240,56100,181.8
112251,3236,54600,176.7
112261,3240,56100,181.8
112271,3236,54600,176.7
112281,3240,56100,181.8
112291,3236,54600,176.7
112301,3136,136400,427.8
112311,3236,54600,176.7
112321,3240,56100,181.8
112331,3240,55200,178.8
112341,3240,55600,180.1
112351,3240,55200,178.8
112361,3240,55500,179.8
112371,3240,56100,181.8
112381,3120,55200,172.2
112391,3240,56100,181.8
112401,3236,54600,176.7
112411,3240,114600,371.3
112421,3236,54600,176.7
112431,3240,56200,182.1
112441,3236,54600,176.7
112451,3240,56200,182.1
112461,3236,54600,176.7
112471,3240,56200,182.1
112481,3240,55100,178.5
112491,3240,55600,180.1
112501,3236,55200,178.6
112511,3128,142600,446.1
112521,3236,56000,181.2
112531,3240,54800,177.6
112541,3240,56200,182.1
112551,3240,54600,176.9
112561,3240,56100,181.8
112571,3236,54600,176.7
112581,3240,56200,182.1
112591,3240,54600,176.9
112601,3240,56100,181.8
112611,3128,140700,440.1
112621,3240,56200,182.1
112631,3236,55000,178.0
112641,3240,55700,180.5
112651,3240,55200,178.8
112661,3236,55600,179.9
112671,3240,55800,180.8
112681,3240,55100,178.5
112691,3240,56100,181.8
112701,3236,54700,177.0
112711,3100,84000,260.4
112721,3236,54600,176.7
112731,3240,56200,182.1
112741,3236,54600,176.7
112751,3240,56200,182.1
112761,3236,54600,176.7
112771,3240,56200,182.1
112781,3236,55000,178.0
112791,3240,55800,180.8
112801,3236,55200,178.6
112811,3240,55500,179.8
112821,3108,143300,445.4
112831,3240,55400,179.5
112841,3240,56100,181.8
112851,3236,54600,176.7
112861,3240,56100,181.8
112871,3240,54600,176.9
112881,3240,119300,386.5
112891,3236,54600,176.7
112901,3240,56200,182.1
112911,3236,54600,176.7
112921,3240,56200,182.1
112931,3128,139100,435.1
112941,3240,56100,181.8
112951,3236,55200,178.6
112961,3240,55600,180.1
112971,3240,55200,178.8
112981,3236,55500,179.6
112991,3236,56100,181.5
113001,3236,54700,177.0
113011,3240,56100,181.8
113021,3236,54600,176.7
113031,3240,56200,182.1
113041,3120,142900,445.8
113051,3240,56200,182.1
113061,3240,54600,176.9
113071,3240,56200,182.1
113081,3240,54600,176.9
113091,3240,56200,182.1
113101,3236,55200,178.6
113111,3240,55600,180.1
113121,3240,55200,178.8
113131,3240,55500,179.8
113141,3124,144500,451.4
113151,3236,54700,177.0
113161,3240,56100,181.8
113171,3236,54600,176.7
113181,3240,56200,182.1
113191,3240,54600,176.9
113201,3240,56200,182.1
113211,3236,54600,176.7
113221,3240,56100,181.8
113231,3236,54600,176.7
113241,3236,56100,181.5
113251,3076,134600,414.0
113261,3240,55600,180.1
113271,3240,55200,178.8
113281,3240,55500,179.8
113291,3240,56000,181.4
113301,3236,54800,177.3
113311,3240,56100,181.8
113321,3240,54600,176.9
113331,3240,56100,181.8
113341,3236,54600,176.7
113351,3240,56200,182.1
113361,3136,181200,568.2
113371,3240,56100,181.8
113381,3200,54800,175.4
113391,3240,56200,182.1
113401,3236,55100,178.3
113411,3240,55700,180.5
113421,3236,55200,178.6
113431,3240,55500,179.8
113441,3240,55900,181.1
113451,3236,54900,177.7
113461,3128,137000,428.5
113471,3236,54700,177.0
113481,3240,56100,181.8
113491,3236,54600,176.7
113501,3240,56200,182.1
113511,3236,54600,176.7
113521,3240,56200,182.1
113531,3240,54600,176.9
113541,3240,56100,181.8
113551,3236,55000,178.0
113561,3240,55800,180.8
113571,3124,143000,446.7
113581,3240,55500,179.8
113591,3240,55600,180.1
113601,3240,55200,178.8
113611,3240,56100,181.8
113621,3236,54600,176.7
113631,3240,56100,181.8
113641,3236,54600,176.7
113651,3240,56200,182.1
113661,3236,54600,176.7
113671,3240,56100,181.8
113681,3132,180300,564.7
113691,3240,56200,182.1
113701,3240,54900,177.9
113711,3240,56000,181.4
113721,3240,55200,178.8
113731,3240,55500,179.8
113741,3240,55300,179.2
113751,3240,55400,179.5
113761,3240,56100,181.8
113771,3240,54700,177.2
113781,3240,56100,181.8
113791,3236,54600,176.7
113801,3240,56200,182.1
113811,3236,54600,176.7
113821,3240,56200,182.1
113831,3236,54600,176.7
113841,3240,56200,182.1
113851,3236,54600,176.7
113861,3240,56100,181.8
113871,3240,55200,178.8
113881,3092,59700,184.6
113891,3128,139000,434.8
113901,3240,55500,179.8
113911,3240,56100,181.8
113921,3236,54700,177.0
113931,3240,56100,181.8
113941,3240,54700,177.2
113951,3240,56200,182.1
113961,3240,54600,176.9
113971,3240,56200,182.1
113981,3236,54600,176.7
113991,3240,56100,181.8
114001,3136,183200,574.5
114011,3240,56200,182.1
114021,3236,55200,178.6
114031,3236,55600,179.9
114041,3236,55200,178.6
114051,3236,55500,179.6
114061,3240,56000,181.4
114071,3240,54800,177.6
114081,3236,56100,181.5
114091,3236,54600,176.7
114101,3128,142600,446.1
114111,3236,54600,176.7
114121,3240,56200,182.1
114131,3236,54600,176.7
114141,3240,56200,182.1
114151,3236,54600,176.7
114161,3240,56200,182.1
114171,3236,55200,178.6
114181,3240,55600,180.1
114191,3236,55200,178.6
114201,3236,55500,179.6
114211,3124,142900,446.4
114221,3240,54900,177.9
114231,3240,56200,182.1
114241,3240,54600,176.9
114251,3240,56100,181.8
114261,3236,54600,176.7
114271,3240,56200,182.1
114281,3236,54600,176.7
114291,3240,56100,181.8
114301,3236,54600,176.7
114311,3240,56200,182.1
114321,3132,133600,418.4
114331,3240,55700,180.5
114341,3236,55300,179.0
114351,3236,55600,179.9
114361,3240,55700,180.5
114371,3240,55100,178.5
114381,3240,56200,182.1
114391,3236,54600,176.7
114401,3240,56100,181.8
114411,3236,54600,176.7
114421,3240,56200,182.1
114431,3120,142700,445.2
114441,3240,56100,181.8
114451,3236,54600,176.7
114461,3240,56100,181.8
114471,3236,54900,177.7
114481,3240,55900,181.1
114491,3240,55200,178.8
114501,3240,55500,179.8
114511,3240,55400,179.5
114521,3240,55400,179.5
114531,3100,141900,439.9
114541,3240,54700,177.2
114551,3240,56100,181.8
114561,3236,54700,177.0
114571,3240,56200,182.1
114581,3236,54600,176.7
114591,3240,56200,182.1
114601,3236,54600,176.7
114611,3240,56200,182.1
114621,3236,54700,177.0
114631,3240,56100,181.8
114641,3124,148100,462.7
114651,3240,55600,180.1
114661,3236,55300,179.0
114671,3240,55500,179.8
114681,3240,56100,181.8
114691,3236,54700,177.0
114701,3240,56100,181.8
114711,3240,54600,176.9
114721,3240,56200,182.1
114731,3236,54600,176.7
114741,3240,56200,182.1
114751,3164,151000,477.8
114761,3240,56200,182.1
114771,3236,54600,176.7
114781,3240,56200,182.1
114791,3236,55200,178.6
114801,3236,55600,179.9
114811,3236,55300,179.0
114821,3236,55500,179.6
114831,3236,56000,181.2
114841,3236,54700,177.0
114851,3236,56300,182.2
114861,3236,54700,177.0
114871,3240,56200,182.1
114881,3152,54900,173.0
114891,3240,56200,182.1
114901,3236,54600,176.7
114911,3240,56200,182.1
114921,3240,54600,176.9
114931,3240,56200,182.1
114941,3236,55100,178.3
114951,3240,55500,179.8
114961,3236,55400,179.3
114971,3240,55500,179.8
114981,3240,56000,181.4
114991,3240,54900,177.9
115001,3240,56100,181.8
115011,3236,54600,176.7
115021,3240,56200,182.1
115031,3236,54600,176.7
115041,3236,56100,181.5
115051,3236,54600,176.7
115061,3240,56200,182.1
115071,3236,54600,176.7
115081,3240,56100,181.8
115091,3236,55100,178.3
115101,3240,55700,180.5
115111,3236,55100,178.3
115121,3240,55500,179.8
115131,3240,55800,180.8
115141,3240,55000,178.2
115151,3240,56100,181.8
115161,3236,54600,176.7
115171,3240,125100,405.3
115181,3240,54600,176.9
115191,3240,56100,181.8
115201,3236,54600,176.7
115211,3240,56100,181.8
115221,3236,54600,176.7
115231,3240,56100,181.8
115241,3236,54900,177.7
115251,3240,55800,180.8
115261,3236,55200,178.6
115271,3236,151800,491.2
115281,3236,55500,179.6
115291,3240,55300,179.2
115301,3240,56200,182.1
115311,3236,54600,176.7
115321,3240,56200,182.1
115331,3236,54600,176.7
115341,3240,56100,181.8
115351,3236,54600,176.7
115361,3240,56200,182.1
115371,3236,54600,176.7
115381,3124,143200,447.4
115391,3240,54800,177.6
115401,3240,56000,181.4
115411,3240,55300,179.2
115421,3240,55600,180.1
115431,3240,55300,179.2
115441,3240,55500,179.8
115451,3240,56100,181.8
115461,3236,54700,177.0
115471,3240,56200,182.1
115481,3204,161400,517.1
115491,3240,56200,182.1
115501,3236,54700,177.0
115511,3240,56100,181.8
115521,3236,54600,176.7
115531,3240,56200,182.1
115541,3240,54700,177.2
115551,3240,56200,182.1
115561,3236,55200,178.6
115571,3240,55500,179.8
115581,3240,57300,185.7
115591,3240,55500,179.8
115601,3240,56100,181.8
115611,3240,54700,177.2
115621,3240,56100,181.8
115631,3236,54600,176.7
115641,3240,56100,181.8
115651,3240,54600,176.9
115661,3240,56200,182.1
115671,3236,54600,176.7
115681,3240,56100,181.8
115691,3124,141100,440.8
115701,3240,56200,182.1
115711,3240,55100,178.5
115721,3240,55600,180.1
115731,3240,55300,179.2
115741,3236,55500,179.6
115751,3240,56100,181.8
115761,3240,54800,177.6
115771,3240,56100,181.8
115781,3236,54600,176.7
115791,3100,82700,256.4
115801,3240,54600,176.9
115811,3240,56200,182.1
115821,3236,54600,176.7
115831,3240,56200,182.1
115841,3236,54600,176.7
115851,3240,56200,182.1
115861,3236,55200,178.6
115871,3240,55600,180.1
115881,3232,55300,178.7
115891,3240,55600,180.1
115901,3096,139500,431.9
115911,3236,54900,177.7
115921,3236,56200,181.9
115931,3236,54600,176.7
115941,3240,56100,181.8
115951,3236,54600,176.7
115961,3240,56200,182.1
115971,3236,54600,176.7
115981,3236,56100,181.5
115991,3236,54600,176.7
116001,3236,123800,400.6
116011,3236,55000,178.0
116021,3240,55800,180.8
116031,3240,55200,178.8
116041,3240,55600,180.1
116051,3236,55600,179.9
116061,3240,55200,178.8
116071,3240,56200,182.1
116081,3240,54600,176.9
116091,3240,56100,181.8
116101,3236,54600,176.7
116111,3240,116300,376.8
116121,3236,54600,176.7
116131,3240,56200,182.1
116141,3236,54600,176.7
116151,3240,56200,182.1
116161,3236,54900,177.7
116171,3240,55900,181.1
116181,3236,55200,178.6
116191,3240,55500,179.8
116201,3240,55400,179.5
116211,3132,56700,177.6
116221,3240,56100,181.8
116231,3236,54600,176.7
116241,3240,56100,181.8
116251,3236,54600,176.7
116261,3240,56200,182.1
116271,3236,54600,176.7
116281,3240,56100,181.8
116291,3236,54600,176.7
116301,3240,56200,182.1
116311,3096,148600,460.1
116321,3240,56200,182.1
116331,3236,55200,178.6
116341,3236,55600,179.9
116351,3240,55300,179.2
116361,3240,55500,179.8
116371,3240,56100,181.8
116381,3112,55100,171.5
116391,3240,56100,181.8
116401,3236,54700,177.0
116411,3128,143200,447.9
116421,3236,54700,177.0
116431,3240,56200,182.1
116441,3236,54600,176.7
116451,3240,56200,182.1
116461,3236,54600,176.7
116471,3240,56100,181.8
116481,3240,55200,178.8
116491,3240,55600,180.1
116501,3240,55200,178.8
116511,3240,55500,179.8
116521,3240,56100,181.8
116531,3240,54700,177.2
116541,3240,56100,181.8
116551,3236,54600,176.7
116561,3240,56200,182.1
116571,3236,54700,177.0
116581,3240,56100,181.8
116591,3236,54600,176.7
116601,3240,56200,182.1
116611,3240,54600,176.9
116621,3136,161800,507.4
116631,3240,55200,178.8
116641,3240,55600,180.1
116651,3236,55200,178.6
116661,3236,55500,179.6
116671,3240,56000,181.4
116681,3236,54900,177.7
116691,3240,56200,182.1
116701,3236,54600,176.7
116711,3240,56100,181.8
116721,3124,141500,442.0
116731,3240,56200,182.1
116741,3236,54600,176.7
116751,3240,56200,182.1
116761,3236,54600,176.7
116771,3240,56100,181.8
116781,3236,55100,178.3
116791,3240,55700,180.5
116801,3240,55200,178.8
116811,3240,55500,179.8
116821,3236,57900,187.4
116831,3240,55100,178.5
116841,3236,56100,181.5
116851,3236,54600,176.7
116861,3236,56100,181.5
116871,3240,54600,176.9
116881,3240,126000,408.2
116891,3236,54600,176.7
116901,3236,56200,181.9
116911,3236,54600,176.7
116921,3240,56200,182.1
116931,3080,137600,423.8
116941,3240,55800,180.8
116951,3236,55200,178.6
116961,3240,55500,179.8
116971,3240,55500,179.8
116981,3240,55300,179.2
116991,3240,56100,181.8
117001,3236,54600,176.7
117011,3240,56200,182.1
117021,3240,54600,176.9
117031,3128,142300,445.1
117041,3236,54600,176.7
117051,3240,56100,181.8
117061,3240,54600,176.9
117071,3240,56100,181.8
117081,3236,54800,177.3
117091,3240,56000,181.4
117101,3236,55200,178.6
117111,3240,55600,180.1
117121,3236,55300,179.0
117131,3240,55500,179.8
117141,3124,144200,450.5
117151,3236,54600,176.7
117161,3240,56200,182.1
117171,3240,54600,176.9
117181,3240,56100,181.8
117191,3236,54600,176.7
117201,3240,56100,181.8
117211,3236,54600,176.7
117221,3240,56200,182.1
117231,3236,54600,176.7
117241,3240,56200,182.1
117251,3144,186000,584.8
117261,3236,55600,179.9
117271,3240,55200,178.8
117281,3240,55500,179.8
117291,3240,56100,181.8
117301,3240,54700,177.2
117311,3240,56100,181.8
117321,3236,54600,176.7
117331,3240,56200,182.1
117341,3236,54700,177.0
117351,3132,139900,438.2
117361,3236,54600,176.7
117371,3240,56200,182.1
117381,3192,54800,174.9
117391,3240,56200,182.1
117401,3240,55200,178.8
117411,3240,55600,180.1
117421,3236,55200,178.6
117431,3240,55500,179.8
117441,3240,56000,181.4
117451,3124,141500,442.0
117461,3240,56000,181.4
117471,3236,54600,176.7
117481,3240,56100,181.8
117491,3240,54700,177.2
117501,3240,56200,182.1
117511,3240,54500,176.6
117521,3240,56100,181.8
117531,3236,54600,176.7
117541,3240,56200,182.1
117551,3140,152200,477.9
117561,3240,55600,180.1
117571,3240,55200,178.8
117581,3236,55600,179.9
117591,3240,55800,180.8
117601,3240,54900,177.9
117611,3240,56100,181.8
117621,3236,54600,176.7
117631,3240,56100,181.8
117641,3236,54700,177.0
117651,3240,56100,181.8
117661,3164,55100,174.3
117671,3240,56200,182.1
117681,3236,54600,176.7
117691,3240,56200,182.1
117701,3236,55100,178.3
117711,3240,55800,180.8
117721,3236,55200,178.6
117731,3240,55500,179.8
117741,3236,55700,180.2
117751,3240,55200,178.8
117761,3124,142800,446.1
117771,3240,54600,176.9
117781,3240,56200,182.1
117791,3236,54600,176.7
117801,3240,56100,181.8
117811,3240,54600,176.9
117821,3240,56200,182.1
117831,3236,54700,177.0
117841,3240,56100,181.8
117851,3240,54900,177.9
117861,3240,55900,181.1
117871,3236,55200,178.6
117881,3096,62000,192.0
117891,3236,55300,179.0
117901,3240,55400,179.5
117911,3240,56100,181.8
117921,3236,54700,177.0
117931,3240,56200,182.1
117941,3236,54600,176.7
117951,3240,56200,182.1
117961,3236,54600,176.7
117971,3128,146700,458.9
117981,3240,54600,176.9
117991,3240,56100,181.8
118001,3236,54700,177.0
118011,3240,56100,181.8
118021,3236,55200,178.6
118031,3240,55500,179.8
118041,3240,55200,178.8
118051,3240,55600,180.1
118061,3240,56100,181.8
118071,3240,54700,177.2
118081,3080,135300,416.7
118091,3236,54600,176.7
118101,3240,56200,182.1
118111,3240,54600,176.9
118121,3240,56200,182.1
118131,3236,54600,176.7
118141,3240,56100,181.8
118151,3236,54600,176.7
118161,3240,56200,182.1
118171,3236,55200,178.6
118181,3132,181600,568.8
118191,3240,55200,178.8
118201,3240,55600,180.1
118211,3240,56100,181.8
118221,3236,54800,177.3
118231,3240,56100,181.8
118241,3236,54600,176.7
118251,3240,56100,181.8
118261,3240,54600,176.9
118271,3240,56200,182.1
118281,3124,142200,444.2
118291,3240,56100,181.8
118301,3236,54600,176.7
118311,3240,56100,181.8
118321,3236,55100,178.3
118331,3240,55500,179.8
118341,3240,55200,178.8
118351,3240,55500,179.8
118361,3240,55900,181.1
118371,3240,54800,177.6
118381,3128,143100,447.6
118391,3236,54700,177.0
118401,3240,56200,182.1
118411,3236,54600,176.7
118421,3240,56100,181.8
118431,3236,54600,176.7
118441,3240,56100,181.8
118451,3240,54600,176.9
118461,3240,56200,182.1
118471,3236,55100,178.3
118481,3240,55600,180.1
118491,3132,143300,448.8
118501,3240,55500,179.8
118511,3240,55800,180.8
118521,3240,55100,178.5
118531,3240,56200,182.1
118541,3240,54600,176.9
118551,3240,56200,182.1
118561,3236,54600,176.7
118571,3240,56200,182.1
118581,3240,54600,176.9
118591,3240,56200,182.1
118601,3184,55000,175.1
118611,3240,56200,182.1
118621,3240,55000,178.2
118631,3240,55800,180.8
118641,3236,55200,178.6
118651,3240,55600,180.1
118661,3240,55500,179.8
118671,3240,55300,179.2
118681,3240,56100,181.8
118691,3236,54700,177.0
118701,3100,71500,221.6
118711,3236,54600,176.7
118721,3240,56100,181.8
118731,3236,54600,176.7
118741,3240,56200,182.1
118751,3236,54600,176.7
118761,3240,56100,181.8
118771,3236,54800,177.3
118781,3240,56000,181.4
118791,3236,55300,179.0
118801,3240,55500,179.8
118811,3080,134800,415.2
118821,3240,55500,179.8
118831,3240,56100,181.8
118841,3236,54700,177.0
118851,3240,56100,181.8
118861,3236,54600,176.7
118871,3240,56200,182.1
118881,3144,54900,172.6
118891,3240,56200,182.1
118901,3236,54600,176.7
118911,3240,56200,182.1
118921,3140,179400,563.3
118931,3240,56200,182.1
118941,3236,55200,178.6
118951,3240,55600,180.1
118961,3240,55200,178.8
118971,3240,55500,179.8
118981,3240,56100,181.8
118991,3236,54700,177.0
119001,3240,56100,181.8
119011,3240,54600,176.9
119021,3240,56200,182.1
119031,3128,179400,561.2
119041,3240,56200,182.1
119051,3236,54600,176.7
119061,3240,56200,182.1
119071,3236,54600,176.7
119081,3240,56200,182.1
119091,3236,55200,178.6
119101,3240,55600,180.1
119111,3240,55300,179.2
119121,3240,55500,179.8
119131,3076,135300,416.2
119141,3236,54800,177.3
119151,3240,56200,182.1
119161,3236,54600,176.7
119171,3240,56200,182.1
119181,3236,54600,176.7
119191,3240,56200,182.1
119201,3240,54600,176.9
119211,3240,56200,182.1
119221,3236,54600,176.7
119231,3236,119100,385.4
119241,3240,55100,178.5
119251,3240,55700,180.5
119261,3236,55200,178.6
119271,3236,55500,179.6
119281,3240,55900,181.1
119291,3240,54900,177.9
119301,3240,56100,181.8
119311,3240,54600,176.9
119321,3240,56200,182.1
119331,3240,56700,183.7
119341,3240,56200,182.1
119351,3240,54600,176.9
119361,3240,56200,182.1
119371,3240,54600,176.9
119381,3128,95100,297.5
119391,3236,55100,178.3
119401,3240,55700,180.5
119411,3240,55200,178.8
119421,3236,55600,179.9
119431,3240,55600,180.1
119441,3124,169100,528.3
119451,3240,56200,182.1
119461,3236,54700,177.0
119471,3240,56200,182.1
119481,3236,54600,176.7
119491,3240,56200,182.1
119501,3240,54600,176.9
119511,3240,56100,181.8
119521,3236,54600,176.7
119531,3240,56200,182.1
119541,3240,54900,177.9
119551,3136,162500,509.6
119561,3240,55200,178.8
119571,3240,55500,179.8
119581,3240,55400,179.5
119591,3240,55400,179.5
119601,3240,56100,181.8
119611,3236,54700,177.0
119621,3240,56100,181.8
119631,3240,54600,176.9
119641,3240,56200,182.1
119651,3236,54600,176.7
119661,3128,140800,440.4
119671,3240,54600,176.9
119681,3240,56200,182.1
119691,3236,54700,177.0
119701,3240,56100,181.8
119711,3240,55200,178.8
119721,3240,55600,180.1
119731,3236,55200,178.6
119741,3240,55600,180.1
119751,3240,56100,181.8
119761,3236,54700,177.0
119771,3240,134500,435.8
119781,3236,54700,177.0
119791,3240,56200,182.1
119801,3236,54600,176.7
119811,3240,56200,182.1
119821,3240,54600,176.9
119831,3240,56200,182.1
119841,3236,54700,177.0
119851,3240,56200,182.1
119861,3240,55200,178.8
119871,3240,133700,433.2
119881,3228,55400,178.8
119891,3236,55600,179.9
119901,3240,56100,181.8
119911,3236,54700,177.0
119921,3240,56100,181.8
119931,3236,54700,177.0
119941,3240,56100,181.8
119951,3236,54600,176.7
119961,3240,56200,182.1
119971,3236,56800,183.8
119981,3240,56300,182.4
119991,3240,54600,176.9
120001,3240,56200,182.1
120011,3240,55200,178.8
120021,3240,55700,180.5
120031,3236,55200,178.6
120041,3236,55500,179.6
120051,3240,55900,181.1
120061,3236,54900,177.7
120071,3240,56200,182.1
120081,3236,55900,180.9
120091,3240,56200,182.1
120101,3236,54600,176.7
120111,3240,56200,182.1
120121,3236,54600,176.7
120131,3240,56100,181.8
120141,3236,54600,176.7
120151,3240,56200,182.1
120161,3240,55100,178.5
120171,3240,55700,180.5
120181,3240,55200,178.8
120191,3240,144100,466.9
120201,3240,55700,180.5
120211,3240,55100,178.5
120221,3240,56200,182.1
120231,3240,54600,176.9
120241,3240,56100,181.8
120251,3236,54600,176.7
120261,3240,56100,181.8
120271,3240,54700,177.2
120281,3240,56200,182.1
120291,3236,54600,176.7
120301,3128,145900,456.4
120311,3236,54900,177.7
120321,3240,55800,180.8
120331,3240,55200,178.8
120341,3240,55600,180.1
120351,3236,55400,179.3
120361,3236,55200,178.6
120371,3240,56200,182.1
120381,3104,55200,171.3
120391,3240,56100,181.8
120401,3236,54600,176.7
120411,3072,134400,412.9
120421,3236,54600,176.7
120431,3240,56200,182.1
120441,3240,54600,176.9
120451,3240,56100,181.8
120461,3236,54800,177.3
120471,3240,56000,181.4
120481,3236,55200,178.6
120491,3240,55500,179.8
120501,3240,55300,179.2
120511,3128,141700,443.2
120521,3240,56100,181.8
120531,3236,54700,177.0
120541,3240,56100,181.8
120551,3236,54600,176.7
120561,3240,56200,182.1
120571,3240,54600,176.9
120581,3240,56200,182.1
120591,3240,54600,176.9
120601,3240,56100,181.8
120611,3236,54600,176.7
120621,3132,159200,498.6
120631,3236,55200,178.6
120641,3240,55500,179.8
120651,3236,55200,178.6
120661,3240,55500,179.8
120671,3240,56100,181.8
120681,3236,54700,177.0
120691,3240,56100,181.8
120701,3240,54500,176.6
120711,3240,56100,181.8
120721,3236,56700,183.5
120731,3240,56200,182.1
120741,3236,54500,176.4
120751,3240,56200,182.1
120761,3236,54600,176.7
120771,3240,56200,182.1
120781,3240,55200,178.8
120791,3240,55600,180.1
120801,3236,55200,178.6
120811,3240,55600,180.1
120821,3240,56000,181.4
120831,3128,56300,176.1
120841,3240,56000,181.4
120851,3240,54600,176.9
120861,3240,56100,181.8
120871,3236,54600,176.7
120881,3172,131300,416.5
120891,3236,54600,176.7
120901,3240,56200,182.1
120911,3236,54700,177.0
120921,3240,56100,181.8
120931,3240,57400,186.0
120941,3240,55700,180.5
120951,3236,55200,178.6
120961,3240,55500,179.8
120971,3240,55900,181.1
120981,3240,55000,178.2
120991,3240,56100,181.8
121001,3236,54700,177.0
121011,3240,56200,182.1
121021,3240,54600,176.9
121031,3240,56100,181.8
121041,3124,141500,442.0
121051,3240,56100,181.8
121061,3236,54600,176.7
121071,3240,56100,181.8
121081,3236,55100,178.3
121091,3240,55700,180.5
121101,3240,55200,178.8
121111,3240,55500,179.8
121121,3240,55700,180.5
121131,3236,55100,178.3
121141,3240,56100,181.8
121151,3132,153900,482.0
121161,3240,56200,182.1
121171,3240,54700,177.2
121181,3240,56200,182.1
121191,3236,54600,176.7
121201,3240,56200,182.1
121211,3236,54600,176.7
121221,3240,56100,181.8
121231,3236,54900,177.7
121241,3240,55800,180.8
121251,3120,142600,444.9
121261,3240,55500,179.8
121271,3240,55400,179.5
121281,3240,55400,179.5
121291,3240,56200,182.1
121301,3240,54600,176.9
121311,3240,56100,181.8
121321,3236,54600,176.7
121331,3240,56200,182.1
121341,3236,54600,176.7
121351,3240,56200,182.1
121361,3136,183500,575.5
121371,3240,56200,182.1
121381,3184,54900,174.8
121391,3240,56100,181.8
121401,3236,55200,178.6
121411,3240,55600,180.1
121421,3240,55200,178.8
121431,3240,55600,180.1
121441,3240,56100,181.8
121451,3236,54700,177.0
121461,3128,142400,445.4
121471,3236,54700,177.0
121481,3240,56200,182.1
121491,3236,54700,177.0
121501,3240,56200,182.1
121511,3236,54600,176.7
121521,3240,56200,182.1
121531,3240,54600,176.9
121541,3240,56200,182.1
121551,3240,55200,178.8
121561,3240,132400,429.0
121571,3236,55300,179.0
121581,3240,55500,179.8
121591,3240,56100,181.8
121601,3236,54700,177.0
121611,3240,56200,182.1
121621,3236,54600,176.7
121631,3240,56200,182.1
121641,3236,54600,176.7
121651,3240,56200,182.1
121661,3236,54600,176.7
121671,3072,109300,335.8
121681,3236,54600,176.7
121691,3240,56200,182.1
121701,3240,55200,178.8
121711,3240,55600,180.1
121721,3236,55300,179.0
121731,3236,55500,179.6
121741,3236,56000,181.2
121751,3236,54800,177.3
121761,3240,56100,181.8
121771,3136,156300,490.2
121781,3240,56200,182.1
121791,3236,54700,177.0
121801,3240,56200,182.1
121811,3236,54700,177.0
121821,3240,56200,182.1
121831,3240,54600,176.9
121841,3240,56200,182.1
121851,3236,55100,178.3
121861,3240,55700,180.5
121871,3140,186400,585.3
121881,3100,67500,209.2
121891,3240,55800,180.8
121901,3236,55000,178.0
121911,3240,56100,181.8
121921,3236,54600,176.7
121931,3240,56100,181.8
121941,3236,54600,176.7
121951,3240,56200,182.1
121961,3236,54600,176.7
121971,3116,142500,444.0
121981,3236,54600,176.7
121991,3240,56200,182.1
122001,3236,55100,178.3
122011,3240,55800,180.8
122021,3240,55300,179.2
122031,3236,55500,179.6
122041,3240,55600,180.1
122051,3240,55200,178.8
122061,3236,56100,181.5
122071,3240,54800,177.6
122081,3240,56300,182.4
122091,3236,54700,177.0
122101,3240,56200,182.1
122111,3236,54600,176.7
122121,3240,56100,181.8
122131,3236,54600,176.7
122141,3240,56200,182.1
122151,3236,54900,177.7
122161,3240,56000,181.4
122171,3240,57400,186.0
122181,3240,55600,180.1
122191,3240,55400,179.5
122201,3236,55500,179.6
122211,3240,56200,182.1
122221,3236,54600,176.7
122231,3240,56100,181.8
122241,3236,54600,176.7
122251,3240,56200,182.1
122261,3236,54600,176.7
122271,3240,56200,182.1
122281,3076,133300,410.0
122291,3240,56200,182.1
122301,3236,54700,177.0
122311,3240,56100,181.8
122321,3240,55200,178.8
122331,3240,55600,180.1
122341,3240,55300,179.2
122351,3236,55500,179.6
122361,3240,56000,181.4
122371,3236,54700,177.0
122381,3124,174800,546.1
122391,3132,176800,553.7
122401,3240,56200,182.1
122411,3236,54600,176.7
122421,3240,56200,182.1
122431,3236,54600,176.7
122441,3240,56200,182.1
122451,3236,54600,176.7
122461,3240,56200,182.1
122471,3240,55200,178.8
122481,3240,55600,180.1
122491,3240,55300,179.2
