ms,mV,µA,p_mW
116951,3236,54800,177.3
116961,3236,56400,182.5
116971,3232,54800,177.1
116981,3236,56300,182.2
116991,3236,54800,177.3
117001,3236,55900,180.9
117011,3236,55400,179.3
117021,3236,55800,180.6
117031,3236,55500,179.6
117041,3132,185800,581.9
117051,3236,56100,181.5
117061,3236,54800,177.3
117071,3236,56300,182.2
117081,3236,54800,177.3
117091,3240,56400,182.7
117101,3232,54800,177.1
117111,3236,56400,182.5
117121,3236,54900,177.7
117131,3236,56400,182.5
117141,3116,144200,449.3
117151,3236,55900,180.9
117161,3232,55400,179.1
117171,3236,55700,180.2
117181,3236,55400,179.3
117191,3236,55100,178.3
117201,3236,56200,181.9
117211,3236,54800,177.3
117221,3236,56400,182.5
117231,3236,54800,177.3
117241,3236,56400,182.5
117251,3064,135500,415.2
117261,3236,56400,182.5
117271,3236,54800,177.3
117281,3240,56400,182.7
117291,3236,54800,177.3
117301,3236,55800,180.6
117311,3232,55400,179.1
117321,3236,55800,180.6
117331,3236,55500,179.6
117341,3236,55000,178.0
117351,3236,148300,479.9
117361,3232,54800,177.1
117371,3236,56400,182.5
117381,3236,54800,177.3
117391,3236,56400,182.5
117401,3236,54800,177.3
117411,3236,56300,182.2
117421,3232,54900,177.4
117431,3236,56400,182.5
117441,3236,54800,177.3
117451,3236,55800,180.6
117461,3084,169600,523.0
117471,3236,55700,180.2
117481,3236,55500,179.6
117491,3232,54900,177.4
117501,3236,56300,182.2
117511,3236,54800,177.3
117521,3236,56300,182.2
117531,3236,54800,177.3
117541,3236,56300,182.2
117551,3232,54800,177.1
117561,3132,178300,558.4
117571,3236,54800,177.3
117581,3236,56300,182.2
117591,3236,55100,178.3
117601,3236,55800,180.6
117611,3236,55400,179.3
117621,3236,55800,180.6
117631,3236,55700,180.2
117641,3232,54800,177.1
117651,3236,56300,182.2
117661,3080,134500,414.3
117671,3236,56400,182.5
117681,3236,54800,177.3
117691,3236,56400,182.5
117701,3232,54800,177.1
117711,3236,56300,182.2
117721,3232,54900,177.4
117731,3236,56200,181.9
117741,3236,55200,178.6
117751,3236,55800,180.6
117761,3120,145900,455.2
117771,3236,55600,179.9
117781,3232,55900,180.7
117791,3232,54900,177.4
117801,3236,56400,182.5
117811,3236,54900,177.7
117821,3236,56400,182.5
117831,3236,54900,177.7
117841,3236,56400,182.5
117851,3236,54800,177.3
117861,3236,56400,182.5
117871,3116,145100,452.1
117881,3236,56000,181.2
117891,3232,55300,178.7
117901,3236,55700,180.2
117911,3236,55400,179.3
117921,3236,55400,179.3
117931,3236,56100,181.5
117941,3232,54900,177.4
117951,3236,56400,182.5
117961,3232,54800,177.1
117971,3124,142400,444.9
117981,3232,54800,177.1
117991,3236,56400,182.5
118001,3236,54800,177.3
118011,3236,56300,182.2
118021,3236,54800,177.3
118031,3236,55900,180.9
118041,3236,55300,179.0
118051,3236,55800,180.6
118061,3236,55400,179.3
118071,3236,55200,178.6
118081,3096,66800,206.8
118091,3232,54900,177.4
118101,3236,56300,182.2
118111,3232,54800,177.1
118121,3236,56400,182.5
118131,3236,54700,177.0
118141,3236,56400,182.5
118151,3232,54800,177.1
118161,3236,56400,182.5
118171,3232,54800,177.1
118181,3236,55800,180.6
118191,3076,95800,294.7
118201,3236,55700,180.2
118211,3236,55400,179.3
118221,3236,55000,178.0
118231,3236,56200,181.9
118241,3232,54800,177.1
118251,3236,56400,182.5
118261,3236,54800,177.3
118271,3236,56400,182.5
118281,3232,54800,177.1
118291,3116,141500,440.9
118301,3236,54800,177.3
118311,3236,56400,182.5
118321,3236,54800,177.3
118331,3236,55800,180.6
118341,3236,55400,179.3
118351,3236,55800,180.6
118361,3236,55400,179.3
118371,3232,54900,177.4
118381,3236,56300,182.2
118391,3236,54800,177.3
118401,3124,150500,470.2
118411,3236,54800,177.3
118421,3236,56400,182.5
118431,3236,54800,177.3
118441,3236,56400,182.5
118451,3236,54800,177.3
118461,3236,56400,182.5
118471,3236,55000,178.0
118481,3236,55800,180.6
118491,3236,55400,179.3
118501,3072,139000,427.0
118511,3236,55500,179.6
118521,3236,54900,177.7
118531,3236,56300,182.2
118541,3236,54800,177.3
118551,3236,56400,182.5
118561,3236,54800,177.3
118571,3236,56400,182.5
118581,3236,54800,177.3
118591,3236,56400,182.5
118601,3236,54800,177.3
118611,3132,184600,578.2
118621,3236,55100,178.3
118631,3236,55800,180.6
118641,3236,55400,179.3
118651,3236,55700,180.2
118661,3236,55700,180.2
118671,3236,54900,177.7
118681,3236,56300,182.2
118691,3232,54900,177.4
118701,3236,56400,182.5
118711,3236,54800,177.3
118721,3128,165000,516.1
118731,3232,54800,177.1
118741,3236,56400,182.5
118751,3232,54800,177.1
118761,3236,56200,181.9
118771,3236,55300,179.0
118781,3236,55800,180.6
118791,3236,55400,179.3
118801,3236,55600,179.9
118811,3236,56000,181.2
118821,3068,155400,476.8
118831,3236,56400,182.5
118841,3236,54800,177.3
118851,3236,56400,182.5
118861,3236,54800,177.3
118871,3236,56300,182.2
118881,3236,54800,177.3
118891,3236,56400,182.5
118901,3232,54800,177.1
118911,3236,56000,181.2
118921,3112,142000,441.9
118931,3236,55800,180.6
118941,3236,55400,179.3
118951,3236,55300,179.0
118961,3236,56100,181.5
118971,3236,54900,177.7
118981,3236,56300,182.2
118991,3232,54800,177.1
119001,3236,56400,182.5
119011,3236,54900,177.7
119021,3236,56400,182.5
119031,3104,138300,429.3
119041,3236,56400,182.5
119051,3236,54800,177.3
119061,3236,55900,180.9
119071,3236,55400,179.3
119081,3236,55800,180.6
119091,3236,55500,179.6
119101,3236,55100,178.3
119111,3236,56200,181.9
119121,3236,54900,177.7
119131,3236,56300,182.2
119141,3232,143000,462.2
119151,3236,56400,182.5
119161,3236,54800,177.3
119171,3236,56300,182.2
119181,3232,54800,177.1
119191,3236,56400,182.5
119201,3236,54800,177.3
119211,3236,55800,180.6
119221,3236,55400,179.3
119231,3236,55700,180.2
119241,3124,134800,421.1
119251,3236,55000,178.0
119261,3236,56300,182.2
119271,3236,54800,177.3
119281,3236,56400,182.5
119291,3232,54800,177.1
119301,3236,56400,182.5
119311,3236,54800,177.3
119321,3236,56400,182.5
119331,3232,54800,177.1
119341,3236,56400,182.5
119351,3060,108100,330.8
119361,3236,55800,180.6
119371,3236,55400,179.3
119381,3236,55700,180.2
119391,3236,55500,179.6
119401,3236,54900,177.7
119411,3236,56300,182.2
119421,3236,54800,177.3
119431,3236,56400,182.5
119441,3232,54800,177.1
119451,3220,163300,525.8
119461,3232,54700,176.8
119471,3236,56400,182.5
119481,3236,54800,177.3
119491,3236,56400,182.5
119501,3236,55000,178.0
119511,3236,55700,180.2
119521,3236,55400,179.3
119531,3236,55700,180.2
119541,3236,55600,179.9
119551,3232,54900,177.4
119561,3120,145700,454.6
119571,3236,54800,177.3
119581,3236,56300,182.2
119591,3236,54800,177.3
119601,3236,56400,182.5
119611,3236,54800,177.3
119621,3236,56300,182.2
119631,3232,54800,177.1
119641,3236,56200,181.9
119651,3236,55100,178.3
119661,3236,57900,187.4
119671,3236,55400,179.3
119681,3236,55700,180.2
119691,3236,55900,180.9
119701,3236,54800,177.3
119711,3236,56300,182.2
119721,3236,54800,177.3
119731,3236,56400,182.5
119741,3236,54700,177.0
119751,3236,56300,182.2
119761,3116,143200,446.2
119771,3144,57000,179.2
119781,3232,54800,177.1
119791,3236,56100,181.5
119801,3236,55300,179.0
119811,3236,55700,180.2
119821,3236,55400,179.3
119831,3236,55500,179.6
119841,3236,56000,181.2
119851,3236,54800,177.3
119861,3236,56300,182.2
119871,3236,56900,184.1
119881,3236,56400,182.5
119891,3236,54900,177.7
119901,3236,56400,182.5
119911,3236,54700,177.0
119921,3236,56400,182.5
119931,3232,54800,177.1
119941,3236,56000,181.2
119951,3236,55300,179.0
119961,3236,55700,180.2
119971,3236,55400,179.3
119981,3124,138400,432.4
119991,3236,56100,181.5
120001,3236,54800,177.3
120011,3236,56400,182.5
120021,3236,54900,177.7
120031,3236,56400,182.5
120041,3232,54900,177.4
120051,3236,56300,182.2
120061,3236,54800,177.3
120071,3236,56400,182.5
120081,3232,91200,294.8
120091,3236,55900,180.9
120101,3236,55400,179.3
120111,3236,55800,180.6
120121,3236,55400,179.3
120131,3236,55100,178.3
120141,3236,56200,181.9
120151,3232,54800,177.1
120161,3236,56300,182.2
120171,3232,54800,177.1
120181,3236,56400,182.5
120191,3116,146000,454.9
120201,3240,56300,182.4
120211,3232,54800,177.1
120221,3236,56400,182.5
120231,3236,54800,177.3
120241,3236,55800,180.6
120251,3236,55400,179.3
120261,3236,55700,180.2
120271,3236,55400,179.3
120281,3236,55000,178.0
120291,3124,147200,459.9
120301,3232,54900,177.4
120311,3236,56300,182.2
120321,3236,54800,177.3
120331,3236,56300,182.2
120341,3236,54800,177.3
120351,3236,56400,182.5
120361,3232,54800,177.1
120371,3236,56300,182.2
120381,3236,54800,177.3
120391,3236,55800,180.6
120401,3072,96900,297.7
120411,3236,55700,180.2
120421,3236,55500,179.6
120431,3232,54900,177.4
120441,3236,56200,181.9
120451,3236,54800,177.3
120461,3236,56300,182.2
120471,3236,54800,177.3
120481,3236,56400,182.5
120491,3232,54800,177.1
120501,3236,58300,188.7
120511,3236,54900,177.7
120521,3236,56400,182.5
120531,3232,55100,178.1
120541,3236,55800,180.6
120551,3236,55400,179.3
120561,3236,55700,180.2
120571,3236,55600,179.9
120581,3236,54800,177.3
120591,3236,56300,182.2
120601,3236,54800,177.3
120611,3128,181900,569.0
120621,3232,54800,177.1
120631,3236,56300,182.2
120641,3236,54800,177.3
120651,3236,56400,182.5
120661,3232,54800,177.1
120671,3236,56200,181.9
120681,3236,55200,178.6
120691,3236,55700,180.2
120701,3236,55400,179.3
120711,3236,55600,179.9
120721,3088,78100,241.2
120731,3232,54900,177.4
120741,3236,56300,182.2
120751,3236,54800,177.3
120761,3236,56300,182.2
120771,3236,54800,177.3
120781,3236,56400,182.5
120791,3232,54800,177.1
120801,3236,56400,182.5
120811,3236,54800,177.3
120821,3160,56500,178.5
120831,3236,55300,179.0
120841,3236,55800,180.6
120851,3232,55400,179.1
120861,3236,55400,179.3
120871,3236,56100,181.5
120881,3232,54800,177.1
120891,3236,56300,182.2
120901,3232,54800,177.1
120911,3236,56400,182.5
120921,3232,137700,445.0
120931,3236,56400,182.5
120941,3236,54800,177.3
120951,3236,56400,182.5
120961,3236,54800,177.3
120971,3236,56000,181.2
120981,3236,55300,179.0
120991,3236,55800,180.6
121001,3236,55400,179.3
121011,3236,55300,179.0
121021,3128,168900,528.3
121031,3236,54800,177.3
121041,3236,56400,182.5
121051,3236,54800,177.3
121061,3236,56300,182.2
121071,3232,54800,177.1
121081,3236,56400,182.5
121091,3236,54800,177.3
121101,3236,56300,182.2
121111,3232,54800,177.1
121121,3124,172000,537.3
121131,3236,55400,179.3
121141,3236,55700,180.2
121151,3236,55400,179.3
121161,3236,55100,178.3
121171,3236,56200,181.9
121181,3236,54700,177.0
121191,3236,56400,182.5
121201,3236,54800,177.3
121211,3236,56400,182.5
121221,3120,141700,442.1
121231,3236,56400,182.5
121241,3236,54900,177.7
121251,3240,56300,182.4
121261,3236,54900,177.7
121271,3236,55900,180.9
121281,3236,55400,179.3
121291,3236,55800,180.6
121301,3236,55400,179.3
121311,3236,55000,178.0
121321,3236,56300,182.2
121331,3228,55100,177.9
121341,3236,56400,182.5
121351,3232,54800,177.1
121361,3236,56400,182.5
121371,3232,54800,177.1
121381,3236,56400,182.5
121391,3236,54800,177.3
121401,3236,56400,182.5
121411,3236,54900,177.7
121421,3236,55800,180.6
121431,3132,135000,422.8
121441,3236,55700,180.2
121451,3236,55400,179.3
121461,3236,54900,177.7
121471,3236,56300,182.2
121481,3232,54800,177.1
121491,3240,56300,182.4
121501,3232,54800,177.1
121511,3236,56400,182.5
121521,3232,54800,177.1
121531,3212,163200,524.2
121541,3236,54800,177.3
121551,3236,56400,182.5
121561,3232,55100,178.1
121571,3236,55800,180.6
121581,3236,55400,179.3
121591,3236,55800,180.6
121601,3232,55600,179.7
121611,3232,54900,177.4
121621,3236,56300,182.2
121631,3232,54800,177.1
121641,3116,144300,449.6
121651,3236,54800,177.3
121661,3236,56400,182.5
121671,3236,54800,177.3
121681,3236,56400,182.5
121691,3236,54800,177.3
121701,3236,56200,181.9
121711,3236,55200,178.6
121721,3236,55700,180.2
121731,3232,55400,179.1
121741,3116,143000,445.6
121751,3236,55800,180.6
121761,3232,54900,177.4
121771,3236,56300,182.2
121781,3236,54800,177.3
121791,3236,56400,182.5
121801,3232,54800,177.1
121811,3236,56400,182.5
121821,3236,54800,177.3
121831,3236,56300,182.2
121841,3116,146100,455.2
121851,3236,56000,181.2
121861,3236,55300,179.0
121871,3236,55700,180.2
121881,3232,55400,179.1
121891,3236,55400,179.3
121901,3236,56100,181.5
121911,3236,54800,177.3
121921,3236,56400,182.5
121931,3232,54800,177.1
121941,3236,56300,182.2
121951,3236,54900,177.7
121961,3236,56400,182.5
121971,3236,54800,177.3
121981,3236,56300,182.2
121991,3232,54800,177.1
122001,3236,55900,180.9
122011,3236,55400,179.3
122021,3236,55700,180.2
122031,3236,55500,179.6
122041,3236,55100,178.3
122051,3120,179400,559.7
122061,3236,54800,177.3
122071,3236,56300,182.2
122081,3232,54800,177.1
122091,3236,56400,182.5
122101,3232,54800,177.1
122111,3236,56300,182.2
122121,3236,54800,177.3
122131,3236,56400,182.5
122141,3232,54700,176.8
122151,3124,137400,429.2
122161,3232,55400,179.1
122171,3236,55800,180.6
122181,3236,55400,179.3
122191,3236,55000,178.0
122201,3236,56300,182.2
122211,3236,54800,177.3
122221,3236,56300,182.2
122231,3232,54700,176.8
122241,3236,56300,182.2
122251,3120,142700,445.2
122261,3236,56400,182.5
122271,3232,54800,177.1
122281,3236,56400,182.5
122291,3236,54800,177.3
122301,3236,55800,180.6
122311,3232,55400,179.1
122321,3236,55600,179.9
122331,3236,55400,179.3
122341,3236,55000,178.0
122351,3236,56300,182.2
122361,3236,54800,177.3
122371,3236,56300,182.2
122381,3232,54800,177.1
122391,3240,56400,182.7
122401,3232,54800,177.1
122411,3236,56400,182.5
122421,3236,54800,177.3
122431,3236,56400,182.5
122441,3236,54900,177.7
122451,3236,57900,187.4
122461,3236,55500,179.6
122471,3236,55700,180.2
122481,3236,55500,179.6
122491,3232,54900,177.4
122501,3236,56300,182.2
122511,3236,54800,177.3
122521,3236,56300,182.2
122531,3236,54800,177.3
122541,3236,56300,182.2
122551,3236,54800,177.3
122561,3216,164400,528.7
122571,3236,54800,177.3
122581,3236,56300,182.2
122591,3236,55100,178.3
122601,3236,55700,180.2
122611,3236,55400,179.3
122621,3236,55800,180.6
122631,3236,55700,180.2
122641,3236,54900,177.7
122651,3236,56300,182.2
122661,3232,54800,177.1
122671,3128,142500,445.7
122681,3236,54900,177.7
122691,3236,56400,182.5
122701,3232,54800,177.1
122711,3236,56400,182.5
122721,3232,54800,177.1
122731,3236,56200,181.9
122741,3236,55200,178.6
122751,3236,55700,180.2
122761,3236,55400,179.3
122771,3072,138400,425.2
122781,3236,55900,180.9
122791,3232,54800,177.1
122801,3236,56400,182.5
122811,3236,54900,177.7
122821,3236,56400,182.5
122831,3236,54800,177.3
122841,3236,56300,182.2
122851,3232,54800,177.1
122861,3236,56400,182.5
122871,3124,144700,452.0
122881,3236,56000,181.2
122891,3236,55300,179.0
122901,3236,55700,180.2
122911,3236,55400,179.3
122921,3236,55400,179.3
122931,3236,56100,181.5
122941,3232,54900,177.4
122951,3236,56300,182.2
122961,3236,54800,177.3
122971,3236,56300,182.2
122981,3236,54900,177.7
122991,3236,56300,182.2
123001,3236,54900,177.7
123011,3236,56300,182.2
123021,3236,54800,177.3
123031,3236,55900,180.9
123041,3236,55300,179.0
123051,3232,55700,180.0
123061,3236,55400,179.3
123071,3236,55100,178.3
123081,3128,132400,414.1
123091,3232,54800,177.1
123101,3236,56300,182.2
123111,3236,54900,177.7
123121,3236,56300,182.2
123131,3236,54700,177.0
123141,3236,56400,182.5
123151,3232,54700,176.8
123161,3236,56300,182.2
123171,3236,54800,177.3
123181,3236,57900,187.4
123191,3236,55400,179.3
123201,3236,55800,180.6
123211,3236,55400,179.3
123221,3236,55000,178.0
123231,3236,56300,182.2
123241,3236,54700,177.0
123251,3236,56300,182.2
123261,3236,54800,177.3
123271,3236,56300,182.2
123281,3232,54800,177.1
123291,3100,154500,478.9
123301,3236,54900,177.7
123311,3236,56400,182.5
123321,3236,54800,177.3
123331,3236,55800,180.6
123341,3236,55400,179.3
123351,3236,55800,180.6
123361,3236,55400,179.3
123371,3236,54900,177.7
123381,3236,56300,182.2
123391,3116,139900,435.9
123401,3236,56300,182.2
123411,3236,54800,177.3
123421,3236,56400,182.5
123431,3236,54800,177.3
123441,3236,56400,182.5
123451,3232,54800,177.1
123461,3236,56300,182.2
123471,3236,54900,177.7
123481,3236,55800,180.6
123491,3232,55400,179.1
123501,3236,55700,180.2
123511,3236,55500,179.6
123521,3236,54900,177.7
123531,3236,56300,182.2
123541,3236,54900,177.7
123551,3236,56400,182.5
123561,3236,54800,177.3
123571,3236,56400,182.5
123581,3232,54900,177.4
123591,3236,56400,182.5
123601,3128,131100,410.1
123611,3236,56400,182.5
123621,3236,55100,178.3
123631,3236,55700,180.2
123641,3236,55400,179.3
123651,3236,55700,180.2
123661,3236,55800,180.6
123671,3232,54900,177.4
123681,3236,56400,182.5
123691,3236,54800,177.3
123701,3116,144400,450.0
123711,3232,54800,177.1
123721,3236,56300,182.2
123731,3236,54800,177.3
123741,3236,56300,182.2
123751,3232,54800,177.1
123761,3236,56100,181.5
123771,3236,55300,179.0
123781,3236,55800,180.6
123791,3236,55400,179.3
123801,3236,55500,179.6
123811,3128,136900,428.2
123821,3236,54900,177.7
123831,3236,56300,182.2
123841,3236,54800,177.3
123851,3236,56400,182.5
123861,3236,54800,177.3
123871,3236,56400,182.5
123881,3232,54800,177.1
123891,3236,56300,182.2
123901,3236,54800,177.3
123911,3236,56000,181.2
123921,3060,112900,345.5
123931,3236,55800,180.6
123941,3236,55400,179.3
123951,3236,55200,178.6
123961,3236,56100,181.5
123971,3232,54800,177.1
123981,3236,56300,182.2
123991,3236,54800,177.3
124001,3236,56400,182.5
124011,3236,54900,177.7
124021,3224,157900,509.1
124031,3236,54900,177.7
124041,3236,56400,182.5
124051,3236,54800,177.3
124061,3236,55900,180.9
124071,3236,55300,179.0
124081,3236,55700,180.2
124091,3236,55400,179.3
124101,3236,55100,178.3
124111,3236,56200,181.9
124121,3236,54800,177.3
124131,3120,146400,456.8
124141,3236,54800,177.3
124151,3236,56400,182.5
124161,3236,54800,177.3
124171,3236,56300,182.2
124181,3232,54800,177.1
124191,3236,56300,182.2
124201,3236,54700,177.0
124211,3236,55800,180.6
124221,3232,55400,179.1
124231,3236,55700,180.2
124241,3128,139700,437.0
124251,3236,55000,178.0
124261,3236,56300,182.2
124271,3232,54800,177.1
124281,3236,56400,182.5
124291,3232,54800,177.1
124301,3236,56400,182.5
124311,3236,54800,177.3
124321,3236,56300,182.2
124331,3236,54900,177.7
124341,3236,56300,182.2
124351,3060,120600,369.0
124361,3236,55800,180.6
124371,3232,55400,179.1
124381,3236,55700,180.2
124391,3236,55400,179.3
124401,3236,54900,177.7
124411,3236,56300,182.2
124421,3236,54800,177.3
124431,3240,56300,182.4
124441,3232,54800,177.1
124451,3112,167300,520.6
124461,3232,54800,177.1
124471,3236,56400,182.5
124481,3232,54800,177.1
124491,3236,56400,182.5
124501,3236,55000,178.0
124511,3236,55800,180.6
124521,3236,55500,179.6
124531,3236,55700,180.2
124541,3236,55500,179.6
124551,3116,138200,430.6
124561,3236,56300,182.2
124571,3236,54800,177.3
124581,3236,56400,182.5
124591,3232,54800,177.1
124601,3236,56300,182.2
124611,3236,54800,177.3
124621,3236,56400,182.5
124631,3236,54800,177.3
124641,3236,56300,182.2
124651,3232,87700,283.4
124661,3236,55800,180.6
124671,3236,55400,179.3
124681,3236,55700,180.2
124691,3236,55700,180.2
124701,3236,54900,177.7
124711,3236,56300,182.2
124721,3232,54800,177.1
124731,3236,56300,182.2
124741,3236,54700,177.0
124751,3236,56300,182.2
124761,3132,134300,420.6
124771,3236,56300,182.2
124781,3236,54800,177.3
124791,3236,56100,181.5
124801,3232,55200,178.4
124811,3236,55700,180.2
124821,3232,55400,179.1
124831,3236,55500,179.6
124841,3236,55900,180.9
124851,3236,54800,177.3
124861,3124,181500,567.0
124871,3236,54800,177.3
124881,3236,56400,182.5
124891,3236,54800,177.3
124901,3236,56300,182.2
124911,3232,54800,177.1
124921,3236,56400,182.5
124931,3236,54700,177.0
124941,3236,55900,180.9
124951,3236,55300,179.0
124961,3236,55800,180.6
124971,3128,146000,456.7
124981,3236,55400,179.3
124991,3236,56100,181.5
125001,3236,54900,177.7
125011,3236,56300,182.2
125021,3232,54800,177.1
125031,3236,56400,182.5
125041,3236,54800,177.3
125051,3236,56400,182.5
125061,3232,54900,177.4
125071,3120,143900,449.0
125081,3232,54800,177.1
125091,3236,55900,180.9
125101,3236,55300,179.0
125111,3236,55700,180.2
125121,3232,55400,179.1
125131,3236,55100,178.3
125141,3236,56200,181.9
125151,3232,54800,177.1
125161,3236,56300,182.2
125171,3116,55500,172.9
125181,3236,56300,182.2
125191,3232,54800,177.1
125201,3236,56400,182.5
125211,3236,54800,177.3
125221,3236,56400,182.5
125231,3236,54800,177.3
125241,3236,55800,180.6
125251,3236,55400,179.3
125261,3236,55700,180.2
125271,3236,55400,179.3
125281,3120,141800,442.4
125291,3236,56300,182.2
125301,3232,54800,177.1
125311,3236,56300,182.2
125321,3236,54800,177.3
125331,3236,56300,182.2
125341,3232,54800,177.1
125351,3236,56400,182.5
125361,3236,54800,177.3
125371,3236,56400,182.5
125381,3228,81400,262.8
125391,3236,55800,180.6
125401,3236,55400,179.3
125411,3236,55800,180.6
125421,3236,55400,179.3
125431,3236,54900,177.7
125441,3236,56300,182.2
125451,3236,54800,177.3
125461,3236,56400,182.5
125471,3236,54900,177.7
125481,3236,56400,182.5
125491,3116,145400,453.1
125501,3236,56300,182.2
125511,3232,54800,177.1
125521,3236,56400,182.5
125531,3232,54900,177.4
125541,3236,55800,180.6
125551,3236,55400,179.3
125561,3236,55700,180.2
125571,3236,55500,179.6
125581,3236,54800,177.3
125591,3236,56300,182.2
125601,3232,54900,177.4
125611,3236,56300,182.2
125621,3236,54800,177.3
125631,3236,56400,182.5
125641,3236,54800,177.3
125651,3236,56400,182.5
125661,3232,54800,177.1
125671,3236,56300,182.2
125681,3232,55000,177.8
125691,3236,55700,180.2
125701,3128,140900,440.7
125711,3232,55800,180.3
125721,3236,55700,180.2
125731,3236,54800,177.3
125741,3236,56300,182.2
125751,3236,54800,177.3
125761,3236,56400,182.5
125771,3232,54800,177.1
125781,3236,56300,182.2
125791,3232,54800,177.1
125801,3096,154400,478.0
125811,3232,54800,177.1
125821,3236,56200,181.9
125831,3236,55200,178.6
125841,3236,55700,180.2
125851,3232,55400,179.1
125861,3236,55500,179.6
125871,3236,56000,181.2
125881,3236,54900,177.7
125891,3236,56300,182.2
125901,3236,54900,177.7
125911,3104,61000,189.3
125921,3236,54900,177.7
125931,3236,56400,182.5
125941,3236,54800,177.3
125951,3236,56300,182.2
125961,3236,54900,177.7
125971,3236,56000,181.2
125981,3232,55300,178.7
125991,3236,55800,180.6
126001,3236,55400,179.3
126011,3116,141900,442.2
126021,3232,56100,181.3
126031,3232,54800,177.1
126041,3236,56300,182.2
126051,3236,54800,177.3
126061,3236,56300,182.2
126071,3232,54800,177.1
126081,3236,56400,182.5
126091,3236,54800,177.3
126101,3236,56300,182.2
126111,3232,54800,177.1
126121,3080,138800,427.5
126131,3232,55300,178.7
126141,3236,55700,180.2
126151,3232,55500,179.4
126161,3236,55100,178.3
126171,3236,56200,181.9
126181,3232,54900,177.4
126191,3236,56300,182.2
126201,3232,54800,177.1
126211,3236,56400,182.5
126221,3232,54800,177.1
126231,3240,56300,182.4
126241,3232,54900,177.4
126251,3236,56400,182.5
126261,3236,54800,177.3
126271,3236,55900,180.9
126281,3236,55400,179.3
126291,3236,55800,180.6
126301,3236,55400,179.3
126311,3236,55100,178.3
126321,3236,56200,181.9
126331,3084,144800,446.6
126341,3236,56400,182.5
126351,3236,54800,177.3
126361,3236,56400,182.5
126371,3232,54800,177.1
126381,3236,56300,182.2
126391,3236,54800,177.3
126401,3236,56400,182.5
126411,3236,54800,177.3
126421,3236,55800,180.6
126431,3232,93400,301.9
126441,3236,55700,180.2
126451,3232,55400,179.1
126461,3236,55000,178.0
126471,3236,56200,181.9
126481,3232,54800,177.1
126491,3236,56300,182.2
126501,3236,54700,177.0
126511,3236,56400,182.5
126521,3236,54800,177.3
126531,3236,56300,182.2
126541,3104,139900,434.2
126551,3236,56300,182.2
126561,3232,54900,177.4
126571,3236,55800,180.6
126581,3236,55400,179.3
126591,3236,55700,180.2
126601,3236,55500,179.6
126611,3236,54900,177.7
126621,3236,56400,182.5
126631,3232,54800,177.1
126641,3236,56300,182.2
126651,3124,134500,420.2
126661,3236,56300,182.2
126671,3232,54800,177.1
126681,3236,56400,182.5
126691,3236,54900,177.7
126701,3236,56300,182.2
126711,3236,55100,178.3
126721,3236,55700,180.2
126731,3236,55500,179.6
126741,3236,55700,180.2
126751,3116,146500,456.5
126761,3232,54900,177.4
126771,3236,56400,182.5
126781,3236,54800,177.3
126791,3236,56300,182.2
126801,3236,54700,177.0
126811,3236,56400,182.5
126821,3236,54800,177.3
126831,3236,56300,182.2
126841,3236,54800,177.3
126851,3236,58300,188.7
126861,3232,55300,178.7
126871,3236,55800,180.6
126881,3236,55400,179.3
126891,3236,55600,179.9
126901,3236,55900,180.9
126911,3232,54800,177.1
126921,3236,56400,182.5
126931,3236,54900,177.7
126941,3236,56300,182.2
126951,3232,54800,177.1
126961,3236,56400,182.5
126971,3236,54800,177.3
126981,3236,56300,182.2
126991,3236,54800,177.3
127001,3236,56000,181.2
127011,3232,55300,178.7
127021,3236,55700,180.2
127031,3236,55400,179.3
127041,3236,55400,179.3
127051,3236,56000,181.2
127061,3120,140400,438.0
127071,3236,56300,182.2
127081,3236,54800,177.3
127091,3236,56300,182.2
127101,3236,54700,177.0
127111,3236,56300,182.2
127121,3236,54800,177.3
127131,3236,56400,182.5
127141,3236,54700,177.0
127151,3236,55900,180.9
127161,3236,55300,179.0
127171,3124,172500,538.9
127181,3236,55400,179.3
127191,3236,55200,178.6
127201,3236,56200,181.9
127211,3236,54800,177.3
127221,3236,56300,182.2
127231,3236,54800,177.3
127241,3236,56300,182.2
127251,3236,54800,177.3
127261,3236,56300,182.2
127271,3232,54800,177.1
127281,3132,57200,179.2
127291,3232,54900,177.4
127301,3236,55800,180.6
127311,3236,55400,179.3
127321,3236,55700,180.2
127331,3236,55400,179.3
127341,3236,55100,178.3
127351,3236,56300,182.2
127361,3236,54800,177.3
127371,3236,56300,182.2
127381,3068,135500,415.7
127391,3236,56400,182.5
127401,3236,54800,177.3
127411,3236,56300,182.2
127421,3236,54900,177.7
127431,3236,56300,182.2
127441,3236,54800,177.3
127451,3236,55700,180.2
127461,3232,55400,179.1
127471,3236,55700,180.2
127481,3236,55400,179.3
127491,3128,180100,563.4
127501,3236,56200,181.9
127511,3232,54800,177.1
127521,3236,56300,182.2
127531,3236,54700,177.0
127541,3236,56300,182.2
127551,3236,54800,177.3
127561,3236,56400,182.5
127571,3232,54800,177.1
127581,3236,56300,182.2
127591,3116,167400,521.6
127601,3236,55800,180.6
127611,3236,55400,179.3
127621,3236,55700,180.2
127631,3236,55400,179.3
127641,3236,54900,177.7
127651,3236,56300,182.2
127661,3236,54800,177.3
127671,3236,56300,182.2
127681,3232,54800,177.1
127691,3236,56400,182.5
