ms,mV,µA,p_mW
42131,3236,55300,179.0
42141,3236,55600,179.9
42151,3236,55300,179.0
42161,3236,55600,179.9
42171,3236,55400,179.3
42181,3236,54700,177.0
42191,3236,56200,181.9
42201,3236,54600,176.7
42211,3240,56200,182.1
42221,3076,135700,417.4
42231,3236,56200,181.9
42241,3236,54700,177.0
42251,3240,56200,182.1
42261,3236,54600,176.7
42271,3240,56200,182.1
42281,3236,55300,179.0
42291,3236,55600,179.9
42301,3236,55300,179.0
42311,3236,55600,179.9
42321,3128,171700,537.1
42331,3236,54700,177.0
42341,3236,56200,181.9
42351,3236,54700,177.0
42361,3240,56200,182.1
42371,3236,54700,177.0
42381,3236,56200,181.9
42391,3236,54700,177.0
42401,3236,56200,181.9
42411,3236,54600,176.7
42421,3236,56200,181.9
42431,3236,55400,179.3
42441,3236,55600,179.9
42451,3236,55200,178.6
42461,3236,55600,179.9
42471,3236,55400,179.3
42481,3236,54700,177.0
42491,3236,56100,181.5
42501,3236,54700,177.0
42511,3240,56200,182.1
42521,3236,54600,176.7
42531,3240,56200,182.1
42541,3212,54900,176.3
42551,3240,56300,182.4
42561,3236,54700,177.0
42571,3236,56200,181.9
42581,3236,55200,178.6
42591,3236,55600,179.9
42601,3236,55300,179.0
42611,3236,55500,179.6
42621,3236,55400,179.3
42631,3236,54700,177.0
42641,3100,95600,296.4
42651,3236,54600,176.7
42661,3236,56200,181.9
42671,3236,54700,177.0
42681,3236,56200,181.9
42691,3236,54600,176.7
42701,3240,56300,182.4
42711,3236,54700,177.0
42721,3240,56200,182.1
42731,3236,55200,178.6
42741,3236,55600,179.9
42751,3092,142800,441.5
42761,3236,55600,179.9
42771,3236,55300,179.0
42781,3236,54800,177.3
42791,3236,56100,181.5
42801,3236,54700,177.0
42811,3240,56100,181.8
42821,3236,54600,176.7
42831,3236,56200,181.9
42841,3236,54700,177.0
42851,3236,56100,181.5
42861,3124,179800,561.7
42871,3236,56200,181.9
42881,3236,55200,178.6
42891,3236,55600,179.9
42901,3236,55300,179.0
42911,3236,55600,179.9
42921,3236,55200,178.6
42931,3236,54800,177.3
42941,3240,56100,181.8
42951,3236,54700,177.0
42961,3236,56200,181.9
42971,3188,55000,175.3
42981,3240,56200,182.1
42991,3236,54700,177.0
43001,3240,56200,182.1
43011,3236,54600,176.7
43021,3236,56200,181.9
43031,3236,55200,178.6
43041,3236,55700,180.2
43051,3236,55300,179.0
43061,3236,55500,179.6
43071,3120,141300,440.9
43081,3236,54800,177.3
43091,3240,56100,181.8
43101,3236,54700,177.0
43111,3236,56200,181.9
43121,3236,54700,177.0
43131,3236,56200,181.9
43141,3232,54700,176.8
43151,3240,56200,182.1
43161,3236,54600,176.7
43171,3236,56200,181.9
43181,3088,139000,429.2
43191,3240,55600,180.1
43201,3236,55200,178.6
43211,3236,55500,179.6
43221,3236,55300,179.0
43231,3236,54900,177.7
43241,3236,56100,181.5
43251,3236,54700,177.0
43261,3236,56200,181.9
43271,3236,54600,176.7
43281,3240,56200,182.1
43291,3236,54700,177.0
43301,3236,56200,181.9
43311,3236,54600,176.7
43321,3240,56200,182.1
43331,3236,55200,178.6
43341,3236,55600,179.9
43351,3236,55300,179.0
43361,3236,55500,179.6
43371,3236,55300,179.0
43381,3236,54900,177.7
43391,3136,177500,556.6
43401,3236,54600,176.7
43411,3236,56200,181.9
43421,3236,54600,176.7
43431,3240,56200,182.1
43441,3236,54600,176.7
43451,3236,56200,181.9
43461,3236,54600,176.7
43471,3240,56200,182.1
43481,3236,55100,178.3
43491,3236,55700,180.2
43501,3236,55300,179.0
43511,3236,55500,179.6
43521,3236,55300,179.0
43531,3236,55000,178.0
43541,3236,56000,181.2
43551,3236,54600,176.7
43561,3240,56200,182.1
43571,3236,54700,177.0
43581,3240,56200,182.1
43591,3236,54700,177.0
43601,3132,169100,529.6
43611,3236,54600,176.7
43621,3240,56200,182.1
43631,3236,55100,178.3
43641,3236,55700,180.2
43651,3236,55300,179.0
43661,3236,55500,179.6
43671,3236,55300,179.0
43681,3236,55100,178.3
43691,3236,56000,181.2
43701,3116,140900,439.0
43711,3240,56200,182.1
43721,3236,54700,177.0
43731,3236,56100,181.5
43741,3236,54700,177.0
43751,3236,56200,181.9
43761,3236,54600,176.7
43771,3236,56300,182.2
43781,3232,55100,178.1
43791,3236,55800,180.6
43801,3236,55200,178.6
43811,3132,162500,508.9
43821,3236,55300,179.0
43831,3236,55100,178.3
43841,3236,56000,181.2
43851,3236,54700,177.0
43861,3236,56200,181.9
43871,3236,54600,176.7
43881,3236,56200,181.9
43891,3236,54700,177.0
43901,3236,56200,181.9
43911,3124,138100,431.4
43921,3236,56200,181.9
43931,3236,55000,178.0
43941,3240,55800,180.8
43951,3236,55200,178.6
43961,3236,55600,179.9
43971,3236,55700,180.2
43981,3236,55200,178.6
43991,3236,56000,181.2
44001,3236,54700,177.0
44011,3236,56200,181.9
44021,3180,55000,174.9
44031,3236,56200,181.9
44041,3236,54600,176.7
44051,3240,56200,182.1
44061,3236,54700,177.0
44071,3236,56200,181.9
44081,3236,55000,178.0
44091,3236,55800,180.6
44101,3236,55300,179.0
44111,3236,55600,179.9
44121,3236,55300,179.0
44131,3140,56000,175.8
44141,3240,55800,180.8
44151,3236,54700,177.0
44161,3236,56100,181.5
44171,3236,54600,176.7
44181,3236,56200,181.9
44191,3236,54700,177.0
44201,3236,56200,181.9
44211,3236,54600,176.7
44221,3236,56200,181.9
44231,3236,55000,178.0
44241,3128,174400,545.5
44251,3236,55200,178.6
44261,3236,55600,179.9
44271,3236,55500,179.6
44281,3236,55400,179.3
44291,3236,55800,180.6
44301,3236,54700,177.0
44311,3236,56200,181.9
44321,3236,54600,176.7
44331,3236,56200,181.9
44341,3120,141300,440.9
44351,3236,56200,181.9
44361,3236,54700,177.0
44371,3240,56200,182.1
44381,3236,54900,177.7
44391,3236,55900,180.9
44401,3236,55300,179.0
44411,3236,55600,179.9
44421,3236,55400,179.3
44431,3236,55400,179.3
44441,3236,55700,180.2
44451,3236,54700,177.0
44461,3240,56200,182.1
44471,3236,54700,177.0
44481,3236,56200,181.9
44491,3236,54700,177.0
44501,3240,56200,182.1
44511,3236,54700,177.0
44521,3236,56200,181.9
44531,3236,54900,177.7
44541,3240,56100,181.8
44551,3236,55500,179.6
44561,3236,55600,179.9
44571,3236,55400,179.3
44581,3236,55500,179.6
44591,3236,55700,180.2
44601,3236,54700,177.0
44611,3236,56200,181.9
44621,3236,54700,177.0
44631,3236,56200,181.9
44641,3236,54700,177.0
44651,3236,56200,181.9
44661,3236,54700,177.0
44671,3240,56200,182.1
44681,3236,54800,177.3
44691,3236,56100,181.5
44701,3236,55300,179.0
44711,3236,55600,179.9
44721,3236,55300,179.0
44731,3236,55500,179.6
44741,3236,55500,179.6
44751,3236,54700,177.0
44761,3124,142500,445.2
44771,3236,54700,177.0
44781,3236,56200,181.9
44791,3236,54700,177.0
44801,3236,56200,181.9
44811,3236,54700,177.0
44821,3236,56300,182.2
44831,3236,54700,177.0
44841,3236,56100,181.5
44851,3236,55200,178.6
44861,3236,55600,179.9
44871,3076,137000,421.4
44881,3236,55500,179.6
44891,3236,55400,179.3
44901,3236,54700,177.0
44911,3236,56200,181.9
44921,3236,54600,176.7
44931,3236,56200,181.9
44941,3236,54600,176.7
44951,3240,56200,182.1
44961,3236,54600,176.7
44971,3128,182300,570.2
44981,3236,54700,177.0
44991,3236,56200,181.9
45001,3236,55200,178.6
45011,3236,55500,179.6
45021,3236,55300,179.0
45031,3236,55600,179.9
45041,3236,55400,179.3
45051,3236,54800,177.3
45061,3236,56100,181.5
45071,3236,56700,183.5
45081,3236,56300,182.2
45091,3236,54700,177.0
45101,3236,56200,181.9
45111,3236,54700,177.0
45121,3236,56200,181.9
45131,3236,54700,177.0
45141,3236,56200,181.9
45151,3236,55200,178.6
45161,3236,55600,179.9
45171,3236,55300,179.0
45181,3216,163200,524.9
45191,3236,55300,179.0
45201,3236,54700,177.0
45211,3236,56200,181.9
45221,3236,54700,177.0
45231,3236,56200,181.9
45241,3236,54700,177.0
45251,3236,56200,181.9
45261,3236,54600,176.7
45271,3236,56200,181.9
45281,3236,54600,176.7
45291,3132,181500,568.5
45301,3236,55200,178.6
45311,3236,55700,180.2
45321,3236,55300,179.0
45331,3236,55600,179.9
45341,3236,55200,178.6
45351,3236,54800,177.3
45361,3236,56100,181.5
45371,3236,54600,176.7
45381,3236,56200,181.9
45391,3236,54700,177.0
45401,3132,157300,492.7
45411,3232,54700,176.8
45421,3236,56200,181.9
45431,3236,54600,176.7
45441,3236,56200,181.9
45451,3236,55200,178.6
45461,3236,55600,179.9
45471,3236,55300,179.0
45481,3236,55500,179.6
45491,3236,55300,179.0
45501,3124,137600,429.9
45511,3236,56100,181.5
45521,3236,54600,176.7
45531,3236,56200,181.9
45541,3236,54700,177.0
45551,3236,56200,181.9
45561,3236,54700,177.0
45571,3236,56200,181.9
45581,3236,54700,177.0
45591,3240,56100,181.8
45601,3236,55200,178.6
45611,3128,150500,470.8
45621,3236,55300,179.0
45631,3236,55600,179.9
45641,3236,55300,179.0
45651,3236,54800,177.3
45661,3240,56100,181.8
45671,3236,54700,177.0
45681,3236,56200,181.9
45691,3236,54700,177.0
45701,3240,56200,182.1
45711,3120,141000,439.9
45721,3236,56200,181.9
45731,3236,54600,176.7
45741,3236,56200,181.9
45751,3236,55200,178.6
45761,3240,55600,180.1
45771,3236,55200,178.6
45781,3236,55600,179.9
45791,3236,55300,179.0
45801,3236,54800,177.3
45811,3236,56100,181.5
45821,3128,183700,574.6
45831,3236,56200,181.9
45841,3236,54700,177.0
45851,3240,56200,182.1
45861,3236,54600,176.7
45871,3236,56300,182.2
45881,3236,54600,176.7
45891,3236,56200,181.9
45901,3236,55200,178.6
45911,3236,55700,180.2
45921,3120,143100,446.5
45931,3236,55600,179.9
45941,3236,55300,179.0
45951,3236,54900,177.7
45961,3236,56100,181.5
45971,3236,54700,177.0
45981,3236,56200,181.9
45991,3236,54600,176.7
46001,3240,56200,182.1
46011,3236,54700,177.0
46021,3240,56100,181.8
46031,3236,54600,176.7
46041,3236,56200,181.9
46051,3236,55200,178.6
46061,3236,55700,180.2
46071,3236,55300,179.0
46081,3236,55600,179.9
46091,3236,55200,178.6
46101,3236,55000,178.0
46111,3240,56000,181.4
46121,3236,54700,177.0
46131,3124,181100,565.8
46141,3236,54600,176.7
46151,3236,56200,181.9
46161,3236,54700,177.0
46171,3240,56200,182.1
46181,3236,54600,176.7
46191,3236,56200,181.9
46201,3236,55100,178.3
46211,3240,55700,180.5
46221,3236,55200,178.6
46231,3120,141500,441.5
46241,3236,55200,178.6
46251,3236,54900,177.7
46261,3240,56000,181.4
46271,3236,54600,176.7
46281,3240,56100,181.8
46291,3236,54700,177.0
46301,3236,56200,181.9
46311,3236,54700,177.0
46321,3236,56200,181.9
46331,3236,56800,183.8
46341,3236,56200,181.9
46351,3236,55100,178.3
46361,3236,55800,180.6
46371,3236,55300,179.0
46381,3236,55600,179.9
46391,3236,55300,179.0
46401,3236,55000,178.0
46411,3240,56100,181.8
46421,3236,54600,176.7
46431,3236,56200,181.9
46441,3120,141200,440.5
46451,3236,56200,181.9
46461,3236,54700,177.0
46471,3240,56200,182.1
46481,3236,54700,177.0
46491,3240,56200,182.1
46501,3236,55100,178.3
46511,3240,55800,180.8
46521,3236,55300,179.0
46531,3236,55600,179.9
46541,3236,55200,178.6
46551,3136,55800,175.0
46561,3236,56000,181.2
46571,3236,54700,177.0
46581,3236,56200,181.9
46591,3236,54600,176.7
46601,3236,56200,181.9
46611,3236,54600,176.7
46621,3240,56200,182.1
46631,3236,54700,177.0
46641,3240,56200,182.1
46651,3128,178400,558.0
46661,3236,55800,180.6
46671,3236,55300,179.0
46681,3236,55600,179.9
46691,3236,55300,179.0
46701,3240,55200,178.8
46711,3240,56000,181.4
46721,3236,54700,177.0
46731,3236,56200,181.9
46741,3236,54700,177.0
46751,3132,148900,466.4
46761,3236,54700,177.0
46771,3236,56200,181.9
46781,3236,54700,177.0
46791,3240,56200,182.1
46801,3236,55100,178.3
46811,3236,55800,180.6
46821,3236,55300,179.0
46831,3240,55600,180.1
46841,3236,55300,179.0
46851,3236,55300,179.0
46861,3236,126700,410.0
46871,3236,54700,177.0
46881,3236,56200,181.9
46891,3236,54700,177.0
46901,3236,56200,181.9
46911,3236,54700,177.0
46921,3240,56200,182.1
46931,3236,54700,177.0
46941,3240,56200,182.1
46951,3236,55000,178.0
46961,3120,144300,450.2
46971,3236,55300,179.0
46981,3236,55600,179.9
46991,3236,55600,179.9
47001,3236,55400,179.3
47011,3236,55800,180.6
47021,3236,54600,176.7
47031,3240,56200,182.1
47041,3236,54600,176.7
47051,3240,56200,182.1
47061,3120,141800,442.4
47071,3236,56200,181.9
47081,3236,54700,177.0
47091,3236,56300,182.2
47101,3236,54900,177.7
47111,3236,56000,181.2
47121,3236,55300,179.0
47131,3236,55600,179.9
47141,3236,55300,179.0
47151,3236,55500,179.6
47161,3120,141900,442.7
47171,3236,54700,177.0
47181,3240,56200,182.1
47191,3236,54700,177.0
47201,3236,56200,181.9
47211,3236,54700,177.0
47221,3236,56100,181.5
47231,3236,54700,177.0
47241,3240,56300,182.4
47251,3236,54900,177.7
47261,3236,149600,484.1
47271,3236,55300,179.0
47281,3240,55600,180.1
47291,3236,55400,179.3
47301,3236,55500,179.6
47311,3240,55700,180.5
47321,3236,54700,177.0
47331,3236,56200,181.9
47341,3236,54700,177.0
47351,3236,56200,181.9
47361,3236,54600,176.7
47371,3236,120300,389.3
47381,3236,54700,177.0
47391,3236,56200,181.9
47401,3236,54800,177.3
47411,3236,56100,181.5
47421,3236,55200,178.6
47431,3240,55600,180.1
47441,3236,55300,179.0
47451,3236,55500,179.6
47461,3236,55500,179.6
47471,3236,54700,177.0
47481,3124,176500,551.4
47491,3236,54700,177.0
47501,3236,56200,181.9
47511,3236,54600,176.7
47521,3240,56200,182.1
47531,3236,54700,177.0
47541,3240,56200,182.1
47551,3236,54700,177.0
47561,3236,56100,181.5
47571,3236,55200,178.6
47581,3240,55600,180.1
47591,3100,165200,512.1
47601,3236,55500,179.6
47611,3236,55500,179.6
47621,3236,54700,177.0
47631,3236,56200,181.9
47641,3236,54700,177.0
47651,3236,56200,181.9
47661,3236,54600,176.7
47671,3236,56200,181.9
47681,3236,54600,176.7
47691,3132,168200,526.8
47701,3236,54700,177.0
47711,3236,56100,181.5
47721,3236,55300,179.0
47731,3236,55600,179.9
47741,3236,55300,179.0
47751,3236,55600,179.9
47761,3236,55500,179.6
47771,3236,54800,177.3
47781,3236,56200,181.9
47791,3236,56800,183.8
47801,3236,56300,182.2
47811,3236,54700,177.0
47821,3240,56300,182.4
47831,3236,54700,177.0
47841,3236,56200,181.9
47851,3236,54700,177.0
47861,3236,56200,181.9
47871,3236,55300,179.0
47881,3236,55600,179.9
47891,3236,55300,179.0
47901,3124,143900,449.5
47911,3236,55400,179.3
47921,3236,54800,177.3
47931,3240,56200,182.1
47941,3236,54700,177.0
47951,3236,56200,181.9
47961,3236,54600,176.7
47971,3236,56200,181.9
47981,3236,54700,177.0
47991,3240,56200,182.1
48001,3236,54600,176.7
48011,3124,144500,451.4
48021,3236,55300,179.0
48031,3240,55600,180.1
48041,3236,55300,179.0
48051,3236,55600,179.9
48061,3236,55300,179.0
48071,3236,54700,177.0
48081,3236,56100,181.5
48091,3236,54700,177.0
48101,3240,56200,182.1
48111,3128,142100,444.5
48121,3240,56200,182.1
48131,3236,54600,176.7
48141,3240,56200,182.1
48151,3236,54600,176.7
48161,3240,56200,182.1
48171,3236,55200,178.6
48181,3236,55600,179.9
48191,3236,55300,179.0
48201,3236,55600,179.9
48211,3236,55200,178.6
48221,3236,54900,177.7
48231,3236,56100,181.5
48241,3236,54600,176.7
48251,3236,56200,181.9
48261,3236,54600,176.7
48271,3236,56300,182.2
48281,3236,54700,177.0
48291,3240,56300,182.4
48301,3236,54600,176.7
48311,3236,56200,181.9
48321,3120,140100,437.1
48331,3240,55700,180.5
48341,3236,55300,179.0
48351,3236,55600,179.9
48361,3236,55300,179.0
48371,3236,54800,177.3
48381,3240,56100,181.8
48391,3236,54700,177.0
48401,3236,56200,181.9
48411,3236,54700,177.0
48421,3240,56200,182.1
48431,3236,54700,177.0
48441,3236,56200,181.9
48451,3236,54700,177.0
48461,3236,56200,181.9
48471,3236,55200,178.6
48481,3236,55600,179.9
48491,3236,55300,179.0
48501,3236,55500,179.6
48511,3236,55200,178.6
48521,3236,54800,177.3
48531,3072,130500,400.9
48541,3236,54600,176.7
48551,3240,56200,182.1
48561,3236,54600,176.7
48571,3236,56200,181.9
48581,3236,54700,177.0
48591,3236,56200,181.9
48601,3236,54700,177.0
48611,3240,56200,182.1
48621,3236,55200,178.6
48631,3236,55600,179.9
48641,3108,169800,527.7
48651,3236,55600,179.9
48661,3236,55300,179.0
48671,3236,54900,177.7
48681,3236,56000,181.2
48691,3236,54600,176.7
48701,3236,56200,181.9
48711,3236,54600,176.7
48721,3236,56200,181.9
48731,3236,54600,176.7
48741,3120,146200,456.1
48751,3236,54700,177.0
48761,3240,56200,182.1
48771,3236,55200,178.6
48781,3240,55600,180.1
48791,3236,55300,179.0
48801,3236,55500,179.6
48811,3236,55300,179.0
48821,3236,54900,177.7
48831,3240,56100,181.8
48841,3116,142000,442.5
48851,3236,56200,181.9
48861,3236,54600,176.7
48871,3240,56200,182.1
48881,3236,54600,176.7
48891,3236,56200,181.9
48901,3236,54700,177.0
48911,3236,56200,181.9
48921,3236,55200,178.6
48931,3236,55700,180.2
48941,3124,142100,443.9
48951,3236,55600,179.9
48961,3236,55300,179.0
48971,3236,54900,177.7
48981,3236,56000,181.2
48991,3236,54700,177.0
49001,3236,56200,181.9
49011,3236,54700,177.0
49021,3240,56200,182.1
49031,3236,54600,176.7
49041,3240,56200,182.1
49051,3132,185100,579.7
49061,3236,56200,181.9
49071,3236,55200,178.6
49081,3236,55700,180.2
49091,3236,55300,179.0
49101,3236,55600,179.9
49111,3236,55300,179.0
49121,3236,55000,178.0
49131,3236,56000,181.2
49141,3236,54700,177.0
49151,3124,178000,556.1
49161,3236,54700,177.0
49171,3236,56200,181.9
49181,3236,54700,177.0
49191,3236,56200,181.9
49201,3236,54700,177.0
49211,3236,56200,181.9
49221,3236,55100,178.3
49231,3236,55700,180.2
49241,3236,55300,179.0
49251,3236,55600,179.9
49261,3236,55400,179.3
49271,3236,55000,178.0
49281,3240,56000,181.4
49291,3236,54700,177.0
49301,3240,56200,182.1
49311,3240,54700,177.2
49321,3236,56200,181.9
49331,3236,54600,176.7
49341,3236,56200,181.9
49351,3236,54600,176.7
49361,3128,181100,566.5
49371,3236,55100,178.3
49381,3236,55800,180.6
49391,3236,55300,179.0
49401,3236,55600,179.9
49411,3236,55300,179.0
49421,3236,55100,178.3
49431,3240,55900,181.1
49441,3236,54700,177.0
49451,3236,56100,181.5
49461,3116,141600,441.2
49471,3236,56300,182.2
49481,3236,54700,177.0
49491,3236,56300,182.2
49501,3236,54700,177.0
49511,3240,56200,182.1
49521,3236,55000,178.0
49531,3240,55800,180.8
49541,3236,55300,179.0
49551,3236,55600,179.9
49561,3236,55300,179.0
49571,3100,151900,470.9
49581,3236,55900,180.9
49591,3236,54700,177.0
49601,3240,56200,182.1
49611,3236,54700,177.0
49621,3236,56200,181.9
49631,3236,54700,177.0
49641,3240,56200,182.1
49651,3236,54700,177.0
49661,3236,56200,181.9
49671,3236,55000,178.0
49681,3128,139300,435.7
49691,3236,55200,178.6
49701,3240,55700,180.5
49711,3236,55300,179.0
49721,3236,55300,179.0
49731,3240,55900,181.1
49741,3236,54700,177.0
49751,3236,56200,181.9
49761,3236,54700,177.0
49771,3236,56200,181.9
49781,3164,156300,494.5
49791,3236,56200,181.9
49801,3236,54700,177.0
49811,3240,56200,182.1
49821,3236,55000,178.0
49831,3236,55900,180.9
49841,3236,55300,179.0
49851,3236,55600,179.9
49861,3236,55300,179.0
49871,3236,55400,179.3
49881,3236,55800,180.6
49891,3236,54800,177.3
49901,3236,56200,181.9
49911,3236,54700,177.0
49921,3236,56300,182.2
49931,3236,54700,177.0
49941,3236,56200,181.9
49951,3236,54700,177.0
49961,3240,56200,182.1
49971,3236,54900,177.7
49981,3236,55900,180.9
49991,3084,134700,415.4
50001,3236,55600,179.9
50011,3236,55500,179.6
50021,3236,55400,179.3
50031,3236,55700,180.2
50041,3236,54700,177.0
50051,3236,56200,181.9
50061,3236,54700,177.0
50071,3240,56200,182.1
50081,3236,54700,177.0
50091,3240,56200,182.1
50101,3196,55000,175.8
50111,3236,56200,181.9
50121,3236,54900,177.7
50131,3240,56000,181.4
50141,3236,55200,178.6
50151,3236,55600,179.9
50161,3236,55300,179.0
50171,3236,55500,179.6
50181,3236,55700,180.2
50191,3236,54700,177.0
50201,3108,143800,446.9
50211,3236,54700,177.0
50221,3236,56300,182.2
50231,3236,54600,176.7
50241,3236,56200,181.9
50251,3236,54700,177.0
50261,3236,56200,181.9
50271,3236,54800,177.3
50281,3236,56100,181.5
50291,3236,55300,179.0
50301,3236,55600,179.9
50311,3072,135800,417.2
50321,3236,55500,179.6
50331,3236,55600,179.9
50341,3236,54700,177.0
50351,3236,56200,181.9
50361,3236,54700,177.0
50371,3240,56200,182.1
50381,3236,54600,176.7
50391,3240,56200,182.1
50401,3236,54700,177.0
50411,3120,143500,447.7
50421,3236,54800,177.3
50431,3236,56200,181.9
50441,3236,55300,179.0
50451,3236,55600,179.9
50461,3236,55300,179.0
50471,3236,55600,179.9
50481,3240,55600,180.1
50491,3236,54700,177.0
50501,3240,56100,181.8
50511,3236,56700,183.5
50521,3196,56500,180.6
50531,3236,54700,177.0
50541,3236,56200,181.9
50551,3236,54600,176.7
50561,3236,56200,181.9
50571,3236,54700,177.0
50581,3236,56100,181.5
50591,3236,55200,178.6
50601,3236,55600,179.9
50611,3236,55300,179.0
50621,3124,138800,433.6
50631,3236,55500,179.6
50641,3236,54800,177.3
50651,3236,56200,181.9
50661,3236,54700,177.0
50671,3240,56200,182.1
50681,3236,54600,176.7
50691,3236,56200,181.9
50701,3232,54700,176.8
50711,3236,56200,181.9
50721,3236,54700,177.0
50731,3124,145100,453.3
50741,3236,55300,179.0
50751,3236,55600,179.9
50761,3236,55300,179.0
50771,3236,55500,179.6
50781,3240,55400,179.5
50791,3236,54700,177.0
50801,3240,56100,181.8
50811,3236,54600,176.7
50821,3240,56200,182.1
50831,3236,54700,177.0
50841,3124,146500,457.7
50851,3236,54700,177.0
50861,3240,56200,182.1
50871,3236,54700,177.0
50881,3236,56200,181.9
50891,3236,55300,179.0
50901,3236,55600,179.9
50911,3236,55200,178.6
50921,3240,55500,179.8
50931,3236,55300,179.0
50941,3236,54800,177.3
50951,3236,127400,412.3
50961,3236,54700,177.0
50971,3240,56200,182.1
50981,3236,54600,176.7
50991,3236,56200,181.9
51001,3236,54600,176.7
51011,3236,56200,181.9
51021,3236,54600,176.7
51031,3236,56200,181.9
51041,3236,55200,178.6
51051,3132,181000,566.9
51061,3236,55300,179.0
51071,3236,55600,179.9
51081,3236,55200,178.6
51091,3236,54800,177.3
51101,3240,56200,182.1
51111,3236,54600,176.7
51121,3240,56200,182.1
51131,3236,54700,177.0
51141,3236,56300,182.2
51151,3156,154600,487.9
51161,3240,56300,182.4
51171,3236,54700,177.0
51181,3236,56200,181.9
51191,3236,55300,179.0
51201,3236,55600,179.9
51211,3236,55300,179.0
51221,3236,55600,179.9
51231,3236,55200,178.6
51241,3236,54800,177.3
51251,3236,56100,181.5
51261,3124,141000,440.5
51271,3240,56300,182.4
51281,3236,54600,176.7
51291,3240,56200,182.1
51301,3236,54700,177.0
51311,3236,56200,181.9
51321,3236,54600,176.7
51331,3236,56200,181.9
51341,3236,55200,178.6
51351,3236,55700,180.2
51361,3104,144800,449.5
51371,3236,55600,179.9
51381,3236,55300,179.0
51391,3236,54800,177.3
51401,3236,56100,181.5
51411,3236,54600,176.7
51421,3240,56200,182.1
51431,3236,54700,177.0
51441,3236,56200,181.9
51451,3236,54600,176.7
51461,3236,56300,182.2
51471,3072,140300,431.0
51481,3236,56200,181.9
51491,3236,55200,178.6
51501,3236,55600,179.9
51511,3236,55300,179.0
51521,3236,55600,179.9
51531,3236,55200,178.6
51541,3236,54800,177.3
51551,3236,56100,181.5
51561,3236,54700,177.0
51571,3236,56200,181.9
51581,3128,171200,535.5
51591,3240,56300,182.4
51601,3236,54700,177.0
51611,3236,56200,181.9
51621,3236,54600,176.7
51631,3236,56300,182.2
51641,3236,55200,178.6
51651,3236,55600,179.9
51661,3236,55300,179.0
51671,3236,55500,179.6
51681,3236,55300,179.0
51691,3236,54900,177.7
51701,3240,56200,182.1
51711,3236,54700,177.0
51721,3240,56200,182.1
51731,3236,54600,176.7
51741,3236,56200,181.9
51751,3236,54600,176.7
51761,3236,56200,181.9
51771,3232,54600,176.5
51781,3236,56200,181.9
51791,3116,142600,444.3
51801,3236,55700,180.2
51811,3236,55200,178.6
51821,3236,55600,179.9
51831,3236,55300,179.0
51841,3236,54900,177.7
51851,3236,56100,181.5
51861,3236,54700,177.0
51871,3236,56200,181.9
51881,3236,54700,177.0
51891,3236,56200,181.9
51901,3072,133800,411.0
51911,3236,56200,181.9
51921,3236,54700,177.0
51931,3240,56100,181.8
51941,3236,55200,178.6
51951,3240,55700,180.5
51961,3236,55300,179.0
51971,3236,55500,179.6
51981,3236,55300,179.0
51991,3236,54900,177.7
52001,3236,56000,181.2
52011,3232,54700,176.8
52021,3236,56200,181.9
52031,3236,54600,176.7
52041,3236,56200,181.9
52051,3236,54700,177.0
52061,3236,56200,181.9
52071,3236,54700,177.0
52081,3236,56100,181.5
52091,3236,55100,178.3
52101,3240,55700,180.5
52111,3120,141800,442.4
52121,3236,55600,179.9
52131,3236,55300,179.0
52141,3236,55000,178.0
52151,3240,56100,181.8
52161,3236,54600,176.7
52171,3236,56200,181.9
52181,3240,54600,176.9
52191,3236,56200,181.9
52201,3236,54700,177.0
52211,3124,145000,453.0
52221,3236,54700,177.0
52231,3236,56200,181.9
52241,3236,55100,178.3
52251,3236,55700,180.2
52261,3236,55300,179.0
52271,3236,55600,179.9
52281,3236,55300,179.0
52291,3236,55000,178.0
52301,3236,56000,181.2
52311,3208,162800,522.3
52321,3236,56200,181.9
52331,3236,54700,177.0
52341,3236,56200,181.9
52351,3236,54700,177.0
52361,3236,56200,181.9
52371,3236,54700,177.0
52381,3236,56200,181.9
52391,3236,55100,178.3
52401,3240,55800,180.8
52411,3236,57500,186.1
52421,3236,55600,179.9
52431,3236,55300,179.0
52441,3236,55100,178.3
52451,3240,56000,181.4
52461,3236,54700,177.0
52471,3240,56200,182.1
52481,3236,54700,177.0
52491,3240,56200,182.1
52501,3236,54700,177.0
52511,3236,56200,181.9
52521,3100,151400,469.3
52531,3240,56200,182.1
52541,3236,55100,178.3
52551,3236,55800,180.6
52561,3236,55300,179.0
52571,3236,55600,179.9
52581,3236,55300,179.0
52591,3236,55100,178.3
52601,3236,56000,181.2
52611,3236,54700,177.0
52621,3124,145200,453.6
52631,3236,54600,176.7
52641,3236,56200,181.9
52651,3236,54700,177.0
52661,3240,56200,182.1
52671,3236,54700,177.0
52681,3236,56200,181.9
52691,3236,55000,178.0
52701,3236,55900,180.9
52711,3236,55300,179.0
52721,3236,55600,179.9
52731,3236,55400,179.3
52741,3236,55300,179.0
52751,3236,55900,180.9
52761,3236,54700,177.0
52771,3236,56200,181.9
52781,3236,54600,176.7
52791,3236,56200,181.9
52801,3236,54700,177.0
52811,3240,56200,182.1
52821,3236,54600,176.7
52831,3124,142300,444.5
52841,3236,55000,178.0
52851,3236,55700,180.2
52861,3236,55300,179.0
52871,3236,55600,179.9
