ms,mV,µA,p_mW
165721,3236,58700,190.0
165731,3236,54700,177.0
165741,3236,56100,181.5
165751,3236,54600,176.7
165761,3236,56100,181.5
165771,3232,54600,176.5
165781,3236,56100,181.5
165791,3232,54900,177.4
165801,3236,55700,180.2
165811,3236,55200,178.6
165821,3236,55400,179.3
165831,3232,55500,179.4
165841,3236,55300,179.0
165851,3236,56100,181.5
165861,3236,54600,176.7
165871,3236,56100,181.5
165881,3236,54600,176.7
165891,3236,56100,181.5
165901,3232,54600,176.5
165911,3236,56100,181.5
165921,3232,54500,176.1
165931,3080,139200,428.7
165941,3236,54800,177.3
165951,3236,56000,181.2
165961,3232,55200,178.4
165971,3236,55500,179.6
165981,3236,55200,178.6
165991,3232,55400,179.1
166001,3236,56100,181.5
166011,3236,54600,176.7
166021,3236,56100,181.5
166031,3232,54600,176.5
166041,3236,56200,181.9
166051,3232,54600,176.5
166061,3236,56200,181.9
166071,3232,54600,176.5
166081,3236,56200,181.9
166091,3232,54500,176.1
166101,3236,56100,181.5
166111,3236,55100,178.3
166121,3236,55500,179.6
166131,3236,55200,178.6
166141,3116,158700,494.5
166151,3236,56000,181.2
166161,3232,54700,176.8
166171,3236,56100,181.5
166181,3232,54600,176.5
166191,3236,56100,181.5
166201,3236,54600,176.7
166211,3236,56100,181.5
166221,3232,54600,176.5
166231,3236,56100,181.5
166241,3124,180400,563.6
166251,3236,56100,181.5
166261,3232,55200,178.4
166271,3236,55600,179.9
166281,3236,55300,179.0
166291,3236,55500,179.6
166301,3236,55900,180.9
166311,3232,54800,177.1
166321,3236,56100,181.5
166331,3236,54600,176.7
166341,3236,58500,189.3
166351,3232,54600,176.5
166361,3236,56100,181.5
166371,3236,54600,176.7
166381,3236,56200,181.9
166391,3236,54600,176.7
166401,3232,56100,181.3
166411,3236,55100,178.3
166421,3236,55600,179.9
166431,3236,55200,178.6
166441,3236,55500,179.6
166451,3120,140600,438.7
166461,3232,54900,177.4
166471,3236,56100,181.5
166481,3236,54700,177.0
166491,3236,56200,181.9
166501,3236,54600,176.7
166511,3236,56100,181.5
166521,3236,54600,176.7
166531,3236,56100,181.5
166541,3232,54600,176.5
166551,3236,56200,181.9
166561,3116,141900,442.2
166571,3236,55800,180.6
166581,3232,55200,178.4
166591,3236,55500,179.6
166601,3236,55600,179.9
166611,3236,55300,179.0
166621,3236,56200,181.9
166631,3232,54600,176.5
166641,3236,56100,181.5
166651,3232,54600,176.5
166661,3236,56100,181.5
166671,3128,138400,432.9
166681,3236,56200,181.9
166691,3236,54600,176.7
166701,3236,67600,218.8
166711,3232,54900,177.4
166721,3236,56000,181.2
166731,3236,55200,178.6
166741,3236,55500,179.6
166751,3232,55300,178.7
166761,3236,55400,179.3
166771,3236,56100,181.5
166781,3060,121600,372.1
166791,3236,56100,181.5
166801,3232,54600,176.5
166811,3236,56100,181.5
166821,3236,54600,176.7
166831,3236,56200,181.9
166841,3236,54600,176.7
166851,3236,56100,181.5
166861,3232,54600,176.5
166871,3236,56100,181.5
166881,3120,170900,533.2
166891,3236,55500,179.6
166901,3236,55300,179.0
166911,3236,55500,179.6
166921,3236,56000,181.2
166931,3232,54700,176.8
166941,3236,56100,181.5
166951,3232,54600,176.5
166961,3236,56100,181.5
166971,3232,54600,176.5
166981,3116,142900,445.3
166991,3232,54600,176.5
167001,3236,56200,181.9
167011,3236,54600,176.7
167021,3236,56200,181.9
167031,3232,55200,178.4
167041,3236,55600,179.9
167051,3236,55200,178.6
167061,3236,55500,179.6
167071,3236,56000,181.2
167081,3232,54700,176.8
167091,3128,178600,558.7
167101,3236,54600,176.7
167111,3236,56100,181.5
167121,3232,54600,176.5
167131,3236,56200,181.9
167141,3232,54600,176.5
167151,3236,56200,181.9
167161,3232,54600,176.5
167171,3236,56100,181.5
167181,3232,55100,178.1
167191,3108,58500,181.8
167201,3236,55300,179.0
167211,3236,55500,179.6
167221,3236,55900,180.9
167231,3236,54900,177.7
167241,3236,56100,181.5
167251,3232,54600,176.5
167261,3236,56200,181.9
167271,3232,54600,176.5
167281,3236,56100,181.5
167291,3232,54600,176.5
167301,3092,149800,463.2
167311,3232,54600,176.5
167321,3236,56200,181.9
167331,3236,55100,178.3
167341,3236,55700,180.2
167351,3236,55200,178.6
167361,3236,55500,179.6
167371,3236,55700,180.2
167381,3236,55100,178.3
167391,3236,56200,181.9
167401,3232,83300,269.2
167411,3236,56200,181.9
167421,3232,54600,176.5
167431,3236,56100,181.5
167441,3236,54600,176.7
167451,3236,56100,181.5
167461,3232,54600,176.5
167471,3236,56200,181.9
167481,3236,54900,177.7
167491,3232,55800,180.3
167501,3236,55200,178.6
167511,3136,131900,413.6
167521,3232,55400,179.1
167531,3236,55400,179.3
167541,3236,56100,181.5
167551,3232,54700,176.8
167561,3236,56100,181.5
167571,3232,54600,176.5
167581,3236,56200,181.9
167591,3236,54500,176.4
167601,3236,56100,181.5
167611,3232,125100,404.3
167621,3236,56100,181.5
167631,3236,54700,177.0
167641,3236,56100,181.5
167651,3236,55200,178.6
167661,3236,55600,179.9
167671,3236,55300,179.0
167681,3236,55500,179.6
167691,3236,56100,181.5
167701,3236,54600,176.7
167711,3236,56100,181.5
167721,3120,134600,420.0
167731,3236,56100,181.5
167741,3236,54600,176.7
167751,3236,56200,181.9
167761,3232,54600,176.5
167771,3236,56100,181.5
167781,3232,54600,176.5
167791,3236,56100,181.5
167801,3236,55200,178.6
167811,3232,55600,179.7
167821,3116,142100,442.8
167831,3236,55500,179.6
167841,3232,56100,181.3
167851,3236,54700,177.0
167861,3236,56100,181.5
167871,3236,54600,176.7
167881,3236,56200,181.9
167891,3236,54600,176.7
167901,3236,56200,181.9
167911,3232,54600,176.5
167921,3236,56200,181.9
167931,3128,167300,523.3
167941,3236,56200,181.9
167951,3232,55200,178.4
167961,3232,55600,179.7
167971,3236,55200,178.6
167981,3236,55600,179.9
167991,3236,55900,180.9
168001,3236,54800,177.3
168011,3236,56100,181.5
168021,3232,54600,176.5
168031,3116,143300,446.5
168041,3232,54600,176.5
168051,3236,56200,181.9
168061,3232,54600,176.5
168071,3236,56200,181.9
168081,3236,54600,176.7
168091,3236,56200,181.9
168101,3232,55100,178.1
168111,3236,55700,180.2
168121,3236,55200,178.6
168131,3096,142600,441.5
168141,3236,55800,180.6
168151,3232,55000,177.8
168161,3236,56200,181.9
168171,3232,54600,176.5
168181,3236,56100,181.5
168191,3232,54700,176.8
168201,3236,56100,181.5
168211,3232,54600,176.5
168221,3236,56100,181.5
168231,3116,141100,439.7
168241,3236,56200,181.9
168251,3236,55000,178.0
168261,3236,55700,180.2
168271,3232,55200,178.4
168281,3236,55500,179.6
168291,3236,55600,179.9
168301,3236,55300,179.0
168311,3236,56100,181.5
168321,3236,54600,176.7
168331,3236,58500,189.3
168341,3232,54700,176.8
168351,3236,56200,181.9
168361,3236,54600,176.7
168371,3236,56200,181.9
168381,3232,54600,176.5
168391,3236,56200,181.9
168401,3232,54800,177.1
168411,3236,55900,180.9
168421,3232,55200,178.4
168431,3236,55500,179.6
168441,3116,142000,442.5
168451,3236,55500,179.6
168461,3236,56100,181.5
168471,3232,54600,176.5
168481,3236,56100,181.5
168491,3232,54600,176.5
168501,3236,56200,181.9
168511,3232,54600,176.5
168521,3236,56200,181.9
168531,3236,54600,176.7
168541,3236,56100,181.5
168551,3116,141700,441.5
168561,3236,56200,181.9
168571,3236,55300,179.0
168581,3236,55700,180.2
168591,3236,55200,178.6
168601,3236,55600,179.9
168611,3236,56100,181.5
168621,3236,54700,177.0
168631,3236,56100,181.5
168641,3232,54600,176.5
168651,3116,143800,448.1
168661,3236,54700,177.0
168671,3236,56200,181.9
168681,3236,54600,176.7
168691,3236,56100,181.5
168701,3216,55100,177.2
168711,3236,56200,181.9
168721,3236,55200,178.6
168731,3236,55500,179.6
168741,3232,55200,178.4
168751,3232,55500,179.4
168761,3112,143100,445.3
168771,3236,54800,177.3
168781,3236,56200,181.9
168791,3232,54600,176.5
168801,3236,56100,181.5
168811,3236,54600,176.7
168821,3236,56200,181.9
168831,3232,54700,176.8
168841,3236,56100,181.5
168851,3232,54700,176.8
168861,3236,56200,181.9
168871,3232,55200,178.4
168881,3236,55700,180.2
168891,3236,55300,179.0
168901,3236,55500,179.6
168911,3236,55900,180.9
168921,3236,54900,177.7
168931,3236,56100,181.5
168941,3236,54700,177.0
168951,3236,56100,181.5
168961,3236,54600,176.7
168971,3168,159000,503.7
168981,3232,54600,176.5
168991,3236,56100,181.5
169001,3232,54500,176.1
169011,3236,56200,181.9
169021,3236,55100,178.3
169031,3232,55700,180.0
169041,3236,55200,178.6
169051,3236,55500,179.6
169061,3236,55600,179.9
169071,3232,55200,178.4
169081,3236,56300,182.2
169091,3236,54700,177.0
169101,3236,56100,181.5
169111,3232,54600,176.5
169121,3236,56200,181.9
169131,3236,54500,176.4
169141,3236,56200,181.9
169151,3232,54500,176.1
169161,3236,56100,181.5
169171,3236,54900,177.7
169181,3128,135200,422.9
169191,3236,55200,178.6
169201,3236,55500,179.6
169211,3236,55400,179.3
169221,3232,55400,179.1
169231,3236,56100,181.5
169241,3236,54600,176.7
169251,3236,56100,181.5
169261,3236,54600,176.7
169271,3236,56100,181.5
169281,3116,145100,452.1
169291,3236,56200,181.9
169301,3232,54600,176.5
169311,3236,56200,181.9
169321,3236,54700,177.0
169331,3236,56100,181.5
169341,3236,55200,178.6
169351,3236,55500,179.6
169361,3236,55300,179.0
169371,3236,55500,179.6
169381,3216,164500,529.0
169391,3236,54700,177.0
169401,3236,56200,181.9
169411,3236,54600,176.7
169421,3236,56100,181.5
169431,3232,54600,176.5
169441,3236,56200,181.9
169451,3232,54600,176.5
169461,3236,56100,181.5
169471,3236,54600,176.7
169481,3236,56100,181.5
169491,3116,142100,442.8
169501,3236,55500,179.6
169511,3236,55300,179.0
169521,3236,55500,179.6
169531,3236,56000,181.2
169541,3232,54800,177.1
169551,3236,56200,181.9
169561,3232,54600,176.5
169571,3236,56200,181.9
169581,3232,54600,176.5
169591,3236,56100,181.5
169601,3112,140000,435.7
169611,3236,56100,181.5
169621,3232,54600,176.5
169631,3236,56100,181.5
169641,3232,55100,178.1
169651,3236,55600,179.9
169661,3232,55300,178.7
169671,3236,55600,179.9
169681,3236,56000,181.2
169691,3236,54800,177.3
169701,3236,56100,181.5
169711,3108,134800,419.0
169721,3236,56100,181.5
169731,3236,54500,176.4
169741,3236,56200,181.9
169751,3236,54600,176.7
169761,3236,56200,181.9
169771,3232,54600,176.5
169781,3236,56100,181.5
169791,3236,55100,178.3
169801,3236,55700,180.2
169811,3236,55300,179.0
169821,3236,55600,179.9
169831,3232,55800,180.3
169841,3232,55000,177.8
169851,3236,56100,181.5
169861,3232,54600,176.5
169871,3236,56100,181.5
169881,3232,54600,176.5
169891,3236,56100,181.5
169901,3236,54600,176.7
169911,3236,56100,181.5
169921,3120,140400,438.0
169931,3236,56200,181.9
169941,3232,55000,177.8
169951,3236,55800,180.6
169961,3232,55200,178.4
169971,3236,55500,179.6
169981,3236,55500,179.6
169991,3236,55200,178.6
170001,3236,56100,181.5
170011,3232,54600,176.5
170021,3120,142100,443.4
170031,3236,54600,176.7
170041,3236,56200,181.9
170051,3232,54700,176.8
170061,3236,56100,181.5
170071,3236,54600,176.7
170081,3236,56100,181.5
170091,3232,54800,177.1
170101,3236,56000,181.2
170111,3236,55200,178.6
170121,3236,55600,179.9
170131,3112,142400,443.1
170141,3236,55500,179.6
170151,3236,56100,181.5
170161,3232,54700,176.8
170171,3236,56100,181.5
170181,3232,54600,176.5
170191,3236,56200,181.9
170201,3232,54600,176.5
170211,3236,56100,181.5
170221,3236,54600,176.7
170231,3236,56200,181.9
170241,3088,74800,231.0
170251,3236,56100,181.5
170261,3236,55300,179.0
170271,3236,55600,179.9
170281,3236,55200,178.6
170291,3236,55500,179.6
170301,3236,56000,181.2
170311,3236,54700,177.0
170321,3236,56200,181.9
170331,3236,54600,176.7
170341,3120,142700,445.2
170351,3236,54600,176.7
170361,3236,56100,181.5
170371,3232,54600,176.5
170381,3236,56200,181.9
170391,3236,54600,176.7
170401,3236,56200,181.9
170411,3236,55200,178.6
170421,3236,55600,179.9
170431,3236,55200,178.6
170441,3236,55500,179.6
170451,3124,178700,558.3
170461,3232,54800,177.1
170471,3236,56100,181.5
170481,3236,54600,176.7
170491,3236,56200,181.9
170501,3232,54600,176.5
170511,3236,56200,181.9
170521,3236,54600,176.7
170531,3236,56200,181.9
170541,3236,54600,176.7
170551,3064,139800,428.3
170561,3236,55100,178.3
170571,3236,55700,180.2
170581,3236,55200,178.6
170591,3236,55500,179.6
170601,3236,55800,180.6
170611,3236,54900,177.7
170621,3236,56100,181.5
170631,3232,54600,176.5
170641,3236,56100,181.5
170651,3232,54600,176.5
170661,3128,184300,576.5
170671,3236,54600,176.7
170681,3236,56200,181.9
170691,3232,54600,176.5
170701,3236,68000,220.0
170711,3236,55000,178.0
170721,3236,55600,179.9
170731,3232,55200,178.4
170741,3236,55500,179.6
170751,3236,55600,179.9
170761,3236,55100,178.3
170771,3124,168000,524.8
170781,3236,54600,176.7
170791,3236,56100,181.5
170801,3232,54600,176.5
170811,3236,56100,181.5
170821,3236,54500,176.4
170831,3236,56100,181.5
170841,3232,54500,176.1
170851,3236,56100,181.5
170861,3236,54900,177.7
170871,3068,135200,414.8
170881,3236,55200,178.6
170891,3236,55500,179.6
170901,3232,55400,179.1
170911,3236,55400,179.3
170921,3236,56000,181.2
170931,3232,54700,176.8
170941,3236,56100,181.5
170951,3236,54600,176.7
170961,3236,56100,181.5
170971,3232,54600,176.5
170981,3236,56100,181.5
170991,3232,54600,176.5
171001,3236,56200,181.9
171011,3236,54700,177.0
171021,3236,56200,181.9
171031,3236,55200,178.6
171041,3236,55500,179.6
171051,3236,55200,178.6
171061,3236,55500,179.6
171071,3236,56000,181.2
171081,3232,71400,230.8
171091,3236,56100,181.5
171101,3232,54600,176.5
171111,3236,56100,181.5
171121,3236,54600,176.7
171131,3236,56100,181.5
171141,3232,54500,176.1
171151,3236,56000,181.2
171161,3236,54600,176.7
171171,3236,56100,181.5
171181,3232,55100,178.1
171191,3076,138100,424.8
171201,3236,55200,178.6
171211,3236,55500,179.6
171221,3236,55900,180.9
171231,3232,54700,176.8
171241,3236,56100,181.5
171251,3236,54600,176.7
171261,3236,56100,181.5
171271,3236,54500,176.4
171281,3236,56100,181.5
171291,3232,110900,358.4
171301,3236,56200,181.9
171311,3232,54600,176.5
171321,3236,56100,181.5
171331,3236,55200,178.6
171341,3236,55600,179.9
171351,3236,55200,178.6
171361,3232,55500,179.4
171371,3236,55900,180.9
171381,3232,54800,177.1
171391,3212,158900,510.4
171401,3236,54600,176.7
171411,3236,56100,181.5
171421,3236,54500,176.4
171431,3236,56200,181.9
171441,3232,54600,176.5
171451,3236,56200,181.9
171461,3236,54600,176.7
171471,3236,56100,181.5
171481,3232,55100,178.1
171491,3232,55700,180.0
171501,3124,142300,444.5
171511,3232,55500,179.4
171521,3236,55700,180.2
171531,3236,55000,178.0
171541,3236,56100,181.5
171551,3232,54600,176.5
171561,3236,56100,181.5
171571,3236,54600,176.7
171581,3236,56200,181.9
171591,3232,54600,176.5
171601,3160,149300,471.8
171611,3232,54500,176.1
171621,3236,56200,181.9
171631,3236,54900,177.7
171641,3236,55700,180.2
171651,3232,55200,178.4
171661,3236,55500,179.6
171671,3236,55500,179.6
171681,3232,55300,178.7
171691,3236,56100,181.5
171701,3232,73400,237.2
171711,3236,56200,181.9
171721,3232,54600,176.5
171731,3236,56100,181.5
171741,3232,54600,176.5
171751,3236,56100,181.5
171761,3232,54600,176.5
171771,3236,56100,181.5
171781,3232,54800,177.1
171791,3236,55900,180.9
171801,3236,55200,178.6
171811,3120,143900,449.0
171821,3236,55300,179.0
171831,3236,55400,179.3
171841,3236,56100,181.5
171851,3232,54600,176.5
171861,3236,56100,181.5
171871,3232,54600,176.5
171881,3236,56100,181.5
171891,3232,54500,176.1
171901,3236,56100,181.5
171911,3236,54600,176.7
171921,3116,142800,445.0
171931,3232,54700,176.8
171941,3232,56200,181.6
171951,3236,55200,178.6
171961,3236,55500,179.6
171971,3236,55200,178.6
171981,3236,55500,179.6
171991,3236,56000,181.2
172001,3236,54700,177.0
172011,3236,56100,181.5
172021,3232,54600,176.5
172031,3236,56200,181.9
172041,3232,54600,176.5
172051,3236,56200,181.9
172061,3236,54500,176.4
172071,3236,56100,181.5
172081,3232,54600,176.5
172091,3236,56200,181.9
172101,3236,55100,178.3
172111,3236,55600,179.9
172121,3236,55200,178.6
172131,3120,146000,455.5
172141,3236,56000,181.2
172151,3232,54800,177.1
172161,3236,56200,181.9
172171,3232,54600,176.5
172181,3236,56100,181.5
172191,3236,54600,176.7
172201,3240,56100,181.8
172211,3236,54600,176.7
172221,3236,56200,181.9
172231,3232,54600,176.5
172241,3208,165800,531.9
172251,3232,55100,178.1
172261,3236,55700,180.2
172271,3232,55200,178.4
172281,3236,55500,179.6
172291,3236,55800,180.6
172301,3232,54800,177.1
172311,3236,56100,181.5
172321,3232,54600,176.5
172331,3236,56100,181.5
172341,3120,143600,448.0
172351,3236,56100,181.5
172361,3236,54600,176.7
172371,3236,56200,181.9
172381,3232,54600,176.5
172391,3236,56100,181.5
172401,3232,55100,178.1
172411,3236,55700,180.2
172421,3236,55200,178.6
172431,3236,55500,179.6
172441,3116,142900,445.3
172451,3236,55100,178.3
172461,3236,56200,181.9
172471,3232,54700,176.8
172481,3236,56200,181.9
172491,3236,54700,177.0
172501,3236,56100,181.5
172511,3236,54600,176.7
172521,3236,56100,181.5
172531,3236,54600,176.7
172541,3120,143400,447.4
172551,3232,54900,177.4
172561,3236,55900,180.9
172571,3232,55200,178.4
172581,3236,55600,179.9
172591,3236,55400,179.3
172601,3236,55400,179.3
172611,3236,56200,181.9
172621,3232,54600,176.5
172631,3236,56100,181.5
172641,3236,54600,176.7
172651,3128,176300,551.5
172661,3232,54600,176.5
172671,3236,56200,181.9
172681,3232,54500,176.1
172691,3236,56100,181.5
172701,3216,54900,176.6
172711,3236,56000,181.2
172721,3236,55200,178.6
172731,3232,55500,179.4
172741,3236,55200,178.6
172751,3236,55500,179.6
172761,3128,158200,494.8
172771,3232,54700,176.8
172781,3236,56100,181.5
172791,3232,54600,176.5
172801,3236,56100,181.5
172811,3236,54600,176.7
172821,3236,56100,181.5
172831,3232,54600,176.5
172841,3236,56200,181.9
172851,3236,54600,176.7
172861,3116,144200,449.3
172871,3236,55200,178.6
172881,3236,55600,179.9
172891,3236,55200,178.6
172901,3236,55500,179.6
172911,3236,56100,181.5
172921,3236,54700,177.0
172931,3236,56100,181.5
172941,3232,54600,176.5
172951,3236,56100,181.5
172961,3232,54600,176.5
172971,3236,56100,181.5
172981,3232,54600,176.5
172991,3236,56100,181.5
173001,3236,54600,176.7
173011,3236,56100,181.5
173021,3236,55100,178.3
173031,3236,55600,179.9
173041,3232,55200,178.4
173051,3236,55500,179.6
173061,3236,55900,180.9
173071,3060,135000,413.1
173081,3236,56100,181.5
173091,3236,54600,176.7
173101,3236,56100,181.5
173111,3236,54600,176.7
173121,3236,56100,181.5
173131,3236,54500,176.4
173141,3236,56200,181.9
173151,3236,54600,176.7
173161,3236,56100,181.5
173171,3092,171500,530.3
173181,3236,55700,180.2
173191,3236,55200,178.6
173201,3236,55500,179.6
173211,3236,55800,180.6
173221,3236,55000,178.0
173231,3236,56100,181.5
173241,3236,54600,176.7
173251,3236,56100,181.5
173261,3232,54500,176.1
173271,3116,143100,445.9
173281,3232,54600,176.5
173291,3236,56100,181.5
173301,3236,54600,176.7
173311,3236,56200,181.9
173321,3232,55000,177.8
173331,3236,55800,180.6
173341,3232,55200,178.4
173351,3236,55500,179.6
173361,3236,55500,179.6
173371,3236,55300,179.0
173381,3128,57100,178.6
173391,3232,54600,176.5
173401,3236,56200,181.9
173411,3232,54600,176.5
173421,3236,56100,181.5
173431,3236,54600,176.7
173441,3236,56200,181.9
173451,3236,54600,176.7
173461,3236,56100,181.5
173471,3236,54800,177.3
173481,3236,55900,180.9
173491,3096,64400,199.4
173501,3236,55600,179.9
173511,3232,55300,178.7
173521,3236,55400,179.3
173531,3236,56100,181.5
173541,3232,54600,176.5
173551,3236,56100,181.5
173561,3232,54500,176.1
173571,3236,56200,181.9
173581,3232,54600,176.5
173591,3068,133700,410.2
173601,3236,54600,176.7
173611,3236,56100,181.5
173621,3232,54600,176.5
173631,3236,56200,181.9
173641,3232,55200,178.4
173651,3236,55500,179.6
173661,3232,55200,178.4
173671,3236,55600,179.9
173681,3236,56100,181.5
173691,3236,54700,177.0
173701,3132,181100,567.2
173711,3236,54600,176.7
173721,3236,56200,181.9
173731,3232,54600,176.5
173741,3236,56200,181.9
173751,3232,54600,176.5
173761,3236,56200,181.9
173771,3232,54600,176.5
173781,3236,56100,181.5
173791,3232,55100,178.1
173801,3236,55500,179.6
173811,3108,58500,181.8
173821,3236,55500,179.6
173831,3236,56000,181.2
173841,3236,54700,177.0
173851,3236,56100,181.5
173861,3236,54600,176.7
173871,3236,56100,181.5
173881,3236,54600,176.7
173891,3236,56100,181.5
173901,3232,54600,176.5
173911,3112,143600,446.9
173921,3236,54600,176.7
173931,3236,56100,181.5
173941,3236,55200,178.6
173951,3236,55600,179.9
173961,3236,55200,178.6
173971,3232,55500,179.4
173981,3236,55900,180.9
173991,3236,54800,177.3
174001,3236,56100,181.5
174011,3232,54600,176.5
174021,3144,56800,178.6
174031,3232,54600,176.5
174041,3236,56200,181.9
174051,3232,54600,176.5
174061,3236,56200,181.9
174071,3232,54600,176.5
174081,3236,56100,181.5
174091,3236,55100,178.3
174101,3236,55700,180.2
174111,3232,55200,178.4
174121,3232,55500,179.4
174131,3236,55700,180.2
174141,3236,55100,178.3
174151,3236,56100,181.5
174161,3236,54600,176.7
174171,3236,56200,181.9
174181,3232,54600,176.5
174191,3236,56100,181.5
174201,3232,54500,176.1
174211,3236,56200,181.9
174221,3232,54600,176.5
174231,3120,144600,451.2
174241,3232,54900,177.4
174251,3236,55800,180.6
174261,3232,55100,178.1
174271,3232,55500,179.4
174281,3236,55400,179.3
174291,3236,55400,179.3
174301,3236,56100,181.5
174311,3232,54600,176.5
174321,3236,56100,181.5
174331,3232,54600,176.5
174341,3236,56100,181.5
174351,3232,54600,176.5
174361,3236,56100,181.5
174371,3232,54600,176.5
174381,3236,56100,181.5
174391,3232,54700,176.8
174401,3236,56000,181.2
174411,3236,55200,178.6
174421,3236,55500,179.6
174431,3236,55300,179.0
174441,3120,137700,429.6
174451,3232,56000,181.0
174461,3236,54700,177.0
174471,3236,56100,181.5
174481,3232,54600,176.5
174491,3236,56100,181.5
174501,3232,54600,176.5
174511,3236,56100,181.5
174521,3232,54600,176.5
174531,3236,56200,181.9
174541,3236,54600,176.7
174551,3068,141300,433.5
174561,3236,55200,178.6
174571,3236,55600,179.9
174581,3236,55300,179.0
174591,3236,55500,179.6
174601,3236,56000,181.2
174611,3232,54700,176.8
174621,3236,56100,181.5
174631,3236,54700,177.0
174641,3236,56100,181.5
174651,3232,54600,176.5
174661,3128,172100,538.3
174671,3236,54600,176.7
174681,3236,56100,181.5
174691,3232,54600,176.5
174701,3236,68200,220.7
174711,3236,55200,178.6
174721,3236,55600,179.9
174731,3232,55200,178.4
174741,3236,55500,179.6
174751,3232,55900,180.7
174761,3116,152200,474.3
174771,3236,56200,181.9
174781,3236,54600,176.7
174791,3236,56200,181.9
174801,3232,54600,176.5
174811,3236,56100,181.5
174821,3236,54600,176.7
174831,3236,56100,181.5
174841,3232,54600,176.5
174851,3236,56100,181.5
174861,3236,55100,178.3
174871,3236,55900,180.9
174881,3236,55200,178.6
174891,3236,55500,179.6
174901,3232,55800,180.3
174911,3232,55000,177.8
174921,3232,56200,181.6
174931,3236,54600,176.7
174941,3236,56100,181.5
174951,3232,54600,176.5
174961,3236,56100,181.5
174971,3232,96700,312.5
174981,3236,56100,181.5
174991,3232,54700,176.8
175001,3236,56200,181.9
175011,3236,55000,178.0
175021,3236,55800,180.6
175031,3232,55200,178.4
175041,3236,55500,179.6
175051,3236,55500,179.6
175061,3236,55300,179.0
175071,3236,56800,183.8
175081,3232,54700,176.8
175091,3236,56100,181.5
175101,3232,54600,176.5
175111,3236,56100,181.5
175121,3236,54500,176.4
175131,3236,56200,181.9
175141,3232,54600,176.5
175151,3236,56100,181.5
175161,3232,54800,177.1
175171,3236,56000,181.2
175181,3132,180300,564.7
175191,3236,55500,179.6
175201,3236,55300,179.0
175211,3232,55500,179.4
175221,3236,56100,181.5
175231,3232,54600,176.5
175241,3236,56100,181.5
175251,3232,54700,176.8
175261,3236,56100,181.5
175271,3236,54600,176.7
175281,3120,141900,442.7
175291,3236,54600,176.7
175301,3236,56100,181.5
175311,3236,54600,176.7
175321,3236,56200,181.9
175331,3236,55200,178.6
175341,3236,55500,179.6
175351,3236,55200,178.6
175361,3236,55500,179.6
175371,3236,56100,181.5
175381,3232,54700,176.8
175391,3128,57000,178.3
175401,3236,54600,176.7
175411,3236,56100,181.5
175421,3236,54600,176.7
175431,3236,56200,181.9
175441,3236,54600,176.7
175451,3236,56200,181.9
175461,3232,54600,176.5
175471,3236,56200,181.9
175481,3236,55200,178.6
175491,3120,55800,174.1
175501,3236,55300,179.0
175511,3236,55500,179.6
175521,3236,56000,181.2
175531,3236,54800,177.3
175541,3236,56100,181.5
175551,3232,54600,176.5
175561,3236,56100,181.5
175571,3232,54600,176.5
175581,3236,56100,181.5
175591,3236,54600,176.7
175601,3120,143000,446.2
175611,3232,54600,176.5
175621,3236,56200,181.9
175631,3236,55100,178.3
175641,3236,55600,179.9
175651,3236,55200,178.6
175661,3236,55500,179.6
175671,3236,55800,180.6
175681,3236,54900,177.7
175691,3236,56200,181.9
175701,3236,54700,177.0
175711,3112,142100,442.2
175721,3232,54600,176.5
175731,3236,56200,181.9
175741,3232,54600,176.5
175751,3236,56200,181.9
175761,3232,54600,176.5
175771,3236,56200,181.9
175781,3236,55000,178.0
175791,3236,55800,180.6
175801,3236,55200,178.6
175811,3236,55500,179.6
175821,3116,170500,531.3
175831,3236,55200,178.6
175841,3236,56200,181.9
175851,3236,54700,177.0
175861,3236,56200,181.9
175871,3236,54600,176.7
175881,3236,56100,181.5
175891,3236,54600,176.7
175901,3236,56100,181.5
175911,3232,54600,176.5
175921,3072,143300,440.2
175931,3232,54900,177.4
175941,3236,55900,180.9
175951,3236,55200,178.6
175961,3236,55500,179.6
175971,3236,55300,179.0
175981,3236,55400,179.3
175991,3236,56100,181.5
176001,3232,54600,176.5
176011,3236,56200,181.9
176021,3100,142100,440.5
176031,3236,56200,181.9
176041,3232,54600,176.5
176051,3236,56100,181.5
176061,3232,54600,176.5
176071,3236,56100,181.5
176081,3232,54600,176.5
176091,3236,56200,181.9
176101,3236,55200,178.6
176111,3236,55600,179.9
176121,3236,55200,178.6
176131,3128,135000,422.3
176141,3236,56100,181.5
176151,3236,54700,177.0
176161,3236,56100,181.5
176171,3236,54600,176.7
176181,3236,56100,181.5
176191,3232,54600,176.5
176201,3236,56200,181.9
176211,3236,54600,176.7
176221,3236,56100,181.5
176231,3116,141000,439.4
176241,3236,56200,181.9
176251,3232,55200,178.4
176261,3236,55500,179.6
176271,3236,55200,178.6
176281,3236,55500,179.6
176291,3236,56000,181.2
176301,3236,54800,177.3
176311,3236,56100,181.5
176321,3232,54600,176.5
176331,3204,163800,524.8
176341,3232,54600,176.5
176351,3236,56200,181.9
176361,3236,54500,176.4
176371,3236,56100,181.5
176381,3232,54600,176.5
176391,3236,56100,181.5
176401,3236,55100,178.3
176411,3236,55600,179.9
176421,3236,55300,179.0
176431,3236,55500,179.6
176441,3232,152800,493.8
176451,3236,55000,178.0
176461,3236,56100,181.5
