ms,mv,uA,p_mW
6393,3304,65$00,214.8
6395,3304,68#00,224.7
6397,3304,71#00,234.6
6399,3300,55'00,181.5
6401,3292,55'00,181.1
6403,3300,55&00,181.5
6405,3304,56"00,185.0
6407,3304,57&00,188.3
6409,3304,61#00,201.5
6411,3292,64900,21365080.0
6413,3304,68%00,224.7
6415,3304,71 00,234.6
6417,3300,55800,18414000.0
6419,3296,55'00,181.3
6421,3300,55&00,181.5
6423,3304,56"00,185.0
6425,3300,57!00,188.1
6427,3304,60800,20088320.0
6429,3304,64 00,211.5
6431,3304,68"00,224.7
6433,3304,70#00,231.3
6435,3296,55900,18424640.0
6437,3296,55&00,181.3
6439,3296,55'00,181.3
6441,3304,56!00,185.0
6443,3304,56&00,185.0
6445,3304,60"00,198.2
6447,3304,63#00,208.2
6449,3304,68 00,224.7
6451,3304,69%00,228.0
6453,3300,12"600,39.6
6455,3180,14"200,44.5
6457,3196,14"800,44.7
6459,3216,21'600,67.5
6461,3128,10!500,31.3
6463,3304,61!00,201.5
6465,3304,64#00,211.5
6467,3304,68"00,224.7
6469,3304,70&00,231.3
6471,3300,55900,18447000.0
6473,3292,55&00,181.1
6475,3296,55&00,181.3
6477,3300,56"00,184.8
6479,3304,56800,18766720.0
6481,3304,60#00,198.2
6483,3304,63%00,208.2
6485,3304,68!00,224.7
6487,3304,69800,23061920.0
6489,3300,56 00,184.8
6491,3292,55'00,181.1
6493,3300,55'00,181.5
6495,3304,56!00,185.0
6497,3304,56#00,185.0
6499,3304,59800,19757920.0
6501,3304,62800,20749120.0
6503,3304,67%00,221.4
6505,3304,69 00,228.0
6507,3300,71 00,234.3
6509,3292,55'00,181.1
6511,3272,63&00,206.1
6513,3244,57'00,184.9
6515,3304,56#00,185.0
6517,3304,59%00,194.9
6519,3304,62$00,204.8
6521,3304,66900,22103760.0
6523,3304,68'00,224.7
6525,3304,71#00,234.6
6527,3292,55&00,181.1
6529,3296,55&00,181.3
6531,3300,55'00,181.5
6533,3304,56"00,185.0
6535,3304,58900,19460560.0
6537,3304,61800,20418720.0
6539,3304,66 00,218.1
6541,3304,68#00,224.7
6543,3304,71$00,234.6
6545,3300,55'00,181.5
6547,3296,55&00,181.3
6549,3300,55&00,181.5
6551,3304,56"00,185.0
6553,3304,58!00,191.6
6555,3304,61%00,201.5
6557,3304,65"00,214.8
6559,3304,68#00,224.7
6561,3304,71!00,234.6
6563,3296,13"200,42.8
6565,3184,14!400,44.6
6567,3204,14"500,44.9
6569,3220,21&800,67.6
6571,3144,95$00,298.7
6573,3304,62 00,204.8
6575,3304,66#00,218.1
6577,3300,68#00,224.4
6579,3304,71$00,234.6
6581,3296,55'00,181.3
6583,3292,55'00,181.1
6585,3300,55&00,181.5
6587,3304,56"00,185.0
6589,3304,58#00,191.6
6591,3304,61&00,201.5
6593,3304,65$00,214.8
6595,3304,68"00,224.7
6597,3304,71#00,234.6
6599,3300,55800,18414000.0
6601,3292,55&00,181.1
6603,3300,55&00,181.5
6605,3304,56"00,185.0
6607,3300,57&00,188.1
6609,3304,61#00,201.5
6611,3296,64900,21391040.0
6613,3304,68%00,224.7
6615,3304,71 00,234.6
6617,3300,55800,18414000.0
6619,3292,55'00,181.1
6621,3300,55&00,181.5
6623,3304,56"00,185.0
6625,3304,57!00,188.3
6627,3304,60800,20088320.0
6629,3304,64 00,211.5
6631,3304,68!00,224.7
6633,3300,70#00,231.0
6635,3300,55900,18447000.0
6637,3292,55'00,181.1
6639,3296,55&00,181.3
6641,3300,56"00,184.8
6643,3304,56&00,185.0
6645,3304,60!00,198.2
6647,3304,63"00,208.2
6649,3304,68 00,224.7
6651,3304,69%00,228.0
6653,3300,56!00,184.8
6655,3292,55'00,181.1
6657,3296,55'00,181.3
6659,3304,56 00,185.0
6661,3300,56#00,184.8
6663,3304,59&00,194.9
6665,3304,65#00,214.8
6667,3204,15$800,48.1
6669,3208,15&000,48.1
6671,3172,17"800,53.9
6673,3204,199300,6385572.0
6675,3296,55800,18391680.0
6677,3304,56100,18535440.0
6679,3304,56700,18733680.0
6681,3304,60$00,198.2
6683,3304,63%00,208.2
6685,3304,68 00,224.7
6687,3304,69800,23061920.0
6689,3300,56 00,184.8
6691,3296,55'00,181.3
6693,3296,55'00,181.3
6695,3300,56 00,184.8
6697,3304,56#00,185.0
6699,3304,59'00,194.9
6701,3304,62900,20782160.0
6703,3304,67%00,221.4
6705,3304,69!00,228.0
6707,3304,71 00,234.6
6709,3292,55'00,181.1
6711,3272,63800,20875360.0
6713,3236,58!00,187.7
6715,3304,56#00,185.0
6717,3304,59%00,194.9
6719,3304,62$00,204.8
6721,3304,66900,22103760.0
6723,3304,68'00,224.7
6725,3304,71"00,234.6
6727,3292,55'00,181.1
6729,3296,55&00,181.3
6731,3300,55'00,181.5
6733,3304,56"00,185.0
6735,3304,58900,19460560.0
6737,3304,61800,20418720.0
6739,3304,66 00,218.1
6741,3304,68$00,224.7
6743,3300,71$00,234.3
6745,3300,55&00,181.5
6747,3296,55&00,181.3
6749,3300,55&00,181.5
6751,3304,56"00,185.0
6753,3304,58!00,191.6
6755,3304,61%00,201.5
6757,3304,65!00,214.8
6759,3304,68#00,224.7
6761,3304,71"00,234.6
6763,3300,55800,18414000.0
6765,3292,55&00,181.1
6767,3300,58$00,191.4
6769,3204,14#700,44.9
6771,3208,21$600,67.4
6773,3124,18!100,56.2
6775,3252,66800,21723360.0
6777,3304,68$00,224.7
6779,3304,71$00,234.6
6781,3296,55'00,181.3
6783,3292,55&00,181.1
6785,3300,55&00,181.5
6787,3300,56"00,184.8
6789,3304,58%00,191.6
6791,3304,61'00,201.5
6793,3304,65%00,214.8
6795,3304,68#00,224.7
6797,3304,71#00,234.6
6799,3300,55800,18414000.0
6801,3296,55&00,181.3
6803,3300,55&00,181.5
6805,3300,56"00,184.8
6807,3304,57'00,188.3
6809,3304,61#00,201.5
6811,3296,64900,21391040.0
6813,3304,68%00,224.7
6815,3304,71 00,234.6
6817,3300,55800,18414000.0
6819,3292,55'00,181.1
6821,3300,55&00,181.5
6823,3304,56"00,185.0
6825,3304,57!00,188.3
6827,3304,60800,20088320.0
6829,3304,64 00,211.5
6831,3304,68"00,224.7
6833,3304,70#00,231.3
6835,3300,55800,18414000.0
6837,3296,55&00,181.3
6839,3296,55&00,181.3
6841,3300,56!00,184.8
6843,3300,56&00,184.8
6845,3304,60!00,198.2
6847,3304,63#00,208.2
6849,3304,68 00,224.7
6851,3304,69%00,228.0
6853,3300,56 00,184.8
6855,3292,55'00,181.1
6857,3296,55&00,181.3
6859,3300,56 00,184.8
6861,3304,56#00,185.0
6863,3304,59'00,194.9
6865,3304,62'00,204.8
6867,3304,67#00,221.4
6869,3304,68900,22764560.0
6871,3300,71!00,234.3
6873,3292,55'00,181.1
6875,3296,55&00,181.3
6877,3300,58"00,191.4
6879,3208,14"000,44.9
6881,3208,21#600,67.4
6883,3124,14&400,43.7
6885,3260,68%00,221.7
6887,3304,69800,23061920.0
6924,3300,56!00,184.8
6924,3292,55'00,181.1
6925,3296,55&00,181.3
6925,3304,56 00,185.0
6925,3304,56#00,185.0
6926,3304,59&00,194.9
6926,3304,62800,20749120.0
6926,3304,67%00,221.4
6926,3304,69 00,228.0
6927,3304,70900,23425360.0
6927,3292,55&00,181.1
6927,3268,63%00,205.9
6928,3236,57"00,184.5
6928,3304,56"00,185.0
6928,3304,59#00,194.9
6929,3304,62#00,204.8
6929,3304,66800,22070720.0
6929,3304,68&00,224.7
6929,3304,71#00,234.6
6930,3292,55'00,181.1
6930,3296,55'00,181.3
6931,3300,55'00,181.5
6933,3300,56"00,184.8
6935,3304,59 00,194.9
6937,3304,61900,20451760.0
6939,3304,66 00,218.1
6941,3304,68#00,224.7
6943,3300,71$00,234.3
6945,3300,55'00,181.5
6947,3296,55'00,181.3
6949,3300,55&00,181.5
6951,3304,56"00,185.0
6953,3304,58"00,191.6
6955,3304,61%00,201.5
6957,3304,65"00,214.8
6959,3304,68#00,224.7
6961,3304,71"00,234.6
6963,3300,55800,18414000.0
6965,3296,55&00,181.3
6967,3300,55&00,181.5
6969,3304,56"00,185.0
6971,3304,57$00,188.3
6973,3304,61!00,201.5
6975,3304,64#00,211.5
6977,3304,68#00,224.7
6979,3300,72&00,237.6
6981,3204,14$700,44.9
6983,3196,14"600,44.7
6985,3168,16&000,50.7
6987,3144,16$300,50.3
6989,3304,58%00,191.6
6991,3304,61'00,201.5
6993,3304,65%00,214.8
6995,3304,68$00,224.7
6997,3304,71#00,234.6
6999,3300,55'00,181.5
7001,3292,55'00,181.1
7003,3300,55&00,181.5
7005,3304,56"00,185.0
7007,3304,57'00,188.3
7009,3304,61#00,201.5
7011,3296,64900,21391040.0
7013,3304,68%00,224.7
7015,3304,71 00,234.6
7017,3300,55800,18414000.0
7019,3292,55'00,181.1
7021,3300,55&00,181.5
7023,3300,56"00,184.8
7025,3304,57!00,188.3
7027,3304,60900,20121360.0
7029,3304,64 00,211.5
7031,3304,68"00,224.7
7033,3304,70$00,231.3
7035,3300,55900,18447000.0
7037,3292,55&00,181.1
7039,3296,55'00,181.3
7041,3300,56!00,184.8
7043,3304,56&00,185.0
7045,3304,60"00,198.2
7047,3304,63#00,208.2
7049,3304,68 00,224.7
7051,3304,69&00,228.0
7053,3300,56!00,184.8
7055,3292,55'00,181.1
7057,3296,55&00,181.3
7059,3304,56 00,185.0
7061,3304,56#00,185.0
7063,3304,59&00,194.9
7065,3304,62'00,204.8
7067,3304,67#00,221.4
7069,3304,68900,22764560.0
7071,3304,71!00,234.6
7073,3292,55'00,181.1
7075,3296,55'00,181.3
7077,3300,55800,18414000.0
7079,3304,56#00,185.0
7081,3304,59"00,194.9
7083,3304,62 00,204.8
7085,3256,16$700,52.1
7087,3212,15%000,48.2
7089,3216,15 100,48.2
7091,3116,13&200,40.5
7093,3232,56"00,181.0
7095,3304,56 00,185.0
7097,3304,56#00,185.0
7099,3304,59'00,194.9
7101,3304,62800,20749120.0
7103,3304,67&00,221.4
7105,3304,69!00,228.0
7107,3300,71 00,234.3
7109,3292,55'00,181.1
7111,3272,63&00,206.1
7113,3240,57&00,184.7
7115,3304,56#00,185.0
7117,3304,59$00,194.9
7119,3304,62$00,204.8
7121,3304,66800,22070720.0
7123,3304,68&00,224.7
7125,3300,71"00,234.3
7127,3292,55'00,181.1
7129,3296,55'00,181.3
7131,3300,55800,18414000.0
7133,3304,56#00,185.0
7135,3304,58900,19460560.0
7137,3304,61800,20418720.0
7139,3304,66 00,218.1
7141,3304,68$00,224.7
7143,3304,71%00,234.6
7145,3296,55'00,181.3
7147,3292,55&00,181.1
7149,3300,55&00,181.5
7151,3300,56"00,184.8
7153,3304,58"00,191.6
7155,3304,61%00,201.5
7157,3304,65!00,214.8
7159,3304,68"00,224.7
7161,3304,71!00,234.6
7163,3300,55'00,181.5
7165,3292,55'00,181.1
7167,3300,55'00,181.5
7169,3300,56!00,184.8
7171,3304,57$00,188.3
7173,3304,61 00,201.5
7175,3304,64"00,211.5
7177,3304,68!00,224.7
7179,3304,70%00,231.3
7181,3300,55800,18414000.0
7183,3296,55'00,181.3
7185,3300,55&00,181.5
7187,3304,56!00,185.0
7189,3304,56'00,185.0
7191,3304,60$00,198.2
7193,3300,65%00,214.5
7195,3208,15%400,48.1
7197,3208,219700,7047976.0
7199,3160,16"500,50.6
7201,3136,15!600,47.0
7203,3296,55'00,181.3
7205,3304,56"00,185.0
7207,3304,57800,19097120.0
7209,3304,61#00,201.5
7211,3296,65!00,214.2
7213,3300,68%00,224.4
7215,3304,71 00,234.6
7217,3296,55800,18391680.0
7219,3296,55&00,181.3
7221,3300,55&00,181.5
7223,3304,56"00,185.0
7225,3304,57200,18898880.0
7227,3304,60900,20121360.0
7229,3304,64100,21178640.0
7231,3304,68"00,224.7
7233,3304,70$00,231.3
7235,3300,55900,18447000.0
7237,3296,55&00,181.3
7239,3300,55&00,181.5
7241,3300,56"00,184.8
7243,3304,56'00,185.0
7245,3304,60"00,198.2
7247,3304,63$00,208.2
7249,3304,68 00,224.7
7251,3304,69&00,228.0
7253,3300,56 00,184.8
7255,3292,55'00,181.1
7257,3296,55'00,181.3
7259,3300,56 00,184.8
7261,3304,56"00,185.0
7263,3300,59'00,194.7
7265,3304,62800,20749120.0
7267,3304,67%00,221.4
7269,3300,69 00,227.7
7271,3300,71 00,234.3
7273,3292,55'00,181.1
7275,3296,55&00,181.3
7277,3300,55900,18447000.0
7279,3304,56#00,185.0
7281,3304,59#00,194.9
7283,3304,62!00,204.8
7285,3304,66%00,218.1
7287,3304,68%00,224.7
7289,3300,71#00,234.3
7291,3296,55&00,181.3
7293,3296,55'00,181.3
7295,3300,55&00,181.5
7297,3304,56"00,185.0
7299,3304,58&00,191.6
7301,3304,61'00,201.5
7303,3188,15#200,47.8
7305,3204,15$200,48.1
7307,3216,23 000,74.0
7309,3168,14!200,44.4
7311,3272,67#00,219.2
7313,3240,57800,18727200.0
7315,3304,56#00,185.0
7317,3304,59%00,194.9
7319,3304,62&00,204.8
7321,3304,67!00,221.4
7323,3300,68800,22704000.0
7325,3300,71"00,234.3
7327,3292,55'00,181.1
7329,3296,55&00,181.3
7331,3304,55'00,181.7
7333,3304,56#00,185.0
7335,3304,59!00,194.9
7337,3304,61900,20451760.0
7339,3304,66"00,218.1
7341,3304,68#00,224.7
7343,3304,71$00,234.6
7345,3300,55'00,181.5
7347,3296,55'00,181.3
7349,3300,55&00,181.5
7351,3300,56"00,184.8
7353,3304,58$00,191.6
7355,3304,61&00,201.5
7357,3304,65$00,214.8
7359,3304,68#00,224.7
7361,3304,71#00,234.6
7363,3300,55'00,181.5
7365,3292,55'00,181.1
7367,3296,55'00,181.3
7369,3304,56"00,185.0
7371,3304,57&00,188.3
7373,3304,61"00,201.5
7375,3304,64%00,211.5
7377,3304,68"00,224.7
7379,3304,70'00,231.3
7381,3300,55900,18447000.0
7383,3292,55'00,181.1
7385,3296,55&00,181.3
7387,3304,56"00,185.0
7389,3304,56800,18766720.0
7391,3304,60&00,198.2
7393,3304,63'00,208.2
7395,3304,68!00,224.7
7397,3304,70 00,231.3
7399,3300,55900,18447000.0
7401,3296,55'00,181.3
7403,3296,55&00,181.3
7405,3300,56"00,184.8
7407,3304,56$00,185.0
7409,3244,159200,5164448.0
7411,3180,15%000,47.7
7413,3216,14&600,45.0
7415,3216,228900,7361424.0
7417,3300,56$00,184.8
7419,3292,55800,18369360.0
7421,3296,55&00,181.3
7423,3304,56"00,185.0
7425,3304,57!00,188.3
7427,3304,60900,20121360.0
7429,3304,64 00,211.5
7431,3304,68"00,224.7
7433,3300,70#00,231.0
7435,3300,55900,18447000.0
7437,3292,55'00,181.1
7439,3300,55&00,181.5
7441,3304,56!00,185.0
7443,3304,56&00,185.0
7445,3304,60!00,198.2
7447,3304,63#00,208.2
7449,3304,68 00,224.7
7451,3304,69%00,228.0
7453,3300,56!00,184.8
7455,3292,55'00,181.1
7457,3296,55'00,181.3
7459,3300,56 00,184.8
7461,3304,56#00,185.0
7463,3304,59&00,194.9
7465,3304,62&00,204.8
7467,3304,67#00,221.4
7469,3304,68800,22731520.0
7471,3300,71 00,234.3
7473,3292,55'00,181.1
7475,3296,55&00,181.3
7477,3300,55800,18414000.0
7479,3304,56#00,185.0
7481,3304,59#00,194.9
7483,3304,62 00,204.8
7485,3304,66$00,218.1
7487,3304,68$00,224.7
7489,3304,71$00,234.6
7491,3296,55'00,181.3
7493,3296,55'00,181.3
7495,3300,55&00,181.5
7497,3304,56"00,185.0
7499,3304,58%00,191.6
7501,3304,61'00,201.5
7503,3304,65%00,214.8
7505,3304,68#00,224.7
7507,3304,71#00,234.6
7509,3300,55'00,181.5
7511,3272,65"00,212.7
7513,3172,14#300,44.4
7515,3208,14"800,44.9
7517,3208,14!400,44.9
7519,3216,14$100,45.0
7521,3192,19&700,60.6
7523,3188,15"200,47.8
7525,3300,148300,4893900.0
7527,3292,55'00,181.1
7529,3296,55'00,181.3
7531,3304,56 00,185.0
7533,3300,56"00,184.8
7535,3304,59&00,194.9
7537,3304,62%00,204.8
7539,3304,67!00,221.4
7541,3304,68800,22731520.0
7543,3300,71"00,234.3
7545,3292,55'00,181.1
7547,3296,55&00,181.3
7549,3300,55'00,181.5
7551,3304,56"00,185.0
7553,3304,59!00,194.9
7555,3304,61900,20451760.0
7557,3304,66"00,218.1
7559,3304,68#00,224.7
7561,3304,71$00,234.6
7563,3296,55'00,181.3
7565,3296,55&00,181.3
7567,3300,55&00,181.5
7569,3304,56"00,185.0
7571,3304,58#00,191.6
7573,3304,61%00,201.5
7575,3304,65#00,214.8
7577,3304,68#00,224.7
7579,3304,71!00,234.6
7581,3300,55800,18414000.0
7583,3296,55&00,181.3
7585,3300,55&00,181.5
7587,3300,56"00,184.8
7589,3304,57%00,188.3
7591,3304,61#00,201.5
7593,3304,64$00,211.5
7595,3304,68"00,224.7
7597,3304,70800,23392320.0
7599,3300,55800,18414000.0
7601,3296,55'00,181.3
7603,3300,55&00,181.5
7605,3304,56"00,185.0
7607,3304,56900,18799760.0
7609,3304,60%00,198.2
7611,3296,64"00,210.9
7613,3300,68%00,224.4
7615,3304,70"00,231.3
7617,3300,55900,18447000.0
7619,3296,55&00,181.3
7621,3184,138400,4406656.0
7622,3204,149600,4793184.0
7625,3176,21'700,66.7
7627,3120,129000,4024800.0
7629,3304,65 00,214.8
7631,3304,68"00,224.7
7633,3304,71!00,234.6
7635,3300,55800,18414000.0
7637,3292,55&00,181.1
7639,3300,55&00,181.5
7641,3300,56"00,184.8
7643,3304,57"00,188.3
7645,3304,60900,20121360.0
7647,3304,64!00,211.5
7649,3304,68!00,224.7
7651,3304,70%00,231.3
7653,3300,55900,18447000.0
7655,3292,55'00,181.1
7657,3296,55'00,181.3
7659,3300,56!00,184.8
7661,3304,56'00,185.0
7663,3304,60"00,198.2
7665,3304,63$00,208.2
7667,3304,68 00,224.7
7669,3304,69&00,228.0
7671,3300,56!00,184.8
7673,3292,55&00,181.1
7675,3296,55&00,181.3
7677,3304,56!00,185.0
7679,3304,56"00,185.0
7681,3304,59'00,194.9
7683,3304,62'00,204.8
7685,3304,67$00,221.4
7687,3304,68900,22764560.0
7689,3300,71!00,234.3
7691,3292,55'00,181.1
7693,3296,55&00,181.3
7695,3304,55900,18469360.0
7697,3300,56"00,184.8
7699,3304,59#00,194.9
7701,3304,62!00,204.8
7703,3304,66%00,218.1
7705,3304,68$00,224.7
7707,3304,71$00,234.6
7709,3300,55&00,181.5
7711,3268,65!00,212.4
7713,3232,58800,19004160.0
7715,3304,56"00,185.0
7717,3304,58900,19460560.0
7719,3304,61800,20418720.0
7721,3304,65800,21740320.0
7723,3304,68#00,224.7
7725,3304,73900,24416560.0
7727,3204,15&400,48.1
7729,3200,14 800,44.8
7731,3216,13%600,41.8
7733,3220,22!700,70.8
7735,3304,59&00,194.9
7737,3304,62$00,204.8
7739,3304,66900,22103760.0
7741,3304,68&00,224.7
7743,3304,71#00,234.6
7745,3292,55'00,181.1
7747,3296,55&00,181.3
7749,3300,55'00,181.5
7751,3304,56#00,185.0
7753,3304,59 00,194.9
7755,3304,61900,20451760.0
7757,3304,66!00,218.1
7759,3304,68#00,224.7
7761,3304,71$00,234.6
7763,3300,55'00,181.5
7765,3296,55'00,181.3
7767,3300,55'00,181.5
7769,3304,56"00,185.0
7771,3304,58#00,191.6
7773,3304,61&00,201.5
7775,3304,65200,21542080.0
7777,3304,68300,22566320.0
7779,3304,71100,23491440.0
7781,3300,55800,18414000.0
7783,3296,55&00,181.3
7785,3296,55&00,181.3
7787,3304,56"00,185.0
7789,3304,57%00,188.3
7791,3304,61"00,201.5
7793,3304,64$00,211.5
7795,3304,68"00,224.7
7797,3304,70'00,231.3
7799,3300,55800,18414000.0
7801,3296,55&00,181.3
7803,3296,55'00,181.3
7805,3304,56!00,185.0
7807,3304,56900,18799760.0
7809,3304,60$00,198.2
7811,3292,64!00,210.7
7813,3304,68$00,224.7
7815,3304,70"00,231.3
7817,3300,55900,18447000.0
7819,3292,55&00,181.1
7821,3300,55&00,181.5
7823,3304,56!00,185.0
7825,3304,56%00,185.0
7827,3304,60 00,198.2
7829,3304,65%00,214.8
7831,3212,15"300,48.2
7832,3192,15'900,47.9
7835,3120,13&000,40.6
7837,3208,22!700,70.6
7839,3300,55'00,181.5
7841,3304,56"00,185.0
7843,3300,57"00,188.1
7845,3304,60900,20121360.0
7847,3304,64 00,211.5
7849,3304,68"00,224.7
7851,3304,70$00,231.3
7853,3300,55900,18447000.0
7855,3292,55&00,181.1
7857,3300,55'00,181.5
7859,3300,56"00,184.8
7861,3304,56&00,185.0
7863,3304,60"00,198.2
7865,3304,63#00,208.2
7867,3304,68!00,224.7
7869,3304,69&00,228.0
7871,3300,56!00,184.8
7873,3292,55&00,181.1
7875,3296,55&00,181.3
7877,3300,56!00,184.8
7879,3300,56#00,184.8
7881,3304,59&00,194.9
7883,3304,62&00,204.8
7885,3304,67#00,221.4
7887,3304,68900,22764560.0
7889,3300,71!00,234.3
7891,3292,55'00,181.1
7893,3296,55'00,181.3
7895,3300,55800,18414000.0
7897,3304,56"00,185.0
7899,3304,59"00,194.9
7901,3304,62!00,204.8
7903,3304,66$00,218.1
7905,3304,68%00,224.7
7907,3304,71%00,234.6
7909,3300,55'00,181.5
7911,3272,65!00,212.7
7913,3232,58$00,187.5
7915,3304,56"00,185.0
7917,3304,58800,19427520.0
7919,3304,61'00,201.5
7921,3304,65'00,214.8
7923,3304,68$00,224.7
7925,3304,71$00,234.6
7927,3300,55800,18414000.0
7929,3296,55'00,181.3
7931,3300,55&00,181.5
7933,3304,56"00,185.0
7935,3304,58 00,191.6
7937,3304,61%00,201.5
7939,3212,15"600,48.2
7941,3208,15 800,48.1
7943,3216,16#700,51.5
7945,3140,139300,4374020.0
7947,3276,56!00,183.5
7949,3300,55'00,181.5
7951,3300,56#00,184.8
7953,3304,59 00,194.9
7955,3304,61800,20418720.0
7957,3304,66 00,218.1
7959,3304,68$00,224.7
7961,3300,71%00,234.3
7963,3296,55800,18391680.0
7965,3296,55'00,181.3
7967,3300,55&00,181.5
7969,3304,56"00,185.0
7971,3304,58"00,191.6
7973,3304,61%00,201.5
7975,3304,65!00,214.8
7977,3304,68#00,224.7
7979,3304,71"00,234.6
7981,3300,55800,18414000.0
7983,3296,55'00,181.3
7985,3300,55&00,181.5
7987,3300,56"00,184.8
7989,3304,57$00,188.3
7991,3304,61!00,201.5
7993,3304,64#00,211.5
7995,3304,68"00,224.7
7997,3304,70&00,231.3
7999,3300,55900,18447000.0
8001,3292,55'00,181.1
8003,3296,55'00,181.3
8005,3304,56!00,185.0
8007,3304,56800,18766720.0
8009,3304,60$00,198.2
8011,3292,64!00,210.7
8013,3300,68$00,224.4
8015,3304,70 00,231.3
8017,3300,56 00,184.8
8019,3292,55&00,181.1
8021,3296,55&00,181.3
8023,3300,56!00,184.8
8025,3300,56%00,184.8
8027,3304,59900,19790960.0
8029,3304,63!00,208.2
8031,3304,67900,22434160.0
8033,3304,69#00,228.0
8035,3304,70900,23425360.0
8037,3292,55'00,181.1
8039,3296,55'00,181.3
8041,3300,55900,18447000.0
8043,3300,56"00,184.8
8045,3304,59800,19757920.0
8047,3196,14'900,44.7
8049,3208,15%500,48.1
8051,3220,23!000,74.1
8053,3140,109700,3444580.0
8055,3292,55800,18369360.0
8057,3296,55&00,181.3
8059,3300,56"00,184.8
8061,3304,56%00,185.0
8063,3304,60!00,198.2
8065,3304,63#00,208.2
8067,3304,68 00,224.7
8069,3304,69&00,228.0
8071,3300,56!00,184.8
8073,3292,55'00,181.1
8075,3296,55'00,181.3
8077,3304,56 00,185.0
8079,3304,56#00,185.0
8081,3304,59&00,194.9
8083,3304,62&00,204.8
8085,3304,67"00,221.4
8087,3304,68800,22731520.0
8089,3300,71!00,234.3
8091,3292,55'00,181.1
8093,3296,55&00,181.3
8095,3300,55800,18414000.0
8097,3304,56"00,185.0
8099,3304,59"00,194.9
8101,3304,62 00,204.8
8103,3304,66#00,218.1
8105,3304,68$00,224.7
8107,3304,71%00,234.6
8109,3300,55'00,181.5
8111,3272,65#00,212.7
8113,3232,59 00,190.7
8115,3300,56#00,184.8
8117,3304,58'00,191.6
8119,3304,61'00,201.5
8121,3304,65&00,214.8
8123,3304,68#00,224.7
8125,3304,71$00,234.6
8127,3300,55800,18414000.0
8129,3296,55&00,181.3
8131,3300,55'00,181.5
8133,3304,56"00,185.0
8135,3304,57900,19130160.0
8137,3304,61$00,201.5
8139,3304,64900,21442960.0
8141,3304,68"00,224.7
8143,3304,71 00,234.6
8145,3300,55800,18414000.0
8147,3292,55'00,181.1
8149,3296,14&500,46.1
8151,3208,14&400,44.9
8153,3136,17#000,53.3
8155,3212,20"400,64.2
8157,3304,66!00,218.1
8159,3304,68$00,224.7
8161,3304,71$00,234.6
8163,3300,55'00,181.5
8165,3296,55800,18391680.0
8167,3300,55&00,181.5
8169,3304,56"00,185.0
8171,3304,58"00,191.6
8173,3304,61%00,201.5
8175,3304,65"00,214.8
8177,3304,68#00,224.7
8179,3304,71"00,234.6
8181,3300,55800,18414000.0
8183,3292,55&00,181.1
8185,3296,55'00,181.3
8187,3300,56"00,184.8
8189,3304,57%00,188.3
8191,3304,61!00,201.5
8193,3308,64$00,211.7
8195,3304,68"00,224.7
8197,3304,70'00,231.3
8199,3300,55800,18414000.0
8201,3296,55'00,181.3
8203,3300,55'00,181.5
8205,3304,56"00,185.0
8207,3300,56800,18744000.0
8209,3304,60$00,198.2
8211,3296,64 00,210.9
8213,3300,68#00,224.4
8215,3304,70 00,231.3
8217,3300,55900,18447000.0
8219,3292,55'00,181.1
8221,3300,55&00,181.5
8223,3304,56"00,185.0
8225,3304,56%00,185.0
8227,3304,60 00,198.2
8229,3300,63 00,207.9
8231,3304,67900,22434160.0
8233,3304,69#00,228.0
8235,3300,70900,23397000.0
8237,3292,55'00,181.1
8239,3296,55'00,181.3
8241,3304,55900,18469360.0
8243,3300,56"00,184.8
8245,3304,59%00,194.9
8247,3304,62$00,204.8
8249,3304,67 00,221.4
8251,3284,17 600,55.8
8253,3204,159900,5123196.0
8255,3196,178500,5704860.0
8257,3128,139000,4347920.0
8295,3172,16%600,50.8
8295,3304,56'00,185.0
8296,3304,60"00,198.2
8296,3304,63$00,208.2
8296,3304,68 00,224.7
8297,3304,69&00,228.0
8297,3300,56 00,184.8
8297,3296,55&00,181.3
8297,3296,55&00,181.3
8298,3304,56 00,185.0
8298,3304,56"00,185.0
8298,3300,59&00,194.7
8299,3304,62'00,204.8
8299,3304,67$00,221.4
8299,3304,69 00,228.0
8300,3300,71 00,234.3
8300,3292,55&00,181.1
8300,3296,55%00,181.3
8300,3300,55800,18414000.0
8301,3304,56"00,185.0
8301,3304,59#00,194.9
8301,3304,62"00,204.8
8303,3304,66&00,218.1
8305,3304,68%00,224.7
8307,3304,71#00,234.6
8309,3296,55'00,181.3
8311,3268,65 00,212.4
8313,3228,59900,19335720.0
8315,3304,56#00,185.0
8317,3304,58900,19460560.0
8319,3304,61800,20418720.0
8321,3304,65900,21773360.0
8323,3304,68#00,224.7
8325,3304,71400,23590560.0
8327,3300,55700,18381000.0
8329,3296,55600,18325760.0
8331,3300,55700,18381000.0
8333,3300,56"00,184.8
8335,3304,58!00,191.6
8337,3300,61%00,201.3
8339,3304,65!00,214.8
8341,3304,68#00,224.7
8343,3304,71!00,234.6
8345,3300,55800,18414000.0
8347,3292,55&00,181.1
8349,3300,55&00,181.5
8351,3304,56#00,185.0
8353,3304,57$00,188.3
8355,3304,61800,20418720.0
8356,3284,138200,4538488.0
8359,3208,15"800,48.1
8361,3212,22"000,70.7
8363,3148,16%600,50.4
8365,3292,55'00,181.1
8367,3300,55&00,181.5
