ms,mv,uA,p_mW
24064,3304,64'00,211.5
24066,3304,68&00,224.7
24068,3304,71!00,234.6
24070,3300,56#00,184.8
24072,3292,56!00,184.4
24074,3296,56!00,184.6
24076,3268,57800,1888904.0
24078,3284,57800,1898152.0
24080,3300,61!00,201.3
24082,3304,64#00,211.5
24084,3304,68&00,224.7
24086,3304,70&00,231.3
24088,3300,56$00,184.8
24090,3292,56"00,184.4
24092,3296,56 00,184.6
24094,3300,56&00,184.8
24096,3300,57 00,188.1
24098,3304,60&00,198.2
24100,3304,63&00,208.2
24102,3304,68$00,224.7
24104,3304,70 00,231.3
24106,3300,56&00,184.8
24108,3292,56!00,184.4
24110,3296,56!00,184.6
24112,3300,56%00,184.8
24114,3300,56'00,184.8
24116,3304,60"00,198.2
24118,3304,63"00,208.2
24120,3300,67900,2240700.0
24122,3300,69$00,227.7
24124,3300,71%00,234.3
24126,3292,56"00,184.4
24128,3296,56!00,184.6
24130,3300,56#00,184.8
24132,3304,56'00,185.0
24134,3304,59800,1975792.0
24136,3304,62'00,204.8
24138,3304,67"00,221.4
24140,3304,69 00,228.0
24142,3300,71800,2369400.0
24144,3288,56"00,184.1
24146,3296,56!00,184.6
24148,3228,15#100,48.4
24150,3200,14$700,44.8
24152,3172,14!400,44.4
24154,3196,21!200,67.1
24156,3304,68%00,224.7
24158,3300,70 00,231.0
24160,3300,56&00,184.8
24162,3292,56!00,184.4
24164,3296,56"00,184.6
24166,3300,56%00,184.8
24168,3304,56800,1876672.0
24170,3304,60!00,198.2
24172,3304,63!00,208.2
24174,3304,67900,2243416.0
24176,3300,86800,2864400.0
24178,3300,71&00,234.3
24180,3292,56!00,184.4
24182,3296,56!00,184.6
24184,3300,56$00,184.8
24186,3300,56800,1874400.0
24188,3304,59900,1979096.0
24190,3304,62900,2078216.0
24192,3304,67$00,221.4
24194,3304,69!00,228.0
24196,3300,71800,2369400.0
24198,3292,56!00,184.4
24200,3296,56!00,184.6
24202,3300,56"00,184.8
24204,3300,56'00,184.8
24241,3304,59%00,194.9
24241,3304,62#00,204.8
24242,3300,66&00,217.8
24242,3304,68800,2273152.0
24242,3300,71900,2372700.0
24243,3300,56"00,184.8
24243,3296,56 00,184.6
24243,3300,56!00,184.8
24243,3300,56&00,184.8
24244,3304,58900,1946056.0
24244,3304,62 00,204.8
24244,3304,65900,2177336.0
24245,3304,68'00,224.7
24245,3300,71800,2369400.0
24245,3300,56"00,184.8
24245,3292,56!00,184.4
24246,3296,56!00,184.6
24246,3300,56&00,184.8
24246,3304,58"00,191.6
24247,3304,61800,2041872.0
24247,3304,65#00,214.8
24248,3196,15$000,47.9
24250,3204,159300,510397.2
24252,3212,139100,446789.2
24254,3200,159400,510080.0
24256,3296,56#00,184.6
24258,3300,56'00,184.8
24260,3304,59$00,194.9
24262,3304,62$00,204.8
24264,3304,66&00,218.1
24266,3300,68900,2273700.0
24268,3300,71900,2372700.0
24270,3300,56200,1854600.0
24272,3292,56!00,184.4
24274,3300,56!00,184.8
24276,3272,57#00,186.5
24278,3288,59$00,194.0
24280,3304,62"00,204.8
24282,3304,66"00,218.1
24284,3304,68900,2276456.0
24286,3304,71800,2372272.0
24288,3296,56"00,184.6
24290,3292,56!00,184.4
24292,3300,56"00,184.8
24294,3304,56'00,185.0
24296,3304,58$00,191.6
24298,3304,61900,2045176.0
24300,3304,65$00,214.8
24302,3304,68800,2273152.0
24304,3304,71%00,234.6
24306,3300,56"00,184.8
24308,3292,56!00,184.4
24310,3300,56!00,184.8
24312,3300,56'00,184.8
24314,3300,57900,1910700.0
24316,3304,61%00,201.5
24318,3304,64800,2140992.0
24320,3304,68'00,224.7
24322,3304,71!00,234.6
24324,3300,56#00,184.8
24326,3292,56!00,184.4
24328,3296,56!00,184.6
24330,3300,56&00,184.8
24332,3300,57#00,188.1
24334,3304,61 00,201.5
24336,3304,64!00,211.5
24338,3304,68&00,224.7
24340,3300,70%00,231.0
24342,3300,56$00,184.8
24344,3292,56!00,184.4
24346,3296,56!00,184.6
24348,3300,56%00,184.8
24350,3304,56900,1879976.0
24352,3304,60%00,198.2
24354,3304,63&00,208.2
24356,3300,70$00,231.0
24358,3196,15'600,47.9
24360,3200,14'200,44.8
24362,3112,17"700,52.9
24364,3204,18!900,57.7
24366,3300,56'00,184.8
24368,3304,57900,1913016.0
24370,3304,61%00,201.5
24372,3304,64800,2140992.0
24374,3304,68'00,224.7
24376,3304,92!00,304.0
24377,3180,85&00,270.3
24380,3300,56 00,184.8
24382,3296,56!00,184.6
24384,3304,56'00,185.0
24386,3300,57%00,188.1
24388,3300,61"00,201.3
24390,3304,64$00,211.5
24392,3304,68&00,224.7
24394,3304,70'00,231.3
24396,3300,56$00,184.8
24398,3292,56!00,184.4
24400,3296,56!00,184.6
24402,3300,56&00,184.8
24404,3304,57 00,188.3
24406,3304,60&00,198.2
24408,3304,63'00,208.2
24410,3304,68%00,224.7
24412,3304,70!00,231.3
24414,3300,56&00,184.8
24416,3292,56!00,184.4
24418,3296,56!00,184.6
24420,3300,56%00,184.8
24422,3304,56800,1876672.0
24424,3304,60"00,198.2
24426,3300,63"00,207.9
24428,3304,68 00,224.7
24430,3304,69%00,228.0
24432,3300,71%00,234.3
24434,3292,56!00,184.4
24436,3292,56!00,184.4
24438,3300,56$00,184.8
24440,3300,56'00,184.8
24442,3304,59800,1975792.0
24444,3304,62800,2074912.0
24446,3304,67#00,221.4
24448,3304,69!00,228.0
24450,3300,71800,2369400.0
24452,3288,56"00,184.1
24454,3296,56"00,184.6
24456,3300,56"00,184.8
24458,3300,59%00,194.7
24460,3208,14&600,44.9
24462,3204,219000,701676.0
24464,3124,15!600,46.9
24466,3156,14%100,44.2
24468,3300,56&00,184.8
24470,3292,56"00,184.4
24472,3292,56!00,184.4
24474,3300,56%00,184.8
24476,3272,57#00,186.5
24478,3288,60'00,197.3
24480,3304,63&00,208.2
24482,3304,68#00,224.7
24484,3304,69800,2306192.0
24486,3300,71#00,234.3
24488,3292,56"00,184.4
24490,3296,56!00,184.6
24492,3300,56%00,184.8
24494,3300,56'00,184.8
24496,3304,60 00,198.2
24498,3304,63!00,208.2
24500,3304,67&00,221.4
24502,3300,69#00,227.7
24504,3300,71&00,234.3
24506,3288,56!00,184.1
24508,3292,56!00,184.4
24510,3300,56#00,184.8
24512,3300,56'00,184.8
24514,3304,59&00,194.9
24516,3304,62%00,204.8
24518,3304,66900,2210376.0
24520,3304,68900,2276456.0
24522,3300,71900,2372700.0
24524,3296,56!00,184.6
24526,3296,56!00,184.6
24528,3300,56!00,184.8
24530,3300,56'00,184.8
24532,3304,59"00,194.9
24534,3304,62"00,204.8
24536,3304,66"00,218.1
24538,3300,68800,2270400.0
24540,3300,71900,2372700.0
24542,3296,56"00,184.6
24544,3296,56"00,184.6
24546,3300,56!00,184.8
24548,3300,56'00,184.8
24550,3300,58%00,191.4
24552,3304,61900,2045176.0
24554,3304,65%00,214.8
24556,3304,68800,2273152.0
24558,3304,71&00,234.6
24560,3296,56"00,184.6
24561,3296,72$00,237.3
24564,3200,14#100,44.8
24566,3212,14'300,45.0
24568,3160,18$700,56.9
24570,3300,62%00,204.6
24572,3304,66900,2210376.0
24574,3304,68900,2276456.0
24576,3300,99"00,326.7
24578,3296,68#00,224.1
24580,3296,56"00,184.6
24582,3300,56!00,184.8
24584,3300,56'00,184.8
24586,3304,59#00,194.9
24588,3304,62"00,204.8
24590,3304,66$00,218.1
24592,3304,68900,2276456.0
24594,3304,71900,2375576.0
24596,3300,56"00,184.8
24598,3296,56!00,184.6
24600,3300,56"00,184.8
24602,3304,56'00,185.0
24604,3304,58&00,191.6
24606,3304,62 00,204.8
24608,3304,65'00,214.8
24610,3304,68800,2273152.0
24612,3300,71'00,234.3
24614,3300,56"00,184.8
24616,3292,56"00,184.4
24618,3300,56!00,184.8
24620,3300,56&00,184.8
24622,3304,58 00,191.6
24624,3304,61'00,201.5
24626,3304,65 00,214.8
24628,3304,68'00,224.7
24630,3304,71#00,234.6
24632,3300,56#00,184.8
24634,3296,56"00,184.6
24636,3300,56"00,184.8
24638,3300,56'00,184.8
24640,3304,57%00,188.3
24642,3304,61"00,201.5
24644,3304,64#00,211.5
24646,3304,68&00,224.7
24648,3304,70'00,231.3
24650,3300,56%00,184.8
24652,3292,56!00,184.4
24654,3296,56"00,184.6
24656,3300,56&00,184.8
24658,3300,57 00,188.1
24660,3304,60&00,198.2
24662,3304,63'00,208.2
24664,3300,69%00,227.7
24666,3204,15'400,48.1
24668,3204,14#800,44.9
24670,3200,14!900,44.8
24672,3164,18"200,57.0
24674,3300,56800,1874400.0
24676,3276,58&00,190.0
24678,3292,62"00,204.1
24680,3304,65$00,214.8
24682,3300,68800,2270400.0
24684,3300,71%00,234.3
24686,3300,56#00,184.8
24688,3296,56!00,184.6
24690,3296,56!00,184.6
24692,3300,56'00,184.8
24694,3300,57800,1907400.0
24696,3304,61%00,201.5
24698,3304,64'00,211.5
24700,3300,68&00,224.4
24702,3300,71!00,234.3
24704,3300,56#00,184.8
24706,3292,56"00,184.4
24708,3296,56!00,184.6
24710,3300,56'00,184.8
24712,3300,57#00,188.1
24714,3304,60800,2008832.0
24716,3304,64!00,211.5
24718,3300,68&00,224.4
24720,3300,70%00,231.0
24722,3300,56%00,184.8
24724,3292,56"00,184.4
24726,3296,56!00,184.6
24728,3300,56%00,184.8
24730,3300,56900,1877700.0
24732,3304,60$00,198.2
24734,3300,63%00,207.9
24736,3304,68#00,224.7
24738,3304,69800,2306192.0
24740,3300,56'00,184.8
24742,3292,56"00,184.4
24744,3296,56"00,184.6
24746,3300,56$00,184.8
24748,3300,56'00,184.8
24750,3304,60!00,198.2
24752,3304,63!00,208.2
24754,3304,67'00,221.4
24756,3300,69$00,227.7
24758,3300,71'00,234.3
24760,3292,56!00,184.4
24762,3296,56"00,184.6
24764,3300,56#00,184.8
24766,3300,56'00,184.8
24768,3304,59700,1972488.0
24770,3304,62600,2068304.0
24772,3304,67000,2213680.0
24774,3184,15$600,47.8
24776,3184,159200,506892.8
24778,3140,15"900,47.1
24780,3208,13&100,41.7
24781,3104,19$300,59.0
24784,3304,57 00,188.3
24786,3304,60%00,198.2
24788,3304,63800,2107952.0
24790,3304,68%00,224.7
24792,3304,70!00,231.3
24794,3300,56&00,184.8
24796,3292,56!00,184.4
24798,3296,56"00,184.6
24800,3300,56&00,184.8
24802,3300,56'00,184.8
24804,3304,60!00,198.2
24806,3304,63"00,208.2
24808,3304,67900,2243416.0
24810,3300,69%00,227.7
24812,3300,71%00,234.3
24814,3292,56"00,184.4
24816,3292,56!00,184.4
24818,3300,56#00,184.8
24820,3304,56'00,185.0
24822,3304,59800,1975792.0
24824,3304,62'00,204.8
24826,3304,67!00,221.4
24828,3300,69 00,227.7
24830,3300,71800,2369400.0
24832,3292,56"00,184.4
24834,3296,56!00,184.6
24836,3300,56"00,184.8
24838,3300,56'00,184.8
24840,3300,59$00,194.7
24842,3304,62#00,204.8
24844,3304,66%00,218.1
24846,3304,68800,2273152.0
24848,3300,71900,2372700.0
24850,3296,56"00,184.6
24852,3292,56!00,184.4
24854,3300,56"00,184.8
24856,3300,56'00,184.8
24858,3304,58'00,191.6
24860,3304,62 00,204.8
24862,3304,65'00,214.8
24864,3304,68800,2273152.0
24866,3304,71'00,234.6
24868,3300,56"00,184.8
24870,3292,56!00,184.4
24872,3296,56!00,184.6
24874,3300,56&00,184.8
24876,3276,58%00,190.0
24878,3196,148700,475245.2
24880,3208,15#700,48.1
24882,3204,159400,510717.6
24884,3212,15 400,48.2
24886,3112,14 600,43.6
24888,3148,13!900,40.9
24890,3300,56%00,184.8
24892,3304,56800,1876672.0
24894,3304,59900,1979096.0
24896,3300,62900,2075700.0
24898,3304,67$00,221.4
24900,3300,69"00,227.7
24902,3300,71800,2369400.0
24904,3292,56!00,184.4
24906,3292,56"00,184.4
24908,3300,56"00,184.8
24910,3304,56'00,185.0
24912,3304,59%00,194.9
24914,3304,62$00,204.8
24916,3304,66'00,218.1
24918,3304,68900,2276456.0
24920,3304,71900,2375576.0
24922,3296,56"00,184.6
24924,3292,56!00,184.4
24926,3300,56!00,184.8
24928,3300,56'00,184.8
24930,3300,58900,1943700.0
24932,3304,62!00,204.8
24934,3304,66 00,218.1
24936,3304,68800,2273152.0
24938,3300,71800,2369400.0
24940,3296,56"00,184.6
24942,3292,56!00,184.4
24944,3296,56!00,184.6
24946,3300,56&00,184.8
24948,3304,58"00,191.6
24950,3304,61800,2041872.0
24952,3304,65$00,214.8
24954,3304,68800,2273152.0
24956,3304,71%00,234.6
24958,3300,56"00,184.8
24960,3292,56"00,184.4
24962,3296,56!00,184.6
24964,3300,56'00,184.8
24966,3304,57'00,188.3
24968,3304,61$00,201.5
24970,3304,64&00,211.5
24972,3300,68'00,224.4
24974,3300,71 00,234.3
24976,3296,108900,358934.4
24978,3196,66$00,210.9
24980,3296,56!00,184.6
24982,3300,56&00,184.8
24984,3300,57#00,188.1
24986,3300,61 00,201.3
24987,3280,10 000,32.8
24990,3204,15$300,48.1
24992,3212,23 500,73.9
24994,3108,14!700,43.5
24996,3292,56#00,184.4
24998,3300,56!00,184.8
25000,3304,56'00,185.0
25002,3304,58%00,191.6
25004,3304,61900,2045176.0
25006,3304,65&00,214.8
25008,3300,68800,2270400.0
25010,3300,71&00,234.3
25012,3296,56"00,184.6
25014,3292,56!00,184.4
25016,3296,56!00,184.6
25018,3300,56'00,184.8
25020,3300,57800,1907400.0
25022,3300,61&00,201.3
25024,3304,64900,2144296.0
25026,3304,68'00,224.7
25028,3304,71"00,234.6
25030,3300,56#00,184.8
25032,3292,56"00,184.4
25034,3296,56!00,184.6
25036,3300,56'00,184.8
25038,3300,57$00,188.1
25040,3304,61 00,201.5
25042,3304,64"00,211.5
25044,3304,68&00,224.7
25046,3300,70&00,231.0
25048,3300,56%00,184.8
25050,3292,56!00,184.4
25052,3300,56"00,184.8
25054,3300,56&00,184.8
25056,3304,57 00,188.3
25058,3304,60$00,198.2
25060,3304,63'00,208.2
25062,3304,68$00,224.7
25064,3304,69900,2309496.0
25066,3300,56&00,184.8
25068,3292,56!00,184.4
25070,3296,56!00,184.6
25072,3300,56%00,184.8
25074,3304,56'00,185.0
25076,3280,60800,1994240.0
25078,3292,63&00,207.4
25080,3304,68!00,224.7
25082,3300,69&00,227.7
25084,3300,71%00,234.3
25086,3292,56!00,184.4
25088,3296,56!00,184.6
25090,3300,56$00,184.8
25092,3300,61%00,201.3
25094,3204,14&300,44.9
25096,3196,20#800,63.9
25098,3172,15!100,47.6
25100,3300,70900,2339700.0
25102,3300,56$00,184.8
25104,3296,56"00,184.6
25106,3296,56"00,184.6
25108,3300,56&00,184.8
25110,3300,57 00,188.1
25112,3304,60&00,198.2
25114,3300,63800,2105400.0
25116,3304,68%00,224.7
25118,3300,70!00,231.0
25120,3300,56&00,184.8
25122,3292,56!00,184.4
25124,3296,56!00,184.6
25126,3300,56%00,184.8
25128,3304,56800,1876672.0
25130,3304,60"00,198.2
25132,3304,63#00,208.2
25134,3304,68 00,224.7
25136,3300,69%00,227.7
25138,3300,71%00,234.3
25140,3292,56"00,184.4
25142,3296,56!00,184.6
25144,3300,56$00,184.8
25146,3304,56'00,185.0
25148,3304,59900,1979096.0
25150,3304,62800,2074912.0
25152,3304,67#00,221.4
25154,3300,69!00,227.7
25156,3300,71800,2369400.0
25158,3292,56"00,184.4
25160,3292,56!00,184.4
25162,3300,56"00,184.8
25164,3304,56'00,185.0
25166,3304,59$00,194.9
25168,3304,62#00,204.8
25170,3304,66%00,218.1
25172,3304,68800,2273152.0
25174,3300,71900,2372700.0
25176,3296,118700,391235.2
25178,3208,63"00,202.1
25180,3300,56!00,184.8
25182,3300,56'00,184.8
25184,3304,59 00,194.9
25186,3304,62"00,204.8
25188,3304,66!00,218.1
25190,3304,68900,2276456.0
25192,3304,71900,2375576.0
25194,3300,56"00,184.8
25196,3292,58800,1935696.0
25198,3200,14#000,44.8
25200,3204,20$100,64.1
25202,3164,14"700,44.3
25203,3120,178100,555672.0
25206,3304,67%00,221.4
25208,3300,69"00,227.7
25210,3300,71800,2369400.0
25212,3292,56"00,184.4
25214,3292,56"00,184.4
25216,3300,56"00,184.8
25218,3300,56'00,184.8
25220,3304,59&00,194.9
25222,3304,62$00,204.8
25224,3304,66800,2207072.0
25226,3304,68900,2276456.0
25228,3300,71900,2372700.0
25230,3296,56"00,184.6
25232,3296,56!00,184.6
25234,3300,56!00,184.8
25236,3300,56'00,184.8
25238,3304,59 00,194.9
25240,3304,62!00,204.8
25242,3304,66 00,218.1
25244,3304,68800,2273152.0
25246,3304,71800,2372272.0
25248,3300,56#00,184.8
25250,3292,56!00,184.4
25252,3300,56!00,184.8
25254,3304,56'00,185.0
25256,3304,58#00,191.6
25258,3300,61900,2042700.0
25260,3304,65#00,214.8
25262,3304,68900,2276456.0
25264,3300,71%00,234.3
25266,3300,56#00,184.8
25268,3292,56!00,184.4
25270,3296,56100,1849056.0
25272,3300,56700,1871100.0
25274,3304,57700,1906408.0
25276,3284,61900,2032796.0
25278,3296,65 00,214.2
25280,3304,68'00,224.7
25282,3304,71#00,234.6
25284,3300,56#00,184.8
25286,3292,56!00,184.4
25288,3296,56!00,184.6
25290,3300,56'00,184.8
25292,3300,57#00,188.1
25294,3304,61!00,201.5
25296,3304,64"00,211.5
25298,3304,68&00,224.7
25300,3304,73800,2438352.0
25301,3240,168400,545616.0
25304,3204,14"000,44.9
25306,3212,13%600,41.8
25308,3208,22!900,70.6
25310,3300,58%00,191.4
25312,3300,62 00,204.6
25314,3304,65%00,214.8
25316,3304,68800,2273152.0
25318,3304,71'00,234.6
25320,3296,56#00,184.6
25322,3292,56!00,184.4
25324,3296,56!00,184.6
25326,3300,56'00,184.8
25328,3300,57900,1910700.0
25330,3304,61&00,201.5
25332,3304,64900,2144296.0
25334,3304,68'00,224.7
25336,3300,71"00,234.3
25338,3296,56#00,184.6
25340,3292,56!00,184.4
25342,3296,56!00,184.6
25344,3304,56&00,185.0
25346,3300,57#00,188.1
25348,3300,61 00,201.3
25350,3304,64"00,211.5
25352,3304,68&00,224.7
25354,3304,70&00,231.3
25356,3300,56$00,184.8
25358,3292,56!00,184.4
25360,3296,56!00,184.6
25362,3304,56&00,185.0
25364,3300,57 00,188.1
25366,3300,60$00,198.0
25368,3304,63'00,208.2
25370,3304,68%00,224.7
25372,3300,70 00,231.0
25374,3300,56&00,184.8
25376,3276,71'00,232.6
25378,3220,61"00,196.4
25380,3300,56%00,184.8
25382,3300,56800,1874400.0
25384,3304,60"00,198.2
25386,3304,63#00,208.2
25388,3304,68 00,224.7
25390,3300,69&00,227.7
25392,3300,71$00,234.3
25394,3292,56"00,184.4
25396,3296,56!00,184.6
25398,3300,56#00,184.8
25400,3300,56'00,184.8
25402,3300,75 00,247.5
25404,3208,14&400,44.9
25406,3164,17&800,53.8
25408,3200,18!800,57.6
25410,3300,13'700,42.9
25412,3292,56!00,184.4
25414,3296,56!00,184.6
25416,3300,56&00,184.8
25418,3304,57!00,188.3
25420,3304,60'00,198.2
25422,3304,63800,2107952.0
25424,3304,68%00,224.7
25426,3300,70!00,231.0
25428,3300,56%00,184.8
25430,3292,56"00,184.4
25432,3296,56"00,184.6
25434,3300,56&00,184.8
25436,3300,56800,1874400.0
25438,3300,60"00,198.0
25440,3304,63#00,208.2
25442,3300,68 00,224.4
25444,3304,69%00,228.0
25446,3300,71%00,234.3
25448,3292,56!00,184.4
25450,3296,56!00,184.6
25452,3300,56$00,184.8
25454,3304,56&00,185.0
25456,3304,59800,1975792.0
25458,3300,62'00,204.6
25460,3304,67#00,221.4
25462,3304,69"00,228.0
25464,3300,71800,2369400.0
25466,3292,56!00,184.4
25468,3296,56 00,184.6
25470,3300,56!00,184.8
25472,3304,56'00,185.0
25474,3300,59$00,194.7
25476,3288,63!00,207.1
25478,3300,67 00,221.1
25480,3300,68900,2273700.0
25482,3304,71900,2375576.0
25484,3296,56"00,184.6
25486,3292,56!00,184.4
25488,3300,56!00,184.8
25490,3300,56'00,184.8
25492,3300,59 00,194.7
25494,3304,62!00,204.8
25496,3304,66!00,218.1
25498,3300,68800,2270400.0
25500,3304,71900,2375576.0
25502,3300,56"00,184.8
25504,3292,14!400,46.1
25506,3200,14#200,44.8
25508,3128,14 200,43.8
25510,3208,19!500,61.0
25512,3304,63 00,208.2
25514,3304,67$00,221.4
25516,3304,69"00,228.0
25518,3300,71'00,234.3
25520,3288,56"00,184.1
25522,3296,56!00,184.6
25562,3300,56"00,184.8
25562,3304,56&00,185.0
25563,3304,59%00,194.9
25563,3304,62$00,204.8
25563,3304,66'00,218.1
25564,3304,68800,2273152.0
25564,3300,71900,2372700.0
25564,3296,56!00,184.6
25564,3296,56!00,184.6
25565,3300,56 00,184.8
25565,3304,56&00,185.0
25565,3304,58900,1946056.0
25566,3304,62!00,204.8
25566,3304,65900,2177336.0
25566,3304,68'00,224.7
25567,3304,71800,2372272.0
25567,3300,56"00,184.8
25567,3292,56!00,184.4
25567,3300,56 00,184.8
25568,3300,56&00,184.8
25568,3300,58#00,191.4
25568,3304,61900,2045176.0
25569,3304,65#00,214.8
25570,3300,68800,2270400.0
25572,3300,71%00,234.3
25574,3300,56"00,184.8
25576,3272,68$00,222.5
25578,3228,59#00,190.5
25580,3300,56'00,184.8
25582,3300,57900,1910700.0
25584,3304,61&00,201.5
25586,3304,64900,2144296.0
25588,3304,68800,2273152.0
25590,3300,71#00,234.3
25592,3300,56$00,184.8
25594,3292,56"00,184.4
25596,3296,56"00,184.6
25598,3300,56&00,184.8
25600,3300,57%00,188.1
25602,3304,61!00,201.5
25604,3304,64"00,211.5
25606,3304,68&00,224.7
25608,3300,70&00,231.0
25610,3300,56%00,184.8
25611,3212,73$00,234.5
25614,3200,14"600,44.8
25616,3168,14!300,44.4
25618,3176,19&200,60.3
25620,3304,62 00,204.8
25622,3304,65&00,214.8
25624,3300,68900,2273700.0
25626,3300,71'00,234.3
25628,3300,56"00,184.8
25630,3292,56!00,184.4
25632,3296,56!00,184.6
25634,3304,56'00,185.0
25636,3300,57900,1910700.0
25638,3304,61&00,201.5
25640,3304,64900,2144296.0
25642,3304,68&00,224.7
25644,3300,71"00,234.3
25646,3296,56#00,184.6
25648,3292,56"00,184.4
25650,3296,56!00,184.6
25652,3300,56'00,184.8
25654,3300,57%00,188.1
25656,3300,61!00,201.3
25658,3304,64#00,211.5
25660,3300,68&00,224.4
25662,3300,70&00,231.0
25664,3300,56$00,184.8
25666,3292,56"00,184.4
25668,3296,56!00,184.6
25670,3300,56&00,184.8
25672,3300,57 00,188.1
25674,3300,60%00,198.0
25676,3292,64"00,210.7
25678,3300,68'00,224.4
25680,3300,70!00,231.0
25682,3300,56&00,184.8
25684,3292,56"00,184.4
25686,3296,56"00,184.6
25688,3300,56%00,184.8
25690,3300,56800,1874400.0
25692,3304,60"00,198.2
25694,3304,63#00,208.2
25696,3304,68!00,224.7
25698,3304,69&00,228.0
25700,3300,71$00,234.3
25702,3292,56!00,184.4
25704,3296,56!00,184.6
25706,3300,56$00,184.8
25708,3300,56'00,184.8
25710,3304,60900,2012136.0
25711,3284,139100,456804.4
25714,3208,15"300,48.1
25716,3208,219000,702552.0
25718,3152,169400,533948.8
25720,3292,56#00,184.4
25722,3296,56!00,184.6
25724,3300,56&00,184.8
25726,3304,57 00,188.3
25728,3304,60&00,198.2
25730,3304,63'00,208.2
25732,3304,68%00,224.7
25734,3304,70!00,231.3
25736,3300,56&00,184.8
25738,3292,56"00,184.4
25740,3296,56"00,184.6
25742,3300,56%00,184.8
25744,3300,56800,1874400.0
25746,3304,60"00,198.2
25748,3304,63"00,208.2
25750,3304,68 00,224.7
25752,3304,69&00,228.0
25754,3300,71%00,234.3
25756,3292,56"00,184.4
25758,3296,56!00,184.6
25760,3300,56#00,184.8
25762,3300,56800,1874400.0
25764,3304,59900,1979096.0
25766,3304,62800,2074912.0
25768,3304,67"00,221.4
25770,3304,69!00,228.0
25772,3300,71800,2369400.0
25774,3292,56200,1850104.0
25776,3272,65200,2133344.0
25778,3236,57800,1870408.0
25780,3300,56800,1874400.0
25782,3304,59&00,194.9
25784,3300,62%00,204.6
25786,3300,66800,2204400.0
25788,3304,68900,2276456.0
25790,3300,71900,2372700.0
25792,3296,56"00,184.6
25794,3292,56!00,184.4
25796,3296,56!00,184.6
25798,3300,56'00,184.8
25800,3304,59!00,194.9
25802,3304,62!00,204.8
25804,3300,66!00,217.8
25806,3304,68800,2273152.0
25808,3304,71900,2375576.0
25810,3300,56#00,184.8
25812,3292,59 00,194.2
25814,3200,139400,446080.0
25816,3208,209900,673359.2
25818,3120,14!900,43.7
25820,3236,63%00,203.9
25822,3304,67$00,221.4
25824,3300,69"00,227.7
25826,3300,71800,2369400.0
25828,3288,56"00,184.1
25830,3296,56"00,184.6
25832,3300,56"00,184.8
25834,3304,56'00,185.0
25836,3304,59&00,194.9
25838,3300,62%00,204.6
25840,3304,66800,2207072.0
25842,3304,68900,2276456.0
25844,3300,71900,2372700.0
25846,3296,56"00,184.6
25848,3292,56"00,184.4
25850,3300,56"00,184.8
25852,3300,56800,1874400.0
25854,3304,59 00,194.9
25856,3304,62!00,204.8
25858,3304,66 00,218.1
25860,3300,68900,2273700.0
25862,3304,71900,2375576.0
25864,3300,56"00,184.8
25866,3292,56"00,184.4
25868,3300,56"00,184.8
25870,3300,56'00,184.8
25872,3304,58#00,191.6
25874,3304,61900,2045176.0
25876,3292,65'00,214.0
25878,3300,69!00,227.7
25880,3304,71'00,234.6
25882,3300,56"00,184.8
25884,3292,56!00,184.4
25886,3296,56"00,184.6
25888,3304,56'00,185.0
25890,3300,57900,1910700.0
25892,3304,61&00,201.5
25894,3304,64900,2144296.0
25896,3304,68'00,224.7
25898,3304,71"00,234.6
25900,3300,56#00,184.8
25902,3292,56"00,184.4
25904,3296,56!00,184.6
25906,3300,56'00,184.8
25908,3300,57$00,188.1
25910,3304,61 00,201.5
25912,3304,64#00,211.5
25914,3304,68&00,224.7
25916,3304,70&00,231.3
25918,3300,56$00,184.8
25920,3288,79"00,259.8
25922,3204,139800,447919.2
25924,3144,15!000,47.2
25926,3212,14 800,45.0
25928,3304,62!00,204.8
25930,3304,65$00,214.8
25932,3304,68800,2273152.0
25934,3300,71&00,234.3
25936,3300,56"00,184.8
25938,3292,56!00,184.4
25940,3296,56"00,184.6
25942,3304,56'00,185.0
25944,3304,57900,1913016.0
25946,3304,61&00,201.5
25948,3304,64800,2140992.0
25950,3304,68800,2273152.0
25952,3300,71!00,234.3
25954,3300,56$00,184.8
25956,3292,56"00,184.4
25958,3296,56!00,184.6
25960,3300,56&00,184.8
25962,3300,57$00,188.1
25964,3304,61 00,201.5
25966,3304,64!00,211.5
25968,3304,68'00,224.7
25970,3304,70%00,231.3
25972,3300,56%00,184.8
25974,3292,56!00,184.4
25976,3268,62800,2052304.0
25978,3248,57$00,185.1
25980,3304,57 00,188.3
25982,3304,60'00,198.2
25984,3304,63'00,208.2
25986,3304,68%00,224.7
25988,3304,70 00,231.3
25990,3300,56%00,184.8
25992,3292,56!00,184.4
25994,3296,56!00,184.6
25996,3300,56%00,184.8
25998,3300,56800,1874400.0
26000,3304,60"00,198.2
26002,3304,63#00,208.2
26004,3304,67900,2243416.0
26006,3304,69%00,228.0
26008,3300,71%00,234.3
26010,3292,56"00,184.4
26012,3296,56"00,184.6
26014,3300,56#00,184.8
26016,3300,56'00,184.8
26018,3304,59800,1975792.0
26020,3304,65800,2174032.0
26021,3280,15'600,49.2
26024,3208,158700,509109.6
26026,3164,17"600,53.8
26028,3200,20&000,64.0
26030,3296,56"00,184.6
26032,3304,56'00,185.0
26034,3304,57!00,188.3
26036,3304,60&00,198.2
