ms,event,rssi,seq,label,addr,mfd
136926,ADV,-43,1374,11,e0:5a:1b:15:c4:ca,1374_11
137043,ADV,-49,1375,11,e0:5a:1b:15:c4:ca,1375_11
137138,ADV,-43,1376,11,e0:5a:1b:15:c4:ca,1376_11
137240,ADV,-44,1377,11,e0:5a:1b:15:c4:ca,1377_11
137448,ADV,-45,1379,11,e0:5a:1b:15:c4:ca,1379_11
137558,ADV,-43,1380,11,e0:5a:1b:15:c4:ca,1380_11
137668,ADV,-43,1381,11,e0:5a:1b:15:c4:ca,1381_11
137775,ADV,-47,1383,11,e0:5a:1b:15:c4:ca,1383_11
137879,ADV,-44,1384,11,e0:5a:1b:15:c4:ca,1384_11
137982,ADV,-43,1385,11,e0:5a:1b:15:c4:ca,1385_11
138101,ADV,-49,1386,11,e0:5a:1b:15:c4:ca,1386_11
138204,ADV,-43,1387,11,e0:5a:1b:15:c4:ca,1387_11
138311,ADV,-43,1388,11,e0:5a:1b:15:c4:ca,1388_11
138412,ADV,-44,1389,11,e0:5a:1b:15:c4:ca,1389_11
138525,ADV,-49,1390,11,e0:5a:1b:15:c4:ca,1390_11
138625,ADV,-43,1391,11,e0:5a:1b:15:c4:ca,1391_11
138729,ADV,-43,1392,11,e0:5a:1b:15:c4:ca,1392_11
138840,ADV,-49,1393,11,e0:5a:1b:15:c4:ca,1393_11
138941,ADV,-43,1394,11,e0:5a:1b:15:c4:ca,1394_11
139048,ADV,-43,1395,11,e0:5a:1b:15:c4:ca,1395_11
139154,ADV,-49,1396,11,e0:5a:1b:15:c4:ca,1396_11
139260,ADV,-50,1397,11,e0:5a:1b:15:c4:ca,1397_11
139369,ADV,-43,1399,11,e0:5a:1b:15:c4:ca,1399_11
139472,ADV,-44,1400,11,e0:5a:1b:15:c4:ca,1400_11
139579,ADV,-50,1401,11,e0:5a:1b:15:c4:ca,1401_11
139677,ADV,-43,1402,11,e0:5a:1b:15:c4:ca,1402_11
139779,ADV,-44,1403,11,e0:5a:1b:15:c4:ca,1403_11
139885,ADV,-50,1404,11,e0:5a:1b:15:c4:ca,1404_11
139987,ADV,-43,1405,11,e0:5a:1b:15:c4:ca,1405_11
140093,ADV,-44,1406,11,e0:5a:1b:15:c4:ca,1406_11
140311,ADV,-50,1408,11,e0:5a:1b:15:c4:ca,1408_11
140410,ADV,-43,1409,11,e0:5a:1b:15:c4:ca,1409_11
140642,ADV,-49,1411,11,e0:5a:1b:15:c4:ca,1411_11
140731,ADV,-44,1412,11,e0:5a:1b:15:c4:ca,1412_11
140832,ADV,-45,1413,11,e0:5a:1b:15:c4:ca,1413_11
140941,ADV,-49,1414,11,e0:5a:1b:15:c4:ca,1414_11
141042,ADV,-44,1415,11,e0:5a:1b:15:c4:ca,1415_11
141147,ADV,-44,1416,11,e0:5a:1b:15:c4:ca,1416_11
141249,ADV,-49,1417,11,e0:5a:1b:15:c4:ca,1417_11
141354,ADV,-43,1418,11,e0:5a:1b:15:c4:ca,1418_11
141449,ADV,-46,1419,11,e0:5a:1b:15:c4:ca,1419_11
141558,ADV,-45,1420,11,e0:5a:1b:15:c4:ca,1420_11
141661,ADV,-49,1421,11,e0:5a:1b:15:c4:ca,1421_11
141766,ADV,-43,1422,11,e0:5a:1b:15:c4:ca,1422_11
141872,ADV,-43,1424,11,e0:5a:1b:15:c4:ca,1424_11
141981,ADV,-49,1425,11,e0:5a:1b:15:c4:ca,1425_11
142078,ADV,-43,1426,11,e0:5a:1b:15:c4:ca,1426_11
142183,ADV,-43,1427,11,e0:5a:1b:15:c4:ca,1427_11
142286,ADV,-47,1428,11,e0:5a:1b:15:c4:ca,1428_11
142388,ADV,-43,1429,11,e0:5a:1b:15:c4:ca,1429_11
142493,ADV,-45,1430,11,e0:5a:1b:15:c4:ca,1430_11
142604,ADV,-49,1431,11,e0:5a:1b:15:c4:ca,1431_11
142704,ADV,-47,1432,11,e0:5a:1b:15:c4:ca,1432_11
142819,ADV,-47,1433,11,e0:5a:1b:15:c4:ca,1433_11
142912,ADV,-44,1434,11,e0:5a:1b:15:c4:ca,1434_11
143029,ADV,-48,1435,11,e0:5a:1b:15:c4:ca,1435_11
143123,ADV,-44,1436,11,e0:5a:1b:15:c4:ca,1436_11
143228,ADV,-43,1437,11,e0:5a:1b:15:c4:ca,1437_11
143342,ADV,-49,1438,11,e0:5a:1b:15:c4:ca,1438_11
143438,ADV,-43,1439,11,e0:5a:1b:15:c4:ca,1439_11
143547,ADV,-46,1440,11,e0:5a:1b:15:c4:ca,1440_11
143863,ADV,-45,1443,11,e0:5a:1b:15:c4:ca,1443_11
143972,ADV,-45,1445,11,e0:5a:1b:15:c4:ca,1445_11
144084,ADV,-48,1446,11,e0:5a:1b:15:c4:ca,1446_11
144386,ADV,-49,1449,11,e0:5a:1b:15:c4:ca,1449_11
144495,ADV,-43,1450,11,e0:5a:1b:15:c4:ca,1450_11
144597,ADV,-44,1451,11,e0:5a:1b:15:c4:ca,1451_11
144704,ADV,-49,1452,11,e0:5a:1b:15:c4:ca,1452_11
144816,ADV,-49,1453,11,e0:5a:1b:15:c4:ca,1453_11
144911,ADV,-45,1454,11,e0:5a:1b:15:c4:ca,1454_11
145023,ADV,-46,1455,11,e0:5a:1b:15:c4:ca,1455_11
145124,ADV,-48,1456,11,e0:5a:1b:15:c4:ca,1456_11
145343,ADV,-44,1458,11,e0:5a:1b:15:c4:ca,1458_11
145437,ADV,-48,1459,11,e0:5a:1b:15:c4:ca,1459_11
145542,ADV,-45,1460,11,e0:5a:1b:15:c4:ca,1460_11
145648,ADV,-44,1461,11,e0:5a:1b:15:c4:ca,1461_11
145861,ADV,-49,1463,10,e0:5a:1b:15:c4:ca,1463_10
145961,ADV,-43,1464,10,e0:5a:1b:15:c4:ca,1464_10
146068,ADV,-44,1466,10,e0:5a:1b:15:c4:ca,1466_10
146170,ADV,-48,1467,10,e0:5a:1b:15:c4:ca,1467_10
146289,ADV,-45,1468,10,e0:5a:1b:15:c4:ca,1468_10
146390,ADV,-45,1469,10,e0:5a:1b:15:c4:ca,1469_10
146492,ADV,-48,1470,10,e0:5a:1b:15:c4:ca,1470_10
146596,ADV,-44,1471,10,e0:5a:1b:15:c4:ca,1471_10
146704,ADV,-44,1472,10,e0:5a:1b:15:c4:ca,1472_10
146808,ADV,-45,1473,10,e0:5a:1b:15:c4:ca,1473_10
146916,ADV,-48,1474,10,e0:5a:1b:15:c4:ca,1474_10
147022,ADV,-45,1475,10,e0:5a:1b:15:c4:ca,1475_10
147137,ADV,-45,1476,10,e0:5a:1b:15:c4:ca,1476_10
147235,ADV,-48,1477,10,e0:5a:1b:15:c4:ca,1477_10
147341,ADV,-44,1478,10,e0:5a:1b:15:c4:ca,1478_10
147448,ADV,-46,1479,10,e0:5a:1b:15:c4:ca,1479_10
147554,ADV,-48,1480,10,e0:5a:1b:15:c4:ca,1480_10
147667,ADV,-49,1481,10,e0:5a:1b:15:c4:ca,1481_10
147872,ADV,-45,1484,10,e0:5a:1b:15:c4:ca,1484_10
147979,ADV,-50,1485,10,e0:5a:1b:15:c4:ca,1485_10
148086,ADV,-44,1486,10,e0:5a:1b:15:c4:ca,1486_10
148193,ADV,-46,1487,10,e0:5a:1b:15:c4:ca,1487_10
148298,ADV,-49,1488,10,e0:5a:1b:15:c4:ca,1488_10
148514,ADV,-45,1490,10,e0:5a:1b:15:c4:ca,1490_10
148612,ADV,-46,1491,10,e0:5a:1b:15:c4:ca,1491_10
148724,ADV,-48,1492,10,e0:5a:1b:15:c4:ca,1492_10
148819,ADV,-44,1493,10,e0:5a:1b:15:c4:ca,1493_10
149137,ADV,-42,1496,10,e0:5a:1b:15:c4:ca,1496_10
149445,ADV,-43,1499,10,e0:5a:1b:15:c4:ca,1499_10
149668,ADV,-44,1501,10,e0:5a:1b:15:c4:ca,1501_10
149771,ADV,-48,1503,10,e0:5a:1b:15:c4:ca,1503_10
149977,ADV,-46,1505,10,e0:5a:1b:15:c4:ca,1505_10
150089,ADV,-48,1506,10,e0:5a:1b:15:c4:ca,1506_10
150192,ADV,-43,1507,10,e0:5a:1b:15:c4:ca,1507_10
150294,ADV,-45,1508,10,e0:5a:1b:15:c4:ca,1508_10
150514,ADV,-49,1510,10,e0:5a:1b:15:c4:ca,1510_10
150612,ADV,-46,1511,10,e0:5a:1b:15:c4:ca,1511_10
150724,ADV,-43,1512,10,e0:5a:1b:15:c4:ca,1512_10
150824,ADV,-49,1513,10,e0:5a:1b:15:c4:ca,1513_10
150932,ADV,-45,1514,10,e0:5a:1b:15:c4:ca,1514_10
151023,ADV,-46,1515,10,e0:5a:1b:15:c4:ca,1515_10
151138,ADV,-48,1516,10,e0:5a:1b:15:c4:ca,1516_10
151232,ADV,-45,1517,10,e0:5a:1b:15:c4:ca,1517_10
151337,ADV,-46,1518,10,e0:5a:1b:15:c4:ca,1518_10
151443,ADV,-48,1519,10,e0:5a:1b:15:c4:ca,1519_10
151553,ADV,-43,1520,10,e0:5a:1b:15:c4:ca,1520_10
151653,ADV,-45,1521,10,e0:5a:1b:15:c4:ca,1521_10
151764,ADV,-45,1522,10,e0:5a:1b:15:c4:ca,1522_10
151869,ADV,-48,1524,10,e0:5a:1b:15:c4:ca,1524_10
152083,ADV,-46,1526,10,e0:5a:1b:15:c4:ca,1526_10
152184,ADV,-47,1527,10,e0:5a:1b:15:c4:ca,1527_10
152289,ADV,-46,1528,10,e0:5a:1b:15:c4:ca,1528_10
152393,ADV,-45,1529,10,e0:5a:1b:15:c4:ca,1529_10
152500,ADV,-48,1530,10,e0:5a:1b:15:c4:ca,1530_10
152614,ADV,-47,1531,10,e0:5a:1b:15:c4:ca,1531_10
152711,ADV,-45,1532,10,e0:5a:1b:15:c4:ca,1532_10
152932,ADV,-47,1534,10,e0:5a:1b:15:c4:ca,1534_10
153032,ADV,-45,1535,10,e0:5a:1b:15:c4:ca,1535_10
153130,ADV,-43,1536,10,e0:5a:1b:15:c4:ca,1536_10
153343,ADV,-43,1538,10,e0:5a:1b:15:c4:ca,1538_10
153443,ADV,-42,1539,10,e0:5a:1b:15:c4:ca,1539_10
153554,ADV,-48,1540,10,e0:5a:1b:15:c4:ca,1540_10
153662,ADV,-48,1541,10,e0:5a:1b:15:c4:ca,1541_10
153764,ADV,-44,1542,10,e0:5a:1b:15:c4:ca,1542_10
153869,ADV,-43,1544,10,e0:5a:1b:15:c4:ca,1544_10
153980,ADV,-47,1545,10,e0:5a:1b:15:c4:ca,1545_10
154083,ADV,-43,1546,10,e0:5a:1b:15:c4:ca,1546_10
154177,ADV,-44,1547,10,e0:5a:1b:15:c4:ca,1547_10
154291,ADV,-47,1548,10,e0:5a:1b:15:c4:ca,1548_10
154392,ADV,-45,1549,10,e0:5a:1b:15:c4:ca,1549_10
154496,ADV,-43,1550,10,e0:5a:1b:15:c4:ca,1550_10
154604,ADV,-48,1551,10,e0:5a:1b:15:c4:ca,1551_10
154704,ADV,-44,1552,10,e0:5a:1b:15:c4:ca,1552_10
154811,ADV,-44,1553,10,e0:5a:1b:15:c4:ca,1553_10
154909,ADV,-43,1554,10,e0:5a:1b:15:c4:ca,1554_10
155014,ADV,-48,1555,10,e0:5a:1b:15:c4:ca,1555_10
155230,ADV,-43,1557,10,e0:5a:1b:15:c4:ca,1557_10
155340,ADV,-47,1558,10,e0:5a:1b:15:c4:ca,1558_10
155435,ADV,-46,1559,10,e0:5a:1b:15:c4:ca,1559_10
155543,ADV,-45,1560,10,e0:5a:1b:15:c4:ca,1560_10
155651,ADV,-48,1561,10,e0:5a:1b:15:c4:ca,1561_10
155754,ADV,-45,1562,10,e0:5a:1b:15:c4:ca,1562_10
155853,ADV,-43,1563,10,e0:5a:1b:15:c4:ca,1563_10
156061,ADV,-48,1565,10,e0:5a:1b:15:c4:ca,1565_10
156165,ADV,-43,1566,10,e0:5a:1b:15:c4:ca,1566_10
156265,ADV,-42,1567,10,e0:5a:1b:15:c4:ca,1567_10
156369,ADV,-48,1569,10,e0:5a:1b:15:c4:ca,1569_10
156577,ADV,-43,1571,10,e0:5a:1b:15:c4:ca,1571_10
156689,ADV,-48,1572,10,e0:5a:1b:15:c4:ca,1572_10
156796,ADV,-46,1573,10,e0:5a:1b:15:c4:ca,1573_10
156901,ADV,-45,1574,10,e0:5a:1b:15:c4:ca,1574_10
157012,ADV,-45,1575,10,e0:5a:1b:15:c4:ca,1575_10
157123,ADV,-48,1576,10,e0:5a:1b:15:c4:ca,1576_10
157238,ADV,-42,1577,10,e0:5a:1b:15:c4:ca,1577_10
157335,ADV,-43,1578,10,e0:5a:1b:15:c4:ca,1578_10
157438,ADV,-48,1579,10,e0:5a:1b:15:c4:ca,1579_10
157535,ADV,-43,1580,10,e0:5a:1b:15:c4:ca,1580_10
157643,ADV,-43,1581,10,e0:5a:1b:15:c4:ca,1581_10
157748,ADV,-49,1582,10,e0:5a:1b:15:c4:ca,1582_10
157852,ADV,-43,1583,10,e0:5a:1b:15:c4:ca,1583_10
157959,ADV,-45,1584,10,e0:5a:1b:15:c4:ca,1584_10
158169,ADV,-49,1587,10,e0:5a:1b:15:c4:ca,1587_10
158273,ADV,-43,1588,10,e0:5a:1b:15:c4:ca,1588_10
158501,ADV,-50,1590,10,e0:5a:1b:15:c4:ca,1590_10
158599,ADV,-44,1591,10,e0:5a:1b:15:c4:ca,1591_10
158704,ADV,-43,1592,10,e0:5a:1b:15:c4:ca,1592_10
158811,ADV,-44,1593,10,e0:5a:1b:15:c4:ca,1593_10
158919,ADV,-49,1594,10,e0:5a:1b:15:c4:ca,1594_10
159025,ADV,-45,1595,10,e0:5a:1b:15:c4:ca,1595_10
159127,ADV,-43,1596,10,e0:5a:1b:15:c4:ca,1596_10
159238,ADV,-49,1597,10,e0:5a:1b:15:c4:ca,1597_10
159339,ADV,-44,1598,10,e0:5a:1b:15:c4:ca,1598_10
159444,ADV,-43,1599,10,e0:5a:1b:15:c4:ca,1599_10
159554,ADV,-49,1600,10,e0:5a:1b:15:c4:ca,1600_10
159661,ADV,-49,1601,10,e0:5a:1b:15:c4:ca,1601_10
159760,ADV,-43,1602,8,e0:5a:1b:15:c4:ca,1602_8
159869,ADV,-42,1604,8,e0:5a:1b:15:c4:ca,1604_8
159977,ADV,-49,1605,8,e0:5a:1b:15:c4:ca,1605_8
160180,ADV,-43,1607,8,e0:5a:1b:15:c4:ca,1607_8
160283,ADV,-49,1608,8,e0:5a:1b:15:c4:ca,1608_8
160494,ADV,-43,1610,8,e0:5a:1b:15:c4:ca,1610_8
160604,ADV,-49,1611,8,e0:5a:1b:15:c4:ca,1611_8
160702,ADV,-44,1612,8,e0:5a:1b:15:c4:ca,1612_8
160810,ADV,-45,1613,8,e0:5a:1b:15:c4:ca,1613_8
160910,ADV,-44,1614,8,e0:5a:1b:15:c4:ca,1614_8
161027,ADV,-49,1615,8,e0:5a:1b:15:c4:ca,1615_8
161129,ADV,-45,1616,8,e0:5a:1b:15:c4:ca,1616_8
161231,ADV,-43,1617,8,e0:5a:1b:15:c4:ca,1617_8
161334,ADV,-49,1618,8,e0:5a:1b:15:c4:ca,1618_8
161443,ADV,-43,1619,8,e0:5a:1b:15:c4:ca,1619_8
161539,ADV,-42,1620,8,e0:5a:1b:15:c4:ca,1620_8
161645,ADV,-49,1621,8,e0:5a:1b:15:c4:ca,1621_8
161754,ADV,-45,1622,8,e0:5a:1b:15:c4:ca,1622_8
161852,ADV,-44,1623,8,e0:5a:1b:15:c4:ca,1623_8
161958,ADV,-44,1624,8,e0:5a:1b:15:c4:ca,1624_8
162071,ADV,-49,1626,8,e0:5a:1b:15:c4:ca,1626_8
162169,ADV,-45,1627,8,e0:5a:1b:15:c4:ca,1627_8
162269,ADV,-43,1628,8,e0:5a:1b:15:c4:ca,1628_8
162378,ADV,-49,1629,8,e0:5a:1b:15:c4:ca,1629_8
162487,ADV,-45,1630,8,e0:5a:1b:15:c4:ca,1630_8
162584,ADV,-45,1631,8,e0:5a:1b:15:c4:ca,1631_8
162691,ADV,-48,1632,8,e0:5a:1b:15:c4:ca,1632_8
162799,ADV,-45,1633,8,e0:5a:1b:15:c4:ca,1633_8
162898,ADV,-44,1634,8,e0:5a:1b:15:c4:ca,1634_8
163115,ADV,-48,1636,8,e0:5a:1b:15:c4:ca,1636_8
163218,ADV,-44,1637,8,e0:5a:1b:15:c4:ca,1637_8
163329,ADV,-45,1638,8,e0:5a:1b:15:c4:ca,1638_8
163440,ADV,-47,1639,8,e0:5a:1b:15:c4:ca,1639_8
163541,ADV,-45,1640,8,e0:5a:1b:15:c4:ca,1640_8
163643,ADV,-45,1641,8,e0:5a:1b:15:c4:ca,1641_8
163751,ADV,-49,1642,8,e0:5a:1b:15:c4:ca,1642_8
163862,ADV,-47,1643,8,e0:5a:1b:15:c4:ca,1643_8
163968,ADV,-43,1644,8,e0:5a:1b:15:c4:ca,1644_8
164071,ADV,-46,1646,8,e0:5a:1b:15:c4:ca,1646_8
164184,ADV,-49,1647,8,e0:5a:1b:15:c4:ca,1647_8
164284,ADV,-44,1648,8,e0:5a:1b:15:c4:ca,1648_8
164385,ADV,-46,1649,8,e0:5a:1b:15:c4:ca,1649_8
164493,ADV,-48,1650,8,e0:5a:1b:15:c4:ca,1650_8
164593,ADV,-45,1651,8,e0:5a:1b:15:c4:ca,1651_8
164696,ADV,-45,1652,8,e0:5a:1b:15:c4:ca,1652_8
164917,ADV,-50,1654,8,e0:5a:1b:15:c4:ca,1654_8
165024,ADV,-44,1655,8,e0:5a:1b:15:c4:ca,1655_8
165128,ADV,-46,1656,8,e0:5a:1b:15:c4:ca,1656_8
165233,ADV,-48,1657,8,e0:5a:1b:15:c4:ca,1657_8
165340,ADV,-44,1658,8,e0:5a:1b:15:c4:ca,1658_8
165440,ADV,-46,1659,8,e0:5a:1b:15:c4:ca,1659_8
165554,ADV,-49,1660,8,e0:5a:1b:15:c4:ca,1660_8
165760,ADV,-45,1662,8,e0:5a:1b:15:c4:ca,1662_8
165866,ADV,-45,1664,8,e0:5a:1b:15:c4:ca,1664_8
165971,ADV,-48,1665,8,e0:5a:1b:15:c4:ca,1665_8
166071,ADV,-43,1666,8,e0:5a:1b:15:c4:ca,1666_8
166172,ADV,-44,1667,8,e0:5a:1b:15:c4:ca,1667_8
166280,ADV,-48,1668,8,e0:5a:1b:15:c4:ca,1668_8
166383,ADV,-45,1669,8,e0:5a:1b:15:c4:ca,1669_8
166486,ADV,-46,1670,8,e0:5a:1b:15:c4:ca,1670_8
166592,ADV,-48,1671,8,e0:5a:1b:15:c4:ca,1671_8
166699,ADV,-45,1672,8,e0:5a:1b:15:c4:ca,1672_8
166800,ADV,-45,1673,8,e0:5a:1b:15:c4:ca,1673_8
167018,ADV,-48,1675,8,e0:5a:1b:15:c4:ca,1675_8
167129,ADV,-46,1676,8,e0:5a:1b:15:c4:ca,1676_8
167231,ADV,-44,1677,8,e0:5a:1b:15:c4:ca,1677_8
167335,ADV,-48,1678,8,e0:5a:1b:15:c4:ca,1678_8
167436,ADV,-45,1679,8,e0:5a:1b:15:c4:ca,1679_8
167539,ADV,-45,1680,8,e0:5a:1b:15:c4:ca,1680_8
167648,ADV,-48,1681,8,e0:5a:1b:15:c4:ca,1681_8
167751,ADV,-43,1682,8,e0:5a:1b:15:c4:ca,1682_8
167858,ADV,-44,1683,8,e0:5a:1b:15:c4:ca,1683_8
167968,ADV,-45,1685,8,e0:5a:1b:15:c4:ca,1685_8
168068,ADV,-48,1686,8,e0:5a:1b:15:c4:ca,1686_8
168284,ADV,-46,1688,8,e0:5a:1b:15:c4:ca,1688_8
168392,ADV,-48,1689,8,e0:5a:1b:15:c4:ca,1689_8
168498,ADV,-45,1690,8,e0:5a:1b:15:c4:ca,1690_8
168717,ADV,-47,1692,8,e0:5a:1b:15:c4:ca,1692_8
168924,ADV,-47,1694,8,e0:5a:1b:15:c4:ca,1694_8
169137,ADV,-49,1696,8,e0:5a:1b:15:c4:ca,1696_8
169245,ADV,-45,1697,8,e0:5a:1b:15:c4:ca,1697_8
169447,ADV,-48,1699,8,e0:5a:1b:15:c4:ca,1699_8
169549,ADV,-45,1700,8,e0:5a:1b:15:c4:ca,1700_8
169663,ADV,-45,1701,8,e0:5a:1b:15:c4:ca,1701_8
169772,ADV,-44,1703,8,e0:5a:1b:15:c4:ca,1703_8
169983,ADV,-46,1705,8,e0:5a:1b:15:c4:ca,1705_8
170085,ADV,-44,1706,8,e0:5a:1b:15:c4:ca,1706_8
170193,ADV,-48,1707,8,e0:5a:1b:15:c4:ca,1707_8
170300,ADV,-44,1708,8,e0:5a:1b:15:c4:ca,1708_8
170402,ADV,-45,1709,8,e0:5a:1b:15:c4:ca,1709_8
170521,ADV,-45,1710,8,e0:5a:1b:15:c4:ca,1710_8
170614,ADV,-49,1711,8,e0:5a:1b:15:c4:ca,1711_8
170832,ADV,-44,1713,8,e0:5a:1b:15:c4:ca,1713_8
170927,ADV,-49,1714,8,e0:5a:1b:15:c4:ca,1714_8
171034,ADV,-46,1715,8,e0:5a:1b:15:c4:ca,1715_8
171134,ADV,-46,1716,8,e0:5a:1b:15:c4:ca,1716_8
171243,ADV,-48,1717,8,e0:5a:1b:15:c4:ca,1717_8
171341,ADV,-46,1718,8,e0:5a:1b:15:c4:ca,1718_8
171454,ADV,-46,1719,8,e0:5a:1b:15:c4:ca,1719_8
171554,ADV,-47,1720,8,e0:5a:1b:15:c4:ca,1720_8
171652,ADV,-46,1721,8,e0:5a:1b:15:c4:ca,1721_8
171869,ADV,-46,1724,8,e0:5a:1b:15:c4:ca,1724_8
171974,ADV,-47,1725,8,e0:5a:1b:15:c4:ca,1725_8
172077,ADV,-46,1726,8,e0:5a:1b:15:c4:ca,1726_8
172177,ADV,-45,1727,8,e0:5a:1b:15:c4:ca,1727_8
172288,ADV,-47,1728,8,e0:5a:1b:15:c4:ca,1728_8
172396,ADV,-46,1729,8,e0:5a:1b:15:c4:ca,1729_8
172497,ADV,-46,1730,8,e0:5a:1b:15:c4:ca,1730_8
172602,ADV,-47,1731,8,e0:5a:1b:15:c4:ca,1731_8
172704,ADV,-46,1732,8,e0:5a:1b:15:c4:ca,1732_8
172816,ADV,-46,1733,8,e0:5a:1b:15:c4:ca,1733_8
172921,ADV,-45,1734,8,e0:5a:1b:15:c4:ca,1734_8
173028,ADV,-48,1735,8,e0:5a:1b:15:c4:ca,1735_8
173129,ADV,-47,1736,8,e0:5a:1b:15:c4:ca,1736_8
173230,ADV,-45,1737,8,e0:5a:1b:15:c4:ca,1737_8
173340,ADV,-48,1738,8,e0:5a:1b:15:c4:ca,1738_8
173445,ADV,-44,1739,8,e0:5a:1b:15:c4:ca,1739_8
173554,ADV,-45,1740,8,e0:5a:1b:15:c4:ca,1740_8
173654,ADV,-48,1741,8,e0:5a:1b:15:c4:ca,1741_8
173866,ADV,-46,1744,8,e0:5a:1b:15:c4:ca,1744_8
173966,ADV,-45,1745,8,e0:5a:1b:15:c4:ca,1745_8
174075,ADV,-48,1746,8,e0:5a:1b:15:c4:ca,1746_8
174174,ADV,-47,1747,8,e0:5a:1b:15:c4:ca,1747_8
174282,ADV,-46,1748,8,e0:5a:1b:15:c4:ca,1748_8
174388,ADV,-48,1749,8,e0:5a:1b:15:c4:ca,1749_8
174500,ADV,-45,1750,8,e0:5a:1b:15:c4:ca,1750_8
174593,ADV,-45,1751,8,e0:5a:1b:15:c4:ca,1751_8
174814,ADV,-48,1753,8,e0:5a:1b:15:c4:ca,1753_8
174932,ADV,-44,1754,8,e0:5a:1b:15:c4:ca,1754_8
175017,ADV,-46,1755,8,e0:5a:1b:15:c4:ca,1755_8
175124,ADV,-49,1756,8,e0:5a:1b:15:c4:ca,1756_8
175329,ADV,-43,1758,8,e0:5a:1b:15:c4:ca,1758_8
175444,ADV,-49,1759,8,e0:5a:1b:15:c4:ca,1759_8
175540,ADV,-45,1760,8,e0:5a:1b:15:c4:ca,1760_8
175641,ADV,-44,1761,8,e0:5a:1b:15:c4:ca,1761_8
175754,ADV,-49,1762,8,e0:5a:1b:15:c4:ca,1762_8
175864,ADV,-49,1763,8,e0:5a:1b:15:c4:ca,1763_8
175961,ADV,-45,1764,8,e0:5a:1b:15:c4:ca,1764_8
176063,ADV,-45,1765,8,e0:5a:1b:15:c4:ca,1765_8
176171,ADV,-48,1767,8,e0:5a:1b:15:c4:ca,1767_8
176282,ADV,-46,1768,8,e0:5a:1b:15:c4:ca,1768_8
176388,ADV,-45,1769,8,e0:5a:1b:15:c4:ca,1769_8
176504,ADV,-48,1770,8,e0:5a:1b:15:c4:ca,1770_8
176604,ADV,-46,1771,8,e0:5a:1b:15:c4:ca,1771_8
176814,ADV,-43,1773,8,e0:5a:1b:15:c4:ca,1773_8
176926,ADV,-48,1774,8,e0:5a:1b:15:c4:ca,1774_8
177025,ADV,-44,1775,8,e0:5a:1b:15:c4:ca,1775_8
177135,ADV,-43,1776,8,e0:5a:1b:15:c4:ca,1776_8
177236,ADV,-48,1777,8,e0:5a:1b:15:c4:ca,1777_8
177340,ADV,-46,1778,8,e0:5a:1b:15:c4:ca,1778_8
177444,ADV,-45,1779,8,e0:5a:1b:15:c4:ca,1779_8
177547,ADV,-48,1780,8,e0:5a:1b:15:c4:ca,1780_8
177763,ADV,-46,1782,8,e0:5a:1b:15:c4:ca,1782_8
177867,ADV,-45,1783,8,e0:5a:1b:15:c4:ca,1783_8
177968,ADV,-47,1785,8,e0:5a:1b:15:c4:ca,1785_8
178070,ADV,-45,1786,8,e0:5a:1b:15:c4:ca,1786_8
178173,ADV,-43,1787,8,e0:5a:1b:15:c4:ca,1787_8
178283,ADV,-48,1788,8,e0:5a:1b:15:c4:ca,1788_8
178391,ADV,-45,1789,8,e0:5a:1b:15:c4:ca,1789_8
178483,ADV,-44,1790,8,e0:5a:1b:15:c4:ca,1790_8
178598,ADV,-47,1791,8,e0:5a:1b:15:c4:ca,1791_8
178695,ADV,-45,1792,8,e0:5a:1b:15:c4:ca,1792_8
178804,ADV,-46,1793,8,e0:5a:1b:15:c4:ca,1793_8
179014,ADV,-48,1795,8,e0:5a:1b:15:c4:ca,1795_8
179111,ADV,-42,1796,8,e0:5a:1b:15:c4:ca,1796_8
179229,ADV,-44,1797,8,e0:5a:1b:15:c4:ca,1797_8
179432,ADV,-45,1799,8,e0:5a:1b:15:c4:ca,1799_8
179635,ADV,-48,1801,8,e0:5a:1b:15:c4:ca,1801_8
179742,ADV,-46,1802,8,e0:5a:1b:15:c4:ca,1802_8
179850,ADV,-44,1803,8,e0:5a:1b:15:c4:ca,1803_8
180063,ADV,-48,1805,8,e0:5a:1b:15:c4:ca,1805_8
180171,ADV,-45,1807,8,e0:5a:1b:15:c4:ca,1807_8
180483,ADV,-46,1810,8,e0:5a:1b:15:c4:ca,1810_8
180583,ADV,-44,1811,8,e0:5a:1b:15:c4:ca,1811_8
180704,ADV,-49,1812,8,e0:5a:1b:15:c4:ca,1812_8
180804,ADV,-46,1813,8,e0:5a:1b:15:c4:ca,1813_8
180891,ADV,-43,1814,8,e0:5a:1b:15:c4:ca,1814_8
181004,ADV,-48,1815,8,e0:5a:1b:15:c4:ca,1815_8
181211,ADV,-46,1817,8,e0:5a:1b:15:c4:ca,1817_8
181312,ADV,-44,1818,8,e0:5a:1b:15:c4:ca,1818_8
181421,ADV,-48,1819,8,e0:5a:1b:15:c4:ca,1819_8
181525,ADV,-46,1820,8,e0:5a:1b:15:c4:ca,1820_8
181633,ADV,-45,1821,8,e0:5a:1b:15:c4:ca,1821_8
181743,ADV,-49,1822,8,e0:5a:1b:15:c4:ca,1822_8
181845,ADV,-46,1823,8,e0:5a:1b:15:c4:ca,1823_8
181950,ADV,-44,1824,8,e0:5a:1b:15:c4:ca,1824_8
