ms,event,rssi,seq,label,addr,mfd
132135,ADV,-51,66,9,e0:5a:1b:15:c4:ca,0066_9
132242,ADV,-45,66,9,e0:5a:1b:15:c4:ca,0066_9
132344,ADV,-45,66,9,e0:5a:1b:15:c4:ca,0066_9
132452,ADV,-49,66,9,e0:5a:1b:15:c4:ca,0066_9
132549,ADV,-44,66,9,e0:5a:1b:15:c4:ca,0066_9
132652,ADV,-44,66,9,e0:5a:1b:15:c4:ca,0066_9
132752,ADV,-51,66,9,e0:5a:1b:15:c4:ca,0066_9
132861,ADV,-45,66,9,e0:5a:1b:15:c4:ca,0066_9
132969,ADV,-43,66,9,e0:5a:1b:15:c4:ca,0066_9
133070,ADV,-44,66,9,e0:5a:1b:15:c4:ca,0066_9
133286,ADV,-44,66,9,e0:5a:1b:15:c4:ca,0066_9
133384,ADV,-43,66,9,e0:5a:1b:15:c4:ca,0066_9
133492,ADV,-50,67,9,e0:5a:1b:15:c4:ca,0067_9
133591,ADV,-46,67,9,e0:5a:1b:15:c4:ca,0067_9
133697,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
133803,ADV,-50,67,9,e0:5a:1b:15:c4:ca,0067_9
133908,ADV,-46,67,9,e0:5a:1b:15:c4:ca,0067_9
134011,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
134121,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
134241,ADV,-52,67,9,e0:5a:1b:15:c4:ca,0067_9
134329,ADV,-45,67,9,e0:5a:1b:15:c4:ca,0067_9
134436,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
134547,ADV,-50,67,9,e0:5a:1b:15:c4:ca,0067_9
134650,ADV,-46,67,9,e0:5a:1b:15:c4:ca,0067_9
134756,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
134975,ADV,-50,67,9,e0:5a:1b:15:c4:ca,0067_9
135070,ADV,-46,67,9,e0:5a:1b:15:c4:ca,0067_9
135175,ADV,-43,67,9,e0:5a:1b:15:c4:ca,0067_9
135286,ADV,-50,67,9,e0:5a:1b:15:c4:ca,0067_9
135490,ADV,-42,68,9,e0:5a:1b:15:c4:ca,0068_9
135600,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
135704,ADV,-46,68,9,e0:5a:1b:15:c4:ca,0068_9
135811,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
136137,ADV,-46,68,9,e0:5a:1b:15:c4:ca,0068_9
136231,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
136340,ADV,-50,68,9,e0:5a:1b:15:c4:ca,0068_9
136451,ADV,-44,68,9,e0:5a:1b:15:c4:ca,0068_9
136555,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
136770,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
136874,ADV,-44,68,9,e0:5a:1b:15:c4:ca,0068_9
136975,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
137083,ADV,-51,68,9,e0:5a:1b:15:c4:ca,0068_9
137291,ADV,-43,68,9,e0:5a:1b:15:c4:ca,0068_9
137716,ADV,-43,69,9,e0:5a:1b:15:c4:ca,0069_9
137830,ADV,-51,69,9,e0:5a:1b:15:c4:ca,0069_9
137929,ADV,-45,69,9,e0:5a:1b:15:c4:ca,0069_9
138030,ADV,-43,69,9,e0:5a:1b:15:c4:ca,0069_9
138134,ADV,-51,69,9,e0:5a:1b:15:c4:ca,0069_9
138236,ADV,-44,69,9,e0:5a:1b:15:c4:ca,0069_9
138335,ADV,-44,69,9,e0:5a:1b:15:c4:ca,0069_9
138442,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
138546,ADV,-45,69,9,e0:5a:1b:15:c4:ca,0069_9
138645,ADV,-44,69,9,e0:5a:1b:15:c4:ca,0069_9
138754,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
138859,ADV,-45,69,9,e0:5a:1b:15:c4:ca,0069_9
139178,ADV,-50,69,9,e0:5a:1b:15:c4:ca,0069_9
139283,ADV,-46,69,9,e0:5a:1b:15:c4:ca,0069_9
139389,ADV,-43,69,9,e0:5a:1b:15:c4:ca,0069_9
139499,ADV,-50,70,9,e0:5a:1b:15:c4:ca,0070_9
139708,ADV,-43,70,9,e0:5a:1b:15:c4:ca,0070_9
140034,ADV,-44,70,9,e0:5a:1b:15:c4:ca,0070_9
140140,ADV,-43,70,9,e0:5a:1b:15:c4:ca,0070_9
140243,ADV,-50,70,9,e0:5a:1b:15:c4:ca,0070_9
140343,ADV,-44,70,9,e0:5a:1b:15:c4:ca,0070_9
140445,ADV,-45,70,9,e0:5a:1b:15:c4:ca,0070_9
140660,ADV,-45,70,9,e0:5a:1b:15:c4:ca,0070_9
140761,ADV,-42,70,9,e0:5a:1b:15:c4:ca,0070_9
140969,ADV,-50,70,9,e0:5a:1b:15:c4:ca,0070_9
141074,ADV,-45,70,9,e0:5a:1b:15:c4:ca,0070_9
141172,ADV,-43,70,9,e0:5a:1b:15:c4:ca,0070_9
141283,ADV,-50,70,9,e0:5a:1b:15:c4:ca,0070_9
141382,ADV,-46,70,9,e0:5a:1b:15:c4:ca,0070_9
141487,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
141593,ADV,-51,71,8,e0:5a:1b:15:c4:ca,0071_8
141703,ADV,-45,71,8,e0:5a:1b:15:c4:ca,0071_8
141802,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
141909,ADV,-54,71,8,e0:5a:1b:15:c4:ca,0071_8
142021,ADV,-55,71,8,e0:5a:1b:15:c4:ca,0071_8
142129,ADV,-42,71,8,e0:5a:1b:15:c4:ca,0071_8
142347,ADV,-51,71,8,e0:5a:1b:15:c4:ca,0071_8
142449,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
142875,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
143079,ADV,-50,71,8,e0:5a:1b:15:c4:ca,0071_8
143184,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
143284,ADV,-43,71,8,e0:5a:1b:15:c4:ca,0071_8
143398,ADV,-51,71,8,e0:5a:1b:15:c4:ca,0071_8
143495,ADV,-45,72,8,e0:5a:1b:15:c4:ca,0072_8
143704,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
143808,ADV,-46,72,8,e0:5a:1b:15:c4:ca,0072_8
143912,ADV,-43,72,8,e0:5a:1b:15:c4:ca,0072_8
144012,ADV,-51,72,8,e0:5a:1b:15:c4:ca,0072_8
144122,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
144238,ADV,-45,72,8,e0:5a:1b:15:c4:ca,0072_8
144437,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
144541,ADV,-46,72,8,e0:5a:1b:15:c4:ca,0072_8
144645,ADV,-43,72,8,e0:5a:1b:15:c4:ca,0072_8
144762,ADV,-49,72,8,e0:5a:1b:15:c4:ca,0072_8
144862,ADV,-43,72,8,e0:5a:1b:15:c4:ca,0072_8
144962,ADV,-42,72,8,e0:5a:1b:15:c4:ca,0072_8
145071,ADV,-42,72,8,e0:5a:1b:15:c4:ca,0072_8
145181,ADV,-50,72,8,e0:5a:1b:15:c4:ca,0072_8
145281,ADV,-45,72,8,e0:5a:1b:15:c4:ca,0072_8
145493,ADV,-51,73,6,e0:5a:1b:15:c4:ca,0073_6
145600,ADV,-44,73,6,e0:5a:1b:15:c4:ca,0073_6
145709,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
145917,ADV,-49,73,6,e0:5a:1b:15:c4:ca,0073_6
146024,ADV,-45,73,6,e0:5a:1b:15:c4:ca,0073_6
146128,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
146235,ADV,-51,73,6,e0:5a:1b:15:c4:ca,0073_6
146338,ADV,-45,73,6,e0:5a:1b:15:c4:ca,0073_6
146438,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
146551,ADV,-50,73,6,e0:5a:1b:15:c4:ca,0073_6
146651,ADV,-42,73,6,e0:5a:1b:15:c4:ca,0073_6
146760,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
146970,ADV,-51,73,6,e0:5a:1b:15:c4:ca,0073_6
147075,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
147178,ADV,-43,73,6,e0:5a:1b:15:c4:ca,0073_6
147277,ADV,-51,73,6,e0:5a:1b:15:c4:ca,0073_6
147378,ADV,-44,73,6,e0:5a:1b:15:c4:ca,0073_6
147594,ADV,-51,74,6,e0:5a:1b:15:c4:ca,0074_6
147812,ADV,-43,74,6,e0:5a:1b:15:c4:ca,0074_6
148025,ADV,-49,74,6,e0:5a:1b:15:c4:ca,0074_6
148134,ADV,-45,74,6,e0:5a:1b:15:c4:ca,0074_6
148234,ADV,-43,74,6,e0:5a:1b:15:c4:ca,0074_6
148348,ADV,-51,74,6,e0:5a:1b:15:c4:ca,0074_6
148455,ADV,-43,74,6,e0:5a:1b:15:c4:ca,0074_6
148554,ADV,-42,74,6,e0:5a:1b:15:c4:ca,0074_6
148661,ADV,-50,74,6,e0:5a:1b:15:c4:ca,0074_6
148768,ADV,-51,74,6,e0:5a:1b:15:c4:ca,0074_6
148875,ADV,-45,74,6,e0:5a:1b:15:c4:ca,0074_6
148989,ADV,-43,74,6,e0:5a:1b:15:c4:ca,0074_6
149200,ADV,-45,74,6,e0:5a:1b:15:c4:ca,0074_6
149303,ADV,-43,74,6,e0:5a:1b:15:c4:ca,0074_6
149405,ADV,-50,75,6,e0:5a:1b:15:c4:ca,0075_6
149608,ADV,-42,75,6,e0:5a:1b:15:c4:ca,0075_6
149717,ADV,-42,75,6,e0:5a:1b:15:c4:ca,0075_6
149830,ADV,-50,75,6,e0:5a:1b:15:c4:ca,0075_6
149938,ADV,-43,75,6,e0:5a:1b:15:c4:ca,0075_6
150033,ADV,-42,75,6,e0:5a:1b:15:c4:ca,0075_6
150251,ADV,-42,75,6,e0:5a:1b:15:c4:ca,0075_6
150345,ADV,-42,75,6,e0:5a:1b:15:c4:ca,0075_6
150455,ADV,-51,75,6,e0:5a:1b:15:c4:ca,0075_6
150557,ADV,-43,75,6,e0:5a:1b:15:c4:ca,0075_6
150658,ADV,-43,75,6,e0:5a:1b:15:c4:ca,0075_6
150974,ADV,-43,75,6,e0:5a:1b:15:c4:ca,0075_6
151074,ADV,-43,75,6,e0:5a:1b:15:c4:ca,0075_6
151186,ADV,-50,75,6,e0:5a:1b:15:c4:ca,0075_6
151395,ADV,-43,76,6,e0:5a:1b:15:c4:ca,0076_6
151500,ADV,-52,76,6,e0:5a:1b:15:c4:ca,0076_6
151606,ADV,-44,76,6,e0:5a:1b:15:c4:ca,0076_6
151711,ADV,-44,76,6,e0:5a:1b:15:c4:ca,0076_6
151922,ADV,-50,76,6,e0:5a:1b:15:c4:ca,0076_6
152029,ADV,-45,76,6,e0:5a:1b:15:c4:ca,0076_6
152133,ADV,-42,76,6,e0:5a:1b:15:c4:ca,0076_6
152254,ADV,-50,76,6,e0:5a:1b:15:c4:ca,0076_6
152348,ADV,-43,76,6,e0:5a:1b:15:c4:ca,0076_6
152450,ADV,-42,76,6,e0:5a:1b:15:c4:ca,0076_6
152559,ADV,-51,76,6,e0:5a:1b:15:c4:ca,0076_6
152658,ADV,-47,76,6,e0:5a:1b:15:c4:ca,0076_6
152873,ADV,-41,76,6,e0:5a:1b:15:c4:ca,0076_6
152986,ADV,-50,76,6,e0:5a:1b:15:c4:ca,0076_6
153093,ADV,-45,76,6,e0:5a:1b:15:c4:ca,0076_6
153193,ADV,-43,76,6,e0:5a:1b:15:c4:ca,0076_6
153302,ADV,-50,76,6,e0:5a:1b:15:c4:ca,0076_6
153399,ADV,-45,77,11,e0:5a:1b:15:c4:ca,0077_11
153500,ADV,-42,77,11,e0:5a:1b:15:c4:ca,0077_11
153728,ADV,-51,77,11,e0:5a:1b:15:c4:ca,0077_11
153824,ADV,-44,77,11,e0:5a:1b:15:c4:ca,0077_11
153929,ADV,-42,77,11,e0:5a:1b:15:c4:ca,0077_11
154032,ADV,-50,77,11,e0:5a:1b:15:c4:ca,0077_11
154139,ADV,-43,77,11,e0:5a:1b:15:c4:ca,0077_11
154351,ADV,-49,77,11,e0:5a:1b:15:c4:ca,0077_11
154453,ADV,-45,77,11,e0:5a:1b:15:c4:ca,0077_11
154561,ADV,-43,77,11,e0:5a:1b:15:c4:ca,0077_11
154774,ADV,-48,77,11,e0:5a:1b:15:c4:ca,0077_11
155098,ADV,-49,77,11,e0:5a:1b:15:c4:ca,0077_11
155183,ADV,-43,77,11,e0:5a:1b:15:c4:ca,0077_11
155394,ADV,-50,78,11,e0:5a:1b:15:c4:ca,0078_11
155506,ADV,-43,78,11,e0:5a:1b:15:c4:ca,0078_11
155609,ADV,-43,78,11,e0:5a:1b:15:c4:ca,0078_11
155820,ADV,-50,78,11,e0:5a:1b:15:c4:ca,0078_11
155932,ADV,-45,78,11,e0:5a:1b:15:c4:ca,0078_11
156036,ADV,-42,78,11,e0:5a:1b:15:c4:ca,0078_11
156248,ADV,-44,78,11,e0:5a:1b:15:c4:ca,0078_11
156361,ADV,-104,78,11,e0:5a:1b:15:c4:ca,0078_11
156562,ADV,-44,78,11,e0:5a:1b:15:c4:ca,0078_11
156768,ADV,-43,78,11,e0:5a:1b:15:c4:ca,0078_11
156878,ADV,-49,78,11,e0:5a:1b:15:c4:ca,0078_11
157193,ADV,-49,78,11,e0:5a:1b:15:c4:ca,0078_11
157299,ADV,-43,78,11,e0:5a:1b:15:c4:ca,0078_11
157399,ADV,-43,79,11,e0:5a:1b:15:c4:ca,0079_11
157503,ADV,-50,79,11,e0:5a:1b:15:c4:ca,0079_11
157712,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
157930,ADV,-50,79,11,e0:5a:1b:15:c4:ca,0079_11
158032,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
158134,ADV,-43,79,11,e0:5a:1b:15:c4:ca,0079_11
158448,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
158658,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
158756,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
159186,ADV,-42,79,11,e0:5a:1b:15:c4:ca,0079_11
159404,ADV,-45,80,5,e0:5a:1b:15:c4:ca,0080_5
159812,ADV,-43,80,5,e0:5a:1b:15:c4:ca,0080_5
160230,ADV,-43,80,5,e0:5a:1b:15:c4:ca,0080_5
160350,ADV,-50,80,5,e0:5a:1b:15:c4:ca,0080_5
160440,ADV,-43,80,5,e0:5a:1b:15:c4:ca,0080_5
160539,ADV,-42,80,5,e0:5a:1b:15:c4:ca,0080_5
160648,ADV,-51,80,5,e0:5a:1b:15:c4:ca,0080_5
160751,ADV,-42,80,5,e0:5a:1b:15:c4:ca,0080_5
160955,ADV,-50,80,5,e0:5a:1b:15:c4:ca,0080_5
161058,ADV,-43,80,5,e0:5a:1b:15:c4:ca,0080_5
161169,ADV,-43,80,5,e0:5a:1b:15:c4:ca,0080_5
161370,ADV,-51,80,5,e0:5a:1b:15:c4:ca,0080_5
161477,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
161579,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
161791,ADV,-45,81,2,e0:5a:1b:15:c4:ca,0081_2
161895,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
162000,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
162099,ADV,-45,81,2,e0:5a:1b:15:c4:ca,0081_2
162205,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
162418,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162518,ADV,-44,81,2,e0:5a:1b:15:c4:ca,0081_2
162619,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
162727,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
162935,ADV,-42,81,2,e0:5a:1b:15:c4:ca,0081_2
163042,ADV,-51,81,2,e0:5a:1b:15:c4:ca,0081_2
163145,ADV,-43,81,2,e0:5a:1b:15:c4:ca,0081_2
163352,ADV,-50,81,2,e0:5a:1b:15:c4:ca,0081_2
163452,ADV,-44,82,8,e0:5a:1b:15:c4:ca,0082_8
163554,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
163880,ADV,-45,82,8,e0:5a:1b:15:c4:ca,0082_8
163988,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
164208,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
164317,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
164424,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
164537,ADV,-50,82,8,e0:5a:1b:15:c4:ca,0082_8
164637,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
164730,ADV,-42,82,8,e0:5a:1b:15:c4:ca,0082_8
164944,ADV,-44,82,8,e0:5a:1b:15:c4:ca,0082_8
165045,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
165152,ADV,-50,82,8,e0:5a:1b:15:c4:ca,0082_8
165249,ADV,-44,82,8,e0:5a:1b:15:c4:ca,0082_8
165354,ADV,-43,82,8,e0:5a:1b:15:c4:ca,0082_8
165461,ADV,-51,83,8,e0:5a:1b:15:c4:ca,0083_8
165562,ADV,-44,83,8,e0:5a:1b:15:c4:ca,0083_8
165662,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
165868,ADV,-50,83,8,e0:5a:1b:15:c4:ca,0083_8
165973,ADV,-45,83,8,e0:5a:1b:15:c4:ca,0083_8
166289,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
166397,ADV,-42,83,8,e0:5a:1b:15:c4:ca,0083_8
166606,ADV,-45,83,8,e0:5a:1b:15:c4:ca,0083_8
166706,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
167022,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
167124,ADV,-43,83,8,e0:5a:1b:15:c4:ca,0083_8
167235,ADV,-50,83,8,e0:5a:1b:15:c4:ca,0083_8
167337,ADV,-44,83,8,e0:5a:1b:15:c4:ca,0083_8
167438,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
167548,ADV,-51,84,1,e0:5a:1b:15:c4:ca,0084_1
167657,ADV,-45,84,1,e0:5a:1b:15:c4:ca,0084_1
167760,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
167971,ADV,-51,84,1,e0:5a:1b:15:c4:ca,0084_1
168072,ADV,-44,84,1,e0:5a:1b:15:c4:ca,0084_1
168176,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
168286,ADV,-51,84,1,e0:5a:1b:15:c4:ca,0084_1
168393,ADV,-42,84,1,e0:5a:1b:15:c4:ca,0084_1
168499,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
168825,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
168926,ADV,-45,84,1,e0:5a:1b:15:c4:ca,0084_1
169031,ADV,-50,84,1,e0:5a:1b:15:c4:ca,0084_1
169132,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
169241,ADV,-43,84,1,e0:5a:1b:15:c4:ca,0084_1
169339,ADV,-50,84,1,e0:5a:1b:15:c4:ca,0084_1
169447,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
169548,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
169662,ADV,-50,85,2,e0:5a:1b:15:c4:ca,0085_2
169762,ADV,-45,85,2,e0:5a:1b:15:c4:ca,0085_2
169868,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
169968,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
170072,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170185,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
170384,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170597,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
170704,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
170809,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
171019,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
171134,ADV,-51,85,2,e0:5a:1b:15:c4:ca,0085_2
171236,ADV,-44,85,2,e0:5a:1b:15:c4:ca,0085_2
171342,ADV,-43,85,2,e0:5a:1b:15:c4:ca,0085_2
171439,ADV,-50,86,1,e0:5a:1b:15:c4:ca,0086_1
171547,ADV,-43,86,1,e0:5a:1b:15:c4:ca,0086_1
171648,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
171760,ADV,-50,86,1,e0:5a:1b:15:c4:ca,0086_1
171860,ADV,-43,86,1,e0:5a:1b:15:c4:ca,0086_1
172068,ADV,-43,86,1,e0:5a:1b:15:c4:ca,0086_1
172174,ADV,-53,86,1,e0:5a:1b:15:c4:ca,0086_1
172279,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
172383,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
172592,ADV,-44,86,1,e0:5a:1b:15:c4:ca,0086_1
172698,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
172805,ADV,-50,86,1,e0:5a:1b:15:c4:ca,0086_1
172906,ADV,-43,86,1,e0:5a:1b:15:c4:ca,0086_1
173011,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
173221,ADV,-51,86,1,e0:5a:1b:15:c4:ca,0086_1
173327,ADV,-42,86,1,e0:5a:1b:15:c4:ca,0086_1
173433,ADV,-42,87,1,e0:5a:1b:15:c4:ca,0087_1
173537,ADV,-49,87,1,e0:5a:1b:15:c4:ca,0087_1
173752,ADV,-42,87,1,e0:5a:1b:15:c4:ca,0087_1
173862,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
173962,ADV,-44,87,1,e0:5a:1b:15:c4:ca,0087_1
174068,ADV,-44,87,1,e0:5a:1b:15:c4:ca,0087_1
174170,ADV,-42,87,1,e0:5a:1b:15:c4:ca,0087_1
174282,ADV,-50,87,1,e0:5a:1b:15:c4:ca,0087_1
174386,ADV,-43,87,1,e0:5a:1b:15:c4:ca,0087_1
174487,ADV,-42,87,1,e0:5a:1b:15:c4:ca,0087_1
174595,ADV,-51,87,1,e0:5a:1b:15:c4:ca,0087_1
174700,ADV,-44,87,1,e0:5a:1b:15:c4:ca,0087_1
174800,ADV,-42,87,1,e0:5a:1b:15:c4:ca,0087_1
175017,ADV,-51,87,1,e0:5a:1b:15:c4:ca,0087_1
175121,ADV,-44,87,1,e0:5a:1b:15:c4:ca,0087_1
175227,ADV,-43,87,1,e0:5a:1b:15:c4:ca,0087_1
175335,ADV,-51,87,1,e0:5a:1b:15:c4:ca,0087_1
175433,ADV,-43,88,1,e0:5a:1b:15:c4:ca,0088_1
175548,ADV,-43,88,1,e0:5a:1b:15:c4:ca,0088_1
175646,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
175754,ADV,-43,88,1,e0:5a:1b:15:c4:ca,0088_1
175857,ADV,-43,88,1,e0:5a:1b:15:c4:ca,0088_1
176070,ADV,-51,88,1,e0:5a:1b:15:c4:ca,0088_1
176172,ADV,-44,88,1,e0:5a:1b:15:c4:ca,0088_1
176281,ADV,-42,88,1,e0:5a:1b:15:c4:ca,0088_1
176392,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
176496,ADV,-44,88,1,e0:5a:1b:15:c4:ca,0088_1
176712,ADV,-50,88,1,e0:5a:1b:15:c4:ca,0088_1
176823,ADV,-51,88,1,e0:5a:1b:15:c4:ca,0088_1
176923,ADV,-44,88,1,e0:5a:1b:15:c4:ca,0088_1
177026,ADV,-42,88,1,e0:5a:1b:15:c4:ca,0088_1
177231,ADV,-44,88,1,e0:5a:1b:15:c4:ca,0088_1
177329,ADV,-42,88,1,e0:5a:1b:15:c4:ca,0088_1
177433,ADV,-51,89,3,e0:5a:1b:15:c4:ca,0089_3
177642,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
177749,ADV,-49,89,3,e0:5a:1b:15:c4:ca,0089_3
177856,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178071,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178175,ADV,-50,89,3,e0:5a:1b:15:c4:ca,0089_3
178279,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178380,ADV,-42,89,3,e0:5a:1b:15:c4:ca,0089_3
178493,ADV,-51,89,3,e0:5a:1b:15:c4:ca,0089_3
178596,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
178804,ADV,-51,89,3,e0:5a:1b:15:c4:ca,0089_3
179125,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
179233,ADV,-51,89,3,e0:5a:1b:15:c4:ca,0089_3
179335,ADV,-43,89,3,e0:5a:1b:15:c4:ca,0089_3
179443,ADV,-43,90,3,e0:5a:1b:15:c4:ca,0090_3
179654,ADV,-45,90,3,e0:5a:1b:15:c4:ca,0090_3
179758,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
179968,ADV,-51,90,3,e0:5a:1b:15:c4:ca,0090_3
180076,ADV,-44,90,3,e0:5a:1b:15:c4:ca,0090_3
180183,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
180292,ADV,-50,90,3,e0:5a:1b:15:c4:ca,0090_3
180392,ADV,-44,90,3,e0:5a:1b:15:c4:ca,0090_3
180493,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
180601,ADV,-48,90,3,e0:5a:1b:15:c4:ca,0090_3
181025,ADV,-50,90,3,e0:5a:1b:15:c4:ca,0090_3
181230,ADV,-42,90,3,e0:5a:1b:15:c4:ca,0090_3
181338,ADV,-48,90,3,e0:5a:1b:15:c4:ca,0090_3
181443,ADV,-45,91,3,e0:5a:1b:15:c4:ca,0091_3
181652,ADV,-50,91,3,e0:5a:1b:15:c4:ca,0091_3
181753,ADV,-45,91,3,e0:5a:1b:15:c4:ca,0091_3
181859,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
182086,ADV,-50,91,3,e0:5a:1b:15:c4:ca,0091_3
182182,ADV,-44,91,3,e0:5a:1b:15:c4:ca,0091_3
182278,ADV,-42,91,3,e0:5a:1b:15:c4:ca,0091_3
182387,ADV,-48,91,3,e0:5a:1b:15:c4:ca,0091_3
182494,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
182603,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
182712,ADV,-50,91,3,e0:5a:1b:15:c4:ca,0091_3
182809,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
182912,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
183017,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
183131,ADV,-49,91,3,e0:5a:1b:15:c4:ca,0091_3
183236,ADV,-45,91,3,e0:5a:1b:15:c4:ca,0091_3
183333,ADV,-43,91,3,e0:5a:1b:15:c4:ca,0091_3
183442,ADV,-48,92,3,e0:5a:1b:15:c4:ca,0092_3
183544,ADV,-44,92,3,e0:5a:1b:15:c4:ca,0092_3
183658,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
183877,ADV,-49,92,3,e0:5a:1b:15:c4:ca,0092_3
183981,ADV,-43,92,3,e0:5a:1b:15:c4:ca,0092_3
184195,ADV,-51,92,3,e0:5a:1b:15:c4:ca,0092_3
184296,ADV,-44,92,3,e0:5a:1b:15:c4:ca,0092_3
184399,ADV,-44,92,3,e0:5a:1b:15:c4:ca,0092_3
