ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
88,ADV,-45,0,9,e0:5a:1b:15:c4:ca,0000_9
194,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
302,ADV,-50,0,9,e0:5a:1b:15:c4:ca,0000_9
411,ADV,-45,0,9,e0:5a:1b:15:c4:ca,0000_9
508,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
724,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
834,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
1049,ADV,-50,0,9,e0:5a:1b:15:c4:ca,0000_9
1148,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
1250,ADV,-46,0,9,e0:5a:1b:15:c4:ca,0000_9
1353,ADV,-49,0,9,e0:5a:1b:15:c4:ca,0000_9
1455,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
1565,ADV,-46,1,9,e0:5a:1b:15:c4:ca,0001_9
1772,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
1879,ADV,-47,1,9,e0:5a:1b:15:c4:ca,0001_9
1983,ADV,-48,1,9,e0:5a:1b:15:c4:ca,0001_9
2084,ADV,-46,1,9,e0:5a:1b:15:c4:ca,0001_9
2195,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
2293,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
2402,ADV,-49,1,9,e0:5a:1b:15:c4:ca,0001_9
2502,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
2601,ADV,-46,1,9,e0:5a:1b:15:c4:ca,0001_9
2713,ADV,-49,1,9,e0:5a:1b:15:c4:ca,0001_9
2817,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
2919,ADV,-46,1,9,e0:5a:1b:15:c4:ca,0001_9
3029,ADV,-50,1,9,e0:5a:1b:15:c4:ca,0001_9
3126,ADV,-43,1,9,e0:5a:1b:15:c4:ca,0001_9
3221,ADV,-45,1,9,e0:5a:1b:15:c4:ca,0001_9
3326,ADV,-50,1,9,e0:5a:1b:15:c4:ca,0001_9
3427,ADV,-43,2,9,e0:5a:1b:15:c4:ca,0002_9
3532,ADV,-46,2,9,e0:5a:1b:15:c4:ca,0002_9
3742,ADV,-47,2,9,e0:5a:1b:15:c4:ca,0002_9
3960,ADV,-47,2,9,e0:5a:1b:15:c4:ca,0002_9
4058,ADV,-49,2,9,e0:5a:1b:15:c4:ca,0002_9
4164,ADV,-47,2,9,e0:5a:1b:15:c4:ca,0002_9
4269,ADV,-47,2,9,e0:5a:1b:15:c4:ca,0002_9
4484,ADV,-45,2,9,e0:5a:1b:15:c4:ca,0002_9
4693,ADV,-46,2,9,e0:5a:1b:15:c4:ca,0002_9
4796,ADV,-49,2,9,e0:5a:1b:15:c4:ca,0002_9
4907,ADV,-46,2,9,e0:5a:1b:15:c4:ca,0002_9
5010,ADV,-46,2,9,e0:5a:1b:15:c4:ca,0002_9
5116,ADV,-49,2,9,e0:5a:1b:15:c4:ca,0002_9
5222,ADV,-45,2,9,e0:5a:1b:15:c4:ca,0002_9
5321,ADV,-46,2,9,e0:5a:1b:15:c4:ca,0002_9
5431,ADV,-50,3,5,e0:5a:1b:15:c4:ca,0003_5
5540,ADV,-50,3,5,e0:5a:1b:15:c4:ca,0003_5
5649,ADV,-44,3,5,e0:5a:1b:15:c4:ca,0003_5
5756,ADV,-45,3,5,e0:5a:1b:15:c4:ca,0003_5
5863,ADV,-48,3,5,e0:5a:1b:15:c4:ca,0003_5
6075,ADV,-44,3,5,e0:5a:1b:15:c4:ca,0003_5
6184,ADV,-48,3,5,e0:5a:1b:15:c4:ca,0003_5
6278,ADV,-46,3,5,e0:5a:1b:15:c4:ca,0003_5
6379,ADV,-46,3,5,e0:5a:1b:15:c4:ca,0003_5
6596,ADV,-49,3,5,e0:5a:1b:15:c4:ca,0003_5
6695,ADV,-44,3,5,e0:5a:1b:15:c4:ca,0003_5
6803,ADV,-45,3,5,e0:5a:1b:15:c4:ca,0003_5
6908,ADV,-50,3,5,e0:5a:1b:15:c4:ca,0003_5
7014,ADV,-44,3,5,e0:5a:1b:15:c4:ca,0003_5
7121,ADV,-44,3,5,e0:5a:1b:15:c4:ca,0003_5
7234,ADV,-51,3,5,e0:5a:1b:15:c4:ca,0003_5
7543,ADV,-46,4,5,e0:5a:1b:15:c4:ca,0004_5
7655,ADV,-51,4,5,e0:5a:1b:15:c4:ca,0004_5
7761,ADV,-44,4,5,e0:5a:1b:15:c4:ca,0004_5
7865,ADV,-44,4,5,e0:5a:1b:15:c4:ca,0004_5
7969,ADV,-48,4,5,e0:5a:1b:15:c4:ca,0004_5
8084,ADV,-44,4,5,e0:5a:1b:15:c4:ca,0004_5
8183,ADV,-44,4,5,e0:5a:1b:15:c4:ca,0004_5
8298,ADV,-43,4,5,e0:5a:1b:15:c4:ca,0004_5
8396,ADV,-51,4,5,e0:5a:1b:15:c4:ca,0004_5
8502,ADV,-43,4,5,e0:5a:1b:15:c4:ca,0004_5
8611,ADV,-43,4,5,e0:5a:1b:15:c4:ca,0004_5
8720,ADV,-50,4,5,e0:5a:1b:15:c4:ca,0004_5
8821,ADV,-46,4,5,e0:5a:1b:15:c4:ca,0004_5
8923,ADV,-44,4,5,e0:5a:1b:15:c4:ca,0004_5
9030,ADV,-48,4,5,e0:5a:1b:15:c4:ca,0004_5
9132,ADV,-46,4,5,e0:5a:1b:15:c4:ca,0004_5
9246,ADV,-45,4,5,e0:5a:1b:15:c4:ca,0004_5
9346,ADV,-46,4,5,e0:5a:1b:15:c4:ca,0004_5
9449,ADV,-50,5,8,e0:5a:1b:15:c4:ca,0005_8
9552,ADV,-46,5,8,e0:5a:1b:15:c4:ca,0005_8
9766,ADV,-79,5,8,e0:5a:1b:15:c4:ca,0005_8
9870,ADV,-46,5,8,e0:5a:1b:15:c4:ca,0005_8
9973,ADV,-46,5,8,e0:5a:1b:15:c4:ca,0005_8
10290,ADV,-46,5,8,e0:5a:1b:15:c4:ca,0005_8
10401,ADV,-45,5,8,e0:5a:1b:15:c4:ca,0005_8
10508,ADV,-50,5,8,e0:5a:1b:15:c4:ca,0005_8
10609,ADV,-43,5,8,e0:5a:1b:15:c4:ca,0005_8
10718,ADV,-43,5,8,e0:5a:1b:15:c4:ca,0005_8
10915,ADV,-45,5,8,e0:5a:1b:15:c4:ca,0005_8
11021,ADV,-44,5,8,e0:5a:1b:15:c4:ca,0005_8
11133,ADV,-51,5,8,e0:5a:1b:15:c4:ca,0005_8
11239,ADV,-50,5,8,e0:5a:1b:15:c4:ca,0005_8
11348,ADV,-44,5,8,e0:5a:1b:15:c4:ca,0005_8
11454,ADV,-45,6,8,e0:5a:1b:15:c4:ca,0006_8
11566,ADV,-49,6,8,e0:5a:1b:15:c4:ca,0006_8
11672,ADV,-45,6,8,e0:5a:1b:15:c4:ca,0006_8
11992,ADV,-49,6,8,e0:5a:1b:15:c4:ca,0006_8
12094,ADV,-44,6,8,e0:5a:1b:15:c4:ca,0006_8
12200,ADV,-44,6,8,e0:5a:1b:15:c4:ca,0006_8
12312,ADV,-48,6,8,e0:5a:1b:15:c4:ca,0006_8
12517,ADV,-45,6,8,e0:5a:1b:15:c4:ca,0006_8
12628,ADV,-49,6,8,e0:5a:1b:15:c4:ca,0006_8
12845,ADV,-45,6,8,e0:5a:1b:15:c4:ca,0006_8
12941,ADV,-43,6,8,e0:5a:1b:15:c4:ca,0006_8
13046,ADV,-48,6,8,e0:5a:1b:15:c4:ca,0006_8
13153,ADV,-42,6,8,e0:5a:1b:15:c4:ca,0006_8
13368,ADV,-48,6,8,e0:5a:1b:15:c4:ca,0006_8
13467,ADV,-44,7,7,e0:5a:1b:15:c4:ca,0007_7
13565,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
14084,ADV,-44,7,7,e0:5a:1b:15:c4:ca,0007_7
14181,ADV,-45,7,7,e0:5a:1b:15:c4:ca,0007_7
14291,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
14499,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
14600,ADV,-42,7,7,e0:5a:1b:15:c4:ca,0007_7
14709,ADV,-50,7,7,e0:5a:1b:15:c4:ca,0007_7
14819,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
14918,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
15027,ADV,-50,7,7,e0:5a:1b:15:c4:ca,0007_7
15134,ADV,-42,7,7,e0:5a:1b:15:c4:ca,0007_7
15242,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
15339,ADV,-43,7,7,e0:5a:1b:15:c4:ca,0007_7
15450,ADV,-51,8,7,e0:5a:1b:15:c4:ca,0008_7
15553,ADV,-44,8,7,e0:5a:1b:15:c4:ca,0008_7
15648,ADV,-44,8,7,e0:5a:1b:15:c4:ca,0008_7
15756,ADV,-50,8,7,e0:5a:1b:15:c4:ca,0008_7
15855,ADV,-45,8,7,e0:5a:1b:15:c4:ca,0008_7
16068,ADV,-49,8,7,e0:5a:1b:15:c4:ca,0008_7
16175,ADV,-45,8,7,e0:5a:1b:15:c4:ca,0008_7
16275,ADV,-42,8,7,e0:5a:1b:15:c4:ca,0008_7
16592,ADV,-42,8,7,e0:5a:1b:15:c4:ca,0008_7
16699,ADV,-43,8,7,e0:5a:1b:15:c4:ca,0008_7
16804,ADV,-49,8,7,e0:5a:1b:15:c4:ca,0008_7
16913,ADV,-43,8,7,e0:5a:1b:15:c4:ca,0008_7
17020,ADV,-76,8,7,e0:5a:1b:15:c4:ca,0008_7
17234,ADV,-45,8,7,e0:5a:1b:15:c4:ca,0008_7
17332,ADV,-43,8,7,e0:5a:1b:15:c4:ca,0008_7
17543,ADV,-49,9,7,e0:5a:1b:15:c4:ca,0009_7
17650,ADV,-44,9,7,e0:5a:1b:15:c4:ca,0009_7
17750,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
17859,ADV,-49,9,7,e0:5a:1b:15:c4:ca,0009_7
17965,ADV,-45,9,7,e0:5a:1b:15:c4:ca,0009_7
18069,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
18284,ADV,-44,9,7,e0:5a:1b:15:c4:ca,0009_7
18390,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
18489,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
18594,ADV,-49,9,7,e0:5a:1b:15:c4:ca,0009_7
18694,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
18902,ADV,-49,9,7,e0:5a:1b:15:c4:ca,0009_7
19002,ADV,-43,9,7,e0:5a:1b:15:c4:ca,0009_7
19217,ADV,-48,9,7,e0:5a:1b:15:c4:ca,0009_7
19319,ADV,-45,9,7,e0:5a:1b:15:c4:ca,0009_7
19421,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
19532,ADV,-49,10,7,e0:5a:1b:15:c4:ca,0010_7
19650,ADV,-49,10,7,e0:5a:1b:15:c4:ca,0010_7
19745,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
19851,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
19958,ADV,-48,10,7,e0:5a:1b:15:c4:ca,0010_7
20060,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
20166,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
20374,ADV,-43,10,7,e0:5a:1b:15:c4:ca,0010_7
20483,ADV,-45,10,7,e0:5a:1b:15:c4:ca,0010_7
20692,ADV,-48,10,7,e0:5a:1b:15:c4:ca,0010_7
20798,ADV,-45,10,7,e0:5a:1b:15:c4:ca,0010_7
20900,ADV,-43,10,7,e0:5a:1b:15:c4:ca,0010_7
21009,ADV,-49,10,7,e0:5a:1b:15:c4:ca,0010_7
21119,ADV,-45,10,7,e0:5a:1b:15:c4:ca,0010_7
21228,ADV,-44,10,7,e0:5a:1b:15:c4:ca,0010_7
21430,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
21639,ADV,-45,11,7,e0:5a:1b:15:c4:ca,0011_7
21747,ADV,-49,11,7,e0:5a:1b:15:c4:ca,0011_7
21852,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
21947,ADV,-44,11,7,e0:5a:1b:15:c4:ca,0011_7
22057,ADV,-49,11,7,e0:5a:1b:15:c4:ca,0011_7
22158,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
22256,ADV,-45,11,7,e0:5a:1b:15:c4:ca,0011_7
22373,ADV,-49,11,7,e0:5a:1b:15:c4:ca,0011_7
22476,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
22583,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
22889,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
22994,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
23104,ADV,-50,11,7,e0:5a:1b:15:c4:ca,0011_7
23204,ADV,-43,11,7,e0:5a:1b:15:c4:ca,0011_7
23310,ADV,-42,11,7,e0:5a:1b:15:c4:ca,0011_7
23419,ADV,-48,12,7,e0:5a:1b:15:c4:ca,0012_7
23525,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
23843,ADV,-49,12,7,e0:5a:1b:15:c4:ca,0012_7
23943,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
24051,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
24164,ADV,-49,12,7,e0:5a:1b:15:c4:ca,0012_7
24266,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
24371,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
24484,ADV,-50,12,7,e0:5a:1b:15:c4:ca,0012_7
24591,ADV,-50,12,7,e0:5a:1b:15:c4:ca,0012_7
24689,ADV,-45,12,7,e0:5a:1b:15:c4:ca,0012_7
24797,ADV,-44,12,7,e0:5a:1b:15:c4:ca,0012_7
24893,ADV,-50,12,7,e0:5a:1b:15:c4:ca,0012_7
24996,ADV,-45,12,7,e0:5a:1b:15:c4:ca,0012_7
25099,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
25201,ADV,-50,12,7,e0:5a:1b:15:c4:ca,0012_7
25301,ADV,-43,12,7,e0:5a:1b:15:c4:ca,0012_7
25512,ADV,-49,13,7,e0:5a:1b:15:c4:ca,0013_7
25616,ADV,-45,13,7,e0:5a:1b:15:c4:ca,0013_7
25726,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
25834,ADV,-50,13,7,e0:5a:1b:15:c4:ca,0013_7
25934,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
26031,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
26242,ADV,-50,13,7,e0:5a:1b:15:c4:ca,0013_7
26350,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
26453,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
26562,ADV,-50,13,7,e0:5a:1b:15:c4:ca,0013_7
26672,ADV,-43,13,7,e0:5a:1b:15:c4:ca,0013_7
26992,ADV,-50,13,7,e0:5a:1b:15:c4:ca,0013_7
27098,ADV,-44,13,7,e0:5a:1b:15:c4:ca,0013_7
27200,ADV,-44,13,7,e0:5a:1b:15:c4:ca,0013_7
27310,ADV,-50,13,7,e0:5a:1b:15:c4:ca,0013_7
27410,ADV,-45,13,7,e0:5a:1b:15:c4:ca,0013_7
27520,ADV,-44,14,7,e0:5a:1b:15:c4:ca,0014_7
27622,ADV,-50,14,7,e0:5a:1b:15:c4:ca,0014_7
27727,ADV,-45,14,7,e0:5a:1b:15:c4:ca,0014_7
27834,ADV,-43,14,7,e0:5a:1b:15:c4:ca,0014_7
28142,ADV,-44,14,7,e0:5a:1b:15:c4:ca,0014_7
28470,ADV,-44,14,7,e0:5a:1b:15:c4:ca,0014_7
28563,ADV,-43,14,7,e0:5a:1b:15:c4:ca,0014_7
28774,ADV,-45,14,7,e0:5a:1b:15:c4:ca,0014_7
28881,ADV,-44,14,7,e0:5a:1b:15:c4:ca,0014_7
29084,ADV,-45,14,7,e0:5a:1b:15:c4:ca,0014_7
29294,ADV,-43,14,7,e0:5a:1b:15:c4:ca,0014_7
29613,ADV,-43,15,0,e0:5a:1b:15:c4:ca,0015_0
29718,ADV,-49,15,0,e0:5a:1b:15:c4:ca,0015_0
29818,ADV,-44,15,0,e0:5a:1b:15:c4:ca,0015_0
29918,ADV,-43,15,0,e0:5a:1b:15:c4:ca,0015_0
30146,ADV,-49,15,0,e0:5a:1b:15:c4:ca,0015_0
30247,ADV,-45,15,0,e0:5a:1b:15:c4:ca,0015_0
30456,ADV,-49,15,0,e0:5a:1b:15:c4:ca,0015_0
30561,ADV,-45,15,0,e0:5a:1b:15:c4:ca,0015_0
30672,ADV,-43,15,0,e0:5a:1b:15:c4:ca,0015_0
30771,ADV,-49,15,0,e0:5a:1b:15:c4:ca,0015_0
30875,ADV,-45,15,0,e0:5a:1b:15:c4:ca,0015_0
30973,ADV,-43,15,0,e0:5a:1b:15:c4:ca,0015_0
31083,ADV,-49,15,0,e0:5a:1b:15:c4:ca,0015_0
31182,ADV,-45,15,0,e0:5a:1b:15:c4:ca,0015_0
31399,ADV,-44,15,0,e0:5a:1b:15:c4:ca,0015_0
31503,ADV,-49,16,0,e0:5a:1b:15:c4:ca,0016_0
31599,ADV,-45,16,0,e0:5a:1b:15:c4:ca,0016_0
31706,ADV,-44,16,0,e0:5a:1b:15:c4:ca,0016_0
31812,ADV,-49,16,0,e0:5a:1b:15:c4:ca,0016_0
32118,ADV,-49,16,0,e0:5a:1b:15:c4:ca,0016_0
32224,ADV,-45,16,0,e0:5a:1b:15:c4:ca,0016_0
32327,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
32432,ADV,-49,16,0,e0:5a:1b:15:c4:ca,0016_0
32643,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
32749,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
32856,ADV,-48,16,0,e0:5a:1b:15:c4:ca,0016_0
32960,ADV,-45,16,0,e0:5a:1b:15:c4:ca,0016_0
33060,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
33167,ADV,-48,16,0,e0:5a:1b:15:c4:ca,0016_0
33268,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
33374,ADV,-43,16,0,e0:5a:1b:15:c4:ca,0016_0
33484,ADV,-47,17,0,e0:5a:1b:15:c4:ca,0017_0
33583,ADV,-44,17,0,e0:5a:1b:15:c4:ca,0017_0
33684,ADV,-43,17,0,e0:5a:1b:15:c4:ca,0017_0
33892,ADV,-48,17,0,e0:5a:1b:15:c4:ca,0017_0
33995,ADV,-46,17,0,e0:5a:1b:15:c4:ca,0017_0
34100,ADV,-43,17,0,e0:5a:1b:15:c4:ca,0017_0
34205,ADV,-47,17,0,e0:5a:1b:15:c4:ca,0017_0
34310,ADV,-43,17,0,e0:5a:1b:15:c4:ca,0017_0
34424,ADV,-42,17,0,e0:5a:1b:15:c4:ca,0017_0
34519,ADV,-47,17,0,e0:5a:1b:15:c4:ca,0017_0
34623,ADV,-44,17,0,e0:5a:1b:15:c4:ca,0017_0
34724,ADV,-42,17,0,e0:5a:1b:15:c4:ca,0017_0
34834,ADV,-47,17,0,e0:5a:1b:15:c4:ca,0017_0
34930,ADV,-44,17,0,e0:5a:1b:15:c4:ca,0017_0
35028,ADV,-42,17,0,e0:5a:1b:15:c4:ca,0017_0
35238,ADV,-47,17,0,e0:5a:1b:15:c4:ca,0017_0
35347,ADV,-45,17,0,e0:5a:1b:15:c4:ca,0017_0
35450,ADV,-42,18,0,e0:5a:1b:15:c4:ca,0018_0
35552,ADV,-47,18,0,e0:5a:1b:15:c4:ca,0018_0
35654,ADV,-44,18,0,e0:5a:1b:15:c4:ca,0018_0
35764,ADV,-42,18,0,e0:5a:1b:15:c4:ca,0018_0
35862,ADV,-48,18,0,e0:5a:1b:15:c4:ca,0018_0
35967,ADV,-44,18,0,e0:5a:1b:15:c4:ca,0018_0
36075,ADV,-42,18,0,e0:5a:1b:15:c4:ca,0018_0
36181,ADV,-47,18,0,e0:5a:1b:15:c4:ca,0018_0
36290,ADV,-47,18,0,e0:5a:1b:15:c4:ca,0018_0
36396,ADV,-43,18,0,e0:5a:1b:15:c4:ca,0018_0
36491,ADV,-43,18,0,e0:5a:1b:15:c4:ca,0018_0
36605,ADV,-47,18,0,e0:5a:1b:15:c4:ca,0018_0
36708,ADV,-44,18,0,e0:5a:1b:15:c4:ca,0018_0
37024,ADV,-42,18,0,e0:5a:1b:15:c4:ca,0018_0
37119,ADV,-42,18,0,e0:5a:1b:15:c4:ca,0018_0
37223,ADV,-47,18,0,e0:5a:1b:15:c4:ca,0018_0
37331,ADV,-44,18,0,e0:5a:1b:15:c4:ca,0018_0
37441,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
37546,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
37656,ADV,-47,19,0,e0:5a:1b:15:c4:ca,0019_0
37758,ADV,-43,19,0,e0:5a:1b:15:c4:ca,0019_0
37973,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
38079,ADV,-45,19,0,e0:5a:1b:15:c4:ca,0019_0
38290,ADV,-43,19,0,e0:5a:1b:15:c4:ca,0019_0
38396,ADV,-47,19,0,e0:5a:1b:15:c4:ca,0019_0
38496,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
38600,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
38712,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
38811,ADV,-43,19,0,e0:5a:1b:15:c4:ca,0019_0
39020,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
39126,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
39229,ADV,-42,19,0,e0:5a:1b:15:c4:ca,0019_0
39332,ADV,-48,19,0,e0:5a:1b:15:c4:ca,0019_0
39545,ADV,-43,20,0,e0:5a:1b:15:c4:ca,0020_0
39649,ADV,-42,20,0,e0:5a:1b:15:c4:ca,0020_0
39758,ADV,-48,20,0,e0:5a:1b:15:c4:ca,0020_0
39861,ADV,-44,20,0,e0:5a:1b:15:c4:ca,0020_0
39963,ADV,-42,20,0,e0:5a:1b:15:c4:ca,0020_0
40276,ADV,-42,20,0,e0:5a:1b:15:c4:ca,0020_0
40494,ADV,-48,20,0,e0:5a:1b:15:c4:ca,0020_0
40596,ADV,-43,20,0,e0:5a:1b:15:c4:ca,0020_0
40705,ADV,-42,20,0,e0:5a:1b:15:c4:ca,0020_0
40819,ADV,-49,20,0,e0:5a:1b:15:c4:ca,0020_0
41023,ADV,-42,20,0,e0:5a:1b:15:c4:ca,0020_0
41246,ADV,-48,20,0,e0:5a:1b:15:c4:ca,0020_0
41347,ADV,-43,20,0,e0:5a:1b:15:c4:ca,0020_0
41450,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
41562,ADV,-48,21,0,e0:5a:1b:15:c4:ca,0021_0
41668,ADV,-42,21,0,e0:5a:1b:15:c4:ca,0021_0
41768,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
41880,ADV,-49,21,0,e0:5a:1b:15:c4:ca,0021_0
41988,ADV,-47,21,0,e0:5a:1b:15:c4:ca,0021_0
42096,ADV,-42,21,0,e0:5a:1b:15:c4:ca,0021_0
42194,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
42416,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
42516,ADV,-42,21,0,e0:5a:1b:15:c4:ca,0021_0
42625,ADV,-48,21,0,e0:5a:1b:15:c4:ca,0021_0
42730,ADV,-42,21,0,e0:5a:1b:15:c4:ca,0021_0
42829,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
43041,ADV,-48,21,0,e0:5a:1b:15:c4:ca,0021_0
43141,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
43244,ADV,-43,21,0,e0:5a:1b:15:c4:ca,0021_0
43356,ADV,-51,21,0,e0:5a:1b:15:c4:ca,0021_0
43448,ADV,-44,22,0,e0:5a:1b:15:c4:ca,0022_0
43560,ADV,-43,22,0,e0:5a:1b:15:c4:ca,0022_0
43658,ADV,-49,22,0,e0:5a:1b:15:c4:ca,0022_0
43758,ADV,-45,22,0,e0:5a:1b:15:c4:ca,0022_0
43867,ADV,-43,22,0,e0:5a:1b:15:c4:ca,0022_0
43979,ADV,-48,22,0,e0:5a:1b:15:c4:ca,0022_0
44078,ADV,-44,22,0,e0:5a:1b:15:c4:ca,0022_0
44183,ADV,-43,22,0,e0:5a:1b:15:c4:ca,0022_0
44394,ADV,-49,22,0,e0:5a:1b:15:c4:ca,0022_0
44497,ADV,-44,22,0,e0:5a:1b:15:c4:ca,0022_0
44605,ADV,-42,22,0,e0:5a:1b:15:c4:ca,0022_0
44703,ADV,-48,22,0,e0:5a:1b:15:c4:ca,0022_0
44804,ADV,-45,22,0,e0:5a:1b:15:c4:ca,0022_0
45116,ADV,-45,22,0,e0:5a:1b:15:c4:ca,0022_0
45217,ADV,-44,22,0,e0:5a:1b:15:c4:ca,0022_0
45328,ADV,-50,22,0,e0:5a:1b:15:c4:ca,0022_0
45429,ADV,-44,23,4,e0:5a:1b:15:c4:ca,0023_4
45534,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
45740,ADV,-50,23,4,e0:5a:1b:15:c4:ca,0023_4
45846,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
45953,ADV,-42,23,4,e0:5a:1b:15:c4:ca,0023_4
46060,ADV,-50,23,4,e0:5a:1b:15:c4:ca,0023_4
46162,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
46278,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
46375,ADV,-49,23,4,e0:5a:1b:15:c4:ca,0023_4
46477,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
46803,ADV,-49,23,4,e0:5a:1b:15:c4:ca,0023_4
46902,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
47008,ADV,-42,23,4,e0:5a:1b:15:c4:ca,0023_4
47116,ADV,-48,23,4,e0:5a:1b:15:c4:ca,0023_4
47226,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
47321,ADV,-43,23,4,e0:5a:1b:15:c4:ca,0023_4
47432,ADV,-49,24,4,e0:5a:1b:15:c4:ca,0024_4
47751,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
47856,ADV,-48,24,4,e0:5a:1b:15:c4:ca,0024_4
48065,ADV,-46,24,4,e0:5a:1b:15:c4:ca,0024_4
48177,ADV,-48,24,4,e0:5a:1b:15:c4:ca,0024_4
48280,ADV,-44,24,4,e0:5a:1b:15:c4:ca,0024_4
48378,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
48593,ADV,-50,24,4,e0:5a:1b:15:c4:ca,0024_4
48696,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
48794,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
48903,ADV,-48,24,4,e0:5a:1b:15:c4:ca,0024_4
49007,ADV,-44,24,4,e0:5a:1b:15:c4:ca,0024_4
49115,ADV,-43,24,4,e0:5a:1b:15:c4:ca,0024_4
49221,ADV,-49,24,4,e0:5a:1b:15:c4:ca,0024_4
49425,ADV,-44,25,4,e0:5a:1b:15:c4:ca,0025_4
49531,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
49640,ADV,-48,25,4,e0:5a:1b:15:c4:ca,0025_4
