ms,event,rssi,seq,label,addr,mfd
171260,ADV,-49,1718,8,e0:5a:1b:15:c4:ca,1718_8
171364,ADV,-45,1719,8,e0:5a:1b:15:c4:ca,1719_8
171467,ADV,-44,1720,8,e0:5a:1b:15:c4:ca,1720_8
171573,ADV,-49,1721,8,e0:5a:1b:15:c4:ca,1721_8
171678,ADV,-45,1722,8,e0:5a:1b:15:c4:ca,1722_8
172000,ADV,-50,1725,8,e0:5a:1b:15:c4:ca,1725_8
172104,ADV,-44,1726,8,e0:5a:1b:15:c4:ca,1726_8
172209,ADV,-43,1727,8,e0:5a:1b:15:c4:ca,1727_8
172320,ADV,-48,1728,8,e0:5a:1b:15:c4:ca,1728_8
172419,ADV,-45,1729,8,e0:5a:1b:15:c4:ca,1729_8
172533,ADV,-45,1730,8,e0:5a:1b:15:c4:ca,1730_8
172636,ADV,-50,1732,8,e0:5a:1b:15:c4:ca,1732_8
172737,ADV,-46,1733,8,e0:5a:1b:15:c4:ca,1733_8
172836,ADV,-44,1734,8,e0:5a:1b:15:c4:ca,1734_8
172942,ADV,-50,1735,8,e0:5a:1b:15:c4:ca,1735_8
173051,ADV,-49,1736,8,e0:5a:1b:15:c4:ca,1736_8
173252,ADV,-45,1738,8,e0:5a:1b:15:c4:ca,1738_8
173468,ADV,-45,1740,8,e0:5a:1b:15:c4:ca,1740_8
173584,ADV,-44,1741,8,e0:5a:1b:15:c4:ca,1741_8
173684,ADV,-50,1742,8,e0:5a:1b:15:c4:ca,1742_8
173791,ADV,-45,1743,8,e0:5a:1b:15:c4:ca,1743_8
173894,ADV,-44,1744,8,e0:5a:1b:15:c4:ca,1744_8
174113,ADV,-50,1746,8,e0:5a:1b:15:c4:ca,1746_8
174218,ADV,-45,1747,8,e0:5a:1b:15:c4:ca,1747_8
174319,ADV,-44,1748,8,e0:5a:1b:15:c4:ca,1748_8
174420,ADV,-49,1749,8,e0:5a:1b:15:c4:ca,1749_8
174522,ADV,-44,1750,8,e0:5a:1b:15:c4:ca,1750_8
174622,ADV,-44,1752,8,e0:5a:1b:15:c4:ca,1752_8
174736,ADV,-50,1753,8,e0:5a:1b:15:c4:ca,1753_8
174940,ADV,-44,1755,8,e0:5a:1b:15:c4:ca,1755_8
175044,ADV,-49,1756,8,e0:5a:1b:15:c4:ca,1756_8
175143,ADV,-44,1757,8,e0:5a:1b:15:c4:ca,1757_8
175249,ADV,-46,1758,8,e0:5a:1b:15:c4:ca,1758_8
175355,ADV,-43,1759,8,e0:5a:1b:15:c4:ca,1759_8
175459,ADV,-50,1760,8,e0:5a:1b:15:c4:ca,1760_8
175564,ADV,-46,1761,8,e0:5a:1b:15:c4:ca,1761_8
175665,ADV,-45,1762,8,e0:5a:1b:15:c4:ca,1762_8
175776,ADV,-48,1763,8,e0:5a:1b:15:c4:ca,1763_8
175888,ADV,-44,1764,8,e0:5a:1b:15:c4:ca,1764_8
175989,ADV,-43,1765,8,e0:5a:1b:15:c4:ca,1765_8
176205,ADV,-50,1767,8,e0:5a:1b:15:c4:ca,1767_8
176303,ADV,-45,1768,8,e0:5a:1b:15:c4:ca,1768_8
176402,ADV,-44,1769,8,e0:5a:1b:15:c4:ca,1769_8
176514,ADV,-51,1770,8,e0:5a:1b:15:c4:ca,1770_8
176611,ADV,-45,1771,8,e0:5a:1b:15:c4:ca,1771_8
176828,ADV,-50,1773,8,e0:5a:1b:15:c4:ca,1773_8
176928,ADV,-46,1775,8,e0:5a:1b:15:c4:ca,1775_8
177141,ADV,-48,1777,8,e0:5a:1b:15:c4:ca,1777_8
177244,ADV,-43,1778,8,e0:5a:1b:15:c4:ca,1778_8
177350,ADV,-46,1779,8,e0:5a:1b:15:c4:ca,1779_8
177454,ADV,-44,1780,8,e0:5a:1b:15:c4:ca,1780_8
177565,ADV,-50,1781,8,e0:5a:1b:15:c4:ca,1781_8
177669,ADV,-44,1782,8,e0:5a:1b:15:c4:ca,1782_8
177770,ADV,-44,1783,8,e0:5a:1b:15:c4:ca,1783_8
177878,ADV,-50,1784,8,e0:5a:1b:15:c4:ca,1784_8
177985,ADV,-46,1785,8,e0:5a:1b:15:c4:ca,1785_8
178092,ADV,-44,1786,8,e0:5a:1b:15:c4:ca,1786_8
178203,ADV,-45,1787,8,e0:5a:1b:15:c4:ca,1787_8
178320,ADV,-50,1788,8,e0:5a:1b:15:c4:ca,1788_8
178422,ADV,-46,1789,8,e0:5a:1b:15:c4:ca,1789_8
178522,ADV,-45,1791,8,e0:5a:1b:15:c4:ca,1791_8
178629,ADV,-50,1792,8,e0:5a:1b:15:c4:ca,1792_8
178735,ADV,-46,1793,8,e0:5a:1b:15:c4:ca,1793_8
178842,ADV,-44,1794,8,e0:5a:1b:15:c4:ca,1794_8
179155,ADV,-46,1797,8,e0:5a:1b:15:c4:ca,1797_8
179257,ADV,-43,1798,8,e0:5a:1b:15:c4:ca,1798_8
179366,ADV,-49,1799,8,e0:5a:1b:15:c4:ca,1799_8
179464,ADV,-46,1800,8,e0:5a:1b:15:c4:ca,1800_8
179570,ADV,-43,1801,8,e0:5a:1b:15:c4:ca,1801_8
179680,ADV,-48,1802,8,e0:5a:1b:15:c4:ca,1802_8
179789,ADV,-46,1803,8,e0:5a:1b:15:c4:ca,1803_8
180102,ADV,-49,1806,8,e0:5a:1b:15:c4:ca,1806_8
180419,ADV,-50,1809,8,e0:5a:1b:15:c4:ca,1809_8
180535,ADV,-46,1810,8,e0:5a:1b:15:c4:ca,1810_8
180617,ADV,-44,1811,8,e0:5a:1b:15:c4:ca,1811_8
180725,ADV,-50,1812,8,e0:5a:1b:15:c4:ca,1812_8
180825,ADV,-46,1814,8,e0:5a:1b:15:c4:ca,1814_8
180933,ADV,-45,1815,8,e0:5a:1b:15:c4:ca,1815_8
181033,ADV,-49,1816,8,e0:5a:1b:15:c4:ca,1816_8
181138,ADV,-46,1817,8,e0:5a:1b:15:c4:ca,1817_8
181244,ADV,-45,1818,8,e0:5a:1b:15:c4:ca,1818_8
181453,ADV,-49,1820,8,e0:5a:1b:15:c4:ca,1820_8
181562,ADV,-45,1821,8,e0:5a:1b:15:c4:ca,1821_8
181666,ADV,-44,1822,8,e0:5a:1b:15:c4:ca,1822_8
181769,ADV,-47,1823,8,e0:5a:1b:15:c4:ca,1823_8
182074,ADV,-48,1826,8,e0:5a:1b:15:c4:ca,1826_8
182185,ADV,-45,1827,8,e0:5a:1b:15:c4:ca,1827_8
182281,ADV,-45,1828,8,e0:5a:1b:15:c4:ca,1828_8
182490,ADV,-45,1830,8,e0:5a:1b:15:c4:ca,1830_8
182701,ADV,-44,1832,8,e0:5a:1b:15:c4:ca,1832_8
182811,ADV,-50,1833,8,e0:5a:1b:15:c4:ca,1833_8
182915,ADV,-46,1834,8,e0:5a:1b:15:c4:ca,1834_8
183019,ADV,-44,1835,8,e0:5a:1b:15:c4:ca,1835_8
183131,ADV,-49,1837,8,e0:5a:1b:15:c4:ca,1837_8
183244,ADV,-46,1838,8,e0:5a:1b:15:c4:ca,1838_8
183340,ADV,-44,1839,8,e0:5a:1b:15:c4:ca,1839_8
183759,ADV,-44,1843,8,e0:5a:1b:15:c4:ca,1843_8
183863,ADV,-50,1844,8,e0:5a:1b:15:c4:ca,1844_8
183970,ADV,-46,1845,8,e0:5a:1b:15:c4:ca,1845_8
184069,ADV,-44,1846,8,e0:5a:1b:15:c4:ca,1846_8
184182,ADV,-50,1847,8,e0:5a:1b:15:c4:ca,1847_8
184381,ADV,-44,1849,8,e0:5a:1b:15:c4:ca,1849_8
184490,ADV,-50,1850,8,e0:5a:1b:15:c4:ca,1850_8
184594,ADV,-46,1851,8,e0:5a:1b:15:c4:ca,1851_8
184707,ADV,-46,1852,8,e0:5a:1b:15:c4:ca,1852_8
184805,ADV,-45,1853,8,e0:5a:1b:15:c4:ca,1853_8
184927,ADV,-50,1854,8,e0:5a:1b:15:c4:ca,1854_8
185024,ADV,-46,1855,8,e0:5a:1b:15:c4:ca,1855_8
185129,ADV,-46,1857,8,e0:5a:1b:15:c4:ca,1857_8
185241,ADV,-51,1858,8,e0:5a:1b:15:c4:ca,1858_8
185344,ADV,-46,1859,8,e0:5a:1b:15:c4:ca,1859_8
185444,ADV,-46,1860,8,e0:5a:1b:15:c4:ca,1860_8
185556,ADV,-44,1861,8,e0:5a:1b:15:c4:ca,1861_8
185657,ADV,-50,1862,8,e0:5a:1b:15:c4:ca,1862_8
185774,ADV,-46,1863,8,e0:5a:1b:15:c4:ca,1863_8
185865,ADV,-44,1864,8,e0:5a:1b:15:c4:ca,1864_8
185994,ADV,-50,1865,8,e0:5a:1b:15:c4:ca,1865_8
186080,ADV,-46,1866,8,e0:5a:1b:15:c4:ca,1866_8
186181,ADV,-44,1867,8,e0:5a:1b:15:c4:ca,1867_8
186294,ADV,-50,1868,8,e0:5a:1b:15:c4:ca,1868_8
186390,ADV,-46,1869,8,e0:5a:1b:15:c4:ca,1869_8
186494,ADV,-44,1870,8,e0:5a:1b:15:c4:ca,1870_8
186606,ADV,-45,1871,8,e0:5a:1b:15:c4:ca,1871_8
186721,ADV,-48,1872,8,e0:5a:1b:15:c4:ca,1872_8
186821,ADV,-46,1873,8,e0:5a:1b:15:c4:ca,1873_8
186925,ADV,-44,1875,8,e0:5a:1b:15:c4:ca,1875_8
187037,ADV,-50,1876,8,e0:5a:1b:15:c4:ca,1876_8
187144,ADV,-46,1877,8,e0:5a:1b:15:c4:ca,1877_8
187243,ADV,-44,1878,8,e0:5a:1b:15:c4:ca,1878_8
187450,ADV,-50,1880,8,e0:5a:1b:15:c4:ca,1880_8
187554,ADV,-46,1881,8,e0:5a:1b:15:c4:ca,1881_8
187656,ADV,-44,1882,8,e0:5a:1b:15:c4:ca,1882_8
187762,ADV,-50,1883,8,e0:5a:1b:15:c4:ca,1883_8
187863,ADV,-46,1884,8,e0:5a:1b:15:c4:ca,1884_8
187966,ADV,-44,1885,8,e0:5a:1b:15:c4:ca,1885_8
188077,ADV,-48,1886,8,e0:5a:1b:15:c4:ca,1886_8
188178,ADV,-46,1887,8,e0:5a:1b:15:c4:ca,1887_8
188285,ADV,-45,1888,8,e0:5a:1b:15:c4:ca,1888_8
188608,ADV,-46,1891,8,e0:5a:1b:15:c4:ca,1891_8
188709,ADV,-44,1892,8,e0:5a:1b:15:c4:ca,1892_8
188829,ADV,-48,1893,8,e0:5a:1b:15:c4:ca,1893_8
188920,ADV,-46,1894,8,e0:5a:1b:15:c4:ca,1894_8
189021,ADV,-45,1895,8,e0:5a:1b:15:c4:ca,1895_8
189129,ADV,-50,1897,8,e0:5a:1b:15:c4:ca,1897_8
189243,ADV,-47,1898,8,e0:5a:1b:15:c4:ca,1898_8
189551,ADV,-50,1901,8,e0:5a:1b:15:c4:ca,1901_8
189652,ADV,-46,1902,8,e0:5a:1b:15:c4:ca,1902_8
189753,ADV,-44,1903,8,e0:5a:1b:15:c4:ca,1903_8
189863,ADV,-50,1904,8,e0:5a:1b:15:c4:ca,1904_8
189969,ADV,-46,1905,8,e0:5a:1b:15:c4:ca,1905_8
190073,ADV,-43,1906,8,e0:5a:1b:15:c4:ca,1906_8
190182,ADV,-50,1907,8,e0:5a:1b:15:c4:ca,1907_8
190283,ADV,-46,1908,8,e0:5a:1b:15:c4:ca,1908_8
190381,ADV,-44,1909,8,e0:5a:1b:15:c4:ca,1909_8
190488,ADV,-52,1910,8,e0:5a:1b:15:c4:ca,1910_8
190710,ADV,-46,1912,8,e0:5a:1b:15:c4:ca,1912_8
190913,ADV,-50,1914,8,e0:5a:1b:15:c4:ca,1914_8
191023,ADV,-45,1915,8,e0:5a:1b:15:c4:ca,1915_8
191116,ADV,-44,1916,8,e0:5a:1b:15:c4:ca,1916_8
191227,ADV,-49,1917,8,e0:5a:1b:15:c4:ca,1917_8
191328,ADV,-45,1919,8,e0:5a:1b:15:c4:ca,1919_8
191429,ADV,-45,1920,8,e0:5a:1b:15:c4:ca,1920_8
191536,ADV,-51,1921,8,e0:5a:1b:15:c4:ca,1921_8
191643,ADV,-45,1922,8,e0:5a:1b:15:c4:ca,1922_8
191752,ADV,-44,1923,8,e0:5a:1b:15:c4:ca,1923_8
191857,ADV,-45,1924,8,e0:5a:1b:15:c4:ca,1924_8
191958,ADV,-48,1925,8,e0:5a:1b:15:c4:ca,1925_8
192061,ADV,-45,1926,8,e0:5a:1b:15:c4:ca,1926_8
192158,ADV,-44,1927,8,e0:5a:1b:15:c4:ca,1927_8
192269,ADV,-50,1928,8,e0:5a:1b:15:c4:ca,1928_8
192378,ADV,-43,1929,8,e0:5a:1b:15:c4:ca,1929_8
192483,ADV,-45,1930,8,e0:5a:1b:15:c4:ca,1930_8
192593,ADV,-50,1931,8,e0:5a:1b:15:c4:ca,1931_8
192694,ADV,-43,1932,8,e0:5a:1b:15:c4:ca,1932_8
192794,ADV,-43,1933,8,e0:5a:1b:15:c4:ca,1933_8
192907,ADV,-43,1934,8,e0:5a:1b:15:c4:ca,1934_8
193008,ADV,-49,1935,8,e0:5a:1b:15:c4:ca,1935_8
193115,ADV,-45,1936,8,e0:5a:1b:15:c4:ca,1936_8
193215,ADV,-46,1937,8,e0:5a:1b:15:c4:ca,1937_8
193326,ADV,-51,1939,8,e0:5a:1b:15:c4:ca,1939_8
193435,ADV,-45,1940,8,e0:5a:1b:15:c4:ca,1940_8
193637,ADV,-50,1942,8,e0:5a:1b:15:c4:ca,1942_8
193742,ADV,-45,1943,8,e0:5a:1b:15:c4:ca,1943_8
193844,ADV,-43,1944,8,e0:5a:1b:15:c4:ca,1944_8
194051,ADV,-48,1946,8,e0:5a:1b:15:c4:ca,1946_8
194165,ADV,-44,1947,8,e0:5a:1b:15:c4:ca,1947_8
194265,ADV,-46,1948,8,e0:5a:1b:15:c4:ca,1948_8
194378,ADV,-50,1949,8,e0:5a:1b:15:c4:ca,1949_8
194485,ADV,-45,1950,8,e0:5a:1b:15:c4:ca,1950_8
194587,ADV,-44,1951,8,e0:5a:1b:15:c4:ca,1951_8
194807,ADV,-50,1953,8,e0:5a:1b:15:c4:ca,1953_8
194909,ADV,-45,1954,8,e0:5a:1b:15:c4:ca,1954_8
195008,ADV,-44,1955,8,e0:5a:1b:15:c4:ca,1955_8
195124,ADV,-49,1956,8,e0:5a:1b:15:c4:ca,1956_8
195227,ADV,-46,1957,8,e0:5a:1b:15:c4:ca,1957_8
195326,ADV,-43,1959,8,e0:5a:1b:15:c4:ca,1959_8
195432,ADV,-50,1960,8,e0:5a:1b:15:c4:ca,1960_8
195544,ADV,-45,1961,8,e0:5a:1b:15:c4:ca,1961_8
195641,ADV,-43,1962,8,e0:5a:1b:15:c4:ca,1962_8
195749,ADV,-43,1963,8,e0:5a:1b:15:c4:ca,1963_8
195859,ADV,-47,1964,8,e0:5a:1b:15:c4:ca,1964_8
195965,ADV,-44,1965,8,e0:5a:1b:15:c4:ca,1965_8
196067,ADV,-44,1966,8,e0:5a:1b:15:c4:ca,1966_8
196176,ADV,-51,1967,8,e0:5a:1b:15:c4:ca,1967_8
196274,ADV,-46,1968,8,e0:5a:1b:15:c4:ca,1968_8
196383,ADV,-43,1969,8,e0:5a:1b:15:c4:ca,1969_8
196490,ADV,-51,1970,8,e0:5a:1b:15:c4:ca,1970_8
196590,ADV,-45,1971,8,e0:5a:1b:15:c4:ca,1971_8
196906,ADV,-51,1974,8,e0:5a:1b:15:c4:ca,1974_8
197012,ADV,-46,1975,8,e0:5a:1b:15:c4:ca,1975_8
197114,ADV,-45,1976,8,e0:5a:1b:15:c4:ca,1976_8
197219,ADV,-51,1977,8,e0:5a:1b:15:c4:ca,1977_8
197326,ADV,-45,1978,8,e0:5a:1b:15:c4:ca,1978_8
197426,ADV,-44,1980,8,e0:5a:1b:15:c4:ca,1980_8
197528,ADV,-49,1981,8,e0:5a:1b:15:c4:ca,1981_8
197634,ADV,-43,1982,8,e0:5a:1b:15:c4:ca,1982_8
197952,ADV,-49,1985,8,e0:5a:1b:15:c4:ca,1985_8
198067,ADV,-46,1986,8,e0:5a:1b:15:c4:ca,1986_8
198163,ADV,-44,1987,8,e0:5a:1b:15:c4:ca,1987_8
198272,ADV,-48,1988,8,e0:5a:1b:15:c4:ca,1988_8
198377,ADV,-43,1989,8,e0:5a:1b:15:c4:ca,1989_8
198482,ADV,-45,1990,8,e0:5a:1b:15:c4:ca,1990_8
198591,ADV,-49,1991,8,e0:5a:1b:15:c4:ca,1991_8
198691,ADV,-45,1992,8,e0:5a:1b:15:c4:ca,1992_8
198794,ADV,-44,1993,8,e0:5a:1b:15:c4:ca,1993_8
199005,ADV,-51,1995,8,e0:5a:1b:15:c4:ca,1995_8
199105,ADV,-45,1996,8,e0:5a:1b:15:c4:ca,1996_8
199209,ADV,-43,1997,8,e0:5a:1b:15:c4:ca,1997_8
199321,ADV,-49,1998,8,e0:5a:1b:15:c4:ca,1998_8
199422,ADV,-43,1999,8,e0:5a:1b:15:c4:ca,1999_8
199642,ADV,-49,2002,8,e0:5a:1b:15:c4:ca,2002_8
199757,ADV,-50,2003,8,e0:5a:1b:15:c4:ca,2003_8
199962,ADV,-44,2005,8,e0:5a:1b:15:c4:ca,2005_8
200072,ADV,-49,2006,8,e0:5a:1b:15:c4:ca,2006_8
200182,ADV,-44,2007,8,e0:5a:1b:15:c4:ca,2007_8
200288,ADV,-44,2008,8,e0:5a:1b:15:c4:ca,2008_8
200509,ADV,-49,2010,8,e0:5a:1b:15:c4:ca,2010_8
200621,ADV,-46,2011,8,e0:5a:1b:15:c4:ca,2011_8
200722,ADV,-46,2012,8,e0:5a:1b:15:c4:ca,2012_8
200821,ADV,-48,2013,8,e0:5a:1b:15:c4:ca,2013_8
200932,ADV,-46,2015,8,e0:5a:1b:15:c4:ca,2015_8
201035,ADV,-45,2016,8,e0:5a:1b:15:c4:ca,2016_8
201137,ADV,-49,2017,8,e0:5a:1b:15:c4:ca,2017_8
201238,ADV,-46,2018,8,e0:5a:1b:15:c4:ca,2018_8
201338,ADV,-44,2019,8,e0:5a:1b:15:c4:ca,2019_8
201548,ADV,-49,2021,8,e0:5a:1b:15:c4:ca,2021_8
201656,ADV,-44,2022,8,e0:5a:1b:15:c4:ca,2022_8
201765,ADV,-46,2023,8,e0:5a:1b:15:c4:ca,2023_8
201867,ADV,-49,2024,8,e0:5a:1b:15:c4:ca,2024_8
201974,ADV,-46,2025,8,e0:5a:1b:15:c4:ca,2025_8
202073,ADV,-44,2026,8,e0:5a:1b:15:c4:ca,2026_8
202187,ADV,-49,2027,8,e0:5a:1b:15:c4:ca,2027_8
202401,ADV,-46,2029,8,e0:5a:1b:15:c4:ca,2029_8
202499,ADV,-46,2030,8,e0:5a:1b:15:c4:ca,2030_8
202608,ADV,-50,2031,8,e0:5a:1b:15:c4:ca,2031_8
202713,ADV,-44,2032,8,e0:5a:1b:15:c4:ca,2032_8
202814,ADV,-46,2033,8,e0:5a:1b:15:c4:ca,2033_8
202936,ADV,-49,2034,8,e0:5a:1b:15:c4:ca,2034_8
203024,ADV,-45,2036,8,e0:5a:1b:15:c4:ca,2036_8
203132,ADV,-46,2037,8,e0:5a:1b:15:c4:ca,2037_8
203239,ADV,-49,2038,8,e0:5a:1b:15:c4:ca,2038_8
203452,ADV,-46,2040,8,e0:5a:1b:15:c4:ca,2040_8
203565,ADV,-46,2041,8,e0:5a:1b:15:c4:ca,2041_8
203660,ADV,-49,2042,8,e0:5a:1b:15:c4:ca,2042_8
203766,ADV,-44,2043,8,e0:5a:1b:15:c4:ca,2043_8
203873,ADV,-46,2044,8,e0:5a:1b:15:c4:ca,2044_8
203981,ADV,-49,2045,8,e0:5a:1b:15:c4:ca,2045_8
204082,ADV,-45,2046,8,e0:5a:1b:15:c4:ca,2046_8
204179,ADV,-44,2047,8,e0:5a:1b:15:c4:ca,2047_8
204291,ADV,-48,2048,8,e0:5a:1b:15:c4:ca,2048_8
204500,ADV,-46,2050,8,e0:5a:1b:15:c4:ca,2050_8
204608,ADV,-46,2051,8,e0:5a:1b:15:c4:ca,2051_8
204715,ADV,-48,2052,8,e0:5a:1b:15:c4:ca,2052_8
204818,ADV,-46,2053,8,e0:5a:1b:15:c4:ca,2053_8
204917,ADV,-45,2054,8,e0:5a:1b:15:c4:ca,2054_8
205026,ADV,-49,2056,8,e0:5a:1b:15:c4:ca,2056_8
205129,ADV,-46,2057,8,e0:5a:1b:15:c4:ca,2057_8
205234,ADV,-46,2058,8,e0:5a:1b:15:c4:ca,2058_8
205344,ADV,-49,2059,8,e0:5a:1b:15:c4:ca,2059_8
205661,ADV,-45,2062,8,e0:5a:1b:15:c4:ca,2062_8
205765,ADV,-49,2063,8,e0:5a:1b:15:c4:ca,2063_8
205860,ADV,-45,2064,8,e0:5a:1b:15:c4:ca,2064_8
205965,ADV,-44,2065,8,e0:5a:1b:15:c4:ca,2065_8
206073,ADV,-49,2066,8,e0:5a:1b:15:c4:ca,2066_8
206180,ADV,-46,2067,8,e0:5a:1b:15:c4:ca,2067_8
206288,ADV,-46,2068,8,e0:5a:1b:15:c4:ca,2068_8
206510,ADV,-49,2070,8,e0:5a:1b:15:c4:ca,2070_8
206609,ADV,-45,2071,8,e0:5a:1b:15:c4:ca,2071_8
206714,ADV,-46,2072,8,e0:5a:1b:15:c4:ca,2072_8
206824,ADV,-49,2073,8,e0:5a:1b:15:c4:ca,2073_8
206925,ADV,-46,2074,8,e0:5a:1b:15:c4:ca,2074_8
207023,ADV,-46,2076,8,e0:5a:1b:15:c4:ca,2076_8
207132,ADV,-48,2077,8,e0:5a:1b:15:c4:ca,2077_8
207236,ADV,-46,2078,8,e0:5a:1b:15:c4:ca,2078_8
207335,ADV,-46,2079,8,e0:5a:1b:15:c4:ca,2079_8
207436,ADV,-51,2080,8,e0:5a:1b:15:c4:ca,2080_8
207652,ADV,-44,2082,8,e0:5a:1b:15:c4:ca,2082_8
207750,ADV,-46,2083,8,e0:5a:1b:15:c4:ca,2083_8
207855,ADV,-48,2084,8,e0:5a:1b:15:c4:ca,2084_8
207956,ADV,-45,2085,8,e0:5a:1b:15:c4:ca,2085_8
208066,ADV,-44,2086,8,e0:5a:1b:15:c4:ca,2086_8
208174,ADV,-48,2087,8,e0:5a:1b:15:c4:ca,2087_8
208276,ADV,-45,2088,8,e0:5a:1b:15:c4:ca,2088_8
208380,ADV,-45,2089,8,e0:5a:1b:15:c4:ca,2089_8
208483,ADV,-48,2090,8,e0:5a:1b:15:c4:ca,2090_8
208592,ADV,-45,2091,8,e0:5a:1b:15:c4:ca,2091_8
208688,ADV,-46,2092,8,e0:5a:1b:15:c4:ca,2092_8
208906,ADV,-49,2094,8,e0:5a:1b:15:c4:ca,2094_8
209013,ADV,-46,2095,8,e0:5a:1b:15:c4:ca,2095_8
209109,ADV,-45,2096,8,e0:5a:1b:15:c4:ca,2096_8
209216,ADV,-48,2097,8,e0:5a:1b:15:c4:ca,2097_8
209332,ADV,-46,2098,8,e0:5a:1b:15:c4:ca,2098_8
209421,ADV,-44,2099,8,e0:5a:1b:15:c4:ca,2099_8
209535,ADV,-48,2101,8,e0:5a:1b:15:c4:ca,2101_8
209628,ADV,-46,2102,8,e0:5a:1b:15:c4:ca,2102_8
209732,ADV,-45,2103,8,e0:5a:1b:15:c4:ca,2103_8
209840,ADV,-49,2104,8,e0:5a:1b:15:c4:ca,2104_8
209944,ADV,-46,2105,8,e0:5a:1b:15:c4:ca,2105_8
210043,ADV,-45,2106,8,e0:5a:1b:15:c4:ca,2106_8
210262,ADV,-48,2108,8,e0:5a:1b:15:c4:ca,2108_8
210367,ADV,-46,2109,8,e0:5a:1b:15:c4:ca,2109_8
210465,ADV,-46,2110,8,e0:5a:1b:15:c4:ca,2110_8
210575,ADV,-48,2111,8,e0:5a:1b:15:c4:ca,2111_8
210676,ADV,-46,2112,8,e0:5a:1b:15:c4:ca,2112_8
210780,ADV,-45,2113,8,e0:5a:1b:15:c4:ca,2113_8
210883,ADV,-48,2114,8,e0:5a:1b:15:c4:ca,2114_8
210992,ADV,-46,2115,8,e0:5a:1b:15:c4:ca,2115_8
211091,ADV,-44,2116,8,e0:5a:1b:15:c4:ca,2116_8
211407,ADV,-46,2119,8,e0:5a:1b:15:c4:ca,2119_8
211506,ADV,-44,2120,8,e0:5a:1b:15:c4:ca,2120_8
211732,ADV,-46,2123,8,e0:5a:1b:15:c4:ca,2123_8
211833,ADV,-43,2124,8,e0:5a:1b:15:c4:ca,2124_8
211941,ADV,-49,2125,8,e0:5a:1b:15:c4:ca,2125_8
212050,ADV,-48,2126,8,e0:5a:1b:15:c4:ca,2126_8
212150,ADV,-45,2127,8,e0:5a:1b:15:c4:ca,2127_8
212252,ADV,-43,2128,8,e0:5a:1b:15:c4:ca,2128_8
212361,ADV,-49,2129,8,e0:5a:1b:15:c4:ca,2129_8
212471,ADV,-47,2130,8,e0:5a:1b:15:c4:ca,2130_8
212687,ADV,-48,2132,8,e0:5a:1b:15:c4:ca,2132_8
212792,ADV,-46,2133,8,e0:5a:1b:15:c4:ca,2133_8
212891,ADV,-43,2134,8,e0:5a:1b:15:c4:ca,2134_8
213105,ADV,-48,2136,8,e0:5a:1b:15:c4:ca,2136_8
213212,ADV,-44,2137,8,e0:5a:1b:15:c4:ca,2137_8
213313,ADV,-44,2138,8,e0:5a:1b:15:c4:ca,2138_8
213422,ADV,-49,2139,8,e0:5a:1b:15:c4:ca,2139_8
213522,ADV,-45,2140,8,e0:5a:1b:15:c4:ca,2140_8
213735,ADV,-48,2143,8,e0:5a:1b:15:c4:ca,2143_8
213844,ADV,-43,2144,8,e0:5a:1b:15:c4:ca,2144_8
213943,ADV,-45,2145,8,e0:5a:1b:15:c4:ca,2145_8
214151,ADV,-49,2147,8,e0:5a:1b:15:c4:ca,2147_8
214255,ADV,-45,2148,8,e0:5a:1b:15:c4:ca,2148_8
214352,ADV,-45,2149,8,e0:5a:1b:15:c4:ca,2149_8
214468,ADV,-49,2150,8,e0:5a:1b:15:c4:ca,2150_8
214560,ADV,-45,2151,8,e0:5a:1b:15:c4:ca,2151_8
214661,ADV,-44,2152,8,e0:5a:1b:15:c4:ca,2152_8
214872,ADV,-45,2154,8,e0:5a:1b:15:c4:ca,2154_8
214976,ADV,-44,2155,8,e0:5a:1b:15:c4:ca,2155_8
215089,ADV,-49,2156,8,e0:5a:1b:15:c4:ca,2156_8
215294,ADV,-45,2158,8,e0:5a:1b:15:c4:ca,2158_8
215398,ADV,-44,2159,8,e0:5a:1b:15:c4:ca,2159_8
215510,ADV,-48,2160,8,e0:5a:1b:15:c4:ca,2160_8
215716,ADV,-44,2162,8,e0:5a:1b:15:c4:ca,2162_8
215927,ADV,-46,2165,8,e0:5a:1b:15:c4:ca,2165_8
216032,ADV,-45,2166,8,e0:5a:1b:15:c4:ca,2166_8
216142,ADV,-49,2167,8,e0:5a:1b:15:c4:ca,2167_8
216567,ADV,-48,2171,8,e0:5a:1b:15:c4:ca,2171_8
216669,ADV,-46,2172,8,e0:5a:1b:15:c4:ca,2172_8
216772,ADV,-44,2173,8,e0:5a:1b:15:c4:ca,2173_8
216880,ADV,-49,2174,8,e0:5a:1b:15:c4:ca,2174_8
216986,ADV,-46,2175,8,e0:5a:1b:15:c4:ca,2175_8
217088,ADV,-44,2176,8,e0:5a:1b:15:c4:ca,2176_8
217306,ADV,-49,2178,8,e0:5a:1b:15:c4:ca,2178_8
217420,ADV,-46,2179,8,e0:5a:1b:15:c4:ca,2179_8
217521,ADV,-43,2180,8,e0:5a:1b:15:c4:ca,2180_8
217630,ADV,-49,2182,8,e0:5a:1b:15:c4:ca,2182_8
217730,ADV,-47,2183,8,e0:5a:1b:15:c4:ca,2183_8
217840,ADV,-44,2184,8,e0:5a:1b:15:c4:ca,2184_8
