ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
10701,3296,74800,246.5
10711,3300,56100,185.1
10721,3296,54500,179.6
10731,3300,56100,185.1
10741,3296,54500,179.6
10751,3300,56000,184.8
10761,3296,54500,179.6
10771,3300,56000,184.8
10781,3300,55000,181.5
10791,3300,55600,183.5
10801,3296,55200,181.9
10811,3204,144400,462.7
10821,3296,55800,183.9
10831,3296,54900,181.0
10841,3300,56100,185.1
10851,3296,54600,180.0
10861,3300,56100,185.1
10871,3296,54500,179.6
10881,3300,56100,185.1
10891,3296,54500,179.6
10901,3300,56000,184.8
10911,3296,54600,180.0
10921,3300,56300,185.8
10931,3296,55100,181.6
10941,3296,55500,182.9
10951,3296,55100,181.6
10961,3296,55400,182.6
10971,3296,55900,184.2
10981,3296,54600,180.0
10991,3300,56000,184.8
11001,3296,54500,179.6
11011,3300,56100,185.1
11021,3196,141500,452.2
11031,3296,56100,184.9
11041,3296,54600,180.0
11051,3296,56000,184.6
11061,3296,54500,179.6
11071,3300,56100,185.1
11081,3300,55100,181.8
11091,3296,55500,182.9
11101,3296,55200,181.9
11111,3296,55400,182.6
11121,3300,56000,184.8
11131,3204,159700,511.7
11141,3300,56100,185.1
11151,3296,54600,180.0
11161,3300,56100,185.1
11171,3296,54500,179.6
11181,3300,56000,184.8
11191,3296,54500,179.6
11201,3296,56100,184.9
11211,3296,54700,180.3
11221,3296,55900,184.2
11231,3204,140900,451.4
11241,3296,55500,182.9
11251,3296,55300,182.3
11261,3296,55400,182.6
11271,3300,56000,184.8
11281,3296,54600,180.0
11291,3296,56100,184.9
11301,3296,54500,179.6
11311,3296,56100,184.9
11321,3296,54500,179.6
11331,3296,56100,184.9
11341,3168,88600,280.7
11351,3296,56100,184.9
11361,3296,54900,181.0
11371,3296,55700,183.6
11381,3296,55100,181.6
11391,3296,55400,182.6
11401,3300,55600,183.5
11411,3296,55000,181.3
11421,3300,56000,184.8
11431,3296,54600,180.0
11441,3296,58200,191.8
11451,3252,55000,178.9
11461,3296,56100,184.9
11471,3296,54500,179.6
11481,3300,56100,185.1
11491,3296,54500,179.6
11501,3300,56100,185.1
11511,3296,55100,181.6
11521,3296,55500,182.9
11531,3296,55100,181.6
11541,3300,55500,183.1
11551,3196,164100,524.5
11561,3296,54800,180.6
11571,3300,56100,185.1
11581,3296,54600,180.0
11591,3300,56100,185.1
11601,3296,54500,179.6
11611,3300,56100,185.1
11621,3296,54500,179.6
11631,3300,56100,185.1
11641,3296,54600,180.0
11651,3300,56000,184.8
11661,3212,172500,554.1
11671,3300,55500,183.1
11681,3300,55200,182.2
11691,3300,55400,182.8
11701,3296,56000,184.6
11711,3296,54700,180.3
11721,3300,56000,184.8
11731,3296,54600,180.0
11741,3300,56100,185.1
11751,3296,54500,179.6
11761,3300,56100,185.1
11771,3204,149300,478.4
11781,3300,56100,185.1
11791,3296,54700,180.3
11801,3300,56000,184.8
11811,3296,55100,181.6
11821,3296,55400,182.6
11831,3300,55200,182.2
11841,3300,55400,182.8
11851,3300,56000,184.8
11861,3296,54600,180.0
11871,3276,163900,536.9
11881,3296,54500,179.6
11891,3296,56100,184.9
11901,3296,54500,179.6
11911,3300,56100,185.1
11921,3296,54500,179.6
11931,3296,56100,184.9
11941,3296,54800,180.6
11951,3300,55700,183.8
11961,3296,55200,181.9
11971,3300,55500,183.1
11981,3212,182500,586.2
11991,3296,55200,181.9
12001,3296,56100,184.9
12011,3296,54500,179.6
12021,3300,56100,185.1
12031,3296,54500,179.6
12041,3296,56100,184.9
12051,3296,54500,179.6
12061,3300,56100,185.1
12071,3296,54500,179.6
12081,3300,56100,185.1
12091,3184,137700,438.4
12101,3300,55600,183.5
12111,3296,55200,181.9
12121,3300,55500,183.1
12131,3296,55600,183.3
12141,3296,54900,181.0
12151,3300,56100,185.1
12161,3296,54600,180.0
12171,3300,56100,185.1
12181,3296,54600,180.0
12191,3160,140500,444.0
12201,3296,54500,179.6
12211,3296,56100,184.9
12221,3296,54600,180.0
12231,3300,56100,185.1
12241,3296,55100,181.6
12251,3296,55600,183.3
12261,3296,55200,181.9
12271,3296,55400,182.6
12281,3300,55800,184.1
12291,3296,54700,180.3
12301,3184,153700,489.4
12311,3296,54500,179.6
12321,3296,56100,184.9
12331,3300,54500,179.8
12341,3300,56100,185.1
12351,3300,54600,180.2
12361,3300,56100,185.1
12371,3296,54500,179.6
12381,3300,56100,185.1
12391,3296,55100,181.6
12401,3296,55500,182.9
12411,3184,142600,454.0
12421,3300,55400,182.8
12431,3300,56000,184.8
12441,3296,54600,180.0
12451,3300,56000,184.8
12461,3296,54500,179.6
12471,3300,56100,185.1
12481,3296,54500,179.6
12491,3300,56100,185.1
12501,3296,54500,179.6
12511,3300,56000,184.8
12521,3296,54700,180.3
12531,3300,55900,184.5
12541,3296,55100,181.6
12551,3300,55400,182.8
12561,3300,55200,182.2
12571,3296,55400,182.6
12581,3300,56000,184.8
12591,3296,54600,180.0
12601,3296,56000,184.6
12611,3296,54500,179.6
12621,3232,56700,183.3
12631,3296,54600,180.0
12641,3300,56100,185.1
12651,3296,54500,179.6
12661,3300,56100,185.1
12671,3296,54900,181.0
12681,3300,55600,183.5
12691,3300,55100,181.8
12701,3300,55400,182.8
12711,3296,55600,183.3
12721,3216,134800,433.5
12731,3300,56000,184.8
12741,3296,54600,180.0
12751,3300,56100,185.1
12761,3296,54600,180.0
12771,3300,56100,185.1
12781,3296,54500,179.6
12791,3300,56000,184.8
12801,3296,54500,179.6
12811,3296,56100,184.9
12821,3296,55100,181.6
12831,3300,55700,183.8
12841,3296,55100,181.6
12851,3296,55500,182.9
12861,3296,55800,183.9
12871,3296,54800,180.6
12881,3300,56000,184.8
12891,3296,54600,180.0
12901,3300,56100,185.1
12911,3296,54500,179.6
12921,3300,56100,185.1
12931,3156,104600,330.1
12941,3296,56100,184.9
12951,3296,54600,180.0
12961,3296,56000,184.6
12971,3300,55100,181.8
12981,3300,55500,183.1
12991,3300,55100,181.8
13001,3296,55400,182.6
13011,3300,55900,184.5
13021,3296,54600,180.0
13031,3216,56900,183.0
13041,3296,54500,179.6
13051,3300,56000,184.8
13061,3300,54500,179.8
13071,3300,56000,184.8
13081,3296,54600,180.0
13091,3300,56000,184.8
13101,3296,54500,179.6
13111,3296,56000,184.6
13121,3296,55100,181.6
13131,3184,137300,437.2
13141,3296,55100,181.6
13151,3296,55400,182.6
13161,3296,56000,184.6
13171,3300,54600,180.2
13181,3300,56100,185.1
13191,3296,54600,180.0
13201,3300,56100,185.1
13211,3296,54500,179.6
13221,3300,56000,184.8
13231,3300,54500,179.8
13241,3204,141300,452.7
13251,3296,54800,180.6
13261,3300,55900,184.5
13271,3300,55200,182.2
13281,3296,55500,182.9
13291,3300,55400,182.8
13301,3300,55200,182.2
13311,3300,56000,184.8
13321,3296,54600,180.0
13331,3300,56100,185.1
13341,3296,54600,180.0
13351,3232,56600,182.9
13361,3296,54500,179.6
13371,3300,56100,185.1
13381,3296,54500,179.6
13391,3300,56000,184.8
13401,3296,55000,181.3
13411,3300,55600,183.5
13421,3296,55100,181.6
13431,3296,55500,182.9
13441,3296,55600,183.3
13451,3212,137200,440.7
13461,3300,56000,184.8
13471,3296,54600,180.0
13481,3300,56000,184.8
13491,3296,54500,179.6
13501,3300,56000,184.8
13511,3296,54500,179.6
13521,3300,56100,185.1
13531,3296,54500,179.6
13541,3296,56000,184.6
13551,3200,141800,453.8
13561,3300,55500,183.1
13571,3300,55100,181.8
13581,3300,55500,183.1
13591,3296,55800,183.9
13601,3296,54700,180.3
13611,3300,56100,185.1
13621,3296,54500,179.6
13631,3300,56000,184.8
13641,3296,54500,179.6
13651,3300,56000,184.8
13661,3208,141800,454.9
13671,3296,56100,184.9
13681,3296,54500,179.6
13691,3300,56100,185.1
13701,3296,55100,181.6
13711,3300,55500,183.1
13721,3296,55200,181.9
13731,3296,55400,182.6
13741,3300,56000,184.8
13751,3296,54700,180.3
13761,3296,56100,184.9
13771,3192,138800,443.0
13781,3300,56200,185.5
13791,3296,54500,179.6
13801,3296,56100,184.9
13811,3296,54600,180.0
13821,3300,56100,185.1
13831,3296,54700,180.3
13841,3300,56000,184.8
13851,3300,55100,181.8
13861,3296,55500,182.9
13871,3300,55200,182.2
13881,3212,158600,509.4
13891,3300,56200,185.5
13901,3296,54600,180.0
13911,3300,56100,185.1
13921,3296,54500,179.6
13931,3300,56000,184.8
13941,3296,54500,179.6
13951,3300,56100,185.1
13961,3296,54500,179.6
13971,3300,56100,185.1
13981,3296,54900,181.0
13991,3184,162000,515.8
14001,3296,55200,181.9
14011,3300,55500,183.1
14021,3296,55500,182.9
14031,3296,55100,181.6
14041,3300,56000,184.8
14051,3296,54600,180.0
14061,3300,56100,185.1
14071,3296,54500,179.6
14081,3300,56100,185.1
14091,3296,54600,180.0
14101,3176,184600,586.3
14111,3296,54600,180.0
14121,3300,56100,185.1
14131,3296,55000,181.3
14141,3300,55600,183.5
14151,3296,55100,181.6
14161,3300,55500,183.1
14171,3296,55700,183.6
14181,3296,54900,181.0
14191,3300,56100,185.1
14201,3188,141200,450.1
14211,3300,56200,185.5
14221,3296,54600,180.0
14231,3300,56100,185.1
14241,3296,54500,179.6
14251,3300,56100,185.1
14261,3296,54600,180.0
14271,3300,56100,185.1
14281,3296,55100,181.6
14291,3296,55500,182.9
14301,3300,55100,181.8
14311,3204,142700,457.2
14321,3296,56000,184.6
14331,3296,54700,180.3
14341,3296,56100,184.9
14351,3296,54500,179.6
14361,3300,56100,185.1
14371,3296,54500,179.6
14381,3300,56100,185.1
14391,3300,54500,179.8
14401,3300,56000,184.8
14411,3296,54500,179.6
14421,3172,64900,205.9
14431,3296,55200,181.9
14441,3296,55500,182.9
14451,3296,55200,181.9
14461,3296,55500,182.9
14471,3300,56000,184.8
14481,3296,54600,180.0
14491,3300,56100,185.1
14501,3296,54500,179.6
14511,3300,56100,185.1
14521,3296,85400,281.5
14531,3300,56100,185.1
14541,3296,54500,179.6
14551,3300,56100,185.1
14561,3296,54800,180.6
14571,3296,55800,183.9
14581,3296,55200,181.9
14591,3296,55400,182.6
14601,3296,55300,182.3
14611,3300,55300,182.5
14621,3300,56000,184.8
14631,3296,54700,180.3
14641,3300,56100,185.1
14651,3296,54600,180.0
14661,3300,56100,185.1
14671,3296,54500,179.6
14681,3300,56100,185.1
14691,3296,54500,179.6
14701,3300,56100,185.1
14711,3300,54900,181.2
14721,3300,55700,183.8
14731,3296,135700,447.3
14741,3300,55500,183.1
14751,3296,55600,183.3
14761,3296,55000,181.3
14771,3300,56100,185.1
14781,3296,54600,180.0
14791,3300,56100,185.1
14801,3296,54500,179.6
14811,3300,56100,185.1
14821,3296,54600,180.0
14831,3248,57900,188.1
14841,3296,54600,180.0
14851,3296,56100,184.9
14861,3296,55100,181.6
14871,3296,55500,182.9
14881,3296,55100,181.6
14891,3296,55500,182.9
14901,3296,55900,184.2
14911,3296,54700,180.3
14921,3296,56100,184.9
14931,3296,54600,180.0
14941,3300,56100,185.1
14951,3296,54500,179.6
14961,3300,56000,184.8
14971,3296,54600,180.0
14981,3300,56000,184.8
14991,3296,54600,180.0
15001,3300,56100,185.1
15011,3296,55100,181.6
15021,3296,55500,182.9
15031,3296,55100,181.6
15041,3156,135200,426.7
15051,3296,56000,184.6
15061,3296,54700,180.3
15071,3300,56100,185.1
15081,3296,54500,179.6
15091,3300,56000,184.8
15101,3296,54500,179.6
15111,3300,56000,184.8
15121,3296,54500,179.6
15131,3300,56100,185.1
15141,3296,54700,180.3
15151,3160,133800,422.8
15161,3296,55200,181.9
15171,3296,55500,182.9
15181,3300,55200,182.2
15191,3296,55500,182.9
15201,3300,56000,184.8
15211,3296,54600,180.0
15221,3300,56000,184.8
15231,3296,54500,179.6
15241,3300,56100,185.1
15251,3204,172800,553.7
15261,3300,56100,185.1
15271,3296,54500,179.6
15281,3296,56100,184.9
15291,3300,54900,181.2
15301,3300,55800,184.1
15311,3300,55200,182.2
15321,3300,55500,183.1
15331,3296,55500,182.9
15341,3300,55100,181.8
15351,3204,142600,456.9
15361,3296,54600,180.0
15371,3300,56100,185.1
15381,3296,54600,180.0
15391,3300,56100,185.1
15401,3296,54600,180.0
15411,3300,56100,185.1
15421,3296,54500,179.6
15431,3300,56100,185.1
15441,3296,55000,181.3
15451,3300,55600,183.5
15461,3296,55200,181.9
15471,3296,55400,182.6
15481,3296,55800,183.9
15491,3296,54900,181.0
15501,3300,56100,185.1
15511,3296,54500,179.6
15521,3300,56100,185.1
15531,3300,54600,180.2
15541,3296,56100,184.9
15551,3300,54600,180.2
15561,3300,88300,291.4
15571,3296,54500,179.6
15581,3296,56100,184.9
15591,3296,55100,181.6
15601,3300,55500,183.1
15611,3296,55200,181.9
15621,3296,55400,182.6
15631,3300,55900,184.5
15641,3296,54700,180.3
15651,3300,56000,184.8
15661,3176,138300,439.2
15671,3300,56100,185.1
15681,3300,54500,179.8
15691,3300,56100,185.1
15701,3296,54500,179.6
15711,3300,56000,184.8
15721,3296,54500,179.6
15731,3300,56000,184.8
15741,3296,55100,181.6
15751,3300,55500,183.1
15761,3300,55100,181.8
15771,3168,155900,493.9
15781,3296,55900,184.2
15791,3296,54600,180.0
15801,3300,56100,185.1
15811,3296,54600,180.0
15821,3300,56000,184.8
15831,3296,54500,179.6
15841,3296,56100,184.9
15851,3296,54500,179.6
15861,3300,56000,184.8
15871,3296,54800,180.6
15881,3296,56100,184.9
15891,3296,55100,181.6
15901,3300,55500,183.1
15911,3300,55400,182.8
15921,3296,55300,182.3
15931,3296,56100,184.9
15941,3296,54600,180.0
15951,3300,56100,185.1
15961,3300,54600,180.2
15971,3300,58100,191.7
15981,3296,54700,180.3
15991,3300,56100,185.1
16001,3296,54500,179.6
16011,3300,56100,185.1
16021,3296,54900,181.0
16031,3300,55600,183.5
16041,3300,55100,181.8
16051,3296,55400,182.6
16061,3296,55600,183.3
16071,3296,55000,181.3
16081,3208,183400,588.3
16091,3296,54600,180.0
16101,3300,56100,185.1
16111,3296,54500,179.6
16121,3300,56100,185.1
16131,3296,54500,179.6
16141,3300,56000,184.8
16151,3296,54500,179.6
16161,3300,56000,184.8
16171,3296,55100,181.6
16181,3200,143200,458.2
16191,3296,55200,181.9
16201,3300,55500,183.1
16211,3300,55800,184.1
16221,3296,54700,180.3
16231,3300,56100,185.1
16241,3296,54500,179.6
16251,3296,56000,184.6
16261,3296,54600,180.0
16271,3300,56000,184.8
16281,3296,54500,179.6
16291,3240,187300,606.9
16301,3296,54500,179.6
16311,3300,56100,185.1
16321,3300,55100,181.8
16331,3296,55500,182.9
16341,3300,55100,181.8
16351,3296,55500,182.9
16361,3300,55900,184.5
16371,3296,54700,180.3
16381,3296,56200,185.2
16391,3292,66400,218.6
16401,3300,56100,185.1
16411,3296,54600,180.0
16421,3296,56000,184.6
16431,3296,54500,179.6
16441,3296,56000,184.6
16451,3296,54600,180.0
16461,3296,56000,184.6
16471,3296,55200,181.9
16481,3296,55500,182.9
16491,3296,55200,181.9
16501,3156,135100,426.4
16511,3300,56000,184.8
16521,3296,54600,180.0
16531,3300,56100,185.1
16541,3300,54600,180.2
16551,3300,56100,185.1
16561,3296,54600,180.0
16571,3300,56100,185.1
16581,3296,54500,179.6
16591,3296,56100,184.9
16601,3296,54900,181.0
16611,3296,55900,184.2
16621,3296,55200,181.9
16631,3300,55500,183.1
16641,3296,55500,182.9
16651,3296,55200,181.9
16661,3300,56100,185.1
16671,3296,54600,180.0
16681,3300,56100,185.1
16691,3296,54500,179.6
16701,3300,56100,185.1
16711,3156,162900,514.1
16721,3300,56100,185.1
16731,3296,54500,179.6
16741,3300,56000,184.8
16751,3296,55000,181.3
16761,3296,55600,183.3
16771,3296,55100,181.6
16781,3296,55400,182.6
16791,3296,55700,183.6
16801,3296,54800,180.6
16811,3300,56000,184.8
16821,3156,146200,461.4
16831,3296,56100,184.9
16841,3296,54600,180.0
16851,3300,56100,185.1
16861,3296,54500,179.6
16871,3300,56100,185.1
16881,3296,54500,179.6
16891,3300,56100,185.1
16901,3296,55100,181.6
16911,3300,55500,183.1
16921,3300,55200,182.2
16931,3188,57300,182.7
16941,3300,55900,184.5
16951,3300,54700,180.5
16961,3300,56100,185.1
16971,3296,54500,179.6
16981,3300,56100,185.1
16991,3296,54500,179.6
17001,3300,56000,184.8
17011,3296,54600,180.0
17021,3300,56100,185.1
17031,3196,141300,451.6
17041,3296,56100,184.9
17051,3296,55200,181.9
17061,3296,55400,182.6
17071,3296,55200,181.9
17081,3296,55400,182.6
17091,3300,56000,184.8
17101,3296,54600,180.0
17111,3300,56000,184.8
17121,3296,54600,180.0
17131,3280,164000,537.9
17141,3296,54600,180.0
17151,3300,56100,185.1
17161,3296,54600,180.0
17171,3300,56100,185.1
17181,3296,54700,180.3
17191,3300,55800,184.1
17201,3296,55200,181.9
17211,3296,55500,182.9
17221,3296,55200,181.9
17231,3296,55400,182.6
17241,3208,142100,455.9
17251,3296,54700,180.3
17261,3300,56100,185.1
17271,3296,54600,180.0
17281,3300,56100,185.1
17291,3296,54500,179.6
17301,3300,56100,185.1
17311,3296,54600,180.0
17321,3296,56100,184.9
17331,3296,55000,181.3
17341,3300,57900,191.1
17351,3296,55100,181.6
17361,3296,55500,182.9
17371,3296,55600,183.3
17381,3296,55000,181.3
17391,3300,56100,185.1
17401,3296,54600,180.0
17411,3300,56100,185.1
17421,3296,54500,179.6
17431,3300,56100,185.1
17441,3296,54500,179.6
17451,3260,58200,189.7
17461,3296,54600,180.0
17471,3300,56100,185.1
17481,3296,55100,181.6
17491,3300,55600,183.5
17501,3296,55200,181.9
17511,3296,55500,182.9
17521,3296,55900,184.2
17531,3296,54800,180.6
17541,3296,56100,184.9
17551,3296,54600,180.0
17561,3212,57100,183.4
17571,3300,54600,180.2
17581,3300,56100,185.1
17591,3296,54500,179.6
17601,3300,56100,185.1
17611,3296,54500,179.6
17621,3300,56100,185.1
17631,3296,55100,181.6
17641,3300,55600,183.5
17651,3300,55200,182.2
17661,3192,138500,442.1
17671,3296,56000,184.6
17681,3296,54700,180.3
17691,3300,56100,185.1
17701,3296,54500,179.6
17711,3300,56100,185.1
17721,3296,54600,180.0
17731,3296,56100,184.9
17741,3296,54500,179.6
17751,3300,56100,185.1
17761,3204,144200,462.0
17771,3300,56000,184.8
17781,3296,55100,181.6
17791,3296,55500,182.9
17801,3300,55200,182.2
17811,3296,55400,182.6
17821,3300,56000,184.8
17831,3296,54600,180.0
17841,3300,56100,185.1
17851,3300,54600,180.2
17861,3300,56100,185.1
17871,3204,165000,528.7
17881,3300,56100,185.1
17891,3296,54500,179.6
17901,3300,56100,185.1
17911,3296,54900,181.0
17921,3300,55800,184.1
17931,3296,55200,181.9
17941,3296,55500,182.9
17951,3296,55400,182.6
17961,3296,55200,181.9
17971,3300,56000,184.8
17981,3296,54700,180.3
17991,3300,56100,185.1
18001,3296,54600,180.0
18011,3300,56100,185.1
18021,3296,54600,180.0
18031,3300,56100,185.1
18041,3296,54600,180.0
18051,3300,56100,185.1
18061,3296,55000,181.3
18071,3300,55600,183.5
18081,3300,55200,182.2
18091,3296,55600,183.3
18101,3300,55700,183.8
18111,3296,54900,181.0
18121,3296,56100,184.9
18131,3296,54600,180.0
18141,3300,56000,184.8
18151,3300,54500,179.8
18161,3300,56100,185.1
18171,3296,54600,180.0
18181,3300,56100,185.1
18191,3196,141500,452.2
18201,3300,56100,185.1
18211,3296,55000,181.3
18221,3300,55600,183.5
18231,3300,55200,182.2
18241,3300,55400,182.8
18251,3300,55900,184.5
18261,3296,54700,180.3
18271,3300,56000,184.8
18281,3296,54500,179.6
18291,3300,56100,185.1
18301,3184,132400,421.6
18311,3300,56100,185.1
18321,3296,54500,179.6
18331,3300,56100,185.1
18341,3296,54500,179.6
18351,3296,56000,184.6
18361,3300,55100,181.8
18371,3296,55500,182.9
18381,3296,55100,181.6
18391,3296,55400,182.6
18401,3208,142900,458.4
18411,3296,54700,180.3
18421,3296,56000,184.6
18431,3296,54600,180.0
18441,3296,56100,184.9
18451,3296,54600,180.0
18461,3300,56100,185.1
18471,3296,54600,180.0
18481,3300,56100,185.1
18491,3296,54800,180.6
18501,3300,55900,184.5
18511,3288,55400,182.2
18521,3296,55500,182.9
18531,3296,55300,182.3
18541,3296,55400,182.6
18551,3300,56000,184.8
18561,3300,54600,180.2
18571,3300,56100,185.1
18581,3296,54600,180.0
18591,3296,56100,184.9
18601,3296,54500,179.6
18611,3296,56100,184.9
18621,3256,55000,179.1
18631,3300,56100,185.1
18641,3296,54900,181.0
18651,3300,55700,183.8
18661,3296,55200,181.9
18671,3296,55500,182.9
18681,3296,55600,183.3
18691,3296,55100,181.6
18701,3300,56100,185.1
18711,3296,54600,180.0
18721,3212,153300,492.4
18731,3296,54600,180.0
18741,3300,56100,185.1
18751,3296,54500,179.6
18761,3300,56100,185.1
18771,3296,54500,179.6
18781,3300,56100,185.1
18791,3300,55100,181.8
18801,3300,55500,183.1
18811,3296,55100,181.6
18821,3296,56400,185.9
18831,3296,55800,183.9
18841,3296,54700,180.3
18851,3296,56000,184.6
18861,3296,54500,179.6
18871,3296,56100,184.9
18881,3296,54500,179.6
18891,3296,56100,184.9
18901,3296,54500,179.6
18911,3300,56100,185.1
18921,3296,54500,179.6
18931,3200,148000,473.6
18941,3296,55100,181.6
18951,3300,55500,183.1
18961,3296,55100,181.6
18971,3300,55400,182.8
18981,3300,56000,184.8
18991,3300,54700,180.5
19001,3300,56000,184.8
19011,3300,54600,180.2
19021,3300,56100,185.1
19031,3300,54600,180.2
19041,3216,136200,438.0
19051,3296,54600,180.0
19061,3300,56100,185.1
19071,3300,54600,180.2
19081,3296,56000,184.6
19091,3296,55200,181.9
19101,3296,55500,182.9
19111,3296,55200,181.9
19121,3296,55500,182.9
19131,3300,56000,184.8
19141,3296,54600,180.0
19151,3296,56200,185.2
19161,3296,54600,180.0
19171,3300,56100,185.1
19181,3296,54600,180.0
19191,3300,56100,185.1
19201,3296,54500,179.6
19211,3296,56100,184.9
19221,3296,54900,181.0
19231,3296,55800,183.9
19241,3296,55200,181.9
19251,3188,143600,457.8
19261,3296,55400,182.6
19271,3296,55200,181.9
19281,3300,56100,185.1
19291,3296,54600,180.0
19301,3300,56100,185.1
19311,3296,54500,179.6
19321,3300,56100,185.1
19331,3296,54500,179.6
19341,3300,56100,185.1
19351,3296,54500,179.6
19361,3168,140200,444.2
19371,3296,55100,181.6
19381,3300,55700,183.8
19391,3296,55200,181.9
19401,3296,55500,182.9
19411,3296,55800,183.9
19421,3300,55000,181.5
19431,3300,56100,185.1
19441,3296,54600,180.0
19451,3296,56100,184.9
19461,3296,65400,215.6
19471,3300,56200,185.5
19481,3296,54600,180.0
19491,3300,56100,185.1
19501,3296,54500,179.6
19511,3300,56100,185.1
19521,3296,55100,181.6
19531,3300,55500,183.1
19541,3296,55100,181.6
19551,3296,55500,182.9
19561,3296,55900,184.2
19571,3172,140200,444.7
19581,3300,56100,185.1
19591,3296,54600,180.0
19601,3296,56100,184.9
19611,3296,54500,179.6
19621,3300,56000,184.8
19631,3300,54500,179.8
19641,3300,56100,185.1
19651,3296,54600,180.0
19661,3300,56100,185.1
19671,3296,108800,358.6
19681,3300,55500,183.1
19691,3296,55200,181.9
19701,3296,55500,182.9
19711,3296,56000,184.6
19721,3296,54700,180.3
19731,3300,56100,185.1
19741,3296,54600,180.0
19751,3300,56000,184.8
19761,3296,54500,179.6
19771,3296,56100,184.9
19781,3156,122600,386.9
19791,3300,56000,184.8
19801,3296,54800,180.6
19811,3300,55900,184.5
19821,3296,55200,181.9
19831,3300,55500,183.1
19841,3296,55200,181.9
19851,3300,55300,182.5
19861,3300,56100,185.1
19871,3300,54600,180.2
19881,3204,142500,456.6
19891,3296,54600,180.0
19901,3300,56100,185.1
19911,3296,54600,180.0
19921,3300,56100,185.1
19931,3296,54500,179.6
19941,3296,56100,184.9
19951,3296,54900,181.0
19961,3296,55700,183.6
19971,3296,55100,181.6
19981,3296,55400,182.6
19991,3212,166300,534.2
20001,3296,55100,181.6
20011,3300,56000,184.8
20021,3296,54500,179.6
20031,3300,56100,185.1
20041,3296,54600,180.0
20051,3300,56100,185.1
20061,3296,54600,180.0
20071,3300,56100,185.1
20081,3296,54500,179.6
20091,3160,155700,492.0
20101,3296,55100,181.6
20111,3300,55600,183.5
20121,3296,55200,181.9
20131,3296,55400,182.6
20141,3296,55800,183.9
20151,3296,54800,180.6
20161,3300,56100,185.1
20171,3296,54500,179.6
20181,3296,56100,184.9
20191,3296,54500,179.6
20201,3300,56500,186.4
20211,3296,54500,179.6
20221,3296,56000,184.6
20231,3296,54500,179.6
20241,3300,56100,185.1
20251,3296,55100,181.6
20261,3296,55500,182.9
20271,3296,55200,181.9
20281,3296,55500,182.9
20291,3296,56000,184.6
20301,3296,54800,180.6
20311,3300,56100,185.1
20321,3296,54600,180.0
20331,3296,56100,184.9
20341,3296,54500,179.6
20351,3300,56100,185.1
20361,3296,54500,179.6
20371,3300,56100,185.1
20381,3296,54600,180.0
20391,3300,56100,185.1
20401,3164,97800,309.4
20411,3300,55400,182.8
20421,3300,55100,181.8
20431,3300,55400,182.8
20441,3300,56000,184.8
20451,3296,54600,180.0
20461,3300,56100,185.1
20471,3296,54600,180.0
20481,3300,56000,184.8
20491,3300,54500,179.8
20501,3276,58200,190.7
20511,3296,54600,180.0
20521,3300,56100,185.1
20531,3300,54900,181.2
20541,3300,55800,184.1
20551,3296,55100,181.6
20561,3296,55500,182.9
20571,3296,55400,182.6
20581,3300,55300,182.5
20591,3300,56100,185.1
20601,3296,54600,180.0
20611,3204,142500,456.6
20621,3296,54600,180.0
20631,3300,56100,185.1
20641,3296,54500,179.6
20651,3296,56100,184.9
20661,3296,54500,179.6
20671,3300,56100,185.1
20681,3296,55000,181.3
20691,3300,55500,183.1
20701,3296,55100,181.6
20711,3300,55400,182.8
20721,3296,55700,183.6
20731,3300,54900,181.2
20741,3300,56000,184.8
20751,3296,54500,179.6
20761,3296,56100,184.9
20771,3296,54500,179.6
20781,3300,56100,185.1
20791,3296,54500,179.6
20801,3300,56100,185.1
20811,3296,54500,179.6
20821,3208,151500,486.0
20831,3296,55100,181.6
20841,3300,55600,183.5
20851,3296,55200,181.9
20861,3300,55500,183.1
20871,3300,55900,184.5
20881,3296,54700,180.3
20891,3300,56100,185.1
20901,3296,54500,179.6
20911,3300,56100,185.1
20921,3296,54500,179.6
20931,3212,165700,532.2
20941,3296,54600,180.0
20951,3300,56100,185.1
20961,3296,54600,180.0
20971,3300,56100,185.1
20981,3300,55100,181.8
20991,3300,55500,183.1
21001,3296,55100,181.6
21011,3296,55400,182.6
21021,3300,56000,184.8
21031,3296,54600,180.0
21041,3192,59600,190.2
21051,3296,54500,179.6
21061,3300,56100,185.1
21071,3296,54500,179.6
21081,3300,56100,185.1
21091,3296,54600,180.0
21101,3300,56100,185.1
21111,3296,54700,180.3
21121,3300,55900,184.5
21131,3300,55100,181.8
21141,3168,156900,497.1
21151,3296,55300,182.3
21161,3296,55400,182.6
21171,3300,56000,184.8
21181,3296,54600,180.0
21191,3300,56100,185.1
21201,3296,54600,180.0
21211,3300,56000,184.8
21221,3296,54500,179.6
21231,3300,56100,185.1
21241,3184,136000,433.0
21251,3300,56100,185.1
21261,3296,54900,181.0
21271,3300,55600,183.5
21281,3296,55200,181.9
21291,3300,55500,183.1
21301,3296,55600,183.3
21311,3300,55100,181.8
21321,3300,56100,185.1
21331,3296,54500,179.6
21341,3300,56100,185.1
21351,3164,135400,428.4
21361,3296,56100,184.9
21371,3296,54600,180.0
21381,3296,56100,184.9
21391,3296,54500,179.6
21401,3300,56100,185.1
21411,3296,55000,181.3
21421,3300,55600,183.5
