ms,mV,µA,p_mW
10801,3300,63400,209.2
10811,3204,144700,463.6
10821,3300,56300,185.8
10831,3296,54700,180.3
10841,3300,56200,185.5
10851,3296,55200,181.9
10861,3300,55700,183.8
10871,3296,55300,182.3
10881,3300,55600,183.5
10891,3296,55400,182.6
10901,3300,67800,223.7
10911,3300,56100,185.1
10921,3204,144900,464.3
10931,3300,56200,185.5
10941,3296,54700,180.3
10951,3300,56300,185.8
10961,3296,54700,180.3
10971,3300,56200,185.5
10981,3296,54700,180.3
10991,3300,56200,185.5
11001,3284,54800,180.0
11011,3296,55800,183.9
11021,3296,57000,187.9
11031,3296,55600,183.3
11041,3296,55300,182.3
11051,3296,55000,181.3
11061,3300,56100,185.1
11071,3296,54700,180.3
11081,3300,56300,185.8
11091,3296,54700,180.3
11101,3300,64300,212.2
11111,3296,54700,180.3
11121,3300,56300,185.8
11131,3296,113600,374.4
11141,3300,56300,185.8
11151,3296,54700,180.3
11161,3300,55800,184.1
11171,3300,55300,182.5
11181,3296,55700,183.6
11191,3300,55300,182.5
11201,3300,67400,222.4
11211,3300,56100,185.1
11221,3296,54700,180.3
11231,3300,58000,191.4
11241,3296,54600,180.0
11251,3300,56200,185.5
11261,3300,54700,180.5
11271,3300,56300,185.8
11281,3296,54700,180.3
11291,3296,56300,185.6
11301,3284,54700,179.6
11311,3296,55600,183.3
11321,3296,55300,182.3
11331,3300,55600,183.5
11341,3212,183300,588.8
11351,3300,55000,181.5
11361,3296,56100,184.9
11371,3296,54700,180.3
11381,3296,56200,185.2
11391,3296,54700,180.3
11401,3300,65200,215.2
11411,3296,54700,180.3
11421,3300,56300,185.8
11431,3296,54700,180.3
11441,3160,136400,431.0
11451,3296,54800,180.6
11461,3296,55700,183.6
11471,3296,55300,182.3
11481,3296,55600,183.3
11491,3300,55300,182.5
11501,3296,66900,220.5
11511,3300,56200,185.5
11521,3296,54700,180.3
11531,3300,56300,185.8
11541,3212,129200,415.0
11551,3300,56200,185.5
11561,3296,54800,180.6
11571,3300,56200,185.5
11581,3296,54700,180.3
11591,3300,56300,185.8
11601,3284,54900,180.3
11611,3300,55600,183.5
11621,3296,55300,182.3
11631,3296,55600,183.3
11641,3168,134400,425.8
11651,3296,54800,180.6
11661,3296,56200,185.2
11671,3296,54700,180.3
11681,3300,56200,185.5
11691,3300,54700,180.5
11701,3300,65900,217.5
11711,3296,54800,180.6
11721,3300,56200,185.5
11731,3296,54700,180.3
11741,3300,57900,191.1
11751,3296,55000,181.3
11761,3300,55700,183.8
11771,3296,55300,182.3
11781,3300,55700,183.8
11791,3296,55500,182.9
11801,3296,66400,218.9
11811,3300,56200,185.5
11821,3296,54700,180.3
11831,3300,56300,185.8
11841,3296,54700,180.3
11851,3160,136400,431.0
11861,3296,54700,180.3
11871,3300,56200,185.5
11881,3296,54900,181.0
11891,3300,56100,185.1
11901,3284,55100,180.9
11911,3296,55600,183.3
11921,3296,55300,182.3
11931,3296,55600,183.3
11941,3296,55600,183.3
11951,3296,54700,180.3
11961,3200,166900,534.1
11971,3296,54700,180.3
11981,3300,56200,185.5
11991,3300,54700,180.5
12001,3300,66500,219.4
12011,3296,54700,180.3
12021,3300,56300,185.8
12031,3296,54900,181.0
12041,3300,56000,184.8
12051,3300,55100,181.8
12061,3180,142700,453.8
12071,3300,55300,182.5
12081,3300,55500,183.1
12091,3296,55800,183.9
12101,3296,65900,217.2
12111,3296,56200,185.2
12121,3296,54700,180.3
12131,3300,56300,185.8
12141,3296,54700,180.3
12151,3300,56200,185.5
12161,3296,54700,180.3
12171,3196,146900,469.5
12181,3296,55000,181.3
12191,3296,56000,184.6
12201,3284,55200,181.3
12211,3296,55700,183.6
12221,3296,55400,182.6
12231,3300,55500,183.1
12241,3296,55900,184.2
12251,3296,54700,180.3
12261,3300,56200,185.5
12271,3292,73300,241.3
12281,3300,56300,185.8
12291,3296,54700,180.3
12301,3300,66700,220.1
12311,3296,54700,180.3
12321,3300,56300,185.8
12331,3296,55000,181.3
12341,3300,56000,184.8
12351,3300,55300,182.5
12361,3300,55600,183.5
12371,3296,55300,182.3
12381,3296,55400,182.6
12391,3296,56000,184.6
12401,3296,65300,215.2
12411,3296,56300,185.6
12421,3296,54700,180.3
12431,3300,56300,185.8
12441,3296,54800,180.6
12451,3296,56200,185.2
12461,3296,54700,180.3
12471,3296,56300,185.6
12481,3296,118900,391.9
12491,3300,55800,184.1
12501,3284,55200,181.3
12511,3296,55600,183.3
12521,3300,55300,182.5
12531,3300,55300,182.5
12541,3300,56100,185.1
12551,3296,54800,180.6
12561,3296,56200,185.2
12571,3296,54700,180.3
12581,3296,56300,185.6
12591,3200,136700,437.4
12601,3300,66900,220.8
12611,3296,54700,180.3
12621,3296,56300,185.6
12631,3296,55200,181.9
12641,3300,55800,184.1
12651,3300,55300,182.5
12661,3296,55700,183.6
12671,3300,55400,182.8
12681,3300,55200,182.2
12691,3208,140200,449.8
12701,3292,64900,213.7
12711,3300,56300,185.8
12721,3296,54700,180.3
12731,3300,56300,185.8
12741,3296,54800,180.6
12751,3300,56300,185.8
12761,3296,54700,180.3
12771,3300,56300,185.8
12781,3296,54700,180.3
12791,3184,142800,454.7
12801,3284,55300,181.6
12811,3300,55600,183.5
12821,3296,55300,182.3
12831,3296,55000,181.3
12841,3300,56100,185.1
12851,3296,54700,180.3
12861,3300,56300,185.8
12871,3296,54700,180.3
12881,3296,56300,185.6
12891,3296,54700,180.3
12901,3204,153000,490.2
12911,3296,54800,180.6
12921,3300,56200,185.5
12931,3296,54700,180.3
12941,3296,55700,183.6
12951,3300,55300,182.5
12961,3300,55700,183.8
12971,3300,55300,182.5
12981,3296,54900,181.0
12991,3300,56100,185.1
13001,3292,64300,211.7
13011,3256,56600,184.3
13021,3296,54700,180.3
13031,3296,56200,185.2
13041,3300,54600,180.2
13051,3300,56200,185.5
13061,3296,54700,180.3
13071,3300,56200,185.5
13081,3296,54700,180.3
13091,3300,55700,183.8
13101,3284,55200,181.3
13111,3204,143000,458.2
13121,3296,55300,182.3
13131,3296,54900,181.0
13141,3300,56100,185.1
13151,3296,54700,180.3
13161,3300,56200,185.5
13171,3296,54700,180.3
13181,3300,56300,185.8
13191,3296,54700,180.3
13201,3300,67000,221.1
13211,3296,106600,351.4
13221,3296,56200,185.2
13231,3296,54800,180.6
13241,3296,55700,183.6
13251,3296,55300,182.3
13261,3300,55700,183.8
13271,3296,55300,182.3
13281,3296,54800,180.6
13291,3300,56200,185.5
13301,3292,63900,210.4
13311,3300,56200,185.5
13321,3208,134300,430.8
13331,3300,56200,185.5
13341,3296,54700,180.3
13351,3300,56300,185.8
13361,3296,54700,180.3
13371,3296,56300,185.6
13381,3296,54900,181.0
13391,3300,55600,183.5
13401,3284,55300,181.6
13411,3296,55600,183.3
13421,3300,55400,182.8
13431,3212,134400,431.7
13441,3300,56200,185.5
13451,3300,54700,180.5
13461,3300,56300,185.8
13471,3296,54700,180.3
13481,3300,56200,185.5
13491,3296,54700,180.3
13501,3300,67300,222.1
13511,3296,54700,180.3
13521,3300,56200,185.5
13531,3296,55000,181.3
13541,3188,166200,529.8
13551,3296,55300,182.3
13561,3300,55700,183.8
13571,3300,55400,182.8
13581,3296,54800,180.6
13591,3300,56200,185.5
13601,3292,63300,208.4
13611,3296,56300,185.6
13621,3296,54700,180.3
13631,3300,56200,185.5
13641,3196,142300,454.8
13651,3300,56200,185.5
13661,3296,54800,180.6
13671,3296,56200,185.2
13681,3296,55000,181.3
13691,3296,55500,182.9
13701,3284,55300,181.6
13711,3296,55600,183.3
13721,3296,55500,182.9
13731,3296,54800,180.6
13741,3296,56200,185.2
13751,3176,135100,429.1
13761,3300,56300,185.8
13771,3296,54700,180.3
13781,3300,56300,185.8
13791,3296,54800,180.6
13801,3300,67500,222.8
13811,3296,54900,181.0
13821,3300,56100,185.1
13831,3296,55000,181.3
13841,3296,55700,183.6
13851,3204,162600,521.0
13861,3300,55600,183.5
13871,3296,55600,183.3
13881,3296,54700,180.3
13891,3300,56200,185.5
13901,3292,62800,206.7
13911,3300,56200,185.5
13921,3296,54700,180.3
13931,3296,56300,185.6
13941,3300,54800,180.8
13951,3204,148400,475.5
13961,3296,54900,181.0
13971,3300,56000,184.8
13981,3300,55100,181.8
13991,3296,55600,183.3
14001,3284,55300,181.6
14011,3300,55500,183.1
14021,3296,55800,183.9
14031,3296,54700,180.3
14041,3300,56200,185.5
14051,3188,140800,448.9
14061,3300,56300,185.8
14071,3300,54700,180.5
14081,3296,56300,185.6
14091,3296,54800,180.6
14101,3296,67900,223.8
14111,3296,55100,181.6
14121,3300,55900,184.5
14131,3300,55200,182.2
14141,3300,55700,183.8
14151,3296,55300,182.3
14161,3208,162400,521.0
14171,3300,55900,184.5
14181,3300,54700,180.5
14191,3300,56300,185.8
14201,3292,62300,205.1
14211,3300,56200,185.5
14221,3296,54700,180.3
14231,3300,56300,185.8
14241,3296,54700,180.3
14251,3300,56300,185.8
14261,3200,141500,452.8
14271,3300,55900,184.5
14281,3296,55200,181.9
14291,3296,55600,183.3
14301,3300,55400,182.8
14311,3296,55300,182.3
14321,3296,55900,184.2
14331,3296,54700,180.3
14341,3300,56300,185.8
14351,3296,54700,180.3
14361,3300,56300,185.8
14371,3196,134300,429.2
14381,3300,56300,185.8
14391,3300,54800,180.8
14401,3300,68300,225.4
14411,3296,55200,181.9
14421,3300,55800,184.1
14431,3300,55200,182.2
14441,3300,55700,183.8
14451,3296,55400,182.6
14461,3300,55200,182.2
14471,3168,137800,436.6
14481,3296,54700,180.3
14491,3300,56300,185.8
14501,3292,61700,203.1
14511,3300,56200,185.5
14521,3296,54700,180.3
14531,3300,56300,185.8
14541,3296,54700,180.3
14551,3300,56200,185.5
14561,3296,54700,180.3
14571,3204,142000,455.0
14581,3296,55300,182.3
14591,3296,55600,183.3
14601,3300,55300,182.5
14611,3300,55000,181.5
14621,3300,56100,185.1
14631,3296,54800,180.6
14641,3300,56300,185.8
14651,3296,54700,180.3
14661,3300,56300,185.8
14671,3296,81800,269.6
14681,3300,56300,185.8
14691,3296,54700,180.3
14701,3296,68600,226.1
14711,3296,54700,180.3
14721,3300,55800,184.1
14731,3296,55300,182.3
14741,3296,55600,183.3
14751,3300,55400,182.8
14761,3296,55000,181.3
14771,3300,56100,185.1
14781,3216,134300,431.9
14791,3300,56200,185.5
14801,3288,60800,199.9
14811,3300,56300,185.8
14821,3296,54800,180.6
14831,3300,56300,185.8
14841,3296,54700,180.3
14851,3300,56300,185.8
14861,3296,54700,180.3
14871,3296,55700,183.6
14881,3296,55600,183.3
14891,3296,55700,183.6
14901,3300,55400,182.8
14911,3300,55000,181.5
14921,3300,56200,185.5
14931,3296,54700,180.3
14941,3300,56200,185.5
14951,3296,54700,180.3
14961,3296,56300,185.6
14971,3296,54700,180.3
14981,3300,56200,185.5
14991,3204,158500,507.8
15001,3300,68800,227.0
15011,3296,54700,180.3
15021,3296,55700,183.6
15031,3296,55300,182.3
15041,3296,55600,183.3
15051,3296,55400,182.6
15061,3296,54900,181.0
15071,3300,56100,185.1
15081,3296,54700,180.3
15091,3204,144000,461.4
15101,3288,60200,197.9
15111,3300,56300,185.8
15121,3296,54700,180.3
15131,3296,56300,185.6
15141,3296,54700,180.3
15151,3296,56300,185.6
15161,3300,54800,180.8
15171,3300,55700,183.8
15181,3296,55300,182.3
15191,3296,55600,183.3
15201,3212,170500,547.6
15211,3296,54800,180.6
15221,3300,56200,185.5
15231,3296,54700,180.3
15241,3296,56200,185.2
15251,3296,54700,180.3
15261,3300,56200,185.5
15271,3296,54700,180.3
15281,3296,56300,185.6
15291,3296,54700,180.3
15301,3300,69500,229.3
15311,3296,54900,181.0
15321,3296,55700,183.6
15331,3296,55300,182.3
15341,3300,55600,183.5
15351,3296,55400,182.6
15361,3296,54800,180.6
15371,3300,56200,185.5
15381,3296,54700,180.3
15391,3296,56300,185.6
15401,3288,59200,194.6
15411,3264,56600,184.7
15421,3296,54700,180.3
15431,3300,56300,185.8
15441,3296,54800,180.6
15451,3300,56300,185.8
15461,3300,55000,181.5
15471,3300,55600,183.5
15481,3296,55300,182.3
15491,3296,55600,183.3
15501,3300,55500,183.1
15511,3208,134300,430.8
15521,3300,56200,185.5
15531,3296,54800,180.6
15541,3300,56300,185.8
15551,3296,54800,180.6
15561,3300,56300,185.8
15571,3296,54800,180.6
15581,3296,56300,185.6
15591,3300,54800,180.8
15601,3300,69000,227.7
15611,3296,55100,181.6
15621,3192,165100,527.0
15631,3296,55300,182.3
15641,3300,55600,183.5
15651,3300,55600,183.5
15661,3296,54700,180.3
15671,3296,56200,185.2
15681,3296,54700,180.3
15691,3300,56200,185.5
15701,3288,58500,192.3
15711,3300,56300,185.8
15721,3196,164400,525.4
15731,3300,56300,185.8
15741,3296,54900,181.0
15751,3300,56100,185.1
15761,3300,55200,182.2
15771,3300,55700,183.8
15781,3296,55400,182.6
15791,3300,55500,183.1
15801,3300,55700,183.8
15811,3296,54800,180.6
15821,3300,58300,192.4
15831,3296,54700,180.3
15841,3300,56200,185.5
15851,3296,54700,180.3
15861,3300,56200,185.5
15871,3296,54700,180.3
15881,3300,56300,185.8
15891,3296,55000,181.3
15901,3300,68800,227.0
15911,3296,55100,181.6
15921,3300,55700,183.8
15931,3204,142200,455.6
15941,3296,55400,182.6
15951,3296,55800,183.9
15961,3296,54800,180.6
15971,3300,56200,185.5
15981,3296,54700,180.3
15991,3300,56200,185.5
16001,3288,57800,190.0
16011,3300,56300,185.8
16021,3300,54800,180.8
16031,3300,56300,185.8
16041,3204,181200,580.6
16051,3300,56000,184.8
16061,3296,55200,181.9
16071,3296,55600,183.3
16081,3300,55300,182.5
16091,3296,55400,182.6
16101,3296,56100,184.9
16111,3296,54700,180.3
16121,3300,56300,185.8
16131,3296,54700,180.3
16141,3296,56300,185.6
16151,3160,129400,408.9
16161,3300,56300,185.8
16171,3296,54700,180.3
16181,3300,56200,185.5
16191,3296,55100,181.6
16201,3300,68700,226.7
16211,3300,55200,182.2
16221,3300,55700,183.8
16231,3296,55300,182.3
16241,3296,55200,181.9
16251,3296,58100,191.5
16261,3296,54800,180.6
16271,3300,56300,185.8
16281,3296,54700,180.3
16291,3300,56200,185.5
16301,3284,57400,188.5
16311,3300,56200,185.5
16321,3300,54800,180.8
16331,3300,56300,185.8
16341,3296,54700,180.3
16351,3300,55800,184.1
16361,3204,142800,457.5
16371,3300,55600,183.5
16381,3300,55300,182.5
16391,3300,55100,181.8
16401,3296,56600,186.6
16411,3296,54800,180.6
16421,3300,56200,185.5
16431,3296,54800,180.6
16441,3296,56300,185.6
16451,3296,54700,180.3
16461,3300,58500,193.1
16471,3296,54800,180.6
16481,3296,56300,185.6
16491,3296,54700,180.3
16501,3296,68700,226.4
16511,3300,55300,182.5
16521,3296,55700,183.6
16531,3300,55300,182.5
16541,3296,55100,181.6
16551,3300,56100,185.1
16561,3296,54700,180.3
16571,3204,143500,459.8
16581,3296,54800,180.6
16591,3300,56300,185.8
16601,3284,57200,187.8
16611,3300,56300,185.8
16621,3296,54700,180.3
16631,3300,56300,185.8
16641,3296,54700,180.3
16651,3300,55700,183.8
16661,3296,55300,182.3
16671,3300,55700,183.8
16681,3200,141900,454.1
16691,3300,55000,181.5
16701,3296,57000,187.9
16711,3296,54800,180.6
16721,3300,56200,185.5
16731,3296,54700,180.3
16741,3300,56300,185.8
16751,3296,54800,180.6
16761,3300,56300,185.8
16771,3296,54700,180.3
16781,3300,56300,185.8
16791,3212,180000,578.2
16801,3296,68600,226.1
16811,3296,55300,182.3
16821,3296,55600,183.3
16831,3296,55300,182.3
16841,3296,54900,181.0
16851,3300,56200,185.5
16861,3296,54700,180.3
16871,3300,56300,185.8
16881,3296,54800,180.6
16891,3208,142100,455.9
16901,3288,57100,187.7
16911,3296,56200,185.2
16921,3296,54700,180.3
16931,3300,56200,185.5
16941,3296,54800,180.6
16951,3300,55700,183.8
16961,3296,55300,182.3
16971,3300,55600,183.5
16981,3296,55300,182.3
16991,3296,54900,181.0
17001,3216,186700,600.4
17011,3300,54700,180.5
17021,3300,56300,185.8
17031,3300,54700,180.5
17041,3296,56300,185.6
17051,3296,54700,180.3
17061,3300,56300,185.8
17071,3296,54700,180.3
17081,3300,56200,185.5
17091,3296,54800,180.6
17101,3172,163000,517.0
17111,3296,55400,182.6
17121,3300,55600,183.5
17131,3296,55300,182.3
17141,3296,54900,181.0
17151,3300,56200,185.5
17161,3296,54800,180.6
17171,3296,56200,185.2
17181,3296,54700,180.3
17191,3300,56300,185.8
17201,3192,182800,583.5
17211,3300,56300,185.8
17221,3296,54700,180.3
17231,3300,56300,185.8
17241,3300,54900,181.2
17251,3296,55700,183.6
17261,3296,55300,182.3
17271,3300,55600,183.5
17281,3296,55400,182.6
17291,3300,54800,180.8
17301,3200,146000,467.2
17311,3296,54800,180.6
17321,3300,56200,185.5
17331,3296,54800,180.6
17341,3300,56300,185.8
17351,3296,54700,180.3
17361,3300,56300,185.8
17371,3296,54800,180.6
17381,3296,56200,185.2
17391,3296,55000,181.3
17401,3296,68600,226.1
17411,3212,181400,582.7
17421,3296,55600,183.3
17431,3296,55500,182.9
17441,3296,54800,180.6
17451,3296,56300,185.6
17461,3296,54700,180.3
17471,3300,56200,185.5
17481,3296,54700,180.3
17491,3300,56200,185.5
17501,3288,56900,187.1
17511,3208,141100,452.6
17521,3296,54800,180.6
17531,3300,56200,185.5
17541,3296,55100,181.6
17551,3296,55700,183.6
17561,3296,55400,182.6
17571,3296,55600,183.3
17581,3300,55600,183.5
17591,3296,54800,180.6
17601,3300,58500,193.1
17611,3204,142600,456.9
17621,3300,56300,185.8
17631,3296,54700,180.3
17641,3300,56200,185.5
17651,3296,54700,180.3
17661,3300,56300,185.8
17671,3296,55000,181.3
17681,3300,56000,184.8
17691,3296,55000,181.3
17701,3300,68600,226.4
17711,3204,141900,454.6
17721,3300,55500,183.1
17731,3296,55800,183.9
17741,3296,54700,180.3
17751,3300,56200,185.5
17761,3296,54800,180.6
17771,3296,56300,185.6
17781,3296,54700,180.3
17791,3300,56200,185.5
17801,3284,56700,186.2
17811,3300,58400,192.7
17821,3296,55100,181.6
17831,3300,56000,184.8
17841,3296,55200,181.9
17851,3296,55600,183.3
17861,3296,55300,182.3
17871,3296,55400,182.6
17881,3296,55900,184.2
17891,3296,54800,180.6
17901,3300,59000,194.7
17911,3296,54700,180.3
17921,3200,143800,460.2
17931,3296,54800,180.6
17941,3300,56300,185.8
17951,3296,54700,180.3
17961,3300,56300,185.8
17971,3296,55100,181.6
17981,3300,55800,184.1
17991,3296,55200,181.9
18001,3300,68600,226.4
18011,3296,55300,182.3
18021,3300,55300,182.5
18031,3216,181800,584.7
18041,3296,54800,180.6
18051,3296,56200,185.2
18061,3296,54700,180.3
18071,3300,56300,185.8
18081,3296,54800,180.6
18091,3300,56200,185.5
18101,3284,56500,185.5
18111,3300,56300,185.8
18121,3296,54700,180.3
18131,3164,139000,439.8
18141,3300,55300,182.5
18151,3300,55700,183.8
18161,3300,55300,182.5
18171,3296,55200,181.9
18181,3296,56000,184.6
18191,3296,54700,180.3
18201,3300,59500,196.3
18211,3296,54700,180.3
18221,3296,56200,185.2
18231,3188,141300,450.5
18241,3296,56300,185.6
18251,3296,54700,180.3
18261,3300,56300,185.8
18271,3296,55200,181.9
18281,3300,55800,184.1
18291,3296,55200,181.9
18301,3296,68600,226.1
18311,3296,55300,182.3
18321,3300,55100,181.8
18331,3296,56100,184.9
18341,3204,138100,442.5
18351,3296,56200,185.2
18361,3300,54700,180.5
18371,3300,56200,185.5
18381,3296,54700,180.3
18391,3300,56300,185.8
18401,3284,55900,183.6
18411,3300,56300,185.8
18421,3296,54700,180.3
18431,3296,55800,183.9
18441,3296,55300,182.3
18451,3204,142300,455.9
18461,3300,55400,182.8
18471,3300,55100,181.8
18481,3296,56100,184.9
18491,3296,54700,180.3
18501,3300,60100,198.3
18511,3296,54700,180.3
18521,3296,56200,185.2
18531,3296,54800,180.6
18541,3300,56300,185.8
18551,3296,83300,274.6
18561,3300,56300,185.8
18571,3296,54800,180.6
18581,3296,55800,183.9
18591,3300,55300,182.5
18601,3296,68600,226.1
18611,3296,55300,182.3
18621,3296,54900,181.0
18631,3296,56200,185.2
18641,3296,54700,180.3
18651,3296,56300,185.6
18661,3184,141600,450.9
18671,3300,56300,185.8
18681,3296,54700,180.3
18691,3296,56300,185.6
18701,3284,55700,182.9
18711,3300,56300,185.8
18721,3296,54800,180.6
18731,3300,55700,183.8
18741,3300,55300,182.5
18751,3300,55600,183.5
18761,3300,55300,182.5
18771,3180,161500,513.6
18781,3300,56100,185.1
18791,3296,54700,180.3
18801,3300,60600,200.0
18811,3296,54700,180.3
18821,3300,56300,185.8
18831,3296,54700,180.3
18841,3300,56300,185.8
18851,3296,54700,180.3
18861,3296,56300,185.6
18871,3212,174900,561.8
18881,3296,55800,183.9
18891,3296,55300,182.3
18901,3300,68600,226.4
18911,3296,55300,182.3
18921,3296,54900,181.0
18931,3300,56200,185.5
18941,3296,54700,180.3
18951,3300,56300,185.8
18961,3296,54700,180.3
18971,3200,143100,457.9
18981,3296,54700,180.3
18991,3300,56200,185.5
19001,3284,55300,181.6
19011,3300,56200,185.5
19021,3300,54800,180.8
19031,3300,55700,183.8
19041,3296,55300,182.3
19051,3296,55700,183.6
19061,3300,55300,182.5
19071,3296,54800,180.6
19081,3216,183900,591.4
19091,3300,54700,180.5
19101,3300,61100,201.6
19111,3296,54700,180.3
19121,3300,56300,185.8
19131,3296,54700,180.3
19141,3300,56300,185.8
19151,3296,54800,180.6
19161,3296,56200,185.2
19171,3296,54900,181.0
19181,3168,135300,428.6
19191,3300,55300,182.5
19201,3296,68600,226.1
19211,3300,55400,182.8
19221,3296,54800,180.6
19231,3300,56200,185.5
19241,3300,54700,180.5
19251,3300,56300,185.8
19261,3296,54700,180.3
19271,3300,56300,185.8
19281,3204,144400,462.7
19291,3300,56200,185.5
19301,3284,55200,181.3
19311,3300,56200,185.5
19321,3300,55000,181.5
19331,3300,55600,183.5
19341,3296,55300,182.3
19351,3300,55700,183.8
19361,3300,55500,183.1
19371,3296,54700,180.3
19381,3296,56200,185.2
19391,3160,137500,434.5
19401,3296,61500,202.7
19411,3296,54700,180.3
19421,3300,56200,185.5
19431,3296,54700,180.3
19441,3296,56200,185.2
19451,3296,54900,181.0
19461,3300,56200,185.5
19471,3296,55000,181.3
19481,3296,55600,183.3
19491,3296,55300,182.3
19501,3300,68600,226.4
19511,3296,55700,183.6
19521,3296,54900,181.0
19531,3300,56200,185.5
19541,3296,54700,180.3
19551,3300,56300,185.8
19561,3296,54700,180.3
19571,3300,56200,185.5
19581,3296,54700,180.3
19591,3300,56200,185.5
19601,3136,126300,396.1
19611,3300,56100,185.1
19621,3296,55200,181.9
19631,3300,55600,183.5
19641,3296,55300,182.3
19651,3296,55500,182.9
19661,3296,55800,183.9
19671,3296,54700,180.3
19681,3300,56300,185.8
19691,3296,54700,180.3
19701,3164,139900,442.6
19711,3300,54800,180.8
19721,3300,56300,185.8
19731,3296,54700,180.3
19741,3300,56300,185.8
19751,3296,55000,181.3
19761,3300,56000,184.8
19771,3296,55200,181.9
19781,3300,55600,183.5
19791,3296,55300,182.3
19801,3296,68500,225.8
19811,3212,179300,575.9
19821,3296,54800,180.6
19831,3300,56300,185.8
19841,3296,54700,180.3
19851,3296,56300,185.6
19861,3296,54800,180.6
19871,3300,56300,185.8
19881,3296,54700,180.3
19891,3296,56300,185.6
19901,3284,54600,179.3
19911,3208,149900,480.9
19921,3296,55200,181.9
19931,3300,55600,183.5
19941,3300,55300,182.5
19951,3296,55300,182.3
19961,3300,55900,184.5
19971,3296,54800,180.6
19981,3300,56200,185.5
19991,3300,54700,180.5
20001,3300,62800,207.2
20011,3296,54800,180.6
20021,3196,185200,591.9
20031,3296,54700,180.3
20041,3300,56300,185.8
20051,3296,55200,181.9
20061,3300,55800,184.1
20071,3300,55300,182.5
20081,3300,55600,183.5
20091,3296,55300,182.3
20101,3296,68300,225.1
20111,3300,56000,184.8
20121,3296,54700,180.3
20131,3208,176400,565.9
20141,3300,54700,180.5
20151,3296,56200,185.2
20161,3296,54700,180.3
20171,3300,56200,185.5
20181,3296,54800,180.6
20191,3300,56300,185.8
20201,3284,54700,179.6
20211,3300,55800,184.1
20221,3296,55300,182.3
20231,3192,146900,468.9
20241,3296,55300,182.3
20251,3300,55100,181.8
20261,3296,56000,184.6
20271,3296,54700,180.3
20281,3300,56300,185.8
20291,3296,54700,180.3
20301,3300,63500,209.6
20311,3296,54700,180.3
20321,3300,56200,185.5
20331,3296,54700,180.3
20341,3212,185600,596.1
20351,3296,54600,180.0
20361,3296,55700,183.6
20371,3296,55200,181.9
20381,3300,55600,183.5
20391,3296,55300,182.3
20401,3296,67700,223.1
20411,3300,56100,185.1
20421,3296,54700,180.3
20431,3300,56200,185.5
20441,3164,134300,424.9
20451,3300,56200,185.5
20461,3296,54700,180.3
20471,3300,56200,185.5
20481,3296,54700,180.3
20491,3300,56200,185.5
20501,3284,54700,179.6
20511,3300,55700,183.8
20521,3296,55200,181.9
20531,3300,55700,183.8
20541,3296,55300,182.3
20551,3296,55000,181.3
20561,3300,56200,185.5
20571,3300,54700,180.5
20581,3300,56200,185.5
20591,3296,54700,180.3
20601,3296,64300,211.9
20611,3296,54600,180.0
20621,3300,56300,185.8
20631,3296,54700,180.3
20641,3300,56300,185.8
20651,3152,130700,412.0
20661,3300,55700,183.8
20671,3296,55300,182.3
20681,3296,55600,183.3
20691,3296,55400,182.6
20701,3296,67400,222.2
20711,3300,56200,185.5
20721,3296,54700,180.3
20731,3300,56200,185.5
20741,3296,54700,180.3
20751,3300,56300,185.8
20761,3224,55400,178.6
20771,3300,56300,185.8
20781,3296,54700,180.3
20791,3300,56300,185.8
20801,3284,54700,179.6
20811,3300,55700,183.8
20821,3296,55300,182.3
20831,3300,55700,183.8
20841,3296,55300,182.3
20851,3296,54900,181.0
20861,3280,164900,540.9
20871,3296,54700,180.3
20881,3300,56300,185.8
20891,3296,54700,180.3
20901,3300,65200,215.2
20911,3300,54800,180.8
20921,3300,56300,185.8
20931,3296,54700,180.3
20941,3300,56300,185.8
20951,3300,54800,180.8
20961,3300,58200,192.1
20971,3300,55400,182.8
20981,3300,55600,183.5
20991,3296,55300,182.3
21001,3296,66900,220.5
21011,3296,56200,185.2
21021,3296,54800,180.6
21031,3300,56300,185.8
21041,3296,54700,180.3
21051,3300,56300,185.8
21061,3296,54600,180.0
21071,3300,58600,193.4
21081,3296,54700,180.3
21091,3300,56300,185.8
21101,3284,54900,180.3
21111,3296,55700,183.6
21121,3296,55400,182.6
21131,3300,55600,183.5
21141,3296,55400,182.6
21151,3296,54800,180.6
21161,3300,56200,185.5
21171,3296,54800,180.6
21181,3268,163500,534.3
21191,3296,54700,180.3
21201,3300,66000,217.8
21211,3296,54700,180.3
21221,3300,56300,185.8
21231,3296,54800,180.6
21241,3300,56200,185.5
21251,3296,55000,181.3
21261,3300,55700,183.8
21271,3296,55400,182.6
21281,3300,55600,183.5
21291,3208,154100,494.4
21301,3296,66200,218.2
21311,3300,56200,185.5
21321,3296,54700,180.3
21331,3300,56200,185.5
21341,3300,54700,180.5
21351,3296,56200,185.2
21361,3296,54600,180.0
21371,3300,56300,185.8
21381,3300,54800,180.8
21391,3164,138400,437.9
21401,3284,55100,180.9
21411,3300,55600,183.5
21421,3300,55300,182.5
21431,3300,55600,183.5
21441,3300,55600,183.5
21451,3296,54700,180.3
21461,3300,56200,185.5
21471,3296,54700,180.3
21481,3296,56200,185.2
21491,3204,143600,460.1
21501,3300,66400,219.1
21511,3296,54700,180.3
21521,3300,56300,185.8
21531,3296,55000,181.3
21541,3300,56100,185.1
