ms,mV,µA,p_mW
10801,3300,56200,185.5
10811,3296,54600,180.0
10821,3204,145400,465.9
10831,3296,54600,180.0
10841,3296,56200,185.2
10851,3296,54600,180.0
10861,3300,56200,185.5
10871,3296,55200,181.9
10881,3300,55600,183.5
10891,3296,55300,182.3
10901,3296,55500,182.9
10911,3300,56000,184.8
10921,3200,140500,449.6
10931,3300,56100,185.1
10941,3300,54700,180.5
10951,3296,56200,185.2
10961,3296,54700,180.3
10971,3296,56200,185.2
10981,3296,54700,180.3
10991,3300,56200,185.5
11001,3296,54700,180.3
11011,3300,56100,185.1
11021,3296,55300,182.3
11031,3204,145900,467.5
11041,3296,55300,182.3
11051,3300,55500,183.1
11061,3300,56100,185.1
11071,3296,54700,180.3
11081,3300,56200,185.5
11091,3296,54600,180.0
11101,3300,56200,185.5
11111,3300,54600,180.2
11121,3300,56200,185.5
11131,3288,159200,523.4
11141,3300,56200,185.5
11151,3296,54900,181.0
11161,3300,55900,184.5
11171,3296,55200,181.9
11181,3296,55600,183.3
11191,3296,55500,182.9
11201,3300,55300,182.5
11211,3300,56100,185.1
11221,3296,54600,180.0
11231,3296,56200,185.2
11241,3204,142300,455.9
11251,3296,56200,185.2
11261,3296,54700,180.3
11271,3300,56100,185.1
11281,3296,54600,180.0
11291,3300,56200,185.5
11301,3296,55100,181.6
11311,3296,55700,183.6
11321,3296,55200,181.9
11331,3300,55500,183.1
11341,3296,58000,191.2
11351,3300,55100,181.8
11361,3300,56200,185.5
11371,3296,54600,180.0
11381,3296,56200,185.2
11391,3296,54600,180.0
11401,3300,56200,185.5
11411,3296,54600,180.0
11421,3300,56200,185.5
11431,3296,54600,180.0
11441,3300,56200,185.5
11451,3176,144800,459.9
11461,3300,55600,183.5
11471,3296,55200,181.9
11481,3300,55600,183.5
11491,3300,56000,184.8
11501,3300,54800,180.8
11511,3300,56100,185.1
11521,3296,54600,180.0
11531,3300,56100,185.1
11541,3296,54600,180.0
11551,3300,56200,185.5
11561,3204,56200,180.1
11571,3300,56100,185.1
11581,3300,54600,180.2
11591,3300,56200,185.5
11601,3296,55200,181.9
11611,3296,55600,183.3
11621,3300,55200,182.2
11631,3300,55500,183.1
11641,3300,56100,185.1
11651,3296,54700,180.3
11661,3220,150500,484.6
11671,3296,54700,180.3
11681,3296,56200,185.2
11691,3296,54600,180.0
11701,3296,56200,185.2
11711,3296,54600,180.0
11721,3296,56200,185.2
11731,3296,54800,180.6
11741,3300,56100,185.1
11751,3296,55300,182.3
11761,3300,55500,183.1
11771,3300,55300,182.5
11781,3296,55500,182.9
11791,3300,56100,185.1
11801,3296,54700,180.3
11811,3300,56200,185.5
11821,3296,54700,180.3
11831,3300,56200,185.5
11841,3296,54600,180.0
11851,3296,56200,185.2
11861,3296,54600,180.0
11871,3212,139500,448.1
11881,3296,55000,181.3
11891,3300,55800,184.1
11901,3296,55200,181.9
11911,3296,55600,183.3
11921,3296,55600,183.3
11931,3300,55200,182.2
11941,3300,56200,185.5
11951,3296,54700,180.3
11961,3296,56200,185.2
11971,3212,181500,583.0
11981,3300,56200,185.5
11991,3296,54700,180.3
12001,3300,56200,185.5
12011,3296,54600,180.0
12021,3296,56200,185.2
12031,3296,55100,181.6
12041,3300,55700,183.8
12051,3296,55300,182.3
12061,3300,55600,183.5
12071,3204,139600,447.3
12081,3296,55000,181.3
12091,3300,56100,185.1
12101,3296,54700,180.3
12111,3300,56200,185.5
12121,3296,54700,180.3
12131,3300,56100,185.1
12141,3300,54600,180.2
12151,3300,56200,185.5
12161,3296,54600,180.0
12171,3300,56100,185.1
12181,3220,55900,180.0
12191,3296,55600,183.3
12201,3296,55200,181.9
12211,3296,55600,183.3
12221,3300,56000,184.8
12231,3296,54800,180.6
12241,3300,56100,185.1
12251,3296,54700,180.3
12261,3296,56200,185.2
12271,3296,54600,180.0
12281,3196,57600,184.1
12291,3296,54700,180.3
12301,3296,56200,185.2
12311,3300,54700,180.5
12321,3300,56200,185.5
12331,3296,55200,181.9
12341,3296,55500,182.9
12351,3300,55200,182.2
12361,3300,55600,183.5
12371,3300,56100,185.1
12381,3296,54700,180.3
12391,3184,151000,480.8
12401,3296,54700,180.3
12411,3296,56200,185.2
12421,3296,54600,180.0
12431,3300,56200,185.5
12441,3296,54600,180.0
12451,3300,56200,185.5
12461,3296,54800,180.6
12471,3300,56000,184.8
12481,3296,55200,181.9
12491,3296,55600,183.3
12501,3184,187000,595.4
12511,3296,55500,182.9
12521,3300,56100,185.1
12531,3296,54700,180.3
12541,3300,56200,185.5
12551,3296,54600,180.0
12561,3300,56200,185.5
12571,3300,54600,180.2
12581,3300,56100,185.1
12591,3296,54600,180.0
12601,3300,56200,185.5
12611,3296,55000,181.3
12621,3300,55800,184.1
12631,3300,55300,182.5
12641,3300,55600,183.5
12651,3296,55600,183.3
12661,3296,55100,181.6
12671,3296,56200,185.2
12681,3296,54700,180.3
12691,3296,56200,185.2
12701,3296,54600,180.0
12711,3164,136000,430.3
12721,3296,54700,180.3
12731,3300,56100,185.1
12741,3296,54600,180.0
12751,3300,56200,185.5
12761,3296,55100,181.6
12771,3296,55700,183.6
12781,3300,55200,182.2
12791,3300,55500,183.1
12801,3296,55900,184.2
12811,3296,108100,356.3
12821,3300,56100,185.1
12831,3296,54600,180.0
12841,3300,56200,185.5
12851,3296,54600,180.0
12861,3300,56100,185.1
12871,3296,54600,180.0
12881,3300,56200,185.5
12891,3300,54600,180.2
12901,3300,56200,185.5
12911,3296,55200,181.9
12921,3192,139800,446.2
12931,3300,55300,182.5
12941,3300,55600,183.5
12951,3296,56000,184.6
12961,3296,54800,180.6
12971,3300,56100,185.1
12981,3296,54700,180.3
12991,3300,56200,185.5
13001,3296,54600,180.0
13011,3300,56200,185.5
13021,3212,181700,583.6
13031,3300,56100,185.1
13041,3296,54600,180.0
13051,3300,56100,185.1
13061,3296,55200,181.9
13071,3296,55600,183.3
13081,3300,55200,182.2
13091,3296,55500,182.9
13101,3300,56100,185.1
13111,3296,54700,180.3
13121,3300,56200,185.5
13131,3208,131200,420.9
13141,3300,56200,185.5
13151,3296,54600,180.0
13161,3296,56100,184.9
13171,3300,54600,180.2
13181,3300,56100,185.1
13191,3296,54900,181.0
13201,3300,55900,184.5
13211,3296,55200,181.9
13221,3300,55500,183.1
13231,3212,176200,566.0
13241,3296,55400,182.6
13251,3300,56100,185.1
13261,3296,54700,180.3
13271,3300,56100,185.1
13281,3296,54600,180.0
13291,3300,56200,185.5
13301,3296,54600,180.0
13311,3300,56100,185.1
13321,3296,54600,180.0
13331,3204,153500,491.8
13341,3296,55100,181.6
13351,3300,55700,183.8
13361,3300,55300,182.5
13371,3296,55500,182.9
13381,3296,55700,183.6
13391,3296,55100,181.6
13401,3300,56200,185.5
13411,3296,54600,180.0
13421,3300,56100,185.1
13431,3296,54600,180.0
13441,3168,139700,442.6
13451,3300,54600,180.2
13461,3300,56200,185.5
13471,3296,54700,180.3
13481,3300,56100,185.1
13491,3296,55100,181.6
13501,3300,55700,183.8
13511,3296,55200,181.9
13521,3300,55500,183.1
13531,3296,55900,184.2
13541,3212,144700,464.8
13551,3300,56200,185.5
13561,3296,54700,180.3
13571,3300,56200,185.5
13581,3296,54600,180.0
13591,3296,56200,185.2
13601,3296,54600,180.0
13611,3300,56200,185.5
13621,3296,54600,180.0
13631,3296,56200,185.2
13641,3280,163600,536.6
13651,3300,55600,183.5
13661,3296,55300,182.3
13671,3300,55500,183.1
13681,3296,56100,184.9
13691,3296,54800,180.6
13701,3300,56200,185.5
13711,3296,54600,180.0
13721,3300,56100,185.1
13731,3296,54600,180.0
13741,3300,56200,185.5
13751,3208,138600,444.6
13761,3300,56200,185.5
13771,3296,54700,180.3
13781,3300,56100,185.1
13791,3300,55200,182.2
13801,3296,55600,183.3
13811,3296,55300,182.3
13821,3300,55500,183.1
13831,3300,56100,185.1
13841,3296,54700,180.3
13851,3300,56200,185.5
13861,3212,162300,521.3
13871,3300,56200,185.5
13881,3296,54600,180.0
13891,3300,56100,185.1
13901,3296,54600,180.0
13911,3296,56200,185.2
13921,3296,54900,181.0
13931,3296,55900,184.2
13941,3300,55300,182.5
13951,3300,55600,183.5
13961,3300,55500,183.1
13971,3208,157300,504.6
13981,3300,56200,185.5
13991,3296,54700,180.3
14001,3300,56200,185.5
14011,3296,54600,180.0
14021,3300,56200,185.5
14031,3296,54600,180.0
14041,3300,56100,185.1
14051,3296,54600,180.0
14061,3300,56200,185.5
14071,3200,142800,457.0
14081,3296,55800,183.9
14091,3296,55200,181.9
14101,3300,55500,183.1
14111,3296,55800,183.9
14121,3300,55000,181.5
14131,3300,56100,185.1
14141,3296,54700,180.3
14151,3300,56200,185.5
14161,3296,54700,180.3
14171,3300,56200,185.5
14181,3296,54700,180.3
14191,3296,56200,185.2
14201,3296,54600,180.0
14211,3300,56100,185.1
14221,3296,55100,181.6
14231,3300,55700,183.8
14241,3296,55200,181.9
14251,3296,55600,183.3
14261,3296,56000,184.6
14271,3296,54800,180.6
14281,3300,56200,185.5
14291,3296,54700,180.3
14301,3296,56200,185.2
14311,3296,54600,180.0
14321,3300,56200,185.5
14331,3296,54700,180.3
14341,3296,56200,185.2
14351,3296,54700,180.3
14361,3300,56100,185.1
14371,3300,55200,182.2
14381,3212,132100,424.3
14391,3296,55300,182.3
14401,3296,55500,182.9
14411,3300,56000,184.8
14421,3296,54700,180.3
14431,3300,56200,185.5
14441,3296,54600,180.0
14451,3296,56200,185.2
14461,3296,54600,180.0
14471,3296,56100,184.9
14481,3296,54700,180.3
14491,3212,139100,446.8
14501,3296,54700,180.3
14511,3296,56100,184.9
14521,3296,55200,181.9
14531,3296,55600,183.3
14541,3300,55300,182.5
14551,3300,55400,182.8
14561,3300,56100,185.1
14571,3296,54700,180.3
14581,3300,56200,185.5
14591,3296,54700,180.3
14601,3280,166200,545.1
14611,3296,54600,180.0
14621,3300,56200,185.5
14631,3296,54600,180.0
14641,3300,56200,185.5
14651,3300,55000,181.5
14661,3300,55800,184.1
14671,3296,55200,181.9
14681,3296,55500,182.9
14691,3300,55500,183.1
14701,3208,138600,444.6
14711,3296,56200,185.2
14721,3296,54600,180.0
14731,3300,56200,185.5
14741,3296,54600,180.0
14751,3300,56100,185.1
14761,3296,54600,180.0
14771,3300,56100,185.1
14781,3296,54700,180.3
14791,3300,56200,185.5
14801,3296,55600,183.3
14811,3300,55800,184.1
14821,3300,55200,182.2
14831,3296,55600,183.3
14841,3300,55800,184.1
14851,3296,55000,181.3
14861,3300,56200,185.5
14871,3300,54600,180.2
14881,3300,56200,185.5
14891,3296,54600,180.0
14901,3300,56200,185.5
14911,3204,135200,433.2
14921,3300,56200,185.5
14931,3300,54700,180.5
14941,3300,56200,185.5
14951,3296,55200,181.9
14961,3300,55700,183.8
14971,3296,55300,182.3
14981,3296,55600,183.3
14991,3296,56000,184.6
15001,3296,54800,180.6
15011,3296,56100,184.9
15021,3168,87200,276.2
15031,3300,56200,185.5
15041,3296,54600,180.0
15051,3300,56200,185.5
15061,3296,54700,180.3
15071,3296,56200,185.2
15081,3296,54600,180.0
15091,3300,56200,185.5
15101,3300,55200,182.2
15111,3296,55600,183.3
15121,3204,179300,574.5
15131,3300,55600,183.5
15141,3300,56000,184.8
15151,3296,54800,180.6
15161,3300,56100,185.1
15171,3300,54700,180.5
15181,3300,56200,185.5
15191,3296,54700,180.3
15201,3296,56200,185.2
15211,3296,54600,180.0
15221,3204,144700,463.6
15231,3296,54800,180.6
15241,3296,56000,184.6
15251,3296,55200,181.9
15261,3300,55600,183.5
15271,3300,55300,182.5
15281,3300,55500,183.1
15291,3300,56100,185.1
15301,3296,54700,180.3
15311,3300,56200,185.5
15321,3296,54700,180.3
15331,3300,56300,185.8
15341,3296,54600,180.0
15351,3300,56200,185.5
15361,3296,54700,180.3
15371,3300,56200,185.5
15381,3296,55000,181.3
15391,3300,55800,184.1
15401,3296,55200,181.9
15411,3296,55600,183.3
15421,3296,55600,183.3
15431,3156,113000,356.6
15441,3300,56100,185.1
15451,3296,54700,180.3
15461,3296,56200,185.2
15471,3296,54700,180.3
15481,3300,56200,185.5
15491,3296,54600,180.0
15501,3300,56200,185.5
15511,3296,54700,180.3
15521,3296,56200,185.2
15531,3200,143100,457.9
15541,3296,55700,183.6
15551,3296,55300,182.3
15561,3296,55600,183.3
15571,3300,55900,184.5
15581,3296,54900,181.0
15591,3300,56200,185.5
15601,3296,54600,180.0
15611,3300,56200,185.5
15621,3296,54600,180.0
15631,3212,56600,181.8
15641,3296,54600,180.0
15651,3300,56200,185.5
15661,3296,54700,180.3
15671,3300,56200,185.5
15681,3296,55200,181.9
15691,3296,55600,183.3
15701,3296,55300,182.3
15711,3296,55600,183.3
15721,3300,56000,184.8
15731,3296,54800,180.6
15741,3240,157500,510.3
15751,3296,54600,180.0
15761,3300,56300,185.8
15771,3296,54600,180.0
15781,3300,56200,185.5
15791,3296,54600,180.0
15801,3300,56100,185.1
15811,3296,54600,180.0
15821,3296,56200,185.2
15831,3296,55200,181.9
15841,3300,55500,183.1
15851,3204,143100,458.5
15861,3300,55600,183.5
15871,3300,56100,185.1
15881,3296,54700,180.3
15891,3300,56200,185.5
15901,3296,54700,180.3
15911,3300,56100,185.1
15921,3296,54700,180.3
15931,3296,56200,185.2
15941,3296,54600,180.0
15951,3296,56200,185.2
15961,3212,181300,582.3
15971,3300,56000,184.8
15981,3296,55300,182.3
15991,3296,55500,182.9
16001,3296,55300,182.3
16011,3300,55500,183.1
16021,3300,56100,185.1
16031,3296,54800,180.6
16041,3296,56100,184.9
16051,3296,54600,180.0
16061,3204,143100,458.5
16071,3296,54600,180.0
16081,3300,56100,185.1
16091,3296,54600,180.0
16101,3300,56200,185.5
16111,3300,55000,181.5
16121,3300,55800,184.1
16131,3296,55200,181.9
16141,3300,55500,183.1
16151,3300,55700,183.8
16161,3296,55200,181.9
16171,3244,56600,183.6
16181,3296,54700,180.3
16191,3296,56200,185.2
16201,3296,54600,180.0
16211,3300,56200,185.5
16221,3296,54600,180.0
16231,3300,56200,185.5
16241,3296,54600,180.0
16251,3300,56200,185.5
16261,3296,55100,181.6
16271,3208,156600,502.4
16281,3296,55300,182.3
16291,3296,55500,182.9
16301,3296,55900,184.2
16311,3296,54900,181.0
16321,3300,56200,185.5
16331,3296,54600,180.0
16341,3300,56200,185.5
16351,3296,54700,180.3
16361,3300,56200,185.5
16371,3296,54600,180.0
16381,3300,56300,185.8
16391,3300,54600,180.2
16401,3300,56100,185.1
16411,3296,55200,181.9
16421,3300,55600,183.5
16431,3296,55300,182.3
16441,3300,55500,183.1
16451,3296,56000,184.6
16461,3296,54700,180.3
16471,3300,56200,185.5
16481,3164,93600,296.2
16491,3300,56100,185.1
16501,3296,54600,180.0
16511,3300,56200,185.5
16521,3296,54600,180.0
16531,3300,56100,185.1
16541,3296,54600,180.0
16551,3296,56200,185.2
16561,3296,55200,181.9
16571,3296,55600,183.3
16581,3208,184300,591.2
16591,3300,55600,183.5
16601,3300,56100,185.1
16611,3300,54700,180.5
16621,3296,56200,185.2
16631,3296,54600,180.0
16641,3300,56100,185.1
16651,3296,54600,180.0
16661,3300,56100,185.1
16671,3296,54600,180.0
16681,3296,58200,191.8
16691,3300,54900,181.2
16701,3300,55900,184.5
16711,3300,55200,182.2
16721,3296,55500,182.9
16731,3296,55400,182.6
16741,3300,55300,182.5
16751,3296,56100,184.9
16761,3296,54600,180.0
16771,3300,56100,185.1
16781,3296,54600,180.0
16791,3184,135800,432.4
16801,3300,54600,180.2
16811,3300,56200,185.5
16821,3296,54600,180.0
16831,3300,56200,185.5
16841,3296,55100,181.6
16851,3300,55800,184.1
16861,3296,55200,181.9
16871,3296,55600,183.3
16881,3296,55700,183.6
16891,3296,55000,181.3
16901,3300,56200,185.5
16911,3296,54600,180.0
16921,3296,56200,185.2
16931,3296,54600,180.0
16941,3296,56100,184.9
16951,3296,54600,180.0
16961,3300,56200,185.5
16971,3300,54600,180.2
16981,3300,56200,185.5
16991,3296,55200,181.9
17001,3176,135300,429.7
17011,3296,55200,181.9
17021,3300,55600,183.5
17031,3296,55900,184.2
17041,3300,54800,180.8
17051,3300,56200,185.5
17061,3296,54700,180.3
17071,3300,56100,185.1
17081,3300,54700,180.5
17091,3300,56200,185.5
17101,3300,54600,180.2
17111,3172,140800,446.6
17121,3296,54700,180.3
17131,3300,56200,185.5
17141,3296,55200,181.9
17151,3300,55600,183.5
17161,3296,55200,181.9
17171,3300,55500,183.1
17181,3300,56000,184.8
17191,3296,54700,180.3
17201,3296,56200,185.2
17211,3292,110100,362.4
17221,3300,56100,185.1
17231,3300,54600,180.2
17241,3300,56200,185.5
17251,3296,54600,180.0
17261,3296,56200,185.2
17271,3296,54700,180.3
17281,3300,56100,185.1
17291,3300,55200,182.2
17301,3296,55600,183.3
17311,3296,55300,182.3
17321,3204,145800,467.1
17331,3296,56100,184.9
17341,3300,54700,180.5
17351,3300,56200,185.5
17361,3296,54700,180.3
17371,3296,56200,185.2
17381,3296,54700,180.3
17391,3296,56200,185.2
17401,3300,54600,180.2
17411,3300,56100,185.1
17421,3292,154700,509.3
17431,3300,55800,184.1
17441,3296,55300,182.3
17451,3296,55500,182.9
17461,3296,55300,182.3
17471,3300,55300,182.5
17481,3300,56100,185.1
17491,3296,54600,180.0
17501,3300,56200,185.5
17511,3296,54700,180.3
17521,3300,56200,185.5
17531,3212,130700,419.8
17541,3300,56200,185.5
17551,3296,54600,180.0
17561,3300,56100,185.1
17571,3296,55100,181.6
17581,3300,55700,183.8
17591,3296,55200,181.9
17601,3300,55500,183.1
17611,3296,55800,183.9
17621,3296,55000,181.3
17631,3200,143900,460.5
17641,3296,54600,180.0
17651,3300,56100,185.1
17661,3296,54600,180.0
17671,3300,56200,185.5
17681,3296,54600,180.0
17691,3296,56100,184.9
17701,3296,54600,180.0
17711,3300,56200,185.5
17721,3296,55100,181.6
17731,3300,55600,183.5
17741,3212,56100,180.2
17751,3300,55600,183.5
17761,3300,56000,184.8
17771,3296,54900,181.0
17781,3300,56200,185.5
17791,3296,54700,180.3
17801,3296,56100,184.9
17811,3300,54600,180.2
17821,3300,56100,185.1
17831,3300,54600,180.2
17841,3176,158300,502.8
17851,3296,54600,180.0
17861,3296,56200,185.2
17871,3300,55200,182.2
17881,3296,55600,183.3
17891,3296,55200,181.9
17901,3296,55600,183.3
17911,3300,56000,184.8
17921,3300,54700,180.5
17931,3300,56200,185.5
17941,3200,140400,449.3
17951,3300,56100,185.1
17961,3296,54600,180.0
17971,3300,56200,185.5
17981,3296,54600,180.0
17991,3300,56100,185.1
18001,3296,54700,180.3
18011,3296,56000,184.6
18021,3296,55200,181.9
18031,3296,55600,183.3
18041,3300,57300,189.1
18051,3296,55600,183.3
18061,3300,56100,185.1
18071,3296,54700,180.3
18081,3300,56100,185.1
18091,3296,54600,180.0
18101,3300,56100,185.1
18111,3296,54600,180.0
18121,3296,56200,185.2
18131,3300,54700,180.5
18141,3300,56200,185.5
18151,3204,147700,473.2
18161,3296,55900,184.2
18171,3296,55300,182.3
18181,3300,55500,183.1
18191,3296,55600,183.3
18201,3296,55200,181.9
18211,3300,56100,185.1
18221,3296,54600,180.0
18231,3300,56200,185.5
18241,3296,54600,180.0
18251,3200,143300,458.6
18261,3296,54600,180.0
18271,3300,56200,185.5
18281,3296,54600,180.0
18291,3296,56200,185.2
18301,3296,55100,181.6
18311,3300,55700,183.8
18321,3296,55200,181.9
18331,3300,55600,183.5
18341,3300,55900,184.5
18351,3296,55000,181.3
18361,3236,56700,183.5
18371,3300,54600,180.2
18381,3300,56200,185.5
18391,3296,54700,180.3
18401,3300,56100,185.1
18411,3300,54600,180.2
18421,3300,56200,185.5
18431,3296,54600,180.0
18441,3300,56200,185.5
18451,3296,55200,181.9
18461,3296,55600,183.3
18471,3296,55300,182.3
18481,3300,55600,183.5
18491,3296,56000,184.6
18501,3296,54800,180.6
18511,3300,56200,185.5
18521,3296,54600,180.0
18531,3296,56100,184.9
18541,3296,54600,180.0
18551,3300,56200,185.5
18561,3300,54600,180.2
18571,3200,135900,434.9
18581,3296,54600,180.0
18591,3300,56200,185.5
18601,3296,55200,181.9
18611,3296,55600,183.3
18621,3296,55200,181.9
18631,3300,55500,183.1
18641,3300,56100,185.1
18651,3296,54700,180.3
18661,3296,56200,185.2
18671,3204,144400,462.7
18681,3300,56100,185.1
18691,3296,54600,180.0
18701,3300,56200,185.5
18711,3296,54600,180.0
18721,3300,56100,185.1
18731,3296,54800,180.6
18741,3300,56000,184.8
18751,3296,55200,181.9
18761,3300,55600,183.5
18771,3296,55300,182.3
18781,3204,169400,542.8
18791,3300,56100,185.1
18801,3296,54700,180.3
18811,3300,56200,185.5
18821,3296,54600,180.0
18831,3300,56100,185.1
18841,3296,54600,180.0
18851,3296,56100,184.9
18861,3296,54700,180.3
18871,3300,56200,185.5
18881,3200,142100,454.7
18891,3296,55800,183.9
18901,3300,55300,182.5
18911,3296,55600,183.3
18921,3296,55700,183.6
18931,3300,55100,181.8
18941,3300,56200,185.5
18951,3296,54700,180.3
18961,3300,56200,185.5
18971,3296,54600,180.0
18981,3300,56200,185.5
18991,3212,131700,423.0
19001,3300,56200,185.5
19011,3296,54700,180.3
19021,3296,56200,185.2
19031,3296,55100,181.6
19041,3300,55700,183.8
19051,3300,55300,182.5
19061,3300,55600,183.5
19071,3296,55900,184.2
19081,3296,54900,181.0
19091,3200,143200,458.2
19101,3296,54700,180.3
19111,3300,56200,185.5
19121,3296,54600,180.0
19131,3300,56200,185.5
19141,3296,54700,180.3
19151,3300,56200,185.5
19161,3296,54600,180.0
19171,3300,56200,185.5
19181,3296,55200,181.9
19191,3296,64300,211.9
19201,3300,55300,182.5
19211,3296,55600,183.3
19221,3296,56000,184.6
19231,3296,54800,180.6
19241,3300,56200,185.5
19251,3296,54700,180.3
19261,3300,56100,185.1
19271,3296,54700,180.3
19281,3296,56200,185.2
19291,3296,54700,180.3
19301,3296,56500,186.2
19311,3296,54700,180.3
19321,3300,56200,185.5
19331,3296,55200,181.9
19341,3300,55600,183.5
19351,3300,55300,182.5
19361,3300,55500,183.1
19371,3300,56100,185.1
19381,3300,54700,180.5
19391,3300,56200,185.5
19401,3300,54600,180.2
19411,3176,176000,559.0
19421,3300,54700,180.5
19431,3300,56200,185.5
19441,3296,54600,180.0
19451,3300,56100,185.1
19461,3300,54900,181.2
19471,3300,56000,184.8
19481,3296,55200,181.9
19491,3300,55600,183.5
19501,3296,55400,182.6
19511,3196,135800,434.0
19521,3296,56100,184.9
19531,3296,54700,180.3
19541,3300,56100,185.1
19551,3296,54700,180.3
19561,3296,56200,185.2
19571,3296,54700,180.3
19581,3300,56200,185.5
19591,3296,54700,180.3
19601,3300,56100,185.1
19611,3296,55100,181.6
19621,3164,135800,429.7
19631,3296,55300,182.3
19641,3296,55600,183.3
19651,3296,55800,183.9
19661,3300,55100,181.8
19671,3296,56200,185.2
19681,3296,54600,180.0
19691,3300,56200,185.5
19701,3296,54700,180.3
19711,3300,56200,185.5
19721,3296,54700,180.3
19731,3164,140300,443.9
19741,3296,54600,180.0
19751,3300,56200,185.5
19761,3296,55100,181.6
19771,3300,55700,183.8
19781,3296,55300,182.3
19791,3300,55600,183.5
19801,3296,55900,184.2
19811,3296,54800,180.6
19821,3300,56200,185.5
19831,3204,144800,463.9
19841,3300,56200,185.5
19851,3296,54700,180.3
19861,3300,56200,185.5
19871,3296,54700,180.3
19881,3296,56200,185.2
19891,3296,54600,180.0
19901,3300,56200,185.5
19911,3300,55200,182.2
19921,3296,55600,183.3
19931,3196,143700,459.3
19941,3296,55600,183.3
19951,3296,56000,184.6
19961,3296,54700,180.3
19971,3296,56100,184.9
19981,3296,54600,180.0
19991,3300,56200,185.5
20001,3296,54600,180.0
20011,3296,56200,185.2
20021,3296,54600,180.0
20031,3300,56200,185.5
20041,3300,54700,180.5
20051,3300,56100,185.1
20061,3296,55300,182.3
20071,3296,55500,182.9
20081,3300,55300,182.5
20091,3300,55500,183.1
20101,3300,56000,184.8
20111,3296,54700,180.3
20121,3300,56200,185.5
20131,3296,54700,180.3
20141,3216,130700,420.3
20151,3296,54600,180.0
20161,3296,56100,184.9
20171,3296,54600,180.0
20181,3296,56200,185.2
20191,3296,54900,181.0
20201,3300,55800,184.1
20211,3296,55300,182.3
20221,3296,55500,182.9
20231,3300,55500,183.1
20241,3212,133200,427.8
20251,3300,56100,185.1
20261,3296,54700,180.3
20271,3300,56200,185.5
20281,3296,54600,180.0
20291,3300,56200,185.5
20301,3296,54600,180.0
20311,3300,56200,185.5
20321,3296,54600,180.0
20331,3300,56200,185.5
20341,3296,55100,181.6
20351,3212,135300,434.6
20361,3296,55300,182.3
20371,3296,55600,183.3
20381,3296,55800,183.9
20391,3300,55000,181.5
20401,3300,56200,185.5
20411,3296,54600,180.0
20421,3300,56100,185.1
20431,3296,54600,180.0
20441,3300,56100,185.1
20451,3204,141200,452.4
20461,3300,56200,185.5
20471,3296,54600,180.0
20481,3300,56200,185.5
20491,3296,55200,181.9
20501,3300,55600,183.5
20511,3300,55200,182.2
20521,3300,55500,183.1
20531,3296,56000,184.6
20541,3296,54800,180.6
20551,3300,56100,185.1
20561,3204,143900,461.1
20571,3300,56200,185.5
20581,3296,54600,180.0
20591,3296,56200,185.2
20601,3296,54700,180.3
20611,3296,56200,185.2
20621,3296,54600,180.0
20631,3296,56200,185.2
20641,3296,55200,181.9
20651,3300,55500,183.1
20661,3300,55200,182.2
20671,3160,158900,502.1
20681,3300,56000,184.8
20691,3296,54800,180.6
20701,3300,56200,185.5
20711,3296,54700,180.3
20721,3300,56200,185.5
20731,3296,54700,180.3
20741,3300,56200,185.5
20751,3296,54700,180.3
20761,3300,56200,185.5
20771,3204,142000,455.0
20781,3300,56100,185.1
20791,3296,55200,181.9
20801,3300,55600,183.5
20811,3296,55300,182.3
20821,3300,55500,183.1
20831,3296,56100,184.9
20841,3296,54600,180.0
20851,3296,56200,185.2
20861,3296,54600,180.0
20871,3300,56200,185.5
20881,3216,132300,425.5
20891,3300,56100,185.1
20901,3296,54600,180.0
20911,3300,56200,185.5
20921,3296,55000,181.3
20931,3300,55900,184.5
20941,3296,55200,181.9
20951,3296,55600,183.3
20961,3296,55600,183.3
20971,3300,55200,182.2
20981,3300,56100,185.1
20991,3200,134400,430.1
21001,3300,56200,185.5
21011,3296,54600,180.0
21021,3300,56100,185.1
21031,3296,54600,180.0
21041,3300,56100,185.1
21051,3296,54600,180.0
21061,3300,56200,185.5
21071,3296,55100,181.6
21081,3296,55700,183.6
21091,3296,55200,181.9
21101,3156,136300,430.2
21111,3296,55800,183.9
21121,3300,54900,181.2
21131,3296,56100,184.9
21141,3296,54600,180.0
21151,3300,56100,185.1
21161,3296,54600,180.0
21171,3300,56100,185.1
21181,3296,54600,180.0
21191,3296,56200,185.2
21201,3296,54600,180.0
21211,3172,158500,502.8
21221,3296,55200,181.9
21231,3300,55600,183.5
21241,3300,55200,182.2
21251,3296,55500,182.9
21261,3300,56000,184.8
21271,3296,54800,180.6
21281,3300,56200,185.5
21291,3296,54600,180.0
21301,3300,56100,185.1
21311,3296,108200,356.6
21321,3300,56200,185.5
21331,3296,54600,180.0
21341,3300,56100,185.1
21351,3296,54700,180.3
21361,3300,56200,185.5
21371,3296,55200,181.9
21381,3296,55600,183.3
21391,3300,55200,182.2
21401,3296,55600,183.3
21411,3300,56100,185.1
21421,3204,143400,459.5
21431,3300,56200,185.5
21441,3296,54700,180.3
21451,3300,56200,185.5
21461,3296,54600,180.0
21471,3300,56200,185.5
21481,3296,54600,180.0
21491,3300,56200,185.5
21501,3296,54800,180.6
21511,3300,56000,184.8
21521,3296,55300,182.3
21531,3168,138300,438.1
21541,3296,55300,182.3
