ms,mV,µA,p_mW
10800,3296,54700,180.3
10810,3296,56300,185.6
10820,3296,55300,182.3
10830,3296,55700,183.6
10840,3296,57500,189.5
10850,3300,55600,183.5
10860,3296,55400,182.6
10870,3296,55000,181.3
10880,3300,56100,185.1
10890,3296,54700,180.3
10900,3300,56300,185.8
10910,3296,54700,180.3
10920,3300,56200,185.5
10930,3296,54800,180.6
10940,3300,56200,185.5
10950,3256,55100,179.4
10960,3300,56200,185.5
10970,3296,55300,182.3
10980,3300,55600,183.5
10990,3300,55300,182.5
11000,3300,55600,183.5
11010,3296,55300,182.3
11020,3296,54900,181.0
11030,3296,56200,185.2
11040,3296,54700,180.3
11050,3300,56200,185.5
11060,3224,55400,178.6
11070,3300,56300,185.8
11080,3296,54700,180.3
11090,3300,56200,185.5
11100,3296,54700,180.3
11110,3300,56200,185.5
11120,3296,55300,182.3
11130,3296,55700,183.6
11140,3300,55200,182.2
11150,3296,55600,183.3
11160,3204,142100,455.3
11170,3296,54900,181.0
11180,3300,56200,185.5
11190,3296,54700,180.3
11200,3300,56200,185.5
11210,3296,54700,180.3
11220,3300,56200,185.5
11230,3296,54700,180.3
11240,3300,56200,185.5
11250,3296,54700,180.3
11260,3300,56200,185.5
11270,3164,157400,498.0
11280,3300,55600,183.5
11290,3296,55300,182.3
11300,3300,55600,183.5
11310,3300,55400,182.8
11320,3296,54800,180.6
11330,3300,56200,185.5
11340,3296,54700,180.3
11350,3300,56300,185.8
11360,3296,54700,180.3
11370,3296,93800,309.2
11380,3296,54700,180.3
11390,3300,56200,185.5
11400,3296,54800,180.6
11410,3296,56200,185.2
11420,3296,55300,182.3
11430,3296,55600,183.3
11440,3300,55300,182.5
11450,3300,55700,183.8
11460,3300,55600,183.5
11470,3288,160100,526.4
11480,3300,56200,185.5
11490,3296,54700,180.3
11500,3300,56200,185.5
11510,3296,54700,180.3
11520,3300,56200,185.5
11530,3300,54600,180.2
11540,3300,56300,185.8
11550,3296,55000,181.3
11560,3300,56000,184.8
11570,3300,57500,189.8
11580,3300,55700,183.8
11590,3296,55300,182.3
11600,3296,55500,182.9
11610,3300,55800,184.1
11620,3296,54800,180.6
11630,3296,56300,185.6
11640,3296,54700,180.3
11650,3296,56200,185.2
11660,3296,54700,180.3
11670,3300,56200,185.5
11680,3200,142300,455.4
11690,3300,56300,185.8
11700,3296,55100,181.6
11710,3300,56000,184.8
11720,3296,55300,182.3
11730,3300,55600,183.5
11740,3296,55300,182.3
11750,3300,55300,182.5
11760,3300,55900,184.5
11770,3300,54700,180.5
11780,3296,70400,232.0
11790,3300,54700,180.5
11800,3300,56300,185.8
11810,3296,54800,180.6
11820,3300,56300,185.8
11830,3296,54700,180.3
11840,3300,56300,185.8
11850,3296,55100,181.6
11860,3300,55900,184.5
11870,3296,55300,182.3
11880,3300,55700,183.8
11890,3204,141700,454.0
11900,3296,55200,181.9
11910,3300,56100,185.1
11920,3296,54700,180.3
11930,3300,56300,185.8
11940,3296,54700,180.3
11950,3296,56200,185.2
11960,3296,54600,180.0
11970,3300,56200,185.5
11980,3296,54700,180.3
11990,3300,56300,185.8
12000,3268,55500,181.4
12010,3300,55700,183.8
12020,3300,55300,182.5
12030,3300,55600,183.5
12040,3296,55300,182.3
12050,3296,55000,181.3
12060,3296,56000,184.6
12070,3296,54700,180.3
12080,3300,56300,185.8
12090,3296,54700,180.3
12100,3212,130400,418.8
12110,3296,54700,180.3
12120,3300,56300,185.8
12130,3296,54700,180.3
12140,3300,56200,185.5
12150,3296,55200,181.9
12160,3296,55700,183.6
12170,3296,55300,182.3
12180,3300,55600,183.5
12190,3296,55300,182.3
12200,3200,168500,539.2
12210,3296,56200,185.2
12220,3296,54800,180.6
12230,3300,56200,185.5
12240,3296,54700,180.3
12250,3296,56200,185.2
12260,3296,54700,180.3
12270,3300,56200,185.5
12280,3296,54700,180.3
12290,3300,56200,185.5
12300,3296,55200,181.9
12310,3180,77500,246.5
12320,3296,55300,182.3
12330,3300,55600,183.5
12340,3296,55300,182.3
12350,3296,54900,181.0
12360,3296,56300,185.6
12370,3296,54700,180.3
12380,3300,56200,185.5
12390,3296,54700,180.3
12400,3300,56200,185.5
12410,3296,54800,180.6
12420,3160,107500,339.7
12430,3296,54700,180.3
12440,3300,56300,185.8
12450,3296,55300,182.3
12460,3300,55700,183.8
12470,3296,55300,182.3
12480,3296,55600,183.3
12490,3296,55400,182.6
12500,3296,54800,180.6
12510,3300,56200,185.5
12520,3296,56400,185.9
12530,3300,56400,186.1
12540,3296,54700,180.3
12550,3300,56300,185.8
12560,3296,54700,180.3
12570,3300,56200,185.5
12580,3300,54700,180.5
12590,3300,56200,185.5
12600,3296,55300,182.3
12610,3300,55600,183.5
12620,3296,55300,182.3
12630,3204,144900,464.3
12640,3300,55500,183.1
12650,3300,54800,180.8
12660,3300,56100,185.1
12670,3296,54700,180.3
12680,3300,56200,185.5
12690,3300,54600,180.2
12700,3300,56200,185.5
12710,3296,54700,180.3
12720,3300,56300,185.8
12730,3296,54900,181.0
12740,3216,135300,435.1
12750,3300,55300,182.5
12760,3296,55700,183.6
12770,3296,55300,182.3
12780,3296,55500,182.9
12790,3296,55700,183.6
12800,3296,54800,180.6
12810,3300,56200,185.5
12820,3300,54800,180.8
12830,3300,56300,185.8
12840,3212,177900,571.4
12850,3300,56300,185.8
12860,3296,54700,180.3
12870,3300,56300,185.8
12880,3296,55000,181.3
12890,3300,55900,184.5
12900,3296,55300,182.3
12910,3300,55700,183.8
12920,3296,55300,182.3
12930,3300,55500,183.1
12940,3204,143100,458.5
12950,3296,54800,180.6
12960,3300,56200,185.5
12970,3296,54700,180.3
12980,3296,56300,185.6
12990,3296,54700,180.3
13000,3300,56300,185.8
13010,3296,54700,180.3
13020,3300,56300,185.8
13030,3296,55200,181.9
13040,3300,55800,184.1
13050,3216,186300,599.1
13060,3300,55600,183.5
13070,3296,55400,182.6
13080,3300,55200,182.2
13090,3300,55900,184.5
13100,3296,54700,180.3
13110,3300,56300,185.8
13120,3296,54700,180.3
13130,3300,56300,185.8
13140,3296,54700,180.3
13150,3212,177600,570.5
13160,3296,54700,180.3
13170,3296,56300,185.6
13180,3296,55200,181.9
13190,3300,55800,184.1
13200,3300,55300,182.5
13210,3296,55600,183.3
13220,3296,55400,182.6
13230,3296,55100,181.6
13240,3296,56000,184.6
13250,3296,54700,180.3
13260,3180,138700,441.1
13270,3296,54700,180.3
13280,3300,56200,185.5
13290,3296,54700,180.3
13300,3300,56300,185.8
13310,3296,54800,180.6
13320,3300,56300,185.8
13330,3296,55300,182.3
13340,3300,55700,183.8
13350,3296,55300,182.3
13360,3300,140600,464.0
13370,3296,55300,182.3
13380,3296,55000,181.3
13390,3300,56200,185.5
13400,3296,54700,180.3
13410,3300,56300,185.8
13420,3296,54800,180.6
13430,3300,56200,185.5
13440,3296,54800,180.6
13450,3300,56200,185.5
13460,3296,54600,180.0
13470,3216,136000,437.4
13480,3296,55300,182.3
13490,3300,55600,183.5
13500,3296,55300,182.3
13510,3296,55600,183.3
13520,3296,55400,182.6
13530,3300,54900,181.2
13540,3300,56200,185.5
13550,3296,54700,180.3
13560,3300,56300,185.8
13570,3200,142200,455.0
13580,3300,56300,185.8
13590,3296,54700,180.3
13600,3300,56300,185.8
13610,3296,54700,180.3
13620,3296,56300,185.6
13630,3296,55300,182.3
13640,3300,55700,183.8
13650,3296,55400,182.6
13660,3296,55600,183.3
13670,3296,55400,182.6
13680,3208,145800,467.7
13690,3300,56200,185.5
13700,3296,54700,180.3
13710,3300,56300,185.8
13720,3296,54700,180.3
13730,3300,56300,185.8
13740,3296,54700,180.3
13750,3300,56300,185.8
13760,3296,54700,180.3
13770,3300,56300,185.8
13780,3200,143100,457.9
13790,3300,55700,183.8
13800,3296,55300,182.3
13810,3300,55600,183.5
13820,3296,55400,182.6
13830,3296,54800,180.6
13840,3300,56200,185.5
13850,3296,54700,180.3
13860,3300,56200,185.5
13870,3296,54700,180.3
13880,3300,56200,185.5
13890,3212,183600,589.7
13900,3300,56300,185.8
13910,3296,54800,180.6
13920,3300,56200,185.5
13930,3296,55300,182.3
13940,3300,55600,183.5
13950,3296,55300,182.3
13960,3300,55500,183.1
13970,3300,55600,183.5
13980,3296,54700,180.3
13990,3216,135900,437.1
14000,3296,54700,180.3
14010,3296,56300,185.6
14020,3296,54700,180.3
14030,3300,56300,185.8
14040,3296,54700,180.3
14050,3296,56300,185.6
14060,3296,55000,181.3
14070,3300,56000,184.8
14080,3296,55300,182.3
14090,3208,179700,576.5
14100,3296,55300,182.3
14110,3300,55400,182.8
14120,3300,55900,184.5
14130,3300,54800,180.8
14140,3296,56300,185.6
14150,3296,54700,180.3
14160,3300,56300,185.8
14170,3300,54700,180.5
14180,3300,56300,185.8
14190,3204,141200,452.4
14200,3300,56300,185.8
14210,3296,55000,181.3
14220,3300,55900,184.5
14230,3300,55300,182.5
14240,3300,55600,183.5
14250,3296,55400,182.6
14260,3296,55300,182.3
14270,3300,56000,184.8
14280,3296,54700,180.3
14290,3300,56200,185.5
14300,3188,156300,498.3
14310,3300,56300,185.8
14320,3300,54700,180.5
14330,3300,56300,185.8
14340,3296,54700,180.3
14350,3300,56200,185.5
14360,3296,55100,181.6
14370,3296,55800,183.9
14380,3300,55300,182.5
14390,3300,55600,183.5
14400,3300,55300,182.5
14410,3300,55200,182.2
14420,3296,56000,184.6
14430,3296,54700,180.3
14440,3300,56200,185.5
14450,3296,54800,180.6
14460,3300,56300,185.8
14470,3296,54700,180.3
14480,3300,56200,185.5
14490,3296,54700,180.3
14500,3300,56300,185.8
14510,3200,142700,456.6
14520,3296,55800,183.9
14530,3300,55300,182.5
14540,3296,55600,183.3
14550,3300,55300,182.5
14560,3296,55000,181.3
14570,3296,56000,184.6
14580,3296,54800,180.6
14590,3300,56300,185.8
14600,3296,54700,180.3
14610,3192,142700,455.5
14620,3296,54700,180.3
14630,3300,56300,185.8
14640,3296,54700,180.3
14650,3300,56200,185.5
14660,3296,55300,182.3
14670,3296,55700,183.6
14680,3300,55300,182.5
14690,3296,55600,183.3
14700,3300,55400,182.8
14710,3296,54900,181.0
14720,3204,144800,463.9
14730,3296,54700,180.3
14740,3300,56200,185.5
14750,3296,54800,180.6
14760,3300,56200,185.5
14770,3296,54700,180.3
14780,3300,56200,185.5
14790,3300,54700,180.5
14800,3300,56200,185.5
14810,3296,55300,182.3
14820,3204,144800,463.9
14830,3296,55400,182.6
14840,3300,55700,183.8
14850,3296,55300,182.3
14860,3296,54800,180.6
14870,3300,56200,185.5
14880,3296,54700,180.3
14890,3300,56200,185.5
14900,3296,54600,180.0
14910,3300,56300,185.8
14920,3204,141700,454.0
14930,3300,56300,185.8
14940,3296,54700,180.3
14950,3296,56300,185.6
14960,3296,55300,182.3
14970,3296,55700,183.6
14980,3300,55300,182.5
14990,3300,55600,183.5
15000,3296,55400,182.6
15010,3296,54800,180.6
15020,3296,56200,185.2
15030,3204,56000,179.4
15040,3300,56300,185.8
15050,3300,54700,180.5
15060,3300,56200,185.5
15070,3296,54700,180.3
15080,3300,56300,185.8
15090,3296,54800,180.6
15100,3300,56200,185.5
15110,3296,55300,182.3
15120,3296,55700,183.6
15130,3176,134900,428.4
15140,3296,55600,183.3
15150,3300,55500,183.1
15160,3296,54800,180.6
15170,3300,56200,185.5
15180,3296,54700,180.3
15190,3300,56200,185.5
15200,3296,54700,180.3
15210,3300,56300,185.8
15220,3296,54700,180.3
15230,3204,147900,473.9
15240,3296,54900,181.0
15250,3300,56100,185.1
15260,3300,55300,182.5
15270,3296,55700,183.6
15280,3300,55400,182.8
15290,3296,55700,183.6
15300,3300,55700,183.8
15310,3296,54700,180.3
15320,3296,56300,185.6
15330,3296,54700,180.3
15340,3204,146100,468.1
15350,3296,54700,180.3
15360,3300,56300,185.8
15370,3296,54700,180.3
15380,3300,56300,185.8
15390,3296,55000,181.3
15400,3296,56100,184.9
15410,3300,55300,182.5
15420,3296,55600,183.3
15430,3296,55400,182.6
15440,3204,145300,465.5
15450,3300,55900,184.5
15460,3296,54700,180.3
15470,3300,56200,185.5
15480,3296,54700,180.3
15490,3300,56200,185.5
15500,3296,54700,180.3
15510,3300,56300,185.8
15520,3296,54700,180.3
15530,3300,56200,185.5
15540,3296,55100,181.6
15550,3168,97500,308.9
15560,3296,55300,182.3
15570,3296,55600,183.3
15580,3296,55300,182.3
15590,3296,55200,181.9
15600,3300,56000,184.8
15610,3296,54700,180.3
15620,3300,56200,185.5
15630,3296,54700,180.3
15640,3300,56200,185.5
15650,3296,56800,187.2
15660,3248,56600,183.8
15670,3296,54700,180.3
15680,3300,56200,185.5
15690,3296,55200,181.9
15700,3300,55800,184.1
15710,3296,55400,182.6
15720,3300,55600,183.5
15730,3296,55300,182.3
15740,3296,55100,181.6
15750,3296,56100,184.9
15760,3200,169500,542.4
15770,3300,56200,185.5
15780,3296,54800,180.6
15790,3300,56300,185.8
15800,3296,54700,180.3
15810,3296,56200,185.2
15820,3296,54700,180.3
15830,3300,56300,185.8
15840,3296,55200,181.9
15850,3296,55700,183.6
15860,3300,55300,182.5
15870,3296,55700,183.6
15880,3296,55300,182.3
15890,3300,54900,181.2
15900,3300,56100,185.1
15910,3296,54700,180.3
15920,3296,56200,185.2
15930,3296,54700,180.3
15940,3300,56300,185.8
15950,3300,54700,180.5
15960,3296,56300,185.6
15970,3256,155800,507.3
15980,3300,56300,185.8
15990,3300,55300,182.5
16000,3300,55800,184.1
16010,3296,55300,182.3
16020,3296,55600,183.3
16030,3296,55400,182.6
16040,3296,54900,181.0
16050,3296,56200,185.2
16060,3296,54700,180.3
16070,3300,56200,185.5
16080,3204,138800,444.7
16090,3300,56300,185.8
16100,3296,54700,180.3
16110,3300,56300,185.8
16120,3296,54700,180.3
16130,3296,56200,185.2
16140,3296,55300,182.3
16150,3300,55700,183.8
16160,3300,55300,182.5
16170,3300,55600,183.5
16180,3296,55300,182.3
16190,3216,178000,572.4
16200,3300,56200,185.5
16210,3296,54700,180.3
16220,3300,56200,185.5
16230,3296,54700,180.3
16240,3300,56200,185.5
16250,3296,54700,180.3
16260,3300,56200,185.5
16270,3296,54700,180.3
16280,3300,56200,185.5
16290,3296,55300,182.3
16300,3204,178400,571.6
16310,3296,55400,182.6
16320,3300,55600,183.5
16330,3300,55400,182.8
16340,3296,54800,180.6
16350,3296,56200,185.2
16360,3296,54700,180.3
16370,3296,56200,185.2
16380,3296,54700,180.3
16390,3300,56300,185.8
16400,3268,162500,531.0
16410,3300,56300,185.8
16420,3296,54800,180.6
16430,3296,56200,185.2
16440,3296,55300,182.3
16450,3296,55700,183.6
16460,3296,55300,182.3
16470,3296,55600,183.3
16480,3300,55600,183.5
16490,3296,54700,180.3
16500,3296,56200,185.2
16510,3208,181700,582.9
16520,3300,56300,185.8
16530,3296,54700,180.3
16540,3300,56200,185.5
16550,3300,54700,180.5
16560,3300,56300,185.8
16570,3296,54900,181.0
16580,3300,56000,184.8
16590,3296,55300,182.3
16600,3296,55600,183.3
16610,3300,55400,182.8
16620,3184,74500,237.2
16630,3300,55700,183.8
16640,3296,54800,180.6
16650,3300,56200,185.5
16660,3296,54700,180.3
16670,3300,56200,185.5
16680,3296,54700,180.3
16690,3300,56200,185.5
16700,3296,54700,180.3
16710,3300,56200,185.5
16720,3204,171300,548.8
16730,3296,56000,184.6
16740,3296,55400,182.6
16750,3296,55700,183.6
16760,3300,55300,182.5
16770,3296,55400,182.6
16780,3296,55900,184.2
16790,3296,54800,180.6
16800,3300,56200,185.5
16810,3300,54700,180.5
16820,3300,56200,185.5
16830,3212,166400,534.5
16840,3300,56200,185.5
16850,3296,54700,180.3
16860,3300,56300,185.8
16870,3296,55100,181.6
16880,3296,55900,184.2
16890,3296,55300,182.3
16900,3300,55600,183.5
16910,3296,55300,182.3
16920,3296,55200,181.9
16930,3200,56400,180.5
16940,3296,54700,180.3
16950,3296,56200,185.2
16960,3296,54700,180.3
16970,3300,56300,185.8
16980,3296,54700,180.3
16990,3300,56200,185.5
17000,3296,54700,180.3
17010,3300,56200,185.5
17020,3296,55200,181.9
17030,3296,55800,183.9
17040,3204,145100,464.9
17050,3300,55600,183.5
17060,3296,55300,182.3
17070,3296,55100,181.6
17080,3300,56100,185.1
17090,3296,54800,180.6
17100,3300,56300,185.8
17110,3296,54700,180.3
17120,3300,56300,185.8
17130,3296,54700,180.3
17140,3192,143200,457.1
17150,3296,54700,180.3
17160,3300,56300,185.8
17170,3296,55200,181.9
17180,3300,55700,183.8
17190,3300,55300,182.5
17200,3296,55600,183.3
17210,3300,55300,182.5
17220,3300,55000,181.5
17230,3300,56100,185.1
17240,3296,54700,180.3
17250,3168,136000,430.8
17260,3296,54700,180.3
17270,3300,56300,185.8
17280,3296,54800,180.6
17290,3300,56300,185.8
17300,3296,54700,180.3
17310,3296,56300,185.6
17320,3300,55200,182.2
17330,3300,55700,183.8
17340,3296,55300,182.3
17350,3204,142300,455.9
17360,3300,55300,182.5
17370,3296,55000,181.3
17380,3296,56100,184.9
17390,3296,54700,180.3
17400,3300,56200,185.5
17410,3296,54700,180.3
17420,3300,56300,185.8
17430,3296,54700,180.3
17440,3296,56200,185.2
17450,3296,56700,186.9
17460,3300,56400,186.1
17470,3296,55300,182.3
17480,3300,55700,183.8
17490,3296,55400,182.6
17500,3300,55700,183.8
17510,3300,55300,182.5
17520,3300,54800,180.8
17530,3300,56200,185.5
17540,3296,54700,180.3
17550,3296,56300,185.6
17560,3208,158800,509.4
17570,3296,56300,185.6
17580,3296,54700,180.3
17590,3296,56300,185.6
17600,3296,54700,180.3
17610,3300,56200,185.5
17620,3296,55300,182.3
17630,3296,55600,183.3
17640,3296,55400,182.6
17650,3296,55700,183.6
17660,3172,135100,428.5
17670,3296,54800,180.6
17680,3296,56200,185.2
17690,3296,54700,180.3
17700,3296,56300,185.6
17710,3296,54700,180.3
17720,3300,56300,185.8
17730,3296,54700,180.3
17740,3300,56200,185.5
17750,3296,54800,180.6
17760,3296,99700,328.6
17770,3296,55400,182.6
17780,3300,55700,183.8
17790,3296,55300,182.3
17800,3300,55600,183.5
17810,3296,55500,182.9
17820,3300,54800,180.8
17830,3300,56300,185.8
17840,3296,54800,180.6
17850,3300,56300,185.8
17860,3296,54700,180.3
17870,3184,137100,436.5
17880,3296,54700,180.3
17890,3300,56300,185.8
17900,3296,54900,181.0
17910,3300,56100,185.1
17920,3296,55300,182.3
17930,3300,55600,183.5
17940,3300,55300,182.5
17950,3296,55600,183.3
17960,3296,55600,183.3
17970,3296,54800,180.6
17980,3300,56300,185.8
17990,3296,54700,180.3
18000,3300,56200,185.5
18010,3296,54700,180.3
18020,3300,56300,185.8
18030,3296,54700,180.3
18040,3300,56300,185.8
18050,3296,55000,181.3
18060,3300,55900,184.5
18070,3300,55300,182.5
18080,3200,142400,455.7
18090,3300,55300,182.5
18100,3296,55400,182.6
18110,3296,55900,184.2
18120,3296,54800,180.6
18130,3300,56200,185.5
18140,3296,54700,180.3
18150,3300,56200,185.5
18160,3296,54700,180.3
18170,3300,56300,185.8
18180,3296,54700,180.3
18190,3204,175500,562.3
18200,3296,55100,181.6
18210,3300,55900,184.5
18220,3296,55300,182.3
18230,3300,55600,183.5
18240,3300,55300,182.5
18250,3296,55300,182.3
18260,3296,56000,184.6
18270,3296,54700,180.3
18280,3296,56200,185.2
18290,3288,155900,512.6
18300,3296,56300,185.6
18310,3296,54700,180.3
18320,3300,56300,185.8
18330,3296,54700,180.3
18340,3300,56300,185.8
18350,3296,55200,181.9
18360,3300,55800,184.1
18370,3296,55300,182.3
18380,3300,55600,183.5
18390,3300,55300,182.5
18400,3296,134100,442.0
18410,3296,56100,184.9
18420,3296,54700,180.3
18430,3300,56200,185.5
18440,3296,54700,180.3
18450,3300,56300,185.8
18460,3296,54700,180.3
18470,3300,56300,185.8
18480,3296,54700,180.3
18490,3300,56200,185.5
18500,3296,57300,188.9
18510,3300,55800,184.1
18520,3300,55200,182.2
18530,3296,55700,183.6
18540,3300,55300,182.5
18550,3296,55000,181.3
18560,3300,56100,185.1
18570,3296,54700,180.3
18580,3300,56200,185.5
18590,3296,54700,180.3
18600,3300,56200,185.5
18610,3280,163700,536.9
18620,3300,56300,185.8
18630,3296,54700,180.3
18640,3300,56300,185.8
18650,3296,55300,182.3
18660,3296,55700,183.6
18670,3296,55300,182.3
18680,3296,55600,183.3
18690,3296,55300,182.3
18700,3296,54900,181.0
18710,3296,56400,185.9
18720,3296,54700,180.3
18730,3300,56200,185.5
18740,3296,54700,180.3
18750,3300,56300,185.8
18760,3296,54700,180.3
18770,3300,56200,185.5
18780,3296,54700,180.3
18790,3300,56300,185.8
18800,3296,55200,181.9
18810,3300,55700,183.8
18820,3200,143100,457.9
18830,3300,55600,183.5
18840,3296,55400,182.6
18850,3296,54800,180.6
18860,3296,56200,185.2
18870,3296,54700,180.3
18880,3300,56100,185.1
18890,3296,54700,180.3
18900,3300,56300,185.8
18910,3296,54700,180.3
18920,3300,56200,185.5
18930,3216,182000,585.3
18940,3300,56300,185.8
18950,3296,55300,182.3
18960,3300,55700,183.8
18970,3296,55300,182.3
18980,3300,55600,183.5
18990,3300,55400,182.8
19000,3300,54800,180.8
19010,3300,56200,185.5
19020,3296,54700,180.3
19030,3296,56300,185.6
19040,3212,179700,577.2
19050,3300,56300,185.8
19060,3296,54700,180.3
19070,3300,56300,185.8
19080,3296,54800,180.6
19090,3300,56200,185.5
19100,3300,55300,182.5
19110,3300,55700,183.8
19120,3300,55300,182.5
19130,3300,55600,183.5
19140,3300,55500,183.1
19150,3208,131700,422.5
19160,3296,56300,185.6
19170,3300,54700,180.5
19180,3300,56300,185.8
19190,3296,54700,180.3
19200,3300,56300,185.8
19210,3296,54700,180.3
19220,3300,56300,185.8
19230,3296,54800,180.6
19240,3300,56100,185.1
19250,3296,57300,188.9
19260,3296,55700,183.6
19270,3300,55400,182.8
19280,3300,55500,183.1
19290,3296,55600,183.3
19300,3296,54700,180.3
19310,3300,56200,185.5
19320,3296,54700,180.3
19330,3300,56200,185.5
19340,3300,54700,180.5
19350,3300,56300,185.8
19360,3296,54800,180.6
19370,3296,56300,185.6
19380,3296,55000,181.3
19390,3296,56000,184.6
19400,3296,55300,182.3
19410,3296,55600,183.3
19420,3300,55400,182.8
19430,3300,55400,182.8
19440,3300,55800,184.1
19450,3296,54800,180.6
19460,3184,143000,455.3
19470,3300,54800,180.8
19480,3300,56200,185.5
19490,3296,54600,180.0
19500,3300,56300,185.8
19510,3296,54800,180.6
19520,3300,56300,185.8
19530,3296,55000,181.3
19540,3296,55800,183.9
19550,3296,55300,182.3
19560,3300,55600,183.5
19570,3200,143200,458.2
19580,3300,55300,182.5
19590,3296,56000,184.6
19600,3296,54700,180.3
19610,3296,56300,185.6
19620,3296,54700,180.3
19630,3300,56200,185.5
19640,3296,54700,180.3
19650,3300,56200,185.5
19660,3296,54700,180.3
19670,3300,56200,185.5
19680,3236,55700,180.2
19690,3300,55800,184.1
19700,3296,55200,181.9
19710,3296,55600,183.3
19720,3296,55300,182.3
19730,3296,55200,181.9
19740,3296,56000,184.6
19750,3296,54700,180.3
19760,3300,56300,185.8
19770,3296,54700,180.3
19780,3188,143300,456.8
19790,3296,54700,180.3
19800,3300,56300,185.8
19810,3296,54700,180.3
19820,3300,56200,185.5
19830,3296,55200,181.9
19840,3296,55800,183.9
19850,3296,55300,182.3
19860,3300,55600,183.5
19870,3300,55300,182.5
19880,3296,129700,427.5
19890,3296,56100,184.9
19900,3296,54700,180.3
19910,3300,56300,185.8
19920,3296,54700,180.3
19930,3296,56200,185.2
19940,3296,54700,180.3
19950,3300,56200,185.5
19960,3300,54700,180.5
19970,3300,56200,185.5
19980,3296,55200,181.9
19990,3204,181500,581.5
20000,3296,55300,182.3
20010,3300,55600,183.5
20020,3300,55300,182.5
20030,3300,54900,181.2
20040,3300,56100,185.1
20050,3296,54700,180.3
20060,3300,56200,185.5
20070,3296,54700,180.3
20080,3296,56200,185.2
20090,3296,54700,180.3
20100,3184,136200,433.7
20110,3296,54700,180.3
20120,3300,56300,185.8
20130,3296,55300,182.3
20140,3296,55700,183.6
20150,3296,55300,182.3
20160,3300,55600,183.5
20170,3296,55300,182.3
20180,3300,54900,181.2
20190,3296,56100,184.9
20200,3212,179100,575.3
20210,3300,56300,185.8
20220,3296,54700,180.3
20230,3300,56200,185.5
20240,3296,54800,180.6
20250,3300,56200,185.5
20260,3296,54700,180.3
20270,3296,56200,185.2
20280,3296,55300,182.3
20290,3296,55600,183.3
20300,3296,55300,182.3
20310,3188,159000,506.9
20320,3300,55300,182.5
20330,3296,54800,180.6
20340,3300,56300,185.8
20350,3296,54700,180.3
20360,3300,56300,185.8
20370,3296,54700,180.3
20380,3300,56200,185.5
20390,3296,54700,180.3
20400,3300,56300,185.8
20410,3268,162000,529.4
20420,3300,56300,185.8
20430,3296,55400,182.6
20440,3300,55700,183.8
20450,3296,55300,182.3
20460,3296,55700,183.6
20470,3300,55400,182.8
20480,3300,54800,180.8
20490,3300,56200,185.5
20500,3296,54700,180.3
20510,3300,56300,185.8
20520,3204,140800,451.1
20530,3300,56300,185.8
20540,3296,54700,180.3
20550,3300,56300,185.8
20560,3296,54900,181.0
20570,3300,56100,185.1
20580,3296,55400,182.6
20590,3300,55600,183.5
20600,3296,55300,182.3
20610,3296,55500,182.9
20620,3300,55700,183.8
20630,3208,129500,415.4
20640,3296,56300,185.6
20650,3296,54800,180.6
20660,3296,56300,185.6
20670,3296,54700,180.3
20680,3300,56300,185.8
20690,3296,54700,180.3
20700,3296,56300,185.6
20710,3296,54900,181.0
20720,3300,56000,184.8
20730,3208,172400,553.1
20740,3296,55600,183.3
20750,3296,55400,182.6
20760,3300,55500,183.1
20770,3300,55800,184.1
20780,3296,54700,180.3
20790,3296,56200,185.2
20800,3296,54700,180.3
20810,3300,56200,185.5
20820,3296,54800,180.6
20830,3296,56300,185.6
20840,3212,55400,177.9
20850,3300,56300,185.8
20860,3296,55100,181.6
20870,3300,55900,184.5
20880,3300,55200,182.2
20890,3300,55600,183.5
20900,3296,55300,182.3
20910,3296,55300,182.3
20920,3296,56000,184.6
20930,3296,54700,180.3
20940,3160,138800,438.6
20950,3296,54700,180.3
20960,3300,56300,185.8
20970,3296,54700,180.3
20980,3296,56200,185.2
20990,3296,54700,180.3
21000,3296,56300,185.6
21010,3296,55200,181.9
21020,3296,55700,183.6
21030,3296,55400,182.6
21040,3296,55700,183.6
21050,3260,174900,570.2
21060,3296,55100,181.6
21070,3296,56000,184.6
21080,3296,54800,180.6
21090,3300,56300,185.8
21100,3296,54700,180.3
21110,3300,56200,185.5
21120,3296,54700,180.3
21130,3300,56200,185.5
21140,3296,54700,180.3
21150,3296,79200,261.0
21160,3296,55200,181.9
21170,3300,55700,183.8
21180,3296,55200,181.9
21190,3300,55600,183.5
21200,3300,55300,182.5
21210,3300,55000,181.5
21220,3296,56100,184.9
21230,3296,54800,180.6
21240,3300,56200,185.5
21250,3296,54700,180.3
21260,3212,136200,437.5
21270,3296,54800,180.6
21280,3300,56200,185.5
21290,3296,54700,180.3
21300,3300,56300,185.8
21310,3296,55300,182.3
21320,3296,55700,183.6
21330,3296,55300,182.3
21340,3296,55600,183.3
21350,3300,55300,182.5
21360,3204,141800,454.3
21370,3300,56200,185.5
21380,3296,54800,180.6
21390,3296,56300,185.6
21400,3296,54800,180.6
21410,3300,56400,186.1
21420,3296,54700,180.3
21430,3300,56300,185.8
21440,3300,54700,180.5
21450,3300,56300,185.8
21460,3300,55300,182.5
21470,3156,110500,348.7
21480,3296,55400,182.6
21490,3296,55600,183.3
21500,3300,55400,182.8
21510,3296,54900,181.0
21520,3300,56200,185.5
21530,3296,54700,180.3
21540,3300,56300,185.8
