ms,mV,µA,p_mW
10801,3300,55800,184.1
10811,3296,54700,180.3
10821,3288,58900,193.7
10831,3300,54700,180.5
10841,3300,56300,185.8
10851,3296,54700,180.3
10861,3300,56300,185.8
10871,3296,54700,180.3
10881,3296,56300,185.6
10891,3296,55100,181.6
10901,3160,127700,403.5
10911,3296,55300,182.3
10921,3300,68600,226.4
10931,3300,55700,183.8
10941,3300,55300,182.5
10951,3300,55900,184.5
10961,3296,54700,180.3
10971,3300,56100,185.1
10981,3296,54700,180.3
10991,3300,56300,185.8
11001,3196,57400,183.5
11011,3300,56200,185.5
11021,3284,56200,184.6
11031,3296,56200,185.2
11041,3296,55200,181.9
11051,3300,55800,184.1
11061,3300,55300,182.5
11071,3296,55600,183.3
11081,3296,55800,183.9
11091,3296,55100,181.6
11101,3300,56000,184.8
11111,3296,54700,180.3
11121,3300,59900,197.7
11131,3296,54700,180.3
11141,3300,56300,185.8
11151,3296,54700,180.3
11161,3300,56200,185.5
11171,3296,54700,180.3
11181,3300,56200,185.5
11191,3296,55300,182.3
11201,3296,55700,183.6
11211,3216,179900,578.6
11221,3296,68600,226.1
11231,3296,56000,184.6
11241,3296,55000,181.3
11251,3300,56200,185.5
11261,3296,54700,180.3
11271,3296,56200,185.2
11281,3296,54700,180.3
11291,3300,56200,185.5
11301,3300,54700,180.5
11311,3300,56200,185.5
11321,3184,189300,602.7
11331,3300,56300,185.8
11341,3296,55200,181.9
11351,3296,55700,183.6
11361,3300,55400,182.8
11371,3300,55600,183.5
11381,3300,55300,182.5
11391,3300,54900,181.2
11401,3296,56100,184.9
11411,3296,54700,180.3
11421,3296,61200,201.7
11431,3296,54700,180.3
11441,3300,56300,185.8
11451,3300,54700,180.5
11461,3296,56200,185.2
11471,3296,54700,180.3
11481,3300,56300,185.8
11491,3296,55200,181.9
11501,3296,55600,183.3
11511,3296,55400,182.6
11521,3300,68600,226.4
11531,3212,133300,428.2
11541,3296,54800,180.6
11551,3300,56200,185.5
11561,3296,54700,180.3
11571,3300,56200,185.5
11581,3296,54700,180.3
11591,3300,56200,185.5
11601,3296,54700,180.3
11611,3300,56200,185.5
11621,3284,55200,181.3
11631,3300,56100,185.1
11641,3212,174900,561.8
11651,3300,55600,183.5
11661,3296,55300,182.3
11671,3300,55600,183.5
11681,3296,55600,183.3
11691,3296,54800,180.6
11701,3300,56200,185.5
11711,3296,54700,180.3
11721,3296,61900,204.0
11731,3296,54700,180.3
11741,3300,56200,185.5
11751,3204,56200,180.1
11761,3300,56300,185.8
11771,3296,55000,181.3
11781,3300,55900,184.5
11791,3300,55300,182.5
11801,3300,55700,183.8
11811,3296,55500,182.9
11821,3300,68500,226.1
11831,3296,55900,184.2
11841,3300,54700,180.5
11851,3220,57900,186.4
11861,3296,54700,180.3
11871,3300,56300,185.8
11881,3296,54700,180.3
11891,3296,56300,185.6
11901,3296,54700,180.3
11911,3300,56200,185.5
11921,3284,55300,181.6
11931,3300,55800,184.1
11941,3300,55300,182.5
11951,3296,55600,183.3
11961,3208,175300,562.4
11971,3300,55200,182.2
11981,3300,55900,184.5
11991,3296,54700,180.3
12001,3300,56200,185.5
12011,3296,54700,180.3
12021,3300,63200,208.6
12031,3296,54700,180.3
12041,3300,56200,185.5
12051,3300,54700,180.5
12061,3208,155500,498.8
12071,3296,55200,181.9
12081,3296,55800,183.9
12091,3300,55300,182.5
12101,3296,55600,183.3
12111,3296,55900,184.2
12121,3296,67900,223.8
12131,3300,56100,185.1
12141,3296,54700,180.3
12151,3300,56200,185.5
12161,3208,181500,582.3
12171,3296,56300,185.6
12181,3296,54700,180.3
12191,3300,56300,185.8
12201,3296,54700,180.3
12211,3296,56300,185.6
12221,3284,55400,181.9
12231,3300,55600,183.5
12241,3296,55200,181.9
12251,3300,55600,183.5
12261,3248,57400,186.4
12271,3296,54900,181.0
12281,3300,56100,185.1
12291,3296,54700,180.3
12301,3300,56200,185.5
12311,3296,54700,180.3
12321,3300,64800,213.8
12331,3296,54700,180.3
12341,3300,56200,185.5
12351,3300,54700,180.5
12361,3300,56200,185.5
12371,3204,142600,456.9
12381,3300,55700,183.8
12391,3296,55400,182.6
12401,3296,55600,183.3
12411,3300,55400,182.8
12421,3296,66900,220.5
12431,3300,56200,185.5
12441,3296,54700,180.3
12451,3300,56200,185.5
12461,3296,54700,180.3
12471,3300,56200,185.5
12481,3204,145800,467.1
12491,3300,56300,185.8
12501,3296,54800,180.6
12511,3296,56200,185.2
12521,3284,55400,181.9
12531,3300,55600,183.5
12541,3296,55300,182.3
12551,3300,55600,183.5
12561,3300,55500,183.1
12571,3296,54700,180.3
12581,3224,58400,188.3
12591,3300,54600,180.2
12601,3300,56200,185.5
12611,3296,54700,180.3
12621,3300,66300,218.8
12631,3296,54700,180.3
12641,3296,56300,185.6
12651,3296,54900,181.0
12661,3300,56100,185.1
12671,3296,55300,182.3
12681,3300,55600,183.5
12691,3212,178700,574.0
12701,3296,55500,182.9
12711,3300,55700,183.8
12721,3296,66000,217.5
12731,3300,56200,185.5
12741,3296,54700,180.3
12751,3300,56200,185.5
12761,3296,54600,180.0
12771,3296,56200,185.2
12781,3296,54700,180.3
12791,3188,143000,455.9
12801,3296,55000,181.3
12811,3300,55900,184.5
12821,3284,55400,181.9
12831,3296,55600,183.3
12841,3296,55600,183.3
12851,3296,55400,182.6
12861,3300,55900,184.5
12871,3296,54700,180.3
12881,3300,56200,185.5
12891,3296,54700,180.3
12901,3180,162500,516.8
12911,3296,54600,180.0
12921,3300,66800,220.4
12931,3296,54700,180.3
12941,3300,56300,185.8
12951,3296,55100,181.6
12961,3300,55800,184.1
12971,3296,55300,182.3
12981,3300,55600,183.5
12991,3300,55800,184.1
13001,3208,143700,461.0
13011,3300,56000,184.8
13021,3296,64900,213.9
13031,3300,56200,185.5
13041,3296,54700,180.3
13051,3300,56200,185.5
13061,3296,54700,180.3
13071,3300,56200,185.5
13081,3300,54700,180.5
13091,3300,56200,185.5
13101,3296,56300,185.6
13111,3300,55800,184.1
13121,3284,55400,181.9
13131,3300,55600,183.5
13141,3300,55300,182.5
13151,3300,55000,181.5
13161,3296,56000,184.6
13171,3296,54700,180.3
13181,3300,56200,185.5
13191,3300,54700,180.5
13201,3300,56200,185.5
13211,3204,139900,448.2
13221,3300,67000,221.1
13231,3296,54700,180.3
13241,3300,56200,185.5
13251,3296,55300,182.3
13261,3300,55700,183.8
13271,3300,55300,182.5
13281,3296,55600,183.3
13291,3300,55300,182.5
13301,3300,54800,180.8
13311,3212,132500,425.6
13321,3292,64000,210.7
13331,3300,56200,185.5
13341,3296,54700,180.3
13351,3300,56200,185.5
13361,3296,54700,180.3
13371,3300,56200,185.5
13381,3296,54600,180.0
13391,3300,56200,185.5
13401,3300,55300,182.5
13411,3188,136200,434.2
13421,3284,55400,181.9
13431,3300,55600,183.5
13441,3296,55400,182.6
13451,3296,54800,180.6
13461,3300,56100,185.1
13471,3296,54700,180.3
13481,3300,56200,185.5
13491,3296,54700,180.3
13501,3296,56200,185.2
13511,3204,140800,451.1
13521,3300,67300,222.1
13531,3296,54800,180.6
13541,3300,56100,185.1
13551,3296,55200,181.9
13561,3300,55600,183.5
13571,3300,55300,182.5
13581,3300,55600,183.5
13591,3296,55500,182.9
13601,3296,54700,180.3
13611,3300,56100,185.1
13621,3208,181900,583.5
13631,3296,56200,185.2
13641,3296,54600,180.0
13651,3300,56200,185.5
13661,3296,54600,180.0
13671,3300,56300,185.8
13681,3296,54900,181.0
13691,3296,56000,184.6
13701,3300,55300,182.5
13711,3300,55600,183.5
13721,3284,55500,182.3
13731,3156,113200,357.3
13741,3300,55700,183.8
13751,3300,54700,180.5
13761,3300,56200,185.5
13771,3296,54700,180.3
13781,3300,56200,185.5
13791,3296,54700,180.3
13801,3300,56200,185.5
13811,3296,54700,180.3
13821,3300,68000,224.4
13831,3284,160900,528.4
13841,3300,55900,184.5
13851,3300,55300,182.5
13861,3296,55600,183.3
13871,3296,55700,183.6
13881,3296,55200,181.9
13891,3300,55900,184.5
13901,3296,54700,180.3
13911,3300,56200,185.5
13921,3292,61900,203.8
13931,3296,56200,185.2
13941,3188,63100,201.2
13951,3300,56200,185.5
13961,3296,54700,180.3
13971,3300,56300,185.8
13981,3296,55100,181.6
13991,3300,55800,184.1
14001,3296,55300,182.3
14011,3300,55500,183.1
14021,3284,55300,181.6
14031,3296,55000,181.3
14041,3204,148200,474.8
14051,3300,54700,180.5
14061,3300,56200,185.5
14071,3296,54700,180.3
14081,3300,56200,185.5
14091,3296,54700,180.3
14101,3300,56200,185.5
14111,3296,54700,180.3
14121,3300,68700,226.7
14131,3296,55300,182.3
14141,3300,55700,183.8
14151,3208,175300,562.4
14161,3300,55600,183.5
14171,3296,55300,182.3
14181,3300,55000,181.5
14191,3300,56100,185.1
14201,3296,54700,180.3
14211,3300,56200,185.5
14221,3288,60300,198.3
14231,3300,56200,185.5
14241,3296,54700,180.3
14251,3300,58300,192.4
14261,3296,54700,180.3
14271,3300,56200,185.5
14281,3296,55200,181.9
14291,3296,55600,183.3
14301,3296,55400,182.6
14311,3296,55700,183.6
14321,3284,55300,181.6
14331,3296,54800,180.6
14341,3300,56200,185.5
14351,3300,54700,180.5
14361,3192,139700,445.9
14371,3296,54700,180.3
14381,3296,56200,185.2
14391,3296,54700,180.3
14401,3300,56300,185.8
14411,3296,54700,180.3
14421,3300,68900,227.4
14431,3296,55300,182.3
14441,3300,55600,183.5
14451,3296,55400,182.6
14461,3296,55600,183.3
14471,3204,157000,503.0
14481,3296,54800,180.6
14491,3300,56200,185.5
14501,3296,54700,180.3
14511,3296,56200,185.2
14521,3288,58800,193.3
14531,3300,56300,185.8
14541,3296,54700,180.3
14551,3300,56300,185.8
14561,3296,54800,180.6
14571,3184,144300,459.5
14581,3296,55300,182.3
14591,3296,55600,183.3
14601,3296,55400,182.6
14611,3296,55500,182.9
14621,3284,55700,182.9
14631,3296,54700,180.3
14641,3300,56200,185.5
14651,3296,54700,180.3
14661,3300,56300,185.8
14671,3296,54600,180.0
14681,3204,143700,460.4
14691,3296,54700,180.3
14701,3300,56300,185.8
14711,3296,55000,181.3
14721,3300,68800,227.0
14731,3296,55300,182.3
14741,3296,55600,183.3
14751,3296,55500,182.9
14761,3296,55300,182.3
14771,3300,55900,184.5
14781,3196,142000,453.8
14791,3296,56300,185.6
14801,3296,54700,180.3
14811,3296,56200,185.2
14821,3288,57600,189.4
14831,3296,56200,185.2
14841,3296,54700,180.3
14851,3296,56300,185.6
14861,3296,55200,181.9
14871,3300,55800,184.1
14881,3296,55300,182.3
14891,3208,131200,420.9
14901,3296,55800,183.9
14911,3300,55100,181.8
14921,3284,56400,185.2
14931,3296,54700,180.3
14941,3296,56200,185.2
14951,3296,54700,180.3
14961,3296,56200,185.2
14971,3296,54700,180.3
14981,3296,56300,185.6
14991,3296,54700,180.3
15001,3300,56300,185.8
15011,3300,55200,182.2
15021,3296,68600,226.1
15031,3296,55300,182.3
15041,3296,55500,182.9
15051,3296,56000,184.6
15061,3296,54900,181.0
15071,3300,56100,185.1
15081,3296,54700,180.3
15091,3300,56200,185.5
15101,3208,162900,522.6
15111,3300,56300,185.8
15121,3284,57100,187.5
15131,3300,56300,185.8
15141,3296,54700,180.3
15151,3300,56200,185.5
15161,3296,55200,181.9
15171,3296,55700,183.6
15181,3300,55400,182.8
15191,3296,55600,183.3
15201,3260,57400,187.1
15211,3300,54900,181.2
15221,3284,57400,188.5
15231,3296,54600,180.0
15241,3296,56300,185.6
15251,3296,54700,180.3
15261,3300,56200,185.5
15271,3296,54700,180.3
15281,3300,56200,185.5
15291,3296,54700,180.3
15301,3300,56200,185.5
15311,3208,159800,512.6
15321,3300,68600,226.4
15331,3300,55300,182.5
15341,3300,55600,183.5
15351,3296,55200,181.9
15361,3300,54800,180.8
15371,3300,56200,185.5
15381,3296,54700,180.3
15391,3300,56200,185.5
15401,3296,54700,180.3
15411,3204,138300,443.1
15421,3284,56900,186.9
15431,3300,56200,185.5
15441,3296,54800,180.6
15451,3300,56200,185.5
15461,3296,55300,182.3
15471,3296,55600,183.3
15481,3296,55300,182.3
15491,3296,55600,183.3
15501,3296,55500,182.9
15511,3196,141300,451.6
15521,3288,58500,192.3
15531,3296,54700,180.3
15541,3296,56300,185.6
15551,3296,54700,180.3
15561,3300,56200,185.5
15571,3296,54700,180.3
15581,3300,56200,185.5
15591,3296,54900,181.0
15601,3300,56000,184.8
15611,3204,141700,454.0
15621,3300,68500,226.1
15631,3296,55400,182.6
15641,3296,55400,182.6
15651,3300,55800,184.1
15661,3296,54700,180.3
15671,3300,56200,185.5
15681,3296,54700,180.3
15691,3300,56200,185.5
15701,3300,54600,180.2
15711,3300,56200,185.5
15721,3288,56500,185.8
15731,3300,56200,185.5
15741,3300,55000,181.5
15751,3300,55900,184.5
15761,3296,55300,182.3
15771,3300,55600,183.5
15781,3300,55700,183.8
15791,3300,55200,182.2
15801,3300,55900,184.5
15811,3296,54800,180.6
15821,3208,179500,575.8
15831,3296,54700,180.3
15841,3300,56200,185.5
15851,3296,54700,180.3
15861,3300,56200,185.5
15871,3296,54700,180.3
15881,3300,56200,185.5
15891,3296,55200,181.9
15901,3296,55700,183.6
15911,3296,55300,182.3
15921,3204,189800,608.1
15931,3300,55900,184.5
15941,3296,55000,181.3
15951,3296,56100,184.9
15961,3296,54700,180.3
15971,3300,56200,185.5
15981,3296,54700,180.3
15991,3300,56200,185.5
16001,3296,54600,180.0
16011,3300,56200,185.5
16021,3284,55800,183.2
16031,3212,135900,436.5
16041,3296,55200,181.9
16051,3296,55700,183.6
16061,3296,55300,182.3
16071,3296,55600,183.3
16081,3300,55300,182.5
16091,3296,54900,181.0
16101,3300,56100,185.1
16111,3296,54600,180.0
16121,3300,60500,199.6
16131,3296,54700,180.3
16141,3188,135800,432.9
16151,3296,54700,180.3
16161,3300,56200,185.5
16171,3296,54700,180.3
16181,3296,56200,185.2
16191,3296,55300,182.3
16201,3300,55700,183.8
16211,3296,55300,182.3
16221,3296,68600,226.1
16231,3300,55300,182.5
16241,3300,54800,180.8
16251,3244,184100,597.2
16261,3296,54700,180.3
16271,3300,56200,185.5
16281,3296,54700,180.3
16291,3296,56300,185.6
16301,3296,54700,180.3
16311,3300,56200,185.5
16321,3284,55300,181.6
16331,3300,56200,185.5
16341,3300,55300,182.5
16351,3300,55700,183.8
16361,3216,56200,180.7
16371,3300,55600,183.5
16381,3296,55400,182.6
16391,3296,54800,180.6
16401,3300,56200,185.5
16411,3296,54700,180.3
16421,3300,61500,202.9
16431,3296,54700,180.3
16441,3300,56200,185.5
16451,3296,54700,180.3
16461,3204,135900,435.4
16471,3296,54900,181.0
16481,3296,56100,184.9
16491,3296,55300,182.3
16501,3296,55600,183.3
16511,3296,55300,182.3
16521,3300,68500,226.1
16531,3300,55600,183.5
16541,3296,54700,180.3
16551,3300,56200,185.5
16561,3196,142800,456.4
16571,3300,56200,185.5
16581,3296,54700,180.3
16591,3300,56200,185.5
16601,3296,54700,180.3
16611,3296,56200,185.2
16621,3284,55400,181.9
16631,3300,55900,184.5
16641,3296,55300,182.3
16651,3300,55600,183.5
16661,3300,57600,190.1
16671,3248,55800,181.2
16681,3296,55900,184.2
16691,3296,54700,180.3
16701,3300,56200,185.5
16711,3296,54700,180.3
16721,3296,62800,207.0
16731,3296,54700,180.3
16741,3300,56200,185.5
16751,3300,54700,180.5
16761,3300,56200,185.5
16771,3196,167900,536.6
16781,3300,55800,184.1
16791,3296,55300,182.3
16801,3300,55600,183.5
16811,3296,55800,183.9
16821,3300,68100,224.7
16831,3296,56000,184.6
16841,3296,54700,180.3
16851,3300,56200,185.5
16861,3296,54700,180.3
16871,3300,57700,190.4
16881,3296,54700,180.3
16891,3300,56200,185.5
16901,3300,54700,180.5
16911,3300,56200,185.5
16921,3284,55400,181.9
16931,3300,55700,183.8
16941,3296,55300,182.3
16951,3296,55600,183.3
16961,3296,55300,182.3
16971,3300,55000,181.5
16981,3204,150400,481.9
16991,3296,54800,180.6
17001,3296,56200,185.2
17011,3296,54700,180.3
17021,3300,64400,212.5
17031,3300,54700,180.5
17041,3300,56200,185.5
17051,3296,54700,180.3
17061,3300,56200,185.5
17071,3300,55200,182.2
17081,3296,55700,183.6
17091,3200,142800,457.0
17101,3300,55600,183.5
17111,3300,55300,182.5
17121,3296,67200,221.5
17131,3300,56200,185.5
17141,3296,54700,180.3
17151,3296,56200,185.2
17161,3296,54700,180.3
17171,3300,56200,185.5
17181,3296,54700,180.3
17191,3296,56200,185.2
17201,3212,138500,444.9
17211,3296,56200,185.2
17221,3284,55800,183.2
17231,3300,55600,183.5
17241,3296,55300,182.3
17251,3296,55600,183.3
17261,3300,55400,182.8
17271,3296,54700,180.3
17281,3300,56200,185.5
17291,3296,54700,180.3
17301,3296,56300,185.6
17311,3212,135500,435.2
17321,3300,65900,217.5
17331,3296,54700,180.3
17341,3300,56300,185.8
17351,3296,54800,180.6
17361,3300,56200,185.5
17371,3300,55300,182.5
17381,3300,55600,183.5
17391,3296,55400,182.6
17401,3300,55600,183.5
17411,3200,143200,458.2
17421,3296,66200,218.2
17431,3296,56200,185.2
17441,3296,54700,180.3
17451,3296,56200,185.2
17461,3296,54800,180.6
17471,3296,56100,184.9
17481,3300,54700,180.5
17491,3300,56200,185.5
17501,3296,55000,181.3
17511,3300,56000,184.8
17521,3172,171700,544.6
17531,3300,55600,183.5
17541,3296,55400,182.6
17551,3296,55500,182.9
17561,3300,55800,184.1
17571,3296,54700,180.3
17581,3300,56200,185.5
17591,3300,54700,180.5
17601,3300,56300,185.8
17611,3300,54600,180.2
17621,3208,146300,469.3
17631,3300,54700,180.5
17641,3300,56300,185.8
17651,3296,55100,181.6
17661,3300,55800,184.1
17671,3300,55300,182.5
17681,3300,55600,183.5
17691,3296,55800,183.9
17701,3300,55200,182.2
17711,3300,55900,184.5
17721,3200,204600,654.7
17731,3300,56200,185.5
17741,3296,54700,180.3
17751,3300,56200,185.5
17761,3296,54600,180.0
17771,3300,56200,185.5
17781,3296,54700,180.3
17791,3296,56200,185.2
17801,3296,55100,181.6
17811,3300,55700,183.8
17821,3180,145000,461.1
17831,3296,55600,183.3
17841,3300,55300,182.5
17851,3296,55000,181.3
17861,3296,56100,184.9
17871,3296,54700,180.3
17881,3296,56100,184.9
17891,3296,54700,180.3
17901,3300,56200,185.5
17911,3296,54700,180.3
17921,3300,67000,221.1
17931,3300,54700,180.5
17941,3300,56200,185.5
17951,3300,55200,182.2
17961,3296,55600,183.3
17971,3296,55300,182.3
17981,3296,55600,183.3
17991,3300,55300,182.5
18001,3296,54800,180.6
18011,3300,56100,185.1
18021,3292,64100,211.0
18031,3204,180200,577.4
18041,3296,54700,180.3
18051,3296,56200,185.2
18061,3300,54700,180.5
18071,3296,56200,185.2
18081,3296,54700,180.3
18091,3300,56200,185.5
18101,3296,55200,181.9
18111,3296,55600,183.3
18121,3284,59500,195.4
18131,3196,136600,436.6
18141,3300,55300,182.5
18151,3300,54800,180.8
18161,3300,56200,185.5
18171,3296,54700,180.3
18181,3296,56200,185.2
18191,3296,54700,180.3
18201,3300,56200,185.5
18211,3296,54700,180.3
18221,3300,67200,221.8
18231,3296,54700,180.3
18241,3184,141100,449.3
18251,3300,55300,182.5
18261,3300,55600,183.5
18271,3296,55300,182.3
18281,3300,55600,183.5
18291,3300,55400,182.8
18301,3296,54800,180.6
18311,3300,56200,185.5
18321,3292,63200,208.1
18331,3300,56200,185.5
18341,3296,121200,399.5
18351,3300,56200,185.5
18361,3296,54700,180.3
18371,3300,56200,185.5
18381,3296,54900,181.0
18391,3300,56100,185.1
18401,3296,55300,182.3
18411,3300,55600,183.5
18421,3284,61300,201.3
18431,3296,55600,183.3
18441,3300,55700,183.8
18451,3296,54900,181.0
18461,3300,56200,185.5
18471,3296,54700,180.3
18481,3300,56200,185.5
18491,3296,54700,180.3
18501,3300,56200,185.5
18511,3296,54600,180.0
18521,3300,67800,223.7
18531,3296,55000,181.3
18541,3300,55900,184.5
18551,3212,56500,181.5
18561,3300,55600,183.5
18571,3296,55600,183.3
18581,3300,55400,182.8
18591,3300,55900,184.5
18601,3296,54700,180.3
18611,3300,56200,185.5
18621,3292,62100,204.4
18631,3300,56200,185.5
18641,3296,54700,180.3
18651,3208,140600,451.0
18661,3296,54700,180.3
18671,3296,56300,185.6
18681,3296,55100,181.6
18691,3300,55800,184.1
18701,3296,55300,182.3
18711,3300,55600,183.5
18721,3284,55200,181.3
18731,3300,55100,181.8
18741,3300,56000,184.8
18751,3300,54700,180.5
18761,3212,184100,591.3
18771,3296,54700,180.3
18781,3300,56200,185.5
18791,3296,54700,180.3
18801,3300,56300,185.8
18811,3296,54700,180.3
18821,3300,68600,226.4
18831,3296,55200,181.9
18841,3296,55700,183.6
18851,3296,55300,182.3
18861,3188,142300,453.7
18871,3296,55300,182.3
18881,3296,54900,181.0
18891,3300,56100,185.1
18901,3296,54700,180.3
18911,3300,56200,185.5
18921,3292,60700,199.8
18931,3300,56200,185.5
18941,3300,54700,180.5
18951,3300,56200,185.5
18961,3296,54700,180.3
18971,3296,56400,185.9
18981,3296,55300,182.3
18991,3300,55700,183.8
19001,3300,55300,182.5
19011,3300,55600,183.5
19021,3284,55300,181.6
19031,3296,54800,180.6
19041,3300,56200,185.5
19051,3296,54700,180.3
19061,3300,56200,185.5
19071,3168,92000,291.5
19081,3300,56200,185.5
19091,3300,54600,180.2
19101,3300,56200,185.5
19111,3296,54600,180.0
19121,3300,69000,227.7
19131,3300,55300,182.5
19141,3300,55600,183.5
19151,3296,55200,181.9
19161,3296,55600,183.3
19171,3216,136300,438.3
19181,3296,54800,180.6
19191,3300,56200,185.5
19201,3296,54700,180.3
19211,3296,56200,185.2
19221,3288,59000,194.0
19231,3300,56200,185.5
19241,3296,54700,180.3
19251,3300,56200,185.5
19261,3296,54800,180.6
19271,3204,144700,463.6
19281,3296,55300,182.3
19291,3296,55700,183.6
19301,3296,55300,182.3
19311,3296,55500,182.9
19321,3284,55600,182.6
19331,3300,54700,180.5
19341,3296,56200,185.2
19351,3296,54700,180.3
19361,3296,56200,185.2
19371,3296,54700,180.3
19381,3208,138200,443.3
19391,3296,54700,180.3
19401,3300,56200,185.5
19411,3300,55000,181.5
19421,3300,68800,227.0
19431,3300,55300,182.5
19441,3300,55600,183.5
19451,3300,55500,183.1
19461,3296,55400,182.6
19471,3300,55800,184.1
19481,3296,54700,180.3
19491,3208,139400,447.2
19501,3296,54700,180.3
19511,3300,56200,185.5
19521,3288,57700,189.7
19531,3300,56200,185.5
19541,3296,54800,180.6
19551,3300,56200,185.5
19561,3296,55100,181.6
19571,3296,55800,183.9
19581,3300,55300,182.5
19591,3212,139400,447.8
19601,3296,55300,182.3
19611,3296,55200,181.9
19621,3284,56400,185.2
19631,3296,54600,180.0
19641,3300,56200,185.5
19651,3296,54700,180.3
19661,3300,56300,185.8
19671,3296,54700,180.3
19681,3300,56200,185.5
19691,3204,140400,449.8
19701,3300,56200,185.5
19711,3296,55200,181.9
19721,3296,68700,226.4
19731,3296,55300,182.3
19741,3296,55600,183.3
19751,3296,55400,182.6
19761,3296,55000,181.3
19771,3300,56000,184.8
19781,3296,54700,180.3
19791,3300,56200,185.5
19801,3204,180200,577.4
19811,3300,56200,185.5
19821,3288,57200,188.1
19831,3300,56200,185.5
19841,3296,54600,180.0
19851,3300,56300,185.8
19861,3296,55200,181.9
19871,3296,55700,183.6
19881,3296,55300,182.3
19891,3300,55600,183.5
19901,3200,142600,456.3
19911,3300,54800,180.8
19921,3288,57300,188.4
19931,3296,54700,180.3
19941,3296,56200,185.2
19951,3296,54700,180.3
19961,3300,56300,185.8
19971,3296,54700,180.3
19981,3296,56200,185.2
19991,3296,54700,180.3
20001,3296,56200,185.2
20011,3200,172600,552.3
20021,3300,68500,226.1
20031,3296,55300,182.3
20041,3296,55600,183.3
20051,3300,55300,182.5
20061,3296,54800,180.6
20071,3300,56200,185.5
20081,3296,54700,180.3
20091,3300,56300,185.8
20101,3296,54700,180.3
20111,3300,56200,185.5
20121,3192,151500,483.6
20131,3296,56300,185.6
20141,3296,54700,180.3
20151,3300,56200,185.5
20161,3296,55300,182.3
20171,3296,55600,183.3
20181,3296,55300,182.3
20191,3300,55600,183.5
20201,3300,55500,183.1
20211,3296,54800,180.6
20221,3288,58400,192.0
20231,3156,107400,339.0
20241,3296,56100,184.9
20251,3296,54700,180.3
20261,3296,56200,185.2
20271,3300,54700,180.5
20281,3300,56200,185.5
20291,3296,54900,181.0
20301,3300,56100,185.1
20311,3296,55300,182.3
20321,3296,68600,226.1
20331,3188,163900,522.5
20341,3300,55600,183.5
20351,3296,55700,183.6
20361,3296,54700,180.3
20371,3300,56200,185.5
20381,3296,54700,180.3
20391,3300,56200,185.5
20401,3296,54700,180.3
20411,3300,56200,185.5
20421,3284,56600,185.9
20431,3296,56200,185.2
20441,3296,55100,181.6
20451,3296,55900,184.2
20461,3300,55300,182.5
20471,3296,55600,183.3
20481,3296,55600,183.3
20491,3300,55300,182.5
20501,3300,55900,184.5
20511,3296,54700,180.3
20521,3300,59300,195.7
20531,3296,54700,180.3
20541,3196,147900,472.7
20551,3296,54700,180.3
20561,3296,56200,185.2
20571,3296,54600,180.0
20581,3300,56200,185.5
20591,3296,55100,181.6
20601,3296,55800,183.9
20611,3300,55300,182.5
20621,3296,68500,225.8
20631,3300,55800,184.1
20641,3200,134200,429.4
20651,3300,56000,184.8
20661,3296,54700,180.3
20671,3300,56300,185.8
20681,3296,54700,180.3
20691,3296,56200,185.2
20701,3296,54600,180.0
20711,3300,56200,185.5
20721,3284,55700,182.9
20731,3296,56100,184.9
20741,3296,55200,181.9
20751,3184,142600,454.0
20761,3296,55300,182.3
20771,3300,55600,183.5
20781,3296,55300,182.3
20791,3296,54900,181.0
20801,3300,56200,185.5
20811,3296,54700,180.3
20821,3300,60300,199.0
20831,3296,54700,180.3
20841,3300,56200,185.5
20851,3296,54700,180.3
20861,3164,138500,438.2
20871,3296,54700,180.3
20881,3296,56300,185.6
20891,3296,55200,181.9
20901,3296,55700,183.6
20911,3300,55300,182.5
20921,3300,68600,226.4
20931,3300,55400,182.8
20941,3300,54900,181.2
20951,3300,56100,185.1
20961,3296,54700,180.3
20971,3288,56400,185.4
20981,3296,54700,180.3
20991,3300,56200,185.5
21001,3296,54600,180.0
21011,3300,56200,185.5
21021,3284,55200,181.3
21031,3300,56200,185.5
21041,3300,55300,182.5
21051,3300,55600,183.5
21061,3296,55300,182.3
21071,3296,67900,223.8
21081,3300,55400,182.8
21091,3296,54900,181.0
21101,3300,56200,185.5
21111,3296,54700,180.3
21121,3300,61300,202.3
21131,3296,54700,180.3
21141,3300,56200,185.5
21151,3296,54700,180.3
21161,3300,56200,185.5
21171,3300,54700,180.5
21181,3172,156300,495.8
21191,3296,55300,182.3
21201,3296,55600,183.3
21211,3296,55300,182.3
21221,3300,68500,226.1
21231,3300,55500,183.1
21241,3296,54800,180.6
21251,3296,56200,185.2
21261,3300,54700,180.5
21271,3300,56200,185.5
21281,3296,54700,180.3
21291,3296,56400,185.9
21301,3300,54700,180.5
21311,3300,56200,185.5
21321,3284,55300,181.6
21331,3300,56000,184.8
21341,3296,55300,182.3
21351,3300,55600,183.5
21361,3296,55400,182.6
21371,3300,55400,182.8
21381,3296,55800,183.9
21391,3204,143600,460.1
21401,3300,56300,185.8
21411,3300,54700,180.5
21421,3300,62500,206.2
21431,3296,54700,180.3
21441,3300,56200,185.5
21451,3296,54700,180.3
21461,3300,56300,185.8
21471,3296,55100,181.6
21481,3300,55800,184.1
21491,3296,55300,182.3
21501,3300,55700,183.8
21511,3296,55700,183.6
21521,3300,68200,225.1
21531,3300,56000,184.8
21541,3296,54700,180.3
