ms,mV,µA,p_mW
10801,3296,151500,499.3
10811,3300,55900,184.5
10821,3300,55100,181.8
10831,3300,56200,185.5
10841,3300,54700,180.5
10851,3296,56200,185.2
10861,3296,54600,180.0
10871,3300,56200,185.5
10881,3296,54600,180.0
10891,3296,56300,185.6
10901,3296,54700,180.3
10911,3212,161500,518.7
10921,3296,55200,181.9
10931,3296,55700,183.6
10941,3300,55300,182.5
10951,3296,55600,183.3
10961,3300,56000,184.8
10971,3296,54900,181.0
10981,3300,56100,185.1
10991,3296,54700,180.3
11001,3300,56200,185.5
11011,3164,135000,427.1
11021,3300,56200,185.5
11031,3296,54700,180.3
11041,3300,56200,185.5
11051,3296,54700,180.3
11061,3300,56200,185.5
11071,3296,55300,182.3
11081,3300,55600,183.5
11091,3296,55400,182.6
11101,3296,55600,183.3
11111,3296,56100,184.9
11121,3212,179000,574.9
11131,3300,56100,185.1
11141,3296,54600,180.0
11151,3300,56200,185.5
11161,3296,54600,180.0
11171,3300,56200,185.5
11181,3296,54600,180.0
11191,3300,56200,185.5
11201,3296,54700,180.3
11211,3300,56200,185.5
11221,3300,57300,189.1
11231,3296,55700,183.6
11241,3300,55300,182.5
11251,3296,55600,183.3
11261,3300,56100,185.1
11271,3296,54700,180.3
11281,3300,56200,185.5
11291,3296,54700,180.3
11301,3300,56200,185.5
11311,3296,54700,180.3
11321,3300,56200,185.5
11331,3240,156100,505.8
11341,3296,56200,185.2
11351,3296,54900,181.0
11361,3300,55900,184.5
11371,3296,55300,182.3
11381,3296,55600,183.3
11391,3296,55400,182.6
11401,3296,55400,182.6
11411,3300,56100,185.1
11421,3296,54700,180.3
11431,3300,56200,185.5
11441,3208,136400,437.6
11451,3300,56200,185.5
11461,3296,54700,180.3
11471,3300,56200,185.5
11481,3296,54700,180.3
11491,3300,56200,185.5
11501,3296,55100,181.6
11511,3300,55800,184.1
11521,3296,55200,181.9
11531,3296,55600,183.3
11541,3300,55800,184.1
11551,3208,134300,430.8
11561,3300,56300,185.8
11571,3296,54700,180.3
11581,3300,56200,185.5
11591,3296,54700,180.3
11601,3300,56300,185.8
11611,3296,54700,180.3
11621,3300,56200,185.5
11631,3296,54700,180.3
11641,3300,56200,185.5
11651,3296,57300,188.9
11661,3296,55800,183.9
11671,3296,55300,182.3
11681,3300,55600,183.5
11691,3296,56000,184.6
11701,3296,54900,181.0
11711,3300,56200,185.5
11721,3296,54700,180.3
11731,3300,56200,185.5
11741,3296,54700,180.3
11751,3300,56200,185.5
11761,3204,141600,453.7
11771,3300,56300,185.8
11781,3296,54700,180.3
11791,3300,56200,185.5
11801,3296,55300,182.3
11811,3296,55600,183.3
11821,3296,55300,182.3
11831,3300,55600,183.5
11841,3300,56100,185.1
11851,3296,54800,180.6
11861,3300,56200,185.5
11871,3216,55500,178.5
11881,3300,56200,185.5
11891,3296,54700,180.3
11901,3300,56200,185.5
11911,3296,54600,180.0
11921,3296,56300,185.6
11931,3296,54700,180.3
11941,3296,56200,185.2
11951,3296,55300,182.3
11961,3296,55600,183.3
11971,3160,132300,418.1
11981,3300,55600,183.5
11991,3300,56100,185.1
12001,3296,54800,180.6
12011,3300,56200,185.5
12021,3296,54600,180.0
12031,3300,56200,185.5
12041,3296,54700,180.3
12051,3296,56200,185.2
12061,3296,54700,180.3
12071,3300,56200,185.5
12081,3212,182300,585.5
12091,3300,56000,184.8
12101,3296,55300,182.3
12111,3300,55600,183.5
12121,3296,55400,182.6
12131,3300,55500,183.1
12141,3296,56200,185.2
12151,3296,54700,180.3
12161,3300,56200,185.5
12171,3296,54700,180.3
12181,3204,146300,468.7
12191,3296,54600,180.0
12201,3300,56200,185.5
12211,3296,54600,180.0
12221,3300,56200,185.5
12231,3300,55100,181.8
12241,3300,55800,184.1
12251,3296,55300,182.3
12261,3300,55600,183.5
12271,3300,55700,183.8
12281,3204,141900,454.6
12291,3300,56200,185.5
12301,3296,54700,180.3
12311,3296,56200,185.2
12321,3296,54700,180.3
12331,3300,56200,185.5
12341,3296,54700,180.3
12351,3300,56300,185.8
12361,3296,54600,180.0
12371,3300,56200,185.5
12381,3300,55200,182.2
12391,3180,75000,238.5
12401,3296,55300,182.3
12411,3296,55600,183.3
12421,3296,55900,184.2
12431,3296,55000,181.3
12441,3300,56100,185.1
12451,3296,54700,180.3
12461,3300,56200,185.5
12471,3296,54700,180.3
12481,3300,56200,185.5
12491,3204,141800,454.3
12501,3300,56200,185.5
12511,3296,54700,180.3
12521,3300,56200,185.5
12531,3296,55200,181.9
12541,3300,55700,183.8
12551,3300,55300,182.5
12561,3300,55600,183.5
12571,3296,56000,184.6
12581,3296,54800,180.6
12591,3300,56200,185.5
12601,3184,151300,481.7
12611,3300,56200,185.5
12621,3296,54700,180.3
12631,3296,56200,185.2
12641,3296,54700,180.3
12651,3296,56200,185.2
12661,3296,54700,180.3
12671,3300,56200,185.5
12681,3296,55300,182.3
12691,3300,55600,183.5
12701,3296,55300,182.3
12711,3208,183000,587.1
12721,3300,56100,185.1
12731,3296,54700,180.3
12741,3300,55600,183.5
12751,3296,54600,180.0
12761,3296,56200,185.2
12771,3296,54700,180.3
12781,3296,56300,185.6
12791,3296,54700,180.3
12801,3296,56300,185.6
12811,3200,142000,454.4
12821,3300,56100,185.1
12831,3296,55200,181.9
12841,3296,55600,183.3
12851,3300,55400,182.8
12861,3296,55500,182.9
12871,3296,56100,184.9
12881,3296,54700,180.3
12891,3300,56200,185.5
12901,3296,54700,180.3
12911,3180,80900,257.3
12921,3296,54700,180.3
12931,3296,56300,185.6
12941,3296,54700,180.3
12951,3296,56300,185.6
12961,3296,55100,181.6
12971,3300,55800,184.1
12981,3300,55300,182.5
12991,3300,55700,183.8
13001,3296,55700,183.6
13011,3300,55200,182.2
13021,3212,137300,441.0
13031,3296,54700,180.3
13041,3300,56200,185.5
13051,3296,54700,180.3
13061,3300,56200,185.5
13071,3296,54700,180.3
13081,3300,56300,185.8
13091,3300,54600,180.2
13101,3300,56200,185.5
13111,3296,55100,181.6
13121,3204,143800,460.7
13131,3300,55300,182.5
13141,3300,55500,183.1
13151,3296,55900,184.2
13161,3296,55000,181.3
13171,3300,56200,185.5
13181,3296,54700,180.3
13191,3300,56200,185.5
13201,3300,54700,180.5
13211,3296,56200,185.2
13221,3296,54700,180.3
13231,3208,143500,460.3
13241,3300,54600,180.2
13251,3300,56200,185.5
13261,3296,55200,181.9
13271,3296,55600,183.3
13281,3300,55200,182.2
13291,3300,55600,183.5
13301,3296,56000,184.6
13311,3296,54800,180.6
13321,3300,56100,185.1
13331,3208,178400,572.3
13341,3296,56200,185.2
13351,3296,54700,180.3
13361,3300,56200,185.5
13371,3300,54700,180.5
13381,3296,56300,185.6
13391,3296,54700,180.3
13401,3300,56200,185.5
13411,3296,55300,182.3
13421,3300,55600,183.5
13431,3296,55200,181.9
13441,3192,60800,194.1
13451,3300,56100,185.1
13461,3296,54700,180.3
13471,3300,56200,185.5
13481,3296,54700,180.3
13491,3300,56200,185.5
13501,3296,54600,180.0
13511,3300,56200,185.5
13521,3296,54600,180.0
13531,3300,56200,185.5
13541,3212,182200,585.2
13551,3296,56100,184.9
13561,3296,55300,182.3
13571,3296,55600,183.3
13581,3296,55400,182.6
13591,3296,55500,182.9
13601,3300,56200,185.5
13611,3296,54700,180.3
13621,3300,56200,185.5
13631,3300,54700,180.5
13641,3204,142700,457.2
13651,3296,54700,180.3
13661,3300,56200,185.5
13671,3296,54700,180.3
13681,3300,56200,185.5
13691,3296,55100,181.6
13701,3300,55900,184.5
13711,3296,55300,182.3
13721,3300,55600,183.5
13731,3296,55700,183.6
13741,3204,142100,455.3
13751,3296,56400,185.9
13761,3296,54800,180.6
13771,3300,56200,185.5
13781,3296,54800,180.6
13791,3300,56200,185.5
13801,3296,54700,180.3
13811,3300,56200,185.5
13821,3296,54600,180.0
13831,3300,56200,185.5
13841,3296,55100,181.6
13851,3212,162200,521.0
13861,3296,55300,182.3
13871,3296,55600,183.3
13881,3296,55900,184.2
13891,3296,55000,181.3
13901,3296,56100,184.9
13911,3296,54700,180.3
13921,3300,56200,185.5
13931,3296,54600,180.0
13941,3300,56200,185.5
13951,3296,56800,187.2
13961,3300,56300,185.8
13971,3296,54700,180.3
13981,3300,56200,185.5
13991,3296,55200,181.9
14001,3300,55700,183.8
14011,3296,55300,182.3
14021,3300,55600,183.5
14031,3296,56000,184.6
14041,3300,54800,180.8
14051,3300,56200,185.5
14061,3200,141900,454.1
14071,3300,56200,185.5
14081,3296,54700,180.3
14091,3300,56200,185.5
14101,3296,54700,180.3
14111,3300,56200,185.5
14121,3296,54700,180.3
14131,3300,56200,185.5
14141,3296,55200,181.9
14151,3296,55700,183.6
14161,3296,55300,182.3
14171,3192,62900,200.8
14181,3300,56200,185.5
14191,3300,54700,180.5
14201,3296,56200,185.2
14211,3300,54700,180.5
14221,3300,56200,185.5
14231,3296,54700,180.3
14241,3300,56200,185.5
14251,3296,54700,180.3
14261,3300,56200,185.5
14271,3296,56900,187.5
14281,3296,56100,184.9
14291,3296,55300,182.3
14301,3300,55600,183.5
14311,3296,55300,182.3
14321,3296,55600,183.3
14331,3300,56200,185.5
14341,3296,54800,180.6
14351,3300,56100,185.1
14361,3296,54700,180.3
14371,3300,56200,185.5
14381,3172,141400,448.5
14391,3300,56200,185.5
14401,3296,54700,180.3
14411,3300,56200,185.5
14421,3296,55000,181.3
14431,3300,55900,184.5
14441,3296,55300,182.3
14451,3296,55600,183.3
14461,3300,55600,183.5
14471,3300,55400,182.8
14481,3300,56200,185.5
14491,3204,56200,180.1
14501,3300,56300,185.8
14511,3296,54700,180.3
14521,3296,56200,185.2
14531,3296,54600,180.0
14541,3300,56200,185.5
14551,3296,54700,180.3
14561,3300,56200,185.5
14571,3296,55100,181.6
14581,3300,55800,184.1
14591,3216,186900,601.1
14601,3296,55600,183.3
14611,3300,55900,184.5
14621,3296,55000,181.3
14631,3300,56200,185.5
14641,3296,54700,180.3
14651,3300,56200,185.5
14661,3296,54700,180.3
14671,3300,56200,185.5
14681,3296,54600,180.0
14691,3196,143400,458.3
14701,3296,54700,180.3
14711,3296,56300,185.6
14721,3296,55200,181.9
14731,3300,55600,183.5
14741,3296,55300,182.3
14751,3296,55500,182.9
14761,3296,56000,184.6
14771,3296,54900,181.0
14781,3300,56100,185.1
14791,3296,54700,180.3
14801,3296,136300,449.2
14811,3296,54800,180.6
14821,3300,56100,185.1
14831,3296,54600,180.0
14841,3300,56200,185.5
14851,3296,54600,180.0
14861,3300,56200,185.5
14871,3296,55200,181.9
14881,3300,55600,183.5
14891,3300,55200,182.2
14901,3296,55600,183.3
14911,3292,56300,185.3
14921,3296,54800,180.6
14931,3300,56200,185.5
14941,3296,54700,180.3
14951,3296,56200,185.2
14961,3296,54700,180.3
14971,3300,56200,185.5
14981,3296,54600,180.0
14991,3300,56200,185.5
15001,3296,54700,180.3
15011,3168,93800,297.2
15021,3300,55300,182.5
15031,3296,55600,183.3
15041,3300,55400,182.8
15051,3300,55500,183.1
15061,3300,56200,185.5
15071,3296,54700,180.3
15081,3296,56200,185.2
15091,3296,54700,180.3
15101,3300,56200,185.5
15111,3204,138300,443.1
15121,3300,56300,185.8
15131,3300,54700,180.5
15141,3300,56200,185.5
15151,3296,55000,181.3
15161,3300,55900,184.5
15171,3300,55300,182.5
15181,3296,55500,182.9
15191,3300,55500,183.1
15201,3296,55400,182.6
15211,3300,56200,185.5
15221,3200,142000,454.4
15231,3300,56200,185.5
15241,3296,54700,180.3
15251,3300,56300,185.8
15261,3296,54700,180.3
15271,3300,56200,185.5
15281,3296,54700,180.3
15291,3300,56200,185.5
15301,3296,55100,181.6
15311,3300,55700,183.8
15321,3296,55300,182.3
15331,3180,74700,237.5
15341,3296,55900,184.2
15351,3296,55100,181.6
15361,3296,56200,185.2
15371,3296,54700,180.3
15381,3300,56200,185.5
15391,3296,54700,180.3
15401,3300,56300,185.8
15411,3300,54700,180.5
15421,3300,56200,185.5
15431,3208,185700,595.7
15441,3300,56300,185.8
15451,3300,55200,182.2
15461,3300,55600,183.5
15471,3296,55300,182.3
15481,3300,55600,183.5
15491,3296,56000,184.6
15501,3296,54900,181.0
15511,3300,56100,185.1
15521,3296,54700,180.3
15531,3164,139600,441.7
15541,3296,54700,180.3
15551,3300,56300,185.8
15561,3296,54600,180.0
15571,3300,56200,185.5
15581,3296,54700,180.3
15591,3296,56200,185.2
15601,3296,55200,181.9
15611,3300,55600,183.5
15621,3296,55300,182.3
15631,3212,173500,557.3
15641,3300,56100,185.1
15651,3296,54900,181.0
15661,3300,56200,185.5
15671,3296,54700,180.3
15681,3300,56200,185.5
15691,3296,54800,180.6
15701,3300,56200,185.5
15711,3296,54700,180.3
15721,3300,56200,185.5
15731,3200,143000,457.6
15741,3300,56200,185.5
15751,3300,55300,182.5
15761,3300,55700,183.8
15771,3296,55300,182.3
15781,3300,55500,183.1
15791,3300,56200,185.5
15801,3296,54700,180.3
15811,3300,56200,185.5
15821,3300,54700,180.5
15831,3296,56100,184.9
15841,3176,145700,462.7
15851,3296,56200,185.2
15861,3296,54600,180.0
15871,3296,56200,185.2
15881,3296,54900,181.0
15891,3300,56000,184.8
15901,3296,55300,182.3
15911,3300,55600,183.5
15921,3296,55500,182.9
15931,3300,55300,182.5
15941,3204,144300,462.3
15951,3296,54700,180.3
15961,3300,56200,185.5
15971,3296,54700,180.3
15981,3300,56200,185.5
15991,3296,54700,180.3
16001,3300,56200,185.5
16011,3296,54700,180.3
16021,3300,56200,185.5
16031,3296,55100,181.6
16041,3300,55800,184.1
16051,3208,184400,591.6
16061,3300,55600,183.5
16071,3296,55800,183.9
16081,3296,55100,181.6
16091,3300,56200,185.5
16101,3296,54700,180.3
16111,3300,56200,185.5
16121,3296,54700,180.3
16131,3300,56200,185.5
16141,3296,54700,180.3
16151,3212,131700,423.0
16161,3296,54700,180.3
16171,3300,56200,185.5
16181,3296,55200,181.9
16191,3296,55700,183.6
16201,3296,55200,181.9
16211,3296,55600,183.3
16221,3296,55900,184.2
16231,3296,54900,181.0
16241,3300,56100,185.1
16251,3296,54700,180.3
16261,3300,136900,451.8
16271,3296,54600,180.0
16281,3300,56200,185.5
16291,3296,54700,180.3
16301,3296,56200,185.2
16311,3296,54600,180.0
16321,3296,56200,185.2
16331,3300,55300,182.5
16341,3300,55700,183.8
16351,3296,55300,182.3
16361,3184,173500,552.4
16371,3296,56100,184.9
16381,3296,54800,180.6
16391,3300,56100,185.1
16401,3296,54700,180.3
16411,3300,56200,185.5
16421,3296,54700,180.3
16431,3300,56100,185.1
16441,3296,54700,180.3
16451,3300,56200,185.5
16461,3200,142600,456.3
16471,3300,56200,185.5
16481,3300,55300,182.5
16491,3300,55600,183.5
16501,3300,55300,182.5
16511,3300,55600,183.5
16521,3300,56100,185.1
16531,3296,54800,180.6
16541,3296,56200,185.2
16551,3296,54700,180.3
16561,3184,68600,218.4
16571,3296,54700,180.3
16581,3300,56300,185.8
16591,3296,54700,180.3
16601,3300,56200,185.5
16611,3296,54900,181.0
16621,3300,55900,184.5
16631,3296,55300,182.3
16641,3300,55700,183.8
16651,3296,55500,182.9
16661,3300,55400,182.8
16671,3208,180500,579.0
16681,3296,54700,180.3
16691,3300,56300,185.8
16701,3296,54700,180.3
16711,3300,56200,185.5
16721,3296,54600,180.0
16731,3300,56200,185.5
16741,3296,54700,180.3
16751,3300,56200,185.5
16761,3296,55000,181.3
16771,3300,55800,184.1
16781,3264,55500,181.2
16791,3296,55600,183.3
16801,3300,55700,183.8
16811,3300,55200,182.2
16821,3300,56100,185.1
16831,3300,54700,180.5
16841,3300,56200,185.5
16851,3296,54600,180.0
16861,3300,56200,185.5
16871,3296,54600,180.0
16881,3212,130500,419.2
16891,3296,54700,180.3
16901,3300,56300,185.8
16911,3296,55200,181.9
16921,3300,55700,183.8
16931,3300,55300,182.5
16941,3296,55600,183.3
16951,3296,56000,184.6
16961,3300,55000,181.5
16971,3300,56200,185.5
16981,3296,54700,180.3
16991,3192,136700,436.3
17001,3296,54700,180.3
17011,3296,56200,185.2
17021,3296,54700,180.3
17031,3300,56200,185.5
17041,3296,54700,180.3
17051,3296,56300,185.6
17061,3300,55200,182.2
17071,3296,55700,183.6
17081,3296,55300,182.3
17091,3212,180300,579.1
17101,3296,56100,184.9
17111,3296,54700,180.3
17121,3300,56200,185.5
17131,3296,54700,180.3
17141,3300,56300,185.8
17151,3296,54700,180.3
17161,3300,56200,185.5
17171,3296,54700,180.3
17181,3300,56200,185.5
17191,3296,56800,187.2
17201,3300,56300,185.8
17211,3296,55200,181.9
17221,3300,55600,183.5
17231,3296,55300,182.3
17241,3300,55600,183.5
17251,3296,56200,185.2
17261,3296,54700,180.3
17271,3300,56100,185.1
17281,3300,54700,180.5
17291,3300,56200,185.5
17301,3212,55600,178.6
17311,3300,56200,185.5
17321,3296,54700,180.3
17331,3300,56200,185.5
17341,3296,54800,180.6
17351,3300,56000,184.8
17361,3296,55200,181.9
17371,3300,55600,183.5
17381,3300,55400,182.8
17391,3296,55500,182.9
17401,3292,56400,185.7
17411,3296,54700,180.3
17421,3300,56200,185.5
17431,3296,54700,180.3
17441,3300,56200,185.5
17451,3296,54700,180.3
17461,3300,56300,185.8
17471,3296,54700,180.3
17481,3300,56200,185.5
17491,3296,55100,181.6
17501,3204,181600,581.8
17511,3296,55300,182.3
17521,3296,55600,183.3
17531,3296,55700,183.6
17541,3296,55200,181.9
17551,3300,56200,185.5
17561,3296,54700,180.3
17571,3300,56200,185.5
17581,3296,54600,180.0
17591,3296,56200,185.2
17601,3276,162900,533.7
17611,3300,56200,185.5
17621,3296,54700,180.3
17631,3300,56200,185.5
17641,3296,55200,181.9
17651,3296,55700,183.6
17661,3296,55300,182.3
17671,3300,55600,183.5
17681,3300,56000,184.8
17691,3300,55000,181.5
17701,3300,56100,185.1
17711,3200,170700,546.2
17721,3300,56300,185.8
17731,3296,54700,180.3
17741,3296,56200,185.2
17751,3296,54700,180.3
17761,3300,56200,185.5
17771,3300,54700,180.5
17781,3296,56300,185.6
17791,3296,55200,181.9
17801,3296,55700,183.6
17811,3296,55300,182.3
17821,3176,77800,247.1
17831,3296,56100,184.9
17841,3296,54800,180.6
17851,3296,56100,184.9
17861,3296,54700,180.3
17871,3300,56300,185.8
17881,3296,54600,180.0
17891,3300,56200,185.5
17901,3300,54700,180.5
17911,3296,56200,185.2
17921,3236,55200,178.6
17931,3300,56300,185.8
17941,3296,55300,182.3
17951,3296,55700,183.6
17961,3300,55300,182.5
17971,3296,55600,183.3
17981,3296,56100,184.9
17991,3296,54700,180.3
18001,3300,56100,185.1
18011,3296,54700,180.3
18021,3204,146600,469.7
18031,3296,54700,180.3
18041,3300,56300,185.8
18051,3296,54700,180.3
18061,3300,56300,185.8
18071,3296,54800,180.6
18081,3300,56100,185.1
18091,3300,55300,182.5
18101,3300,55600,183.5
18111,3296,55400,182.6
18121,3300,134600,444.2
18131,3300,56200,185.5
18141,3296,54700,180.3
18151,3300,56200,185.5
18161,3296,54700,180.3
18171,3300,56200,185.5
18181,3296,54700,180.3
18191,3300,56200,185.5
18201,3296,54700,180.3
18211,3300,56200,185.5
18221,3296,55000,181.3
18231,3160,103000,325.5
18241,3300,55200,182.2
18251,3296,55600,183.3
18261,3296,55600,183.3
18271,3296,55300,182.3
18281,3300,56200,185.5
18291,3296,54800,180.6
18301,3300,56200,185.5
18311,3296,54700,180.3
18321,3296,56200,185.2
18331,3300,56500,186.4
18341,3300,56300,185.8
18351,3296,54700,180.3
18361,3300,56200,185.5
18371,3296,55100,181.6
18381,3300,55700,183.8
18391,3296,55300,182.3
18401,3296,55600,183.3
18411,3300,55900,184.5
18421,3300,55000,181.5
18431,3296,56200,185.2
18441,3204,173300,555.3
18451,3300,56300,185.8
18461,3296,54700,180.3
18471,3300,56200,185.5
18481,3296,54600,180.0
18491,3300,56200,185.5
18501,3296,54700,180.3
18511,3300,56200,185.5
18521,3296,55300,182.3
18531,3300,55600,183.5
18541,3300,55300,182.5
18551,3188,164800,525.4
18561,3300,56100,185.1
18571,3296,54800,180.6
18581,3300,56100,185.1
18591,3300,54700,180.5
18601,3300,56300,185.8
18611,3296,54700,180.3
18621,3300,56200,185.5
18631,3296,54700,180.3
18641,3300,56200,185.5
18651,3296,56800,187.2
18661,3264,56500,184.4
18671,3296,55300,182.3
18681,3300,55600,183.5
18691,3296,55300,182.3
18701,3296,55600,183.3
18711,3300,56100,185.1
18721,3296,54800,180.6
18731,3300,56200,185.5
18741,3296,54700,180.3
18751,3300,56200,185.5
18761,3208,159900,513.0
18771,3300,56200,185.5
18781,3296,54600,180.0
18791,3300,56200,185.5
18801,3296,54800,180.6
18811,3300,56100,185.1
18821,3300,55300,182.5
18831,3296,55600,183.3
18841,3300,55300,182.5
18851,3296,55600,183.3
18861,3296,58300,192.2
18871,3296,54800,180.6
18881,3300,56200,185.5
18891,3296,54700,180.3
18901,3300,56200,185.5
18911,3296,54700,180.3
18921,3296,56200,185.2
18931,3300,54600,180.2
18941,3300,56200,185.5
18951,3296,55000,181.3
18961,3300,55900,184.5
18971,3252,55700,181.1
18981,3300,55600,183.5
18991,3300,55600,183.5
19001,3296,55400,182.6
19011,3300,56200,185.5
19021,3296,54700,180.3
19031,3296,56200,185.2
19041,3296,54600,180.0
19051,3300,56200,185.5
19061,3296,54600,180.0
19071,3212,133600,429.1
19081,3296,54700,180.3
19091,3300,56200,185.5
19101,3296,55100,181.6
19111,3296,55800,183.9
19121,3296,55300,182.3
19131,3300,55500,183.1
19141,3300,55800,184.1
19151,3296,55000,181.3
19161,3296,56100,184.9
19171,3204,141900,454.6
19181,3296,56200,185.2
19191,3296,54700,180.3
19201,3300,56200,185.5
19211,3296,54600,180.0
19221,3300,56200,185.5
19231,3296,54600,180.0
19241,3300,56200,185.5
19251,3296,55200,181.9
19261,3296,55600,183.3
19271,3296,57400,189.2
19281,3300,55600,183.5
19291,3300,56000,184.8
19301,3300,54900,181.2
19311,3300,56100,185.1
19321,3296,54700,180.3
19331,3300,56200,185.5
19341,3296,54700,180.3
19351,3296,56200,185.2
19361,3296,54700,180.3
19371,3300,56200,185.5
19381,3200,142000,454.4
19391,3300,56200,185.5
19401,3296,55200,181.9
19411,3300,55600,183.5
19421,3296,55300,182.3
19431,3296,55700,183.6
19441,3300,56100,185.1
19451,3296,54800,180.6
19461,3296,56100,184.9
19471,3296,54700,180.3
19481,3300,56200,185.5
19491,3212,154700,496.9
19501,3300,56300,185.8
19511,3296,54700,180.3
19521,3300,56200,185.5
19531,3296,54700,180.3
19541,3300,56200,185.5
19551,3300,55200,182.2
19561,3300,55700,183.8
19571,3296,55300,182.3
19581,3296,55600,183.3
19591,3212,189000,607.1
19601,3296,54800,180.6
19611,3300,56200,185.5
19621,3296,54700,180.3
19631,3296,56200,185.2
19641,3296,54700,180.3
19651,3300,56200,185.5
19661,3296,54600,180.0
19671,3300,56200,185.5
19681,3296,55000,181.3
19691,3296,98100,323.3
19701,3296,55300,182.3
19711,3300,55600,183.5
19721,3296,55500,182.9
19731,3300,55400,182.8
19741,3300,56100,185.1
19751,3296,54700,180.3
19761,3300,56200,185.5
19771,3300,54600,180.2
19781,3300,56300,185.8
19791,3296,54700,180.3
19801,3204,147400,472.3
19811,3296,54700,180.3
19821,3300,56200,185.5
19831,3296,55100,181.6
19841,3300,55800,184.1
19851,3296,55200,181.9
19861,3296,55600,183.3
19871,3296,55800,183.9
19881,3300,55200,182.2
19891,3300,56200,185.5
19901,3296,54700,180.3
19911,3164,136200,430.9
19921,3296,54700,180.3
19931,3300,56200,185.5
19941,3300,54600,180.2
19951,3300,56200,185.5
19961,3296,54700,180.3
19971,3296,56200,185.2
19981,3296,55200,181.9
19991,3300,55700,183.8
20001,3296,55300,182.3
20011,3296,118100,389.3
20021,3296,56000,184.6
20031,3296,54900,181.0
20041,3296,56000,184.6
20051,3296,54700,180.3
20061,3300,56200,185.5
20071,3296,54700,180.3
20081,3300,56200,185.5
20091,3296,54700,180.3
20101,3300,56200,185.5
20111,3296,54600,180.0
20121,3156,117000,369.3
20131,3300,55200,182.2
20141,3300,55600,183.5
20151,3296,55300,182.3
20161,3300,55600,183.5
20171,3296,56000,184.6
20181,3296,54800,180.6
20191,3300,56100,185.1
20201,3296,54700,180.3
20211,3300,56200,185.5
20221,3300,54600,180.2
20231,3224,56900,183.4
20241,3296,54700,180.3
20251,3300,56200,185.5
20261,3296,54700,180.3
20271,3296,56200,185.2
20281,3300,55200,182.2
20291,3300,55600,183.5
20301,3296,55300,182.3
20311,3300,55600,183.5
20321,3300,56200,185.5
20331,3196,180600,577.2
20341,3300,56200,185.5
20351,3300,54700,180.5
20361,3296,56200,185.2
20371,3296,54700,180.3
20381,3300,56300,185.8
20391,3296,54700,180.3
20401,3300,56200,185.5
20411,3300,54900,181.2
20421,3300,56000,184.8
20431,3248,158600,515.1
20441,3296,55600,183.3
20451,3300,55400,182.8
20461,3300,55500,183.1
20471,3300,56200,185.5
20481,3296,54700,180.3
20491,3300,56200,185.5
20501,3296,54700,180.3
20511,3300,56200,185.5
20521,3300,54600,180.2
20531,3300,56200,185.5
20541,3216,181800,584.7
20551,3300,56200,185.5
20561,3296,55100,181.6
20571,3300,55900,184.5
20581,3296,55300,182.3
20591,3300,55600,183.5
20601,3296,55700,183.6
20611,3296,55200,181.9
20621,3300,56200,185.5
20631,3296,54700,180.3
20641,3300,56300,185.8
20651,3212,144500,464.1
20661,3296,56200,185.2
20671,3296,54700,180.3
20681,3300,56200,185.5
20691,3300,54700,180.5
20701,3300,56200,185.5
20711,3296,55100,181.6
20721,3300,55700,183.8
20731,3296,55300,182.3
20741,3296,55600,183.3
20751,3200,142700,456.6
20761,3300,55000,181.5
20771,3300,56100,185.1
20781,3296,54700,180.3
20791,3300,56200,185.5
20801,3296,54600,180.0
20811,3296,56200,185.2
20821,3296,54600,180.0
20831,3300,56200,185.5
20841,3296,54700,180.3
20851,3296,56200,185.2
20861,3236,55700,180.2
20871,3300,55600,183.5
20881,3296,55300,182.3
20891,3300,55600,183.5
20901,3300,56000,184.8
20911,3296,54900,181.0
20921,3296,56200,185.2
20931,3296,54700,180.3
20941,3300,56200,185.5
20951,3296,54700,180.3
20961,3204,146500,469.4
20971,3296,54700,180.3
20981,3300,56300,185.8
20991,3296,54700,180.3
21001,3300,56200,185.5
21011,3300,55200,182.2
21021,3300,55600,183.5
21031,3296,55200,181.9
21041,3300,55600,183.5
21051,3296,56200,185.2
21061,3296,54800,180.6
21071,3300,56300,185.8
21081,3296,54700,180.3
21091,3300,56200,185.5
21101,3296,54700,180.3
21111,3300,56200,185.5
21121,3296,54700,180.3
21131,3300,56300,185.8
21141,3296,54800,180.6
21151,3300,56100,185.1
21161,3296,55200,181.9
21171,3296,105800,348.7
21181,3296,55400,182.6
21191,3296,55500,182.9
21201,3300,56200,185.5
21211,3296,54800,180.6
21221,3296,56200,185.2
21231,3296,54600,180.0
21241,3300,56300,185.8
21251,3296,54600,180.0
21261,3300,56200,185.5
21271,3296,54700,180.3
21281,3192,139800,446.2
21291,3296,54900,181.0
21301,3300,55900,184.5
21311,3296,55300,182.3
21321,3300,55500,183.1
21331,3300,55600,183.5
21341,3296,55200,181.9
21351,3300,56200,185.5
21361,3296,54700,180.3
21371,3300,56200,185.5
21381,3296,54700,180.3
21391,3200,136800,437.8
21401,3296,54700,180.3
21411,3300,56200,185.5
21421,3296,54600,180.0
21431,3300,56200,185.5
21441,3296,55200,181.9
21451,3300,55700,183.8
21461,3296,55300,182.3
21471,3296,55600,183.3
21481,3296,55900,184.2
21491,3300,55000,181.5
21501,3300,58900,194.4
21511,3296,54700,180.3
21521,3296,56200,185.2
21531,3300,54600,180.2
21541,3300,56200,185.5
