ms,mV,µA,p_mW
10801,3296,55600,183.3
10811,3296,54900,181.0
10821,3296,55300,182.3
10831,3300,55200,182.2
10841,3220,55800,179.7
10851,3300,55900,184.5
10861,3296,54400,179.3
10871,3296,55900,184.2
10881,3296,54400,179.3
10891,3300,55900,184.5
10901,3296,54400,179.3
10911,3300,55900,184.5
10921,3296,54400,179.3
10931,3300,55900,184.5
10941,3208,142800,458.1
10951,3300,55400,182.8
10961,3296,55000,181.3
10971,3296,55300,182.3
10981,3296,55500,182.9
10991,3296,54800,180.6
11001,3300,55900,184.5
11011,3296,54400,179.3
11021,3296,55900,184.2
11031,3296,54400,179.3
11041,3296,56000,184.6
11051,3212,147100,472.5
11061,3296,56000,184.6
11071,3296,54400,179.3
11081,3300,56000,184.8
11091,3296,55000,181.3
11101,3300,55400,182.8
11111,3300,55100,181.8
11121,3300,55300,182.5
11131,3300,55700,183.8
11141,3296,54600,180.0
11151,3300,57900,191.1
11161,3296,54500,179.6
11171,3296,55900,184.2
11181,3296,54400,179.3
11191,3300,55900,184.5
11201,3296,54400,179.3
11211,3300,55900,184.5
11221,3296,54400,179.3
11231,3296,55900,184.2
11241,3296,55000,181.3
11251,3296,55400,182.6
11261,3296,55000,181.3
11271,3296,55300,182.3
11281,3300,55800,184.1
11291,3296,54500,179.6
11301,3300,56000,184.8
11311,3296,54400,179.3
11321,3300,56000,184.8
11331,3296,54300,179.0
11341,3300,56000,184.8
11351,3296,54400,179.3
11361,3208,137100,439.8
11371,3296,54500,179.6
11381,3300,55800,184.1
11391,3300,55000,181.5
11401,3296,55300,182.3
11411,3296,55100,181.6
11421,3300,55300,182.5
11431,3296,55900,184.2
11441,3296,54500,179.6
11451,3300,56000,184.8
11461,3296,54400,179.3
11471,3236,56500,182.8
11481,3296,54400,179.3
11491,3300,56000,184.8
11501,3296,54400,179.3
11511,3300,55900,184.5
11521,3296,54700,180.3
11531,3296,55600,183.3
11541,3300,55000,181.5
11551,3300,55300,182.5
11561,3296,55400,182.6
11571,3204,147700,473.2
11581,3296,55900,184.2
11591,3296,54400,179.3
11601,3300,55900,184.5
11611,3296,54400,179.3
11621,3296,55900,184.2
11631,3296,54400,179.3
11641,3300,56000,184.8
11651,3296,54400,179.3
11661,3296,56000,184.6
11671,3296,54800,180.6
11681,3160,158900,502.1
11691,3296,54900,181.0
11701,3300,55300,182.5
11711,3296,55700,183.6
11721,3296,54700,180.3
11731,3296,55900,184.2
11741,3296,54400,179.3
11751,3300,56000,184.8
11761,3300,54400,179.5
11771,3300,55900,184.5
11781,3204,180600,578.6
11791,3300,55900,184.5
11801,3296,54300,179.0
11811,3300,56000,184.8
11821,3300,55000,181.5
11831,3296,55400,182.6
11841,3296,55100,181.6
11851,3296,55400,182.6
11861,3300,55800,184.1
11871,3296,54500,179.6
11881,3296,55900,184.2
11891,3208,130100,417.4
11901,3300,56000,184.8
11911,3296,54400,179.3
11921,3300,56000,184.8
11931,3296,54400,179.3
11941,3300,56000,184.8
11951,3296,54500,179.6
11961,3300,56000,184.8
11971,3296,55000,181.3
11981,3296,55400,182.6
11991,3204,141500,453.4
12001,3300,55300,182.5
12011,3300,55900,184.5
12021,3296,54400,179.3
12031,3296,56000,184.6
12041,3296,54400,179.3
12051,3300,55900,184.5
12061,3296,54500,179.6
12071,3296,56000,184.6
12081,3296,54400,179.3
12091,3204,143900,461.1
12101,3296,54600,180.0
12111,3296,55700,183.6
12121,3300,55000,181.5
12131,3300,55300,182.5
12141,3300,55200,182.2
12151,3296,55200,181.9
12161,3296,55900,184.2
12171,3296,54500,179.6
12181,3296,55900,184.2
12191,3296,54400,179.3
12201,3184,187700,597.6
12211,3296,54400,179.3
12221,3300,55900,184.5
12231,3296,54300,179.0
12241,3300,56000,184.8
12251,3296,54800,180.6
12261,3296,55600,183.3
12271,3300,55000,181.5
12281,3296,55300,182.3
12291,3296,55500,182.9
12301,3204,151800,486.4
12311,3300,55900,184.5
12321,3296,54500,179.6
12331,3300,56000,184.8
12341,3300,54400,179.5
12351,3300,56000,184.8
12361,3296,54400,179.3
12371,3296,55900,184.2
12381,3296,54300,179.0
12391,3296,56000,184.6
12401,3300,54900,181.2
12411,3160,136200,430.4
12421,3296,55000,181.3
12431,3300,55300,182.5
12441,3300,55700,183.8
12451,3300,54700,180.5
12461,3296,55900,184.2
12471,3296,54400,179.3
12481,3300,55900,184.5
12491,3296,54400,179.3
12501,3300,55900,184.5
12511,3204,144600,463.3
12521,3300,56000,184.8
12531,3296,54400,179.3
12541,3296,56000,184.6
12551,3296,55000,181.3
12561,3300,55400,182.8
12571,3296,55100,181.6
12581,3296,55300,182.3
12591,3300,55800,184.1
12601,3296,54500,179.6
12611,3296,55900,184.2
12621,3188,136700,435.8
12631,3300,55900,184.5
12641,3296,54400,179.3
12651,3300,56000,184.8
12661,3296,54400,179.3
12671,3300,56000,184.8
12681,3296,54500,179.6
12691,3296,55900,184.2
12701,3296,55000,181.3
12711,3296,55400,182.6
12721,3204,142600,456.9
12731,3296,55300,182.3
12741,3296,55900,184.2
12751,3296,54500,179.6
12761,3300,56000,184.8
12771,3296,54400,179.3
12781,3296,56000,184.6
12791,3296,54400,179.3
12801,3300,55900,184.5
12811,3296,54400,179.3
12821,3300,56000,184.8
12831,3204,144500,463.0
12841,3296,55700,183.6
12851,3300,55000,181.5
12861,3300,55300,182.5
12871,3296,55200,181.9
12881,3296,55100,181.6
12891,3296,55900,184.2
12901,3296,54500,179.6
12911,3300,55900,184.5
12921,3296,54400,179.3
12931,3300,55900,184.5
12941,3208,137700,441.7
12951,3300,56000,184.8
12961,3296,54400,179.3
12971,3300,55900,184.5
12981,3296,54900,181.0
12991,3300,55500,183.1
13001,3296,55000,181.3
13011,3300,55300,182.5
13021,3296,55500,182.9
13031,3296,54800,180.6
13041,3300,55900,184.5
13051,3184,134200,427.3
13061,3300,55900,184.5
13071,3296,54500,179.6
13081,3300,56000,184.8
13091,3296,54400,179.3
13101,3300,56000,184.8
13111,3296,54400,179.3
13121,3296,55900,184.2
13131,3296,54900,181.0
13141,3300,55500,183.1
13151,3296,55100,181.6
13161,3200,56500,180.8
13171,3296,55700,183.6
13181,3296,54600,180.0
13191,3300,55900,184.5
13201,3296,54400,179.3
13211,3300,55900,184.5
13221,3296,54400,179.3
13231,3296,55900,184.2
13241,3296,54400,179.3
13251,3300,55900,184.5
13261,3204,138400,443.4
13271,3296,55900,184.2
13281,3296,55000,181.3
13291,3296,55400,182.6
13301,3296,55100,181.6
13311,3296,55400,182.6
13321,3296,55900,184.2
13331,3296,54600,180.0
13341,3300,56000,184.8
13351,3296,54400,179.3
13361,3300,55900,184.5
13371,3204,163300,523.2
13381,3300,55900,184.5
13391,3296,54400,179.3
13401,3296,56000,184.6
13411,3296,54500,179.6
13421,3300,55900,184.5
13431,3300,55000,181.5
13441,3300,55300,182.5
13451,3296,55000,181.3
13461,3300,55300,182.5
13471,3204,142900,457.9
13481,3300,54500,179.8
13491,3300,56000,184.8
13501,3296,54400,179.3
13511,3300,56000,184.8
13521,3296,54400,179.3
13531,3300,55900,184.5
13541,3296,54400,179.3
13551,3300,56000,184.8
13561,3296,54700,180.3
13571,3212,56100,180.2
13581,3300,55000,181.5
13591,3296,55300,182.3
13601,3300,55300,182.5
13611,3296,55000,181.3
13621,3300,55900,184.5
13631,3300,54400,179.5
13641,3300,55900,184.5
13651,3296,54400,179.3
13661,3296,55900,184.2
13671,3296,54400,179.3
13681,3204,142900,457.9
13691,3296,54400,179.3
13701,3296,56000,184.6
13711,3296,54900,181.0
13721,3300,55500,183.1
13731,3300,55000,181.5
13741,3296,55200,181.9
13751,3296,55700,183.6
13761,3296,54700,180.3
13771,3296,55900,184.2
13781,3296,54400,179.3
13791,3204,140100,448.9
13801,3296,54400,179.3
13811,3300,55900,184.5
13821,3296,54300,179.0
13831,3300,55900,184.5
13841,3296,54400,179.3
13851,3300,55900,184.5
13861,3296,54900,181.0
13871,3300,55400,182.8
13881,3296,55000,181.3
13891,3296,55300,182.3
13901,3212,147500,473.8
13911,3300,54500,179.8
13921,3300,55900,184.5
13931,3296,54400,179.3
13941,3296,56000,184.6
13951,3296,54400,179.3
13961,3300,55900,184.5
13971,3296,54400,179.3
13981,3300,55900,184.5
13991,3296,54400,179.3
14001,3220,57500,185.2
14011,3296,55000,181.3
14021,3300,55300,182.5
14031,3296,55000,181.3
14041,3296,55300,182.3
14051,3300,55800,184.1
14061,3296,54500,179.6
14071,3300,55900,184.5
14081,3296,54400,179.3
14091,3300,56000,184.8
14101,3296,54400,179.3
14111,3212,136000,436.8
14121,3296,54400,179.3
14131,3300,56000,184.8
14141,3296,54500,179.6
14151,3300,55800,184.1
14161,3296,54900,181.0
14171,3300,55400,182.8
14181,3296,55200,181.9
14191,3300,55200,182.2
14201,3300,55900,184.5
14211,3296,54500,179.6
14221,3204,140300,449.5
14231,3296,54400,179.3
14241,3300,56000,184.8
14251,3296,54400,179.3
14261,3300,55900,184.5
14271,3296,54300,179.0
14281,3296,56000,184.6
14291,3300,54800,180.8
14301,3296,55600,183.3
14311,3296,55000,181.3
14321,3300,55400,182.8
14331,3204,141000,451.8
14341,3300,54900,181.2
14351,3296,55900,184.2
14361,3296,54400,179.3
14371,3300,55900,184.5
14381,3300,54400,179.5
14391,3296,55900,184.2
14401,3296,54400,179.3
14411,3296,56000,184.6
14421,3296,54400,179.3
14431,3300,55900,184.5
14441,3212,134900,433.3
14451,3296,55400,182.6
14461,3296,55000,181.3
14471,3300,55300,182.5
14481,3296,55700,183.6
14491,3296,54600,180.0
14501,3300,55900,184.5
14511,3296,54400,179.3
14521,3300,55900,184.5
14531,3296,54300,179.0
14541,3204,143500,459.8
14551,3296,54400,179.3
14561,3300,56000,184.8
14571,3296,54300,179.0
14581,3296,56000,184.6
14591,3300,55000,181.5
14601,3296,55400,182.6
14611,3296,55100,181.6
14621,3296,55300,182.3
14631,3300,55800,184.1
14641,3296,54500,179.6
14651,3212,160800,516.5
14661,3296,54400,179.3
14671,3300,56000,184.8
14681,3296,54400,179.3
14691,3300,56000,184.8
14701,3296,54400,179.3
14711,3300,55900,184.5
14721,3296,54400,179.3
14731,3296,55900,184.2
14741,3296,55000,181.3
14751,3180,141900,451.2
14761,3296,55100,181.6
14771,3300,55300,182.5
14781,3300,55800,184.1
14791,3296,54500,179.6
14801,3300,56000,184.8
14811,3296,54300,179.0
14821,3300,56000,184.8
14831,3296,54400,179.3
14841,3300,56000,184.8
14851,3296,54400,179.3
14861,3256,178200,580.2
14871,3296,54700,180.3
14881,3296,55700,183.6
14891,3296,55000,181.3
14901,3296,55300,182.3
14911,3300,55300,182.5
14921,3300,55200,182.2
14931,3300,55900,184.5
14941,3300,54400,179.5
14951,3300,55900,184.5
14961,3204,135000,432.5
14971,3300,56000,184.8
14981,3296,54400,179.3
14991,3300,56000,184.8
15001,3296,54400,179.3
15011,3296,55900,184.2
15021,3296,54800,180.6
15031,3296,55500,182.9
15041,3296,55000,181.3
15051,3296,55300,182.3
15061,3184,183800,585.2
15071,3296,54800,180.6
15081,3300,55900,184.5
15091,3296,54500,179.6
15101,3296,55900,184.2
15111,3296,54400,179.3
15121,3300,55900,184.5
15131,3296,54400,179.3
15141,3300,55900,184.5
15151,3296,54300,179.0
15161,3296,55900,184.2
15171,3296,55000,181.3
15181,3300,55400,182.8
15191,3296,55000,181.3
15201,3296,55300,182.3
15211,3300,55800,184.1
15221,3296,54600,180.0
15231,3300,55900,184.5
15241,3296,54400,179.3
15251,3300,55900,184.5
15261,3296,54400,179.3
15271,3204,142800,457.5
15281,3296,54300,179.0
15291,3300,56000,184.8
15301,3296,54400,179.3
15311,3300,55900,184.5
15321,3296,55000,181.3
15331,3300,55300,182.5
15341,3296,55000,181.3
15351,3296,55300,182.3
15361,3300,55800,184.1
15371,3184,142200,452.8
15381,3300,56000,184.8
15391,3292,54400,179.1
15401,3300,56000,184.8
15411,3296,54400,179.3
15421,3300,56000,184.8
15431,3296,54400,179.3
15441,3300,55900,184.5
15451,3296,54500,179.6
15461,3300,55900,184.5
15471,3296,55000,181.3
15481,3204,141200,452.4
15491,3296,55100,181.6
15501,3300,55300,182.5
15511,3300,55800,184.1
15521,3296,54400,179.3
15531,3300,55900,184.5
15541,3296,54400,179.3
15551,3296,55800,183.9
15561,3296,54300,179.0
15571,3300,55900,184.5
15581,3296,54400,179.3
15591,3200,135600,433.9
15601,3296,54800,180.6
15611,3300,55600,183.5
15621,3296,55000,181.3
15631,3300,55300,182.5
15641,3296,55400,182.6
15651,3296,55000,181.3
15661,3300,55900,184.5
15671,3296,54400,179.3
15681,3300,55900,184.5
15691,3188,140900,449.2
15701,3296,56000,184.6
15711,3296,54500,179.6
15721,3296,55900,184.2
15731,3296,54400,179.3
15741,3300,55900,184.5
15751,3296,54900,181.0
15761,3300,55500,183.1
15771,3296,55000,181.3
15781,3296,55300,182.3
15791,3300,55600,183.5
15801,3160,134400,424.7
15811,3296,55900,184.2
15821,3296,54500,179.6
15831,3296,55900,184.2
15841,3296,54400,179.3
15851,3300,55900,184.5
15861,3296,54300,179.0
15871,3296,55900,184.2
15881,3296,54400,179.3
15891,3300,55900,184.5
15901,3296,54900,181.0
15911,3160,158500,500.9
15921,3296,55100,181.6
15931,3300,55300,182.5
15941,3296,55800,183.9
15951,3296,54600,180.0
15961,3300,56000,184.8
15971,3296,54400,179.3
15981,3300,55900,184.5
15991,3296,54300,179.0
16001,3300,55900,184.5
16011,3200,135900,434.9
16021,3300,56000,184.8
16031,3296,54400,179.3
16041,3296,56000,184.6
16051,3296,55000,181.3
16061,3296,55300,182.3
16071,3296,55000,181.3
16081,3300,55400,182.8
16091,3296,55800,183.9
16101,3296,54500,179.6
16111,3300,55900,184.5
16121,3180,131500,418.2
16131,3300,55900,184.5
16141,3296,54400,179.3
16151,3300,56000,184.8
16161,3296,54400,179.3
16171,3300,55900,184.5
16181,3296,54500,179.6
16191,3296,55800,183.9
16201,3300,55000,181.5
16211,3300,55300,182.5
16221,3296,55100,181.6
16231,3164,153100,484.4
16241,3300,55900,184.5
16251,3296,54500,179.6
16261,3300,55900,184.5
16271,3296,54400,179.3
16281,3300,55900,184.5
16291,3296,54400,179.3
16301,3300,56000,184.8
16311,3296,54400,179.3
16321,3300,55900,184.5
16331,3168,91600,290.2
16341,3300,55600,183.5
16351,3296,55000,181.3
16361,3300,55400,182.8
16371,3296,55400,182.6
16381,3296,55000,181.3
16391,3300,55900,184.5
16401,3296,54400,179.3
16411,3300,55900,184.5
16421,3296,54500,179.6
16431,3200,142900,457.3
16441,3296,54400,179.3
16451,3296,56000,184.6
16461,3296,54300,179.0
16471,3296,56000,184.6
16481,3296,54900,181.0
16491,3296,55400,182.6
16501,3300,55000,181.5
16511,3300,55300,182.5
16521,3296,55600,183.3
16531,3296,54600,180.0
16541,3184,154900,493.2
16551,3296,54500,179.6
16561,3300,55900,184.5
16571,3296,54400,179.3
16581,3300,55900,184.5
16591,3296,54400,179.3
16601,3300,55900,184.5
16611,3296,54400,179.3
16621,3300,55900,184.5
16631,3296,54900,181.0
16641,3204,139600,447.3
16651,3296,55000,181.3
16661,3296,55300,182.3
16671,3296,55800,183.9
16681,3296,54500,179.6
16691,3300,55900,184.5
16701,3296,54300,179.0
16711,3300,56000,184.8
16721,3296,54400,179.3
16731,3300,55900,184.5
16741,3204,140500,450.2
16751,3300,56000,184.8
16761,3296,54500,179.6
16771,3296,55900,184.2
16781,3300,55000,181.5
16791,3300,55400,182.8
16801,3296,55000,181.3
16811,3296,55300,182.3
16821,3300,55800,184.1
16831,3300,54500,179.8
16841,3208,142100,455.9
16851,3296,54400,179.3
16861,3300,56000,184.8
16871,3296,54400,179.3
16881,3300,56000,184.8
16891,3296,54400,179.3
16901,3300,56000,184.8
16911,3296,54600,180.0
16921,3296,55700,183.6
16931,3296,55000,181.3
16941,3300,55300,182.5
16951,3204,144400,462.7
16961,3300,55200,182.2
16971,3300,55900,184.5
16981,3296,54400,179.3
16991,3300,56000,184.8
17001,3296,54400,179.3
17011,3300,55900,184.5
17021,3296,54300,179.0
17031,3296,55800,183.9
17041,3300,54400,179.5
17051,3300,56000,184.8
17061,3216,135300,435.1
17071,3296,55500,182.9
17081,3296,55100,181.6
17091,3300,55300,182.5
17101,3300,55500,183.1
17111,3296,54800,180.6
17121,3300,55900,184.5
17131,3296,54400,179.3
17141,3300,56000,184.8
17151,3296,54400,179.3
17161,3300,55900,184.5
17171,3156,120100,379.0
17181,3300,55900,184.5
17191,3296,54400,179.3
17201,3300,56000,184.8
17211,3296,54900,181.0
17221,3296,55400,182.6
17231,3296,55000,181.3
17241,3296,55300,182.3
17251,3296,55700,183.6
17261,3296,54600,180.0
17271,3192,184000,587.3
17281,3296,54500,179.6
17291,3300,55900,184.5
17301,3296,54400,179.3
17311,3300,56000,184.8
17321,3296,54400,179.3
17331,3300,56000,184.8
17341,3296,54400,179.3
17351,3300,56000,184.8
17361,3296,55000,181.3
17371,3184,137000,436.2
17381,3300,55000,181.5
17391,3300,55300,182.5
17401,3296,55800,183.9
17411,3300,54500,179.8
17421,3296,55900,184.2
17431,3296,54400,179.3
17441,3300,55900,184.5
17451,3300,54500,179.8
17461,3300,55900,184.5
17471,3296,54400,179.3
17481,3212,137700,442.3
17491,3296,54500,179.6
17501,3300,55900,184.5
17511,3296,55000,181.3
17521,3296,55400,182.6
17531,3296,55000,181.3
17541,3296,55300,182.3
17551,3300,55900,184.5
17561,3296,54600,180.0
17571,3296,55900,184.2
17581,3188,141400,450.8
17591,3300,56000,184.8
17601,3296,54400,179.3
17611,3296,55900,184.2
17621,3296,54400,179.3
17631,3300,56000,184.8
17641,3296,54700,180.3
17651,3300,55700,183.8
17661,3300,55000,181.5
17671,3296,55400,182.6
17681,3204,139800,447.9
17691,3296,55100,181.6
17701,3300,55900,184.5
17711,3296,54500,179.6
17721,3300,56000,184.8
17731,3300,54400,179.5
17741,3296,56000,184.6
17751,3300,54400,179.5
17761,3296,55900,184.2
17771,3300,54400,179.5
17781,3300,55900,184.5
17791,3212,136800,439.4
17801,3300,55500,183.1
17811,3296,55000,181.3
17821,3300,55300,182.5
17831,3296,55600,183.3
17841,3296,54800,180.6
17851,3296,56000,184.6
17861,3296,54500,179.6
17871,3300,55900,184.5
17881,3296,54300,179.0
17891,3300,58000,191.4
17901,3296,54500,179.6
17911,3300,56000,184.8
17921,3296,54400,179.3
17931,3300,55900,184.5
17941,3300,54900,181.2
17951,3296,55400,182.6
17961,3300,55000,181.5
17971,3300,55300,182.5
17981,3296,55700,183.6
17991,3296,54600,180.0
18001,3184,151900,483.6
18011,3296,54400,179.3
18021,3300,55900,184.5
18031,3296,54400,179.3
18041,3300,56000,184.8
18051,3296,54400,179.3
18061,3296,55900,184.2
18071,3296,54400,179.3
18081,3300,56000,184.8
18091,3296,54900,181.0
18101,3296,57300,188.9
18111,3300,55000,181.5
18121,3296,55300,182.3
18131,3296,55800,183.9
18141,3296,54500,179.6
18151,3300,55900,184.5
18161,3300,54400,179.5
18171,3300,55900,184.5
18181,3296,54500,179.6
18191,3300,56000,184.8
18201,3296,54400,179.3
18211,3164,142700,451.5
18221,3296,54600,180.0
18231,3296,55900,184.2
18241,3300,55000,181.5
18251,3176,60400,191.8
18261,3300,55100,181.8
18271,3300,55200,182.2
18281,3300,55900,184.5
18291,3296,54500,179.6
18301,3300,55900,184.5
18311,3296,65100,214.6
18321,3300,56000,184.8
18331,3296,54400,179.3
18341,3300,56000,184.8
18351,3296,54400,179.3
18361,3300,56000,184.8
18371,3296,54800,180.6
18381,3296,55600,183.3
18391,3296,55000,181.3
18401,3300,55300,182.5
18411,3296,55400,182.6
18421,3184,140500,447.4
18431,3300,55900,184.5
18441,3296,54500,179.6
18451,3300,55900,184.5
18461,3296,54400,179.3
18471,3296,56000,184.6
18481,3296,54400,179.3
18491,3300,56000,184.8
18501,3296,54400,179.3
18511,3296,56000,184.6
18521,3296,55000,181.3
18531,3204,141000,451.8
18541,3300,55100,181.8
18551,3300,55300,182.5
18561,3296,55700,183.6
18571,3296,54700,180.3
18581,3296,56000,184.6
18591,3296,54500,179.6
18601,3300,55900,184.5
18611,3296,54400,179.3
18621,3296,55900,184.2
18631,3296,54400,179.3
18641,3300,56300,185.8
18651,3296,54400,179.3
18661,3300,56000,184.8
18671,3296,54900,181.0
18681,3296,55400,182.6
18691,3296,55100,181.6
18701,3296,55300,182.3
18711,3300,55800,184.1
18721,3300,54500,179.8
18731,3296,55900,184.2
18741,3204,140400,449.8
18751,3300,56000,184.8
18761,3296,54400,179.3
18771,3296,55900,184.2
18781,3296,54300,179.0
18791,3300,56000,184.8
18801,3296,54400,179.3
18811,3296,56000,184.6
18821,3296,55000,181.3
18831,3296,55300,182.3
18841,3300,55100,181.8
18851,3192,135200,431.6
18861,3296,55800,183.9
18871,3296,54500,179.6
18881,3300,56000,184.8
18891,3296,54400,179.3
18901,3300,56000,184.8
18911,3296,54400,179.3
18921,3300,56000,184.8
18931,3296,54400,179.3
18941,3296,56000,184.6
18951,3204,143800,460.7
18961,3296,55800,183.9
18971,3296,55000,181.3
18981,3296,55300,182.3
18991,3296,55200,181.9
19001,3300,55200,182.2
19011,3296,55800,183.9
19021,3296,54500,179.6
19031,3296,56000,184.6
19041,3296,54500,179.6
19051,3296,56000,184.6
19061,3156,128200,404.6
19071,3300,56000,184.8
19081,3296,54500,179.6
19091,3296,56000,184.6
19101,3296,54800,180.6
19111,3296,55500,182.9
19121,3296,55000,181.3
19131,3296,55400,182.6
19141,3296,55500,182.9
19151,3300,54900,181.2
19161,3208,178400,572.3
19171,3296,54500,179.6
19181,3300,55900,184.5
19191,3296,54500,179.6
19201,3300,56000,184.8
19211,3296,54400,179.3
19221,3296,56000,184.6
19231,3296,54400,179.3
19241,3296,56000,184.6
19251,3296,54900,181.0
19261,3204,142000,455.0
19271,3296,55100,181.6
19281,3300,55400,182.8
19291,3296,55700,183.6
19301,3300,54600,180.2
19311,3300,56000,184.8
19321,3300,54400,179.5
19331,3300,55900,184.5
19341,3300,54400,179.5
19351,3300,55900,184.5
19361,3296,54500,179.6
19371,3216,136000,437.4
19381,3296,54500,179.6
19391,3296,56000,184.6
19401,3300,55000,181.5
19411,3300,55400,182.8
19421,3300,55000,181.5
19431,3296,55300,182.3
19441,3296,55800,183.9
19451,3296,54600,180.0
19461,3300,56000,184.8
19471,3184,141200,449.6
19481,3296,56000,184.6
19491,3296,54400,179.3
19501,3300,56000,184.8
19511,3296,54400,179.3
19521,3296,56000,184.6
19531,3300,54400,179.5
19541,3300,55900,184.5
19551,3296,55000,181.3
19561,3300,55400,182.8
19571,3296,55200,181.9
19581,3192,135100,431.2
19591,3300,55900,184.5
19601,3296,54500,179.6
19611,3300,55900,184.5
19621,3296,54400,179.3
19631,3300,56000,184.8
19641,3296,54400,179.3
19651,3300,55900,184.5
19661,3296,54400,179.3
19671,3300,56000,184.8
19681,3296,54700,180.3
19691,3208,133900,429.6
19701,3300,55100,181.8
19711,3300,55300,182.5
19721,3296,55300,182.3
19731,3296,55100,181.6
19741,3296,55900,184.2
19751,3296,54400,179.3
19761,3300,55900,184.5
19771,3296,54400,179.3
19781,3300,55900,184.5
19791,3296,54400,179.3
19801,3228,56600,182.7
19811,3300,54400,179.5
19821,3300,56000,184.8
19831,3296,54900,181.0
19841,3300,55600,183.5
19851,3296,55100,181.6
19861,3296,55300,182.3
19871,3300,55500,183.1
19881,3296,54800,180.6
19891,3300,55900,184.5
19901,3208,138000,442.7
19911,3300,56000,184.8
19921,3296,54400,179.3
19931,3296,56000,184.6
19941,3296,54400,179.3
19951,3300,56000,184.8
19961,3296,54400,179.3
19971,3300,55900,184.5
19981,3296,55000,181.3
19991,3296,55400,182.6
20001,3208,138900,445.6
20011,3296,55300,182.3
20021,3296,55800,183.9
20031,3296,54600,180.0
20041,3296,55900,184.2
20051,3296,54400,179.3
20061,3300,56000,184.8
20071,3296,54400,179.3
20081,3300,55900,184.5
20091,3296,54400,179.3
20101,3300,55900,184.5
20111,3204,178500,571.9
20121,3300,55900,184.5
20131,3300,55000,181.5
20141,3296,55400,182.6
20151,3300,55000,181.5
20161,3300,55400,182.8
20171,3300,55800,184.1
20181,3296,54500,179.6
20191,3300,55900,184.5
20201,3296,54500,179.6
20211,3300,56100,185.1
20221,3296,54500,179.6
20231,3296,56000,184.6
20241,3296,54400,179.3
20251,3300,55900,184.5
20261,3296,54500,179.6
20271,3300,55900,184.5
20281,3296,55000,181.3
20291,3300,55300,182.5
20301,3296,55100,181.6
20311,3296,55300,182.3
20321,3296,141600,466.7
20331,3296,54400,179.3
20341,3300,56000,184.8
20351,3296,54400,179.3
20361,3300,56000,184.8
20371,3296,54400,179.3
20381,3300,55900,184.5
20391,3300,54400,179.5
20401,3300,56000,184.8
20411,3296,54700,180.3
20421,3300,55600,183.5
20431,3296,112900,372.1
20441,3296,55300,182.3
20451,3300,55400,182.8
20461,3300,55000,181.5
20471,3300,55900,184.5
20481,3296,54500,179.6
20491,3300,56000,184.8
20501,3296,54400,179.3
20511,3300,55900,184.5
20521,3296,54400,179.3
20531,3300,55900,184.5
20541,3200,163600,523.5
20551,3300,56000,184.8
20561,3296,54800,180.6
20571,3296,55500,182.9
20581,3300,55000,181.5
20591,3296,55300,182.3
20601,3296,55700,183.6
20611,3296,54700,180.3
20621,3300,55900,184.5
20631,3296,54500,179.6
20641,3204,142300,455.9
20651,3156,136700,431.4
20661,3300,56000,184.8
20671,3296,54500,179.6
20681,3300,55900,184.5
20691,3296,54400,179.3
20701,3300,55900,184.5
20711,3296,55000,181.3
20721,3296,55400,182.6
20731,3300,55000,181.5
20741,3296,55300,182.3
20751,3300,135400,446.8
20761,3296,54600,180.0
20771,3300,56000,184.8
20781,3296,54400,179.3
20791,3296,56000,184.6
20801,3296,54400,179.3
20811,3300,55900,184.5
20821,3296,54400,179.3
20831,3296,55900,184.2
20841,3296,54500,179.6
20851,3300,56000,184.8
20861,3204,180700,579.0
20871,3296,55400,182.6
20881,3296,55000,181.3
20891,3296,55300,182.3
20901,3300,55900,184.5
20911,3300,54500,179.8
20921,3300,56000,184.8
20931,3296,54400,179.3
20941,3300,56000,184.8
20951,3296,54400,179.3
20961,3180,149700,476.0
20971,3296,54400,179.3
20981,3296,56000,184.6
20991,3296,54700,180.3
21001,3300,55700,183.8
21011,3296,55000,181.3
21021,3296,55400,182.6
21031,3296,55200,181.9
21041,3296,55200,181.9
21051,3300,55900,184.5
21061,3296,54500,179.6
21071,3300,56000,184.8
21081,3296,54400,179.3
21091,3300,56000,184.8
21101,3296,54400,179.3
21111,3300,56000,184.8
21121,3296,54400,179.3
21131,3300,55900,184.5
21141,3296,54800,180.6
21151,3296,55600,183.3
21161,3296,55100,181.6
21171,3192,173600,554.1
21181,3300,55500,183.1
21191,3300,54900,181.2
21201,3300,55900,184.5
21211,3296,54400,179.3
21221,3300,56000,184.8
21231,3296,54500,179.6
21241,3296,55900,184.2
21251,3296,54400,179.3
21261,3296,56000,184.6
21271,3296,83000,273.6
21281,3300,56000,184.8
21291,3296,54900,181.0
21301,3300,55400,182.8
21311,3300,55100,181.8
21321,3296,55300,182.3
21331,3300,55700,183.8
21341,3296,54700,180.3
21351,3300,56000,184.8
21361,3296,54400,179.3
21371,3300,55900,184.5
21381,3168,134100,424.8
21391,3300,56000,184.8
21401,3296,54400,179.3
21411,3300,55900,184.5
21421,3296,54300,179.0
21431,3300,55900,184.5
21441,3296,55000,181.3
21451,3296,55400,182.6
21461,3296,55000,181.3
21471,3300,55400,182.8
21481,3208,140600,451.0
21491,3296,54600,180.0
21501,3300,56000,184.8
21511,3296,54500,179.6
21521,3300,56000,184.8
21531,3296,54400,179.3
21541,3300,56000,184.8
