ms,event,rssi,seq,label,addr,mfd
45371,ADV,-36,45921,F100,e0:5a:1b:15:c4:ca,45921_F100
45479,ADV,-39,46021,F100,e0:5a:1b:15:c4:ca,46021_F100
45582,ADV,-41,46121,F100,e0:5a:1b:15:c4:ca,46121_F100
45685,ADV,-41,46221,F100,e0:5a:1b:15:c4:ca,46221_F100
45787,ADV,-35,46321,F100,e0:5a:1b:15:c4:ca,46321_F100
45897,ADV,-36,46421,F100,e0:5a:1b:15:c4:ca,46421_F100
46000,ADV,-39,46521,F100,e0:5a:1b:15:c4:ca,46521_F100
46110,ADV,-41,46621,F100,e0:5a:1b:15:c4:ca,46621_F100
46217,ADV,-36,46721,F100,e0:5a:1b:15:c4:ca,46721_F100
46318,ADV,-34,46821,F100,e0:5a:1b:15:c4:ca,46821_F100
46550,ADV,-41,47021,F100,e0:5a:1b:15:c4:ca,47021_F100
46670,ADV,-41,47121,F100,e0:5a:1b:15:c4:ca,47121_F100
46741,ADV,-36,47221,F100,e0:5a:1b:15:c4:ca,47221_F100
46854,ADV,-38,47421,F100,e0:5a:1b:15:c4:ca,47421_F100
46964,ADV,-39,47521,F100,e0:5a:1b:15:c4:ca,47521_F100
47063,ADV,-41,47621,F100,e0:5a:1b:15:c4:ca,47621_F100
47167,ADV,-35,47721,F100,e0:5a:1b:15:c4:ca,47721_F100
47275,ADV,-36,47821,F100,e0:5a:1b:15:c4:ca,47821_F100
47378,ADV,-39,47921,F100,e0:5a:1b:15:c4:ca,47921_F100
47587,ADV,-41,48121,F100,e0:5a:1b:15:c4:ca,48121_F100
48012,ADV,-41,48521,F100,e0:5a:1b:15:c4:ca,48521_F100
48223,ADV,-36,48721,F100,e0:5a:1b:15:c4:ca,48721_F100
48329,ADV,-39,48821,F100,e0:5a:1b:15:c4:ca,48821_F100
48548,ADV,-40,49021,F100,e0:5a:1b:15:c4:ca,49021_F100
48665,ADV,-36,49121,F100,e0:5a:1b:15:c4:ca,49121_F100
48744,ADV,-35,49221,F100,e0:5a:1b:15:c4:ca,49221_F100
48858,ADV,-39,49321,F100,e0:5a:1b:15:c4:ca,49321_F100
48949,ADV,-83,49421,F100,e0:5a:1b:15:c4:ca,49421_F100
49061,ADV,-41,49521,F100,e0:5a:1b:15:c4:ca,49521_F100
49154,ADV,-36,49721,F100,e0:5a:1b:15:c4:ca,49721_F100
49270,ADV,-39,49821,F100,e0:5a:1b:15:c4:ca,49821_F100
49374,ADV,-40,49921,F100,e0:5a:1b:15:c4:ca,49921_F100
49486,ADV,-40,50021,F100,e0:5a:1b:15:c4:ca,50021_F100
49690,ADV,-36,50221,F100,e0:5a:1b:15:c4:ca,50221_F100
49805,ADV,-40,50321,F100,e0:5a:1b:15:c4:ca,50321_F100
49903,ADV,-39,50421,F100,e0:5a:1b:15:c4:ca,50421_F100
50016,ADV,-39,50521,F100,e0:5a:1b:15:c4:ca,50521_F100
50097,ADV,-36,50621,F100,e0:5a:1b:15:c4:ca,50621_F100
50308,ADV,-40,50821,F100,e0:5a:1b:15:c4:ca,50821_F100
50418,ADV,-39,50921,F100,e0:5a:1b:15:c4:ca,50921_F100
50635,ADV,-35,51121,F100,e0:5a:1b:15:c4:ca,51121_F100
50733,ADV,-40,51221,F100,e0:5a:1b:15:c4:ca,51221_F100
50971,ADV,-40,51521,F100,e0:5a:1b:15:c4:ca,51521_F100
51060,ADV,-36,51621,F100,e0:5a:1b:15:c4:ca,51621_F100
51274,ADV,-40,51821,F100,e0:5a:1b:15:c4:ca,51821_F100
51383,ADV,-40,51921,F100,e0:5a:1b:15:c4:ca,51921_F100
51595,ADV,-35,52121,F100,e0:5a:1b:15:c4:ca,52121_F100
51702,ADV,-39,52221,F100,e0:5a:1b:15:c4:ca,52221_F100
51814,ADV,-40,52321,F100,e0:5a:1b:15:c4:ca,52321_F100
51913,ADV,-40,52421,F100,e0:5a:1b:15:c4:ca,52421_F100
52012,ADV,-35,52521,F100,e0:5a:1b:15:c4:ca,52521_F100
52223,ADV,-39,52721,F100,e0:5a:1b:15:c4:ca,52721_F100
52327,ADV,-41,52821,F100,e0:5a:1b:15:c4:ca,52821_F100
52430,ADV,-41,52921,F100,e0:5a:1b:15:c4:ca,52921_F100
52526,ADV,-35,53021,F100,e0:5a:1b:15:c4:ca,53021_F100
52629,ADV,-39,53121,F100,e0:5a:1b:15:c4:ca,53121_F100
52729,ADV,-38,53221,F100,e0:5a:1b:15:c4:ca,53221_F100
52841,ADV,-41,53321,F100,e0:5a:1b:15:c4:ca,53321_F100
52938,ADV,-36,53421,F100,e0:5a:1b:15:c4:ca,53421_F100
53034,ADV,-35,53521,F100,e0:5a:1b:15:c4:ca,53521_F100
53146,ADV,-39,53621,F100,e0:5a:1b:15:c4:ca,53621_F100
53254,ADV,-40,53821,F100,e0:5a:1b:15:c4:ca,53821_F100
53359,ADV,-40,53921,F100,e0:5a:1b:15:c4:ca,53921_F100
53468,ADV,-36,54021,F100,e0:5a:1b:15:c4:ca,54021_F100
53570,ADV,-36,54121,F100,e0:5a:1b:15:c4:ca,54121_F100
53799,ADV,-41,54321,F100,e0:5a:1b:15:c4:ca,54321_F100
53989,ADV,-36,54521,F100,e0:5a:1b:15:c4:ca,54521_F100
54096,ADV,-39,54621,F100,e0:5a:1b:15:c4:ca,54621_F100
54304,ADV,-41,54821,F100,e0:5a:1b:15:c4:ca,54821_F100
54407,ADV,-36,54921,F100,e0:5a:1b:15:c4:ca,54921_F100
54616,ADV,-39,55121,F100,e0:5a:1b:15:c4:ca,55121_F100
54723,ADV,-41,55221,F100,e0:5a:1b:15:c4:ca,55221_F100
54947,ADV,-36,55421,F100,e0:5a:1b:15:c4:ca,55421_F100
55043,ADV,-39,55521,F100,e0:5a:1b:15:c4:ca,55521_F100
55143,ADV,-39,55621,F100,e0:5a:1b:15:c4:ca,55621_F100
55253,ADV,-41,55821,F100,e0:5a:1b:15:c4:ca,55821_F100
55352,ADV,-36,55921,F100,e0:5a:1b:15:c4:ca,55921_F100
55459,ADV,-36,56021,F100,e0:5a:1b:15:c4:ca,56021_F100
55685,ADV,-41,56221,F100,e0:5a:1b:15:c4:ca,56221_F100
55790,ADV,-41,56321,F100,e0:5a:1b:15:c4:ca,56321_F100
55890,ADV,-35,56421,F100,e0:5a:1b:15:c4:ca,56421_F100
55998,ADV,-38,56521,F100,e0:5a:1b:15:c4:ca,56521_F100
56107,ADV,-39,56621,F100,e0:5a:1b:15:c4:ca,56621_F100
56213,ADV,-41,56721,F100,e0:5a:1b:15:c4:ca,56721_F100
56320,ADV,-35,56821,F100,e0:5a:1b:15:c4:ca,56821_F100
56429,ADV,-36,56921,F100,e0:5a:1b:15:c4:ca,56921_F100
56528,ADV,-35,57021,F100,e0:5a:1b:15:c4:ca,57021_F100
56630,ADV,-41,57121,F100,e0:5a:1b:15:c4:ca,57121_F100
56739,ADV,-41,57221,F100,e0:5a:1b:15:c4:ca,57221_F100
56848,ADV,-36,57321,F100,e0:5a:1b:15:c4:ca,57321_F100
57044,ADV,-39,57521,F100,e0:5a:1b:15:c4:ca,57521_F100
57153,ADV,-41,57621,F100,e0:5a:1b:15:c4:ca,57621_F100
57248,ADV,-38,57721,F100,e0:5a:1b:15:c4:ca,57721_F100
57354,ADV,-36,57921,F100,e0:5a:1b:15:c4:ca,57921_F100
57466,ADV,-39,58021,F100,e0:5a:1b:15:c4:ca,58021_F100
57680,ADV,-41,58221,F100,e0:5a:1b:15:c4:ca,58221_F100
57775,ADV,-35,58321,F100,e0:5a:1b:15:c4:ca,58321_F100
57983,ADV,-39,58521,F100,e0:5a:1b:15:c4:ca,58521_F100
58095,ADV,-41,58621,F100,e0:5a:1b:15:c4:ca,58621_F100
58307,ADV,-36,58821,F100,e0:5a:1b:15:c4:ca,58821_F100
58413,ADV,-39,58921,F100,e0:5a:1b:15:c4:ca,58921_F100
58636,ADV,-41,59121,F100,e0:5a:1b:15:c4:ca,59121_F100
58725,ADV,-36,59221,F100,e0:5a:1b:15:c4:ca,59221_F100
58948,ADV,-39,59421,F100,e0:5a:1b:15:c4:ca,59421_F100
59044,ADV,-41,59521,F100,e0:5a:1b:15:c4:ca,59521_F100
59255,ADV,-35,59821,F100,e0:5a:1b:15:c4:ca,59821_F100
59365,ADV,-39,59921,F100,e0:5a:1b:15:c4:ca,59921_F100
