ms,event,rssi,seq,label,addr,mfd
45880,ADV,-39,46420,F100,e0:5a:1b:15:c4:ca,46420_F100
45983,ADV,-41,46520,F100,e0:5a:1b:15:c4:ca,46520_F100
46079,ADV,-35,46620,F100,e0:5a:1b:15:c4:ca,46620_F100
46185,ADV,-35,46720,F100,e0:5a:1b:15:c4:ca,46720_F100
46295,ADV,-39,46820,F100,e0:5a:1b:15:c4:ca,46820_F100
46396,ADV,-40,46920,F100,e0:5a:1b:15:c4:ca,46920_F100
46511,ADV,-40,47020,F100,e0:5a:1b:15:c4:ca,47020_F100
46601,ADV,-35,47120,F100,e0:5a:1b:15:c4:ca,47120_F100
46806,ADV,-39,47320,F100,e0:5a:1b:15:c4:ca,47320_F100
46915,ADV,-40,47420,F100,e0:5a:1b:15:c4:ca,47420_F100
47130,ADV,-35,47620,F100,e0:5a:1b:15:c4:ca,47620_F100
47232,ADV,-40,47820,F100,e0:5a:1b:15:c4:ca,47820_F100
47444,ADV,-41,48020,F100,e0:5a:1b:15:c4:ca,48020_F100
47539,ADV,-35,48120,F100,e0:5a:1b:15:c4:ca,48120_F100
47759,ADV,-40,48320,F100,e0:5a:1b:15:c4:ca,48320_F100
47863,ADV,-41,48420,F100,e0:5a:1b:15:c4:ca,48420_F100
47961,ADV,-40,48520,F100,e0:5a:1b:15:c4:ca,48520_F100
48075,ADV,-35,48620,F100,e0:5a:1b:15:c4:ca,48620_F100
48172,ADV,-40,48720,F100,e0:5a:1b:15:c4:ca,48720_F100
48272,ADV,-39,48820,F100,e0:5a:1b:15:c4:ca,48820_F100
48379,ADV,-41,48920,F100,e0:5a:1b:15:c4:ca,48920_F100
48482,ADV,-35,49020,F100,e0:5a:1b:15:c4:ca,49020_F100
48588,ADV,-35,49120,F100,e0:5a:1b:15:c4:ca,49120_F100
48689,ADV,-39,49220,F100,e0:5a:1b:15:c4:ca,49220_F100
48793,ADV,-40,49320,F100,e0:5a:1b:15:c4:ca,49320_F100
48894,ADV,-41,49420,F100,e0:5a:1b:15:c4:ca,49420_F100
48999,ADV,-35,49520,F100,e0:5a:1b:15:c4:ca,49520_F100
49204,ADV,-40,49720,F100,e0:5a:1b:15:c4:ca,49720_F100
49320,ADV,-40,49820,F100,e0:5a:1b:15:c4:ca,49820_F100
49528,ADV,-35,50120,F100,e0:5a:1b:15:c4:ca,50120_F100
49626,ADV,-40,50220,F100,e0:5a:1b:15:c4:ca,50220_F100
49836,ADV,-40,50420,F100,e0:5a:1b:15:c4:ca,50420_F100
49942,ADV,-35,50520,F100,e0:5a:1b:15:c4:ca,50520_F100
50046,ADV,-35,50620,F100,e0:5a:1b:15:c4:ca,50620_F100
50157,ADV,-40,50720,F100,e0:5a:1b:15:c4:ca,50720_F100
50278,ADV,-40,50820,F100,e0:5a:1b:15:c4:ca,50820_F100
50476,ADV,-35,51020,F100,e0:5a:1b:15:c4:ca,51020_F100
50581,ADV,-40,51120,F100,e0:5a:1b:15:c4:ca,51120_F100
50800,ADV,-41,51320,F100,e0:5a:1b:15:c4:ca,51320_F100
50993,ADV,-35,51520,F100,e0:5a:1b:15:c4:ca,51520_F100
51104,ADV,-39,51620,F100,e0:5a:1b:15:c4:ca,51620_F100
51211,ADV,-41,51720,F100,e0:5a:1b:15:c4:ca,51720_F100
51325,ADV,-41,51820,F100,e0:5a:1b:15:c4:ca,51820_F100
51423,ADV,-38,52020,F100,e0:5a:1b:15:c4:ca,52020_F100
51539,ADV,-40,52120,F100,e0:5a:1b:15:c4:ca,52120_F100
51639,ADV,-40,52220,F100,e0:5a:1b:15:c4:ca,52220_F100
51748,ADV,-41,52320,F100,e0:5a:1b:15:c4:ca,52320_F100
52061,ADV,-40,52620,F100,e0:5a:1b:15:c4:ca,52620_F100
52159,ADV,-41,52720,F100,e0:5a:1b:15:c4:ca,52720_F100
52263,ADV,-40,52820,F100,e0:5a:1b:15:c4:ca,52820_F100
52368,ADV,-36,52920,F100,e0:5a:1b:15:c4:ca,52920_F100
52476,ADV,-40,53020,F100,e0:5a:1b:15:c4:ca,53020_F100
52572,ADV,-40,53120,F100,e0:5a:1b:15:c4:ca,53120_F100
52679,ADV,-41,53220,F100,e0:5a:1b:15:c4:ca,53220_F100
52797,ADV,-35,53320,F100,e0:5a:1b:15:c4:ca,53320_F100
53007,ADV,-39,53520,F100,e0:5a:1b:15:c4:ca,53520_F100
53109,ADV,-41,53620,F100,e0:5a:1b:15:c4:ca,53620_F100
53211,ADV,-41,53720,F100,e0:5a:1b:15:c4:ca,53720_F100
53639,ADV,-40,54220,F100,e0:5a:1b:15:c4:ca,54220_F100
53838,ADV,-36,54420,F100,e0:5a:1b:15:c4:ca,54420_F100
53949,ADV,-39,54520,F100,e0:5a:1b:15:c4:ca,54520_F100
54169,ADV,-40,54720,F100,e0:5a:1b:15:c4:ca,54720_F100
54267,ADV,-35,54820,F100,e0:5a:1b:15:c4:ca,54820_F100
54489,ADV,-41,55020,F100,e0:5a:1b:15:c4:ca,55020_F100
54590,ADV,-41,55120,F100,e0:5a:1b:15:c4:ca,55120_F100
54800,ADV,-35,55320,F100,e0:5a:1b:15:c4:ca,55320_F100
54899,ADV,-41,55420,F100,e0:5a:1b:15:c4:ca,55420_F100
55002,ADV,-41,55520,F100,e0:5a:1b:15:c4:ca,55520_F100
55112,ADV,-40,55620,F100,e0:5a:1b:15:c4:ca,55620_F100
55209,ADV,-35,55720,F100,e0:5a:1b:15:c4:ca,55720_F100
55307,ADV,-35,55820,F100,e0:5a:1b:15:c4:ca,55820_F100
55422,ADV,-41,55920,F100,e0:5a:1b:15:c4:ca,55920_F100
55527,ADV,-41,56020,F100,e0:5a:1b:15:c4:ca,56020_F100
55625,ADV,-40,56220,F100,e0:5a:1b:15:c4:ca,56220_F100
55723,ADV,-35,56320,F100,e0:5a:1b:15:c4:ca,56320_F100
55831,ADV,-41,56420,F100,e0:5a:1b:15:c4:ca,56420_F100
55938,ADV,-41,56520,F100,e0:5a:1b:15:c4:ca,56520_F100
56049,ADV,-40,56620,F100,e0:5a:1b:15:c4:ca,56620_F100
56145,ADV,-34,56720,F100,e0:5a:1b:15:c4:ca,56720_F100
56245,ADV,-35,56820,F100,e0:5a:1b:15:c4:ca,56820_F100
56350,ADV,-40,56920,F100,e0:5a:1b:15:c4:ca,56920_F100
56553,ADV,-40,57120,F100,e0:5a:1b:15:c4:ca,57120_F100
56656,ADV,-35,57220,F100,e0:5a:1b:15:c4:ca,57220_F100
56763,ADV,-35,57320,F100,e0:5a:1b:15:c4:ca,57320_F100
56974,ADV,-40,57520,F100,e0:5a:1b:15:c4:ca,57520_F100
57077,ADV,-40,57620,F100,e0:5a:1b:15:c4:ca,57620_F100
57178,ADV,-35,57720,F100,e0:5a:1b:15:c4:ca,57720_F100
57287,ADV,-40,57820,F100,e0:5a:1b:15:c4:ca,57820_F100
57396,ADV,-39,57920,F100,e0:5a:1b:15:c4:ca,57920_F100
57503,ADV,-40,58020,F100,e0:5a:1b:15:c4:ca,58020_F100
57610,ADV,-35,58120,F100,e0:5a:1b:15:c4:ca,58120_F100
57716,ADV,-35,58220,F100,e0:5a:1b:15:c4:ca,58220_F100
57825,ADV,-39,58420,F100,e0:5a:1b:15:c4:ca,58420_F100
57929,ADV,-40,58520,F100,e0:5a:1b:15:c4:ca,58520_F100
58043,ADV,-40,58620,F100,e0:5a:1b:15:c4:ca,58620_F100
58131,ADV,-39,58720,F100,e0:5a:1b:15:c4:ca,58720_F100
58242,ADV,-39,58820,F100,e0:5a:1b:15:c4:ca,58820_F100
58350,ADV,-39,58920,F100,e0:5a:1b:15:c4:ca,58920_F100
58454,ADV,-39,59020,F100,e0:5a:1b:15:c4:ca,59020_F100
58561,ADV,-102,59120,F100,e0:5a:1b:15:c4:ca,59120_F100
58662,ADV,-39,59220,F100,e0:5a:1b:15:c4:ca,59220_F100
58770,ADV,-40,59320,F100,e0:5a:1b:15:c4:ca,59320_F100
58879,ADV,-40,59420,F100,e0:5a:1b:15:c4:ca,59420_F100
58983,ADV,-39,59520,F100,e0:5a:1b:15:c4:ca,59520_F100
59083,ADV,-39,59620,F100,e0:5a:1b:15:c4:ca,59620_F100
59190,ADV,-40,59720,F100,e0:5a:1b:15:c4:ca,59720_F100
59292,ADV,-40,59820,F100,e0:5a:1b:15:c4:ca,59820_F100
