ms,event,rssi,seq,label,addr,mfd
43254,ADV,-37,43720,F100,e0:5a:1b:15:c4:ca,43720_F100
43360,ADV,-40,43820,F100,e0:5a:1b:15:c4:ca,43820_F100
43569,ADV,-36,44020,F100,e0:5a:1b:15:c4:ca,44020_F100
43667,ADV,-40,44120,F100,e0:5a:1b:15:c4:ca,44120_F100
43774,ADV,-40,44220,F100,e0:5a:1b:15:c4:ca,44220_F100
43891,ADV,-40,44420,F100,e0:5a:1b:15:c4:ca,44420_F100
43987,ADV,-39,44520,F100,e0:5a:1b:15:c4:ca,44520_F100
44312,ADV,-40,44820,F100,e0:5a:1b:15:c4:ca,44820_F100
44525,ADV,-36,45020,F100,e0:5a:1b:15:c4:ca,45020_F100
44633,ADV,-40,45120,F100,e0:5a:1b:15:c4:ca,45120_F100
44734,ADV,-41,45220,F100,e0:5a:1b:15:c4:ca,45220_F100
44839,ADV,-41,45320,F100,e0:5a:1b:15:c4:ca,45320_F100
44937,ADV,-36,45420,F100,e0:5a:1b:15:c4:ca,45420_F100
45039,ADV,-36,45520,F100,e0:5a:1b:15:c4:ca,45520_F100
45148,ADV,-37,45620,F100,e0:5a:1b:15:c4:ca,45620_F100
45260,ADV,-40,45720,F100,e0:5a:1b:15:c4:ca,45720_F100
45355,ADV,-41,45820,F100,e0:5a:1b:15:c4:ca,45820_F100
45466,ADV,-36,45920,F100,e0:5a:1b:15:c4:ca,45920_F100
45555,ADV,-40,46020,F100,e0:5a:1b:15:c4:ca,46020_F100
45667,ADV,-40,46120,F100,e0:5a:1b:15:c4:ca,46120_F100
45765,ADV,-41,46220,F100,e0:5a:1b:15:c4:ca,46220_F100
45969,ADV,-36,46420,F100,e0:5a:1b:15:c4:ca,46420_F100
46292,ADV,-40,46820,F100,e0:5a:1b:15:c4:ca,46820_F100
46394,ADV,-37,46920,F100,e0:5a:1b:15:c4:ca,46920_F100
46618,ADV,-40,47120,F100,e0:5a:1b:15:c4:ca,47120_F100
46722,ADV,-41,47220,F100,e0:5a:1b:15:c4:ca,47220_F100
46924,ADV,-36,47420,F100,e0:5a:1b:15:c4:ca,47420_F100
47034,ADV,-41,47520,F100,e0:5a:1b:15:c4:ca,47520_F100
47258,ADV,-41,47720,F100,e0:5a:1b:15:c4:ca,47720_F100
47348,ADV,-39,47820,F100,e0:5a:1b:15:c4:ca,47820_F100
47556,ADV,-40,48020,F100,e0:5a:1b:15:c4:ca,48020_F100
47674,ADV,-40,48120,F100,e0:5a:1b:15:c4:ca,48120_F100
47767,ADV,-40,48220,F100,e0:5a:1b:15:c4:ca,48220_F100
47870,ADV,-37,48320,F100,e0:5a:1b:15:c4:ca,48320_F100
47991,ADV,-40,48520,F100,e0:5a:1b:15:c4:ca,48520_F100
48080,ADV,-40,48620,F100,e0:5a:1b:15:c4:ca,48620_F100
48188,ADV,-40,48720,F100,e0:5a:1b:15:c4:ca,48720_F100
48289,ADV,-36,48820,F100,e0:5a:1b:15:c4:ca,48820_F100
48394,ADV,-36,48920,F100,e0:5a:1b:15:c4:ca,48920_F100
48614,ADV,-40,49120,F100,e0:5a:1b:15:c4:ca,49120_F100
48730,ADV,-40,49220,F100,e0:5a:1b:15:c4:ca,49220_F100
48836,ADV,-36,49320,F100,e0:5a:1b:15:c4:ca,49320_F100
48935,ADV,-40,49420,F100,e0:5a:1b:15:c4:ca,49420_F100
49044,ADV,-40,49520,F100,e0:5a:1b:15:c4:ca,49520_F100
49163,ADV,-40,49620,F100,e0:5a:1b:15:c4:ca,49620_F100
49254,ADV,-38,49720,F100,e0:5a:1b:15:c4:ca,49720_F100
49354,ADV,-36,49820,F100,e0:5a:1b:15:c4:ca,49820_F100
49461,ADV,-41,49920,F100,e0:5a:1b:15:c4:ca,49920_F100
49570,ADV,-41,50020,F100,e0:5a:1b:15:c4:ca,50020_F100
49670,ADV,-41,50120,F100,e0:5a:1b:15:c4:ca,50120_F100
49776,ADV,-39,50220,F100,e0:5a:1b:15:c4:ca,50220_F100
49876,ADV,-41,50420,F100,e0:5a:1b:15:c4:ca,50420_F100
49990,ADV,-40,50520,F100,e0:5a:1b:15:c4:ca,50520_F100
50089,ADV,-41,50620,F100,e0:5a:1b:15:c4:ca,50620_F100
50196,ADV,-36,50720,F100,e0:5a:1b:15:c4:ca,50720_F100
50303,ADV,-39,50820,F100,e0:5a:1b:15:c4:ca,50820_F100
50404,ADV,-41,50920,F100,e0:5a:1b:15:c4:ca,50920_F100
50615,ADV,-40,51120,F100,e0:5a:1b:15:c4:ca,51120_F100
50718,ADV,-36,51220,F100,e0:5a:1b:15:c4:ca,51220_F100
50935,ADV,-38,51420,F100,e0:5a:1b:15:c4:ca,51420_F100
51048,ADV,-41,51520,F100,e0:5a:1b:15:c4:ca,51520_F100
51253,ADV,-38,51720,F100,e0:5a:1b:15:c4:ca,51720_F100
51364,ADV,-40,51820,F100,e0:5a:1b:15:c4:ca,51820_F100
51567,ADV,-41,52020,F100,e0:5a:1b:15:c4:ca,52020_F100
51879,ADV,-37,52420,F100,e0:5a:1b:15:c4:ca,52420_F100
51995,ADV,-41,52520,F100,e0:5a:1b:15:c4:ca,52520_F100
52095,ADV,-40,52620,F100,e0:5a:1b:15:c4:ca,52620_F100
52196,ADV,-39,52720,F100,e0:5a:1b:15:c4:ca,52720_F100
52293,ADV,-40,52820,F100,e0:5a:1b:15:c4:ca,52820_F100
52404,ADV,-41,52920,F100,e0:5a:1b:15:c4:ca,52920_F100
52511,ADV,-41,53020,F100,e0:5a:1b:15:c4:ca,53020_F100
52612,ADV,-36,53120,F100,e0:5a:1b:15:c4:ca,53120_F100
52709,ADV,-36,53220,F100,e0:5a:1b:15:c4:ca,53220_F100
52820,ADV,-40,53320,F100,e0:5a:1b:15:c4:ca,53320_F100
52929,ADV,-40,53420,F100,e0:5a:1b:15:c4:ca,53420_F100
53032,ADV,-40,53520,F100,e0:5a:1b:15:c4:ca,53520_F100
53126,ADV,-36,53620,F100,e0:5a:1b:15:c4:ca,53620_F100
53333,ADV,-41,53820,F100,e0:5a:1b:15:c4:ca,53820_F100
53439,ADV,-40,53920,F100,e0:5a:1b:15:c4:ca,53920_F100
53645,ADV,-36,54120,F100,e0:5a:1b:15:c4:ca,54120_F100
53759,ADV,-40,54220,F100,e0:5a:1b:15:c4:ca,54220_F100
53844,ADV,-40,54320,F100,e0:5a:1b:15:c4:ca,54320_F100
53953,ADV,-40,54420,F100,e0:5a:1b:15:c4:ca,54420_F100
54055,ADV,-36,54520,F100,e0:5a:1b:15:c4:ca,54520_F100
54165,ADV,-36,54620,F100,e0:5a:1b:15:c4:ca,54620_F100
54264,ADV,-41,54720,F100,e0:5a:1b:15:c4:ca,54720_F100
54391,ADV,-40,54820,F100,e0:5a:1b:15:c4:ca,54820_F100
54482,ADV,-40,54920,F100,e0:5a:1b:15:c4:ca,54920_F100
54583,ADV,-36,55120,F100,e0:5a:1b:15:c4:ca,55120_F100
54683,ADV,-41,55220,F100,e0:5a:1b:15:c4:ca,55220_F100
54790,ADV,-40,55320,F100,e0:5a:1b:15:c4:ca,55320_F100
54905,ADV,-41,55420,F100,e0:5a:1b:15:c4:ca,55420_F100
55022,ADV,-37,55520,F100,e0:5a:1b:15:c4:ca,55520_F100
55107,ADV,-39,55620,F100,e0:5a:1b:15:c4:ca,55620_F100
55218,ADV,-41,55720,F100,e0:5a:1b:15:c4:ca,55720_F100
55321,ADV,-41,55820,F100,e0:5a:1b:15:c4:ca,55820_F100
55428,ADV,-41,55920,F100,e0:5a:1b:15:c4:ca,55920_F100
55526,ADV,-36,56020,F100,e0:5a:1b:15:c4:ca,56020_F100
55739,ADV,-41,56220,F100,e0:5a:1b:15:c4:ca,56220_F100
55861,ADV,-41,56320,F100,e0:5a:1b:15:c4:ca,56320_F100
56058,ADV,-36,56520,F100,e0:5a:1b:15:c4:ca,56520_F100
56157,ADV,-41,56620,F100,e0:5a:1b:15:c4:ca,56620_F100
56381,ADV,-41,56820,F100,e0:5a:1b:15:c4:ca,56820_F100
56470,ADV,-37,56920,F100,e0:5a:1b:15:c4:ca,56920_F100
56574,ADV,-36,57020,F100,e0:5a:1b:15:c4:ca,57020_F100
56680,ADV,-40,57220,F100,e0:5a:1b:15:c4:ca,57220_F100
56783,ADV,-40,57320,F100,e0:5a:1b:15:c4:ca,57320_F100
56890,ADV,-41,57420,F100,e0:5a:1b:15:c4:ca,57420_F100
56997,ADV,-36,57520,F100,e0:5a:1b:15:c4:ca,57520_F100
57104,ADV,-41,57620,F100,e0:5a:1b:15:c4:ca,57620_F100
57321,ADV,-42,57820,F100,e0:5a:1b:15:c4:ca,57820_F100
57419,ADV,-37,57920,F100,e0:5a:1b:15:c4:ca,57920_F100
57524,ADV,-40,58020,F100,e0:5a:1b:15:c4:ca,58020_F100
57623,ADV,-40,58120,F100,e0:5a:1b:15:c4:ca,58120_F100
57734,ADV,-41,58220,F100,e0:5a:1b:15:c4:ca,58220_F100
57843,ADV,-41,58320,F100,e0:5a:1b:15:c4:ca,58320_F100
57948,ADV,-40,58420,F100,e0:5a:1b:15:c4:ca,58420_F100
58049,ADV,-39,58520,F100,e0:5a:1b:15:c4:ca,58520_F100
58158,ADV,-40,58620,F100,e0:5a:1b:15:c4:ca,58620_F100
58266,ADV,-43,58720,F100,e0:5a:1b:15:c4:ca,58720_F100
58359,ADV,-36,58820,F100,e0:5a:1b:15:c4:ca,58820_F100
58462,ADV,-36,58920,F100,e0:5a:1b:15:c4:ca,58920_F100
58570,ADV,-40,59020,F100,e0:5a:1b:15:c4:ca,59020_F100
58783,ADV,-42,59320,F100,e0:5a:1b:15:c4:ca,59320_F100
58887,ADV,-36,59420,F100,e0:5a:1b:15:c4:ca,59420_F100
58994,ADV,-39,59520,F100,e0:5a:1b:15:c4:ca,59520_F100
59102,ADV,-41,59620,F100,e0:5a:1b:15:c4:ca,59620_F100
59254,ADV,-42,59720,F100,e0:5a:1b:15:c4:ca,59720_F100
