ms,mV,µA,p_mW
116851,3224,54900,177.0
116861,3224,56500,182.2
116871,3224,54900,177.0
116881,3088,144200,445.3
116891,3224,55000,177.3
116901,3224,56500,182.2
116911,3224,54900,177.0
116921,3224,56000,180.5
116931,3224,55500,178.9
116941,3224,55900,180.2
116951,3224,55600,179.3
116961,3224,55800,179.9
116971,3224,56400,181.8
116981,3224,55000,177.3
116991,3092,143200,442.8
117001,3224,55000,177.3
117011,3228,56500,182.4
117021,3224,55000,177.3
117031,3228,56400,182.1
117041,3224,55000,177.3
117051,3224,56400,181.8
117061,3224,55200,178.0
117071,3224,55900,180.2
117081,3224,55600,179.3
117091,3068,136200,417.9
117101,3224,55900,180.2
117111,3224,55500,178.9
117121,3224,56500,182.2
117131,3224,55000,177.3
117141,3224,56500,182.2
117151,3220,54900,176.8
117161,3224,56500,182.2
117171,3224,55000,177.3
117181,3224,56500,182.2
117191,3224,54900,177.0
117201,3224,56100,180.9
117211,3224,55400,178.6
117221,3224,55900,180.2
117231,3224,55600,179.3
117241,3224,55400,178.6
117251,3224,56200,181.2
117261,3224,55200,178.0
117271,3224,56500,182.2
117281,3224,55000,177.3
117291,3224,56600,182.5
117301,3220,55000,177.1
117311,3224,56500,182.2
117321,3224,54900,177.0
117331,3224,56500,182.2
117341,3220,54900,176.8
117351,3224,56000,180.5
117361,3220,55500,178.7
117371,3224,55900,180.2
117381,3224,55500,178.9
117391,3224,55900,180.2
117401,3224,56300,181.5
117411,3100,179100,555.2
117421,3224,56500,182.2
117431,3224,54900,177.0
117441,3224,56500,182.2
117451,3220,54900,176.8
117461,3224,56500,182.2
117471,3224,54900,177.0
117481,3228,56400,182.1
117491,3224,55100,177.6
117501,3224,55900,180.2
117511,3088,143000,441.6
117521,3224,55900,180.2
117531,3224,55700,179.6
117541,3224,55600,179.3
117551,3224,56500,182.2
117561,3224,55000,177.3
117571,3224,56500,182.2
117581,3220,54900,176.8
117591,3224,56500,182.2
117601,3224,55000,177.3
117611,3224,56500,182.2
117621,3084,57100,176.1
117631,3224,56300,181.5
117641,3224,55400,178.6
117651,3224,55900,180.2
117661,3224,55600,179.3
117671,3224,55600,179.3
117681,3224,56200,181.2
117691,3224,55300,178.3
117701,3224,56500,182.2
117711,3224,55000,177.3
117721,3120,152800,476.7
117731,3224,55000,177.3
117741,3224,56500,182.2
117751,3224,54900,177.0
117761,3228,56400,182.1
117771,3224,54900,177.0
117781,3224,56000,180.5
117791,3224,55500,178.9
117801,3224,55900,180.2
117811,3224,55600,179.3
117821,3224,55200,178.0
117831,3100,185000,573.5
117841,3220,55100,177.4
117851,3224,56500,182.2
117861,3224,54900,177.0
117871,3224,56500,182.2
117881,3224,54900,177.0
117891,3224,56500,182.2
117901,3224,54900,177.0
117911,3224,56400,181.8
117921,3220,55000,177.1
117931,3032,136200,413.0
117941,3224,55500,178.9
117951,3224,56000,180.5
117961,3224,55600,179.3
117971,3224,55800,179.9
117981,3224,56500,182.2
117991,3224,55000,177.3
118001,3224,56500,182.2
118011,3224,54900,177.0
118021,3224,56500,182.2
118031,3100,180400,559.2
118041,3224,56500,182.2
118051,3220,55000,177.1
118061,3224,56400,181.8
118071,3224,55300,178.3
118081,3224,55900,180.2
118091,3224,55500,178.9
118101,3224,55700,179.6
118111,3224,56000,180.5
118121,3224,55400,178.6
118131,3224,56500,182.2
118141,3028,134600,407.6
118151,3224,56500,182.2
118161,3224,55000,177.3
118171,3224,56500,182.2
118181,3224,55000,177.3
118191,3224,56500,182.2
118201,3224,55000,177.3
118211,3224,56100,180.9
118221,3224,55400,178.6
118231,3224,55900,180.2
118241,3224,55500,178.9
118251,3024,146900,444.2
118261,3224,56300,181.5
118271,3220,55100,177.4
118281,3224,56500,182.2
118291,3224,55000,177.3
118301,3224,56500,182.2
118311,3224,54900,177.0
118321,3224,56500,182.2
118331,3224,54900,177.0
118341,3224,56500,182.2
118351,3088,140700,434.5
118361,3224,56000,180.5
118371,3224,55500,178.9
118381,3224,55900,180.2
118391,3224,55600,179.3
118401,3224,55900,180.2
118411,3224,56400,181.8
118421,3224,55100,177.6
118431,3224,56500,182.2
118441,3224,55000,177.3
118451,3224,56500,182.2
118461,3104,180400,560.0
118471,3224,56500,182.2
118481,3224,55000,177.3
118491,3224,56500,182.2
118501,3224,55200,178.0
118511,3224,55900,180.2
118521,3224,55500,178.9
118531,3224,55900,180.2
118541,3224,55800,179.9
118551,3224,55600,179.3
118561,3224,56400,181.8
118571,3024,135100,408.5
118581,3224,56500,182.2
118591,3224,54900,177.0
118601,3228,56500,182.4
118611,3224,54900,177.0
118621,3224,56600,182.5
118631,3224,55000,177.3
118641,3224,56200,181.2
118651,3224,55400,178.6
118661,3224,55900,180.2
118671,3052,145200,443.2
118681,3224,55500,178.9
118691,3224,56200,181.2
118701,3224,55300,178.3
118711,3224,56500,182.2
118721,3224,55000,177.3
118731,3224,56500,182.2
118741,3224,54900,177.0
118751,3224,56500,182.2
118761,3224,54900,177.0
118771,3224,56500,182.2
118781,3092,180800,559.0
118791,3224,56000,180.5
118801,3224,55500,178.9
118811,3224,55900,180.2
118821,3224,55500,178.9
118831,3224,55900,180.2
118841,3224,56400,181.8
118851,3224,55100,177.6
118861,3224,56500,182.2
118871,3224,54900,177.0
118881,3224,56400,181.8
118891,3096,129500,400.9
118901,3224,56500,182.2
118911,3224,54900,177.0
118921,3224,56500,182.2
118931,3224,55000,177.3
118941,3224,56000,180.5
118951,3224,55600,179.3
118961,3224,55900,180.2
118971,3224,55600,179.3
118981,3224,55700,179.6
118991,3156,156200,493.0
119001,3224,55000,177.3
119011,3228,56500,182.4
119021,3220,55000,177.1
119031,3224,56500,182.2
119041,3224,55000,177.3
119051,3224,56500,182.2
119061,3220,55000,177.1
119071,3224,56300,181.5
119081,3224,55300,178.3
119091,3060,139300,426.3
119101,3224,55500,178.9
119111,3224,55600,179.3
119121,3224,56100,180.9
119131,3224,55400,178.6
119141,3224,56500,182.2
119151,3224,55000,177.3
119161,3224,56500,182.2
119171,3224,54900,177.0
119181,3224,56500,182.2
119191,3224,54900,177.0
119201,3032,134900,409.0
119211,3224,55000,177.3
119221,3224,56100,180.9
119231,3224,55400,178.6
119241,3224,55900,180.2
119251,3224,55600,179.3
119261,3224,55300,178.3
119271,3224,56400,181.8
119281,3224,55100,177.6
119291,3224,56400,181.8
119301,3224,54900,177.0
119311,3184,56900,181.2
119321,3224,55000,177.3
119331,3224,56500,182.2
119341,3224,54900,177.0
119351,3224,56500,182.2
119361,3224,54900,177.0
119371,3224,56000,180.5
119381,3224,55500,178.9
119391,3224,55900,180.2
119401,3224,55600,179.3
119411,3088,141200,436.0
119421,3224,56400,181.8
119431,3224,55000,177.3
119441,3224,56500,182.2
119451,3224,54900,177.0
119461,3224,56500,182.2
119471,3224,55000,177.3
119481,3224,56500,182.2
119491,3224,54900,177.0
119501,3228,56400,182.1
119511,3220,55200,177.7
119521,3100,135600,420.4
119531,3224,55500,178.9
119541,3224,55800,179.9
119551,3224,55900,180.2
119561,3224,55500,178.9
119571,3224,56400,181.8
119581,3224,55000,177.3
119591,3224,56500,182.2
119601,3224,55000,177.3
119611,3224,56500,182.2
119621,3224,54900,177.0
119631,3036,136100,413.2
119641,3224,54900,177.0
119651,3224,56100,180.9
119661,3224,55500,178.9
119671,3224,55900,180.2
119681,3224,55500,178.9
119691,3224,55400,178.6
119701,3224,56200,181.2
119711,3224,55200,178.0
119721,3224,56400,181.8
119731,3220,113600,365.8
119741,3224,56500,182.2
119751,3224,55000,177.3
119761,3224,56400,181.8
119771,3224,54900,177.0
119781,3224,56500,182.2
119791,3220,55000,177.1
119801,3224,56000,180.5
119811,3224,55500,178.9
119821,3224,55800,179.9
119831,3224,55500,178.9
119841,3224,118500,382.0
119851,3224,56400,181.8
119861,3224,55100,177.6
119871,3224,56500,182.2
119881,3220,54900,176.8
119891,3224,56500,182.2
119901,3224,54900,177.0
119911,3224,56500,182.2
119921,3224,54900,177.0
119931,3224,56600,182.5
119941,3076,163100,501.7
119951,3224,55900,180.2
119961,3224,55600,179.3
119971,3224,55900,180.2
119981,3224,55700,179.6
119991,3224,55600,179.3
120001,3224,56400,181.8
120011,3224,55000,177.3
120021,3224,56500,182.2
120031,3224,54900,177.0
120041,3092,142300,440.0
120051,3220,54900,176.8
120061,3224,56500,182.2
120071,3220,54900,176.8
120081,3224,56200,181.2
120091,3224,55300,178.3
120101,3224,55900,180.2
120111,3224,55600,179.3
120121,3224,55500,178.9
120131,3224,56200,181.2
120141,3060,95000,290.7
120151,3224,56500,182.2
120161,3224,55000,177.3
120171,3228,56500,182.4
120181,3224,55000,177.3
120191,3224,56500,182.2
120201,3224,55000,177.3
120211,3224,56500,182.2
120221,3224,54900,177.0
120231,3224,56000,180.5
120241,3224,56500,182.2
120251,3224,55900,180.2
120261,3224,55600,179.3
120271,3224,55300,178.3
120281,3224,56300,181.5
120291,3224,55100,177.6
120301,3224,56400,181.8
120311,3224,55000,177.3
120321,3224,56500,182.2
120331,3224,54900,177.0
120341,3224,56500,182.2
120351,3220,145700,469.2
120361,3224,56500,182.2
120371,3224,55100,177.6
120381,3224,55900,180.2
120391,3224,55500,178.9
120401,3224,55900,180.2
120411,3224,55500,178.9
120421,3224,55800,179.9
120431,3228,56400,182.1
120441,3224,55000,177.3
120451,3228,58600,189.2
120461,3220,55000,177.1
120471,3224,56500,182.2
120481,3224,55000,177.3
120491,3224,56500,182.2
120501,3224,54900,177.0
120511,3224,56400,181.8
120521,3224,55300,178.3
120531,3224,55900,180.2
120541,3224,55500,178.9
120551,3224,55800,179.9
120561,3084,142500,439.5
120571,3224,55400,178.6
120581,3224,56500,182.2
120591,3220,55000,177.1
120601,3224,56500,182.2
120611,3224,55000,177.3
120621,3224,56500,182.2
120631,3224,54900,177.0
120641,3224,56500,182.2
120651,3224,54900,177.0
120661,3092,142100,439.4
120671,3224,55400,178.6
120681,3224,55900,180.2
120691,3224,55600,179.3
120701,3224,55400,178.6
120711,3224,56300,181.5
120721,3224,55200,178.0
120731,3224,56500,182.2
120741,3224,55000,177.3
120751,3224,56400,181.8
120761,3224,54900,177.0
120771,3204,56700,181.7
120781,3224,55000,177.3
120791,3228,56600,182.7
120801,3224,54900,177.0
120811,3224,56000,180.5
120821,3224,55500,178.9
120831,3224,55800,179.9
120841,3224,55500,178.9
120851,3224,55900,180.2
120861,3224,56400,181.8
120871,3020,135000,407.7
120881,3224,56500,182.2
120891,3224,55000,177.3
120901,3224,56500,182.2
120911,3224,54900,177.0
120921,3224,56500,182.2
120931,3224,55000,177.3
120941,3224,56500,182.2
120951,3224,55100,177.6
120961,3224,55900,180.2
120971,3084,140800,434.2
120981,3224,55900,180.2
120991,3224,55800,179.9
121001,3224,55700,179.6
121011,3224,56400,181.8
121021,3224,55000,177.3
121031,3224,56500,182.2
121041,3224,55000,177.3
121051,3224,56600,182.5
121061,3224,54900,177.0
121071,3224,56500,182.2
121081,3076,58300,179.3
121091,3224,56200,181.2
121101,3224,55300,178.3
121111,3224,55900,180.2
121121,3224,55600,179.3
121131,3224,55500,178.9
121141,3224,56100,180.9
121151,3224,55300,178.3
121161,3224,56500,182.2
121171,3224,55000,177.3
121181,3036,136700,415.0
121191,3224,55000,177.3
121201,3224,56500,182.2
121211,3224,55000,177.3
121221,3224,56500,182.2
121231,3224,54900,177.0
121241,3224,56000,180.5
121251,3224,55500,178.9
121261,3224,55800,179.9
121271,3224,55500,178.9
121281,3088,144600,446.5
121291,3224,56300,181.5
121301,3224,55200,178.0
121311,3224,56500,182.2
121321,3220,55000,177.1
121331,3228,56500,182.4
121341,3224,55000,177.3
121351,3224,56500,182.2
121361,3224,54900,177.0
121371,3224,56500,182.2
121381,3220,55000,177.1
121391,3224,56100,180.9
121401,3224,55500,178.9
121411,3224,56000,180.5
121421,3224,55600,179.3
121431,3224,55800,179.9
121441,3224,56400,181.8
121451,3224,55000,177.3
121461,3224,56500,182.2
121471,3224,54900,177.0
121481,3224,56500,182.2
121491,3224,54900,177.0
121501,3212,56700,182.1
121511,3224,55000,177.3
121521,3224,56400,181.8
121531,3224,55300,178.3
121541,3224,55800,179.9
121551,3224,55500,178.9
121561,3224,55700,179.6
121571,3224,56000,180.5
121581,3224,55400,178.6
121591,3224,56400,181.8
121601,3220,55000,177.1
121611,3228,56500,182.4
121621,3220,55000,177.1
121631,3224,56500,182.2
121641,3224,55000,177.3
121651,3228,56600,182.7
121661,3224,54900,177.0
121671,3224,56100,180.9
121681,3224,55500,178.9
121691,3224,55900,180.2
121701,3224,55500,178.9
121711,3036,152300,462.4
121721,3224,56300,181.5
121731,3220,55200,177.7
121741,3224,56500,182.2
121751,3224,55000,177.3
121761,3224,56500,182.2
121771,3224,55000,177.3
121781,3224,56500,182.2
121791,3224,55000,177.3
121801,3224,56500,182.2
121811,3224,55000,177.3
121821,3076,169800,522.3
121831,3224,55500,178.9
121841,3224,55900,180.2
121851,3224,55600,179.3
121861,3224,55800,179.9
121871,3224,56400,181.8
121881,3220,55000,177.1
121891,3224,56500,182.2
121901,3224,55000,177.3
121911,3224,56500,182.2
121921,3088,144700,446.8
121931,3224,56500,182.2
121941,3224,54900,177.0
121951,3224,56400,181.8
121961,3220,55100,177.4
121971,3224,55900,180.2
121981,3224,55500,178.9
121991,3224,55900,180.2
122001,3224,55800,179.9
122011,3224,55600,179.3
122021,3224,56400,181.8
122031,3224,103900,335.0
122041,3224,56500,182.2
122051,3224,55000,177.3
122061,3224,56500,182.2
122071,3224,55000,177.3
122081,3224,56500,182.2
122091,3224,54900,177.0
122101,3224,56200,181.2
122111,3224,55400,178.6
122121,3224,55900,180.2
122131,3104,56500,175.4
122141,3224,55500,178.9
122151,3224,56200,181.2
122161,3224,55300,178.3
122171,3224,56500,182.2
122181,3224,55000,177.3
122191,3224,56500,182.2
122201,3224,54900,177.0
122211,3224,56500,182.2
122221,3224,54900,177.0
122231,3100,181800,563.6
122241,3224,54900,177.0
122251,3224,56000,180.5
122261,3224,55500,178.9
122271,3228,55900,180.4
122281,3224,55600,179.3
122291,3224,55800,179.9
122301,3224,56300,181.5
122311,3224,55100,177.6
122321,3224,56400,181.8
122331,3096,177500,549.5
122341,3224,56500,182.2
122351,3224,54900,177.0
122361,3224,56500,182.2
122371,3224,55000,177.3
122381,3224,56500,182.2
122391,3224,55000,177.3
122401,3224,56000,180.5
122411,3224,55500,178.9
122421,3224,55900,180.2
122431,3088,137700,425.2
122441,3224,55800,179.9
122451,3224,56400,181.8
122461,3224,55000,177.3
122471,3224,56500,182.2
122481,3224,55000,177.3
122491,3224,56500,182.2
122501,3224,55000,177.3
122511,3224,56500,182.2
122521,3224,54900,177.0
122531,3072,146700,450.7
122541,3224,55300,178.3
122551,3224,55900,180.2
122561,3224,55600,179.3
122571,3224,55700,179.6
122581,3224,56000,180.5
122591,3224,55500,178.9
122601,3224,56500,182.2
122611,3224,54900,177.0
122621,3224,56400,181.8
122631,3224,55000,177.3
122641,3088,144500,446.2
122651,3224,55000,177.3
122661,3224,56500,182.2
122671,3224,55000,177.3
122681,3224,56100,180.9
122691,3224,55400,178.6
122701,3224,55900,180.2
122711,3224,55500,178.9
122721,3228,55300,178.5
122731,3224,56200,181.2
122741,3220,55100,177.4
122751,3092,170600,527.5
122761,3224,54900,177.0
122771,3224,56500,182.2
122781,3224,54900,177.0
122791,3224,56500,182.2
122801,3224,54900,177.0
122811,3228,56500,182.4
122821,3224,54900,177.0
122831,3224,55900,180.2
122841,3224,55500,178.9
122851,3224,55800,179.9
122861,3100,169400,525.1
122871,3224,55900,180.2
122881,3224,56400,181.8
122891,3224,55100,177.6
122901,3224,56500,182.2
122911,3224,54900,177.0
122921,3224,56400,181.8
122931,3224,54900,177.0
122941,3224,56500,182.2
122951,3224,55000,177.3
122961,3028,143500,434.5
122971,3224,55200,178.0
122981,3224,55900,180.2
122991,3224,55500,178.9
123001,3224,55900,180.2
123011,3224,55800,179.9
123021,3224,55600,179.3
123031,3224,56500,182.2
123041,3224,54900,177.0
123051,3224,56400,181.8
123061,3100,153700,476.5
123071,3224,56500,182.2
123081,3224,54900,177.0
123091,3228,56500,182.4
123101,3224,54900,177.0
123111,3224,56200,181.2
123121,3224,55300,178.3
123131,3224,55900,180.2
123141,3224,55500,178.9
123151,3224,55500,178.9
123161,3184,163000,519.0
123171,3224,55300,178.3
123181,3224,56500,182.2
123191,3224,54900,177.0
123201,3224,56500,182.2
123211,3224,55000,177.3
123221,3224,56500,182.2
123231,3224,54900,177.0
123241,3224,56500,182.2
123251,3224,54900,177.0
123261,3224,56000,180.5
123271,3092,154700,478.3
123281,3224,55900,180.2
123291,3224,55600,179.3
123301,3224,55800,179.9
123311,3224,56300,181.5
123321,3224,55100,177.6
123331,3224,56500,182.2
123341,3220,54900,176.8
123351,3224,56500,182.2
123361,3224,55000,177.3
123371,3108,187600,583.1
123381,3224,54900,177.0
123391,3224,56500,182.2
123401,3224,55000,177.3
123411,3224,55900,180.2
123421,3224,55500,178.9
123431,3224,55900,180.2
123441,3224,55600,179.3
123451,3224,55800,179.9
123461,3228,56400,182.1
123471,3060,96500,295.3
123481,3224,56400,181.8
123491,3224,54900,177.0
123501,3224,56500,182.2
123511,3224,55000,177.3
123521,3224,56400,181.8
123531,3224,54900,177.0
123541,3228,56400,182.1
123551,3224,55200,178.0
123561,3224,55900,180.2
123571,3224,55600,179.3
123581,3080,135300,416.7
123591,3224,56000,180.5
123601,3220,55400,178.4
123611,3224,56500,182.2
123621,3224,55000,177.3
123631,3228,56500,182.4
123641,3224,54900,177.0
123651,3224,56400,181.8
123661,3224,54900,177.0
123671,3224,56500,182.2
123681,3224,55000,177.3
123691,3224,56400,181.8
123701,3224,55400,178.6
123711,3224,55900,180.2
123721,3224,55500,178.9
123731,3224,55400,178.6
123741,3224,56200,181.2
123751,3224,55100,177.6
123761,3224,56500,182.2
123771,3224,54900,177.0
123781,3224,56500,182.2
123791,3224,54900,177.0
123801,3224,56500,182.2
123811,3224,55000,177.3
123821,3224,56500,182.2
123831,3224,54900,177.0
123841,3224,56000,180.5
123851,3224,55500,178.9
123861,3224,55900,180.2
123871,3224,55500,178.9
123881,3224,55800,179.9
123891,3224,56400,181.8
123901,3020,139800,422.2
123911,3224,56500,182.2
123921,3224,54900,177.0
123931,3224,56400,181.8
123941,3224,55000,177.3
123951,3224,56500,182.2
123961,3224,54900,177.0
123971,3224,56500,182.2
123981,3224,55200,178.0
123991,3224,55900,180.2
124001,3100,136700,423.8
124011,3224,55900,180.2
124021,3224,55800,179.9
124031,3224,55700,179.6
124041,3224,56400,181.8
124051,3224,55000,177.3
124061,3224,56500,182.2
124071,3224,54900,177.0
124081,3224,56500,182.2
124091,3220,54900,176.8
124101,3224,56500,182.2
124111,3100,178400,553.0
124121,3224,56200,181.2
124131,3224,55400,178.6
124141,3224,55900,180.2
124151,3224,55500,178.9
124161,3224,55600,179.3
124171,3224,56200,181.2
124181,3224,55300,178.3
124191,3228,56500,182.4
124201,3224,54900,177.0
124211,3224,56500,182.2
124221,3036,91000,276.3
124231,3224,56500,182.2
124241,3224,54900,177.0
124251,3224,56400,181.8
124261,3224,55000,177.3
124271,3224,56100,180.9
124281,3224,55400,178.6
124291,3224,55900,180.2
124301,3224,55600,179.3
124311,3224,55800,179.9
124321,3092,138000,426.7
124331,3224,55100,177.6
124341,3224,56500,182.2
124351,3224,55000,177.3
124361,3224,56500,182.2
124371,3224,54900,177.0
124381,3224,56500,182.2
124391,3224,54900,177.0
124401,3224,56500,182.2
124411,3224,55000,177.3
124421,3224,58100,187.3
124431,3220,55600,179.0
124441,3224,55800,179.9
124451,3224,55600,179.3
124461,3224,55800,179.9
124471,3224,56400,181.8
124481,3224,55000,177.3
124491,3224,56500,182.2
124501,3224,55000,177.3
124511,3224,56500,182.2
124521,3224,55000,177.3
124531,3200,56800,181.8
124541,3224,55000,177.3
124551,3224,56400,181.8
124561,3220,55300,178.1
124571,3224,55900,180.2
124581,3224,55500,178.9
124591,3224,55700,179.6
124601,3224,56000,180.5
124611,3224,55400,178.6
124621,3228,56400,182.1
124631,3100,137600,426.6
124641,3224,56500,182.2
124651,3224,55000,177.3
124661,3224,56500,182.2
124671,3224,55000,177.3
124681,3224,56500,182.2
124691,3224,54900,177.0
124701,3228,56100,181.1
124711,3224,55400,178.6
124721,3224,55900,180.2
124731,3088,142300,439.4
124741,3224,55900,180.2
124751,3224,56200,181.2
124761,3224,55200,178.0
124771,3224,56500,182.2
124781,3224,55000,177.3
124791,3224,56500,182.2
124801,3224,55000,177.3
124811,3224,56400,181.8
124821,3220,54900,176.8
124831,3224,58600,188.9
124841,3224,54900,177.0
124851,3224,56000,180.5
124861,3224,55500,178.9
124871,3224,55900,180.2
124881,3224,55500,178.9
124891,3224,55800,179.9
124901,3224,56300,181.5
124911,3224,55000,177.3
124921,3224,56500,182.2
124931,3224,55000,177.3
124941,3072,158700,487.5
124951,3224,54900,177.0
124961,3224,56500,182.2
124971,3224,54900,177.0
124981,3224,56600,182.5
124991,3224,55100,177.6
125001,3224,56000,180.5
125011,3224,55600,179.3
125021,3224,55900,180.2
125031,3224,55700,179.6
125041,3220,55700,179.4
125051,3224,56500,182.2
125061,3224,55000,177.3
125071,3224,56500,182.2
125081,3224,55000,177.3
125091,3224,56500,182.2
125101,3220,54900,176.8
125111,3224,56500,182.2
125121,3224,54900,177.0
125131,3224,56300,181.5
125141,3224,55400,178.6
125151,3056,135500,414.1
125161,3224,55600,179.3
125171,3224,55600,179.3
125181,3224,56100,180.9
125191,3224,55300,178.3
125201,3224,56400,181.8
125211,3220,54900,176.8
125221,3224,56500,182.2
125231,3224,54900,177.0
125241,3224,56500,182.2
125251,3224,54900,177.0
125261,3028,136100,412.1
125271,3224,54900,177.0
125281,3228,56000,180.8
125291,3224,55500,178.9
125301,3224,55900,180.2
125311,3224,55600,179.3
125321,3224,55900,180.2
125331,3224,56300,181.5
125341,3220,55100,177.4
125351,3224,56500,182.2
125361,3220,103000,331.7
125371,3224,56500,182.2
125381,3224,54900,177.0
125391,3224,56500,182.2
125401,3220,55000,177.1
125411,3224,56500,182.2
125421,3220,54900,176.8
125431,3224,56000,180.5
125441,3224,55500,178.9
125451,3224,55800,179.9
125461,3224,57400,185.1
125471,3224,56000,180.5
125481,3224,56400,181.8
125491,3224,55000,177.3
125501,3224,56500,182.2
125511,3220,55000,177.1
125521,3224,56500,182.2
125531,3224,54900,177.0
125541,3224,56500,182.2
125551,3220,54900,176.8
125561,3224,56400,181.8
125571,3088,142500,440.0
125581,3224,55900,180.2
125591,3224,55500,178.9
125601,3224,55700,179.6
125611,3224,55900,180.2
125621,3224,55500,178.9
125631,3224,56400,181.8
125641,3224,55000,177.3
125651,3224,56500,182.2
125661,3224,54900,177.0
125671,3224,58600,188.9
125681,3224,55000,177.3
125691,3224,56500,182.2
125701,3224,54900,177.0
125711,3228,56100,181.1
125721,3224,55400,178.6
125731,3224,55900,180.2
125741,3224,55500,178.9
125751,3224,55400,178.6
125761,3224,56200,181.2
125771,3224,55100,177.6
125781,3096,185100,573.1
125791,3224,55000,177.3
125801,3224,56500,182.2
125811,3224,55000,177.3
125821,3224,56500,182.2
125831,3220,55000,177.1
125841,3224,56600,182.5
125851,3224,54900,177.0
125861,3224,56000,180.5
125871,3224,55500,178.9
125881,3224,55900,180.2
125891,3100,162800,504.7
125901,3220,55900,180.0
125911,3224,56400,181.8
125921,3224,55100,177.6
125931,3224,56500,182.2
125941,3224,54900,177.0
125951,3224,56500,182.2
125961,3224,54900,177.0
125971,3224,56500,182.2
125981,3224,55000,177.3
125991,3092,141300,436.9
126001,3224,55100,177.6
126011,3224,55800,179.9
126021,3224,55500,178.9
126031,3224,55800,179.9
126041,3224,55700,179.6
126051,3224,55700,179.6
126061,3224,56500,182.2
126071,3224,55000,177.3
126081,3228,56400,182.1
126091,3224,54900,177.0
126101,3228,56600,182.7
126111,3220,55000,177.1
126121,3224,56500,182.2
126131,3224,55000,177.3
126141,3224,56200,181.2
126151,3224,55300,178.3
126161,3224,55900,180.2
126171,3224,55500,178.9
126181,3224,55600,179.3
126191,3224,56100,180.9
126201,3020,133200,402.3
126211,3224,56500,182.2
126221,3224,54900,177.0
126231,3224,56500,182.2
126241,3224,55000,177.3
126251,3228,56400,182.1
126261,3224,55000,177.3
126271,3224,56500,182.2
126281,3224,55000,177.3
126291,3224,56000,180.5
126301,3092,167700,518.5
126311,3224,55900,180.2
126321,3224,55600,179.3
126331,3224,55900,180.2
126341,3224,56400,181.8
126351,3224,55100,177.6
126361,3224,56400,181.8
126371,3220,55000,177.1
126381,3224,56500,182.2
126391,3224,54900,177.0
126401,3224,58600,188.9
126411,3224,55000,177.3
126421,3224,56500,182.2
126431,3224,54900,177.0
126441,3224,55900,180.2
126451,3224,55500,178.9
126461,3224,55800,179.9
126471,3224,55600,179.3
126481,3224,55800,179.9
126491,3224,56400,181.8
126501,3224,55000,177.3
126511,3088,144400,445.9
126521,3224,54900,177.0
126531,3224,56500,182.2
126541,3224,55000,177.3
126551,3224,56400,181.8
126561,3224,54900,177.0
126571,3224,56400,181.8
126581,3224,55200,178.0
126591,3224,55900,180.2
126601,3224,55500,178.9
126611,3224,55800,179.9
126621,3100,182200,564.8
126631,3224,55500,178.9
126641,3224,56500,182.2
126651,3224,55000,177.3
126661,3228,56500,182.4
126671,3224,55000,177.3
126681,3224,56500,182.2
126691,3220,54900,176.8
126701,3224,56500,182.2
126711,3224,54900,177.0
126721,3224,56100,180.9
126731,3096,143400,444.0
126741,3224,55800,179.9
126751,3224,55600,179.3
126761,3224,55900,180.2
126771,3224,56200,181.2
126781,3224,55200,178.0
126791,3224,56400,181.8
126801,3224,55000,177.3
126811,3224,56500,182.2
126821,3224,55000,177.3
126831,3224,56500,182.2
126841,3096,131800,408.1
126851,3224,56500,182.2
126861,3224,54900,177.0
126871,3224,56000,180.5
126881,3220,55500,178.7
126891,3224,55900,180.2
126901,3224,55600,179.3
126911,3224,55800,179.9
126921,3224,56400,181.8
126931,3224,55100,177.6
126941,3032,134400,407.5
126951,3224,55000,177.3
126961,3224,56500,182.2
126971,3224,54900,177.0
126981,3224,56500,182.2
126991,3224,54900,177.0
127001,3224,56500,182.2
127011,3224,55100,177.6
127021,3224,55900,180.2
127031,3224,55500,178.9
127041,3224,55900,180.2
127051,3100,181000,561.1
127061,3220,55700,179.4
127071,3224,56400,181.8
127081,3224,55000,177.3
127091,3224,56500,182.2
127101,3224,54900,177.0
127111,3224,56500,182.2
127121,3220,54900,176.8
127131,3224,56500,182.2
127141,3224,54900,177.0
127151,3096,138900,430.0
127161,3224,55300,178.3
127171,3224,55900,180.2
127181,3224,55500,178.9
127191,3224,55700,179.6
127201,3224,56100,180.9
127211,3224,55300,178.3
127221,3224,56500,182.2
127231,3220,54900,176.8
127241,3224,56500,182.2
127251,3224,54900,177.0
127261,3224,56600,182.5
127271,3224,55000,177.3
127281,3228,56400,182.1
127291,3224,54900,177.0
127301,3224,56000,180.5
127311,3224,55400,178.6
127321,3224,55900,180.2
127331,3224,55600,179.3
127341,3224,55900,180.2
127351,3224,56300,181.5
127361,3024,130700,395.2
127371,3224,56400,181.8
127381,3220,54900,176.8
127391,3224,56500,182.2
127401,3224,55000,177.3
127411,3228,56500,182.4
127421,3224,54900,177.0
127431,3224,56500,182.2
127441,3224,55000,177.3
127451,3224,56000,180.5
127461,3216,153900,494.9
127471,3224,55800,179.9
127481,3224,55500,178.9
127491,3224,55800,179.9
127501,3224,56400,181.8
127511,3220,55100,177.4
127521,3224,56500,182.2
127531,3224,54900,177.0
127541,3224,56400,181.8
127551,3224,54900,177.0
127561,3224,56400,181.8
127571,3092,132300,409.1
127581,3224,56400,181.8
127591,3224,55100,177.6
