ms,mV,µA,p_mW
184671,3220,54900,176.8
184681,3092,142700,441.2
184691,3224,54900,177.0
184701,3224,56400,181.8
184711,3224,54800,176.7
184721,3224,56400,181.8
184731,3220,54800,176.5
184741,3228,56400,182.1
184751,3224,55200,178.0
184761,3224,56000,180.5
184771,3224,55400,178.6
184781,3224,55800,179.9
184791,3100,138900,430.6
184801,3224,55300,178.3
184811,3224,56100,180.9
184821,3224,54900,177.0
184831,3224,56300,181.5
184841,3224,54800,176.7
184851,3224,56400,181.8
184861,3224,54800,176.7
184871,3224,56400,181.8
184881,3224,54800,176.7
184891,3224,56400,181.8
184901,3040,135200,411.0
184911,3224,55900,180.2
184921,3224,55400,178.6
184931,3224,55800,179.9
184941,3224,56000,180.5
184951,3224,55200,178.0
184961,3116,55900,174.2
184971,3224,54900,177.0
184981,3224,56400,181.8
184991,3224,54900,177.0
185001,3072,159100,488.8
185011,3224,54800,176.7
185021,3224,56400,181.8
185031,3224,54900,177.0
185041,3224,56400,181.8
185051,3224,55400,178.6
185061,3224,55800,179.9
185071,3224,55400,178.6
185081,3224,55700,179.6
185091,3224,56200,181.2
185101,3224,55000,177.3
185111,3228,63600,205.3
185121,3224,54900,177.0
185131,3224,56300,181.5
185141,3224,54900,177.0
185151,3224,56400,181.8
185161,3224,54800,176.7
185171,3224,56400,181.8
185181,3224,54900,177.0
185191,3224,56400,181.8
185201,3224,55400,178.6
185211,3156,56200,177.4
185221,3224,55500,178.9
185231,3224,55700,179.6
185241,3224,55500,178.9
185251,3224,55000,177.3
185261,3228,56300,181.7
185271,3224,54900,177.0
185281,3224,56300,181.5
185291,3224,54800,176.7
185301,3228,56400,182.1
185311,3100,129800,402.4
185321,3224,56400,181.8
185331,3224,54900,177.0
185341,3224,56300,181.5
185351,3224,55400,178.6
185361,3224,55800,179.9
185371,3224,55500,178.9
185381,3224,55700,179.6
185391,3224,55700,179.6
185401,3224,55000,177.3
185411,3220,56300,181.3
185421,3224,54900,177.0
185431,3224,56400,181.8
185441,3224,54800,176.7
185451,3224,56400,181.8
185461,3208,166000,532.5
185471,3224,56400,181.8
185481,3224,55000,177.3
185491,3224,56200,181.2
185501,3224,55500,178.9
185511,3224,55800,179.9
185521,3224,55700,179.6
185531,3224,55600,179.3
185541,3224,55900,180.2
185551,3224,54900,177.0
185561,3228,56400,182.1
185571,3224,54800,176.7
185581,3224,56400,181.8
185591,3224,54800,176.7
185601,3224,56400,181.8
185611,3224,54800,176.7
185621,3084,144200,444.7
185631,3224,55200,178.0
185641,3224,56000,180.5
185651,3224,55500,178.9
185661,3224,55800,179.9
185671,3224,55900,180.2
185681,3224,55400,178.6
185691,3224,56200,181.2
185701,3224,54900,177.0
185711,3224,56400,181.8
185721,3064,143000,438.2
185731,3224,56400,181.8
185741,3220,54900,176.8
185751,3224,56400,181.8
185761,3224,54900,177.0
185771,3224,56400,181.8
185781,3224,55300,178.3
185791,3224,55900,180.2
185801,3224,55400,178.6
185811,3224,55800,179.9
185821,3224,56100,180.9
185831,3100,148000,458.8
185841,3224,56200,181.2
185851,3224,54800,176.7
185861,3224,56400,181.8
185871,3220,54900,176.8
185881,3228,56400,182.1
185891,3224,54800,176.7
185901,3224,56400,181.8
185911,3224,54900,177.0
185921,3224,56400,181.8
185931,3224,55300,178.3
185941,3096,184100,570.0
185951,3224,55400,178.6
185961,3224,100900,325.3
185971,3224,56200,181.2
185981,3224,55100,177.6
185991,3224,56200,181.2
186001,3224,54900,177.0
186011,3224,56400,181.8
186021,3224,54900,177.0
186031,3228,56400,182.1
186041,3220,55100,177.4
186051,3224,56400,181.8
186061,3224,54900,177.0
186071,3224,56400,181.8
186081,3224,55400,178.6
186091,3224,55800,179.9
186101,3224,55500,178.9
186111,3224,55800,179.9
186121,3224,55600,179.3
186131,3224,54900,177.0
186141,3224,56300,181.5
186151,3084,142100,438.2
186161,3224,56400,181.8
186171,3224,54900,177.0
186181,3228,56400,182.1
186191,3224,54800,176.7
186201,3224,56400,181.8
186211,3224,54900,177.0
186221,3224,56400,181.8
186231,3224,55400,178.6
186241,3224,55800,179.9
186251,3220,55500,178.7
186261,3092,136700,422.7
186271,3224,55700,179.6
186281,3224,54900,177.0
186291,3224,56300,181.5
186301,3224,54900,177.0
186311,3224,56300,181.5
186321,3224,54900,177.0
186331,3228,56400,182.1
186341,3224,54800,176.7
186351,3228,56400,182.1
186361,3224,55100,177.6
186371,3104,184700,573.3
186381,3224,55400,178.6
186391,3224,55800,179.9
186401,3224,55700,179.6
186411,3224,55500,178.9
186421,3224,55900,180.2
186431,3224,54900,177.0
186441,3224,56300,181.5
186451,3224,54900,177.0
186461,3216,56300,181.1
186471,3056,142100,434.3
186481,3224,56400,181.8
186491,3224,54900,177.0
186501,3224,56400,181.8
186511,3224,55300,178.3
186521,3224,56000,180.5
186531,3224,55500,178.9
186541,3224,55800,179.9
186551,3224,55900,180.2
186561,3224,55300,178.3
186571,3224,56100,180.9
186581,3212,55200,177.3
186591,3224,56400,181.8
186601,3224,54900,177.0
186611,3224,56400,181.8
186621,3224,54900,177.0
186631,3224,56300,181.5
186641,3224,54900,177.0
186651,3224,56400,181.8
186661,3224,55300,178.3
186671,3224,55900,180.2
186681,3224,55600,179.3
186691,3224,55700,179.6
186701,3224,56100,180.9
186711,3224,55100,177.6
186721,3224,56300,181.5
186731,3224,54900,177.0
186741,3224,56400,181.8
186751,3224,54800,176.7
186761,3228,56400,182.1
186771,3224,54800,176.7
186781,3196,162300,518.7
186791,3224,54900,177.0
186801,3224,56400,181.8
186811,3220,55400,178.4
186821,3224,55800,179.9
186831,3224,55500,178.9
186841,3224,55800,179.9
186851,3224,56300,181.5
186861,3224,55100,177.6
186871,3224,56300,181.5
186881,3224,54900,177.0
186891,3088,170900,527.7
186901,3224,54900,177.0
186911,3224,56400,181.8
186921,3224,54800,176.7
186931,3224,56400,181.8
186941,3224,54800,176.7
186951,3228,56400,182.1
186961,3188,160700,512.3
186971,3224,55800,179.9
186981,3224,55500,178.9
186991,3224,55800,179.9
187001,3100,178300,552.7
187011,3224,54900,177.0
187021,3224,56300,181.5
187031,3224,54800,176.7
187041,3224,56400,181.8
187051,3224,54800,176.7
187061,3224,56400,181.8
187071,3220,54800,176.5
187081,3224,56400,181.8
187091,3224,54900,177.0
187101,3224,58400,188.3
187111,3224,55500,178.9
187121,3224,55800,179.9
187131,3224,55500,178.9
187141,3224,55700,179.6
187151,3224,55800,179.9
187161,3220,54900,176.8
187171,3224,56400,181.8
187181,3224,54900,177.0
187191,3224,56400,181.8
187201,3224,54900,177.0
187211,3084,143100,441.3
187221,3224,54900,177.0
187231,3224,56400,181.8
187241,3224,55100,177.6
187251,3228,56200,181.4
187261,3224,55500,178.9
187271,3224,55800,179.9
187281,3224,55800,179.9
187291,3224,55500,178.9
187301,3224,56000,180.5
187311,3224,54900,177.0
187321,3104,180500,560.3
187331,3224,54800,176.7
187341,3224,56400,181.8
187351,3220,54900,176.8
187361,3224,56400,181.8
187371,3224,54900,177.0
187381,3224,56400,181.8
187391,3224,55200,178.0
187401,3224,56000,180.5
187411,3224,55400,178.6
187421,3224,55800,179.9
187431,3024,125800,380.4
187441,3224,55300,178.3
187451,3224,56200,181.2
187461,3224,125000,403.0
187471,3224,56400,181.8
187481,3224,54800,176.7
187491,3224,56400,181.8
187501,3224,54900,177.0
187511,3228,56400,182.1
187521,3224,54900,177.0
187531,3108,182200,566.3
187541,3224,55300,178.3
187551,3224,55900,180.2
187561,3224,55500,178.9
187571,3224,55800,179.9
187581,3224,56100,180.9
187591,3224,55100,177.6
187601,3224,56300,181.5
187611,3224,54900,177.0
187621,3224,56300,181.5
187631,3048,134800,410.9
187641,3224,56400,181.8
187651,3224,54800,176.7
187661,3228,56400,182.1
187671,3224,54900,177.0
187681,3228,56400,182.1
187691,3224,55300,178.3
187701,3224,55800,179.9
187711,3224,55500,178.9
187721,3224,55700,179.6
187731,3224,56200,181.2
187741,3048,142800,435.3
187751,3224,56300,181.5
187761,3224,54900,177.0
187771,3224,56400,181.8
187781,3224,54900,177.0
187791,3224,56400,181.8
187801,3220,54900,176.8
187811,3228,56400,182.1
187821,3224,54800,176.7
187831,3224,56400,181.8
187841,3100,135600,420.4
187851,3224,55800,179.9
187861,3224,55400,178.6
187871,3224,55700,179.6
187881,3224,55600,179.3
187891,3224,55000,177.3
187901,3224,56300,181.5
187911,3224,54800,176.7
187921,3224,56400,181.8
187931,3224,54800,176.7
187941,3228,56400,182.1
187951,3028,134700,407.9
187961,3220,65100,209.6
187971,3224,54900,177.0
187981,3224,56200,181.2
187991,3224,55500,178.9
188001,3224,55800,179.9
188011,3224,55600,179.3
188021,3224,55700,179.6
188031,3224,55800,179.9
188041,3224,54900,177.0
188051,3100,179700,557.1
188061,3224,54900,177.0
188071,3224,56400,181.8
188081,3224,54800,176.7
188091,3224,56400,181.8
188101,3224,54800,176.7
188111,3224,56400,181.8
188121,3224,55000,177.3
188131,3224,56200,181.2
188141,3224,55500,178.9
188151,3224,55800,179.9
188161,3028,128800,390.0
188171,3224,55500,178.9
188181,3224,56000,180.5
188191,3224,54900,177.0
188201,3224,56300,181.5
188211,3224,54800,176.7
188221,3224,56400,181.8
188231,3220,54900,176.8
188241,3228,56400,182.1
188251,3224,54800,176.7
188261,3100,176800,548.1
188271,3224,55300,178.3
188281,3224,56000,180.5
188291,3224,55400,178.6
188301,3224,55800,179.9
188311,3224,56100,180.9
188321,3224,55200,178.0
188331,3228,56200,181.4
188341,3224,54900,177.0
188351,3224,56400,181.8
188361,3072,145000,445.4
188371,3224,56300,181.5
188381,3224,54900,177.0
188391,3224,56400,181.8
188401,3224,54800,176.7
188411,3224,56400,181.8
188421,3224,55300,178.3
188431,3224,55900,180.2
188441,3224,55400,178.6
188451,3224,55800,179.9
188461,3152,165300,521.0
188471,3052,145100,442.8
188481,3224,56300,181.5
188491,3224,54900,177.0
188501,3224,56400,181.8
188511,3224,54900,177.0
188521,3224,56400,181.8
188531,3224,54900,177.0
188541,3224,56400,181.8
188551,3224,54900,177.0
188561,3224,56400,181.8
188571,3088,147300,454.9
188581,3224,55800,179.9
188591,3224,55500,178.9
188601,3224,55800,179.9
188611,3224,56300,181.5
188621,3224,55000,177.3
188631,3224,56300,181.5
188641,3224,54900,177.0
188651,3224,56400,181.8
188661,3224,54800,176.7
188671,3224,56300,181.5
188681,3052,162100,494.7
188691,3228,56400,182.1
188701,3224,54800,176.7
188711,3224,56400,181.8
188721,3224,55400,178.6
188731,3224,55900,180.2
188741,3224,55500,178.9
188751,3224,55700,179.6
188761,3224,55600,179.3
188771,3224,55000,177.3
188781,3100,175200,543.1
188791,3224,54900,177.0
188801,3224,56400,181.8
188811,3224,54800,176.7
188821,3224,56400,181.8
188831,3224,54800,176.7
188841,3224,56400,181.8
188851,3224,55000,177.3
188861,3224,56200,181.2
188871,3224,55400,178.6
188881,3224,55800,179.9
188891,3224,55700,179.6
188901,3224,55700,179.6
188911,3224,55800,179.9
188921,3224,54900,177.0
188931,3224,56400,181.8
188941,3224,54900,177.0
188951,3224,56400,181.8
188961,3224,148200,477.8
188971,3224,56400,181.8
188981,3224,54800,176.7
188991,3224,58500,188.6
189001,3220,55200,177.7
189011,3224,56000,180.5
189021,3224,55500,178.9
189031,3224,55800,179.9
189041,3224,55800,179.9
189051,3224,55400,178.6
189061,3224,56100,180.9
189071,3224,54900,177.0
189081,3224,56400,181.8
189091,3224,54900,177.0
189101,3104,181600,563.7
189111,3224,54900,177.0
189121,3224,56300,181.5
189131,3224,54900,177.0
189141,3224,56400,181.8
189151,3224,55300,178.3
189161,3224,55900,180.2
189171,3224,55500,178.9
189181,3224,55800,179.9
189191,3224,55900,180.2
189201,3032,135600,411.1
189211,3224,56200,181.2
189221,3224,54900,177.0
189231,3224,56400,181.8
189241,3224,54800,176.7
189251,3228,56400,182.1
189261,3224,54800,176.7
189271,3224,56400,181.8
189281,3224,54900,177.0
189291,3228,56400,182.1
189301,3224,55300,178.3
189311,3140,56400,177.1
189321,3224,55400,178.6
189331,3224,55700,179.6
189341,3224,56100,180.9
189351,3224,55000,177.3
189361,3224,56300,181.5
189371,3224,54800,176.7
189381,3224,56300,181.5
189391,3224,54900,177.0
189401,3224,56400,181.8
189411,3224,54800,176.7
189421,3104,57300,177.9
189431,3224,54900,177.0
189441,3224,56400,181.8
189451,3224,55300,178.3
189461,3224,77700,250.5
189471,3224,55500,178.9
189481,3224,55800,179.9
189491,3224,56200,181.2
189501,3224,54900,177.0
189511,3224,56300,181.5
189521,3088,141700,437.6
189531,3228,56400,182.1
189541,3224,54900,177.0
189551,3228,56300,181.7
189561,3224,54800,176.7
189571,3224,56400,181.8
189581,3220,54900,176.8
189591,3224,56400,181.8
189601,3224,55400,178.6
189611,3224,55800,179.9
189621,3224,55400,178.6
189631,3068,159600,489.7
189641,3224,55600,179.3
189651,3224,54900,177.0
189661,3224,56300,181.5
189671,3224,54900,177.0
189681,3228,56400,182.1
189691,3224,54900,177.0
189701,3224,56400,181.8
189711,3224,54800,176.7
189721,3228,56400,182.1
189731,3088,138700,428.3
189741,3224,56200,181.2
189751,3224,55400,178.6
189761,3224,55800,179.9
189771,3224,55600,179.3
189781,3224,55700,179.6
189791,3224,55900,180.2
189801,3220,54900,176.8
189811,3224,56300,181.5
189821,3224,54900,177.0
189831,3224,56400,181.8
189841,3072,167800,515.5
189851,3224,56400,181.8
189861,3224,54800,176.7
189871,3224,56400,181.8
189881,3224,55200,178.0
189891,3224,56100,180.9
189901,3224,55400,178.6
189911,3224,55700,179.6
189921,3224,55800,179.9
189931,3224,55400,178.6
189941,3088,146300,451.8
189951,3224,54900,177.0
189961,3112,56000,174.3
189971,3224,54900,177.0
189981,3228,56400,182.1
189991,3224,54900,177.0
190001,3224,56400,181.8
190011,3224,54900,177.0
190021,3224,56400,181.8
190031,3224,55200,178.0
190041,3224,56000,180.5
190051,3016,135900,409.9
190061,3224,55800,179.9
190071,3224,56000,180.5
190081,3224,55200,178.0
190091,3224,56200,181.2
190101,3224,54900,177.0
190111,3224,56400,181.8
190121,3224,54800,176.7
190131,3224,56300,181.5
190141,3220,54900,176.8
190151,3064,155100,475.2
190161,3220,54800,176.5
190171,3228,56400,182.1
190181,3224,55400,178.6
190191,3224,55900,180.2
190201,3224,55500,178.9
190211,3224,55800,179.9
190221,3224,56200,181.2
190231,3224,55000,177.3
190241,3224,56300,181.5
190251,3224,54900,177.0
190261,3100,137500,426.2
190271,3224,54900,177.0
190281,3224,56400,181.8
190291,3224,54800,176.7
190301,3224,56300,181.5
190311,3224,54800,176.7
190321,3224,56400,181.8
190331,3224,55400,178.6
190341,3224,55800,179.9
190351,3224,55500,178.9
190361,3136,156700,491.4
190371,3224,55600,179.3
190381,3224,55000,177.3
190391,3228,56300,181.7
190401,3224,54900,177.0
190411,3228,56300,181.7
190421,3224,54800,176.7
190431,3224,56500,182.2
190441,3224,54800,176.7
190451,3224,56400,181.8
190461,3208,166900,535.4
190471,3088,142100,438.8
190481,3224,55400,178.6
190491,3224,55800,179.9
190501,3224,55600,179.3
190511,3224,55700,179.6
190521,3224,55600,179.3
190531,3224,55000,177.3
190541,3224,56300,181.5
190551,3224,54900,177.0
190561,3224,56400,181.8
190571,3220,57000,183.5
190581,3224,56500,182.2
190591,3224,54800,176.7
190601,3224,56300,181.5
190611,3224,55000,177.3
190621,3228,56200,181.4
190631,3224,55400,178.6
190641,3224,55800,179.9
190651,3224,55600,179.3
190661,3224,55600,179.3
190671,3224,55900,180.2
190681,3100,186400,577.8
190691,3228,56300,181.7
190701,3224,54800,176.7
190711,3224,56400,181.8
190721,3224,54800,176.7
190731,3228,56300,181.7
190741,3220,54800,176.5
190751,3228,56400,182.1
190761,3224,55100,177.6
190771,3224,56100,180.9
190781,3224,55400,178.6
190791,3092,184600,570.8
190801,3224,55900,180.2
190811,3224,55400,178.6
190821,3224,56100,180.9
190831,3224,54800,176.7
190841,3224,56400,181.8
190851,3224,54900,177.0
190861,3224,56400,181.8
190871,3220,54900,176.8
190881,3224,56400,181.8
190891,3220,54900,176.8
190901,3112,57200,178.0
190911,3224,55300,178.3
190921,3224,55900,180.2
190931,3224,55500,178.9
190941,3224,55700,179.6
190951,3224,56000,180.5
190961,3224,100500,324.0
190971,3224,56200,181.2
190981,3220,54900,176.8
190991,3224,56300,181.5
191001,3224,57000,183.8
191011,3224,56400,181.8
191021,3224,54800,176.7
191031,3224,56400,181.8
191041,3224,54800,176.7
191051,3224,56400,181.8
191061,3224,55300,178.3
191071,3224,55800,179.9
191081,3224,55400,178.6
191091,3224,55800,179.9
191101,3224,56100,180.9
191111,3180,55500,176.5
191121,3224,56200,181.2
191131,3224,54800,176.7
191141,3224,56400,181.8
191151,3224,54800,176.7
191161,3228,56400,182.1
191171,3224,54800,176.7
191181,3224,56400,181.8
191191,3224,54900,177.0
191201,3228,56400,182.1
191211,3096,156900,485.8
191221,3224,55800,179.9
191231,3224,55500,178.9
191241,3224,55800,179.9
191251,3224,55500,178.9
191261,3224,55000,177.3
191271,3224,56300,181.5
191281,3220,54800,176.5
191291,3224,56400,181.8
191301,3224,54800,176.7
191311,3084,144200,444.7
191321,3224,54900,177.0
191331,3224,56400,181.8
191341,3224,54800,176.7
191351,3224,56400,181.8
191361,3224,55400,178.6
191371,3224,55700,179.6
191381,3224,55400,178.6
191391,3224,55800,179.9
191401,3224,55700,179.6
191411,3224,54900,177.0
191421,3092,170500,527.2
191431,3224,54900,177.0
191441,3224,56300,181.5
191451,3224,54800,176.7
191461,3220,56300,181.3
191471,3224,54800,176.7
191481,3228,56400,182.1
191491,3224,55000,177.3
191501,3228,56100,181.1
191511,3224,55500,178.9
191521,3088,142700,440.7
191531,3224,55700,179.6
191541,3224,55600,179.3
191551,3224,55900,180.2
191561,3224,54900,177.0
191571,3224,56400,181.8
191581,3224,54900,177.0
191591,3224,56400,181.8
191601,3220,54800,176.5
191611,3228,56400,182.1
191621,3220,55200,177.7
191631,3228,56500,182.4
191641,3220,55200,177.7
191651,3224,56000,180.5
191661,3224,55400,178.6
191671,3224,55800,179.9
191681,3224,55900,180.2
191691,3224,55400,178.6
191701,3224,56200,181.2
191711,3224,54900,177.0
191721,3224,56400,181.8
191731,3092,136900,423.3
191741,3224,56400,181.8
191751,3224,54900,177.0
191761,3224,56400,181.8
191771,3224,54900,177.0
191781,3224,56400,181.8
191791,3224,55300,178.3
191801,3224,56000,180.5
191811,3224,55500,178.9
191821,3224,55800,179.9
191831,3224,56100,180.9
191841,3032,136100,412.7
191851,3224,56200,181.2
191861,3224,54900,177.0
191871,3224,56400,181.8
191881,3224,54800,176.7
191891,3224,56400,181.8
191901,3220,54900,176.8
191911,3228,56400,182.1
191921,3224,54800,176.7
191931,3228,56400,182.1
191941,3056,141700,433.0
191951,3224,55900,180.2
191961,3188,161300,514.2
191971,3224,55800,179.9
191981,3224,55500,178.9
191991,3224,55100,177.6
192001,3224,56300,181.5
192011,3224,54900,177.0
192021,3224,56400,181.8
192031,3224,54900,177.0
192041,3224,56400,181.8
192051,3028,134400,407.0
192061,3224,56400,181.8
192071,3224,54900,177.0
192081,3224,56400,181.8
192091,3224,55400,178.6
192101,3224,55900,180.2
192111,3224,55500,178.9
192121,3224,55800,179.9
192131,3224,55500,178.9
192141,3224,55000,177.3
192151,3092,141900,438.8
192161,3224,54800,176.7
192171,3224,56400,181.8
192181,3224,54800,176.7
192191,3224,56500,182.2
192201,3224,54800,176.7
192211,3224,56400,181.8
192221,3224,54800,176.7
192231,3224,56300,181.5
192241,3224,55500,178.9
192251,3224,55800,179.9
192261,3104,136500,423.7
192271,3224,55700,179.6
192281,3224,55700,179.6
192291,3224,54900,177.0
192301,3224,56300,181.5
192311,3224,54900,177.0
192321,3224,56300,181.5
192331,3224,54800,176.7
192341,3224,56400,181.8
192351,3224,54800,176.7
192361,3092,141000,436.0
192371,3224,55100,177.6
192381,3224,56200,181.2
192391,3220,55400,178.4
192401,3224,55800,179.9
192411,3224,55700,179.6
192421,3224,55600,179.3
192431,3224,55900,180.2
192441,3224,54900,177.0
192451,3228,56300,181.7
192461,3224,126000,406.2
192471,3100,180900,560.8
192481,3224,54900,177.0
192491,3224,56400,181.8
192501,3224,54800,176.7
192511,3224,56400,181.8
192521,3224,55200,178.0
192531,3224,56000,180.5
192541,3224,55500,178.9
192551,3224,55800,179.9
192561,3224,55900,180.2
192571,3224,57500,185.4
192581,3224,56200,181.2
192591,3224,54900,177.0
192601,3224,56400,181.8
192611,3224,54900,177.0
192621,3224,56400,181.8
192631,3224,54900,177.0
192641,3224,56300,181.5
192651,3224,54900,177.0
192661,3228,56400,182.1
192671,3224,55300,178.3
192681,3104,180200,559.3
192691,3224,55500,178.9
192701,3224,55800,179.9
192711,3224,56100,180.9
192721,3224,55100,177.6
192731,3224,56200,181.2
192741,3224,54900,177.0
192751,3224,56400,181.8
192761,3224,54900,177.0
192771,3224,56400,181.8
192781,3224,54800,176.7
192791,3100,157600,488.6
192801,3224,54900,177.0
192811,3224,56400,181.8
192821,3224,55400,178.6
192831,3224,55800,179.9
192841,3224,55400,178.6
192851,3224,55800,179.9
192861,3224,55500,178.9
192871,3224,55000,177.3
192881,3224,56300,181.5
192891,3040,141800,431.1
192901,3228,56400,182.1
192911,3224,54900,177.0
192921,3224,56300,181.5
192931,3224,54800,176.7
192941,3224,56400,181.8
192951,3220,54800,176.5
192961,3224,65400,210.8
192971,3224,55400,178.6
192981,3224,55900,180.2
192991,3088,145800,450.2
193001,3224,55800,179.9
193011,3224,55600,179.3
193021,3224,55000,177.3
193031,3228,56300,181.7
193041,3224,54900,177.0
193051,3224,56400,181.8
193061,3224,54900,177.0
193071,3224,56400,181.8
193081,3224,54800,176.7
193091,3224,56400,181.8
193101,3088,135400,418.1
193111,3224,56400,181.8
193121,3224,55400,178.6
193131,3224,55800,179.9
193141,3224,55500,178.9
193151,3224,55700,179.6
193161,3224,55800,179.9
193171,3224,55000,177.3
193181,3224,56300,181.5
193191,3224,54900,177.0
193201,3228,56400,182.1
193211,3220,55100,177.4
193221,3224,56400,181.8
193231,3224,54800,176.7
193241,3228,56400,182.1
193251,3224,55100,177.6
193261,3224,56100,180.9
193271,3224,55400,178.6
193281,3224,55800,179.9
193291,3224,55800,179.9
193301,3224,55500,178.9
193311,3096,138000,427.2
193321,3224,54900,177.0
193331,3224,56300,181.5
193341,3220,54900,176.8
193351,3224,56400,181.8
193361,3220,54800,176.5
193371,3224,56400,181.8
193381,3224,54800,176.7
193391,3224,56400,181.8
193401,3224,55200,178.0
193411,3224,56000,180.5
193421,3224,55500,178.9
193431,3224,55800,179.9
193441,3224,56000,180.5
193451,3224,55300,178.3
193461,3152,55900,176.2
193471,3224,54900,177.0
193481,3224,56400,181.8
193491,3224,54900,177.0
193501,3228,56400,182.1
193511,3224,54900,177.0
193521,3096,57900,179.3
193531,3224,54900,177.0
193541,3224,56500,182.2
193551,3220,55400,178.4
193561,3224,55900,180.2
193571,3224,55500,178.9
193581,3224,55800,179.9
193591,3224,56100,180.9
193601,3224,55100,177.6
193611,3224,56300,181.5
193621,3080,141700,436.4
193631,3224,56400,181.8
193641,3220,54900,176.8
193651,3224,56400,181.8
193661,3220,54900,176.8
193671,3224,56500,182.2
193681,3220,54900,176.8
193691,3224,56300,181.5
193701,3224,55400,178.6
193711,3224,55900,180.2
193721,3224,55400,178.6
193731,3096,184700,571.8
193741,3224,55400,178.6
193751,3224,55000,177.3
193761,3228,56300,181.7
193771,3220,54900,176.8
193781,3228,56400,182.1
193791,3224,54800,176.7
193801,3228,56400,182.1
193811,3220,54800,176.5
193821,3228,56500,182.4
193831,3072,137900,423.6
193841,3224,56400,181.8
193851,3224,55400,178.6
193861,3224,55800,179.9
193871,3224,55500,178.9
193881,3224,55800,179.9
193891,3224,55600,179.3
193901,3224,55000,177.3
193911,3224,56300,181.5
193921,3224,54900,177.0
193931,3224,144100,464.6
193941,3224,54800,176.7
193951,3224,56500,182.2
193961,3224,151400,488.1
193971,3224,56400,181.8
193981,3224,54900,177.0
193991,3224,56300,181.5
194001,3224,55500,178.9
194011,3224,55800,179.9
194021,3224,55600,179.3
194031,3224,55700,179.6
194041,3088,142400,439.7
194051,3224,54900,177.0
194061,3224,56300,181.5
194071,3220,54800,176.5
194081,3224,56400,181.8
194091,3224,54900,177.0
194101,3224,56400,181.8
194111,3224,54800,176.7
194121,3224,56300,181.5
194131,3224,55200,178.0
194141,3224,56100,180.9
194151,3224,55600,179.3
194161,3224,55800,179.9
194171,3220,55700,179.4
194181,3224,55400,178.6
194191,3224,56000,180.5
194201,3224,54900,177.0
194211,3224,56400,181.8
194221,3224,54900,177.0
194231,3224,56300,181.5
194241,3224,54900,177.0
194251,3088,165200,510.1
194261,3224,54800,176.7
194271,3224,56400,181.8
194281,3224,55300,178.3
194291,3228,55900,180.4
194301,3224,55400,178.6
194311,3224,55700,179.6
194321,3224,56000,180.5
194331,3224,55300,178.3
194341,3224,56200,181.2
194351,3224,54900,177.0
194361,3060,74300,227.4
194371,3220,54800,176.5
194381,3224,56300,181.5
194391,3224,54800,176.7
194401,3228,56400,182.1
194411,3220,54800,176.5
194421,3228,56400,182.1
194431,3224,55300,178.3
194441,3224,55900,180.2
194451,3224,55500,178.9
194461,3092,185100,572.3
194471,3224,56200,181.2
194481,3224,55100,177.6
194491,3228,56200,181.4
194501,3224,54900,177.0
194511,3224,56500,182.2
194521,3224,54900,177.0
194531,3224,56400,181.8
194541,3224,54800,176.7
194551,3228,56300,181.7
194561,3088,140600,434.2
194571,3224,56400,181.8
194581,3224,55400,178.6
194591,3224,55800,179.9
194601,3224,55400,178.6
194611,3224,55700,179.6
194621,3224,55500,178.9
194631,3224,55000,177.3
194641,3224,56300,181.5
194651,3224,54800,176.7
194661,3228,56400,182.1
194671,3096,179100,554.5
194681,3224,56400,181.8
194691,3224,54800,176.7
194701,3228,56400,182.1
194711,3224,54800,176.7
194721,3228,56400,182.1
194731,3224,55400,178.6
194741,3224,55800,179.9
194751,3224,55500,178.9
194761,3224,55800,179.9
194771,3088,146200,451.5
194781,3224,55000,177.3
194791,3224,56300,181.5
194801,3224,54900,177.0
194811,3224,56400,181.8
194821,3224,54900,177.0
194831,3228,56400,182.1
194841,3224,54900,177.0
194851,3224,56400,181.8
194861,3224,55000,177.3
194871,3088,142100,438.8
194881,3224,55400,178.6
194891,3224,55800,179.9
194901,3224,55600,179.3
194911,3224,55700,179.6
194921,3224,55900,180.2
194931,3224,54900,177.0
194941,3224,56300,181.5
194951,3224,54800,176.7
194961,3216,55900,179.8
194971,3224,54800,176.7
194981,3084,143500,442.6
194991,3224,54900,177.0
195001,3228,56400,182.1
195011,3224,55200,178.0
195021,3224,56100,180.9
195031,3224,55500,178.9
195041,3224,55800,179.9
195051,3224,55800,179.9
195061,3224,55400,178.6
195071,3224,56100,180.9
195081,3224,57000,183.8
195091,3224,56500,182.2
195101,3224,54900,177.0
195111,3224,56400,181.8
195121,3224,54900,177.0
195131,3224,56400,181.8
195141,3224,54800,176.7
195151,3224,56400,181.8
195161,3220,55200,177.7
195171,3224,55900,180.2
195181,3224,55400,178.6
195191,3088,142500,440.0
195201,3224,56100,180.9
195211,3224,55200,178.0
195221,3224,56200,181.2
195231,3224,54900,177.0
195241,3224,56400,181.8
195251,3224,54800,176.7
195261,3224,56400,181.8
195271,3224,54800,176.7
195281,3224,56400,181.8
195291,3220,54900,176.8
195301,3104,57400,178.2
195311,3224,55400,178.6
195321,3224,55900,180.2
195331,3224,55500,178.9
195341,3224,55700,179.6
195351,3224,56200,181.2
195361,3224,55100,177.6
195371,3224,56300,181.5
195381,3220,54900,176.8
195391,3224,56300,181.5
195401,3084,142300,438.9
195411,3224,56400,181.8
