ms,mV,µA,p_mW
62401,3224,54800,176.7
62411,3228,56200,181.4
62421,3228,54700,176.6
62431,3228,56300,181.7
62441,3228,54700,176.6
62451,3228,56300,181.7
62461,3228,54700,176.6
62471,3228,56300,181.7
62481,3228,55000,177.5
62491,3228,56100,181.1
62501,3228,55100,177.9
62511,3228,55700,179.8
62521,3228,55400,178.8
62531,3228,55600,179.5
62541,3228,55700,179.8
62551,3228,54800,176.9
62561,3228,56300,181.7
62571,3228,54700,176.6
62581,3100,153500,475.8
62591,3228,54700,176.6
62601,3228,56300,181.7
62611,3228,54800,176.9
62621,3228,56300,181.7
62631,3228,54800,176.9
62641,3228,56200,181.4
62651,3228,55000,177.5
62661,3228,55700,179.8
62671,3228,55300,178.5
62681,3232,55600,179.7
62691,3060,159300,487.5
62701,3228,54800,176.9
62711,3228,56200,181.4
62721,3228,54800,176.9
62731,3228,56300,181.7
62741,3228,54700,176.6
62751,3228,56300,181.7
62761,3228,54700,176.6
62771,3228,56200,181.4
62781,3228,54700,176.6
62791,3112,142300,442.8
62801,3228,55000,177.5
62811,3228,55700,179.8
62821,3228,55300,178.5
62831,3228,55600,179.5
62841,3228,55500,179.2
62851,3228,54800,176.9
62861,3228,56200,181.4
62871,3228,54700,176.6
62881,3228,56200,181.4
62891,3092,140400,434.1
62901,3228,56300,181.7
62911,3228,54700,176.6
62921,3228,56300,181.7
62931,3228,54800,176.9
62941,3228,56300,181.7
62951,3228,55000,177.5
62961,3228,55700,179.8
62971,3228,55300,178.5
62981,3228,55600,179.5
62991,3064,142400,436.3
63001,3228,54900,177.2
63011,3228,56200,181.4
63021,3220,62800,202.2
63031,3232,56300,182.0
63041,3228,54700,176.6
63051,3232,56300,182.0
63061,3228,54700,176.6
63071,3228,56300,181.7
63081,3228,54700,176.6
63091,3228,56300,181.7
63101,3104,178900,555.3
63111,3228,55700,179.8
63121,3228,55300,178.5
63131,3228,55700,179.8
63141,3228,55400,178.8
63151,3228,54800,176.9
63161,3228,56200,181.4
63171,3228,54800,176.9
63181,3232,56200,181.6
63191,3228,54700,176.6
63201,3112,134600,418.9
63211,3224,54800,176.7
63221,3228,56300,181.7
63231,3228,54700,176.6
63241,3228,56300,181.7
63251,3228,54900,177.2
63261,3228,55700,179.8
63271,3228,55300,178.5
63281,3228,55700,179.8
63291,3228,55400,178.8
63301,3108,176000,547.0
63311,3228,56200,181.4
63321,3228,54800,176.9
63331,3228,56300,181.7
63341,3228,54800,176.9
63351,3228,56300,181.7
63361,3228,54700,176.6
63371,3228,56300,181.7
63381,3228,54700,176.6
63391,3228,56300,181.7
63401,3152,56900,179.3
63411,3228,55700,179.8
63421,3228,55300,178.5
63431,3228,55700,179.8
63441,3228,55400,178.8
63451,3228,54900,177.2
63461,3228,56200,181.4
63471,3228,54700,176.6
63481,3228,56300,181.7
63491,3224,54700,176.4
63501,3228,56200,181.4
63511,3228,54800,176.9
63521,3228,66800,215.6
63531,3228,54800,176.9
63541,3228,56300,181.7
63551,3228,54800,176.9
63561,3224,55700,179.6
63571,3228,55300,178.5
63581,3228,55700,179.8
63591,3228,55400,178.8
63601,3228,55000,177.5
63611,3224,57100,184.1
63621,3228,54800,176.9
63631,3228,56300,181.7
63641,3228,54800,176.9
63651,3228,56200,181.4
63661,3228,54700,176.6
63671,3228,56300,181.7
63681,3224,54700,176.4
63691,3228,56300,181.7
63701,3228,54800,176.9
63711,3228,55700,179.8
63721,3224,55500,178.9
63731,3228,55700,179.8
63741,3228,55400,178.8
63751,3228,54900,177.2
63761,3228,56200,181.4
63771,3228,54700,176.6
63781,3228,56200,181.4
63791,3228,54700,176.6
63801,3232,56300,182.0
63811,3228,54800,176.9
63821,3084,139300,429.6
63831,3228,54800,176.9
63841,3228,56200,181.4
63851,3228,54700,176.6
63861,3228,55700,179.8
63871,3228,55300,178.5
63881,3228,55700,179.8
63891,3228,55400,178.8
63901,3228,55000,177.5
63911,3228,56200,181.4
63921,3104,171800,533.3
63931,3228,56300,181.7
63941,3228,54700,176.6
63951,3228,56300,181.7
63961,3228,54800,176.9
63971,3228,56300,181.7
63981,3228,54700,176.6
63991,3228,56300,181.7
64001,3228,54700,176.6
64011,3228,55700,179.8
64021,3228,55300,178.5
64031,3100,176900,548.4
64041,3228,55400,178.8
64051,3228,55000,177.5
64061,3228,56200,181.4
64071,3228,54700,176.6
64081,3228,56300,181.7
64091,3228,54800,176.9
64101,3232,56300,182.0
64111,3228,54700,176.6
64121,3228,56300,181.7
64131,3184,56900,181.2
64141,3228,56300,181.7
64151,3228,54800,176.9
64161,3228,55800,180.1
64171,3228,55300,178.5
64181,3228,55600,179.5
64191,3228,55400,178.8
64201,3228,55000,177.5
64211,3228,56200,181.4
64221,3228,54800,176.9
64231,3228,56300,181.7
64241,3228,54800,176.9
64251,3228,56300,181.7
64261,3228,54800,176.9
64271,3228,56200,181.4
64281,3228,54700,176.6
64291,3228,56300,181.7
64301,3228,54700,176.6
64311,3232,55800,180.3
64321,3228,55200,178.2
64331,3228,55600,179.5
64341,3068,143400,440.0
64351,3228,55100,177.9
64361,3228,56100,181.1
64371,3228,54800,176.9
64381,3228,56200,181.4
64391,3224,54700,176.4
64401,3228,56300,181.7
64411,3228,54700,176.6
64421,3228,56300,181.7
64431,3228,54700,176.6
64441,3232,56300,182.0
64451,3040,140500,427.1
64461,3228,55900,180.4
64471,3224,55300,178.3
64481,3228,55700,179.8
64491,3228,55400,178.8
64501,3228,55200,178.2
64511,3228,56000,180.8
64521,3224,64400,207.6
64531,3228,56300,181.7
64541,3228,54700,176.6
64551,3100,155000,480.5
64561,3224,54700,176.4
64571,3232,56300,182.0
64581,3228,54800,176.9
64591,3228,56300,181.7
64601,3228,54700,176.6
64611,3228,55900,180.4
64621,3228,55200,178.2
64631,3228,55700,179.8
64641,3228,55400,178.8
64651,3228,55200,178.2
64661,3104,133100,413.1
64671,3228,54800,176.9
64681,3228,56200,181.4
64691,3228,54700,176.6
64701,3228,56300,181.7
64711,3228,54700,176.6
64721,3228,56300,181.7
64731,3228,54800,176.9
64741,3228,56300,181.7
64751,3224,54700,176.4
64761,3228,103300,333.5
64771,3228,55300,178.5
64781,3228,55700,179.8
64791,3228,55300,178.5
64801,3228,55300,178.5
64811,3228,56000,180.8
64821,3228,54700,176.6
64831,3228,56200,181.4
64841,3228,54800,176.9
64851,3228,56300,181.7
64861,3228,54700,176.6
64871,3100,144100,446.7
64881,3228,54800,176.9
64891,3228,56300,181.7
64901,3228,54700,176.6
64911,3228,55900,180.4
64921,3224,55200,178.0
64931,3228,55700,179.8
64941,3228,55300,178.5
64951,3228,55300,178.5
64961,3228,56000,180.8
64971,3228,54700,176.6
64981,3092,57400,177.5
64991,3228,54700,176.6
65001,3228,56300,181.7
65011,3228,54700,176.6
65021,3228,66300,214.0
65031,3228,54700,176.6
65041,3228,56200,181.4
65051,3228,54700,176.6
65061,3228,55900,180.4
65071,3228,55200,178.2
65081,3228,55700,179.8
65091,3228,55600,179.5
65101,3228,55300,178.5
65111,3228,55900,180.4
65121,3228,54800,176.9
65131,3228,56300,181.7
65141,3228,54800,176.9
65151,3228,56300,181.7
65161,3228,54700,176.6
65171,3228,56300,181.7
65181,3228,54700,176.6
65191,3112,131000,407.7
65201,3228,54700,176.6
65211,3228,56000,180.8
65221,3228,55200,178.2
65231,3228,55700,179.8
65241,3228,55400,178.8
65251,3228,55400,178.8
65261,3228,55900,180.4
65271,3224,54800,176.7
65281,3228,56200,181.4
65291,3100,134800,417.9
65301,3232,56200,181.6
65311,3228,54700,176.6
65321,3228,56300,181.7
65331,3228,54700,176.6
65341,3228,56200,181.4
65351,3228,54600,176.2
65361,3228,56000,180.8
65371,3228,55100,177.9
65381,3228,55600,179.5
65391,3228,55300,178.5
65401,3096,145800,451.4
65411,3228,55800,180.1
65421,3228,54800,176.9
65431,3228,56200,181.4
65441,3224,54700,176.4
65451,3228,56200,181.4
65461,3228,54700,176.6
65471,3228,56300,181.7
65481,3228,54700,176.6
65491,3228,56300,181.7
65501,3228,54700,176.6
65511,3108,135600,421.4
65521,3228,55100,177.9
65531,3228,55700,179.8
65541,3228,55400,178.8
65551,3228,55500,179.2
65561,3224,55800,179.9
65571,3228,54900,177.2
65581,3228,56200,181.4
65591,3228,54700,176.6
65601,3228,56300,181.7
65611,3228,54800,176.9
65621,3036,133600,405.6
65631,3228,54700,176.6
65641,3228,56300,181.7
65651,3228,54700,176.6
65661,3232,56100,181.3
65671,3228,55100,177.9
65681,3228,55700,179.8
65691,3228,55400,178.8
65701,3228,55600,179.5
65711,3228,55800,180.1
65721,3100,141300,438.0
65731,3228,56300,181.7
65741,3224,54800,176.7
65751,3228,56300,181.7
65761,3228,54700,176.6
65771,3228,56300,181.7
65781,3228,54700,176.6
65791,3228,56300,181.7
65801,3228,54700,176.6
65811,3228,56100,181.1
65821,3100,143600,445.2
65831,3228,55700,179.8
65841,3228,55400,178.8
65851,3228,55600,179.5
65861,3228,55700,179.8
65871,3228,54800,176.9
65881,3228,56200,181.4
65891,3228,54700,176.6
65901,3228,56300,181.7
65911,3228,54700,176.6
65921,3228,56200,181.4
65931,3096,139600,432.2
65941,3228,56300,181.7
65951,3228,54700,176.6
65961,3228,56200,181.4
65971,3224,55100,177.6
65981,3228,55700,179.8
65991,3228,55400,178.8
66001,3228,55700,179.8
66011,3228,55600,179.5
66021,3224,65600,211.5
66031,3228,56200,181.4
66041,3228,54800,176.9
66051,3228,56300,181.7
66061,3228,54700,176.6
66071,3228,56300,181.7
66081,3228,54700,176.6
66091,3228,56200,181.4
66101,3228,54700,176.6
66111,3228,56200,181.4
66121,3228,55100,177.9
66131,3228,55700,179.8
66141,3080,144700,445.7
66151,3228,55600,179.5
66161,3228,55500,179.2
66171,3228,54900,177.2
66181,3228,56300,181.7
66191,3228,54700,176.6
66201,3228,56300,181.7
66211,3224,54700,176.4
66221,3228,56300,181.7
66231,3228,54700,176.6
66241,3228,56400,182.1
66251,3048,141500,431.3
66261,3232,56300,182.0
66271,3228,55000,177.5
66281,3228,55700,179.8
66291,3228,55400,178.8
66301,3228,55600,179.5
66311,3228,55500,179.2
66321,3228,54900,177.2
66331,3228,56200,181.4
66341,3228,54700,176.6
66351,3232,56200,181.6
66361,3228,54700,176.6
66371,3228,56300,181.7
66381,3228,54800,176.9
66391,3228,56300,181.7
66401,3228,54700,176.6
66411,3228,56300,181.7
66421,3228,54900,177.2
66431,3228,55700,179.8
66441,3228,55300,178.5
66451,3228,55600,179.5
66461,3096,142500,441.2
66471,3228,54900,177.2
66481,3228,56200,181.4
66491,3228,54700,176.6
66501,3228,56300,181.7
66511,3228,54700,176.6
66521,3228,65600,211.8
66531,3228,54700,176.6
66541,3228,56300,181.7
66551,3228,54700,176.6
66561,3088,142500,440.0
66571,3228,54900,177.2
66581,3228,55700,179.8
66591,3228,55300,178.5
66601,3228,55600,179.5
66611,3228,55400,178.8
66621,3228,54800,176.9
66631,3228,56200,181.4
66641,3228,54700,176.6
66651,3228,56300,181.7
66661,3228,54800,176.9
66671,3228,56400,182.1
66681,3228,54700,176.6
66691,3228,56300,181.7
66701,3228,54800,176.9
66711,3228,56300,181.7
66721,3228,54900,177.2
66731,3228,55700,179.8
66741,3228,55300,178.5
66751,3228,55700,179.8
66761,3228,55400,178.8
66771,3224,54900,177.0
66781,3232,56200,181.6
66791,3228,54900,177.2
66801,3228,56300,181.7
66811,3228,54700,176.6
66821,3228,56300,181.7
66831,3228,54700,176.6
66841,3228,56300,181.7
66851,3224,54700,176.4
66861,3228,56300,181.7
66871,3104,136200,422.8
66881,3228,55800,180.1
66891,3228,55300,178.5
66901,3228,55600,179.5
66911,3228,55400,178.8
66921,3228,54900,177.2
66931,3228,56200,181.4
66941,3224,54800,176.7
66951,3228,56300,181.7
66961,3228,54700,176.6
66971,3232,56300,182.0
66981,3108,162800,506.0
66991,3228,56300,181.7
67001,3228,54800,176.9
67011,3228,56300,181.7
67021,3228,54800,176.9
67031,3228,55700,179.8
67041,3228,55300,178.5
67051,3228,55600,179.5
67061,3228,55400,178.8
67071,3228,54900,177.2
67081,3088,135600,418.7
67091,3228,54700,176.6
67101,3228,56300,181.7
67111,3228,54700,176.6
67121,3228,56300,181.7
67131,3228,54700,176.6
67141,3228,56300,181.7
67151,3228,54700,176.6
67161,3228,56300,181.7
67171,3228,54800,176.9
67181,3228,55700,179.8
67191,3044,75800,230.7
67201,3228,55600,179.5
67211,3228,55300,178.5
67221,3228,54900,177.2
67231,3228,56100,181.1
67241,3228,54700,176.6
67251,3228,56300,181.7
67261,3228,54700,176.6
67271,3228,56300,181.7
67281,3228,56400,182.1
67291,3140,56900,178.7
67301,3224,54700,176.4
67311,3228,56200,181.4
67321,3228,54800,176.9
67331,3228,55800,180.1
67341,3228,55300,178.5
67351,3228,55700,179.8
67361,3228,55400,178.8
67371,3228,55000,177.5
67381,3228,56200,181.4
67391,3100,144500,447.9
67401,3228,56300,181.7
67411,3228,54800,176.9
67421,3228,56300,181.7
67431,3228,54700,176.6
67441,3228,56300,181.7
67451,3228,54700,176.6
67461,3228,56300,181.7
67471,3228,54800,176.9
67481,3228,55700,179.8
67491,3228,55300,178.5
67501,3228,55700,179.8
67511,3228,55400,178.8
67521,3228,66900,216.0
67531,3228,56100,181.1
67541,3228,54700,176.6
67551,3228,56300,181.7
67561,3228,54700,176.6
67571,3228,56300,181.7
67581,3228,54700,176.6
67591,3228,56300,181.7
67601,3116,132800,413.8
67611,3228,56300,181.7
67621,3228,54700,176.6
67631,3228,55700,179.8
67641,3228,55300,178.5
67651,3228,55700,179.8
67661,3228,55400,178.8
67671,3228,55000,177.5
67681,3228,56100,181.1
67691,3224,54800,176.7
67701,3228,56300,181.7
67711,3228,54900,177.2
67721,3228,56300,181.7
67731,3228,54700,176.6
67741,3228,56300,181.7
67751,3228,54800,176.9
67761,3228,56300,181.7
67771,3228,54800,176.9
67781,3228,55800,180.1
67791,3224,55300,178.3
67801,3228,55700,179.8
67811,3228,57500,185.6
67821,3228,55000,177.5
67831,3228,56100,181.1
67841,3228,54800,176.9
67851,3228,56300,181.7
67861,3228,54700,176.6
67871,3228,56200,181.4
67881,3228,54800,176.9
67891,3228,56300,181.7
67901,3228,54800,176.9
67911,3228,56300,181.7
67921,3104,144500,448.5
67931,3228,55800,180.1
67941,3228,55300,178.5
67951,3228,55700,179.8
67961,3228,55400,178.8
67971,3228,55000,177.5
67981,3228,56100,181.1
67991,3224,54700,176.4
68001,3228,56300,181.7
68011,3228,54800,176.9
68021,3228,68800,222.1
68031,3224,54800,176.7
68041,3228,56300,181.7
68051,3228,54800,176.9
68061,3228,56200,181.4
68071,3228,54700,176.6
68081,3228,55800,180.1
68091,3228,55200,178.2
68101,3228,55600,179.5
68111,3228,55300,178.5
68121,3228,55100,177.9
68131,3100,139000,430.9
68141,3228,54700,176.6
68151,3228,56200,181.4
68161,3228,54800,176.9
68171,3228,56200,181.4
68181,3228,54700,176.6
68191,3228,56300,181.7
68201,3228,54700,176.6
68211,3228,56300,181.7
68221,3228,54700,176.6
68231,3100,144800,448.9
68241,3228,55300,178.5
68251,3228,55600,179.5
68261,3228,55300,178.5
68271,3228,55100,177.9
68281,3228,56000,180.8
68291,3224,54700,176.4
68301,3228,56200,181.4
68311,3228,54700,176.6
68321,3228,56200,181.4
68331,3212,159800,513.3
68341,3232,56400,182.3
68351,3224,54700,176.4
68361,3228,56200,181.4
68371,3228,54700,176.6
68381,3228,55900,180.4
68391,3228,55200,178.2
68401,3228,55600,179.5
68411,3228,55300,178.5
68421,3228,55200,178.2
68431,3228,56000,180.8
68441,3108,172700,536.8
68451,3228,56200,181.4
68461,3228,54800,176.9
68471,3228,56300,181.7
68481,3228,54700,176.6
68491,3228,56300,181.7
68501,3228,54700,176.6
68511,3228,56200,181.4
68521,3208,54700,175.5
68531,3228,55900,180.4
68541,3228,55300,178.5
68551,3100,152600,473.1
68561,3228,55300,178.5
68571,3228,55200,178.2
68581,3228,56000,180.8
68591,3224,54800,176.7
68601,3228,56200,181.4
68611,3228,54700,176.6
68621,3228,56300,181.7
68631,3224,54700,176.4
68641,3228,56300,181.7
68651,3228,54700,176.6
68661,3036,128000,388.6
68671,3224,54800,176.7
68681,3228,55900,180.4
68691,3228,55200,178.2
68701,3228,55700,179.8
68711,3228,55300,178.5
68721,3228,55300,178.5
68731,3228,55900,180.4
68741,3228,54800,176.9
68751,3228,56300,181.7
68761,3100,174300,540.3
68771,3232,56300,182.0
68781,3228,54700,176.6
68791,3228,56200,181.4
68801,3228,54700,176.6
68811,3228,56300,181.7
68821,3228,54700,176.6
68831,3228,55900,180.4
68841,3228,55200,178.2
68851,3228,55600,179.5
68861,3100,143200,443.9
68871,3228,55400,178.8
68881,3228,56000,180.8
68891,3228,54800,176.9
68901,3228,56200,181.4
68911,3228,54700,176.6
68921,3228,56300,181.7
68931,3228,54800,176.9
68941,3228,56300,181.7
68951,3228,54700,176.6
68961,3228,56300,181.7
68971,3052,140600,429.1
68981,3228,56000,180.8
68991,3228,55200,178.2
69001,3228,55700,179.8
69011,3228,55300,178.5
69021,3228,67700,218.5
69031,3228,55900,180.4
69041,3228,54800,176.9
69051,3228,56200,181.4
69061,3228,54700,176.6
69071,3224,59900,193.1
69081,3228,54700,176.6
69091,3228,56300,181.7
69101,3228,54700,176.6
69111,3228,56400,182.1
69121,3228,54700,176.6
69131,3228,56000,180.8
69141,3228,55200,178.2
69151,3228,55600,179.5
69161,3228,55300,178.5
69171,3228,55500,179.2
69181,3040,138400,420.7
69191,3228,54800,176.9
69201,3228,56200,181.4
69211,3228,54700,176.6
69221,3228,56300,181.7
69231,3224,54700,176.4
69241,3228,56300,181.7
69251,3228,54700,176.6
69261,3228,56300,181.7
69271,3228,54700,176.6
69281,3084,142700,440.1
69291,3228,55100,177.9
69301,3228,55700,179.8
69311,3228,55400,178.8
69321,3228,55500,179.2
69331,3228,55800,180.1
69341,3228,54800,176.9
69351,3228,56200,181.4
69361,3228,54800,176.9
69371,3228,56300,181.7
69381,3228,54800,176.9
69391,3076,143300,440.8
69401,3224,54800,176.7
69411,3228,56300,181.7
69421,3228,54800,176.9
69431,3228,56100,181.1
69441,3224,55100,177.6
69451,3228,55700,179.8
69461,3228,55300,178.5
69471,3228,55500,179.2
69481,3228,55700,179.8
69491,3224,54800,176.7
69501,3084,139700,430.8
69511,3228,54800,176.9
69521,3228,62000,200.1
69531,3228,54700,176.6
69541,3228,56300,181.7
69551,3228,54700,176.6
69561,3228,56300,181.7
69571,3224,54800,176.7
69581,3228,56100,181.1
69591,3228,55100,177.9
69601,3108,142300,442.3
69611,3228,55300,178.5
69621,3228,55600,179.5
69631,3228,55600,179.5
69641,3228,54800,176.9
69651,3228,56200,181.4
69661,3228,54700,176.6
69671,3228,56300,181.7
69681,3224,54700,176.4
69691,3232,56200,181.6
69701,3228,54700,176.6
69711,3036,131400,398.9
69721,3228,54800,176.9
69731,3228,56200,181.4
69741,3228,55100,177.9
69751,3228,55700,179.8
69761,3228,55300,178.5
69771,3228,55600,179.5
69781,3228,55600,179.5
69791,3224,54800,176.7
69801,3232,56200,181.6
69811,3104,137500,426.8
69821,3228,56300,181.7
69831,3228,54800,176.9
69841,3228,56300,181.7
69851,3228,54700,176.6
69861,3228,56300,181.7
69871,3228,54700,176.6
69881,3228,56200,181.4
69891,3224,55100,177.6
69901,3228,55700,179.8
69911,3228,55300,178.5
69921,3048,92600,282.2
69931,3228,55600,179.5
69941,3228,54900,177.2
69951,3228,56200,181.4
69961,3228,54700,176.6
69971,3228,56200,181.4
69981,3228,54700,176.6
69991,3228,56200,181.4
70001,3228,54800,176.9
70011,3228,56300,181.7
70021,3108,182500,567.2
70031,3228,56300,181.7
70041,3224,54900,177.0
70051,3228,55700,179.8
70061,3228,55300,178.5
70071,3228,55700,179.8
70081,3228,55500,179.2
70091,3228,54900,177.2
70101,3228,56200,181.4
70111,3224,54800,176.7
70121,3104,137200,425.9
70131,3228,54700,176.6
70141,3232,56300,182.0
70151,3224,54700,176.4
70161,3228,56300,181.7
70171,3228,54700,176.6
70181,3228,56300,181.7
70191,3224,55000,177.3
70201,3228,55700,179.8
70211,3228,55400,178.8
70221,3104,142600,442.6
70231,3228,55500,179.2
70241,3228,54900,177.2
70251,3228,56300,181.7
70261,3228,54800,176.9
70271,3228,56300,181.7
70281,3228,54800,176.9
70291,3228,56300,181.7
70301,3224,54700,176.4
70311,3228,56300,181.7
70321,3196,56900,181.9
70331,3228,56300,181.7
70341,3228,54900,177.2
70351,3228,55700,179.8
70361,3228,55300,178.5
70371,3228,55700,179.8
70381,3228,55400,178.8
70391,3224,54900,177.0
70401,3228,56200,181.4
70411,3228,54700,176.6
70421,3228,56300,181.7
70431,3100,140200,434.6
70441,3228,56300,181.7
70451,3224,54700,176.4
70461,3228,56300,181.7
70471,3228,54700,176.6
70481,3228,56300,181.7
70491,3228,54800,176.9
70501,3228,55700,179.8
70511,3228,55400,178.8
70521,3228,68000,219.5
70531,3228,55400,178.8
70541,3104,163100,506.3
70551,3228,56200,181.4
70561,3228,54800,176.9
70571,3228,56200,181.4
70581,3228,54700,176.6
70591,3228,56200,181.4
70601,3228,54800,176.9
70611,3228,56300,181.7
70621,3228,54700,176.6
70631,3232,56200,181.6
70641,3228,54700,176.6
70651,3032,114000,345.6
70661,3228,55300,178.5
70671,3228,55600,179.5
70681,3228,55400,178.8
70691,3228,54900,177.2
70701,3228,56300,181.7
70711,3228,54700,176.6
70721,3228,56300,181.7
70731,3224,54700,176.4
70741,3228,56200,181.4
70751,3092,141000,436.0
70761,3228,56300,181.7
70771,3228,54700,176.6
70781,3228,56300,181.7
70791,3228,54800,176.9
70801,3228,55700,179.8
70811,3228,55300,178.5
70821,3228,55600,179.5
70831,3228,55400,178.8
70841,3228,54900,177.2
70851,3228,56200,181.4
70861,3068,66800,204.9
70871,3228,56300,181.7
70881,3228,54700,176.6
70891,3228,56300,181.7
70901,3228,54800,176.9
70911,3228,56300,181.7
70921,3228,54600,176.2
70931,3228,56300,181.7
70941,3224,54700,176.4
70951,3228,55700,179.8
70961,3228,57500,185.6
70971,3228,55700,179.8
70981,3228,55400,178.8
70991,3228,55000,177.5
71001,3228,56200,181.4
71011,3228,54800,176.9
71021,3228,60500,195.3
71031,3228,54700,176.6
71041,3232,56300,182.0
71051,3228,54700,176.6
71061,3228,56300,181.7
71071,3104,159900,496.3
71081,3232,56300,182.0
71091,3228,54700,176.6
71101,3228,55700,179.8
71111,3228,55300,178.5
71121,3228,55600,179.5
71131,3228,55400,178.8
71141,3228,54900,177.2
71151,3228,56100,181.1
71161,3228,54700,176.6
71171,3040,140600,427.4
71181,3228,54800,176.9
71191,3228,56200,181.4
71201,3224,54700,176.4
71211,3228,56300,181.7
71221,3228,54700,176.6
71231,3228,56300,181.7
71241,3228,54700,176.6
71251,3228,55800,180.1
71261,3228,55300,178.5
71271,3228,55700,179.8
71281,3096,175400,543.0
71291,3228,55000,177.5
71301,3228,56100,181.1
71311,3228,54800,176.9
71321,3228,56300,181.7
71331,3228,54700,176.6
71341,3228,56300,181.7
71351,3228,54700,176.6
71361,3228,56300,181.7
71371,3228,54700,176.6
71381,3104,165100,512.5
71391,3228,54700,176.6
71401,3228,55800,180.1
71411,3228,55300,178.5
71421,3228,55600,179.5
71431,3228,55400,178.8
71441,3228,55000,177.5
71451,3228,56200,181.4
71461,3228,54700,176.6
71471,3228,56300,181.7
71481,3104,174400,541.3
71491,3228,56300,181.7
71501,3228,54800,176.9
71511,3228,56300,181.7
71521,3212,54700,175.7
71531,3228,56300,181.7
71541,3228,54700,176.6
71551,3228,55800,180.1
71561,3228,55300,178.5
71571,3228,55700,179.8
71581,3100,142500,441.8
71591,3228,55100,177.9
71601,3228,56100,181.1
71611,3228,54700,176.6
71621,3228,56200,181.4
71631,3228,54700,176.6
71641,3228,56300,181.7
71651,3228,54800,176.9
71661,3232,56200,181.6
71671,3228,54700,176.6
71681,3228,56300,181.7
71691,3104,151500,470.3
71701,3228,55800,180.1
71711,3228,55300,178.5
71721,3228,55700,179.8
71731,3228,55400,178.8
71741,3228,55100,177.9
71751,3228,56100,181.1
71761,3228,54800,176.9
71771,3228,56200,181.4
71781,3228,54700,176.6
71791,3108,135800,422.1
71801,3224,54800,176.7
71811,3228,56300,181.7
71821,3224,54700,176.4
71831,3228,56200,181.4
71841,3228,54800,176.9
71851,3228,55900,180.4
71861,3228,55200,178.2
71871,3228,55600,179.5
71881,3228,55400,178.8
71891,3112,152600,474.9
71901,3228,56100,181.1
71911,3224,54800,176.7
71921,3228,56300,181.7
71931,3228,54800,176.9
71941,3228,56300,181.7
71951,3228,54700,176.6
71961,3228,56300,181.7
71971,3224,54700,176.4
71981,3232,56300,182.0
71991,3056,141300,431.8
72001,3228,55800,180.1
72011,3228,55300,178.5
72021,3228,67900,219.2
72031,3228,55300,178.5
72041,3228,55200,178.2
72051,3228,56000,180.8
72061,3228,54700,176.6
72071,3228,56200,181.4
72081,3228,54700,176.6
72091,3072,141500,434.7
72101,3228,54700,176.6
72111,3228,56300,181.7
72121,3228,54700,176.6
72131,3228,56300,181.7
72141,3228,54700,176.6
72151,3228,55900,180.4
72161,3228,55200,178.2
72171,3228,55700,179.8
72181,3228,55400,178.8
72191,3228,55200,178.2
72201,3040,134700,409.5
72211,3228,54800,176.9
72221,3228,56300,181.7
72231,3228,54700,176.6
72241,3228,56300,181.7
72251,3228,54800,176.9
72261,3228,56300,181.7
72271,3228,54800,176.9
72281,3228,56300,181.7
72291,3228,54700,176.6
72301,3228,55800,180.1
72311,3200,55500,177.6
72321,3228,55800,180.1
72331,3228,55400,178.8
72341,3228,55200,178.2
72351,3228,56000,180.8
72361,3228,54700,176.6
72371,3228,56300,181.7
72381,3228,54700,176.6
72391,3232,56300,182.0
72401,3228,54700,176.6
72411,3096,147300,456.0
72421,3228,54700,176.6
72431,3228,56300,181.7
72441,3224,54700,176.4
72451,3228,55900,180.4
72461,3228,55200,178.2
72471,3228,55600,179.5
72481,3228,55400,178.8
72491,3228,55300,178.5
72501,3228,56000,180.8
72511,3224,54800,176.7
72521,3228,59400,191.7
72531,3228,54800,176.9
72541,3228,56300,181.7
72551,3228,54800,176.9
72561,3228,56300,181.7
72571,3228,54800,176.9
72581,3228,56300,181.7
72591,3228,54700,176.6
72601,3228,55900,180.4
72611,3228,55200,178.2
72621,3100,180100,558.3
72631,3228,55300,178.5
72641,3228,55400,178.8
72651,3228,55900,180.4
72661,3228,54800,176.9
72671,3228,56200,181.4
72681,3224,54800,176.7
72691,3228,56200,181.4
72701,3228,54800,176.9
72711,3228,56300,181.7
72721,3212,56800,182.4
72731,3228,56300,181.7
72741,3224,54700,176.4
72751,3232,56000,181.0
72761,3228,55100,177.9
72771,3228,55700,179.8
72781,3228,55400,178.8
72791,3228,55400,178.8
72801,3228,55900,180.4
72811,3224,54800,176.7
72821,3228,56200,181.4
72831,3096,143200,443.3
72841,3232,56300,182.0
72851,3228,54700,176.6
72861,3228,56300,181.7
72871,3228,54700,176.6
72881,3228,56300,181.7
72891,3228,54700,176.6
72901,3228,56000,180.8
72911,3224,55100,177.6
72921,3228,55700,179.8
72931,3100,141800,439.6
72941,3228,55400,178.8
72951,3228,55800,180.1
72961,3228,54800,176.9
72971,3228,56300,181.7
72981,3228,54700,176.6
72991,3228,56300,181.7
73001,3228,54700,176.6
73011,3228,56300,181.7
73021,3212,54700,175.7
73031,3100,146100,452.9
73041,3228,54700,176.6
73051,3232,56100,181.3
73061,3228,55100,177.9
73071,3228,55600,179.5
73081,3228,55300,178.5
73091,3228,55500,179.2
73101,3228,55700,179.8
73111,3228,54800,176.9
73121,3228,56300,181.7
73131,3228,54800,176.9
73141,3100,142900,443.0
