ms,mV,µA,p_mW
65431,3224,54900,177.0
65441,3052,145400,443.8
65451,3224,54800,176.7
65461,3228,56400,182.1
65471,3224,54800,176.7
65481,3224,56400,181.8
65491,3224,54900,177.0
65501,3224,56400,181.8
65511,3220,55300,178.1
65521,3224,56000,180.5
65531,3224,55400,178.6
65541,3200,163500,523.2
65551,3224,56000,180.5
65561,3224,55200,178.0
65571,3224,56300,181.5
65581,3224,54800,176.7
65591,3224,56400,181.8
65601,3224,54900,177.0
65611,3224,56300,181.5
65621,3224,54800,176.7
65631,3228,56400,182.1
65641,3224,57000,183.8
65651,3224,56400,181.8
65661,3224,55400,178.6
65671,3224,55800,179.9
65681,3224,55500,178.9
65691,3224,55800,179.9
65701,3224,56200,181.2
65711,3224,55100,177.6
65721,3224,56400,181.8
65731,3224,54900,177.0
65741,3224,56400,181.8
65751,3088,142400,439.7
65761,3228,56400,182.1
65771,3220,54800,176.5
65781,3224,56400,181.8
65791,3224,54900,177.0
65801,3224,56400,181.8
65811,3224,55400,178.6
65821,3224,55800,179.9
65831,3224,55500,178.9
65841,3224,55800,179.9
65851,3224,56300,181.5
65861,3084,143100,441.3
65871,3224,56400,181.8
65881,3224,54900,177.0
65891,3224,56400,181.8
65901,3224,54800,176.7
65911,3224,56400,181.8
65921,3224,54900,177.0
65931,3224,56400,181.8
65941,3224,54800,176.7
65951,3224,56400,181.8
65961,3224,55400,178.6
65971,3072,158800,487.8
65981,3224,55500,178.9
65991,3224,55700,179.6
66001,3224,56200,181.2
66011,3224,54900,177.0
66021,3224,56400,181.8
66031,3224,54900,177.0
66041,3228,56300,181.7
66051,3224,54800,176.7
66061,3224,56400,181.8
66071,3224,54800,176.7
66081,3100,133800,414.8
66091,3224,55000,177.3
66101,3224,56200,181.2
66111,3224,55400,178.6
66121,3224,55800,179.9
66131,3224,55600,179.3
66141,3224,55600,179.3
66151,3224,56300,181.5
66161,3224,54900,177.0
66171,3224,56300,181.5
66181,3088,140600,434.2
66191,3224,56400,181.8
66201,3224,54800,176.7
66211,3224,56400,181.8
66221,3224,54800,176.7
66231,3224,56400,181.8
66241,3224,55100,177.6
66251,3224,56000,180.5
66261,3224,55400,178.6
66271,3224,55700,179.6
66281,3224,55900,180.2
66291,3108,183200,569.4
66301,3224,56300,181.5
66311,3224,54800,176.7
66321,3224,56300,181.5
66331,3224,54900,177.0
66341,3224,56400,181.8
66351,3224,54900,177.0
66361,3224,56400,181.8
66371,3224,54800,176.7
66381,3224,56400,181.8
66391,3084,144100,444.4
66401,3224,55900,180.2
66411,3224,55400,178.6
66421,3224,55700,179.6
66431,3224,56000,180.5
66441,3224,55200,178.0
66451,3224,56300,181.5
66461,3224,54900,177.0
66471,3224,56400,181.8
66481,3224,54800,176.7
66491,3224,56400,181.8
66501,3184,55200,175.8
66511,3224,56400,181.8
66521,3220,54800,176.5
66531,3228,56400,182.1
66541,3224,55400,178.6
66551,3224,55900,180.2
66561,3224,55500,178.9
66571,3224,55800,179.9
66581,3224,56100,180.9
66591,3224,55000,177.3
66601,3088,147500,455.5
66611,3224,54900,177.0
66621,3224,56400,181.8
66631,3224,54800,176.7
66641,3224,56400,181.8
66651,3224,54800,176.7
66661,3224,56400,181.8
66671,3224,54900,177.0
66681,3224,56400,181.8
66691,3224,55400,178.6
66701,3224,55800,179.9
66711,3220,55600,179.0
66721,3224,55700,179.6
66731,3224,56200,181.2
66741,3224,54900,177.0
66751,3224,56300,181.5
66761,3224,54800,176.7
66771,3228,56400,182.1
66781,3224,54800,176.7
66791,3224,56500,182.2
66801,3220,54800,176.5
66811,3096,139600,432.2
66821,3224,54800,176.7
66831,3224,56400,181.8
66841,3224,55400,178.6
66851,3224,55800,179.9
66861,3224,55500,178.9
66871,3224,55700,179.6
66881,3224,56300,181.5
66891,3224,54900,177.0
66901,3224,56300,181.5
66911,3224,57000,183.8
66921,3224,56500,182.2
66931,3224,54800,176.7
66941,3224,56400,181.8
66951,3224,54800,176.7
66961,3224,56400,181.8
66971,3224,55000,177.3
66981,3224,56200,181.2
66991,3224,55400,178.6
67001,3224,55700,179.6
67011,3224,55600,179.3
67021,3052,146700,447.7
67031,3224,56400,181.8
67041,3220,54900,176.8
67051,3224,56400,181.8
67061,3224,54900,177.0
67071,3224,56400,181.8
67081,3220,54800,176.5
67091,3224,56300,181.5
67101,3224,54900,177.0
67111,3228,56400,182.1
67121,3096,134900,417.7
67131,3224,56100,180.9
67141,3224,55500,178.9
67151,3224,55800,179.9
67161,3224,55900,180.2
67171,3224,55400,178.6
67181,3224,56300,181.5
67191,3224,54800,176.7
67201,3224,56400,181.8
67211,3224,54900,177.0
67221,3096,139600,432.2
67231,3224,54900,177.0
67241,3224,56300,181.5
67251,3224,54900,177.0
67261,3224,56400,181.8
67271,3224,55300,178.3
67281,3224,56000,180.5
67291,3224,55400,178.6
67301,3224,55800,179.9
67311,3224,56000,180.5
67321,3224,57200,184.4
67331,3228,56300,181.7
67341,3224,54900,177.0
67351,3224,56400,181.8
67361,3224,54800,176.7
67371,3224,56400,181.8
67381,3224,54800,176.7
67391,3224,56400,181.8
67401,3224,54900,177.0
67411,3224,56400,181.8
67421,3224,55300,178.3
67431,3080,166000,511.3
67441,3224,55400,178.6
67451,3224,55800,179.9
67461,3224,56200,181.2
67471,3224,55100,177.6
67481,3224,56400,181.8
67491,3224,54800,176.7
67501,3224,56400,181.8
67511,3224,54800,176.7
67521,3224,56400,181.8
67531,3224,54800,176.7
67541,3056,74800,228.6
67551,3224,54800,176.7
67561,3224,56400,181.8
67571,3224,55300,178.3
67581,3224,55900,180.2
67591,3224,55500,178.9
67601,3224,55700,179.6
67611,3224,56200,181.2
67621,3224,55000,177.3
67631,3224,56300,181.5
67641,3084,141800,437.3
67651,3224,56400,181.8
67661,3224,54900,177.0
67671,3224,56400,181.8
67681,3224,54900,177.0
67691,3224,56400,181.8
67701,3224,54800,176.7
67711,3224,56400,181.8
67721,3224,55400,178.6
67731,3224,55800,179.9
67741,3224,55500,178.9
67751,3104,180300,559.7
67761,3224,56200,181.2
67771,3224,54900,177.0
67781,3224,56400,181.8
67791,3224,54800,176.7
67801,3224,56400,181.8
67811,3224,54800,176.7
67821,3224,56400,181.8
67831,3224,54800,176.7
67841,3224,56400,181.8
67851,3032,135300,410.2
67861,3224,56400,181.8
67871,3224,55400,178.6
67881,3224,55800,179.9
67891,3224,55600,179.3
67901,3224,55700,179.6
67911,3224,56400,181.8
67921,3220,54900,176.8
67931,3224,56300,181.5
67941,3224,54900,177.0
67951,3220,56300,181.3
67961,3224,54900,177.0
67971,3228,56400,182.1
67981,3224,54900,177.0
67991,3224,56400,181.8
68001,3224,55200,178.0
68011,3224,56100,180.9
68021,3224,55500,178.9
68031,3224,55800,179.9
68041,3224,55800,179.9
68051,3224,55400,178.6
68061,3036,149300,453.3
68071,3224,54900,177.0
68081,3224,56400,181.8
68091,3224,54800,176.7
68101,3224,56400,181.8
68111,3224,54700,176.4
68121,3224,56300,181.5
68131,3224,54900,177.0
68141,3224,56400,181.8
68151,3224,55300,178.3
68161,3092,141200,436.6
68171,3224,55400,178.6
68181,3224,55800,179.9
68191,3224,56000,180.5
68201,3224,55300,178.3
68211,3224,56400,181.8
68221,3224,54900,177.0
68231,3224,56300,181.5
68241,3224,54900,177.0
68251,3224,56400,181.8
68261,3224,54800,176.7
68271,3096,137700,426.3
68281,3224,54800,176.7
68291,3228,56400,182.1
68301,3224,55300,178.3
68311,3224,55800,179.9
68321,3224,55400,178.6
68331,3224,55800,179.9
68341,3224,56100,180.9
68351,3224,55200,178.0
68361,3224,56300,181.5
68371,3224,54800,176.7
68381,3088,143100,441.9
68391,3220,54900,176.8
68401,3224,56400,181.8
68411,3224,54800,176.7
68421,3224,56400,181.8
68431,3224,54900,177.0
68441,3224,56400,181.8
68451,3224,55400,178.6
68461,3224,55900,180.2
68471,3224,55400,178.6
68481,3224,55700,179.6
68491,3088,144800,447.1
68501,3224,55000,177.3
68511,3224,56400,181.8
68521,3224,54800,176.7
68531,3224,56400,181.8
68541,3224,54900,177.0
68551,3224,56400,181.8
68561,3224,54800,176.7
68571,3224,56400,181.8
68581,3224,54800,176.7
68591,3224,56400,181.8
68601,3028,134900,408.5
68611,3224,55800,179.9
68621,3224,55400,178.6
68631,3224,55800,179.9
68641,3224,56300,181.5
68651,3224,54900,177.0
68661,3224,56400,181.8
68671,3224,54900,177.0
68681,3228,56400,182.1
68691,3224,54800,176.7
68701,3224,120400,388.2
68711,3224,54900,177.0
68721,3224,56400,181.8
68731,3224,54900,177.0
68741,3224,56400,181.8
68751,3224,55400,178.6
68761,3224,55800,179.9
68771,3224,55500,178.9
68781,3224,55700,179.6
68791,3224,56300,181.5
68801,3224,56900,183.4
68811,3224,56400,181.8
68821,3224,54800,176.7
68831,3224,56400,181.8
68841,3224,54900,177.0
68851,3224,56400,181.8
68861,3224,54800,176.7
68871,3228,56300,181.7
68881,3224,55100,177.6
68891,3224,56100,180.9
68901,3224,55400,178.6
68911,3096,179800,556.7
68921,3224,55700,179.6
68931,3224,55500,178.9
68941,3224,56300,181.5
68951,3224,54900,177.0
68961,3228,56300,181.7
68971,3220,54800,176.5
68981,3228,56400,182.1
68991,3224,54800,176.7
69001,3224,56400,181.8
69011,3224,54800,176.7
69021,3104,174600,542.0
69031,3224,55200,178.0
69041,3224,56000,180.5
69051,3224,55500,178.9
69061,3224,55800,179.9
69071,3224,55900,180.2
69081,3224,55300,178.3
69091,3224,56400,181.8
69101,3224,54900,177.0
69111,3224,56400,181.8
69121,3224,54800,176.7
69131,3028,139100,421.2
69141,3224,54800,176.7
69151,3224,56400,181.8
69161,3224,54800,176.7
69171,3224,56400,181.8
69181,3224,55300,178.3
69191,3228,55900,180.4
69201,3224,55400,178.6
69211,3224,55700,179.6
69221,3224,56100,180.9
69231,3224,57100,184.1
69241,3228,56400,182.1
69251,3224,54800,176.7
69261,3224,56400,181.8
69271,3224,54800,176.7
69281,3224,56400,181.8
69291,3224,54800,176.7
69301,3228,56400,182.1
69311,3224,54800,176.7
69321,3224,56300,181.5
69331,3224,55300,178.3
69341,3084,58100,179.2
69351,3224,55400,178.6
69361,3224,55700,179.6
69371,3224,56200,181.2
69381,3224,55000,177.3
69391,3228,56400,182.1
69401,3224,54800,176.7
69411,3224,56400,181.8
69421,3224,54900,177.0
69431,3224,56400,181.8
69441,3084,142600,439.8
69451,3224,56400,181.8
69461,3220,54800,176.5
69471,3224,56400,181.8
69481,3224,55400,178.6
69491,3224,55800,179.9
69501,3224,55400,178.6
69511,3224,55700,179.6
69521,3224,56300,181.5
69531,3224,55000,177.3
69541,3060,143300,438.5
69551,3224,54800,176.7
69561,3224,56400,181.8
69571,3224,54900,177.0
69581,3228,56400,182.1
69591,3220,54900,176.8
69601,3224,56400,181.8
69611,3220,54900,176.8
69621,3224,56300,181.5
69631,3224,55400,178.6
69641,3224,55800,179.9
69651,3060,165500,506.4
69661,3224,55700,179.6
69671,3224,56300,181.5
69681,3220,54900,176.8
69691,3224,56400,181.8
69701,3224,54800,176.7
69711,3224,56400,181.8
69721,3224,54800,176.7
69731,3224,56400,181.8
69741,3224,54800,176.7
69751,3224,56400,181.8
69761,3224,55100,177.6
69771,3224,56100,180.9
69781,3224,55400,178.6
69791,3224,55800,179.9
69801,3224,55700,179.6
69811,3224,55500,178.9
69821,3224,56300,181.5
69831,3224,54900,177.0
69841,3224,56300,181.5
69851,3224,54800,176.7
69861,3104,181000,561.8
69871,3224,54800,176.7
69881,3228,56400,182.1
69891,3224,54800,176.7
69901,3224,56400,181.8
69911,3224,55200,178.0
69921,3224,56000,180.5
69931,3224,55400,178.6
69941,3228,55800,180.1
69951,3224,55900,180.2
69961,3224,55300,178.3
69971,3224,56500,182.2
69981,3224,54900,177.0
69991,3224,56400,181.8
70001,3220,54800,176.5
70011,3224,56400,181.8
70021,3224,54900,177.0
70031,3224,56400,181.8
70041,3224,54800,176.7
70051,3224,56400,181.8
70061,3224,55300,178.3
70071,3092,142100,439.4
70081,3224,55400,178.6
70091,3224,55800,179.9
70101,3224,56100,180.9
70111,3224,55200,178.0
70121,3228,56300,181.7
70131,3224,54900,177.0
70141,3224,56400,181.8
70151,3224,54900,177.0
70161,3224,56400,181.8
70171,3224,54800,176.7
70181,3092,178300,551.3
70191,3224,54900,177.0
70201,3224,56400,181.8
70211,3224,55400,178.6
70221,3224,55800,179.9
70231,3224,55400,178.6
70241,3224,55800,179.9
70251,3224,56200,181.2
70261,3224,55000,177.3
70271,3224,56400,181.8
70281,3224,54900,177.0
70291,3040,139900,425.3
70301,3224,54900,177.0
70311,3224,56400,181.8
70321,3224,54800,176.7
70331,3224,56400,181.8
70341,3224,54900,177.0
70351,3224,56400,181.8
70361,3224,55400,178.6
70371,3224,55800,179.9
70381,3224,55500,178.9
70391,3224,55800,179.9
70401,3048,159900,487.4
70411,3224,55000,177.3
70421,3224,56400,181.8
70431,3224,54800,176.7
70441,3224,56300,181.5
70451,3224,54800,176.7
70461,3224,56400,181.8
70471,3224,54800,176.7
70481,3224,56400,181.8
70491,3224,54900,177.0
70501,3100,179500,556.5
70511,3224,55400,178.6
70521,3224,55800,179.9
70531,3224,55500,178.9
70541,3224,55700,179.6
70551,3224,56200,181.2
70561,3224,54900,177.0
70571,3224,56300,181.5
70581,3224,54900,177.0
70591,3224,56400,181.8
70601,3088,141100,435.7
70611,3224,56400,181.8
70621,3224,54800,176.7
70631,3224,56400,181.8
70641,3224,55100,177.6
70651,3224,56200,181.2
70661,3224,55400,178.6
70671,3224,55800,179.9
70681,3224,55700,179.6
70691,3224,55600,179.3
70701,3224,56300,181.5
70711,3108,181900,565.3
70721,3224,56400,181.8
70731,3220,54800,176.5
70741,3224,56400,181.8
70751,3224,54800,176.7
70761,3224,56400,181.8
70771,3224,54800,176.7
70781,3224,56400,181.8
70791,3224,55200,178.0
70801,3224,56000,180.5
70811,3088,143100,441.9
70821,3224,55800,179.9
70831,3224,55900,180.2
70841,3224,55400,178.6
70851,3224,56300,181.5
70861,3224,54900,177.0
70871,3224,56300,181.5
70881,3224,54800,176.7
70891,3224,56400,181.8
70901,3224,54800,176.7
70911,3224,56300,181.5
70921,3028,134700,407.9
70931,3224,56400,181.8
70941,3224,55300,178.3
70951,3224,55900,180.2
70961,3224,55500,178.9
70971,3224,55700,179.6
70981,3224,56000,180.5
70991,3224,55200,178.0
71001,3224,56300,181.5
71011,3224,54900,177.0
71021,3224,56300,181.5
71031,3088,168400,520.0
71041,3224,56400,181.8
71051,3224,54900,177.0
71061,3224,56400,181.8
71071,3224,54900,177.0
71081,3224,56400,181.8
71091,3224,55400,178.6
71101,3224,55900,180.2
71111,3224,55400,178.6
71121,3224,55800,179.9
71131,3100,132800,411.7
71141,3224,55100,177.6
71151,3224,56400,181.8
71161,3224,54900,177.0
71171,3224,56300,181.5
71181,3224,54800,176.7
71191,3224,56400,181.8
71201,3224,54800,176.7
71211,3228,56300,181.7
71221,3224,54800,176.7
71231,3088,145600,449.6
71241,3224,55300,178.3
71251,3224,55800,179.9
71261,3224,55400,178.6
71271,3224,55800,179.9
71281,3224,56200,181.2
71291,3224,55000,177.3
71301,3228,56400,182.1
71311,3224,54900,177.0
71321,3228,56400,182.1
71331,3224,54900,177.0
71341,3088,145600,449.6
71351,3220,54900,176.8
71361,3224,56400,181.8
71371,3224,54900,177.0
71381,3224,56400,181.8
71391,3224,55400,178.6
71401,3224,55800,179.9
71411,3224,55500,178.9
71421,3224,55800,179.9
71431,3224,56300,181.5
71441,3192,162800,519.7
71451,3224,56300,181.5
71461,3220,54900,176.8
71471,3228,56400,182.1
71481,3224,54800,176.7
71491,3224,56500,182.2
71501,3224,54900,177.0
71511,3224,56400,181.8
71521,3224,55000,177.3
71531,3224,56200,181.2
71541,3224,55500,178.9
71551,3096,135400,419.2
71561,3224,55600,179.3
71571,3224,55700,179.6
71581,3224,56300,181.5
71591,3224,54900,177.0
71601,3224,56300,181.5
71611,3224,54900,177.0
71621,3224,56400,181.8
71631,3224,54800,176.7
71641,3224,56400,181.8
71651,3088,141600,437.3
71661,3224,56400,181.8
71671,3220,55100,177.4
71681,3224,56000,180.5
71691,3224,55400,178.6
71701,3228,55700,179.8
71711,3224,55800,179.9
71721,3224,55400,178.6
71731,3224,56300,181.5
71741,3224,54900,177.0
71751,3064,88200,270.2
71761,3224,54800,176.7
71771,3224,56300,181.5
71781,3224,54900,177.0
71791,3224,56400,181.8
71801,3224,54800,176.7
71811,3224,56300,181.5
71821,3224,55200,178.0
71831,3224,55900,180.2
71841,3224,55500,178.9
71851,3212,158300,508.5
71861,3224,56000,180.5
71871,3224,55200,178.0
71881,3224,56300,181.5
71891,3220,54900,176.8
71901,3224,56200,181.2
71911,3224,54800,176.7
71921,3224,56300,181.5
71931,3224,54800,176.7
71941,3224,56300,181.5
71951,3224,54800,176.7
71961,3088,146000,450.8
71971,3224,55300,178.3
71981,3224,55800,179.9
71991,3224,55400,178.6
72001,3224,55800,179.9
72011,3224,56100,180.9
72021,3224,55100,177.6
72031,3224,56400,181.8
72041,3224,54900,177.0
72051,3224,56400,181.8
72061,3224,54800,176.7
72071,3060,148200,453.5
72081,3224,54800,176.7
72091,3224,56400,181.8
72101,3224,54800,176.7
72111,3228,56400,182.1
72121,3224,55400,178.6
72131,3224,55800,179.9
72141,3224,55400,178.6
72151,3224,55800,179.9
72161,3224,56200,181.2
72171,3224,55000,177.3
72181,3036,152300,462.4
72191,3224,54900,177.0
72201,3224,56300,181.5
72211,3224,54900,177.0
72221,3224,56400,181.8
72231,3224,54900,177.0
72241,3224,56400,181.8
72251,3224,54900,177.0
72261,3224,56400,181.8
72271,3224,55400,178.6
72281,3224,55800,179.9
72291,3224,55500,178.9
72301,3224,55700,179.6
72311,3224,56300,181.5
72321,3224,54900,177.0
72331,3224,56400,181.8
72341,3220,54800,176.5
72351,3224,56300,181.5
72361,3224,54800,176.7
72371,3228,56400,182.1
72381,3224,54800,176.7
72391,3092,145900,451.1
72401,3220,54900,176.8
72411,3224,56300,181.5
72421,3224,55400,178.6
72431,3224,55800,179.9
72441,3224,55500,178.9
72451,3224,55700,179.6
72461,3224,56300,181.5
72471,3224,54900,177.0
72481,3224,56300,181.5
72491,3224,57000,183.8
72501,3224,56400,181.8
72511,3224,54800,176.7
72521,3224,56400,181.8
72531,3224,54900,177.0
72541,3224,56400,181.8
72551,3224,55100,177.6
72561,3228,56100,181.1
72571,3224,55400,178.6
72581,3224,55800,179.9
72591,3224,57000,183.8
72601,3224,55600,179.3
72611,3228,56300,181.7
72621,3224,54900,177.0
72631,3224,56400,181.8
72641,3220,54800,176.5
72651,3228,56400,182.1
72661,3224,54900,177.0
72671,3224,56400,181.8
72681,3224,54800,176.7
72691,3224,56400,181.8
72701,3088,142000,438.5
72711,3224,56000,180.5
72721,3224,55400,178.6
72731,3224,55800,179.9
72741,3224,55900,180.2
72751,3224,55300,178.3
72761,3228,56400,182.1
72771,3224,54900,177.0
72781,3228,56300,181.7
72791,3224,54800,176.7
72801,3224,56400,181.8
72811,3084,141300,435.8
72821,3228,56400,182.1
72831,3224,54900,177.0
72841,3224,56400,181.8
72851,3224,55300,178.3
72861,3224,55900,180.2
72871,3224,55400,178.6
72881,3224,55800,179.9
72891,3224,56000,180.5
72901,3224,55200,178.0
72911,3228,56300,181.7
72921,3100,177000,548.7
72931,3224,56400,181.8
72941,3220,54800,176.5
72951,3224,56400,181.8
72961,3224,54800,176.7
72971,3224,56400,181.8
72981,3224,54800,176.7
72991,3224,56400,181.8
73001,3224,55400,178.6
73011,3224,55900,180.2
73021,3224,55400,178.6
73031,3100,152400,472.4
73041,3224,56200,181.2
73051,3224,55100,177.6
73061,3224,56400,181.8
73071,3224,54900,177.0
73081,3224,56400,181.8
73091,3224,54800,176.7
73101,3224,56400,181.8
73111,3224,54900,177.0
73121,3224,56400,181.8
73131,3224,54800,176.7
73141,3100,131800,408.6
73151,3224,55300,178.3
73161,3224,55800,179.9
73171,3224,55400,178.6
73181,3224,55700,179.6
73191,3224,56200,181.2
73201,3224,55000,177.3
73211,3224,56400,181.8
73221,3224,54800,176.7
73231,3228,56400,182.1
73241,3088,141400,436.6
73251,3224,56400,181.8
73261,3224,54800,176.7
73271,3224,56400,181.8
73281,3224,54800,176.7
73291,3228,56300,181.7
73301,3224,55400,178.6
73311,3224,55800,179.9
73321,3224,55500,178.9
73331,3224,55700,179.6
73341,3056,143300,437.9
73351,3224,54900,177.0
73361,3228,56300,181.7
73371,3224,54900,177.0
73381,3224,56300,181.5
73391,3224,54800,176.7
73401,3224,56400,181.8
73411,3224,54900,177.0
73421,3228,56400,182.1
73431,3224,54900,177.0
73441,3224,56300,181.5
73451,3088,144000,444.7
73461,3224,55800,179.9
73471,3224,55500,178.9
73481,3224,55700,179.6
73491,3224,56300,181.5
73501,3220,54900,176.8
73511,3224,56400,181.8
73521,3224,54800,176.7
73531,3224,56400,181.8
73541,3224,54800,176.7
73551,3228,56400,182.1
73561,3032,135300,410.2
73571,3224,56400,181.8
73581,3224,55100,177.6
73591,3224,56000,180.5
73601,3224,55400,178.6
73611,3224,55700,179.6
73621,3224,55800,179.9
73631,3224,55500,178.9
73641,3224,56300,181.5
73651,3224,54900,177.0
73661,3224,56300,181.5
73671,3224,54800,176.7
73681,3224,56400,181.8
73691,3224,54800,176.7
73701,3224,56400,181.8
73711,3224,54800,176.7
73721,3228,56400,182.1
73731,3224,55300,178.3
73741,3224,55900,180.2
73751,3224,55400,178.6
73761,3224,55800,179.9
73771,3088,142800,441.0
73781,3224,55200,178.0
73791,3224,56300,181.5
73801,3224,54900,177.0
73811,3228,56400,182.1
73821,3224,54800,176.7
73831,3224,56400,181.8
73841,3224,54800,176.7
73851,3224,56400,181.8
73861,3224,54800,176.7
73871,3224,56400,181.8
73881,3028,136800,414.2
73891,3224,55900,180.2
73901,3224,55400,178.6
73911,3224,55700,179.6
73921,3224,56100,180.9
73931,3224,55100,177.6
73941,3224,56400,181.8
73951,3224,54800,176.7
73961,3224,56400,181.8
73971,3224,54800,176.7
73981,3224,56400,181.8
73991,3100,180900,560.8
74001,3224,56400,181.8
74011,3224,54800,176.7
74021,3224,56400,181.8
74031,3224,55400,178.6
74041,3224,55800,179.9
74051,3224,55400,178.6
74061,3224,55800,179.9
74071,3224,56200,181.2
74081,3224,55000,177.3
74091,3092,144000,445.2
74101,3224,54900,177.0
74111,3224,56400,181.8
74121,3224,54800,176.7
74131,3224,56400,181.8
74141,3224,54800,176.7
74151,3224,56300,181.5
74161,3224,54800,176.7
74171,3224,56400,181.8
74181,3224,55400,178.6
74191,3224,55800,179.9
74201,3024,135400,409.4
74211,3224,55700,179.6
74221,3224,56300,181.5
74231,3224,55000,177.3
74241,3224,56300,181.5
74251,3224,54800,176.7
74261,3224,56500,182.2
74271,3220,54800,176.5
74281,3224,56400,181.8
74291,3224,54900,177.0
74301,3088,142500,440.0
74311,3224,54900,177.0
74321,3224,56300,181.5
74331,3224,55400,178.6
74341,3224,55800,179.9
74351,3224,55500,178.9
74361,3224,55800,179.9
74371,3224,56300,181.5
74381,3224,54900,177.0
74391,3224,56300,181.5
74401,3224,56900,183.4
74411,3224,56500,182.2
74421,3224,54900,177.0
74431,3224,56300,181.5
74441,3224,54800,176.7
74451,3224,56400,181.8
74461,3224,55100,177.6
74471,3224,56100,180.9
74481,3224,55400,178.6
74491,3224,55800,179.9
74501,3224,55700,179.6
74511,3208,156300,501.4
74521,3224,56400,181.8
74531,3224,54900,177.0
74541,3224,56300,181.5
74551,3224,54900,177.0
74561,3224,56400,181.8
74571,3224,54800,176.7
74581,3224,56400,181.8
74591,3224,54800,176.7
74601,3224,56400,181.8
74611,3224,55200,178.0
74621,3064,67200,205.9
74631,3224,55400,178.6
74641,3228,55800,180.1
74651,3224,55900,180.2
74661,3224,55300,178.3
74671,3228,56400,182.1
74681,3224,54800,176.7
74691,3224,56400,181.8
74701,3224,54800,176.7
74711,3224,56400,181.8
74721,3084,141600,436.7
74731,3224,56400,181.8
74741,3224,54800,176.7
74751,3224,56400,181.8
74761,3224,55300,178.3
74771,3224,55900,180.2
74781,3224,55500,178.9
74791,3224,55700,179.6
74801,3224,56000,180.5
74811,3224,55100,177.6
74821,3224,56300,181.5
74831,3096,173300,536.5
74841,3228,56300,181.7
74851,3224,54900,177.0
74861,3228,56300,181.7
74871,3224,54800,176.7
74881,3224,56300,181.5
74891,3220,54800,176.5
74901,3228,56300,181.7
74911,3224,55300,178.3
74921,3224,55800,179.9
74931,3028,132200,400.3
74941,3224,55800,179.9
74951,3224,56100,180.9
74961,3224,55000,177.3
74971,3224,56400,181.8
74981,3224,54900,177.0
74991,3224,56400,181.8
75001,3224,54900,177.0
75011,3224,56400,181.8
75021,3224,54800,176.7
75031,3084,142900,440.7
75041,3224,54800,176.7
75051,3224,56400,181.8
75061,3224,55400,178.6
75071,3224,55800,179.9
75081,3224,55400,178.6
75091,3224,55700,179.6
75101,3224,56200,181.2
75111,3224,55000,177.3
75121,3224,56200,181.2
75131,3224,54900,177.0
75141,3100,177700,550.9
75151,3220,54800,176.5
75161,3224,56400,181.8
75171,3224,54900,177.0
75181,3224,56400,181.8
75191,3224,54800,176.7
75201,3224,56400,181.8
75211,3224,55400,178.6
75221,3224,55800,179.9
75231,3224,55400,178.6
75241,3212,158900,510.4
75251,3224,56300,181.5
75261,3224,54900,177.0
75271,3224,56300,181.5
75281,3224,54800,176.7
75291,3224,56300,181.5
75301,3224,54900,177.0
75311,3224,56300,181.5
75321,3224,54800,176.7
75331,3224,56300,181.5
75341,3224,57100,184.1
75351,3224,56300,181.5
75361,3224,55400,178.6
75371,3224,55800,179.9
75381,3224,55600,179.3
75391,3224,55600,179.3
75401,3224,56300,181.5
75411,3224,54900,177.0
75421,3224,56300,181.5
75431,3224,54800,176.7
75441,3224,56400,181.8
75451,3096,184000,569.7
75461,3224,56300,181.5
75471,3224,54800,176.7
75481,3224,56400,181.8
75491,3224,55100,177.6
75501,3224,56100,180.9
75511,3224,55400,178.6
75521,3224,55800,179.9
75531,3224,55800,179.9
75541,3224,55400,178.6
75551,3072,135800,417.2
75561,3224,54900,177.0
75571,3224,56300,181.5
75581,3220,54800,176.5
75591,3228,56300,181.7
75601,3224,54800,176.7
75611,3224,56400,181.8
75621,3224,54900,177.0
75631,3224,56300,181.5
75641,3220,55200,177.7
75651,3224,56000,180.5
75661,3088,178500,551.2
75671,3224,55700,179.6
75681,3224,56000,180.5
75691,3224,55300,178.3
75701,3224,56400,181.8
75711,3224,54800,176.7
75721,3224,56400,181.8
75731,3220,54800,176.5
75741,3224,56400,181.8
75751,3224,54800,176.7
75761,3096,178800,553.6
75771,3224,54900,177.0
75781,3224,56300,181.5
75791,3224,55300,178.3
75801,3224,55900,180.2
75811,3224,55400,178.6
75821,3224,55800,179.9
75831,3224,56100,180.9
75841,3224,55100,177.6
75851,3224,56300,181.5
75861,3224,54900,177.0
75871,3224,121700,392.4
75881,3224,54800,176.7
75891,3228,56400,182.1
75901,3224,54900,177.0
75911,3224,56400,181.8
75921,3224,54900,177.0
75931,3224,56400,181.8
75941,3224,55400,178.6
75951,3224,55800,179.9
75961,3224,55400,178.6
75971,3216,155700,500.7
75981,3224,56100,180.9
75991,3224,55000,177.3
76001,3228,56400,182.1
76011,3224,54900,177.0
76021,3228,56400,182.1
76031,3224,54800,176.7
76041,3224,56400,181.8
76051,3224,54800,176.7
76061,3228,56300,181.7
76071,3224,54800,176.7
76081,3056,75000,229.2
76091,3224,55400,178.6
76101,3224,55800,179.9
76111,3224,55500,178.9
76121,3224,55800,179.9
76131,3224,56200,181.2
76141,3220,54900,176.8
76151,3224,56300,181.5
76161,3224,54800,176.7
76171,3224,56300,181.5
