ms,mV,µA,p_mW
101561,3232,54600,176.5
101571,3236,56100,181.5
101581,3232,54600,176.5
101591,3116,179500,559.3
101601,3232,54600,176.5
101611,3232,55600,179.7
101621,3232,55300,178.7
101631,3236,55500,179.6
101641,3236,55200,178.6
101651,3236,54800,177.3
101661,3232,56000,181.0
101671,3232,54600,176.5
101681,3232,56100,181.3
101691,3232,54600,176.5
101701,3060,130400,399.0
101711,3232,54700,176.8
101721,3236,56200,181.9
101731,3232,54500,176.1
101741,3236,56100,181.5
101751,3232,55100,178.1
101761,3236,55700,180.2
101771,3236,55200,178.6
101781,3232,55600,179.7
101791,3236,55300,179.0
101801,3116,141200,440.0
101811,3232,56000,181.0
101821,3232,54600,176.5
101831,3236,56100,181.5
101841,3232,54600,176.5
101851,3232,56100,181.3
101861,3236,54600,176.7
101871,3236,56100,181.5
101881,3232,54600,176.5
101891,3236,56200,181.9
101901,3232,55100,178.1
101911,3116,176400,549.7
101921,3232,55200,178.4
101931,3232,55500,179.4
101941,3236,55200,178.6
101951,3236,55100,178.3
101961,3232,55900,180.7
101971,3232,54600,176.5
101981,3236,56200,181.9
101991,3232,54600,176.5
102001,3236,56100,181.5
102011,3116,141400,440.6
102021,3236,56200,181.9
102031,3232,54600,176.5
102041,3236,56100,181.5
102051,3236,54900,177.7
102061,3236,55900,180.9
102071,3232,55000,177.8
102081,3232,55600,179.7
102091,3232,55200,178.4
102101,3236,55300,179.0
102111,3232,55700,180.0
102121,3232,54700,176.8
102131,3236,56200,181.9
102141,3232,54600,176.5
102151,3236,56100,181.5
102161,3232,54600,176.5
102171,3236,56100,181.5
102181,3232,54600,176.5
102191,3236,56200,181.9
102201,3236,54700,177.0
102211,3236,56000,181.2
102221,3068,141600,434.4
102231,3236,55500,179.6
102241,3236,55200,178.6
102251,3236,55500,179.6
102261,3232,55400,179.1
102271,3232,54700,176.8
102281,3236,56100,181.5
102291,3232,54600,176.5
102301,3236,56200,181.9
102311,3232,54600,176.5
102321,3116,141800,441.8
102331,3116,182400,568.4
102341,3236,56200,181.9
102351,3232,54600,176.5
102361,3236,56100,181.5
102371,3232,54800,177.1
102381,3236,55500,179.6
102391,3232,55200,178.4
102401,3236,55500,179.6
102411,3236,55200,178.6
102421,3232,54700,176.8
102431,3236,56000,181.2
102441,3232,54700,176.8
102451,3236,56200,181.9
102461,3232,54600,176.5
102471,3236,56200,181.9
102481,3232,54600,176.5
102491,3236,56200,181.9
102501,3232,54600,176.5
102511,3236,56200,181.9
102521,3236,54800,177.3
102531,3236,55600,179.9
102541,3200,166100,531.5
102551,3236,55500,179.6
102561,3232,55200,178.4
102571,3236,54800,177.3
102581,3232,56000,181.0
102591,3232,54600,176.5
102601,3236,56100,181.5
102611,3232,54700,176.8
102621,3236,56200,181.9
102631,3232,54600,176.5
102641,3236,56100,181.5
102651,3232,54700,176.8
102661,3236,56300,182.2
102671,3232,55100,178.1
102681,3236,55600,179.9
102691,3236,55200,178.6
102701,3232,55500,179.4
102711,3232,55200,178.4
102721,3232,55000,177.8
102731,3236,55900,180.9
102741,3232,54600,176.5
102751,3076,135600,417.1
102761,3232,54600,176.5
102771,3236,56100,181.5
102781,3232,54600,176.5
102791,3236,56100,181.5
102801,3232,54600,176.5
102811,3236,56200,181.9
102821,3232,55100,178.1
102831,3236,55700,180.2
102841,3232,55100,178.1
102851,3120,177600,554.1
102861,3232,55200,178.4
102871,3236,55100,178.3
102881,3232,55800,180.3
102891,3236,54600,176.7
102901,3236,56100,181.5
102911,3232,54600,176.5
102921,3236,56200,181.9
102931,3232,54600,176.5
102941,3236,56200,181.9
102951,3232,56700,183.3
102961,3236,56200,181.9
102971,3232,54900,177.4
102981,3236,55900,180.9
102991,3232,55000,177.8
103001,3236,55600,179.9
103011,3232,55200,178.4
103021,3232,55400,179.1
103031,3236,55700,180.2
103041,3232,54700,176.8
103051,3236,56100,181.5
103061,3220,158900,511.7
103071,3236,56200,181.9
103081,3232,54600,176.5
103091,3236,56200,181.9
103101,3232,54600,176.5
103111,3236,56200,181.9
103121,3232,54800,177.1
103131,3236,56000,181.2
103141,3232,54900,177.4
103151,3232,55500,179.4
103161,3232,55200,178.4
103171,3124,129900,405.8
103181,3236,55400,179.3
103191,3232,54700,176.8
103201,3236,56100,181.5
103211,3232,54600,176.5
103221,3236,56200,181.9
103231,3236,54600,176.7
103241,3236,56200,181.9
103251,3232,54600,176.5
103261,3236,56100,181.5
103271,3236,56600,183.2
103281,3236,56100,181.5
103291,3232,54800,177.1
103301,3232,55600,179.7
103311,3232,55200,178.4
103321,3232,55600,179.7
103331,3232,55300,178.7
103341,3232,54800,177.1
103351,3236,56000,181.2
103361,3232,54600,176.5
103371,3236,56100,181.5
103381,3212,162200,521.0
103391,3236,56100,181.5
103401,3232,54600,176.5
103411,3236,56200,181.9
103421,3232,54500,176.1
103431,3236,56100,181.5
103441,3232,54600,176.5
103451,3236,55600,179.9
103461,3236,55200,178.6
103471,3236,55500,179.6
103481,3236,55100,178.3
103491,3116,143700,447.8
103501,3236,56000,181.2
103511,3232,54600,176.5
103521,3236,56200,181.9
103531,3232,54600,176.5
103541,3236,56200,181.9
103551,3236,54600,176.7
103561,3236,56100,181.5
103571,3232,54500,176.1
103581,3236,56100,181.5
103591,3232,55100,178.1
103601,3132,135100,423.1
103611,3232,55100,178.1
103621,3232,55600,179.7
103631,3232,55200,178.4
103641,3232,54900,177.4
103651,3236,56000,181.2
103661,3232,54500,176.1
103671,3236,56100,181.5
103681,3232,54600,176.5
103691,3236,56100,181.5
103701,3232,54600,176.5
103711,3056,125500,383.5
103721,3232,54600,176.5
103731,3236,56100,181.5
103741,3232,55000,177.8
103751,3236,55700,180.2
103761,3236,55100,178.3
103771,3236,55500,179.6
103781,3232,55200,178.4
103791,3236,55100,178.3
103801,3232,55900,180.7
103811,3116,141500,440.9
103821,3236,56200,181.9
103831,3236,54600,176.7
103841,3236,56100,181.5
103851,3232,54700,176.8
103861,3232,56200,181.6
103871,3232,54600,176.5
103881,3236,56100,181.5
103891,3232,54900,177.4
103901,3236,55900,180.9
103911,3232,55100,178.1
103921,3236,55600,179.9
103931,3232,55200,178.4
103941,3236,55400,179.3
103951,3232,55700,180.0
103961,3232,54600,176.5
103971,3236,56100,181.5
103981,3232,54600,176.5
103991,3236,56100,181.5
104001,3232,54600,176.5
104011,3232,56100,181.3
104021,3076,138000,424.5
104031,3236,56200,181.9
104041,3232,54800,177.1
104051,3236,56000,181.2
104061,3232,55000,177.8
104071,3236,55600,179.9
104081,3236,55200,178.6
104091,3232,55500,179.4
104101,3236,55400,179.3
104111,3236,54700,177.0
104121,3116,142900,445.3
104131,3232,54600,176.5
104141,3236,56100,181.5
104151,3232,54600,176.5
104161,3236,56200,181.9
104171,3232,54600,176.5
104181,3236,56200,181.9
104191,3236,54600,176.7
104201,3236,56200,181.9
104211,3236,54700,177.0
104221,3116,145300,452.8
104231,3236,55200,178.6
104241,3236,55500,179.6
104251,3232,55300,178.7
104261,3232,54700,176.8
104271,3236,56000,181.2
104281,3232,54600,176.5
104291,3232,56100,181.3
104301,3232,54500,176.1
104311,3236,56100,181.5
104321,3116,141000,439.4
104331,3108,140100,435.4
104341,3232,54600,176.5
104351,3236,56200,181.9
104361,3232,54600,176.5
104371,3236,55600,179.9
104381,3236,55200,178.6
104391,3232,55600,179.7
104401,3236,55200,178.6
104411,3232,54800,177.1
104421,3232,56100,181.3
104431,3112,141600,440.7
104441,3236,56100,181.5
104451,3232,54600,176.5
104461,3236,56100,181.5
104471,3232,54500,176.1
104481,3236,56200,181.9
104491,3232,54600,176.5
104501,3236,56200,181.9
104511,3232,55100,178.1
104521,3236,55700,180.2
104531,3144,57300,180.2
104541,3232,55500,179.4
104551,3232,55200,178.4
104561,3236,54900,177.7
104571,3236,55900,180.9
104581,3232,54600,176.5
104591,3236,56200,181.9
104601,3232,54600,176.5
104611,3236,56200,181.9
104621,3232,54600,176.5
104631,3236,56100,181.5
104641,3072,137400,422.1
104651,3236,56200,181.9
104661,3232,55000,177.8
104671,3236,55700,180.2
104681,3236,55100,178.3
104691,3236,55500,179.6
104701,3232,55200,178.4
104711,3232,55100,178.1
104721,3232,55900,180.7
104731,3232,54600,176.5
104741,3236,56100,181.5
104751,3124,151400,473.0
104761,3236,56200,181.9
104771,3232,54600,176.5
104781,3236,56200,181.9
104791,3232,54600,176.5
104801,3236,56100,181.5
104811,3232,54900,177.4
104821,3236,55800,180.6
104831,3236,55000,178.0
104841,3236,55600,179.9
104851,3232,55200,178.4
104861,3088,72500,223.9
104871,3232,55700,180.0
104881,3232,54700,176.8
104891,3236,56100,181.5
104901,3232,54600,176.5
104911,3236,56200,181.9
104921,3232,54600,176.5
104931,3236,56100,181.5
104941,3232,54600,176.5
104951,3236,56200,181.9
104961,3120,137300,428.4
104971,3236,56000,181.2
104981,3232,55000,177.8
104991,3232,55600,179.7
105001,3236,55200,178.6
105011,3236,55400,179.3
105021,3232,55500,179.4
105031,3232,54700,176.8
105041,3236,56100,181.5
105051,3232,54600,176.5
105061,3236,56100,181.5
105071,3108,141800,440.7
105081,3236,56100,181.5
105091,3232,54600,176.5
105101,3236,56100,181.5
105111,3232,54600,176.5
105121,3236,56200,181.9
105131,3232,54700,176.8
105141,3232,55500,179.4
105151,3232,55200,178.4
105161,3236,55500,179.6
105171,3232,55600,179.7
105181,3232,54700,176.8
105191,3236,56000,181.2
105201,3232,54600,176.5
105211,3236,56100,181.5
105221,3232,54600,176.5
105231,3236,56200,181.9
105241,3232,54600,176.5
105251,3236,56200,181.9
105261,3232,54600,176.5
105271,3232,56100,181.3
105281,3116,147000,458.1
105291,3236,55600,179.9
105301,3232,55100,178.1
105311,3232,55500,179.4
105321,3232,55200,178.4
105331,3232,54700,176.8
105341,3236,56100,181.5
105351,3232,54600,176.5
105361,3236,56100,181.5
105371,3232,54600,176.5
105381,3232,68900,222.7
105391,3236,54600,176.7
105401,3236,56200,181.9
105411,3232,54600,176.5
105421,3236,56100,181.5
105431,3232,55100,178.1
105441,3236,55700,180.2
105451,3236,55100,178.3
105461,3236,55500,179.6
105471,3236,55200,178.6
105481,3232,54900,177.4
105491,3236,56100,181.5
105501,3232,54600,176.5
105511,3236,56100,181.5
105521,3232,54600,176.5
105531,3236,56100,181.5
105541,3232,54600,176.5
105551,3236,56100,181.5
105561,3232,54600,176.5
105571,3236,56100,181.5
105581,3232,55100,178.1
105591,3116,145000,451.8
105601,3232,55100,178.1
105611,3232,55500,179.4
105621,3232,55300,178.7
105631,3236,55100,178.3
105641,3236,55900,180.9
105651,3232,54700,176.8
105661,3236,56100,181.5
105671,3232,54600,176.5
105681,3236,56100,181.5
105691,3232,54500,176.1
105701,3060,130600,399.6
105711,3232,54600,176.5
105721,3236,56200,181.9
105731,3232,54900,177.4
105741,3236,55800,180.6
105751,3232,55100,178.1
105761,3236,55600,179.9
105771,3232,55200,178.4
105781,3236,55400,179.3
105791,3232,55600,179.7
105801,3232,54600,176.5
105811,3236,56200,181.9
105821,3232,54600,176.5
105831,3236,56200,181.9
105841,3232,54600,176.5
105851,3236,56200,181.9
105861,3232,54600,176.5
105871,3236,56100,181.5
105881,3232,54800,177.1
105891,3236,55900,180.9
105901,3232,55000,177.8
105911,3116,144900,451.5
105921,3236,55300,179.0
105931,3232,55500,179.4
105941,3236,55500,179.6
105951,3232,54700,176.8
105961,3236,56100,181.5
105971,3232,54600,176.5
105981,3236,56100,181.5
105991,3232,54600,176.5
106001,3236,56100,181.5
106011,3232,54600,176.5
106021,3128,130700,408.8
106031,3236,54600,176.7
106041,3232,56100,181.3
106051,3232,54800,177.1
106061,3236,55500,179.6
106071,3236,55200,178.6
106081,3236,55500,179.6
106091,3236,55300,179.0
106101,3232,54700,176.8
106111,3236,56000,181.2
106121,3112,142000,441.9
106131,3236,56100,181.5
106141,3232,54600,176.5
106151,3236,56100,181.5
106161,3232,54600,176.5
106171,3236,56100,181.5
106181,3232,54600,176.5
106191,3236,56200,181.9
106201,3232,54500,176.1
106211,3232,55600,179.7
106221,3112,142900,444.7
106231,3236,55600,179.9
106241,3236,55200,178.6
106251,3232,54800,177.1
106261,3232,56000,181.0
106271,3232,54600,176.5
106281,3236,56100,181.5
106291,3232,54600,176.5
106301,3236,56100,181.5
106311,3232,54600,176.5
106321,3116,142900,445.3
106331,3232,54600,176.5
106341,3236,56200,181.9
106351,3232,54600,176.5
106361,3236,55600,179.9
106371,3236,55200,178.6
106381,3232,55500,179.4
106391,3232,55200,178.4
106401,3232,54900,177.4
106411,3232,56000,181.0
106421,3116,140300,437.2
106431,3236,56300,182.2
106441,3232,54600,176.5
106451,3236,56100,181.5
106461,3232,54600,176.5
106471,3236,56200,181.9
106481,3232,54600,176.5
106491,3236,56200,181.9
106501,3232,54500,176.1
106511,3236,55700,180.2
106521,3116,142100,442.8
106531,3128,137100,428.8
106541,3236,55200,178.6
106551,3232,55000,177.8
106561,3232,55900,180.7
106571,3232,54600,176.5
106581,3236,56100,181.5
106591,3232,54700,176.8
106601,3236,56200,181.9
106611,3232,54500,176.1
106621,3232,56200,181.6
106631,3120,135800,423.7
106641,3236,56200,181.9
106651,3232,55000,177.8
106661,3236,55800,180.6
106671,3236,55000,178.0
106681,3236,55500,179.6
106691,3232,55200,178.4
106701,3236,55300,179.0
106711,3232,55700,180.0
106721,3232,54700,176.8
106731,3236,56100,181.5
106741,3124,143600,448.6
106751,3236,56200,181.9
106761,3232,54600,176.5
106771,3236,56100,181.5
106781,3232,54500,176.1
106791,3236,56200,181.9
106801,3236,54800,177.3
106811,3236,55900,180.9
106821,3236,55100,178.3
106831,3236,55600,179.9
106841,3068,142800,438.1
106851,3232,55500,179.4
106861,3236,55500,179.6
106871,3232,54700,176.8
106881,3236,56100,181.5
106891,3232,54600,176.5
106901,3236,56100,181.5
106911,3232,54600,176.5
106921,3236,56200,181.9
106931,3232,54600,176.5
106941,3116,145500,453.4
106951,3232,54700,176.8
106961,3236,56100,181.5
106971,3232,54900,177.4
106981,3232,55600,179.7
106991,3236,55300,179.0
107001,3236,55500,179.6
107011,3232,55300,178.7
107021,3232,54700,176.8
107031,3236,56100,181.5
107041,3232,54700,176.8
107051,3116,145200,452.4
107061,3232,54600,176.5
107071,3236,56200,181.9
107081,3236,54600,176.7
107091,3236,56200,181.9
107101,3232,54600,176.5
107111,3236,56200,181.9
107121,3232,54800,177.1
107131,3232,55600,179.7
107141,3232,55200,178.4
107151,3116,145900,454.6
107161,3236,55200,178.6
107171,3236,54800,177.3
107181,3236,56000,181.2
107191,3232,54600,176.5
107201,3236,56200,181.9
107211,3232,54600,176.5
107221,3236,56200,181.9
107231,3232,54600,176.5
107241,3236,56200,181.9
107251,3232,54600,176.5
107261,3056,118300,361.5
107271,3232,54600,176.5
107281,3236,55600,179.9
107291,3236,55200,178.6
107301,3236,55500,179.6
107311,3236,55200,178.6
107321,3232,54900,177.4
107331,3236,56000,181.2
107341,3232,54600,176.5
107351,3236,56100,181.5
107361,3124,145400,454.2
107371,3236,56100,181.5
107381,3232,54600,176.5
107391,3236,56100,181.5
107401,3232,54600,176.5
107411,3236,56100,181.5
107421,3232,54800,177.1
107431,3232,55700,180.0
107441,3232,55100,178.1
107451,3236,55500,179.6
107461,3232,55200,178.4
107471,3120,135000,421.2
107481,3236,55900,180.9
107491,3232,54700,176.8
107501,3236,56100,181.5
107511,3232,54700,176.8
107521,3236,56300,182.2
107531,3232,54600,176.5
107541,3232,56200,181.6
107551,3232,54700,176.8
107561,3236,56200,181.9
107571,3116,141100,439.7
107581,3236,55800,180.6
107591,3236,55100,178.3
107601,3232,55500,179.4
107611,3232,55200,178.4
107621,3236,55300,179.0
107631,3232,55800,180.3
107641,3232,54700,176.8
107651,3236,56100,181.5
107661,3232,54600,176.5
107671,3236,56200,181.9
107681,3108,141400,439.5
107691,3236,56200,181.9
107701,3232,54600,176.5
107711,3232,56200,181.6
107721,3232,54900,177.4
107731,3236,55900,180.9
107741,3232,55000,177.8
107751,3236,55600,179.9
107761,3236,55300,179.0
107771,3236,55400,179.3
107781,3232,55600,179.7
107791,3120,131800,411.2
107801,3236,56100,181.5
107811,3232,54700,176.8
107821,3236,56200,181.9
107831,3236,54600,176.7
107841,3236,56100,181.5
107851,3232,54600,176.5
107861,3236,56100,181.5
107871,3232,54600,176.5
107881,3236,56100,181.5
107891,3232,54900,177.4
107901,3124,139600,436.1
107911,3232,55200,178.4
107921,3232,55500,179.4
107931,3232,55300,178.7
107941,3232,54700,176.8
107951,3236,56100,181.5
107961,3232,54600,176.5
107971,3236,56100,181.5
107981,3236,54600,176.7
107991,3236,56200,181.9
108001,3232,56100,181.3
108011,3236,56300,182.2
108021,3232,54600,176.5
108031,3232,56200,181.6
108041,3232,54700,176.8
108051,3236,55500,179.6
108061,3232,55200,178.4
108071,3236,55500,179.6
108081,3236,55200,178.6
108091,3232,54700,176.8
108101,3236,56000,181.2
108111,3232,144900,468.3
108121,3236,56200,181.9
108131,3232,54700,176.8
108141,3236,56100,181.5
108151,3232,54600,176.5
108161,3236,56200,181.9
108171,3232,54600,176.5
108181,3236,56100,181.5
108191,3232,54600,176.5
108201,3236,55600,179.9
108211,3236,55200,178.6
108221,3124,151100,472.0
108231,3236,55200,178.6
108241,3232,54800,177.1
108251,3236,56000,181.2
108261,3232,54600,176.5
108271,3236,56100,181.5
108281,3232,54600,176.5
108291,3236,56100,181.5
108301,3232,54500,176.1
108311,3236,56200,181.9
108321,3116,141200,440.0
108331,3236,56200,181.9
108341,3232,54600,176.5
108351,3236,55700,180.2
108361,3236,55200,178.6
108371,3236,55500,179.6
108381,3236,55200,178.6
108391,3232,55000,177.8
108401,3236,55900,180.9
108411,3232,54600,176.5
108421,3116,143200,446.2
108431,3232,54600,176.5
108441,3236,56100,181.5
108451,3232,54600,176.5
108461,3236,56100,181.5
108471,3232,54600,176.5
108481,3236,56100,181.5
108491,3232,55000,177.8
108501,3236,55700,180.2
108511,3236,55100,178.3
108521,3236,55500,179.6
108531,3236,55200,178.6
108541,3236,55200,178.6
108551,3236,55800,180.6
108561,3232,54700,176.8
108571,3236,56100,181.5
108581,3232,54700,176.8
108591,3236,56200,181.9
108601,3232,54600,176.5
108611,3236,56200,181.9
108621,3232,54600,176.5
108631,3236,56100,181.5
108641,3112,143500,446.6
108651,3236,55900,180.9
108661,3232,55000,177.8
108671,3232,55500,179.4
108681,3236,55200,178.6
108691,3236,55400,179.3
108701,3236,55700,180.2
108711,3232,54600,176.5
108721,3236,56200,181.9
108731,3232,54600,176.5
108741,3236,56100,181.5
108751,3232,54600,176.5
108761,3236,56200,181.9
108771,3232,54600,176.5
108781,3236,56100,181.5
108791,3232,54700,176.8
108801,3236,56100,181.5
108811,3232,54900,177.4
108821,3232,55500,179.4
108831,3232,55200,178.4
108841,3232,55500,179.4
108851,3232,57200,184.9
108861,3232,54700,176.8
108871,3236,56100,181.5
108881,3232,54600,176.5
108891,3236,56100,181.5
108901,3236,54600,176.7
108911,3232,56100,181.3
108921,3232,54700,176.8
108931,3236,56100,181.5
108941,3232,54600,176.5
108951,3236,56200,181.9
108961,3108,141400,439.5
108971,3236,55600,179.9
108981,3232,55200,178.4
108991,3232,55500,179.4
109001,3236,55200,178.6
109011,3232,54800,177.1
109021,3236,56200,181.9
109031,3232,54600,176.5
109041,3236,56200,181.9
109051,3232,54600,176.5
109061,3232,63200,204.3
109071,3236,54600,176.7
109081,3236,56100,181.5
109091,3232,54600,176.5
109101,3236,56100,181.5
109111,3232,54600,176.5
109121,3236,55700,180.2
109131,3232,55200,178.4
109141,3232,55500,179.4
109151,3232,55200,178.4
109161,3232,54800,177.1
109171,3116,142600,444.3
109181,3232,54600,176.5
109191,3236,56200,181.9
109201,3232,54700,176.8
109211,3236,56100,181.5
109221,3232,54600,176.5
109231,3236,56200,181.9
109241,3232,54600,176.5
109251,3236,56200,181.9
109261,3232,54600,176.5
109271,3236,55700,180.2
109281,3064,141800,434.5
109291,3232,55500,179.4
109301,3236,55300,179.0
109311,3232,54900,177.4
109321,3232,56000,181.0
109331,3232,54600,176.5
109341,3232,56100,181.3
109351,3232,54600,176.5
109361,3236,56200,181.9
109371,3236,54500,176.4
109381,3236,56100,181.5
109391,3128,55400,173.3
109401,3236,56200,181.9
109411,3232,55100,178.1
109421,3236,55800,180.6
109431,3236,55100,178.3
109441,3236,55600,179.9
109451,3232,55300,178.7
109461,3232,55100,178.1
109471,3236,55800,180.6
109481,3232,54700,176.8
109491,3236,56100,181.5
109501,3232,54700,176.8
109511,3236,56100,181.5
109521,3232,54600,176.5
109531,3236,56100,181.5
109541,3232,54600,176.5
109551,3236,56200,181.9
109561,3232,54900,177.4
109571,3236,55800,180.6
109581,3232,55100,178.1
109591,3236,55500,179.6
109601,3108,134700,418.6
109611,3232,55300,178.7
109621,3232,55900,180.7
109631,3232,54700,176.8
109641,3232,56200,181.6
109651,3232,54600,176.5
109661,3236,56100,181.5
109671,3232,54600,176.5
109681,3236,56200,181.9
109691,3232,54600,176.5
109701,3232,72500,234.3
109711,3232,54800,177.1
109721,3236,56100,181.5
109731,3232,55000,177.8
109741,3232,55600,179.7
109751,3232,55200,178.4
109761,3232,55500,179.4
109771,3232,55500,179.4
109781,3232,54700,176.8
109791,3236,56100,181.5
109801,3232,54600,176.5
109811,3088,143200,442.2
109821,3232,54600,176.5
109831,3236,56200,181.9
109841,3236,54700,177.0
109851,3236,56200,181.9
109861,3232,54700,176.8
109871,3236,56100,181.5
109881,3232,54800,177.1
109891,3236,55600,179.9
109901,3232,55200,178.4
109911,3236,55500,179.6
109921,3232,55500,179.4
109931,3232,54800,177.1
109941,3236,56100,181.5
109951,3232,54600,176.5
109961,3236,56100,181.5
109971,3232,54600,176.5
109981,3236,56200,181.9
109991,3232,54600,176.5
110001,3236,56100,181.5
110011,3232,56400,182.3
110021,3236,56200,181.9
110031,3236,54700,177.0
110041,3232,55600,179.7
110051,3236,55200,178.6
110061,3236,55500,179.6
110071,3232,55200,178.4
110081,3232,54800,177.1
110091,3232,56000,181.0
110101,3232,54600,176.5
110111,3236,56200,181.9
110121,3112,141800,441.3
110131,3236,56200,181.9
110141,3232,54600,176.5
110151,3236,56200,181.9
110161,3236,54600,176.7
110171,3236,56200,181.9
110181,3232,54700,176.8
110191,3236,55600,179.9
110201,3232,55100,178.1
110211,3232,55500,179.4
110221,3116,142300,443.4
110231,3232,54900,177.4
110241,3232,56000,181.0
110251,3232,54700,176.8
110261,3236,56100,181.5
110271,3232,54600,176.5
110281,3236,56100,181.5
110291,3232,54600,176.5
110301,3236,56200,181.9
110311,3236,54600,176.7
110321,3116,144400,450.0
110331,3124,176200,550.4
110341,3232,55700,180.0
110351,3236,55200,178.6
110361,3232,55600,179.7
110371,3232,55200,178.4
110381,3236,55000,178.0
110391,3236,56000,181.2
110401,3232,54600,176.5
110411,3236,56200,181.9
110421,3232,54600,176.5
110431,3120,135900,424.0
110441,3232,54600,176.5
110451,3236,56100,181.5
110461,3232,54600,176.5
110471,3236,56200,181.9
110481,3232,54900,177.4
110491,3232,55800,180.3
110501,3232,55100,178.1
110511,3232,55600,179.7
110521,3228,55400,178.8
110531,3128,151800,474.8
110541,3232,55800,180.3
110551,3236,54600,176.7
110561,3236,56100,181.5
110571,3232,54600,176.5
110581,3236,56100,181.5
110591,3232,54600,176.5
110601,3236,56100,181.5
110611,3232,54600,176.5
110621,3236,56200,181.9
110631,3080,144500,445.1
110641,3236,56000,181.2
110651,3232,55000,177.8
110661,3236,55600,179.9
110671,3232,55200,178.4
110681,3236,55500,179.6
110691,3236,55500,179.6
110701,3232,54600,176.5
110711,3236,56100,181.5
110721,3232,54600,176.5
110731,3236,56100,181.5
110741,3232,54700,176.8
110751,3236,56100,181.5
110761,3236,54600,176.7
110771,3236,56100,181.5
110781,3232,54600,176.5
110791,3236,56100,181.5
110801,3236,54900,177.7
110811,3236,55500,179.6
110821,3232,55300,178.7
110831,3232,55500,179.4
110841,3100,144800,448.9
110851,3232,54700,176.8
110861,3232,56000,181.0
110871,3232,54600,176.5
110881,3236,56100,181.5
110891,3232,54500,176.1
110901,3236,56100,181.5
110911,3232,54600,176.5
110921,3236,56400,182.5
110931,3232,54600,176.5
110941,3232,56100,181.3
110951,3128,137600,430.4
110961,3236,55600,179.9
110971,3236,55200,178.6
110981,3236,55500,179.6
110991,3232,55200,178.4
111001,3236,54700,177.0
111011,3236,56000,181.2
111021,3232,54700,176.8
111031,3232,56100,181.3
111041,3232,54500,176.1
111051,3092,142300,440.0
111061,3232,54500,176.1
111071,3236,56100,181.5
111081,3232,54500,176.1
111091,3236,56100,181.5
111101,3232,54600,176.5
111111,3236,55600,179.9
111121,3236,55300,179.0
111131,3236,55500,179.6
111141,3232,55200,178.4
111151,3232,54800,177.1
111161,3100,169600,525.8
111171,3232,54600,176.5
111181,3236,56100,181.5
111191,3232,54700,176.8
111201,3236,56100,181.5
111211,3232,54600,176.5
111221,3236,56400,182.5
111231,3232,54700,176.8
111241,3236,56200,181.9
111251,3236,54500,176.4
111261,3236,55700,180.2
111271,3232,55400,179.1
111281,3232,55500,179.4
111291,3236,55200,178.6
111301,3236,55000,178.0
111311,3232,55900,180.7
111321,3232,54700,176.8
111331,3236,56100,181.5
111341,3236,54600,176.7
111351,3236,56100,181.5
111361,3232,54600,176.5
111371,3072,135900,417.5
111381,3232,54600,176.5
111391,3236,56200,181.9
111401,3232,54600,176.5
111411,3236,55700,180.2
111421,3232,55200,178.4
111431,3236,55500,179.6
111441,3232,55200,178.4
111451,3236,55200,178.6
111461,3232,55800,180.3
111471,3232,127100,410.8
111481,3236,56200,181.9
111491,3232,54600,176.5
111501,3236,56100,181.5
111511,3232,54600,176.5
111521,3236,56300,182.2
111531,3232,54600,176.5
111541,3236,56100,181.5
111551,3232,54900,177.4
111561,3236,55900,180.9
111571,3232,55000,177.8
111581,3116,143800,448.1
111591,3236,55200,178.6
111601,3236,55400,179.3
111611,3232,55600,179.7
111621,3232,54700,176.8
111631,3236,56100,181.5
111641,3232,54600,176.5
111651,3236,56100,181.5
111661,3232,54500,176.1
111671,3236,56100,181.5
111681,3232,54700,176.8
111691,3236,56300,182.2
111701,3232,54700,176.8
111711,3236,56100,181.5
111721,3232,55100,178.1
111731,3236,55600,179.9
111741,3236,55200,178.6
111751,3236,55500,179.6
111761,3232,55400,179.1
111771,3232,54700,176.8
111781,3236,56100,181.5
111791,3120,141000,439.9
111801,3236,56200,181.9
111811,3232,54600,176.5
111821,3236,56400,182.5
111831,3236,54600,176.7
111841,3236,56100,181.5
111851,3232,54500,176.1
111861,3236,56100,181.5
111871,3236,54700,177.0
111881,3236,55600,179.9
111891,3232,55200,178.4
111901,3116,144800,451.2
111911,3236,55200,178.6
111921,3232,54800,177.1
111931,3232,56100,181.3
111941,3232,54600,176.5
111951,3236,56100,181.5
111961,3236,54600,176.7
111971,3236,56100,181.5
111981,3232,54600,176.5
111991,3236,56200,181.9
112001,3232,54600,176.5
112011,3060,131400,402.1
112021,3232,54800,177.1
112031,3236,55600,179.9
112041,3232,55100,178.1
112051,3236,55600,179.9
112061,3232,55200,178.4
112071,3232,54800,177.1
112081,3236,56000,181.2
112091,3236,54600,176.7
112101,3236,56200,181.9
112111,3120,134500,419.6
112121,3236,56400,182.5
112131,3232,54600,176.5
112141,3236,56100,181.5
112151,3232,54600,176.5
112161,3236,56200,181.9
112171,3232,54600,176.5
112181,3236,55600,179.9
112191,3232,55100,178.1
112201,3236,55500,179.6
112211,3236,55200,178.6
112221,3128,136800,427.9
112231,3236,55900,180.9
112241,3232,54600,176.5
112251,3236,56200,181.9
112261,3232,54600,176.5
112271,3232,56200,181.6
112281,3232,54600,176.5
112291,3236,56200,181.9
112301,3232,54600,176.5
