ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
100600,3224,55400,178.6
100610,3224,55800,179.9
100620,3224,55400,178.6
100630,3224,55800,179.9
100640,3224,55400,178.6
100650,3224,55000,177.3
100660,3224,56200,181.2
100670,3088,142600,440.3
100680,3224,56400,181.8
100690,3224,54800,176.7
100700,3224,56300,181.5
100710,3220,54800,176.5
100720,3224,56400,181.8
100730,3224,54800,176.7
100740,3228,56300,181.7
100750,3224,55300,178.3
100760,3228,55800,180.1
100770,3224,55500,178.9
100780,3088,142700,440.7
100790,3224,55500,178.9
100800,3224,54900,177.0
100810,3224,56200,181.2
100820,3224,54900,177.0
100830,3228,56300,181.7
100840,3224,54800,176.7
100850,3224,56300,181.5
100860,3224,54700,176.4
100870,3224,56400,181.8
100880,3224,54800,176.7
100890,3084,143400,442.2
100900,3224,55400,178.6
100910,3224,55800,179.9
100920,3224,55400,178.6
100930,3224,55700,179.6
100940,3224,55500,178.9
100950,3220,54900,176.8
100960,3224,56200,181.2
100970,3220,54800,176.5
100980,3224,56300,181.5
100990,3224,54700,176.4
101000,3068,63800,195.7
101010,3224,54800,176.7
101020,3224,56400,181.8
101030,3224,54800,176.7
101040,3228,56300,181.7
101050,3224,55300,178.3
101060,3224,55800,179.9
101070,3224,55400,178.6
101080,3224,55700,179.6
101090,3224,55700,179.6
101100,3084,143000,441.0
101110,3224,56300,181.5
101120,3224,54800,176.7
101130,3224,56400,181.8
101140,3224,54800,176.7
101150,3224,56300,181.5
101160,3224,54800,176.7
101170,3224,56300,181.5
101180,3224,55000,177.3
101190,3224,56200,181.2
101200,3224,55400,178.6
101210,3108,183400,570.0
101220,3224,55400,178.6
101230,3224,55600,179.3
101240,3224,55800,179.9
101250,3224,54800,176.7
101260,3228,56300,181.7
101270,3224,54800,176.7
101280,3224,56300,181.5
101290,3224,54800,176.7
101300,3224,56300,181.5
101310,3224,54700,176.4
101320,3096,151800,470.0
101330,3224,55100,177.6
101340,3228,56100,181.1
101350,3224,55400,178.6
101360,3224,55700,179.6
101370,3224,55400,178.6
101380,3224,55400,178.6
101390,3224,56000,180.5
101400,3224,54900,177.0
101410,3224,56300,181.5
101420,3112,150500,468.4
101430,3064,75800,232.3
101440,3224,54800,176.7
101450,3224,56400,181.8
101460,3224,54800,176.7
101470,3228,56400,182.1
101480,3224,55100,177.6
101490,3224,56000,180.5
101500,3224,55400,178.6
101510,3224,55700,179.6
101520,3064,88600,271.5
101530,3224,55300,178.3
101540,3228,56100,181.1
101550,3224,54800,176.7
101560,3224,56300,181.5
101570,3224,54800,176.7
101580,3224,56400,181.8
101590,3224,54700,176.4
101600,3228,56300,181.7
101610,3224,54800,176.7
101620,3224,56300,181.5
101630,3064,134900,413.3
101640,3224,55900,180.2
101650,3224,55400,178.6
101660,3224,55700,179.6
101670,3224,55400,178.6
101680,3224,55100,177.6
101690,3224,56100,180.9
101700,3224,54800,176.7
101710,3224,56300,181.5
101720,3220,54800,176.5
101730,3224,56300,181.5
101740,3100,181200,561.7
101750,3228,56300,181.7
101760,3224,54800,176.7
101770,3224,56300,181.5
101780,3224,55300,178.3
101790,3224,55900,180.2
101800,3224,55400,178.6
101810,3224,55700,179.6
101820,3224,55400,178.6
101830,3224,55100,177.6
101840,3224,56100,180.9
101850,3168,55200,174.9
101860,3228,56400,182.1
101870,3224,54800,176.7
101880,3228,56300,181.7
101890,3224,54800,176.7
101900,3228,56300,181.7
101910,3220,54800,176.5
101920,3228,56300,181.7
101930,3224,55300,178.3
101940,3224,55800,179.9
101950,3224,55400,178.6
101960,3120,56400,176.0
101970,3224,55400,178.6
101980,3224,55000,177.3
101990,3224,56200,181.2
102000,3224,54800,176.7
102010,3224,56300,181.5
102020,3224,54900,177.0
102030,3224,56300,181.5
102040,3224,54800,176.7
102050,3224,56300,181.5
102060,3088,141300,436.3
102070,3228,56400,182.1
102080,3224,55300,178.3
102090,3224,55800,179.9
102100,3224,55400,178.6
102110,3224,55700,179.6
102120,3224,55400,178.6
102130,3224,54900,177.0
102140,3224,56200,181.2
102150,3224,54800,176.7
102160,3224,56300,181.5
102170,3224,54800,176.7
102180,3224,56300,181.5
102190,3224,54800,176.7
102200,3228,56300,181.7
102210,3224,54800,176.7
102220,3224,56300,181.5
102230,3224,55400,178.6
102240,3224,55800,179.9
102250,3224,55400,178.6
102260,3224,55700,179.6
102270,3224,110600,356.6
102280,3224,54900,177.0
102290,3224,56300,181.5
102300,3224,54800,176.7
102310,3224,56300,181.5
102320,3224,54800,176.7
102330,3224,56200,181.2
102340,3224,54700,176.4
102350,3228,56400,182.1
102360,3224,54800,176.7
102370,3092,137000,423.6
102380,3224,55400,178.6
102390,3224,55700,179.6
102400,3224,55300,178.3
102410,3224,55700,179.6
102420,3224,55600,179.3
102430,3224,54900,177.0
102440,3224,56200,181.2
102450,3224,54800,176.7
102460,3224,56300,181.5
102470,3224,54800,176.7
102480,3100,180500,559.5
102490,3224,54800,176.7
102500,3224,56300,181.5
102510,3224,54900,177.0
102520,3224,56100,180.9
102530,3224,55400,178.6
102540,3224,55700,179.6
102550,3224,55400,178.6
102560,3224,55600,179.3
102570,3224,55800,179.9
102580,3224,56900,183.4
102590,3228,56300,181.7
102600,3224,54900,177.0
102610,3224,56300,181.5
102620,3224,54800,176.7
102630,3228,56300,181.7
102640,3224,54700,176.4
102650,3224,56400,181.8
102660,3224,55100,177.6
102670,3224,56100,180.9
102680,3224,55400,178.6
102690,3108,183500,570.3
102700,3224,55400,178.6
102710,3224,55500,178.9
102720,3224,55900,180.2
102730,3224,54800,176.7
102740,3224,56300,181.5
102750,3220,54800,176.5
102760,3224,56300,181.5
102770,3224,54800,176.7
102780,3224,56400,181.8
102790,3088,141800,437.9
102800,3224,56400,181.8
102810,3224,55200,178.0
102820,3224,56000,180.5
102830,3224,55400,178.6
102840,3224,55700,179.6
102850,3224,55400,178.6
102860,3224,55400,178.6
102870,3224,56000,180.5
102880,3224,54800,176.7
102890,3228,56300,181.7
102900,3224,54900,177.0
102910,3224,56400,181.8
102920,3224,54900,177.0
102930,3224,56400,181.8
102940,3224,54800,176.7
102950,3224,56300,181.5
102960,3224,55200,178.0
102970,3224,55900,180.2
102980,3224,55400,178.6
102990,3224,55700,179.6
103000,3224,119800,386.2
103010,3224,55300,178.3
103020,3224,56100,180.9
103030,3224,54800,176.7
103040,3224,56300,181.5
103050,3224,54800,176.7
103060,3224,56300,181.5
103070,3224,54800,176.7
103080,3224,56300,181.5
103090,3220,54800,176.5
103100,3088,143900,444.4
103110,3224,55300,178.3
103120,3224,55800,179.9
103130,3224,55400,178.6
103140,3224,55800,179.9
103150,3224,55400,178.6
103160,3224,55100,177.6
103170,3224,56200,181.2
103180,3224,54800,176.7
103190,3224,56300,181.5
103200,3224,54800,176.7
103210,3088,146900,453.6
103220,3224,54800,176.7
103230,3224,56300,181.5
103240,3224,54800,176.7
103250,3228,56300,181.7
103260,3224,55300,178.3
103270,3224,55900,180.2
103280,3224,55300,178.3
103290,3224,55700,179.6
103300,3224,55400,178.6
103310,3156,158000,498.6
103320,3224,56200,181.2
103330,3224,54800,176.7
103340,3224,56300,181.5
103350,3224,54800,176.7
103360,3224,56300,181.5
103370,3224,54700,176.4
103380,3224,56300,181.5
103390,3224,54800,176.7
103400,3224,56300,181.5
103410,3224,55400,178.6
103420,3200,163200,522.2
103430,3224,140400,452.6
103440,3224,55700,179.6
103450,3224,55400,178.6
103460,3224,55000,177.3
103470,3224,56200,181.2
103480,3224,54900,177.0
103490,3228,56400,182.1
103500,3224,54700,176.4
103510,3224,56300,181.5
103520,3224,54800,176.7
103530,3088,144600,446.5
103540,3224,54800,176.7
103550,3224,56300,181.5
103560,3224,55400,178.6
103570,3224,55800,179.9
103580,3224,55400,178.6
103590,3224,55700,179.6
103600,3224,55400,178.6
103610,3224,54900,177.0
103620,3224,56200,181.2
103630,3224,54800,176.7
103640,3100,160600,497.9
103650,3224,54800,176.7
103660,3224,56300,181.5
103670,3224,54800,176.7
103680,3224,56300,181.5
103690,3220,54800,176.5
103700,3224,56300,181.5
103710,3224,55400,178.6
103720,3224,55700,179.6
103730,3224,55400,178.6
103740,3108,180000,559.4
103750,3224,55600,179.3
103760,3224,54900,177.0
103770,3224,56200,181.2
103780,3220,54700,176.1
103790,3224,56300,181.5
103800,3224,54800,176.7
103810,3224,56300,181.5
103820,3224,54800,176.7
103830,3224,56400,181.8
103840,3224,56900,183.4
103850,3224,56300,181.5
103860,3224,55400,178.6
103870,3224,55800,179.9
103880,3224,55400,178.6
103890,3224,55600,179.3
103900,3224,55800,179.9
103910,3224,54900,177.0
103920,3224,56300,181.5
103930,3224,54800,176.7
103940,3224,56400,181.8
103950,3100,186200,577.2
103960,3224,56300,181.5
103970,3224,54800,176.7
103980,3224,56400,181.8
103990,3224,55000,177.3
104000,3224,56100,180.9
104010,3224,55400,178.6
104020,3224,55700,179.6
104030,3224,55400,178.6
104040,3224,55600,179.3
104050,3044,138100,420.4
104060,3220,54800,176.5
104070,3224,56400,181.8
104080,3224,54800,176.7
104090,3224,56400,181.8
104100,3220,54800,176.5
104110,3224,56400,181.8
104120,3224,54800,176.7
104130,3224,56300,181.5
104140,3224,55200,178.0
104150,3208,161800,519.1
104160,3224,55300,178.3
104170,3224,55700,179.6
104180,3224,55400,178.6
104190,3224,55400,178.6
104200,3224,56100,180.9
104210,3224,54800,176.7
104220,3224,56300,181.5
104230,3224,54800,176.7
104240,3224,56300,181.5
104250,3224,54800,176.7
104260,3092,142600,440.9
104270,3224,54800,176.7
104280,3224,56300,181.5
104290,3224,55200,178.0
104300,3224,55900,180.2
104310,3224,55400,178.6
104320,3224,55700,179.6
104330,3224,55400,178.6
104340,3224,55200,178.0
104350,3224,56100,180.9
104360,3224,54800,176.7
104370,3088,136400,421.2
104380,3224,54900,177.0
104390,3228,56300,181.7
104400,3224,54800,176.7
104410,3224,56400,181.8
104420,3224,54800,176.7
104430,3228,56300,181.7
104440,3224,55300,178.3
104450,3224,55800,179.9
104460,3224,55400,178.6
104470,3088,143200,442.2
104480,3224,55400,178.6
104490,3224,55100,177.6
104500,3224,56200,181.2
104510,3224,54700,176.4
104520,3224,56300,181.5
104530,3224,54800,176.7
104540,3224,56300,181.5
104550,3224,54800,176.7
104560,3224,56400,181.8
104570,3224,54700,176.4
104580,3092,139300,430.7
104590,3224,55300,178.3
104600,3224,55900,180.2
104610,3224,55400,178.6
104620,3224,55700,179.6
104630,3224,55400,178.6
104640,3224,55100,177.6
104650,3224,56300,181.5
104660,3224,54800,176.7
104670,3224,56300,181.5
104680,3224,54800,176.7
104690,3056,76000,232.3
104700,3224,54800,176.7
104710,3224,56400,181.8
104720,3224,54800,176.7
104730,3224,56400,181.8
104740,3224,55400,178.6
104750,3224,55800,179.9
104760,3224,55300,178.3
104770,3224,55700,179.6
104780,3224,55400,178.6
104790,3080,143900,443.2
104800,3224,56200,181.2
104810,3220,54800,176.5
104820,3228,56400,182.1
104830,3224,54800,176.7
104840,3224,56300,181.5
104850,3224,54800,176.7
104860,3224,56400,181.8
104870,3224,54800,176.7
104880,3224,56300,181.5
104890,3224,55300,178.3
104900,3092,166200,513.9
104910,3224,55400,178.6
104920,3224,55600,179.3
104930,3224,55400,178.6
104940,3224,55000,177.3
104950,3224,56300,181.5
104960,3224,54800,176.7
104970,3224,56300,181.5
104980,3224,54700,176.4
104990,3224,56300,181.5
105000,3084,141700,437.0
105010,3224,56400,181.8
105020,3224,54900,177.0
105030,3224,56300,181.5
105040,3224,55400,178.6
105050,3224,55700,179.6
105060,3224,55400,178.6
105070,3224,55700,179.6
105080,3228,55600,179.5
105090,3224,54800,176.7
105100,3088,147300,454.9
105110,3220,54800,176.5
105120,3228,56400,182.1
105130,3224,54800,176.7
105140,3224,56300,181.5
105150,3220,54800,176.5
105160,3228,56300,181.7
105170,3220,54900,176.8
105180,3224,56200,181.2
105190,3224,55400,178.6
105200,3224,57500,185.4
105210,3224,55400,178.6
105220,3224,55700,179.6
105230,3228,55800,180.1
105240,3224,54900,177.0
105250,3224,56300,181.5
105260,3224,54800,176.7
105270,3224,56300,181.5
105280,3224,54800,176.7
105290,3228,56300,181.7
105300,3224,54700,176.4
105310,3088,143000,441.6
105320,3224,55000,177.3
105330,3224,56100,180.9
105340,3224,55400,178.6
105350,3224,55700,179.6
105360,3224,55400,178.6
105370,3224,55600,179.3
105380,3224,55900,180.2
105390,3224,54900,177.0
105400,3224,56300,181.5
105410,3128,153700,480.8
105420,3228,56300,181.7
105430,3192,55000,175.6
105440,3224,56400,181.8
105450,3224,54800,176.7
105460,3224,56300,181.5
105470,3224,55100,177.6
105480,3224,56000,180.5
105490,3224,55400,178.6
105500,3224,55700,179.6
105510,3224,55400,178.6
105520,3036,135400,411.1
105530,3224,56000,180.5
105540,3224,54800,176.7
105550,3224,56300,181.5
105560,3220,54800,176.5
105570,3224,56300,181.5
105580,3224,54800,176.7
105590,3228,56300,181.7
105600,3224,54700,176.4
105610,3224,56300,181.5
105620,3052,135900,414.8
105630,3224,55900,180.2
105640,3224,55400,178.6
105650,3224,55700,179.6
105660,3224,55400,178.6
105670,3224,55300,178.3
105680,3224,56000,180.5
105690,3224,54800,176.7
105700,3224,56300,181.5
105710,3224,54800,176.7
105720,3224,127000,409.4
105730,3224,54800,176.7
105740,3224,56400,181.8
105750,3224,54800,176.7
105760,3224,56400,181.8
105770,3224,55300,178.3
105780,3224,55900,180.2
105790,3224,55400,178.6
105800,3224,55700,179.6
105810,3224,55400,178.6
105820,3224,55100,177.6
105830,3076,142900,439.6
105840,3220,54900,176.8
105850,3228,56300,181.7
105860,3224,54800,176.7
105870,3228,56400,182.1
105880,3224,54800,176.7
105890,3224,56300,181.5
105900,3224,54800,176.7
105910,3224,56300,181.5
105920,3224,55300,178.3
105930,3228,55800,180.1
105940,3028,133800,405.1
105950,3224,55700,179.6
105960,3224,55400,178.6
105970,3224,55100,177.6
105980,3224,56200,181.2
105990,3220,54900,176.8
106000,3224,56300,181.5
106010,3224,54800,176.7
106020,3224,56400,181.8
106030,3224,54800,176.7
106040,3224,144700,466.5
106050,3224,54800,176.7
106060,3224,56400,181.8
106070,3224,55300,178.3
106080,3224,55800,179.9
106090,3224,55400,178.6
106100,3224,55700,179.6
106110,3224,55400,178.6
106120,3224,55000,177.3
106130,3224,56200,181.2
106140,3224,54800,176.7
106150,3088,147100,454.2
106160,3224,54800,176.7
106170,3224,56300,181.5
106180,3224,54800,176.7
106190,3224,56400,181.8
106200,3224,54700,176.4
106210,3224,56300,181.5
106220,3224,55300,178.3
106230,3224,55800,179.9
106240,3224,55300,178.3
106250,3224,55600,179.3
106260,3224,121000,390.1
106270,3224,54900,177.0
106280,3224,56300,181.5
106290,3224,54800,176.7
106300,3224,56300,181.5
106310,3224,54800,176.7
106320,3224,56300,181.5
106330,3224,54800,176.7
106340,3224,56300,181.5
106350,3220,54700,176.1
106360,3088,142700,440.7
106370,3224,55300,178.3
106380,3228,55800,180.1
106390,3224,55300,178.3
106400,3224,55700,179.6
106410,3224,55500,178.9
106420,3224,54900,177.0
106430,3224,56200,181.2
106440,3224,54700,176.4
106450,3224,56400,181.8
106460,3224,54700,176.4
106470,3056,75600,231.0
106480,3224,54800,176.7
106490,3224,56300,181.5
106500,3224,54900,177.0
106510,3224,56300,181.5
106520,3224,55300,178.3
106530,3224,55700,179.6
106540,3224,55300,178.3
106550,3224,55700,179.6
106560,3224,55700,179.6
106570,3092,184700,571.1
106580,3224,56300,181.5
106590,3220,54900,176.8
106600,3224,56300,181.5
106610,3224,54800,176.7
106620,3228,56300,181.7
106630,3224,54800,176.7
106640,3224,56300,181.5
106650,3224,55000,177.3
106660,3224,56100,180.9
106670,3088,142300,439.4
106680,3224,55800,179.9
106690,3224,55300,178.3
106700,3224,55600,179.3
106710,3224,55900,180.2
106720,3224,54800,176.7
106730,3224,56300,181.5
106740,3224,54800,176.7
106750,3224,56300,181.5
106760,3224,54800,176.7
106770,3224,56300,181.5
106780,3088,141400,436.6
106790,3228,56400,182.1
106800,3224,55100,177.6
106810,3224,56000,180.5
106820,3224,55400,178.6
106830,3224,55700,179.6
106840,3224,55400,178.6
106850,3224,55400,178.6
106860,3224,55900,180.2
106870,3224,54800,176.7
106880,3224,56300,181.5
106890,3084,141300,435.8
106900,3228,56400,182.1
106910,3224,54800,176.7
106920,3224,56300,181.5
106930,3224,54800,176.7
106940,3224,56300,181.5
106950,3220,55100,177.4
106960,3224,55900,180.2
106970,3224,55400,178.6
106980,3224,55700,179.6
106990,3224,55400,178.6
107000,3040,137500,418.0
107010,3224,56100,180.9
107020,3224,54800,176.7
107030,3228,56300,181.7
107040,3224,54700,176.4
107050,3224,56300,181.5
107060,3224,54800,176.7
107070,3224,56300,181.5
107080,3224,54800,176.7
107090,3224,56300,181.5
107100,3088,142700,440.7
107110,3224,55900,180.2
107120,3224,55400,178.6
107130,3224,55700,179.6
107140,3224,55400,178.6
107150,3224,55100,177.6
107160,3224,56100,180.9
107170,3224,54800,176.7
107180,3224,56300,181.5
107190,3224,54800,176.7
107200,3224,56300,181.5
107210,3028,134200,406.4
107220,3224,56400,181.8
107230,3224,54700,176.4
107240,3224,56300,181.5
107250,3224,55200,178.0
107260,3224,55900,180.2
107270,3224,55300,178.3
107280,3228,55700,179.8
107290,3224,55400,178.6
107300,3224,55000,177.3
107310,3092,145700,450.5
107320,3220,54800,176.5
107330,3228,56400,182.1
107340,3224,54800,176.7
107350,3224,56300,181.5
107360,3224,54700,176.4
107370,3224,56300,181.5
107380,3220,54700,176.1
107390,3224,56300,181.5
107400,3224,55200,178.0
107410,3224,55700,179.6
107420,3088,145500,449.3
107430,3088,56100,173.2
107440,3224,55400,178.6
107450,3224,55000,177.3
107460,3224,56200,181.2
107470,3224,54800,176.7
107480,3228,56300,181.7
107490,3224,54800,176.7
107500,3228,56300,181.7
107510,3220,54700,176.1
107520,3224,56300,181.5
107530,3216,55000,176.9
107540,3228,56300,181.7
107550,3224,55300,178.3
107560,3224,55800,179.9
107570,3224,55400,178.6
107580,3224,55700,179.6
107590,3224,55400,178.6
107600,3224,54900,177.0
107610,3224,56200,181.2
107620,3224,54800,176.7
107630,3104,137100,425.6
107640,3220,54700,176.1
107650,3224,56300,181.5
107660,3224,54800,176.7
107670,3224,56400,181.8
107680,3224,54800,176.7
107690,3224,56300,181.5
107700,3224,55400,178.6
107710,3224,55800,179.9
107720,3224,55400,178.6
107730,3048,143600,437.7
107740,3224,55500,178.9
107750,3224,54900,177.0
107760,3224,56300,181.5
107770,3224,54800,176.7
107780,3224,56300,181.5
107790,3220,54800,176.5
107800,3224,56300,181.5
107810,3220,54700,176.1
107820,3224,56300,181.5
107830,3076,144500,444.5
107840,3228,56300,181.7
107850,3224,55400,178.6
107860,3224,55700,179.6
107870,3224,55400,178.6
107880,3224,55600,179.3
107890,3224,55600,179.3
107900,3224,54900,177.0
107910,3224,56300,181.5
107920,3224,54800,176.7
107930,3228,56300,181.7
107940,3096,183500,568.1
107950,3224,56300,181.5
107960,3224,54800,176.7
107970,3228,56400,182.1
107980,3224,54900,177.0
107990,3224,56100,180.9
108000,3224,55400,178.6
108010,3224,55800,179.9
108020,3224,55400,178.6
108030,3224,55500,178.9
108040,3060,86600,265.0
108050,3224,54900,177.0
108060,3224,56300,181.5
108070,3224,54800,176.7
108080,3224,56300,181.5
108090,3220,54800,176.5
108100,3228,56300,181.7
108110,3220,54700,176.1
108120,3224,56300,181.5
108130,3224,55000,177.3
108140,3224,56000,180.5
108150,3032,137900,418.1
108160,3224,55700,179.6
108170,3224,55400,178.6
108180,3224,55400,178.6
108190,3224,55900,180.2
108200,3224,54900,177.0
108210,3224,56300,181.5
108220,3224,54800,176.7
108230,3224,56300,181.5
108240,3224,54700,176.4
108250,3224,135600,437.2
108260,3224,54800,176.7
108270,3224,56300,181.5
108280,3224,55100,177.6
108290,3224,55900,180.2
108300,3224,55400,178.6
108310,3224,55700,179.6
108320,3224,55300,178.3
108330,3224,55200,178.0
108340,3224,56100,180.9
108350,3224,54800,176.7
108360,3092,146000,451.4
108370,3224,54800,176.7
108380,3224,56300,181.5
108390,3224,54700,176.4
108400,3224,56300,181.5
108410,3224,54800,176.7
108420,3228,56300,181.7
108430,3224,55200,178.0
108440,3224,55800,179.9
108450,3224,55400,178.6
108460,3224,55700,179.6
108470,3024,131700,398.3
108480,3224,55100,177.6
108490,3224,56200,181.2
108500,3224,54800,176.7
108510,3224,56300,181.5
108520,3224,54700,176.4
108530,3224,56300,181.5
108540,3224,54700,176.4
108550,3224,56400,181.8
108560,3224,54800,176.7
108570,3228,56300,181.7
108580,3224,55300,178.3
108590,3224,55800,179.9
108600,3224,55300,178.3
108610,3224,55600,179.3
108620,3224,55400,178.6
108630,3224,55100,177.6
108640,3224,56200,181.2
108650,3224,54900,177.0
108660,3224,56300,181.5
108670,3224,54700,176.4
108680,3088,144400,445.9
108690,3220,54800,176.5
108700,3224,56300,181.5
108710,3224,54700,176.4
108720,3228,56300,181.7
108730,3224,55300,178.3
108740,3224,55700,179.6
108750,3224,55300,178.3
108760,3224,55600,179.3
108770,3224,55400,178.6
108780,3224,55000,177.3
108790,3076,143400,441.1
108800,3224,54800,176.7
108810,3224,56300,181.5
108820,3224,54800,176.7
108830,3224,56300,181.5
108840,3224,54700,176.4
108850,3224,56300,181.5
108860,3224,54800,176.7
108870,3224,56300,181.5
108880,3224,55300,178.3
108890,3228,55700,179.8
108900,3088,141800,437.9
108910,3224,55700,179.6
108920,3224,55400,178.6
108930,3224,54900,177.0
108940,3224,56300,181.5
108950,3224,54700,176.4
108960,3224,56400,181.8
108970,3224,54700,176.4
108980,3228,56300,181.7
108990,3224,54700,176.4
109000,3224,56300,181.5
109010,3216,55000,176.9
109020,3228,56300,181.7
109030,3224,55300,178.3
109040,3224,55700,179.6
109050,3224,55400,178.6
109060,3224,55700,179.6
109070,3224,55500,178.9
109080,3224,54900,177.0
109090,3224,56200,181.2
109100,3224,54800,176.7
109110,3084,142900,440.7
109120,3224,54800,176.7
109130,3224,56300,181.5
109140,3224,54800,176.7
109150,3224,56300,181.5
109160,3224,54900,177.0
109170,3224,56200,181.2
109180,3224,55400,178.6
109190,3224,55800,179.9
109200,3224,55400,178.6
109210,3192,164000,523.5
109220,3224,55600,179.3
109230,3224,54900,177.0
109240,3224,56300,181.5
109250,3224,54800,176.7
109260,3224,56300,181.5
109270,3220,54800,176.5
109280,3224,56400,181.8
109290,3224,54800,176.7
109300,3224,56300,181.5
109310,3224,54900,177.0
109320,3216,155300,499.4
109330,3224,55400,178.6
109340,3224,55700,179.6
109350,3224,55400,178.6
109360,3224,55500,178.9
109370,3224,55800,179.9
109380,3224,54900,177.0
109390,3228,56300,181.7
109400,3224,54800,176.7
109410,3224,56300,181.5
109420,3224,54800,176.7
109430,3056,77000,235.3
109440,3224,54800,176.7
109450,3224,56400,181.8
109460,3224,55100,177.6
109470,3224,56100,180.9
109480,3224,55400,178.6
109490,3224,55700,179.6
109500,3224,55300,178.3
109510,3224,55400,178.6
109520,3228,56000,180.8
109530,3224,56900,183.4
109540,3228,56300,181.7
109550,3224,54800,176.7
109560,3224,56300,181.5
109570,3224,54800,176.7
109580,3224,56300,181.5
109590,3220,54800,176.5
109600,3224,56400,181.8
109610,3224,55200,178.0
109620,3224,55900,180.2
109630,3224,55400,178.6
109640,3100,56900,176.4
109650,3224,55400,178.6
109660,3224,55200,178.0
109670,3224,56000,180.5
109680,3220,54800,176.5
109690,3224,56300,181.5
109700,3224,54800,176.7
109710,3224,56400,181.8
109720,3224,54800,176.7
109730,3224,56300,181.5
109740,3080,142600,439.2
109750,3228,56400,182.1
109760,3224,55300,178.3
109770,3224,55900,180.2
109780,3224,55300,178.3
109790,3224,55800,179.9
109800,3224,55300,178.3
109810,3224,55100,177.6
109820,3224,56100,180.9
109830,3224,54800,176.7
109840,3224,56300,181.5
109850,3224,54800,176.7
109860,3224,56300,181.5
109870,3224,54800,176.7
109880,3228,56400,182.1
109890,3224,54800,176.7
109900,3224,56300,181.5
109910,3220,55200,177.7
109920,3224,55800,179.9
109930,3224,55300,178.3
109940,3224,55700,179.6
109950,3220,55400,178.4
109960,3224,55100,177.6
109970,3224,56200,181.2
109980,3224,54800,176.7
109990,3224,56300,181.5
110000,3224,54800,176.7
110010,3224,56300,181.5
110020,3224,54800,176.7
110030,3224,56300,181.5
110040,3224,54800,176.7
110050,3224,56400,181.8
110060,3044,155600,473.6
110070,3224,55900,180.2
110080,3224,55300,178.3
110090,3224,55700,179.6
110100,3224,55400,178.6
110110,3224,55000,177.3
110120,3224,56200,181.2
110130,3220,54800,176.5
110140,3228,56300,181.7
110150,3224,54800,176.7
110160,3088,146900,453.6
110170,3224,54800,176.7
110180,3224,56300,181.5
110190,3224,54800,176.7
110200,3224,56300,181.5
110210,3224,55300,178.3
110220,3224,55800,179.9
110230,3224,55400,178.6
110240,3224,55700,179.6
110250,3224,55500,178.9
110260,3092,140600,434.7
110270,3224,56300,181.5
110280,3224,54800,176.7
110290,3228,56400,182.1
110300,3220,54800,176.5
110310,3224,56300,181.5
110320,3224,54800,176.7
110330,3224,56400,181.8
110340,3224,54800,176.7
110350,3224,56400,181.8
110360,3224,55400,178.6
110370,3072,160600,493.4
110380,3224,55400,178.6
110390,3224,55800,179.9
110400,3224,55600,179.3
110410,3224,54900,177.0
110420,3224,56300,181.5
110430,3224,54800,176.7
110440,3224,56400,181.8
110450,3224,54800,176.7
110460,3224,56400,181.8
110470,3088,142200,439.1
110480,3228,56400,182.1
110490,3224,54900,177.0
110500,3224,56300,181.5
110510,3224,55400,178.6
110520,3224,55700,179.6
110530,3224,55400,178.6
110540,3224,55700,179.6
110550,3224,55700,179.6
110560,3224,54900,177.0
110570,3228,56300,181.7
110580,3224,54800,176.7
110590,3228,56300,181.7
110600,3224,54800,176.7
110610,3224,56400,181.8
110620,3224,54900,177.0
110630,3224,56300,181.5
110640,3220,55000,177.1
110650,3224,56200,181.2
110660,3224,55400,178.6
110670,3224,56500,182.2
110680,3224,55600,179.3
110690,3224,55600,179.3
110700,3224,55800,179.9
110710,3224,54900,177.0
110720,3224,56300,181.5
110730,3224,54700,176.4
110740,3228,56300,181.7
110750,3224,54800,176.7
110760,3228,56300,181.7
110770,3220,54800,176.5
110780,3068,65700,201.6
110790,3224,55100,177.6
110800,3228,56000,180.8
110810,3224,55400,178.6
110820,3224,55700,179.6
110830,3224,55400,178.6
110840,3224,55400,178.6
110850,3224,55900,180.2
110860,3224,54800,176.7
110870,3228,56300,181.7
110880,3080,164500,506.7
110890,3224,56300,181.5
110900,3224,54800,176.7
110910,3224,56400,181.8
110920,3224,54800,176.7
110930,3224,56400,181.8
110940,3224,55200,178.0
110950,3224,56000,180.5
110960,3224,55400,178.6
110970,3224,55700,179.6
110980,3028,134000,405.8
110990,3224,55300,178.3
111000,3224,56100,180.9
111010,3224,54800,176.7
111020,3224,56400,181.8
111030,3224,54800,176.7
111040,3224,56300,181.5
111050,3224,54800,176.7
111060,3224,56300,181.5
111070,3220,54800,176.5
111080,3100,179300,555.8
111090,3224,55200,178.0
111100,3224,55900,180.2
111110,3224,55400,178.6
111120,3224,55700,179.6
111130,3224,55300,178.3
111140,3224,55100,177.6
111150,3224,56100,180.9
111160,3224,54800,176.7
111170,3224,56300,181.5
111180,3224,54800,176.7
111190,3104,154900,480.8
111200,3224,54800,176.7
111210,3224,56300,181.5
111220,3224,54800,176.7
111230,3224,56300,181.5
111240,3224,55300,178.3
111250,3224,55900,180.2
111260,3224,55300,178.3
111270,3224,55700,179.6
111280,3224,55400,178.6
111290,3224,55100,177.6
111300,3084,136000,419.4
