ms,mV,µA,p_mW
23911,3224,55000,177.3
23921,3224,56100,180.9
23931,3224,54900,177.0
23941,3104,134300,416.9
23951,3224,54700,176.4
23961,3224,56200,181.2
23971,3224,54700,176.4
23981,3224,56300,181.5
23991,3224,54700,176.4
24001,3224,56300,181.5
24011,3224,54800,176.7
24021,3224,55800,179.9
24031,3224,55200,178.0
24041,3224,55600,179.3
24051,3024,137300,415.2
24061,3224,55100,177.6
24071,3224,56100,180.9
24081,3224,54900,177.0
24091,3224,56200,181.2
24101,3224,54700,176.4
24111,3224,56300,181.5
24121,3224,54700,176.4
24131,3228,56200,181.4
24141,3224,54700,176.4
24151,3100,169300,524.8
24161,3224,54700,176.4
24171,3224,55800,179.9
24181,3224,55200,178.0
24191,3224,55600,179.3
24201,3224,55300,178.3
24211,3224,55100,177.6
24221,3224,56100,180.9
24231,3224,54900,177.0
24241,3224,56300,181.5
24251,3028,141900,429.7
24261,3228,56300,181.7
24271,3224,54700,176.4
24281,3224,56300,181.5
24291,3224,54700,176.4
24301,3224,56200,181.2
24311,3224,54700,176.4
24321,3224,55900,180.2
24331,3224,55300,178.3
24341,3224,55600,179.3
24351,3224,55300,178.3
24361,3104,178300,553.4
24371,3224,56000,180.5
24381,3224,55000,177.3
24391,3228,56300,181.7
24401,3224,54700,176.4
24411,3224,56200,181.2
24421,3224,54700,176.4
24431,3228,56200,181.4
24441,3224,54700,176.4
24451,3224,56300,181.5
24461,3088,141500,437.0
24471,3224,55900,180.2
24481,3224,55200,178.0
24491,3224,55600,179.3
24501,3224,55400,178.6
24511,3224,55200,178.0
24521,3224,55900,180.2
24531,3224,55000,177.3
24541,3228,56200,181.4
24551,3224,54700,176.4
24561,3092,135700,419.6
24571,3224,54800,176.7
24581,3224,56300,181.5
24591,3224,54700,176.4
24601,3228,56300,181.7
24611,3224,54700,176.4
24621,3224,55900,180.2
24631,3224,55200,178.0
24641,3224,55700,179.6
24651,3224,55300,178.3
24661,3224,56500,182.2
24671,3224,56000,180.5
24681,3224,55100,177.6
24691,3228,56200,181.4
24701,3224,54700,176.4
24711,3224,56200,181.2
24721,3224,54700,176.4
24731,3224,56300,181.5
24741,3224,54700,176.4
24751,3224,56300,181.5
24761,3224,54700,176.4
24771,3104,177700,551.6
24781,3224,55200,178.0
24791,3224,55700,179.6
24801,3224,55300,178.3
24811,3224,55500,178.9
24821,3224,55900,180.2
24831,3224,54800,176.7
24841,3224,56200,181.2
24851,3224,54800,176.7
24861,3228,56200,181.4
24871,3224,54700,176.4
24881,3040,95800,291.2
24891,3224,54800,176.7
24901,3228,56300,181.7
24911,3224,54700,176.4
24921,3224,56100,180.9
24931,3224,55100,177.6
24941,3224,55700,179.6
24951,3224,55400,178.6
24961,3224,55500,178.9
24971,3224,55800,179.9
24981,3092,149600,462.6
24991,3224,56300,181.5
25001,3224,54800,176.7
25011,3228,56300,181.7
25021,3224,54800,176.7
25031,3228,56300,181.7
25041,3224,54700,176.4
25051,3228,56200,181.4
25061,3224,54800,176.7
25071,3224,56000,180.5
25081,3224,55100,177.6
25091,3096,146800,454.5
25101,3224,55400,178.6
25111,3220,55500,178.7
25121,3224,55700,179.6
25131,3224,54800,176.7
25141,3224,56200,181.2
25151,3224,54800,176.7
25161,3224,56200,181.2
25171,3224,54700,176.4
25181,3228,56300,181.7
25191,3088,139900,432.0
25201,3228,56300,181.7
25211,3224,54700,176.4
25221,3228,56100,181.1
25231,3224,55100,177.6
25241,3224,55700,179.6
25251,3224,55400,178.6
25261,3224,55600,179.3
25271,3224,55600,179.3
25281,3224,54900,177.0
25291,3224,79200,255.3
25301,3224,54800,176.7
25311,3224,56300,181.5
25321,3220,54700,176.1
25331,3224,56300,181.5
25341,3224,54700,176.4
25351,3224,56300,181.5
25361,3224,54700,176.4
25371,3228,56200,181.4
25381,3224,55000,177.3
25391,3224,55700,179.6
25401,3092,142900,441.8
25411,3224,55700,179.6
25421,3224,55600,179.3
25431,3224,54800,176.7
25441,3224,56200,181.2
25451,3224,54800,176.7
25461,3224,56300,181.5
25471,3224,54800,176.7
25481,3224,56300,181.5
25491,3220,54900,176.8
25501,3224,56300,181.5
25511,3220,54900,176.8
25521,3228,56200,181.4
25531,3224,55000,177.3
25541,3224,55700,179.6
25551,3224,55400,178.6
25561,3224,55700,179.6
25571,3224,55500,178.9
25581,3224,54900,177.0
25591,3224,56200,181.2
25601,3224,54800,176.7
25611,3224,91100,293.7
25621,3224,54800,176.7
25631,3228,56300,181.7
25641,3224,54700,176.4
25651,3224,56300,181.5
25661,3224,54700,176.4
25671,3224,56300,181.5
25681,3224,54900,177.0
25691,3224,55700,179.6
25701,3224,55300,178.3
25711,3224,55700,179.6
25721,3092,144700,447.4
25731,3224,54900,177.0
25741,3224,56200,181.2
25751,3220,54800,176.5
25761,3224,56300,181.5
25771,3224,54700,176.4
25781,3228,56200,181.4
25791,3224,54700,176.4
25801,3224,56300,181.5
25811,3224,54700,176.4
25821,3092,142700,441.2
25831,3224,54900,177.0
25841,3224,55700,179.6
25851,3224,55300,178.3
25861,3224,55700,179.6
25871,3224,55300,178.3
25881,3224,54900,177.0
25891,3224,56200,181.2
25901,3224,54800,176.7
25911,3224,56200,181.2
25921,3160,56900,179.8
25931,3224,56300,181.5
25941,3224,54700,176.4
25951,3224,56300,181.5
25961,3220,54700,176.1
25971,3224,56300,181.5
25981,3224,54700,176.4
25991,3224,55700,179.6
26001,3224,55300,178.3
26011,3224,55700,179.6
26021,3220,64700,208.3
26031,3224,54900,177.0
26041,3228,56100,181.1
26051,3224,54900,177.0
26061,3224,56300,181.5
26071,3224,54700,176.4
26081,3224,56300,181.5
26091,3224,54700,176.4
26101,3224,56300,181.5
26111,3224,54700,176.4
26121,3228,56300,181.7
26131,3072,138000,423.9
26141,3224,55800,179.9
26151,3224,55300,178.3
26161,3224,55700,179.6
26171,3224,55300,178.3
26181,3224,54900,177.0
26191,3224,56100,180.9
26201,3224,54900,177.0
26211,3224,56300,181.5
26221,3224,54700,176.4
26231,3068,147900,453.8
26241,3224,54800,176.7
26251,3228,56300,181.7
26261,3224,54700,176.4
26271,3224,56300,181.5
26281,3224,54800,176.7
26291,3228,55800,180.1
26301,3224,55300,178.3
26311,3224,55700,179.6
26321,3224,55400,178.6
26331,3204,161900,518.7
26341,3224,56200,181.2
26351,3224,54900,177.0
26361,3224,56300,181.5
26371,3224,54800,176.7
26381,3228,56300,181.7
26391,3224,54700,176.4
26401,3224,56300,181.5
26411,3224,54700,176.4
26421,3224,56300,181.5
26431,3224,54700,176.4
26441,3092,144100,445.6
26451,3224,55300,178.3
26461,3224,55700,179.6
26471,3224,55400,178.6
26481,3224,55000,177.3
26491,3224,56100,180.9
26501,3224,54900,177.0
26511,3224,56200,181.2
26521,3224,54700,176.4
26531,3224,56300,181.5
26541,3224,54700,176.4
26551,3104,153800,477.4
26561,3224,54700,176.4
26571,3224,56300,181.5
26581,3224,54700,176.4
26591,3224,55800,179.9
26601,3224,55200,178.0
26611,3224,55700,179.6
26621,3224,55300,178.3
26631,3224,55100,177.6
26641,3224,56100,180.9
26651,3224,54900,177.0
26661,3024,120900,365.6
26671,3224,54800,176.7
26681,3228,56200,181.4
26691,3224,54700,176.4
26701,3224,56300,181.5
26711,3224,54700,176.4
26721,3224,56200,181.2
26731,3224,54700,176.4
26741,3224,55800,179.9
26751,3224,55200,178.0
26761,3096,140900,436.2
26771,3224,55300,178.3
26781,3224,55100,177.6
26791,3224,56100,180.9
26801,3220,55000,177.1
26811,3224,56300,181.5
26821,3224,54800,176.7
26831,3228,56300,181.7
26841,3224,54700,176.4
26851,3224,56300,181.5
26861,3224,56800,183.1
26871,3228,56200,181.4
26881,3224,54700,176.4
26891,3224,55800,179.9
26901,3224,55200,178.0
26911,3224,55700,179.6
26921,3224,55400,178.6
26931,3224,55200,178.0
26941,3224,56000,180.5
26951,3224,55000,177.3
26961,3224,56200,181.2
26971,3224,55100,177.6
26981,3224,56300,181.5
26991,3224,54800,176.7
27001,3224,56300,181.5
27011,3224,54700,176.4
27021,3224,56300,181.5
27031,3224,54800,176.7
27041,3224,55900,180.2
27051,3224,55200,178.0
27061,3224,55700,179.6
27071,3104,134700,418.1
27081,3224,55300,178.3
27091,3224,56000,180.5
27101,3224,55100,177.6
27111,3224,56300,181.5
27121,3224,54700,176.4
27131,3224,56300,181.5
27141,3224,54700,176.4
27151,3224,56300,181.5
27161,3224,54700,176.4
27171,3228,56300,181.7
27181,3220,54900,176.8
27191,3228,56000,180.8
27201,3224,55200,178.0
27211,3224,55700,179.6
27221,3224,55300,178.3
27231,3224,55300,178.3
27241,3224,55900,180.2
27251,3224,55100,177.6
27261,3228,56200,181.4
27271,3224,54700,176.4
27281,3020,113300,342.2
27291,3224,54800,176.7
27301,3228,56200,181.4
27311,3224,54800,176.7
27321,3228,56300,181.7
27331,3224,54700,176.4
27341,3224,56000,180.5
27351,3224,55100,177.6
27361,3224,55700,179.6
27371,3224,55300,178.3
27381,3076,161900,498.0
27391,3224,55900,180.2
27401,3224,55200,178.0
27411,3224,56300,181.5
27421,3224,54700,176.4
27431,3224,56200,181.2
27441,3224,54700,176.4
27451,3228,56300,181.7
27461,3224,54700,176.4
27471,3224,56300,181.5
27481,3088,142000,438.5
27491,3228,56100,181.1
27501,3224,55200,178.0
27511,3224,55700,179.6
27521,3224,55400,178.6
27531,3224,55500,178.9
27541,3224,55800,179.9
27551,3224,55300,178.3
27561,3228,56300,181.7
27571,3224,54800,176.7
27581,3224,92800,299.2
27591,3224,54800,176.7
27601,3228,56300,181.7
27611,3224,54800,176.7
27621,3224,56300,181.5
27631,3224,54700,176.4
27641,3228,56100,181.1
27651,3224,55100,177.6
27661,3224,55600,179.3
27671,3224,55400,178.6
27681,3224,55500,178.9
27691,3044,157300,478.8
27701,3224,55300,178.3
27711,3224,56300,181.5
27721,3224,54800,176.7
27731,3228,56300,181.7
27741,3224,54800,176.7
27751,3228,56200,181.4
27761,3224,54700,176.4
27771,3224,56300,181.5
27781,3224,54800,176.7
27791,3092,142600,440.9
27801,3224,55100,177.6
27811,3224,55700,179.6
27821,3224,55300,178.3
27831,3224,55600,179.3
27841,3224,55700,179.6
27851,3224,54800,176.7
27861,3228,56300,181.7
27871,3224,54800,176.7
27881,3224,56300,181.5
27891,3224,54700,176.4
27901,3100,144400,447.6
27911,3224,54700,176.4
27921,3228,56300,181.7
27931,3224,54700,176.4
27941,3224,56200,181.2
27951,3224,55000,177.3
27961,3224,55700,179.6
27971,3224,55400,178.6
27981,3224,55600,179.3
27991,3224,55600,179.3
28001,3064,152300,466.6
28011,3224,56200,181.2
28021,3224,54800,176.7
28031,3228,56200,181.4
28041,3224,54800,176.7
28051,3224,56300,181.5
28061,3224,54700,176.4
28071,3224,56300,181.5
28081,3220,54700,176.1
28091,3228,56300,181.7
28101,3056,139900,427.5
28111,3224,55800,179.9
28121,3224,55300,178.3
28131,3224,55600,179.3
28141,3224,55500,178.9
28151,3224,54900,177.0
28161,3228,56300,181.7
28171,3224,54800,176.7
28181,3224,56200,181.2
28191,3224,54700,176.4
28201,3228,56300,181.7
28211,3216,55000,176.9
28221,3228,56200,181.4
28231,3224,54800,176.7
28241,3224,56300,181.5
28251,3224,54900,177.0
28261,3224,55600,179.3
28271,3224,55400,178.6
28281,3224,55600,179.3
28291,3224,55400,178.6
28301,3224,56200,181.2
28311,3224,56300,181.5
28321,3224,54800,176.7
28331,3228,56200,181.4
28341,3224,54700,176.4
28351,3224,56300,181.5
28361,3224,54700,176.4
28371,3224,56300,181.5
28381,3224,54700,176.4
28391,3224,56300,181.5
28401,3224,54900,177.0
28411,3100,134700,417.6
28421,3224,55400,178.6
28431,3224,55600,179.3
28441,3224,55400,178.6
28451,3224,54900,177.0
28461,3224,56200,181.2
28471,3224,54900,177.0
28481,3228,56300,181.7
28491,3224,54700,176.4
28501,3224,56300,181.5
28511,3220,54800,176.5
28521,3228,56400,182.1
28531,3224,54700,176.4
28541,3224,56200,181.2
28551,3224,54900,177.0
28561,3224,55700,179.6
28571,3224,55300,178.3
28581,3224,55700,179.6
28591,3224,55400,178.6
28601,3224,54900,177.0
28611,3224,56100,180.9
28621,3092,154600,478.0
28631,3224,56300,181.5
28641,3224,54700,176.4
28651,3228,56400,182.1
28661,3220,54700,176.1
28671,3228,56300,181.7
28681,3224,54700,176.4
28691,3224,56300,181.5
28701,3224,54700,176.4
28711,3224,55700,179.6
28721,3224,55300,178.3
28731,3104,145500,451.6
28741,3224,55400,178.6
28751,3224,54900,177.0
28761,3224,56300,181.5
28771,3224,54800,176.7
28781,3224,56300,181.5
28791,3224,54700,176.4
28801,3224,56300,181.5
28811,3224,54700,176.4
28821,3224,56300,181.5
28831,3224,54700,176.4
28841,3052,80000,244.2
28851,3224,54700,176.4
28861,3224,55800,179.9
28871,3224,55300,178.3
28881,3224,55700,179.6
28891,3224,55400,178.6
28901,3224,55000,177.3
28911,3224,56200,181.2
28921,3224,54900,177.0
28931,3224,56300,181.5
28941,3172,56800,180.2
28951,3224,56300,181.5
28961,3224,54700,176.4
28971,3228,56300,181.7
28981,3224,54700,176.4
28991,3228,56300,181.7
29001,3224,54700,176.4
29011,3224,55800,179.9
29021,3224,55300,178.3
29031,3224,55700,179.6
29041,3224,55300,178.3
29051,3096,56300,174.3
29061,3224,56100,180.9
29071,3224,54900,177.0
29081,3224,56300,181.5
29091,3224,54700,176.4
29101,3224,56300,181.5
29111,3224,54800,176.7
29121,3228,56300,181.7
29131,3224,54700,176.4
29141,3224,56300,181.5
29151,3056,141700,433.0
29161,3228,55800,180.1
29171,3224,55300,178.3
29181,3224,55700,179.6
29191,3224,55300,178.3
29201,3224,55000,177.3
29211,3224,56100,180.9
29221,3224,54900,177.0
29231,3228,56300,181.7
29241,3224,54700,176.4
29251,3228,56300,181.7
29261,3032,84400,255.9
29271,3224,56300,181.5
29281,3224,54700,176.4
29291,3224,56300,181.5
29301,3224,54700,176.4
29311,3224,55800,179.9
29321,3224,55200,178.0
29331,3224,55600,179.3
29341,3224,55300,178.3
29351,3228,55700,179.8
29361,3052,135600,413.9
29371,3224,54900,177.0
29381,3224,56300,181.5
29391,3224,54800,176.7
29401,3228,56200,181.4
29411,3224,54800,176.7
29421,3224,56300,181.5
29431,3224,54700,176.4
29441,3224,56300,181.5
29451,3224,54700,176.4
29461,3224,55800,179.9
29471,3024,139200,420.9
29481,3224,55600,179.3
29491,3224,55400,178.6
29501,3224,55100,177.6
29511,3224,56100,180.9
29521,3224,55000,177.3
29531,3224,56200,181.2
29541,3224,54800,176.7
29551,3224,56200,181.2
29561,3224,54800,176.7
29571,3092,180900,559.3
29581,3224,54700,176.4
29591,3224,56300,181.5
29601,3224,54700,176.4
29611,3228,55900,180.4
29621,3224,55200,178.0
29631,3224,55700,179.6
29641,3224,55300,178.3
29651,3224,55200,178.0
29661,3224,56000,180.5
29671,3224,55000,177.3
29681,3100,132600,411.1
29691,3224,54700,176.4
29701,3224,56300,181.5
29711,3224,54700,176.4
29721,3224,56300,181.5
29731,3224,54800,176.7
29741,3224,56300,181.5
29751,3224,54700,176.4
29761,3224,55900,180.2
29771,3224,55200,178.0
29781,3096,180800,559.8
29791,3224,55300,178.3
29801,3224,55300,178.3
29811,3224,56100,180.9
29821,3224,55000,177.3
29831,3224,56300,181.5
29841,3224,54800,176.7
29851,3224,56300,181.5
29861,3224,54800,176.7
29871,3228,56300,181.7
29881,3072,146000,448.5
29891,3228,56300,181.7
29901,3224,54800,176.7
29911,3228,56000,180.8
29921,3224,55300,178.3
29931,3224,55700,179.6
29941,3224,55400,178.6
29951,3224,55300,178.3
29961,3224,55900,180.2
29971,3224,55000,177.3
29981,3228,56300,181.7
29991,3048,138300,421.5
30001,3224,56300,181.5
30011,3224,54700,176.4
30021,3224,56400,181.8
30031,3224,54800,176.7
30041,3224,56300,181.5
30051,3224,54700,176.4
30061,3224,56000,180.5
30071,3224,55200,178.0
30081,3224,55700,179.6
30091,3060,140300,429.3
30101,3224,55400,178.6
30111,3224,55900,180.2
30121,3224,55200,178.0
30131,3224,56300,181.5
30141,3224,54800,176.7
30151,3228,56300,181.7
30161,3224,54800,176.7
30171,3224,56300,181.5
30181,3220,54800,176.5
30191,3088,143600,443.4
30201,3224,54800,176.7
30211,3224,56000,180.5
30221,3224,55200,178.0
30231,3224,55700,179.6
30241,3224,55400,178.6
30251,3224,55500,178.9
30261,3224,55800,179.9
30271,3224,55200,178.0
30281,3228,56200,181.4
30291,3224,54800,176.7
30301,3100,139600,432.8
30311,3224,54800,176.7
30321,3224,56300,181.5
30331,3224,54700,176.4
30341,3228,56300,181.7
30351,3224,54800,176.7
30361,3224,56000,180.5
30371,3224,55100,177.6
30381,3224,55700,179.6
30391,3224,55300,178.3
30401,3224,55600,179.3
30411,3104,135200,419.7
30421,3224,55300,178.3
30431,3224,56200,181.2
30441,3224,54800,176.7
30451,3224,56300,181.5
30461,3224,54800,176.7
30471,3228,56300,181.7
30481,3224,54700,176.4
30491,3224,56300,181.5
30501,3224,54800,176.7
30511,3088,143700,443.7
30521,3224,55100,177.6
30531,3224,55700,179.6
30541,3224,55400,178.6
30551,3228,55700,179.8
30561,3224,55700,179.6
30571,3224,54800,176.7
30581,3228,56200,181.4
30591,3224,54800,176.7
30601,3224,56300,181.5
30611,3224,56800,183.1
30621,3224,56300,181.5
30631,3224,54800,176.7
30641,3228,56400,182.1
30651,3224,54700,176.4
30661,3224,56200,181.2
30671,3224,55000,177.3
30681,3224,55800,179.9
30691,3224,55400,178.6
30701,3224,55600,179.3
30711,3228,55600,179.5
30721,3224,54900,177.0
30731,3228,56300,181.7
30741,3224,54800,176.7
30751,3224,56300,181.5
30761,3224,54800,176.7
30771,3224,56300,181.5
30781,3224,54800,176.7
30791,3224,56300,181.5
30801,3224,54700,176.4
30811,3228,56200,181.4
30821,3072,134400,412.9
30831,3224,55700,179.6
30841,3224,55300,178.3
30851,3224,55600,179.3
30861,3224,55500,178.9
30871,3224,54800,176.7
30881,3228,56200,181.4
30891,3224,54800,176.7
30901,3224,56300,181.5
30911,3224,54700,176.4
30921,3224,56200,181.2
30931,3212,55000,176.7
30941,3224,56300,181.5
30951,3224,54700,176.4
30961,3224,56200,181.2
30971,3224,55000,177.3
30981,3224,55700,179.6
30991,3224,55300,178.3
31001,3224,55600,179.3
31011,3224,55500,178.9
31021,3224,54800,176.7
31031,3068,140100,429.8
31041,3224,54800,176.7
31051,3228,56300,181.7
31061,3224,54700,176.4
31071,3224,56200,181.2
31081,3224,54700,176.4
31091,3228,56300,181.7
31101,3224,54700,176.4
31111,3228,56300,181.7
31121,3224,54800,176.7
31131,3224,55700,179.6
31141,3024,134800,407.6
31151,3224,55600,179.3
31161,3224,55400,178.6
31171,3224,54800,176.7
31181,3224,56200,181.2
31191,3224,54800,176.7
31201,3228,56300,181.7
31211,3224,54700,176.4
31221,3224,56200,181.2
31231,3224,54700,176.4
31241,3224,56300,181.5
31251,3220,54900,176.8
31261,3224,56300,181.5
31271,3224,54800,176.7
31281,3224,55700,179.6
31291,3224,55300,178.3
31301,3224,55600,179.3
31311,3224,55300,178.3
31321,3224,54900,177.0
31331,3224,56200,181.2
31341,3224,54800,176.7
31351,3092,143600,444.0
31361,3224,54700,176.4
31371,3224,56300,181.5
31381,3224,54700,176.4
31391,3224,56300,181.5
31401,3224,54700,176.4
31411,3228,56200,181.4
31421,3224,54800,176.7
31431,3224,55700,179.6
31441,3224,55300,178.3
31451,3224,55700,179.6
31461,3100,137700,426.9
31471,3224,55000,177.3
31481,3228,56200,181.4
31491,3224,55100,177.6
31501,3224,56300,181.5
31511,3224,54800,176.7
31521,3228,56200,181.4
31531,3220,54800,176.5
31541,3228,56200,181.4
31551,3224,54800,176.7
31561,3224,56300,181.5
31571,3220,55000,177.1
31581,3224,55800,179.9
31591,3224,55400,178.6
31601,3228,55700,179.8
31611,3224,55300,178.3
31621,3224,55000,177.3
31631,3228,56200,181.4
31641,3224,54900,177.0
31651,3224,56300,181.5
31661,3224,54800,176.7
31671,3020,116600,352.1
31681,3224,54700,176.4
31691,3224,56300,181.5
31701,3224,54800,176.7
31711,3224,56300,181.5
31721,3224,54800,176.7
31731,3228,55800,180.1
31741,3224,55300,178.3
31751,3228,55700,179.8
31761,3224,55300,178.3
31771,3100,179700,557.1
31781,3224,56200,181.2
31791,3224,54900,177.0
31801,3224,56200,181.2
31811,3224,54700,176.4
31821,3224,56300,181.5
31831,3224,54700,176.4
31841,3228,56200,181.4
31851,3224,54600,176.0
31861,3228,56300,181.7
31871,3088,139200,429.8
31881,3224,55800,179.9
31891,3224,55300,178.3
31901,3224,55700,179.6
31911,3224,55300,178.3
31921,3224,55100,177.6
31931,3224,56200,181.2
31941,3224,54900,177.0
31951,3228,56300,181.7
31961,3224,54800,176.7
31971,3228,56300,181.7
31981,3200,55100,176.3
31991,3224,56300,181.5
32001,3224,54700,176.4
32011,3224,56300,181.5
32021,3224,54700,176.4
32031,3224,55900,180.2
32041,3224,55300,178.3
32051,3224,55700,179.6
32061,3224,55300,178.3
32071,3224,55100,177.6
32081,3224,65800,212.1
32091,3224,55000,177.3
32101,3224,56300,181.5
32111,3224,54800,176.7
32121,3224,56300,181.5
32131,3224,54700,176.4
32141,3224,56300,181.5
32151,3224,54800,176.7
32161,3224,56300,181.5
32171,3224,54800,176.7
32181,3228,55800,180.1
32191,3224,55500,178.9
32201,3224,55700,179.6
32211,3224,55300,178.3
32221,3224,55100,177.6
32231,3224,56100,180.9
32241,3224,54900,177.0
32251,3224,56200,181.2
32261,3224,54800,176.7
32271,3224,56200,181.2
32281,3224,54800,176.7
32291,3224,56300,181.5
32301,3100,134200,416.0
32311,3228,56200,181.4
32321,3224,54800,176.7
32331,3224,55900,180.2
32341,3224,55300,178.3
32351,3224,55700,179.6
32361,3224,55300,178.3
32371,3224,55100,177.6
32381,3224,56100,180.9
32391,3224,55000,177.3
32401,3228,56300,181.7
32411,3224,55200,178.0
32421,3228,56400,182.1
32431,3224,54800,176.7
32441,3228,56300,181.7
32451,3224,54800,176.7
32461,3224,56300,181.5
32471,3224,54800,176.7
32481,3224,55900,180.2
32491,3224,55200,178.0
32501,3224,55700,179.6
32511,3088,139700,431.4
32521,3228,55200,178.2
32531,3224,56000,180.5
32541,3224,55000,177.3
32551,3228,56300,181.7
32561,3224,54700,176.4
32571,3224,56200,181.2
32581,3224,54700,176.4
32591,3224,56300,181.5
32601,3224,54700,176.4
32611,3228,56300,181.7
32621,3076,170500,524.5
32631,3224,55900,180.2
32641,3224,55200,178.0
32651,3224,55700,179.6
32661,3224,55300,178.3
32671,3224,55300,178.3
32681,3224,56000,180.5
32691,3224,55100,177.6
32701,3224,56200,181.2
32711,3224,54800,176.7
32721,3076,143300,440.8
32731,3224,54700,176.4
32741,3224,56300,181.5
32751,3224,54800,176.7
32761,3224,56300,181.5
32771,3224,54700,176.4
32781,3224,55900,180.2
32791,3224,55200,178.0
32801,3224,55600,179.3
32811,3224,55300,178.3
32821,3224,55300,178.3
32831,3104,135400,420.3
32841,3224,55200,178.0
32851,3224,56300,181.5
32861,3224,54800,176.7
32871,3228,56300,181.7
32881,3224,54800,176.7
32891,3224,56300,181.5
32901,3224,54700,176.4
32911,3224,56300,181.5
32921,3224,54700,176.4
32931,3224,56000,180.5
32941,3220,55300,178.1
32951,3224,55700,179.6
32961,3224,55400,178.6
32971,3224,55400,178.6
32981,3224,55900,180.2
32991,3224,55200,178.0
33001,3228,56200,181.4
33011,3224,54800,176.7
33021,3224,56300,181.5
33031,3224,54700,176.4
33041,3096,179700,556.4
33051,3224,54700,176.4
33061,3224,56300,181.5
33071,3224,54700,176.4
33081,3228,56000,180.8
33091,3224,55200,178.0
33101,3224,55700,179.6
33111,3224,55400,178.6
33121,3224,55500,178.9
33131,3224,55800,179.9
33141,3224,55200,178.0
33151,3056,138100,422.0
33161,3224,54800,176.7
33171,3224,56300,181.5
33181,3224,54800,176.7
33191,3228,56300,181.7
33201,3224,54700,176.4
33211,3228,56300,181.7
33221,3224,54700,176.4
33231,3224,56100,180.9
33241,3224,55100,177.6
33251,3224,55700,179.6
33261,3024,134900,407.9
33271,3224,55600,179.3
33281,3224,55800,179.9
33291,3224,55300,178.3
33301,3224,56300,181.5
33311,3224,54800,176.7
33321,3228,56300,181.7
33331,3224,54700,176.4
33341,3224,56300,181.5
33351,3224,54700,176.4
33361,3220,109700,353.2
33371,3224,54800,176.7
33381,3224,56200,181.2
33391,3224,55100,177.6
33401,3224,55700,179.6
33411,3224,55400,178.6
33421,3224,55600,179.3
33431,3224,55700,179.6
33441,3224,55400,178.6
33451,3224,56200,181.2
33461,3224,54800,176.7
33471,3100,131900,408.9
33481,3224,54800,176.7
33491,3224,56400,181.8
33501,3224,54700,176.4
33511,3224,56300,181.5
33521,3224,54800,176.7
33531,3224,56300,181.5
33541,3224,55100,177.6
33551,3224,55700,179.6
33561,3224,55400,178.6
33571,3084,143900,443.8
33581,3224,55600,179.3
33591,3224,54900,177.0
33601,3224,56200,181.2
33611,3224,54800,176.7
33621,3224,56300,181.5
33631,3224,54800,176.7
33641,3224,56200,181.2
33651,3224,54800,176.7
33661,3224,56300,181.5
33671,3224,56800,183.1
33681,3224,56300,181.5
33691,3224,55000,177.3
33701,3228,55700,179.8
33711,3224,55400,178.6
33721,3224,55600,179.3
33731,3224,55600,179.3
33741,3224,55500,178.9
33751,3224,56200,181.2
33761,3224,54800,176.7
33771,3224,56300,181.5
33781,3120,148300,462.7
33791,3224,56300,181.5
33801,3224,54700,176.4
33811,3228,56400,182.1
33821,3224,54800,176.7
33831,3224,56300,181.5
33841,3224,54900,177.0
33851,3224,55700,179.6
33861,3224,55300,178.3
33871,3224,55600,179.3
33881,3224,55400,178.6
33891,3092,135000,417.4
33901,3224,56200,181.2
33911,3224,54800,176.7
33921,3228,56300,181.7
33931,3224,54800,176.7
33941,3228,56300,181.7
33951,3224,54800,176.7
33961,3228,56300,181.7
33971,3224,54700,176.4
33981,3224,56300,181.5
33991,3224,54800,176.7
34001,3100,130500,404.5
34011,3224,55300,178.3
34021,3224,55700,179.6
34031,3224,55400,178.6
34041,3224,54800,176.7
34051,3224,56200,181.2
34061,3224,54800,176.7
34071,3228,56200,181.4
34081,3224,54700,176.4
34091,3228,56300,181.7
34101,3084,140900,434.5
34111,3224,56300,181.5
34121,3224,54800,176.7
34131,3224,56300,181.5
34141,3224,54900,177.0
34151,3228,55700,179.8
34161,3224,55300,178.3
34171,3224,55700,179.6
34181,3224,55400,178.6
34191,3224,54900,177.0
34201,3224,56200,181.2
34211,3100,132100,409.5
34221,3228,56300,181.7
34231,3224,54800,176.7
34241,3224,56300,181.5
34251,3224,54800,176.7
34261,3224,56300,181.5
34271,3224,54700,176.4
34281,3228,56300,181.7
34291,3224,54800,176.7
34301,3224,55700,179.6
34311,3224,55300,178.3
34321,3068,61900,189.9
34331,3224,55400,178.6
34341,3224,54900,177.0
34351,3224,56200,181.2
34361,3224,54900,177.0
34371,3224,56300,181.5
34381,3224,54700,176.4
34391,3228,56300,181.7
34401,3224,54700,176.4
34411,3224,56300,181.5
34421,3080,145000,446.6
34431,3228,56300,181.7
34441,3224,54700,176.4
34451,3224,56300,181.5
34461,3224,55300,178.3
34471,3224,55600,179.3
34481,3224,55300,178.3
34491,3224,54900,177.0
34501,3228,56100,181.1
34511,3224,54900,177.0
34521,3224,72700,234.4
34531,3224,54700,176.4
34541,3224,56300,181.5
34551,3224,54800,176.7
34561,3224,56300,181.5
34571,3224,54700,176.4
34581,3224,56200,181.2
34591,3224,54800,176.7
34601,3224,55700,179.6
34611,3224,55400,178.6
34621,3224,55600,179.3
34631,3224,55500,178.9
34641,3224,55000,177.3
34651,3224,56100,180.9
