ms,mV,µA,p_mW
135691,3236,56400,182.5
135701,3152,55400,174.6
135711,3236,56400,182.5
135721,3236,54800,177.3
135731,3236,56000,181.2
135741,3236,55400,179.3
135751,3236,55800,180.6
135761,3236,55500,179.6
135771,3232,55200,178.4
135781,3232,56200,181.6
135791,3232,54900,177.4
135801,3092,142000,439.1
135811,3232,54900,177.4
135821,3236,56300,182.2
135831,3232,54900,177.4
135841,3236,56400,182.5
135851,3236,54900,177.7
135861,3236,56400,182.5
135871,3232,54900,177.4
135881,3232,55900,180.7
135891,3232,55500,179.4
135901,3236,55800,180.6
135911,3116,134600,419.4
135921,3236,55000,178.0
135931,3236,56300,182.2
135941,3232,54900,177.4
135951,3236,56400,182.5
135961,3232,54800,177.1
135971,3236,56400,182.5
135981,3236,54900,177.7
135991,3236,56400,182.5
136001,3232,54800,177.1
136011,3236,56200,181.9
136021,3236,55400,179.3
136031,3232,55800,180.3
136041,3232,55500,179.4
136051,3232,55600,179.7
136061,3232,56000,181.0
136071,3232,54900,177.4
136081,3236,56400,182.5
136091,3232,54800,177.1
136101,3232,56400,182.3
136111,3232,54900,177.4
136121,3056,123200,376.5
136131,3232,54900,177.4
136141,3236,56400,182.5
136151,3232,54900,177.4
136161,3236,55900,180.9
136171,3232,55400,179.1
136181,3236,55800,180.6
136191,3236,55500,179.6
136201,3232,55200,178.4
136211,3232,56300,182.0
136221,3104,166800,517.7
136231,3236,56400,182.5
136241,3232,54900,177.4
136251,3236,56400,182.5
136261,3232,54900,177.4
136271,3236,56500,182.8
136281,3232,54900,177.4
136291,3236,56400,182.5
136301,3232,54900,177.4
136311,3236,55700,180.2
136321,3232,56400,182.3
136331,3232,55800,180.3
136341,3236,55600,179.9
136351,3232,55000,177.8
136361,3236,56300,182.2
136371,3232,54900,177.4
136381,3236,56500,182.8
136391,3232,54900,177.4
136401,3236,56400,182.5
136411,3232,54800,177.1
136421,3236,56400,182.5
136431,3128,132400,414.1
136441,3232,56200,181.6
136451,3232,55300,178.7
136461,3232,55800,180.3
136471,3236,55500,179.6
136481,3236,55600,179.9
136491,3236,56000,181.2
136501,3232,54900,177.4
136511,3236,56400,182.5
136521,3232,54900,177.4
136531,3112,161800,503.5
136541,3232,55000,177.8
136551,3236,56500,182.8
136561,3232,54900,177.4
136571,3236,56400,182.5
136581,3232,54900,177.4
136591,3232,56000,181.0
136601,3232,55500,179.4
136611,3232,55800,180.3
136621,3232,55500,179.4
136631,3232,146200,472.5
136641,3236,56300,182.2
136651,3232,54900,177.4
136661,3232,56400,182.3
136671,3232,54900,177.4
136681,3232,56400,182.3
136691,3232,54900,177.4
136701,3232,56400,182.3
136711,3236,54800,177.3
136721,3236,56400,182.5
136731,3232,54900,177.4
136741,3124,138700,433.3
136751,3232,55500,179.4
136761,3232,55800,180.3
136771,3232,55500,179.4
136781,3232,55000,177.8
136791,3232,56400,182.3
136801,3232,54900,177.4
136811,3236,56400,182.5
136821,3232,54900,177.4
136831,3232,56400,182.3
136841,3232,54800,177.1
136851,3116,139600,435.0
136861,3232,54900,177.4
136871,3236,56200,181.9
136881,3236,55300,179.0
136891,3236,55800,180.6
136901,3232,55500,179.4
136911,3232,55600,179.7
136921,3236,56100,181.5
136931,3232,54900,177.4
136941,3236,56400,182.5
136951,3232,55700,180.0
136961,3236,56500,182.8
136971,3232,54900,177.4
136981,3236,56500,182.8
136991,3236,54800,177.3
137001,3236,56400,182.5
137011,3232,54800,177.1
137021,3232,55900,180.7
137031,3236,55400,179.3
137041,3236,55700,180.2
137051,3232,55500,179.4
137061,3236,55200,178.6
137071,3232,56300,182.0
137081,3232,54900,177.4
137091,3236,56400,182.5
137101,3232,54900,177.4
137111,3236,56500,182.8
137121,3232,54800,177.1
137131,3236,56400,182.5
137141,3232,54900,177.4
137151,3236,56400,182.5
137161,3100,156100,483.9
137171,3236,55800,180.6
137181,3232,55500,179.4
137191,3236,55800,180.6
137201,3236,55600,179.9
137211,3232,55000,177.8
137221,3236,56400,182.5
137231,3232,54800,177.1
137241,3236,56400,182.5
137251,3232,54900,177.4
137261,3096,144000,445.8
137271,3232,54900,177.4
137281,3232,56400,182.3
137291,3232,54900,177.4
137301,3236,56200,181.9
137311,3236,55300,179.0
137321,3236,55800,180.6
137331,3232,55500,179.4
137341,3236,55500,179.6
137351,3232,56100,181.3
137361,3232,54900,177.4
137371,3068,140800,432.0
137381,3232,55000,177.8
137391,3236,56400,182.5
137401,3232,54900,177.4
137411,3236,56400,182.5
137421,3232,54800,177.1
137431,3232,56400,182.3
137441,3232,54900,177.4
137451,3236,55900,180.9
137461,3236,55400,179.3
137471,3236,55800,180.6
137481,3232,55700,180.0
137491,3232,55100,178.1
137501,3236,56300,182.2
137511,3232,54900,177.4
137521,3236,56400,182.5
137531,3232,54900,177.4
137541,3232,56400,182.3
137551,3232,54900,177.4
137561,3236,56400,182.5
137571,3232,54800,177.1
137581,3056,108000,330.0
137591,3232,55000,177.8
137601,3236,55800,180.6
137611,3232,55500,179.4
137621,3236,55800,180.6
137631,3236,55600,179.9
137641,3236,54900,177.7
137651,3236,56400,182.5
137661,3232,54800,177.1
137671,3236,56400,182.5
137681,3088,152900,472.2
137691,3236,56400,182.5
137701,3232,54800,177.1
137711,3236,56400,182.5
137721,3232,54800,177.1
137731,3236,56100,181.5
137741,3232,55300,178.7
137751,3236,55800,180.6
137761,3236,55500,179.6
137771,3236,55400,179.3
137781,3232,56500,182.6
137791,3232,54900,177.4
137801,3236,56400,182.5
137811,3232,54900,177.4
137821,3236,56400,182.5
137831,3232,54900,177.4
137841,3236,56400,182.5
137851,3232,54800,177.1
137861,3236,56400,182.5
137871,3232,54800,177.1
137881,3236,55900,180.9
137891,3232,55600,179.7
137901,3232,55700,180.0
137911,3236,55500,179.6
137921,3232,55100,178.1
137931,3236,56300,182.2
137941,3232,54900,177.4
137951,3232,56400,182.3
137961,3232,54900,177.4
137971,3236,56400,182.5
137981,3232,54900,177.4
137991,3232,85400,276.0
138001,3232,54900,177.4
138011,3236,56500,182.8
138021,3236,55100,178.3
138031,3232,55800,180.3
138041,3232,55500,179.4
138051,3236,55800,180.6
138061,3236,55700,180.2
138071,3236,54900,177.7
138081,3236,56400,182.5
138091,3236,54800,177.3
138101,3116,146300,455.9
138111,3232,55000,177.8
138121,3236,56400,182.5
138131,3232,54900,177.4
138141,3236,56400,182.5
138151,3232,54900,177.4
138161,3236,56100,181.5
138171,3236,55300,179.0
138181,3236,55800,180.6
138191,3232,55600,179.7
138201,3236,55400,179.3
138211,3108,135700,421.8
138221,3232,54900,177.4
138231,3236,56400,182.5
138241,3232,54900,177.4
138251,3236,56400,182.5
138261,3232,54900,177.4
138271,3236,56400,182.5
138281,3236,54900,177.7
138291,3236,56400,182.5
138301,3232,54900,177.4
138311,3236,55900,180.9
138321,3232,55600,179.7
138331,3236,55800,180.6
138341,3232,55500,179.4
138351,3236,55100,178.3
138361,3232,56300,182.0
138371,3236,54900,177.7
138381,3236,56400,182.5
138391,3232,54900,177.4
138401,3232,56400,182.3
138411,3232,54900,177.4
138421,3120,146000,455.5
138431,3232,54800,177.1
138441,3232,56500,182.6
138451,3236,55100,178.3
138461,3236,55800,180.6
138471,3232,55500,179.4
138481,3232,55800,180.3
138491,3232,55700,180.0
138501,3232,55000,177.8
138511,3236,56400,182.5
138521,3232,54900,177.4
138531,3072,138100,424.2
138541,3236,54900,177.7
138551,3236,56400,182.5
138561,3232,54800,177.1
138571,3236,56400,182.5
138581,3232,54800,177.1
138591,3236,56000,181.2
138601,3232,55400,179.1
138611,3236,55800,180.6
138621,3232,55500,179.4
138631,3112,145500,452.8
138641,3232,56200,181.6
138651,3232,54900,177.4
138661,3232,56300,182.0
138671,3232,54900,177.4
138681,3236,56400,182.5
138691,3232,54900,177.4
138701,3236,56400,182.5
138711,3232,54900,177.4
138721,3236,56500,182.8
138731,3232,54900,177.4
138741,3236,55900,180.9
138751,3232,55400,179.1
138761,3236,55900,180.9
138771,3232,55500,179.4
138781,3232,55000,177.8
138791,3236,56400,182.5
138801,3232,54900,177.4
138811,3236,56400,182.5
138821,3232,54900,177.4
138831,3236,56500,182.8
138841,3124,170700,533.3
138851,3236,56500,182.8
138861,3232,54800,177.1
138871,3236,56400,182.5
138881,3232,55100,178.1
138891,3236,55800,180.6
138901,3232,55500,179.4
138911,3236,55700,180.2
138921,3236,55900,180.9
138931,3232,54900,177.4
138941,3112,142100,442.2
138951,3232,54900,177.4
138961,3236,56300,182.2
138971,3232,54900,177.4
138981,3236,56400,182.5
138991,3232,54800,177.1
139001,3236,56400,182.5
139011,3232,54900,177.4
139021,3232,56100,181.3
139031,3232,55400,179.1
139041,3236,55800,180.6
139051,3100,167500,519.2
139061,3232,55300,178.7
139071,3236,56200,181.9
139081,3232,54900,177.4
139091,3236,56400,182.5
139101,3232,54800,177.1
139111,3236,56500,182.8
139121,3232,54900,177.4
139131,3236,56400,182.5
139141,3232,54800,177.1
139151,3116,179300,558.7
139161,3232,54900,177.4
139171,3232,55800,180.3
139181,3232,55500,179.4
139191,3236,55800,180.6
139201,3232,55500,179.4
139211,3232,55000,177.8
139221,3236,56300,182.2
139231,3232,54900,177.4
139241,3236,56400,182.5
139251,3116,141000,439.4
139261,3236,56400,182.5
139271,3232,54900,177.4
139281,3236,56400,182.5
139291,3232,54800,177.1
139301,3236,56400,182.5
139311,3232,55100,178.1
139321,3236,55800,180.6
139331,3232,55400,179.1
139341,3236,55800,180.6
139351,3232,55800,180.3
139361,3232,55000,177.8
139371,3236,56400,182.5
139381,3232,54800,177.1
139391,3236,56400,182.5
139401,3232,54900,177.4
139411,3236,56400,182.5
139421,3232,54900,177.4
139431,3236,56400,182.5
139441,3232,54900,177.4
139451,3232,56000,181.0
139461,3108,143500,446.0
139471,3236,55800,180.6
139481,3232,55500,179.4
139491,3236,55300,179.0
139501,3232,56300,182.0
139511,3232,54900,177.4
139521,3236,56400,182.5
139531,3232,54900,177.4
139541,3236,56400,182.5
139551,3232,54900,177.4
139561,3236,56400,182.5
139571,3072,140000,430.1
139581,3236,56500,182.8
139591,3236,54800,177.3
139601,3236,55900,180.9
139611,3232,55500,179.4
139621,3236,55700,180.2
139631,3236,55500,179.6
139641,3232,55100,178.1
139651,3236,56300,182.2
139661,3232,54900,177.4
139671,3232,56400,182.3
139681,3232,54900,177.4
139691,3236,56400,182.5
139701,3232,54900,177.4
139711,3232,56500,182.6
139721,3232,54900,177.4
139731,3236,56400,182.5
139741,3232,55200,178.4
139751,3232,55900,180.7
139761,3232,55400,179.1
139771,3236,55700,180.2
139781,3232,55900,180.7
139791,3232,55000,177.8
139801,3236,56400,182.5
139811,3232,54900,177.4
139821,3232,56400,182.3
139831,3232,54900,177.4
139841,3236,56400,182.5
139851,3232,54900,177.4
139861,3236,56400,182.5
139871,3232,54900,177.4
139881,3236,56100,181.5
139891,3232,55400,179.1
139901,3236,55800,180.6
139911,3236,55500,179.6
139921,3232,55300,178.7
139931,3236,56200,181.9
139941,3236,54900,177.7
139951,3236,56400,182.5
139961,3232,54900,177.4
139971,3232,56400,182.3
139981,3232,54900,177.4
139991,3236,56500,182.8
140001,3116,152100,473.9
140011,3236,56400,182.5
140021,3232,54900,177.4
140031,3236,55800,180.6
140041,3232,55400,179.1
140051,3236,55900,180.9
140061,3236,55500,179.6
140071,3232,55000,177.8
140081,3236,56300,182.2
140091,3236,54900,177.7
140101,3236,56400,182.5
140111,3232,54900,177.4
140121,3236,56400,182.5
140131,3232,54900,177.4
140141,3236,56400,182.5
140151,3232,54900,177.4
140161,3236,56400,182.5
140171,3236,55200,178.6
140181,3236,55800,180.6
140191,3236,55500,179.6
140201,3236,55700,180.2
140211,3096,135800,420.4
140221,3232,54900,177.4
140231,3236,56400,182.5
140241,3232,54900,177.4
140251,3236,56500,182.8
140261,3232,54900,177.4
140271,3236,56400,182.5
140281,3232,54800,177.1
140291,3236,56400,182.5
140301,3232,54900,177.4
140311,3108,142100,441.6
140321,3236,55400,179.3
140331,3236,55800,180.6
140341,3232,55500,179.4
140351,3236,55200,178.6
140361,3236,56300,182.2
140371,3232,54900,177.4
140381,3236,56400,182.5
140391,3232,54900,177.4
140401,3236,56400,182.5
140411,3232,54900,177.4
140421,3120,144000,449.3
140431,3232,54900,177.4
140441,3236,56400,182.5
140451,3236,54800,177.3
140461,3236,55800,180.6
140471,3236,55500,179.6
140481,3236,55800,180.6
140491,3232,55500,179.4
140501,3232,55000,177.8
140511,3236,56300,182.2
140521,3116,142300,443.4
140531,3236,56400,182.5
140541,3232,54900,177.4
140551,3236,56400,182.5
140561,3232,54900,177.4
140571,3236,56500,182.8
140581,3232,54800,177.1
140591,3236,56300,182.2
140601,3232,55200,178.4
140611,3236,55800,180.6
140621,3232,55500,179.4
140631,3112,142900,444.7
140641,3236,56000,181.2
140651,3232,54900,177.4
140661,3236,56400,182.5
140671,3232,54900,177.4
140681,3232,56400,182.3
140691,3232,54900,177.4
140701,3236,56500,182.8
140711,3232,54800,177.1
140721,3236,56400,182.5
140731,3232,54900,177.4
140741,3120,142100,443.4
140751,3236,55400,179.3
140761,3232,55900,180.7
140771,3236,55500,179.6
140781,3232,55200,178.4
140791,3236,56200,181.9
140801,3236,54900,177.7
140811,3236,56400,182.5
140821,3232,54900,177.4
140831,3232,56400,182.3
140841,3232,54900,177.4
140851,3120,144200,449.9
140861,3232,54900,177.4
140871,3236,56400,182.5
140881,3236,55000,178.0
140891,3236,55800,180.6
140901,3232,55500,179.4
140911,3232,55800,180.3
140921,3232,55500,179.4
140931,3232,55000,177.8
140941,3236,56400,182.5
140951,3112,141500,440.3
140961,3236,56500,182.8
140971,3232,54900,177.4
140981,3236,56500,182.8
140991,3232,54900,177.4
141001,3236,56400,182.5
141011,3232,54900,177.4
141021,3236,56300,182.2
141031,3236,55200,178.6
141041,3236,55800,180.6
141051,3232,55500,179.4
141061,3112,142100,442.2
141071,3232,56000,181.0
141081,3232,55000,177.8
141091,3236,56400,182.5
141101,3232,54800,177.1
141111,3236,56400,182.5
141121,3236,54900,177.7
141131,3236,56400,182.5
141141,3232,54900,177.4
141151,3236,56400,182.5
141161,3232,54900,177.4
141171,3056,111200,339.8
141181,3232,55400,179.1
141191,3232,55800,180.3
141201,3236,55500,179.6
141211,3232,55100,178.1
141221,3236,56200,181.9
141231,3232,54800,177.1
141241,3236,56400,182.5
141251,3232,54900,177.4
141261,3236,56400,182.5
141271,3232,56100,181.3
141281,3236,56500,182.8
141291,3232,54900,177.4
141301,3236,56400,182.5
141311,3236,54900,177.7
141321,3236,55800,180.6
141331,3232,55400,179.1
141341,3236,55800,180.6
141351,3232,55600,179.7
141361,3232,54900,177.4
141371,3232,56400,182.3
141381,3112,143400,446.3
141391,3236,56400,182.5
141401,3232,54900,177.4
141411,3232,56400,182.3
141421,3232,54900,177.4
141431,3236,56400,182.5
141441,3232,54900,177.4
141451,3236,56200,181.9
141461,3236,55300,179.0
141471,3236,55800,180.6
141481,3232,55500,179.4
141491,3128,134100,419.5
141501,3232,56100,181.3
141511,3232,55000,177.8
141521,3236,56400,182.5
141531,3232,54900,177.4
141541,3236,56400,182.5
141551,3232,54800,177.1
141561,3236,56400,182.5
141571,3232,54900,177.4
141581,3236,56400,182.5
141591,3116,151900,473.3
141601,3236,55900,180.9
141611,3232,55400,179.1
141621,3236,55800,180.6
141631,3232,55400,179.1
141641,3236,55200,178.6
141651,3232,56300,182.0
141661,3232,54900,177.4
141671,3236,56400,182.5
141681,3232,54900,177.4
141691,3236,56400,182.5
141701,3116,142700,444.7
141711,3236,56400,182.5
141721,3232,54800,177.1
141731,3236,56400,182.5
141741,3232,55000,177.8
141751,3232,55900,180.7
141761,3232,55400,179.1
141771,3236,55800,180.6
141781,3232,55600,179.7
141791,3232,55000,177.8
141801,3232,56400,182.3
141811,3124,135800,424.2
141821,3236,56400,182.5
141831,3232,54900,177.4
141841,3232,56400,182.3
141851,3232,54900,177.4
141861,3236,56400,182.5
141871,3232,54900,177.4
141881,3236,56200,181.9
141891,3236,55400,179.3
141901,3236,55800,180.6
141911,3236,55500,179.6
141921,3232,55600,179.7
141931,3232,56100,181.3
141941,3232,55000,177.8
141951,3236,56400,182.5
141961,3232,54900,177.4
141971,3236,56400,182.5
141981,3232,54900,177.4
141991,3236,56400,182.5
142001,3232,54900,177.4
142011,3236,56500,182.8
142021,3148,186700,587.7
142031,3236,56000,181.2
142041,3236,55400,179.3
142051,3236,55700,180.2
142061,3236,55500,179.6
142071,3236,55100,178.3
142081,3236,56300,182.2
142091,3232,54900,177.4
142101,3236,56400,182.5
142111,3236,54900,177.7
142121,3068,137000,420.3
142131,3236,54900,177.7
142141,3236,56400,182.5
142151,3232,54900,177.4
142161,3236,56500,182.8
142171,3232,54900,177.4
142181,3232,55900,180.7
142191,3236,55400,179.3
142201,3236,55800,180.6
142211,3232,55600,179.7
142221,3112,143100,445.3
142231,3236,56400,182.5
142241,3232,54900,177.4
142251,3236,56500,182.8
142261,3232,54900,177.4
142271,3236,56500,182.8
142281,3236,54900,177.7
142291,3236,56400,182.5
142301,3232,54900,177.4
142311,3236,56200,181.9
142321,3176,57500,182.6
142331,3236,55800,180.6
142341,3232,55500,179.4
142351,3236,55500,179.6
142361,3232,56200,181.6
142371,3232,54900,177.4
142381,3236,56500,182.8
142391,3232,54900,177.4
142401,3236,56400,182.5
142411,3232,54800,177.1
142421,3232,68000,219.8
142431,3232,54800,177.1
142441,3236,56400,182.5
142451,3232,54800,177.1
142461,3236,55900,180.9
142471,3236,55500,179.6
142481,3236,55800,180.6
142491,3236,55400,179.3
142501,3232,55100,178.1
142511,3236,56400,182.5
142521,3232,54900,177.4
142531,3072,157400,483.5
142541,3232,54900,177.4
142551,3236,56500,182.8
142561,3232,54800,177.1
142571,3236,56400,182.5
142581,3232,54900,177.4
142591,3236,56400,182.5
142601,3232,55000,177.8
142611,3236,55800,180.6
142621,3232,55500,179.4
142631,3112,141300,439.7
142641,3232,55800,180.3
142651,3232,55000,177.8
142661,3236,56400,182.5
142671,3232,54900,177.4
142681,3236,56400,182.5
142691,3232,54900,177.4
142701,3236,56400,182.5
142711,3232,54900,177.4
142721,3236,56400,182.5
142731,3232,54900,177.4
142741,3116,146000,454.9
142751,3232,55400,179.1
142761,3236,55900,180.9
142771,3236,55500,179.6
142781,3236,55400,179.3
142791,3236,56200,181.9
142801,3232,55000,177.8
142811,3236,56400,182.5
142821,3232,54900,177.4
142831,3236,56400,182.5
142841,3232,55000,177.8
142851,3236,56600,183.2
142861,3232,54900,177.4
142871,3236,56400,182.5
142881,3232,54900,177.4
142891,3232,55900,180.7
142901,3232,55400,179.1
142911,3232,55800,180.3
142921,3232,55500,179.4
142931,3232,55100,178.1
142941,3232,56400,182.3
142951,3112,144200,448.8
142961,3236,56400,182.5
142971,3232,54900,177.4
142981,3236,56300,182.2
142991,3232,54900,177.4
143001,3236,56400,182.5
143011,3232,54800,177.1
143021,3236,56400,182.5
143031,3236,55100,178.3
143041,3236,55800,180.6
143051,3236,55400,179.3
143061,3236,55900,180.9
143071,3236,55800,180.6
143081,3232,55000,177.8
143091,3236,56400,182.5
143101,3232,54900,177.4
143111,3236,56400,182.5
143121,3232,54900,177.4
143131,3236,56400,182.5
143141,3232,54900,177.4
143151,3236,56400,182.5
143161,3128,135400,423.5
143171,3236,56100,181.5
143181,3232,55400,179.1
143191,3232,55800,180.3
143201,3232,55400,179.1
143211,3232,55400,179.1
143221,3232,56100,181.3
143231,3232,54900,177.4
143241,3236,56400,182.5
143251,3232,54900,177.4
143261,3112,144600,450.0
143271,3232,54900,177.4
143281,3236,56400,182.5
143291,3232,54900,177.4
143301,3236,56400,182.5
143311,3232,54800,177.1
143321,3236,55900,180.9
143331,3232,55400,179.1
143341,3232,55800,180.3
143351,3236,55500,179.6
143361,3228,122300,394.8
143371,3232,56300,182.0
143381,3232,54900,177.4
143391,3236,56300,182.2
143401,3232,54900,177.4
143411,3236,56400,182.5
143421,3232,54900,177.4
143431,3236,56400,182.5
143441,3232,54900,177.4
143451,3236,56400,182.5
143461,3236,55000,178.0
143471,3116,146600,456.8
143481,3232,55600,179.7
143491,3236,55800,180.6
143501,3236,55800,180.6
143511,3232,54900,177.4
143521,3236,56500,182.8
143531,3232,54900,177.4
143541,3236,56400,182.5
143551,3232,54800,177.1
143561,3236,56400,182.5
143571,3232,54900,177.4
143581,3056,133900,409.2
143591,3232,54900,177.4
143601,3236,56100,181.5
143611,3232,55400,179.1
143621,3232,55800,180.3
143631,3232,55500,179.4
143641,3232,55400,179.1
143651,3236,56200,181.9
143661,3232,54900,177.4
143671,3236,56400,182.5
143681,3120,139600,435.6
143691,3236,56400,182.5
143701,3232,54900,177.4
143711,3236,56400,182.5
143721,3232,54800,177.1
143731,3236,56400,182.5
143741,3232,54900,177.4
143751,3236,55800,180.6
143761,3232,55500,179.4
143771,3232,55800,180.3
143781,3236,55500,179.6
143791,3116,146800,457.4
143801,3232,56300,182.0
143811,3232,55000,177.8
143821,3236,56400,182.5
143831,3232,54900,177.4
143841,3236,56400,182.5
143851,3232,54900,177.4
143861,3236,56500,182.8
143871,3232,54900,177.4
143881,3236,56400,182.5
143891,3236,55100,178.3
143901,3116,180500,562.4
143911,3232,55500,179.4
143921,3232,55800,180.3
143931,3232,55800,180.3
143941,3232,55000,177.8
143951,3232,56400,182.3
143961,3232,54900,177.4
143971,3236,56300,182.2
143981,3232,54900,177.4
143991,3236,56400,182.5
144001,3232,54900,177.4
144011,3056,134100,409.8
144021,3232,54900,177.4
144031,3236,56100,181.5
144041,3232,55300,178.7
144051,3236,55800,180.6
144061,3236,55500,179.6
144071,3232,55300,178.7
144081,3236,56200,181.9
144091,3232,54900,177.4
144101,3236,56400,182.5
144111,3232,54900,177.4
144121,3232,56600,182.9
144131,3232,54900,177.4
144141,3236,56400,182.5
144151,3232,54900,177.4
144161,3236,56400,182.5
144171,3232,54900,177.4
144181,3236,55900,180.9
144191,3232,55500,179.4
144201,3236,55800,180.6
144211,3232,55500,179.4
144221,3112,141200,439.4
144231,3232,56400,182.3
144241,3232,54900,177.4
144251,3236,56400,182.5
144261,3232,54900,177.4
144271,3236,56400,182.5
144281,3232,54900,177.4
144291,3236,56500,182.8
144301,3232,54900,177.4
144311,3236,56400,182.5
144321,3232,55100,178.1
144331,3116,146300,455.9
144341,3236,55500,179.6
144351,3236,55800,180.6
144361,3232,55800,180.3
144371,3232,54900,177.4
144381,3236,56400,182.5
144391,3232,54900,177.4
144401,3236,56400,182.5
144411,3232,54900,177.4
144421,3236,56400,182.5
144431,3232,54900,177.4
144441,3116,146400,456.2
144451,3232,55000,177.8
144461,3236,56000,181.2
144471,3236,55400,179.3
144481,3236,55800,180.6
144491,3236,55500,179.6
144501,3236,55300,179.0
144511,3236,56200,181.9
144521,3232,54900,177.4
144531,3236,56300,182.2
144541,3232,54900,177.4
144551,3056,136400,416.8
144561,3232,54900,177.4
144571,3236,56500,182.8
144581,3232,54900,177.4
144591,3236,56400,182.5
144601,3236,54900,177.7
144611,3236,55900,180.9
144621,3232,55500,179.4
144631,3232,55800,180.3
144641,3232,55500,179.4
144651,3112,178800,556.4
144661,3232,56300,182.0
144671,3232,54900,177.4
144681,3236,56400,182.5
144691,3232,54900,177.4
144701,3236,56400,182.5
144711,3232,54900,177.4
144721,3236,56400,182.5
144731,3232,54900,177.4
144741,3236,56400,182.5
144751,3232,55200,178.4
144761,3112,135500,421.7
144771,3232,55500,179.4
144781,3232,55800,180.3
144791,3232,56000,181.0
144801,3232,54900,177.4
144811,3236,56400,182.5
144821,3232,54900,177.4
144831,3236,56400,182.5
144841,3232,54900,177.4
144851,3236,56400,182.5
144861,3100,160900,498.8
144871,3236,56400,182.5
144881,3232,54900,177.4
144891,3236,56100,181.5
144901,3232,55400,179.1
144911,3236,55800,180.6
144921,3236,55500,179.6
144931,3232,55200,178.4
144941,3236,56300,182.2
144951,3232,54900,177.4
144961,3236,56400,182.5
144971,3120,135400,422.4
144981,3236,56400,182.5
144991,3232,54900,177.4
145001,3236,56400,182.5
145011,3232,54900,177.4
145021,3236,56400,182.5
145031,3232,54900,177.4
145041,3232,55800,180.3
145051,3232,55500,179.4
145061,3236,55800,180.6
145071,3060,133400,408.2
145081,3232,55000,177.8
145091,3232,56400,182.3
145101,3232,54900,177.4
145111,3236,56400,182.5
145121,3232,54800,177.1
145131,3236,56400,182.5
145141,3232,54900,177.4
145151,3236,56400,182.5
145161,3232,54900,177.4
145171,3116,145600,453.7
145181,3232,55200,178.4
145191,3236,55800,180.6
145201,3232,55500,179.4
145211,3232,55600,179.7
145221,3232,55900,180.7
145231,3232,54900,177.4
145241,3236,56400,182.5
145251,3232,54900,177.4
145261,3236,56400,182.5
145271,3232,54900,177.4
145281,3064,138200,423.4
145291,3232,54900,177.4
145301,3236,56400,182.5
145311,3236,54900,177.7
145321,3236,56000,181.2
145331,3232,55400,179.1
145341,3236,55800,180.6
145351,3232,55500,179.4
145361,3236,55200,178.6
145371,3236,56300,182.2
145381,3112,142800,444.4
145391,3236,56400,182.5
145401,3236,54800,177.3
145411,3236,56400,182.5
145421,3232,54900,177.4
145431,3236,56400,182.5
145441,3232,54800,177.1
145451,3236,56500,182.8
145461,3232,54900,177.4
145471,3232,55800,180.3
145481,3232,57600,186.2
145491,3236,55800,180.6
145501,3232,55500,179.4
145511,3232,55000,177.8
145521,3236,56400,182.5
145531,3236,54800,177.3
145541,3236,56400,182.5
145551,3232,54900,177.4
145561,3236,56500,182.8
145571,3232,54800,177.1
145581,3232,65900,213.0
145591,3232,54900,177.4
145601,3236,56300,182.2
145611,3232,55200,178.4
145621,3236,55800,180.6
145631,3236,55500,179.6
145641,3236,55700,180.2
145651,3232,55900,180.7
145661,3236,54900,177.7
145671,3236,56400,182.5
145681,3236,54900,177.7
145691,3116,138000,430.0
145701,3232,54800,177.1
145711,3232,56400,182.3
145721,3232,54800,177.1
145731,3236,56400,182.5
145741,3232,54800,177.1
145751,3232,55900,180.7
145761,3232,55400,179.1
145771,3232,55800,180.3
145781,3232,55400,179.1
145791,3236,55200,178.6
145801,3104,175800,545.7
145811,3232,54900,177.4
145821,3236,56400,182.5
145831,3232,54800,177.1
145841,3236,56400,182.5
145851,3232,54900,177.4
145861,3232,56400,182.3
145871,3232,54900,177.4
145881,3236,56400,182.5
145891,3232,54900,177.4
145901,3104,135700,421.2
145911,3236,55400,179.3
145921,3236,55800,180.6
145931,3232,55500,179.4
145941,3232,54900,177.4
145951,3236,56300,182.2
145961,3232,54900,177.4
145971,3236,56400,182.5
145981,3232,54800,177.1
145991,3236,56400,182.5
146001,3112,141100,439.1
146011,3236,56400,182.5
146021,3232,54800,177.1
146031,3236,56300,182.2
146041,3236,55200,178.6
146051,3232,55800,180.3
146061,3236,55500,179.6
146071,3232,55600,179.7
146081,3232,55900,180.7
146091,3232,54900,177.4
146101,3236,56400,182.5
146111,3232,54900,177.4
146121,3236,56500,182.8
146131,3232,54900,177.4
146141,3236,56400,182.5
146151,3232,54900,177.4
146161,3236,56400,182.5
146171,3232,54900,177.4
146181,3236,55900,180.9
146191,3232,55400,179.1
146201,3236,55700,180.2
146211,3060,135100,413.4
146221,3232,55100,178.1
146231,3236,56200,181.9
146241,3232,54900,177.4
146251,3236,56400,182.5
146261,3232,54800,177.1
146271,3236,56400,182.5
146281,3232,54800,177.1
146291,3236,56400,182.5
146301,3232,54800,177.1
146311,3096,143300,443.7
146321,3232,54900,177.4
146331,3232,55900,180.7
146341,3232,55500,179.4
146351,3232,55800,180.3
146361,3236,55500,179.6
146371,3232,55000,177.8
146381,3236,56300,182.2
146391,3232,54800,177.1
146401,3236,56400,182.5
146411,3232,54800,177.1
146421,3120,144100,449.6
146431,3232,54900,177.4
