ms,mV,µA,p_mW
194421,3224,55100,177.6
194431,3224,56400,181.8
194441,3224,54900,177.0
194451,3224,56400,181.8
194461,3224,54900,177.0
194471,3228,56400,182.1
194481,3220,54900,176.8
194491,3228,56500,182.4
194501,3224,54800,176.7
194511,3224,56600,182.5
194521,3224,55400,178.6
194531,3224,55800,179.9
194541,3224,55500,178.9
194551,3224,55800,179.9
194561,3224,56400,181.8
194571,3224,55000,177.3
194581,3228,56500,182.4
194591,3224,54900,177.0
194601,3224,56400,181.8
194611,3092,138700,428.9
194621,3224,56400,181.8
194631,3224,54900,177.0
194641,3228,56400,182.1
194651,3224,55000,177.3
194661,3224,56300,181.5
194671,3224,55500,178.9
194681,3224,55800,179.9
194691,3224,55600,179.3
194701,3224,55700,179.6
194711,3224,56300,181.5
194721,3088,151200,466.9
194731,3228,56400,182.1
194741,3224,54900,177.0
194751,3224,56400,181.8
194761,3224,54900,177.0
194771,3224,56400,181.8
194781,3224,54800,176.7
194791,3224,56400,181.8
194801,3224,55200,178.0
194811,3224,56000,180.5
194821,3088,145200,448.4
194831,3224,55900,180.2
194841,3224,55800,179.9
194851,3224,55500,178.9
194861,3224,56400,181.8
194871,3224,54900,177.0
194881,3228,56400,182.1
194891,3224,54900,177.0
194901,3224,56400,181.8
194911,3224,54800,176.7
194921,3224,58300,188.0
194931,3224,54900,177.0
194941,3224,56400,181.8
194951,3224,55300,178.3
194961,3224,56000,180.5
194971,3224,55400,178.6
194981,3224,55700,179.6
194991,3224,56000,180.5
195001,3224,55300,178.3
195011,3224,56300,181.5
195021,3224,54900,177.0
195031,3096,137100,424.5
195041,3224,54900,177.0
195051,3224,56400,181.8
195061,3224,54900,177.0
195071,3228,56400,182.1
195081,3224,54900,177.0
195091,3224,56400,181.8
195101,3224,55300,178.3
195111,3224,55900,180.2
195121,3224,55500,178.9
195131,3096,137100,424.5
195141,3224,56100,180.9
195151,3224,55100,177.6
195161,3224,56400,181.8
195171,3224,54900,177.0
195181,3224,56400,181.8
195191,3224,54900,177.0
195201,3228,56400,182.1
195211,3224,54900,177.0
195221,3224,56400,181.8
195231,3224,54900,177.0
195241,3028,133100,403.0
195251,3224,55400,178.6
195261,3224,56000,180.5
195271,3224,55400,178.6
195281,3224,55800,179.9
195291,3224,56200,181.2
195301,3224,55000,177.3
195311,3224,56300,181.5
195321,3224,54900,177.0
195331,3224,56400,181.8
195341,3088,143300,442.5
195351,3224,56400,181.8
195361,3224,54900,177.0
195371,3224,56400,181.8
195381,3224,54900,177.0
195391,3224,56400,181.8
195401,3224,55400,178.6
195411,3224,55900,180.2
195421,3224,55500,178.9
195431,3224,55800,179.9
195441,3092,143000,442.2
195451,3224,55000,177.3
195461,3228,56400,182.1
195471,3224,54800,176.7
195481,3228,56500,182.4
195491,3224,54900,177.0
195501,3224,56400,181.8
195511,3220,54800,176.5
195521,3228,56400,182.1
195531,3224,54900,177.0
195541,3224,56400,181.8
195551,3092,177100,547.6
195561,3224,55800,179.9
195571,3224,55500,178.9
195581,3224,55700,179.6
195591,3224,56300,181.5
195601,3224,54900,177.0
195611,3228,56400,182.1
195621,3224,54800,176.7
195631,3228,56400,182.1
195641,3224,54800,176.7
195651,3224,56400,181.8
195661,3100,137800,427.2
195671,3224,56400,181.8
195681,3224,55100,177.6
195691,3224,56200,181.2
195701,3224,55500,178.9
195711,3224,55800,179.9
195721,3224,55700,179.6
195731,3228,55600,179.5
195741,3228,56300,181.7
195751,3224,54900,177.0
195761,3088,144500,446.2
195771,3224,54900,177.0
195781,3224,56400,181.8
195791,3224,54900,177.0
195801,3224,56300,181.5
195811,3224,54900,177.0
195821,3228,56400,182.1
195831,3224,55100,177.6
195841,3224,56000,180.5
195851,3224,55500,178.9
195861,3224,56100,180.9
195871,3224,55900,180.2
195881,3224,55400,178.6
195891,3224,56400,181.8
195901,3224,54900,177.0
195911,3224,56400,181.8
195921,3224,54800,176.7
195931,3224,56400,181.8
195941,3224,54800,176.7
195951,3224,56400,181.8
195961,3224,54800,176.7
195971,3028,135200,409.4
195981,3220,55300,178.1
195991,3224,55900,180.2
196001,3224,55500,178.9
196011,3224,55800,179.9
196021,3224,56100,180.9
196031,3224,55200,178.0
196041,3224,56300,181.5
196051,3224,54800,176.7
196061,3224,56400,181.8
196071,3084,162900,502.4
196081,3224,56400,181.8
196091,3224,54900,177.0
196101,3224,56400,181.8
196111,3224,54800,176.7
196121,3224,56400,181.8
196131,3224,55300,178.3
196141,3224,55900,180.2
196151,3224,55400,178.6
196161,3224,55700,179.6
196171,3224,56200,181.2
196181,3220,55200,177.7
196191,3224,56400,181.8
196201,3224,54900,177.0
196211,3224,56400,181.8
196221,3224,54900,177.0
196231,3224,56400,181.8
196241,3224,54800,176.7
196251,3224,56400,181.8
196261,3224,54900,177.0
196271,3228,56400,182.1
196281,3104,134600,417.8
196291,3224,55900,180.2
196301,3224,55500,178.9
196311,3224,55800,179.9
196321,3224,56300,181.5
196331,3224,55000,177.3
196341,3224,56300,181.5
196351,3224,54800,176.7
196361,3228,56400,182.1
196371,3224,54900,177.0
196381,3092,142300,440.0
196391,3224,54900,177.0
196401,3224,56400,181.8
196411,3224,54800,176.7
196421,3224,56300,181.5
196431,3224,55400,178.6
196441,3224,55800,179.9
196451,3224,55500,178.9
196461,3224,55800,179.9
196471,3224,56300,181.5
196481,3092,140400,434.1
196491,3228,56400,182.1
196501,3224,54900,177.0
196511,3228,56400,182.1
196521,3224,54800,176.7
196531,3224,56400,181.8
196541,3224,54800,176.7
196551,3224,56400,181.8
196561,3224,55000,177.3
196571,3224,56300,181.5
196581,3224,55400,178.6
196591,3056,143800,439.5
196601,3224,55600,179.3
196611,3224,55700,179.6
196621,3224,56300,181.5
196631,3224,54900,177.0
196641,3224,56400,181.8
196651,3224,54800,176.7
196661,3224,56400,181.8
196671,3224,54800,176.7
196681,3228,56500,182.4
196691,3076,142700,438.9
196701,3224,56400,181.8
196711,3224,55100,177.6
196721,3228,56100,181.1
196731,3224,55400,178.6
196741,3224,55800,179.9
196751,3224,55800,179.9
196761,3224,55400,178.6
196771,3228,56400,182.1
196781,3224,54900,177.0
196791,3224,56400,181.8
196801,3224,55000,177.3
196811,3224,56400,181.8
196821,3224,54900,177.0
196831,3224,56400,181.8
196841,3224,54800,176.7
196851,3224,56300,181.5
196861,3224,55300,178.3
196871,3224,56000,180.5
196881,3224,55400,178.6
196891,3224,55800,179.9
196901,3092,145800,450.8
196911,3224,55300,178.3
196921,3224,56400,181.8
196931,3224,54900,177.0
196941,3224,56400,181.8
196951,3224,54900,177.0
196961,3224,56400,181.8
196971,3224,54900,177.0
196981,3224,56300,181.5
196991,3224,54900,177.0
197001,3084,148000,456.4
197011,3224,55300,178.3
197021,3224,55900,180.2
197031,3224,55500,178.9
197041,3224,55800,179.9
197051,3224,56100,180.9
197061,3224,55100,177.6
197071,3224,56400,181.8
197081,3224,54900,177.0
197091,3224,56400,181.8
197101,3224,54800,176.7
197111,3052,136700,417.2
197121,3224,54900,177.0
197131,3224,56400,181.8
197141,3224,54900,177.0
197151,3224,56400,181.8
197161,3224,55400,178.6
197171,3224,55900,180.2
197181,3224,55500,178.9
197191,3224,55800,179.9
197201,3224,56300,181.5
197211,3088,143900,444.4
197221,3224,56400,181.8
197231,3224,54900,177.0
197241,3224,56400,181.8
197251,3224,54800,176.7
197261,3224,56400,181.8
197271,3224,54900,177.0
197281,3224,56400,181.8
197291,3224,54800,176.7
197301,3224,56400,181.8
197311,3220,117300,377.7
197321,3224,55900,180.2
197331,3224,55500,178.9
197341,3224,55800,179.9
197351,3224,56300,181.5
197361,3224,55000,177.3
197371,3224,56400,181.8
197381,3224,54900,177.0
197391,3224,56400,181.8
197401,3224,54800,176.7
197411,3228,56400,182.1
197421,3092,143700,444.3
197431,3228,56300,181.7
197441,3224,54900,177.0
197451,3224,56300,181.5
197461,3224,55400,178.6
197471,3224,55800,179.9
197481,3224,55500,178.9
197491,3224,55700,179.6
197501,3228,56300,181.7
197511,3224,54900,177.0
197521,3228,56400,182.1
197531,3020,136600,412.5
197541,3228,56400,182.1
197551,3224,54800,176.7
197561,3224,56400,181.8
197571,3224,54800,176.7
197581,3224,56400,181.8
197591,3224,55100,177.6
197601,3224,56200,181.2
197611,3224,55500,178.9
197621,3224,55800,179.9
197631,3088,145900,450.5
197641,3228,55700,179.8
197651,3224,56400,181.8
197661,3224,54900,177.0
197671,3224,56400,181.8
197681,3224,54900,177.0
197691,3224,56400,181.8
197701,3224,54900,177.0
197711,3224,56400,181.8
197721,3224,54900,177.0
197731,3092,142600,440.9
197741,3224,55200,178.0
197751,3224,56100,180.9
197761,3224,55500,178.9
197771,3224,55800,179.9
197781,3224,55900,180.2
197791,3224,55300,178.3
197801,3224,56400,181.8
197811,3224,54900,177.0
197821,3224,56400,181.8
197831,3224,54900,177.0
197841,3060,143300,438.5
197851,3224,54900,177.0
197861,3224,56400,181.8
197871,3224,54800,176.7
197881,3224,56400,181.8
197891,3224,55300,178.3
197901,3224,56000,180.5
197911,3224,55500,178.9
197921,3224,55800,179.9
197931,3224,56100,180.9
197941,3088,142600,440.3
197951,3228,56400,182.1
197961,3224,54900,177.0
197971,3228,56400,182.1
197981,3224,54800,176.7
197991,3224,56400,181.8
198001,3224,54800,176.7
198011,3228,56400,182.1
198021,3224,54800,176.7
198031,3224,56400,181.8
198041,3224,55400,178.6
198051,3048,139500,425.2
198061,3224,55400,178.6
198071,3224,55800,179.9
198081,3224,56200,181.2
198091,3224,55100,177.6
198101,3224,56400,181.8
198111,3224,54900,177.0
198121,3224,56400,181.8
198131,3224,54800,176.7
198141,3224,56400,181.8
198151,3220,81000,260.8
198161,3224,56400,181.8
198171,3224,54900,177.0
198181,3224,56400,181.8
198191,3224,55400,178.6
198201,3224,55800,179.9
198211,3224,55500,178.9
198221,3224,55700,179.6
198231,3224,56200,181.2
198241,3224,55000,177.3
198251,3224,56400,181.8
198261,3220,61900,199.3
198271,3224,56400,181.8
198281,3224,54800,176.7
198291,3224,56400,181.8
198301,3224,54800,176.7
198311,3224,56400,181.8
198321,3224,54800,176.7
198331,3228,56400,182.1
198341,3224,55400,178.6
198351,3228,55800,180.1
198361,3224,55400,178.6
198371,3092,135100,417.7
198381,3224,56300,181.5
198391,3224,54900,177.0
198401,3228,56400,182.1
198411,3224,54800,176.7
198421,3224,56400,181.8
198431,3224,54800,176.7
198441,3228,56400,182.1
198451,3224,54800,176.7
198461,3224,56400,181.8
198471,3224,55000,177.3
198481,3216,56500,181.7
198491,3224,55400,178.6
198501,3224,55800,179.9
198511,3224,55500,178.9
198521,3224,55600,179.3
198531,3224,56300,181.5
198541,3224,54900,177.0
198551,3224,56400,181.8
198561,3224,54900,177.0
198571,3224,56400,181.8
198581,3088,142400,439.7
198591,3224,56400,181.8
198601,3224,54800,176.7
198611,3228,56400,182.1
198621,3224,55100,177.6
198631,3224,56100,180.9
198641,3224,55400,178.6
198651,3224,55800,179.9
198661,3224,55700,179.6
198671,3224,55500,178.9
198681,3224,56300,181.5
198691,3088,141900,438.2
198701,3224,56400,181.8
198711,3220,54800,176.5
198721,3228,56400,182.1
198731,3224,54800,176.7
198741,3224,56400,181.8
198751,3224,54900,177.0
198761,3224,56300,181.5
198771,3224,55200,178.0
198781,3224,56100,180.9
198791,3224,55500,178.9
198801,3068,167800,514.8
198811,3224,56000,180.5
198821,3224,55300,178.3
198831,3224,56300,181.5
198841,3224,54900,177.0
198851,3228,56400,182.1
198861,3224,54800,176.7
198871,3228,56400,182.1
198881,3224,54800,176.7
198891,3224,56300,181.5
198901,3220,89800,289.2
198911,3228,56400,182.1
198921,3224,55300,178.3
198931,3224,55900,180.2
198941,3224,55500,178.9
198951,3224,55800,179.9
198961,3224,56100,180.9
198971,3224,55100,177.6
198981,3224,56400,181.8
198991,3224,54900,177.0
199001,3224,56400,181.8
199011,3104,134600,417.8
199021,3224,56300,181.5
199031,3224,54800,176.7
199041,3224,56400,181.8
199051,3224,54800,176.7
199061,3224,56400,181.8
199071,3224,55400,178.6
199081,3224,55900,180.2
199091,3224,55400,178.6
199101,3224,55800,179.9
199111,3224,139300,449.1
199121,3224,55000,177.3
199131,3228,56400,182.1
199141,3224,54900,177.0
199151,3228,56400,182.1
199161,3224,54800,176.7
199171,3228,56400,182.1
199181,3224,54900,177.0
199191,3224,56400,181.8
199201,3224,54800,176.7
199211,3228,56300,181.7
199221,3088,146800,453.3
199231,3224,55900,180.2
199241,3224,55500,178.9
199251,3224,55700,179.6
199261,3224,56200,181.2
199271,3224,55000,177.3
199281,3224,56400,181.8
199291,3224,54900,177.0
199301,3224,56400,181.8
199311,3224,54800,176.7
199321,3224,56400,181.8
199331,3096,130300,403.4
199341,3224,56400,181.8
199351,3224,54800,176.7
199361,3224,56400,181.8
199371,3224,55400,178.6
199381,3224,55900,180.2
199391,3224,55500,178.9
199401,3224,55800,179.9
199411,3224,56400,181.8
199421,3224,55000,177.3
199431,3224,56400,181.8
199441,3100,135500,420.0
199451,3224,56400,181.8
199461,3224,54900,177.0
199471,3228,56400,182.1
199481,3224,54800,176.7
199491,3224,56400,181.8
199501,3224,55000,177.3
199511,3224,56200,181.2
199521,3224,55500,178.9
199531,3224,55900,180.2
199541,3092,177600,549.1
199551,3224,55700,179.6
199561,3224,56400,181.8
199571,3224,54900,177.0
199581,3224,56300,181.5
199591,3224,54800,176.7
199601,3224,56400,181.8
199611,3224,54900,177.0
199621,3224,56400,181.8
199631,3224,54900,177.0
199641,3224,56400,181.8
199651,3024,106900,323.3
199661,3224,56100,180.9
199671,3224,55500,178.9
199681,3224,55800,179.9
199691,3224,55800,179.9
199701,3224,55400,178.6
199711,3224,56300,181.5
199721,3224,54900,177.0
199731,3224,56400,181.8
199741,3224,54900,177.0
199751,3092,157800,487.9
199761,3224,54900,177.0
199771,3224,56400,181.8
199781,3224,54800,176.7
199791,3228,56400,182.1
199801,3224,55200,178.0
199811,3224,55900,180.2
199821,3224,55400,178.6
199831,3224,55800,179.9
199841,3224,56000,180.5
199851,3224,55300,178.3
199861,3224,56400,181.8
199871,3224,54800,176.7
199881,3228,56400,182.1
199891,3224,54900,177.0
199901,3224,56400,181.8
199911,3224,54900,177.0
199921,3224,56400,181.8
199931,3224,54800,176.7
199941,3224,56400,181.8
199951,3224,55300,178.3
199961,3224,58200,187.6
199971,3224,55500,178.9
199981,3224,55800,179.9
199991,3228,56200,181.4
200001,3224,55100,177.6
200011,3224,56400,181.8
200021,3224,54900,177.0
200031,3224,56400,181.8
200041,3224,54900,177.0
200051,3224,56400,181.8
200061,3224,54800,176.7
200071,3224,58600,188.9
200081,3224,54900,177.0
200091,3224,56400,181.8
200101,3224,55400,178.6
200111,3224,55800,179.9
200121,3224,55500,178.9
200131,3224,55800,179.9
200141,3228,56200,181.4
200151,3224,55000,177.3
200161,3224,56400,181.8
200171,3224,54900,177.0
200181,3104,177200,550.0
200191,3224,54900,177.0
200201,3224,56400,181.8
200211,3224,54800,176.7
200221,3228,56400,182.1
200231,3224,54800,176.7
200241,3224,56400,181.8
200251,3224,55400,178.6
200261,3224,55800,179.9
200271,3224,55400,178.6
200281,3060,139200,426.0
200291,3224,56300,181.5
200301,3224,55000,177.3
200311,3224,56400,181.8
200321,3220,54900,176.8
200331,3228,56400,182.1
200341,3224,54900,177.0
200351,3224,56400,181.8
200361,3224,54900,177.0
200371,3228,56400,182.1
200381,3224,54900,177.0
200391,3104,185200,574.9
200401,3224,55500,178.9
200411,3224,55800,179.9
200421,3224,55600,179.3
200431,3224,55700,179.6
200441,3224,56300,181.5
200451,3224,54900,177.0
200461,3224,56300,181.5
200471,3224,54900,177.0
200481,3224,56400,181.8
200491,3224,54800,176.7
200501,3168,56800,179.9
200511,3224,54900,177.0
200521,3224,56500,182.2
200531,3224,55000,177.3
200541,3224,56300,181.5
200551,3224,55500,178.9
200561,3224,55800,179.9
200571,3224,55600,179.3
200581,3224,55600,179.3
200591,3224,56300,181.5
200601,3056,142300,434.9
200611,3224,56400,181.8
200621,3224,54800,176.7
200631,3224,56400,181.8
200641,3224,54900,177.0
200651,3224,56400,181.8
200661,3224,54900,177.0
200671,3224,56300,181.5
200681,3224,55200,178.0
200691,3228,56100,181.1
200701,3224,55500,178.9
200711,3028,133000,402.7
200721,3224,55800,179.9
200731,3224,55400,178.6
200741,3224,56300,181.5
200751,3224,54900,177.0
200761,3224,56400,181.8
200771,3224,54900,177.0
200781,3228,56400,182.1
200791,3224,54800,176.7
200801,3228,56400,182.1
200811,3092,142300,440.0
200821,3224,56400,181.8
200831,3224,55300,178.3
200841,3224,55900,180.2
200851,3224,55400,178.6
200861,3224,55800,179.9
200871,3224,56000,180.5
200881,3224,55200,178.0
200891,3224,56400,181.8
200901,3224,54800,176.7
200911,3224,56300,181.5
200921,3224,54900,177.0
200931,3228,56300,181.7
200941,3224,54900,177.0
200951,3224,56300,181.5
200961,3224,54800,176.7
200971,3224,56400,181.8
200981,3224,55400,178.6
200991,3224,55900,180.2
201001,3224,55400,178.6
201011,3224,55800,179.9
201021,3088,147400,455.2
201031,3224,55100,177.6
201041,3224,56300,181.5
201051,3224,54800,176.7
201061,3224,56300,181.5
201071,3224,54900,177.0
201081,3224,56400,181.8
201091,3224,54800,176.7
201101,3224,56400,181.8
201111,3224,54900,177.0
201121,3224,56400,181.8
201131,3024,106900,323.3
201141,3224,55800,179.9
201151,3224,55500,178.9
201161,3224,55800,179.9
201171,3224,56200,181.2
201181,3224,55000,177.3
201191,3224,56400,181.8
201201,3224,54800,176.7
201211,3224,56400,181.8
201221,3224,54900,177.0
201231,3208,59000,189.3
201241,3224,54900,177.0
201251,3228,56400,182.1
201261,3224,54800,176.7
201271,3224,56400,181.8
201281,3224,55400,178.6
201291,3224,55800,179.9
201301,3224,55500,178.9
201311,3224,55700,179.6
201321,3224,56300,181.5
201331,3224,55000,177.3
201341,3224,56500,182.2
201351,3224,54800,176.7
201361,3224,56400,181.8
201371,3224,54800,176.7
201381,3224,56400,181.8
201391,3224,54900,177.0
201401,3224,56400,181.8
201411,3224,54900,177.0
201421,3228,56400,182.1
201431,3224,55400,178.6
201441,3076,148100,455.6
201451,3224,55400,178.6
201461,3224,55800,179.9
201471,3224,56300,181.5
201481,3224,54900,177.0
201491,3224,56400,181.8
201501,3224,54900,177.0
201511,3224,56400,181.8
201521,3224,54800,176.7
201531,3224,56400,181.8
201541,3068,141500,434.1
201551,3228,56400,182.1
201561,3224,55000,177.3
201571,3224,56200,181.2
201581,3224,55500,178.9
201591,3224,55800,179.9
201601,3224,55600,179.3
201611,3224,55600,179.3
201621,3224,56300,181.5
201631,3224,55000,177.3
201641,3224,56400,181.8
201651,3024,145400,439.7
201661,3224,56300,181.5
201671,3224,54900,177.0
201681,3224,56400,181.8
201691,3224,54900,177.0
201701,3224,56400,181.8
201711,3224,55200,178.0
201721,3224,56100,180.9
201731,3224,55500,178.9
201741,3224,55800,179.9
201751,3220,121600,391.6
201761,3224,55500,178.9
201771,3224,56400,181.8
201781,3224,54900,177.0
201791,3228,56400,182.1
201801,3224,54900,177.0
201811,3224,56400,181.8
201821,3224,54800,176.7
201831,3224,56400,181.8
201841,3224,54800,176.7
201851,3224,59100,190.5
201861,3224,55300,178.3
201871,3224,56000,180.5
201881,3224,55500,178.9
201891,3224,55800,179.9
201901,3224,56000,180.5
201911,3228,55200,178.2
201921,3224,56400,181.8
201931,3224,54900,177.0
201941,3224,56400,181.8
201951,3224,54900,177.0
201961,3076,143900,442.6
201971,3224,54800,176.7
201981,3224,56400,181.8
201991,3224,54900,177.0
202001,3224,56300,181.5
202011,3224,55400,178.6
202021,3224,55900,180.2
202031,3224,55500,178.9
202041,3224,55800,179.9
202051,3224,55500,178.9
202061,3092,137200,424.2
202071,3224,56400,181.8
202081,3224,54800,176.7
202091,3224,56400,181.8
202101,3224,54800,176.7
202111,3228,56400,182.1
202121,3224,54800,176.7
202131,3224,56400,181.8
202141,3224,54900,177.0
202151,3224,56400,181.8
202161,3224,55400,178.6
202171,3104,183600,569.9
202181,3224,55500,178.9
202191,3224,55800,179.9
202201,3224,56200,181.2
202211,3224,55100,177.6
202221,3224,56400,181.8
202231,3224,54900,177.0
202241,3224,56400,181.8
202251,3224,54800,176.7
202261,3224,56500,182.2
202271,3088,145900,450.5
202281,3228,56400,182.1
202291,3224,54800,176.7
202301,3224,56400,181.8
202311,3224,55400,178.6
202321,3224,55900,180.2
202331,3224,55500,178.9
202341,3224,55700,179.6
202351,3224,56200,181.2
202361,3224,55000,177.3
202371,3224,56400,181.8
202381,3084,139200,429.3
202391,3224,56500,182.2
202401,3220,54900,176.8
202411,3224,56400,181.8
202421,3224,54900,177.0
202431,3224,56400,181.8
202441,3224,54900,177.0
202451,3224,56400,181.8
202461,3224,55500,178.9
202471,3224,55800,179.9
202481,3088,180000,555.8
202491,3224,55800,179.9
202501,3224,56300,181.5
202511,3224,55000,177.3
202521,3228,56400,182.1
202531,3224,54900,177.0
202541,3224,56400,181.8
202551,3220,54900,176.8
202561,3228,56400,182.1
202571,3224,54800,176.7
202581,3224,56400,181.8
202591,3096,129800,401.9
202601,3224,56300,181.5
202611,3224,55500,178.9
202621,3224,55800,179.9
202631,3224,55600,179.3
202641,3224,55700,179.6
202651,3224,56400,181.8
202661,3224,54900,177.0
202671,3228,56400,182.1
202681,3220,54900,176.8
202691,3088,141900,438.2
202701,3224,54900,177.0
202711,3228,56400,182.1
202721,3224,54800,176.7
202731,3228,56400,182.1
202741,3224,55100,177.6
202751,3224,56100,180.9
202761,3224,55500,178.9
202771,3224,55800,179.9
202781,3224,55800,179.9
202791,3224,57900,186.7
202801,3224,56500,182.2
202811,3224,54900,177.0
202821,3228,56400,182.1
202831,3224,54900,177.0
202841,3228,56400,182.1
202851,3224,54900,177.0
202861,3224,56400,181.8
202871,3224,54900,177.0
202881,3224,56400,181.8
202891,3224,55200,178.0
202901,3044,142400,433.5
202911,3224,55400,178.6
202921,3224,55800,179.9
202931,3224,55900,180.2
202941,3224,55300,178.3
202951,3224,56400,181.8
202961,3224,54900,177.0
202971,3224,56400,181.8
202981,3224,54900,177.0
202991,3224,56400,181.8
203001,3220,64900,209.0
203011,3228,56500,182.4
203021,3224,54900,177.0
203031,3228,56400,182.1
203041,3224,55300,178.3
203051,3224,56000,180.5
203061,3224,55500,178.9
203071,3224,55800,179.9
203081,3224,56100,180.9
203091,3224,55200,178.0
203101,3224,56300,181.5
203111,3064,135200,414.3
203121,3224,56400,181.8
203131,3224,54900,177.0
203141,3228,56400,182.1
203151,3224,54900,177.0
203161,3224,56400,181.8
203171,3224,54800,176.7
203181,3224,56400,181.8
203191,3224,55400,178.6
203201,3224,55900,180.2
203211,3224,55400,178.6
203221,3092,139500,431.3
203231,3224,56200,181.2
203241,3224,55100,177.6
203251,3228,56400,182.1
203261,3224,54900,177.0
203271,3224,56400,181.8
203281,3224,54900,177.0
203291,3224,56400,181.8
203301,3224,54900,177.0
203311,3224,56400,181.8
203321,3224,54800,176.7
203331,3092,186800,577.6
203341,3224,55400,178.6
203351,3224,55900,180.2
203361,3224,55500,178.9
203371,3224,55800,179.9
203381,3224,56200,181.2
203391,3224,55000,177.3
203401,3224,56400,181.8
203411,3224,54800,176.7
203421,3224,56400,181.8
203431,3060,142200,435.1
203441,3224,56400,181.8
203451,3224,54900,177.0
203461,3224,56400,181.8
203471,3224,54900,177.0
203481,3224,56400,181.8
203491,3224,55400,178.6
203501,3224,55800,179.9
203511,3224,55400,178.6
203521,3224,55700,179.6
203531,3224,56300,181.5
203541,3032,157000,476.0
203551,3224,56400,181.8
203561,3224,54900,177.0
203571,3224,56400,181.8
203581,3224,54800,176.7
203591,3224,56400,181.8
203601,3224,54800,176.7
203611,3224,56400,181.8
203621,3224,55000,177.3
203631,3224,56300,181.5
203641,3076,142000,436.8
203651,3224,55700,179.6
203661,3224,55500,178.9
203671,3224,55700,179.6
203681,3224,55900,180.2
203691,3224,54900,177.0
203701,3224,56300,181.5
203711,3224,54800,176.7
203721,3228,56400,182.1
203731,3224,54800,176.7
203741,3228,58600,189.2
203751,3224,54800,176.7
203761,3224,56400,181.8
203771,3224,55100,177.6
203781,3228,56100,181.1
203791,3224,55400,178.6
203801,3224,55800,179.9
203811,3224,55700,179.6
203821,3224,55600,179.3
203831,3224,56300,181.5
203841,3224,54900,177.0
203851,3064,168400,516.0
203861,3224,54900,177.0
203871,3228,56500,182.4
203881,3224,54900,177.0
203891,3224,56400,181.8
203901,3224,54900,177.0
203911,3224,56400,181.8
203921,3224,55200,178.0
203931,3228,56000,180.8
203941,3224,55500,178.9
203951,3080,148100,456.1
203961,3224,55900,180.2
203971,3224,55400,178.6
203981,3224,56400,181.8
203991,3224,54900,177.0
204001,3224,56400,181.8
204011,3224,54800,176.7
204021,3228,56400,182.1
204031,3224,54800,176.7
204041,3224,56400,181.8
204051,3220,70600,227.3
204061,3228,56400,182.1
204071,3224,55300,178.3
204081,3224,55900,180.2
204091,3224,55400,178.6
204101,3224,55800,179.9
204111,3224,56000,180.5
204121,3224,55300,178.3
204131,3224,56300,181.5
204141,3224,54900,177.0
204151,3224,56400,181.8
204161,3092,134500,415.9
204171,3224,56400,181.8
204181,3224,54900,177.0
204191,3224,56400,181.8
204201,3224,54900,177.0
204211,3224,56400,181.8
204221,3224,55400,178.6
204231,3224,55900,180.2
204241,3224,55400,178.6
204251,3224,55700,179.6
204261,3096,177200,548.6
204271,3224,55100,177.6
204281,3228,56400,182.1
204291,3224,54800,176.7
204301,3228,56400,182.1
204311,3224,54800,176.7
204321,3224,56400,181.8
204331,3224,54800,176.7
204341,3224,56400,181.8
204351,3220,54800,176.5
204361,3088,144600,446.5
204371,3224,55300,178.3
204381,3224,55800,179.9
204391,3224,55400,178.6
204401,3224,55800,179.9
204411,3228,56200,181.4
204421,3224,55000,177.3
204431,3224,56400,181.8
204441,3224,54900,177.0
204451,3224,56400,181.8
204461,3224,54900,177.0
204471,3100,134600,417.3
204481,3224,54900,177.0
204491,3224,56400,181.8
204501,3224,54800,176.7
204511,3224,56400,181.8
204521,3224,55400,178.6
204531,3224,55800,179.9
204541,3224,55500,178.9
204551,3224,55800,179.9
204561,3224,56200,181.2
204571,3224,55000,177.3
204581,3100,169500,525.5
204591,3224,54900,177.0
204601,3228,56400,182.1
204611,3220,54900,176.8
204621,3224,56400,181.8
204631,3224,54900,177.0
204641,3224,56400,181.8
204651,3224,54900,177.0
204661,3228,56400,182.1
204671,3224,55400,178.6
204681,3096,141400,437.8
204691,3224,55500,178.9
204701,3224,55800,179.9
204711,3224,56300,181.5
204721,3224,54900,177.0
204731,3224,56400,181.8
204741,3220,54900,176.8
204751,3228,56400,182.1
204761,3224,54900,177.0
204771,3224,56300,181.5
204781,3224,54800,176.7
204791,3076,163400,502.6
204801,3224,55000,177.3
204811,3224,56200,181.2
204821,3224,55400,178.6
204831,3224,55800,179.9
204841,3224,55600,179.3
204851,3224,55700,179.6
204861,3224,56300,181.5
204871,3224,54900,177.0
204881,3224,56400,181.8
204891,3096,132000,408.7
204901,3224,56400,181.8
204911,3224,54900,177.0
204921,3224,56400,181.8
204931,3224,54900,177.0
204941,3224,56300,181.5
204951,3224,55100,177.6
204961,3224,56100,180.9
204971,3224,55400,178.6
204981,3224,55800,179.9
204991,3220,106600,343.3
205001,3224,55500,178.9
205011,3224,56400,181.8
205021,3224,54900,177.0
205031,3228,56400,182.1
205041,3224,54900,177.0
205051,3228,56400,182.1
205061,3224,54800,176.7
205071,3224,56400,181.8
205081,3220,54900,176.8
205091,3224,56400,181.8
205101,3088,168100,519.1
205111,3224,56000,180.5
205121,3224,55500,178.9
205131,3224,55700,179.6
205141,3224,56000,180.5
205151,3224,55300,178.3
205161,3224,56300,181.5
