ms,mV,uA,p_mW
49221,3216,55100,177.2
49231,3216,55700,179.1
49241,3216,55100,177.2
49251,3216,55400,178.2
49261,3220,55800,179.7
49271,3216,54800,176.2
49281,3220,56000,180.3
49291,3216,54600,175.6
49301,3216,56100,180.4
49311,3216,54500,175.3
49321,3216,56000,180.1
49331,3212,91800,294.9
49341,3216,56000,180.1
49351,3216,54500,175.3
49361,3220,55900,180.0
49371,3216,54900,176.6
49381,3216,55700,179.1
49391,3216,55100,177.2
49401,3216,55500,178.5
49411,3216,55200,177.5
49421,3216,55500,178.5
49431,3204,153100,490.5
49441,3216,54700,175.9
49451,3216,56000,180.1
49461,3112,58300,181.4
49471,3220,56000,180.3
49481,3216,54500,175.3
49491,3220,56100,180.6
49501,3216,54500,175.3
49511,3220,56000,180.3
49521,3216,54400,175.0
49531,3220,55600,179.0
49541,3088,194500,600.6
49551,3216,55600,178.8
49561,3216,138100,444.1
49571,3216,55400,178.2
49581,3216,55600,178.8
49591,3216,55000,176.9
49601,3216,56000,180.1
49611,3216,54600,175.6
49621,3220,56000,180.3
49631,3216,54600,175.6
49641,3216,56100,180.4
49651,3084,141300,435.8
49661,3184,56300,179.3
49671,3216,54500,175.3
49681,3220,56100,180.6
49691,3216,54600,175.6
49701,3216,56000,180.1
49711,3216,55100,177.2
49721,3216,55500,178.5
49731,3216,55100,177.2
49741,3216,55400,178.2
49751,3048,180200,549.2
49761,3216,54800,176.2
49771,3216,56000,180.1
49781,3216,54600,175.6
49791,3216,56000,180.1
49801,3216,54500,175.3
49812,3216,56000,180.1
49821,3216,54500,175.3
49831,3216,56100,180.4
49841,3216,54500,175.3
49851,3124,153200,478.6
49861,3216,54900,176.6
49871,3216,55700,179.1
49881,3220,55200,177.7
49891,3220,55400,178.4
49901,3216,55300,177.8
49911,3216,55400,178.2
49921,3216,56000,180.1
49931,3216,54600,175.6
49941,3216,56000,180.1
49951,3212,73100,234.8
49961,3220,56100,180.6
49971,3216,54600,175.6
49981,3220,56100,180.6
49991,3216,54500,175.3
50001,3220,56100,180.6
50011,3216,54500,175.3
50021,3216,55600,178.8
50031,3216,55000,176.9
50041,3216,55500,178.5
50051,3216,55100,177.2
50061,2968,131600,390.6
50071,3216,55700,179.1
50081,3216,54900,176.6
50091,3220,56000,180.3
50101,3216,54500,175.3
50111,3220,56100,180.6
50121,3216,54500,175.3
50131,3220,56100,180.6
50141,3216,54500,175.3
50151,3216,56000,180.1
50161,3216,54500,175.3
50171,3088,212800,657.1
50181,3216,54700,175.9
50191,3216,55900,179.8
50201,3216,55100,177.2
50211,3216,55500,178.5
50221,3216,55100,177.2
50231,3216,55400,178.2
50241,3216,55900,179.8
50251,3216,54700,175.9
50261,3220,56100,180.6
50271,3076,141600,435.6
50281,3220,56100,180.6
50291,3216,54500,175.3
50301,3216,56000,180.1
50311,3216,54500,175.3
50321,3220,56100,180.6
50331,3216,54400,175.0
50341,3216,55700,179.1
50351,3216,54900,176.6
50361,3216,55700,179.1
50371,3072,139900,429.8
50381,3076,134900,415.0
50391,3216,55400,178.2
50401,3216,55200,177.5
50411,3216,56000,180.1
50421,3216,54600,175.6
50431,3216,56000,180.1
50441,3216,54400,175.0
50451,3220,56100,180.6
50461,3216,54500,175.3
50471,3216,56200,180.7
50481,3072,137000,420.9
50491,3220,56100,180.6
50501,3216,54500,175.3
50511,3216,55600,178.8
50521,3216,55100,177.2
50531,3216,55500,178.5
50541,3216,55100,177.2
50551,3216,55500,178.5
50561,3216,55800,179.5
50571,3212,61800,198.5
50581,3076,142800,439.3
50591,3216,54600,175.6
50601,3216,56000,180.1
50611,3216,54500,175.3
50621,3216,56000,180.1
50631,3216,54500,175.3
50641,3220,56000,180.3
50651,3216,54500,175.3
50661,3220,56000,180.3
50671,3188,68300,217.7
50681,3112,56900,177.1
50691,3216,55100,177.2
50701,3220,55500,178.7
50711,3216,55200,177.5
50721,3220,55400,178.4
50731,3220,55900,180.0
50741,3216,54600,175.6
50751,3220,56100,180.6
50761,3216,54600,175.6
50771,3216,63100,202.9
50781,3216,54500,175.3
50791,2976,151800,451.8
50801,3216,54500,175.3
50811,3220,56100,180.6
50821,3216,54500,175.3
50831,3216,55700,179.1
50841,3216,54900,176.6
50851,3216,55600,178.8
50861,3216,55100,177.2
50871,3216,55400,178.2
50881,3220,55500,178.7
50891,3216,55200,177.5
50901,3088,171700,530.2
50911,3216,54600,175.6
50921,3220,56000,180.3
50931,3216,54500,175.3
50941,3220,56000,180.3
50951,3216,54500,175.3
50961,3220,56100,180.6
50971,3216,54500,175.3
50981,3220,56000,180.3
50991,3216,54500,175.3
51001,3120,148500,463.3
51011,3216,55100,177.2
51021,3216,55500,178.5
51031,3216,55200,177.5
51041,3216,55400,178.2
51051,3216,55700,179.1
51061,3216,54800,176.2
51071,3220,56000,180.3
51081,3216,54600,175.6
51091,3220,56000,180.3
51101,3216,54400,175.0
51111,3084,209400,645.8
51121,3216,54500,175.3
51131,3216,56100,180.4
51141,3216,54600,175.6
51151,3220,55900,180.0
51161,3216,54800,176.2
51171,3216,55800,179.5
51181,3216,55100,177.2
51191,3216,55500,178.5
51201,3216,55200,177.5
51211,3076,147700,454.3
51221,3216,55900,179.8
51231,3216,54600,175.6
51241,3220,56100,180.6
51251,3216,54500,175.3
51261,3216,56000,180.1
51271,3216,54600,175.6
51281,3220,56100,180.6
51291,3216,54500,175.3
51301,3216,56000,180.1
51311,3068,140500,431.1
51321,3220,55600,179.0
51331,3216,55000,176.9
51341,3216,55500,178.5
51351,3216,55100,177.2
51361,3220,55400,178.4
51371,3216,55600,178.8
51381,3208,55200,177.1
51391,3220,56000,180.3
51401,3216,54600,175.6
51411,3216,56100,180.4
51421,3076,139300,428.5
51431,3220,56100,180.6
51441,3216,54600,175.6
51451,3220,56100,180.6
51461,3216,54500,175.3
51471,3216,56100,180.4
51481,3168,55000,174.2
51491,3220,55500,178.7
51501,3216,55100,177.2
51512,3216,55500,178.5
51521,3216,55100,177.2
51531,3068,137600,422.2
51541,3216,55900,179.8
51551,3216,54700,175.9
51561,3216,56000,180.1
51571,3216,54600,175.6
51581,3192,156200,498.6
51591,3216,54500,175.3
51601,3220,56100,180.6
51611,3216,54500,175.3
51621,3220,56100,180.6
51631,3212,97400,312.8
51641,3216,55800,179.5
51651,3216,54900,176.6
51661,3216,55700,179.1
51671,3216,55100,177.2
51681,3208,81200,260.5
51691,3216,55300,177.8
51701,3216,55400,178.2
51711,3216,55900,179.8
51721,3216,54600,175.6
51731,3220,56000,180.3
51741,3084,132900,409.9
51751,3220,56100,180.6
51761,3216,54600,175.6
51771,3216,56100,180.4
51781,3216,54500,175.3
51791,3216,56100,180.4
51801,3216,54500,175.3
51811,3220,55600,179.0
51821,3216,55000,176.9
51831,3216,55500,178.5
51841,3088,207800,641.7
51851,3216,55500,178.5
51861,3220,55700,179.4
51871,3216,55000,176.9
51881,3216,56000,180.1
51891,3216,54500,175.3
51901,3216,56000,180.1
51911,3216,54500,175.3
51921,3216,56100,180.4
51931,3216,54500,175.3
51941,3216,58100,186.8
51951,3216,54500,175.3
51961,3216,56000,180.1
51971,3216,54600,175.6
51981,3216,56000,180.1
51991,3216,55100,177.2
52001,3216,55500,178.5
52011,3216,55200,177.5
52021,3216,55400,178.2
52031,3216,55900,179.8
52041,3216,54600,175.6
52051,3204,153300,491.2
52061,3216,54500,175.3
52071,3216,56000,180.1
52081,3216,54500,175.3
52091,3216,56100,180.4
52101,3216,54500,175.3
52111,3216,56100,180.4
52121,3216,54500,175.3
52131,3216,55800,179.5
52141,3216,54900,176.6
52151,3216,55700,179.1
52161,3084,196400,605.7
52171,3220,55500,178.7
52181,3216,55300,177.8
52191,3216,55300,177.8
52201,3216,56000,180.1
52211,3216,54600,175.6
52221,3220,56000,180.3
52231,3216,54500,175.3
52241,3216,56000,180.1
52251,3216,54500,175.3
52261,2976,133700,397.9
52271,3216,54500,175.3
52281,3220,56000,180.3
52291,3216,54500,175.3
52301,3220,55600,179.0
52311,3216,55000,176.9
52321,3216,55500,178.5
52331,3216,55100,177.2
52341,3220,55400,178.4
52351,3216,55700,179.1
52361,3216,54900,176.6
52371,3052,178200,543.9
52381,3216,54500,175.3
52391,3220,56100,180.6
52401,3216,54500,175.3
52411,3220,56100,180.6
52421,3216,54500,175.3
52431,3216,56100,180.4
52441,3216,54500,175.3
52451,3220,56000,180.3
52461,3216,54700,175.9
52471,3220,55800,179.7
52481,3084,188600,581.6
52491,3216,72000,231.6
52501,3216,55100,177.2
52511,3216,55400,178.2
52521,3216,55800,179.5
52531,3216,54600,175.6
52541,3220,56000,180.3
52551,3216,54500,175.3
52561,3216,56000,180.1
52571,3216,54500,175.3
52581,3216,56000,180.1
52591,2936,117900,346.2
52601,3216,56000,180.1
52611,3216,54500,175.3
52621,3220,55700,179.4
52631,3216,54900,176.6
52641,3216,55600,178.8
52651,3216,55100,177.2
52661,3220,55400,178.4
52671,3216,55400,178.2
52681,3216,55200,177.5
52691,3164,144900,458.5
52701,3216,54600,175.6
52711,3220,56000,180.3
52721,3216,54400,175.0
52731,3220,56000,180.3
52741,3216,54500,175.3
52751,3220,56000,180.3
52761,3216,54500,175.3
52771,3220,56000,180.3
52781,3216,54500,175.3
52791,3220,78300,252.1
52801,3080,142400,438.6
52811,3216,55500,178.5
52821,3216,55100,177.2
52831,3216,55500,178.5
52841,3216,55800,179.5
52851,3216,54800,176.2
52861,3216,56000,180.1
52871,3216,54500,175.3
52881,3216,56100,180.4
52891,3216,54500,175.3
52901,3184,160000,509.4
52911,3216,54500,175.3
52921,3220,56100,180.6
52931,3216,54500,175.3
52941,3216,56000,180.1
52951,3216,54800,176.2
52961,3216,55800,179.5
52971,3216,55100,177.2
52981,3216,55400,178.2
52991,3216,55100,177.2
53001,3216,55400,178.2
53011,3076,142600,438.6
53021,3216,54600,175.6
53031,3220,56000,180.3
53041,3216,54500,175.3
53051,3216,56000,180.1
53061,3216,54500,175.3
53071,3216,56100,180.4
53081,3216,54500,175.3
53091,3216,56000,180.1
53101,3216,54500,175.3
53111,3140,152800,479.8
53121,3216,55000,176.9
53131,3216,55600,178.8
53141,3216,55100,177.2
53151,3216,55500,178.5
53161,3216,55500,178.5
53171,3216,55200,177.5
53181,3216,55900,179.8
53191,3216,54600,175.6
53201,3220,56100,180.6
53212,3216,54500,175.3
53221,3080,202900,624.9
53231,3216,54500,175.3
53241,3220,56000,180.3
53251,3216,54500,175.3
53261,3220,56000,180.3
53271,3216,54500,175.3
53281,3220,56000,180.3
53291,3216,55000,176.9
53301,3216,55600,178.8
53311,3216,55100,177.2
53321,3076,136300,419.3
53331,3216,55800,179.5
53341,3216,54800,176.2
53351,3216,56000,180.1
53361,3216,54600,175.6
53371,3216,56000,180.1
53381,3216,54500,175.3
53391,3216,56100,180.4
53401,3216,54600,175.6
53411,3216,56000,180.1
53421,3216,54500,175.3
53431,3052,181500,553.9
53441,3216,54900,176.6
53451,3216,55700,179.1
53461,3216,55100,177.2
53471,3216,55500,178.5
53481,3216,55200,177.5
53491,3216,55400,178.2
53501,3196,56100,179.3
53511,3216,54600,175.6
53521,3220,56000,180.3
53531,3216,54500,175.3
53541,3084,211500,652.3
53551,3216,54600,175.6
53561,3220,56100,180.6
53571,3216,54500,175.3
53581,3220,56000,180.3
53591,3216,54500,175.3
53601,3136,129800,407.1
53611,3216,55000,176.9
53621,3216,55600,178.8
53631,3216,55100,177.2
53641,3216,55500,178.5
53651,3088,209200,646.0
53661,3216,55000,176.9
53671,3216,56000,180.1
53681,3216,54600,175.6
53691,3220,56000,180.3
53701,3208,81700,262.1
53711,3216,56000,180.1
53721,3216,54500,175.3
53731,3220,56100,180.6
53741,3216,54500,175.3
53751,3080,143900,443.2
53761,3216,54600,175.6
53771,3216,56000,180.1
53781,3216,55100,177.2
53791,3216,55400,178.2
53801,3216,55100,177.2
53811,3216,55400,178.2
53821,3216,55900,179.8
53831,3216,54700,175.9
53841,3216,56000,180.1
53851,3216,54500,175.3
53861,3080,138900,427.8
53871,3216,54500,175.3
53881,3216,56000,180.1
53891,3212,54600,175.4
53901,3216,56000,180.1
53911,3216,54500,175.3
53921,3216,55800,179.5
53931,3216,54900,176.6
53941,3216,55700,179.1
53951,3216,55200,177.5
53961,3072,143300,440.2
53971,3216,55200,177.5
53981,3216,55300,177.8
53991,3220,56000,180.3
54001,3216,54600,175.6
54011,3216,56100,180.4
54021,3216,54500,175.3
54031,3216,56000,180.1
54041,3216,54500,175.3
54051,3216,56100,180.4
54061,3216,54500,175.3
54071,3068,196100,601.6
54081,3216,54500,175.3
54091,3216,55500,178.5
54101,3216,55000,176.9
54111,3216,55500,178.5
54121,3216,55100,177.2
54131,3216,55400,178.2
54141,3216,55600,178.8
54151,3216,54900,176.6
54161,3216,56000,180.1
54171,3216,54500,175.3
54181,3220,56100,180.6
54191,3216,54500,175.3
54201,3220,56000,180.3
54211,3216,54500,175.3
54221,3216,56100,180.4
54231,3216,54500,175.3
54241,3216,56100,180.4
54251,3216,54600,175.6
54261,3216,56000,180.1
54271,3216,55100,177.2
54281,3112,56900,177.1
54291,3216,55100,177.2
54301,3216,55400,178.2
54311,3216,55900,179.8
54321,3216,54600,175.6
54331,3220,56000,180.3
54341,3216,54500,175.3
54351,3216,56100,180.4
54361,3216,54600,175.6
54371,3220,56100,180.6
54381,3216,54500,175.3
54391,3220,56100,180.6
54401,3216,54500,175.3
54411,3220,55800,179.7
54421,3216,55000,176.9
54431,3216,55600,178.8
54441,3216,55200,177.5
54451,3220,55400,178.4
54461,3216,55300,177.8
54471,3216,55200,177.5
54481,3216,56000,180.1
54491,3084,138700,427.8
54501,3220,56100,180.6
54511,3088,61800,190.8
54521,3220,56100,180.6
54531,3216,54500,175.3
54541,3220,56000,180.3
54551,3216,54500,175.3
54561,3220,56000,180.3
54571,3216,54500,175.3
54581,3220,56100,180.6
54591,3216,55000,176.9
54601,3088,135800,419.4
54611,3216,122100,392.7
54621,3216,55400,178.2
54631,3216,55800,179.5
54641,3216,54900,176.6
54651,3216,56000,180.1
54661,3216,54500,175.3
54671,3220,56000,180.3
54681,3216,54500,175.3
54691,3220,56000,180.3
54701,3072,142700,438.4
54711,3184,56300,179.3
54721,3216,54500,175.3
54731,3216,56000,180.1
54741,3216,54800,176.2
54751,3216,55800,179.5
54761,3216,55100,177.2
54771,3216,55400,178.2
54781,3216,55100,177.2
54791,3216,55400,178.2
54801,3072,143200,439.9
54811,3216,54700,175.9
54821,3216,56100,180.4
54831,3216,54500,175.3
54841,3220,56000,180.3
54851,3216,54400,175.0
54861,3220,56000,180.3
54871,3216,54500,175.3
54881,3220,56000,180.3
54891,3216,54500,175.3
54901,3216,55700,179.1
54912,2968,138100,409.9
54921,3216,55600,178.8
54931,3216,55100,177.2
54941,3216,55400,178.2
54951,3216,55600,178.8
54961,3216,55100,177.2
54971,3220,56000,180.3
54981,3216,54500,175.3
54991,3216,56000,180.1
55001,3216,54500,175.3
55011,3072,141100,433.5
55021,3216,54500,175.3
55031,3216,56100,180.4
55041,3216,54500,175.3
55051,3216,56000,180.1
55061,3216,54600,175.6
55071,3216,55500,178.5
55081,3216,55000,176.9
55091,3216,55500,178.5
55101,3216,55100,177.2
55111,3216,55400,178.2
55121,3048,70100,213.7
55131,3220,54700,176.1
55141,3220,56000,180.3
55151,3216,54500,175.3
55161,3216,56000,180.1
55171,3216,54500,175.3
55181,3216,56000,180.1
55191,3216,54500,175.3
55201,3216,56000,180.1
55211,3216,54500,175.3
55221,3068,191700,588.1
55231,3216,54900,176.6
55241,3216,55800,179.5
55251,3216,55100,177.2
55261,3216,55500,178.5
55271,3220,55200,177.7
55281,3216,55400,178.2
55291,3216,55900,179.8
55301,3216,54600,175.6
55311,3216,56000,180.1
55321,3216,54500,175.3
55331,3088,208600,644.2
55341,3216,54600,175.6
55351,3220,56000,180.3
55361,3216,54500,175.3
55371,3220,56000,180.3
55381,3216,54400,175.0
55391,3216,55600,178.8
55401,3216,55000,176.9
55411,3216,55600,178.8
55421,3216,55100,177.2
55431,3216,55400,178.2
55441,3040,71200,216.4
55451,3216,55100,177.2
55461,3216,56000,180.1
55471,3216,54600,175.6
55481,3220,56000,180.3
55491,3216,54600,175.6
55501,3216,56100,180.4
55511,3216,54500,175.3
55521,3212,56200,180.5
55531,3216,54500,175.3
55541,3084,198300,611.6
55551,3216,54600,175.6
55561,3216,56000,180.1
55571,3216,55100,177.2
55581,3220,55400,178.4
55591,3216,55100,177.2
55601,3216,55400,178.2
55611,3220,55800,179.7
55621,3212,55800,179.2
55631,3220,56000,180.3
55641,3216,54500,175.3
55651,3220,56100,180.6
55661,3216,54500,175.3
55671,3220,56100,180.6
55681,3216,54500,175.3
55691,3220,56000,180.3
55701,3216,54500,175.3
55711,3220,55800,179.7
55721,3184,67600,215.2
55731,3216,55700,179.1
55741,3216,55000,176.9
55751,3068,142100,436.0
55761,3216,55200,177.5
55771,3216,55300,177.8
55781,3216,56000,180.1
55791,3216,54600,175.6
55801,3216,56000,180.1
55811,3216,54500,175.3
55821,3216,63900,205.5
55831,3216,54500,175.3
55841,3216,56100,180.4
55851,3064,135800,416.1
55861,3220,56100,180.6
55871,3216,54500,175.3
55881,3216,55600,178.8
55891,3216,55000,176.9
55901,3216,55500,178.5
55911,3216,55200,177.5
55921,3216,55500,178.5
55931,3216,55700,179.1
55941,3216,54900,176.6
55951,3220,56000,180.3
55961,3216,54700,175.9
55971,3216,56100,180.4
55981,3216,54600,175.6
55991,3216,56000,180.1
56001,3216,54600,175.6
56011,3216,56100,180.4
56021,3216,54500,175.3
56031,3216,56000,180.1
56041,3216,54700,175.9
56051,3216,55900,179.8
56061,3216,55000,176.9
56071,3216,55700,179.1
56081,3216,55100,177.2
56091,3216,55400,178.2
56101,3216,55900,179.8
56111,3216,54700,175.9
56121,3220,56100,180.6
56131,3216,54500,175.3
56141,3216,56100,180.4
56151,3216,54500,175.3
56161,3216,56000,180.1
56171,3084,130200,401.5
56181,3220,56000,180.3
56191,3216,54500,175.3
56201,3220,55800,179.7
56211,3216,54900,176.6
56221,3216,55600,178.8
56231,3216,55200,177.5
56241,3216,55400,178.2
56251,3216,55400,178.2
56261,3216,55300,177.8
56271,3020,211800,639.6
56281,3216,54600,175.6
56291,3220,56100,180.6
56301,3216,54500,175.3
56311,3220,56100,180.6
56321,3216,54500,175.3
56331,3216,56100,180.4
56341,3212,54500,175.1
56351,3220,56000,180.3
56361,3216,54500,175.3
56371,2972,137900,409.8
56381,3216,55000,176.9
56391,3216,55500,178.5
56401,3216,55100,177.2
56411,3216,55500,178.5
56421,3216,55700,179.1
56431,3200,55100,176.3
56441,3216,56000,180.1
56451,3216,54500,175.3
56461,3216,56000,180.1
56471,3048,140900,429.5
56481,3220,56100,180.6
56491,3216,54500,175.3
56501,3220,56000,180.3
56511,3216,54500,175.3
56521,3216,56000,180.1
56531,3136,55400,173.7
56541,3216,55800,179.5
56551,3216,55100,177.2
56561,3216,55400,178.2
56571,3216,55100,177.2
56581,3076,142300,437.7
56591,3216,55900,179.8
56601,3216,54700,175.9
56612,3220,56100,180.6
56621,3216,54500,175.3
56631,3204,154200,494.1
56641,3216,54500,175.3
56651,3216,56100,180.4
56661,3216,54500,175.3
56671,3220,56000,180.3
56681,3216,54500,175.3
56691,3072,193500,594.4
56701,3216,54900,176.6
56711,3216,55600,178.8
56721,3216,55000,176.9
56731,3212,82000,263.4
56741,3216,55500,178.5
56751,3216,55100,177.2
56761,3216,56000,180.1
56771,3216,54600,175.6
56781,3220,56100,180.6
56791,3216,54500,175.3
56801,3220,56000,180.3
56811,3216,54500,175.3
56821,3216,56000,180.1
56831,3216,54500,175.3
56841,3220,56100,180.6
56851,3216,54500,175.3
56861,3216,56000,180.1
56871,3216,55100,177.2
56881,3216,55500,178.5
56891,3216,55100,177.2
56901,3216,55400,178.2
56911,3216,55900,179.8
56921,3216,54800,176.2
56931,3216,56000,180.1
56941,3216,54500,175.3
56951,3216,56100,180.4
56961,3216,54400,175.0
56971,3216,56000,180.1
56981,3216,54500,175.3
56991,3216,56100,180.4
57001,3216,54500,175.3
57011,3084,200500,618.3
57021,3216,54900,176.6
57031,3216,55700,179.1
57041,3216,55100,177.2
57051,3216,55400,178.2
57061,3216,55200,177.5
57071,3216,55300,177.8
57081,3216,55900,179.8
57091,3216,54600,175.6
57101,3216,56000,180.1
57111,3216,54500,175.3
57121,3076,57700,177.5
57131,3216,54500,175.3
57141,3220,56000,180.3
57151,3216,54400,175.0
57161,3216,56000,180.1
57171,3216,54500,175.3
57181,3220,55600,179.0
57191,3216,54900,176.6
57201,3216,55500,178.5
57211,3216,55100,177.2
57221,3072,143200,439.9
57231,3220,55600,179.0
57241,3216,55000,176.9
57251,3220,56000,180.3
57261,3216,54500,175.3
57271,3216,56100,180.4
57281,3216,54500,175.3
57291,3216,56100,180.4
57301,3216,54500,175.3
57311,3220,56000,180.3
57321,3216,54500,175.3
57331,3112,56800,176.8
57341,3216,54600,175.6
57351,3216,56000,180.1
57361,3216,55000,176.9
57371,3216,55400,178.2
57381,3216,55100,177.2
57391,3216,55400,178.2
57401,3216,55800,179.5
57411,3216,54700,175.9
57421,3220,56000,180.3
57431,2964,146400,433.9
57441,3216,56100,180.4
57451,3216,54500,175.3
57461,3216,56000,180.1
57471,3216,54500,175.3
57481,3216,56000,180.1
57491,3216,54500,175.3
57501,3220,55700,179.4
57511,3216,54900,176.6
57521,3216,55600,178.8
57531,3216,55100,177.2
57541,3216,55700,179.1
57551,3216,55300,177.8
57561,3216,55400,178.2
57571,3216,55900,179.8
57581,3216,54600,175.6
57591,3220,56000,180.3
57601,3216,54500,175.3
57611,3216,56000,180.1
57621,3216,54500,175.3
57631,3220,56100,180.6
57641,3064,128800,394.6
57651,3220,56000,180.3
57661,3216,54500,175.3
57671,3216,55600,178.8
57681,3216,55000,176.9
57691,3216,55500,178.5
57701,3216,55100,177.2
57711,3216,55400,178.2
57721,3216,55700,179.1
57731,3216,55000,176.9
57741,3032,161800,490.6
57751,3216,54600,175.6
57761,3216,56000,180.1
57771,3216,54500,175.3
57781,3220,56000,180.3
57791,3216,54500,175.3
57801,3220,56000,180.3
57811,3216,54600,175.6
57821,3220,56000,180.3
57831,3216,54700,175.9
57841,3216,55900,179.8
57851,3088,135300,417.8
57861,3216,55500,178.5
57871,3216,55100,177.2
57881,3216,55400,178.2
57891,3216,55900,179.8
57901,3216,54700,175.9
57911,3216,56000,180.1
57921,3216,54500,175.3
57931,3220,56100,180.6
57941,3216,54500,175.3
57951,3076,143100,440.2
57961,3216,54500,175.3
57971,3220,56000,180.3
57981,3216,54500,175.3
57991,3216,55700,179.1
58001,3216,54900,176.6
58011,3216,55600,178.8
58021,3216,55100,177.2
58031,3216,55400,178.2
58041,3216,55300,177.8
58051,3216,55200,177.5
58061,3080,141500,435.8
58071,3216,54600,175.6
58081,3216,56000,180.1
58091,3216,54600,175.6
58101,3220,56000,180.3
58111,3216,54500,175.3
58121,3220,56100,180.6
58131,3216,54500,175.3
58141,3216,56100,180.4
58151,3216,54500,175.3
58161,3216,56100,180.4
58171,3084,138800,428.1
58181,3216,55500,178.5
58191,3216,55200,177.5
58201,3216,55500,178.5
58211,3216,55800,179.5
58221,3216,54800,176.2
58231,3216,56000,180.1
58241,3216,54500,175.3
58251,3216,56000,180.1
58261,3216,54500,175.3
58271,3036,169600,514.9
58281,3216,54500,175.3
58291,3216,56100,180.4
58301,3216,54500,175.3
58312,3216,56000,180.1
58321,3216,54800,176.2
58331,3216,55800,179.5
58341,3216,55000,176.9
58351,3216,55500,178.5
58361,3216,55200,177.5
58371,3216,55400,178.2
58381,3088,131000,404.5
58391,3216,54700,175.9
58401,3216,56100,180.4
58411,3216,54500,175.3
58421,3220,56100,180.6
58431,3216,54500,175.3
58441,3220,56000,180.3
58451,3216,54600,175.6
58461,3220,56000,180.3
58471,3216,54400,175.0
58481,3216,57700,185.6
58491,3216,55000,176.9
58501,3216,55600,178.8
58511,3216,55100,177.2
58521,3216,55400,178.2
58531,3216,55500,178.5
58541,3216,55100,177.2
58551,3192,56300,179.7
58561,3216,54600,175.6
58571,3220,56100,180.6
58581,3216,54500,175.3
58591,3084,171200,528.0
58601,3216,54500,175.3
58611,3216,56000,180.1
58621,3216,54500,175.3
58631,3220,56000,180.3
58641,3216,54500,175.3
58651,3160,56300,177.9
58661,3216,55000,176.9
58671,3216,55400,178.2
58681,3216,55200,177.5
58691,2972,138900,412.8
58701,3216,55800,179.5
58711,3216,54800,176.2
58721,3216,56000,180.1
58731,3216,54600,175.6
58741,3220,56000,180.3
58751,3208,80900,259.5
58761,3216,56100,180.4
58771,3216,54500,175.3
58781,3216,56000,180.1
58791,3084,129600,399.7
58801,3216,55900,179.8
58811,3216,54900,176.6
58821,3216,55700,179.1
58831,3216,55100,177.2
58841,3216,55500,178.5
58851,3216,55200,177.5
58861,3220,55300,178.1
58871,3220,55900,180.0
58881,3216,54600,175.6
58891,3080,201700,621.2
58901,3216,54600,175.6
58911,3216,56100,180.4
58921,3216,54500,175.3
58931,3220,56000,180.3
58941,3216,54500,175.3
58951,3216,56100,180.4
58961,3216,54500,175.3
58971,3216,55600,178.8
58981,3216,54900,176.6
58991,3216,55600,178.8
59001,3088,161700,499.3
59011,3216,55400,178.2
59021,3216,55700,179.1
59031,3216,54900,176.6
59041,3216,56000,180.1
59051,3216,54500,175.3
59061,3216,56000,180.1
59071,3216,54500,175.3
59081,3220,56100,180.6
59091,3216,54500,175.3
59101,3216,56000,180.1
59111,3032,139200,422.1
59121,3220,56000,180.3
59131,3216,54600,175.6
59141,3216,56000,180.1
59151,3216,55100,177.2
59161,3216,55400,178.2
59171,3216,55100,177.2
59181,3216,55500,178.5
59191,3216,55900,179.8
59201,3216,54700,175.9
59211,3076,142500,438.3
59221,3216,54500,175.3
59231,3220,56000,180.3
59241,3216,54500,175.3
59251,3216,56000,180.1
59261,3216,54500,175.3
59271,3220,56100,180.6
59281,3216,54500,175.3
59291,3216,55800,179.5
59301,3216,55000,176.9
59311,3216,55700,179.1
59321,3072,145600,447.3
59331,3216,55400,178.2
59341,3216,55300,177.8
59351,3216,55300,177.8
59361,3216,56000,180.1
59371,3216,54600,175.6
59381,3216,56000,180.1
59391,3216,54500,175.3
59401,3220,56000,180.3
59411,3216,54500,175.3
59421,3200,155200,496.6
59431,3216,54500,175.3
59441,3216,56000,180.1
59451,3216,54500,175.3
59461,3216,56500,181.7
59471,3216,55000,176.9
59481,3216,55500,178.5
59491,3216,55100,177.2
59501,3216,55400,178.2
59511,3216,55700,179.1
59521,3216,54900,176.6
59531,3216,56100,180.4
59541,3216,54500,175.3
59551,3220,56100,180.6
59561,3068,65100,199.7
59571,3216,56100,180.4
59581,3216,54500,175.3
59591,3216,56000,180.1
59601,3212,54500,175.1
59611,3216,56000,180.1
59621,3212,54700,175.7
59631,3164,58400,184.8
59641,3216,55200,177.5
59651,3216,55400,178.2
59661,3216,108700,349.6
59671,3216,55400,178.2
59681,3216,55900,179.8
59691,3216,54700,175.9
59701,3216,56000,180.1
59711,3216,54500,175.3
59721,3216,56000,180.1
59731,3208,59600,191.2
59741,3216,56100,180.4
59751,3216,54500,175.3
59761,3188,61600,196.4
59771,3216,54500,175.3
59781,3216,55700,179.1
59791,3216,55000,176.9
59801,3216,55600,178.8
59811,3216,55100,177.2
59821,3216,55400,178.2
59831,3216,55500,178.5
59841,2972,179600,533.8
59851,3216,55900,179.8
59861,3216,54600,175.6
59871,3216,56000,180.1
59881,3216,54500,175.3
59891,3216,56100,180.4
59901,3216,54500,175.3
59911,3216,56000,180.1
59921,3216,54500,175.3
59931,3220,56100,180.6
59941,3080,130600,402.2
59951,3216,56100,180.4
59961,3216,55100,177.2
