ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
43741,3216,56200,180.7
43751,3216,54600,175.6
43761,3216,56200,180.7
43771,3212,54700,175.7
43781,3216,56000,180.1
43791,3216,55000,176.9
43801,3216,55600,178.8
43811,3176,63400,201.4
43821,3216,55500,178.5
43831,3216,55500,178.5
43841,3216,54800,176.2
43851,3216,56100,180.4
43861,3212,54600,175.4
43871,3216,56200,180.7
43881,3212,54600,175.4
43891,3216,56200,180.7
43901,3068,141700,434.7
43911,3216,56200,180.7
43921,3216,54600,175.6
43931,3216,56100,180.4
43941,3216,54800,176.2
43951,3216,55600,178.8
43961,3216,55200,177.5
43971,3216,55600,178.8
43981,3216,55200,177.5
43991,3216,54800,176.2
44001,3216,56000,180.1
44011,3212,54600,175.4
44021,3216,56200,180.7
44031,3216,54600,175.6
44041,3216,56100,180.4
44051,3212,54700,175.7
44061,3216,56200,180.7
44071,3212,54600,175.4
44081,3216,56200,180.7
44091,3212,54700,175.7
44101,3216,55700,179.1
44111,3216,55200,177.5
44121,3216,55600,178.8
44131,3216,55200,177.5
44141,3216,55000,176.9
44151,3216,56000,180.1
44161,3216,54700,175.9
44171,3216,56200,180.7
44181,3212,54600,175.4
44191,3216,56200,180.7
44201,3216,54600,175.6
44211,3216,56200,180.7
44221,3216,54700,175.9
44231,3216,56200,180.7
44241,3212,54600,175.4
44251,3216,55700,179.1
44261,3216,55100,177.2
44271,3216,55600,178.8
44281,3212,55200,177.3
44291,3216,55300,177.8
44301,3216,55800,179.5
44311,3212,84700,272.1
44321,3216,56100,180.4
44331,3212,54700,175.7
44341,3216,56200,180.7
44351,3216,54700,175.9
44361,3216,56200,180.7
44371,3216,54600,175.6
44381,3216,56200,180.7
44391,3212,54600,175.4
44401,3216,55900,179.8
44411,3084,136600,421.3
44421,3216,55600,178.8
44431,3216,55200,177.5
44441,3216,55500,178.5
44451,3216,55500,178.5
44461,3216,54700,175.9
44471,3216,56100,180.4
44481,3216,54600,175.6
44491,3216,56200,180.7
44501,3216,54700,175.9
44511,3216,56200,180.7
44521,3212,54600,175.4
44531,3216,56200,180.7
44541,3216,54600,175.6
44551,3216,56100,180.4
44561,3212,54900,176.3
44571,3216,55600,178.8
44581,3216,55200,177.5
44591,3216,55600,178.8
44601,3216,55300,177.8
44611,3216,54800,176.2
44621,3216,56100,180.4
44631,3212,54600,175.4
44641,3216,56100,180.4
44651,3216,54600,175.6
44661,3216,56100,180.4
44671,3216,54600,175.6
44681,3216,56200,180.7
44691,3212,54600,175.4
44701,3216,56100,180.4
44711,3216,54600,175.6
44721,3220,55700,179.4
44731,3216,55200,177.5
44741,3216,55600,178.8
44751,3216,55200,177.5
44761,3216,55000,176.9
44772,3216,56000,180.1
44781,3212,54700,175.7
44791,3216,56200,180.7
44801,3212,54700,175.7
44811,3216,56200,180.7
44821,3216,54600,175.6
44831,3216,56200,180.7
44841,3216,54700,175.9
44851,3216,56200,180.7
44861,3212,54600,175.4
44871,3216,55700,179.1
44881,3216,55100,177.2
44891,3216,55500,178.5
44901,3216,55200,177.5
44911,2968,134600,399.5
44921,3216,55900,179.8
44931,3216,54700,175.9
44941,3216,56100,180.4
44951,3216,54600,175.6
44961,3216,56200,180.7
44971,3216,54600,175.6
44981,3216,56200,180.7
44991,3212,54600,175.4
45001,3216,56200,180.7
45011,3212,54600,175.4
45021,3216,55900,179.8
45031,3212,55000,176.7
45041,3216,55600,178.8
45051,3216,55300,177.8
45061,3216,55400,178.2
45071,3216,55600,178.8
45081,3216,54700,175.9
45091,3216,56100,180.4
45101,3216,54700,175.9
45111,3216,56100,180.4
45121,3212,54700,175.7
45131,3216,56200,180.7
45141,3216,54700,175.9
45151,3216,56100,180.4
45161,3216,54600,175.6
45171,3216,56100,180.4
45181,3212,54900,176.3
45191,3216,55600,178.8
45201,3216,55200,177.5
45211,3216,55600,178.8
45221,3216,55300,177.8
45231,3212,54800,176.0
45241,3216,56100,180.4
45251,3212,54700,175.7
45261,3216,56200,180.7
45271,3212,54700,175.7
45281,3216,56200,180.7
45291,3212,54700,175.7
45301,3216,56200,180.7
45311,3216,54600,175.6
45321,3216,56200,180.7
45331,3216,54600,175.6
45341,3216,55600,178.8
45351,3216,55200,177.5
45361,3216,55500,178.5
45371,3216,55200,177.5
45381,3216,54900,176.6
45391,3216,56000,180.1
45401,3216,54700,175.9
45411,3080,138900,427.8
45421,3216,54700,175.9
45431,3216,56200,180.7
45441,3212,54700,175.7
45451,3216,56200,180.7
45461,3216,54700,175.9
45471,3216,56200,180.7
45481,3212,54600,175.4
45491,3216,55700,179.1
45501,3212,55200,177.3
45511,3216,55600,178.8
45521,3212,55300,177.6
45531,3216,55100,177.2
45541,3216,55900,179.8
45551,3216,54700,175.9
45561,3216,56200,180.7
45571,3216,54700,175.9
45581,3216,56200,180.7
45591,3212,54600,175.4
45601,3216,56200,180.7
45611,3212,54700,175.7
45621,3216,56300,181.1
45631,3212,54600,175.4
45641,3216,55900,179.8
45651,3212,55100,177.0
45661,3216,55600,178.8
45671,3216,55200,177.5
45681,3216,55400,178.2
45691,3216,55700,179.1
45701,3216,54700,175.9
45711,3216,56100,180.4
45721,3212,54700,175.7
45731,3216,56200,180.7
45741,3216,54600,175.6
45751,3216,56200,180.7
45761,3216,54600,175.6
45771,3216,56200,180.7
45781,3212,54600,175.4
45791,3216,56000,180.1
45801,3216,54900,176.6
45811,3216,55600,178.8
45821,3160,58200,183.9
45831,3216,55700,179.1
45841,3216,55400,178.2
45851,3216,54800,176.2
45861,3216,56000,180.1
45871,3216,54700,175.9
45881,3216,56200,180.7
45891,3212,54600,175.4
45901,3216,56200,180.7
45911,3212,54700,175.7
45921,3216,56200,180.7
45931,3144,155800,489.8
45941,3216,56200,180.7
45951,3212,54800,176.0
45961,3216,55700,179.1
45971,3216,55200,177.5
45981,3216,55600,178.8
45991,3216,55300,177.8
46001,3216,54900,176.6
46011,3216,56000,180.1
46021,3212,54700,175.7
46031,3216,56200,180.7
46041,3080,210400,648.0
46051,3216,56200,180.7
46061,3212,54600,175.4
46071,3216,56200,180.7
46081,3216,54700,175.9
46091,3216,56200,180.7
46101,3212,54600,175.4
46111,3216,55700,179.1
46121,3216,55300,177.8
46131,3216,55600,178.8
46141,3072,143700,441.4
46151,3216,55100,177.2
46161,3216,55900,179.8
46171,3216,54700,175.9
46181,3216,56200,180.7
46191,3216,54600,175.6
46201,3216,56200,180.7
46211,3212,54700,175.7
46221,3208,56400,180.9
46231,3212,54700,175.7
46241,3216,56200,180.7
46251,3064,142000,435.1
46261,3216,55800,179.5
46271,3216,55100,177.2
46281,3216,55600,178.8
46291,3216,55300,177.8
46301,3216,55300,177.8
46311,3216,55700,179.1
46321,3080,101100,311.4
46331,3216,56200,180.7
46341,3212,54600,175.4
46351,3216,56200,180.7
46361,3216,55600,178.8
46371,3216,56200,180.7
46381,3212,54700,175.7
46391,3216,56200,180.7
46401,3216,54600,175.6
46411,3216,56000,180.1
46421,3184,68200,217.1
46431,3216,55700,179.1
46441,3216,55200,177.5
46451,3216,55500,178.5
46461,2964,135700,402.2
46471,3212,54800,176.0
46482,3216,56200,180.7
46491,3216,54700,175.9
46501,3216,56200,180.7
46511,3216,54600,175.6
46521,3216,64900,208.7
46531,3212,54600,175.4
46541,3216,56300,181.1
46551,3212,54700,175.7
46561,3072,145700,447.6
46571,3216,54700,175.9
46581,3216,55700,179.1
46591,3216,55200,177.5
46601,3216,55600,178.8
46611,3216,55300,177.8
46621,3216,54900,176.6
46631,3216,56100,180.4
46641,3216,54700,175.9
46651,3216,56200,180.7
46661,3072,140600,431.9
46671,3216,56200,180.7
46681,3212,54700,175.7
46691,3216,56200,180.7
46701,3216,54700,175.9
46711,3216,56200,180.7
46721,3216,54700,175.9
46731,3216,55700,179.1
46741,3212,55300,177.6
46751,3216,55600,178.8
46761,3216,57500,184.9
46771,3216,55200,177.5
46781,3216,55900,179.8
46791,3212,54700,175.7
46801,3216,56200,180.7
46811,3212,54700,175.7
46821,3216,56200,180.7
46831,3216,54700,175.9
46841,3216,56200,180.7
46851,3216,54700,175.9
46861,3216,56200,180.7
46871,3064,140800,431.4
46881,3216,55800,179.5
46891,3216,55200,177.5
46901,3216,55600,178.8
46911,3216,55300,177.8
46921,3216,55300,177.8
46931,3216,55800,179.5
46941,3216,54700,175.9
46951,3216,56200,180.7
46961,3216,54700,175.9
46971,3216,56200,180.7
46981,3080,144900,446.3
46991,3216,56200,180.7
47001,3216,54600,175.6
47011,3216,56200,180.7
47021,3212,54600,175.4
47031,3216,56000,180.1
47041,3212,55100,177.0
47051,3216,55600,178.8
47061,3216,55300,177.8
47071,3216,55600,178.8
47081,3076,148900,458.0
47091,3216,54800,176.2
47101,3216,56100,180.4
47111,3212,54700,175.7
47121,3216,56200,180.7
47131,3216,54800,176.2
47141,3216,56200,180.7
47151,3216,54600,175.6
47161,3216,56200,180.7
47171,3212,54600,175.4
47181,3216,56200,180.7
47191,3064,140800,431.4
47201,3216,55600,178.8
47211,3212,55300,177.6
47221,3216,55600,178.8
47231,3176,55600,176.6
47241,3216,54800,176.2
47251,3216,56100,180.4
47261,3212,54600,175.4
47271,3216,56200,180.7
47281,3216,54700,175.9
47291,3216,56200,180.7
47301,3068,139700,428.6
47311,3216,56200,180.7
47321,3212,54700,175.7
47331,3176,149500,474.8
47341,3212,54600,175.4
47351,3216,55700,179.1
47361,3212,55200,177.3
47371,3216,55600,178.8
47381,3216,55300,177.8
47391,3216,55000,176.9
47401,3072,143100,439.6
47411,3212,54600,175.4
47421,3216,56200,180.7
47431,3212,83700,268.8
47441,3216,56200,180.7
47451,3212,54700,175.7
47461,3216,56200,180.7
47471,3216,54700,175.9
47481,3216,56200,180.7
47491,3216,54600,175.6
47501,3216,55800,179.5
47511,3012,157200,473.5
47521,3216,55700,179.1
47531,3216,55300,177.8
47541,3216,55200,177.5
47551,3216,55900,179.8
47561,3216,54700,175.9
47571,3216,56100,180.4
47581,3216,54700,175.9
47591,3216,56200,180.7
47601,3212,54600,175.4
47611,3216,56200,180.7
47621,3080,213100,656.3
47631,3216,56200,180.7
47641,3216,54700,175.9
47651,3216,55900,179.8
47661,3216,55100,177.2
47671,3216,55500,178.5
47681,3216,55300,177.8
47691,3216,55500,178.5
47701,3216,55600,178.8
47711,3216,54700,175.9
47721,2968,133900,397.4
47731,3216,54600,175.6
47741,3216,56200,180.7
47751,3212,54700,175.7
47761,3216,56200,180.7
47771,3216,54700,175.9
47781,3216,56200,180.7
47791,3212,54600,175.4
47801,3216,56200,180.7
47811,3212,54900,176.3
47821,3072,145400,446.7
47831,3212,55200,177.3
47841,3216,55500,178.5
47851,3216,55300,177.8
47861,3216,54800,176.2
47871,3216,56100,180.4
47881,3212,54700,175.7
47891,3216,56200,180.7
47901,3212,54700,175.7
47911,3216,56200,180.7
47921,3216,54600,175.6
47931,3088,135600,418.7
47941,3216,54700,175.9
47951,3216,56200,180.7
47961,3216,54600,175.6
47971,3216,55700,179.1
47981,3216,55200,177.5
47991,3216,55700,179.1
48001,3216,55200,177.5
48011,3216,54900,176.6
48021,3216,56000,180.1
48031,3212,54600,175.4
48041,3212,56300,180.8
48051,3216,54700,175.9
48061,3216,56200,180.7
48071,3212,54700,175.7
48081,3216,56200,180.7
48091,3216,54700,175.9
48101,3216,56200,180.7
48111,3216,54600,175.6
48121,3216,55700,179.1
48131,3216,55200,177.5
48141,3068,144200,442.4
48151,3216,55300,177.8
48161,3216,55200,177.5
48171,3216,55900,179.8
48182,3216,54700,175.9
48191,3216,56200,180.7
48201,3212,54700,175.7
48211,3216,56200,180.7
48221,3216,54700,175.9
48231,3216,56300,181.1
48241,3088,61000,188.4
48251,3076,160000,492.2
48261,3216,54600,175.6
48271,3216,55900,179.8
48281,3212,55100,177.0
48291,3216,55600,178.8
48301,3216,55300,177.8
48311,3216,55400,178.2
48321,3216,55700,179.1
48331,3216,54700,175.9
48341,3216,135400,435.4
48351,3216,54700,175.9
48361,3216,56400,181.4
48371,3212,54700,175.7
48381,3216,56200,180.7
48391,3212,54600,175.4
48401,3216,56200,180.7
48411,3212,54600,175.4
48421,3216,56200,180.7
48431,3212,54900,176.3
48441,3196,75800,242.3
48451,3216,55300,177.8
48461,3080,139500,429.7
48471,3216,55400,178.2
48481,3216,54800,176.2
48491,3216,56100,180.4
48501,3216,54700,175.9
48511,3216,56200,180.7
48521,3212,54600,175.4
48531,3216,56200,180.7
48541,3196,54700,174.8
48551,3216,56200,180.7
48561,3068,142700,437.8
48571,3216,56200,180.7
48581,3216,54700,175.9
48591,3216,55700,179.1
48601,3216,55200,177.5
48611,3216,55700,179.1
48621,3212,55300,177.6
48631,3216,54900,176.6
48641,3216,56100,180.4
48651,3212,54700,175.7
48661,3060,144100,440.9
48671,3212,54700,175.7
48681,3216,56300,181.1
48691,3212,54700,175.7
48701,3216,56200,180.7
48711,3212,54700,175.7
48721,3216,56200,180.7
48731,3212,54600,175.4
48741,3216,55700,179.1
48751,3216,55200,177.5
48761,3216,55600,178.8
48771,2968,134700,399.8
48781,3216,55100,177.2
48791,3216,55900,179.8
48801,3212,54700,175.7
48811,3216,56200,180.7
48821,3216,54700,175.9
48831,3216,56200,180.7
48841,3216,54700,175.9
48851,3216,56200,180.7
48861,3212,54700,175.7
48871,3212,61800,198.5
48881,3216,54700,175.9
48891,3216,55900,179.8
48901,3212,55200,177.3
48911,3212,55700,178.9
48921,3216,55300,177.8
48931,3216,55400,178.2
48941,3216,55800,179.5
48951,3216,54700,175.9
48961,3216,56100,180.4
48971,3216,54700,175.9
48981,3016,176100,531.1
48991,3212,54700,175.7
49001,3216,56200,180.7
49011,3216,54700,175.9
49021,3216,56300,181.1
49031,3216,54700,175.9
49041,3216,56100,180.4
49051,3216,55000,176.9
49061,3216,55600,178.8
49071,3216,55300,177.8
49081,3072,138800,426.4
49091,3216,55400,178.2
49101,3216,54800,176.2
49111,3216,56200,180.7
49121,3212,54600,175.4
49131,3216,56200,180.7
49141,3216,54700,175.9
49151,3216,56200,180.7
49161,3216,54600,175.6
49171,3216,56200,180.7
49181,3212,54600,175.4
49191,2996,140100,419.7
49201,3216,54800,176.2
49211,3216,55600,178.8
49221,3216,55300,177.8
49231,3216,55600,178.8
49241,3216,55300,177.8
49251,3212,55000,176.7
49261,3216,56100,180.4
49271,3212,54700,175.7
49281,3216,56200,180.7
49291,3212,55100,177.0
49301,3216,56300,181.1
49311,3216,54700,175.9
49321,3216,56200,180.7
49331,3212,54600,175.4
49341,3220,56200,181.0
49351,3212,77100,247.6
49361,3216,55700,179.1
49371,3216,55200,177.5
49381,3216,55600,178.8
49391,3216,55300,177.8
49401,3072,207400,637.1
49411,3216,56000,180.1
49421,3212,54700,175.7
49431,3216,56200,180.7
49441,3212,54700,175.7
49451,3172,56600,179.5
49461,3212,54700,175.7
49471,3216,56200,180.7
49481,3216,54600,175.6
49491,3216,56200,180.7
49501,3160,159300,503.4
49511,3216,55800,179.5
49521,3212,55100,177.0
49531,3216,55600,178.8
49541,3216,55300,177.8
49551,3216,85100,273.7
49561,3216,55700,179.1
49571,3216,54700,175.9
49581,3216,56200,180.7
49591,3212,54700,175.7
49601,3216,56200,180.7
49611,3080,159800,492.2
49621,3216,56300,181.1
49631,3212,54600,175.4
49641,3216,56200,180.7
49651,3216,54700,175.9
49661,3216,56000,180.1
49671,3216,55000,176.9
49681,3216,55600,178.8
49691,3216,55200,177.5
49701,3216,55600,178.8
49711,3216,55400,178.2
49721,3216,54900,176.6
49731,3216,56200,180.7
49741,3216,54700,175.9
49751,3216,56300,181.1
49761,3216,54700,175.9
49771,3216,56300,181.1
49781,3216,54700,175.9
49791,3216,56200,180.7
49801,3212,54700,175.7
49811,3216,56200,180.7
49821,3076,213100,655.5
49831,3216,55600,178.8
49841,3216,55200,177.5
49851,3216,55500,178.5
49861,3216,55300,177.8
49871,3212,54900,176.3
49882,3216,56200,180.7
49891,3212,54700,175.7
49901,3216,56200,180.7
49911,3212,54700,175.7
49921,3072,138800,426.4
49931,3216,54700,175.9
49941,3216,56200,180.7
49951,3216,54700,175.9
49961,3216,56200,180.7
49971,3212,54700,175.7
49981,3216,55800,179.5
49991,3212,55200,177.3
50001,3216,55600,178.8
50011,3216,55200,177.5
50021,3212,85800,275.6
50031,3216,56000,180.1
50041,3216,54700,175.9
50051,3216,56200,180.7
50061,3212,76100,244.4
50071,3084,145800,449.6
50081,3216,54700,175.9
50091,3216,56300,181.1
50101,3212,54700,175.7
50111,3216,56300,181.1
50121,3216,54700,175.9
50131,3216,55800,179.5
50141,3216,55100,177.2
50151,3212,55600,178.6
50161,3216,55300,177.8
50171,3216,55300,177.8
50181,3216,55700,179.1
50191,3212,54700,175.7
50201,3216,56200,180.7
50211,3216,54700,175.9
50221,3216,56200,180.7
50231,3212,54700,175.7
50241,3216,56200,180.7
50251,3212,54700,175.7
50261,3216,56200,180.7
50271,3216,54700,175.9
50281,3216,56000,180.1
50291,3216,55000,176.9
50301,3216,55600,178.8
50311,3216,55200,177.5
50321,3216,55500,178.5
50331,3216,55500,178.5
50341,3212,54700,175.7
50351,3216,56100,180.4
50361,3212,54700,175.7
50371,3216,56200,180.7
50381,3216,54600,175.6
50391,3216,56200,180.7
50401,3216,54600,175.6
50411,3216,56200,180.7
50421,3212,54600,175.4
50431,3216,56200,180.7
50441,3216,54900,176.6
50451,3216,55700,179.1
50461,3216,55200,177.5
50471,3216,55500,178.5
50481,3216,55300,177.8
50491,3216,54800,176.2
50501,3216,56000,180.1
50511,3216,54700,175.9
50521,3220,56200,181.0
50531,3212,54600,175.4
50541,3220,56100,180.6
50551,3212,54700,175.7
50561,3216,56200,180.7
50571,3008,137100,412.4
50581,3216,56200,180.7
50591,3216,54700,175.9
50601,3216,55600,178.8
50611,3216,55200,177.5
50621,3216,55600,178.8
50631,3216,55300,177.8
50641,3216,55000,176.9
50651,3216,56000,180.1
50661,3216,54700,175.9
50671,3216,56100,180.4
50681,3212,54600,175.4
50691,3216,56200,180.7
50701,3216,54700,175.9
50711,3216,56200,180.7
50721,3216,54600,175.6
50731,3216,56200,180.7
50741,3212,54700,175.7
50751,3216,55800,179.5
50761,3216,55100,177.2
50771,3216,55600,178.8
50781,3216,55300,177.8
50791,3216,55200,177.5
50801,3216,55800,179.5
50811,3212,54700,175.7
50821,3216,56200,180.7
50831,3216,54600,175.6
50841,3216,56200,180.7
50851,3216,54700,175.9
50861,3216,56200,180.7
50871,3216,54600,175.6
50881,3216,56200,180.7
50891,3216,54600,175.6
50901,3216,56000,180.1
50911,3212,55000,176.7
50921,3216,55600,178.8
50931,3216,55200,177.5
50941,3216,55500,178.5
50951,3216,55500,178.5
50961,3212,54700,175.7
50971,3216,56100,180.4
50981,3216,54700,175.9
50991,3216,56200,180.7
51001,3216,54600,175.6
51011,3216,56200,180.7
51021,3216,54600,175.6
51031,3216,56200,180.7
51041,3216,54600,175.6
51051,3216,56200,180.7
51061,3112,57000,177.4
51071,3216,57700,185.6
51081,3152,55600,175.3
51091,3216,55600,178.8
51101,3216,55300,177.8
51111,3216,54900,176.6
51121,3216,56000,180.1
51131,3216,54700,175.9
51141,3216,56200,180.7
51151,3216,54600,175.6
51161,3216,56100,180.4
51171,3216,54700,175.9
51181,3216,56200,180.7
51191,3216,54700,175.9
51201,3216,56200,180.7
51211,3216,54700,175.9
51221,3216,55600,178.8
51231,3212,55200,177.3
51241,3216,55500,178.5
51251,3216,55200,177.5
51261,3216,55000,176.9
51271,3216,56000,180.1
51281,3216,54700,175.9
51291,3216,56200,180.7
51301,3216,54700,175.9
51311,3216,56200,180.7
51321,3216,54600,175.6
51331,3216,56200,180.7
51341,3216,54600,175.6
51351,3216,56200,180.7
51361,3216,54600,175.6
51371,3216,55700,179.1
51381,3216,55100,177.2
51391,3216,55600,178.8
51401,3216,55300,177.8
51411,3216,55200,177.5
51421,3216,55800,179.5
51431,3216,54700,175.9
51441,3216,56100,180.4
51451,3216,54700,175.9
51461,3216,56200,180.7
51471,3216,54600,175.6
51481,3216,56200,180.7
51491,3216,54600,175.6
51501,3216,56100,180.4
51511,3216,54600,175.6
51521,3216,55900,179.8
51531,3216,55100,177.2
51541,3216,55500,178.5
51551,3216,55300,177.8
51561,3136,132100,414.3
51571,3216,55500,178.5
51585,3080,203200,625.9
51591,3216,56100,180.4
51601,3216,54600,175.6
51611,3216,56200,180.7
51621,3212,54700,175.7
51631,3216,56200,180.7
51641,3216,54600,175.6
51651,3216,56200,180.7
51661,3216,54600,175.6
51671,3216,56100,180.4
51681,3216,54800,176.2
51691,3216,55600,178.8
51701,3216,55200,177.5
51711,3216,55600,178.8
51721,3216,55200,177.5
51731,3216,54800,176.2
51741,3216,56100,180.4
51751,3212,54600,175.4
51761,3216,56200,180.7
51771,3212,54600,175.4
51781,3216,56200,180.7
51791,3216,54700,175.9
51801,3216,56100,180.4
51811,3212,54700,175.7
51821,3216,56200,180.7
51831,3212,54700,175.7
51841,3216,55700,179.1
51851,3216,55200,177.5
51861,3216,55500,178.5
51871,3216,55200,177.5
51881,3216,54900,176.6
51891,3216,56000,180.1
51901,3216,54600,175.6
51911,3216,56200,180.7
51921,3212,54600,175.4
51931,3220,56200,181.0
51941,3212,54600,175.4
51951,3216,56200,180.7
51961,3216,54600,175.6
51971,3216,56200,180.7
51981,3216,54700,175.9
51991,3216,55700,179.1
52001,3216,55100,177.2
52011,3216,55500,178.5
52021,3216,55200,177.5
52031,3216,55200,177.5
52041,3216,55900,179.8
52051,3212,54700,175.7
52061,3164,57000,180.3
52071,3216,54700,175.9
52081,3216,56200,180.7
52091,3212,54800,176.0
52101,3216,56200,180.7
52111,3212,54600,175.4
52121,3216,56200,180.7
52131,3216,54600,175.6
52141,3216,55900,179.8
52151,3216,55000,176.9
52161,3216,55600,178.8
52171,3216,55300,177.8
52181,3216,55400,178.2
52191,3216,55600,178.8
52201,3216,54700,175.9
52211,3216,56100,180.4
52221,3216,54600,175.6
52231,3216,56200,180.7
52241,3212,54700,175.7
52251,3216,56200,180.7
52261,3212,54700,175.7
52271,3216,56200,180.7
52281,3216,54700,175.9
52291,3216,56100,180.4
52301,3216,54900,176.6
52311,3216,55600,178.8
52321,3216,55200,177.5
52331,3216,55600,178.8
52341,3212,55300,177.6
52351,3216,54800,176.2
52361,3216,56100,180.4
52371,3212,54700,175.7
52381,3216,56200,180.7
52391,3216,54600,175.6
52401,3216,56200,180.7
52411,3216,54600,175.6
52421,3216,56200,180.7
52431,3216,54700,175.9
52441,3216,56200,180.7
52451,3216,54600,175.6
52461,3216,55700,179.1
52471,3216,55200,177.5
52481,3216,55600,178.8
52491,3216,55200,177.5
52501,3216,55000,176.9
52511,3216,56000,180.1
52521,3212,54600,175.4
52531,3216,56200,180.7
52541,3216,54600,175.6
52551,3216,56100,180.4
52561,3196,54600,174.5
52571,3216,56200,180.7
52581,3212,54600,175.4
52591,3016,156200,471.1
52601,3212,54700,175.7
52611,3216,55700,179.1
52621,3212,55200,177.3
52631,3216,55600,178.8
52641,3216,55300,177.8
52651,3216,55100,177.2
52661,3216,55900,179.8
52671,3216,54700,175.9
52681,3216,56200,180.7
52691,3216,54600,175.6
52701,3216,56200,180.7
52711,3212,54600,175.4
52721,3216,56200,180.7
52731,3216,54700,175.9
52741,3216,56200,180.7
52751,3216,54600,175.6
52761,3216,55800,179.5
52771,3212,55100,177.0
52781,3216,55600,178.8
52791,3216,55300,177.8
52801,3216,55500,178.5
52811,3216,55600,178.8
52821,3212,54700,175.7
52831,3216,56100,180.4
52841,3212,54700,175.7
52851,3216,56100,180.4
52861,3212,54600,175.4
52871,3216,56200,180.7
52881,3212,54700,175.7
52891,3216,56200,180.7
52901,3216,54600,175.6
52911,3216,56100,180.4
52921,3212,54900,176.3
52931,3216,55600,178.8
52941,3216,55300,177.8
52951,3216,55500,178.5
52961,3216,55300,177.8
52971,3216,54800,176.2
52981,3216,56100,180.4
52991,3212,54700,175.7
53001,3216,56200,180.7
53011,3216,54600,175.6
53021,3216,56200,180.7
53031,3216,54700,175.9
53041,3216,56200,180.7
53051,3216,54600,175.6
53061,3216,56200,180.7
53071,3212,54700,175.7
53081,3216,55600,178.8
53091,3212,82500,265.0
53101,3216,55600,178.8
53111,3216,55300,177.8
53121,3216,55000,176.9
53131,3216,56000,180.1
53141,3212,54700,175.7
53151,3216,56200,180.7
53161,3216,54600,175.6
53171,3216,56200,180.7
53181,3216,54600,175.6
53191,3216,56200,180.7
53201,3212,54700,175.7
53211,3216,56100,180.4
53221,3212,54600,175.4
53231,3216,55700,179.1
53241,3216,55200,177.5
53251,3216,55500,178.5
53261,3216,55300,177.8
53271,3216,55100,177.2
53281,3216,55900,179.8
53292,3216,54700,175.9
53301,3216,56200,180.7
53311,3216,54600,175.6
53321,3216,56100,180.4
53331,3216,54600,175.6
53341,3216,56200,180.7
53351,3216,54600,175.6
53361,3216,56200,180.7
53371,3212,54600,175.4
53381,3216,55900,179.8
53391,3216,55100,177.2
53401,3216,55600,178.8
53411,3216,55200,177.5
53421,3212,55400,177.9
53431,3216,55600,178.8
53441,3212,54700,175.7
53451,3216,56100,180.4
53461,3212,54700,175.7
53471,3216,56200,180.7
53481,3216,54600,175.6
53491,3216,56200,180.7
53501,3212,54600,175.4
53511,3216,56200,180.7
53521,3216,54600,175.6
53531,3216,56100,180.4
53541,3216,54900,176.6
53551,3216,55600,178.8
53561,3216,55200,177.5
53571,3216,55500,178.5
53581,3216,55300,177.8
53591,3216,54700,175.9
53601,3024,195600,591.5
53611,3216,54700,175.9
53621,3216,56100,180.4
53631,3216,54700,175.9
53641,3216,56200,180.7
53651,3216,54600,175.6
53661,3216,56200,180.7
53671,3212,54600,175.4
53681,3216,56200,180.7
53691,3212,54700,175.7
53701,3216,55700,179.1
53711,3216,55200,177.5
53721,3216,55500,178.5
53731,3216,55300,177.8
53741,3216,55000,176.9
53751,3216,56100,180.4
53761,3212,54600,175.4
53771,3216,56200,180.7
53781,3212,54700,175.7
53791,3216,56200,180.7
53801,3212,54700,175.7
53811,3216,56200,180.7
53821,3212,54700,175.7
53831,3216,56200,180.7
53841,3212,54600,175.4
53851,3216,55800,179.5
53861,3216,55100,177.2
53871,3216,55600,178.8
53881,3216,55300,177.8
53891,3216,55100,177.2
53901,3216,55900,179.8
53911,3212,54700,175.7
53921,3216,56200,180.7
53931,3212,54700,175.7
53941,3216,56100,180.4
53951,3212,54600,175.4
53961,3216,56200,180.7
53971,3212,54700,175.7
53981,3216,56200,180.7
53991,3212,54600,175.4
54001,3216,55800,179.5
54011,3212,55100,177.0
54021,3216,55600,178.8
54031,3216,55200,177.5
54041,3216,55400,178.2
54051,3216,55700,179.1
54061,3212,54700,175.7
54071,3216,56200,180.7
54081,3212,54600,175.4
54091,3216,56200,180.7
54101,2960,138400,409.7
54111,3216,56200,180.7
54121,3212,54700,175.7
54131,3216,56200,180.7
54141,3216,54600,175.6
54151,3216,56000,180.1
54161,3212,55000,176.7
54171,3216,55600,178.8
54181,3216,55200,177.5
54191,3216,55600,178.8
54201,3216,55400,178.2
54211,3216,54800,176.2
54221,3216,56000,180.1
54231,3212,54600,175.4
54241,3216,56200,180.7
54251,3216,54600,175.6
54261,3216,56200,180.7
54271,3212,54700,175.7
54281,3216,56200,180.7
54291,3212,54700,175.7
54301,3216,56100,180.4
54311,3216,54800,176.2
54321,3216,55600,178.8
54331,3216,55200,177.5
54341,3216,55600,178.8
54351,3216,55200,177.5
54361,3216,54900,176.6
54371,3216,56000,180.1
54381,3212,54700,175.7
54391,3216,56100,180.4
54401,3212,54700,175.7
54411,3216,56200,180.7
54421,3216,54700,175.9
54431,3216,56200,180.7
