ms,mV,uA,p_mW
55221,3216,56200,180.7
55231,3216,54600,175.6
55241,3216,56200,180.7
55251,3216,54600,175.6
55261,3220,56100,180.6
55271,3216,54900,176.6
55281,3216,55600,178.8
55291,3216,55200,177.5
55301,3216,55600,178.8
55311,3216,55200,177.5
55321,3216,54800,176.2
55331,3216,56100,180.4
55341,3216,54700,175.9
55351,3216,56100,180.4
55361,3216,54600,175.6
55371,3220,56200,181.0
55381,3216,54600,175.6
55391,3220,56200,181.0
55401,3216,54600,175.6
55411,3216,56200,180.7
55421,3216,54600,175.6
55431,3216,55700,179.1
55441,3216,55100,177.2
55451,3216,55500,178.5
55461,3216,55200,177.5
55471,3216,54900,176.6
55481,3216,55800,179.5
55491,3216,54600,175.6
55501,3216,56100,180.4
55511,3216,54600,175.6
55521,3220,56100,180.6
55531,3216,54600,175.6
55541,3216,56200,180.7
55551,3216,54600,175.6
55561,3216,56100,180.4
55571,3216,54500,175.3
55581,3216,55800,179.5
55591,3216,55000,176.9
55601,3216,55500,178.5
55611,3004,151500,455.1
55621,3220,55300,178.1
55631,3216,55600,178.8
55641,3216,54600,175.6
55651,3220,56100,180.6
55661,3216,54600,175.6
55671,3216,56100,180.4
55681,3216,54500,175.3
55691,3216,56100,180.4
55701,3216,54600,175.6
55711,3220,56100,180.6
55721,3216,54600,175.6
55731,3220,56000,180.3
55741,3216,54800,176.2
55751,3216,55600,178.8
55761,3216,55100,177.2
55771,3216,55500,178.5
55781,3216,55200,177.5
55791,3216,54700,175.9
55801,3216,56000,180.1
55811,3216,54600,175.6
55821,3216,56100,180.4
55831,3216,54600,175.6
55841,3216,56100,180.4
55851,3216,54600,175.6
55861,3220,56100,180.6
55871,3216,54500,175.3
55881,3220,56100,180.6
55891,3216,54500,175.3
55901,3220,55500,178.7
55911,3216,55100,177.2
55921,3216,55500,178.5
55931,3216,55200,177.5
55941,3216,54900,176.6
55951,3216,55800,179.5
55961,3216,54500,175.3
55971,3216,56100,180.4
55981,3216,54600,175.6
55991,3216,56000,180.1
56001,3216,54600,175.6
56011,3220,56000,180.3
56021,3216,54600,175.6
56031,3216,56100,180.4
56041,3216,54500,175.3
56051,3216,55700,179.1
56061,3216,55000,176.9
56071,3216,55500,178.5
56081,3216,55200,177.5
56091,3216,55300,177.8
56101,3216,55600,178.8
56111,3216,54600,175.6
56121,3064,188900,578.8
56131,3216,54500,175.3
56141,3216,56100,180.4
56151,3216,54600,175.6
56161,3216,56100,180.4
56171,3216,54500,175.3
56181,3220,56100,180.6
56191,3216,54600,175.6
56201,3216,56000,180.1
56211,3216,54800,176.2
56221,3216,55500,178.5
56231,3216,55200,177.5
56241,3216,55500,178.5
56251,3216,55300,177.8
56261,3216,54700,175.9
56271,3216,56000,180.1
56281,3216,54600,175.6
56291,3220,56100,180.6
56301,3216,54500,175.3
56311,3216,56100,180.4
56321,3216,54500,175.3
56331,3220,56100,180.6
56341,3216,54500,175.3
56351,3220,56100,180.6
56361,3216,54600,175.6
56371,3220,55500,178.7
56381,3216,55200,177.5
56391,3216,55400,178.2
56401,3216,55200,177.5
56411,3216,55000,176.9
56421,3216,55900,179.8
56431,3216,54600,175.6
56441,3216,56100,180.4
56451,3216,54600,175.6
56461,3220,56100,180.6
56471,3216,54600,175.6
56481,3220,56100,180.6
56491,3216,54500,175.3
56501,3216,56100,180.4
56511,3216,54600,175.6
56521,3216,55800,179.5
56531,3216,55000,176.9
56541,3216,55500,178.5
56551,3216,55100,177.2
56561,3216,55400,178.2
56571,3216,55600,178.8
56581,3216,54600,175.6
56591,3216,56000,180.1
56601,3216,54600,175.6
56611,3216,56100,180.4
56621,3212,54500,175.1
56631,3220,56200,181.0
56641,3216,54600,175.6
56651,3216,56100,180.4
56661,3216,54500,175.3
56671,3220,56100,180.6
56681,3212,54800,176.0
56691,3216,55500,178.5
56702,3216,55200,177.5
56711,3216,55400,178.2
56721,3216,55200,177.5
56731,3216,54600,175.6
56741,3216,56000,180.1
56751,3216,54600,175.6
56761,3216,56100,180.4
56771,3216,54500,175.3
56781,3216,56000,180.1
56791,3216,54500,175.3
56801,3220,56100,180.6
56811,3216,54500,175.3
56821,3216,56100,180.4
56831,3216,54500,175.3
56841,3216,55500,178.5
56851,3216,55100,177.2
56861,3216,55500,178.5
56871,3216,55200,177.5
56881,3216,54900,176.6
56891,3216,55900,179.8
56901,3216,54600,175.6
56911,3216,56100,180.4
56921,3216,54500,175.3
56931,3216,56100,180.4
56941,3216,54600,175.6
56951,3220,56100,180.6
56961,3216,54500,175.3
56971,3216,56100,180.4
56981,3216,54500,175.3
56991,3220,55700,179.4
57001,3216,55000,176.9
57011,3216,55500,178.5
57021,3216,55200,177.5
57031,3216,55300,177.8
57041,3216,55600,178.8
57051,3216,54600,175.6
57061,3216,56100,180.4
57071,3216,54600,175.6
57081,3216,56100,180.4
57091,3216,54600,175.6
57101,3216,56100,180.4
57111,3216,54600,175.6
57121,3220,56100,180.6
57131,3088,209800,647.9
57141,3220,56100,180.6
57151,3216,54800,176.2
57161,3216,55500,178.5
57171,3216,55200,177.5
57181,3216,55500,178.5
57191,3216,55200,177.5
57201,3216,54700,175.9
57211,3216,56000,180.1
57221,3216,54600,175.6
57231,3220,56100,180.6
57241,3216,54600,175.6
57251,3216,56000,180.1
57261,3216,54500,175.3
57271,3220,56100,180.6
57281,3216,54600,175.6
57291,3216,56100,180.4
57301,3216,54500,175.3
57311,3216,55600,178.8
57321,3216,55100,177.2
57331,3216,55500,178.5
57341,3216,55200,177.5
57351,3216,54900,176.6
57361,3216,55900,179.8
57371,3216,54600,175.6
57381,3216,56100,180.4
57391,3216,54500,175.3
57401,3220,56100,180.6
57411,3216,54500,175.3
57421,3216,56100,180.4
57431,3216,54500,175.3
57441,3220,56000,180.3
57451,3216,54500,175.3
57461,3216,55700,179.1
57471,3216,55000,176.9
57481,3216,55400,178.2
57491,3216,55100,177.2
57501,3216,55200,177.5
57511,3216,55600,178.8
57521,3216,54600,175.6
57531,3220,56000,180.3
57541,3216,54500,175.3
57551,3216,56100,180.4
57561,3216,54600,175.6
57571,3216,56000,180.1
57581,3216,54600,175.6
57591,3216,56100,180.4
57601,3216,54500,175.3
57611,3216,56000,180.1
57621,3216,54700,175.9
57631,3216,56900,183.0
57641,3216,55200,177.5
57651,3216,55500,178.5
57661,3216,55300,177.8
57671,3216,54700,175.9
57681,3220,55900,180.0
57691,3216,54600,175.6
57701,3220,56000,180.3
57711,3216,54500,175.3
57721,3216,56100,180.4
57731,3216,54500,175.3
57741,3220,56100,180.6
57751,3216,54600,175.6
57761,3220,56100,180.6
57771,3216,54500,175.3
57781,3216,55600,178.8
57791,3216,55100,177.2
57801,3216,55500,178.5
57811,3216,55200,177.5
57821,3216,54900,176.6
57831,3216,55800,179.5
57841,3216,54500,175.3
57851,3220,56000,180.3
57861,3216,54600,175.6
57871,3216,56100,180.4
57881,3216,54600,175.6
57891,3216,56100,180.4
57901,3216,54500,175.3
57911,3220,56100,180.6
57921,3216,54500,175.3
57931,3220,55700,179.4
57941,3216,55000,176.9
57951,3216,55500,178.5
57961,3216,55100,177.2
57971,3216,55300,177.8
57981,3216,55600,178.8
57991,3216,54600,175.6
58001,3216,56000,180.1
58011,3216,54600,175.6
58021,3216,56000,180.1
58031,3216,54500,175.3
58041,3220,56100,180.6
58051,3216,54500,175.3
58061,3176,56500,179.4
58071,3216,54500,175.3
58081,3220,56000,180.3
58091,3216,54700,175.9
58101,3216,55500,178.5
58111,3216,55100,177.2
58121,3216,55400,178.2
58131,3220,55200,177.7
58141,2972,134700,400.3
58151,3216,56000,180.1
58161,3216,54500,175.3
58171,3220,56100,180.6
58181,3216,54600,175.6
58191,3216,56100,180.4
58201,3216,54600,175.6
58211,3216,56000,180.1
58221,3216,54500,175.3
58231,3220,56100,180.6
58241,3216,54500,175.3
58251,3216,55600,178.8
58261,3216,55100,177.2
58271,3216,55500,178.5
58281,3216,55200,177.5
58291,3216,54900,176.6
58301,3216,55800,179.5
58311,3216,54600,175.6
58321,3216,56100,180.4
58331,3216,54500,175.3
58341,3220,56100,180.6
58351,3216,54500,175.3
58361,3216,56100,180.4
58371,3216,54500,175.3
58381,3220,56100,180.6
58391,3216,54500,175.3
58401,3220,55800,179.7
58412,3216,55200,177.5
58421,3216,55500,178.5
58431,3216,55200,177.5
58441,3216,55400,178.2
58451,3216,55500,178.5
58461,3216,54600,175.6
58471,3216,56000,180.1
58481,3216,54500,175.3
58491,3216,56100,180.4
58501,3216,54600,175.6
58511,3220,56100,180.6
58521,3216,54500,175.3
58531,3220,56100,180.6
58541,3216,54500,175.3
58551,3216,56000,180.1
58561,3204,148900,477.1
58571,3216,55500,178.5
58581,3216,55100,177.2
58591,3220,55400,178.4
58601,3216,55100,177.2
58611,3216,54700,175.9
58621,3216,56000,180.1
58631,3216,54600,175.6
58641,3148,156100,491.4
58651,3216,54600,175.6
58661,3220,56100,180.6
58671,3216,54600,175.6
58681,3216,56000,180.1
58691,3216,54500,175.3
58701,3216,56100,180.4
58711,3216,54500,175.3
58721,3216,55600,178.8
58731,3216,55100,177.2
58741,3216,55400,178.2
58751,3216,55200,177.5
58761,3216,55000,176.9
58771,3216,55800,179.5
58781,3216,54600,175.6
58791,3216,56100,180.4
58801,3216,54500,175.3
58811,3216,56100,180.4
58821,3216,54500,175.3
58831,3216,56100,180.4
58841,3216,54600,175.6
58851,3220,56100,180.6
58861,3216,54500,175.3
58871,3216,55700,179.1
58881,3216,55000,176.9
58891,3220,55500,178.7
58901,3216,55200,177.5
58911,3216,55400,178.2
58921,3216,55600,178.8
58931,3216,54600,175.6
58941,3216,56000,180.1
58951,3216,54600,175.6
58961,3216,56100,180.4
58971,3216,54600,175.6
58981,3216,56000,180.1
58991,3216,54600,175.6
59001,3220,56100,180.6
59011,3216,54500,175.3
59021,3216,56100,180.4
59031,3216,54700,175.9
59041,3216,55500,178.5
59051,3216,55100,177.2
59061,3204,55800,178.8
59071,3216,55100,177.2
59081,3216,54700,175.9
59091,3216,56000,180.1
59101,3216,54500,175.3
59111,3216,56100,180.4
59121,3216,54600,175.6
59131,3220,56100,180.6
59141,3216,54600,175.6
59151,3100,150000,465.0
59161,3216,54600,175.6
59171,3220,56100,180.6
59181,3216,54500,175.3
59191,3216,55600,178.8
59201,3216,55000,176.9
59211,3216,55500,178.5
59221,3216,55100,177.2
59231,3216,54900,176.6
59241,3216,55800,179.5
59251,3216,54600,175.6
59261,3220,56100,180.6
59271,3216,54600,175.6
59281,3216,56100,180.4
59291,3216,54600,175.6
59301,3216,56100,180.4
59311,3216,54500,175.3
59321,3216,56100,180.4
59331,3216,54500,175.3
59341,3220,55800,179.7
59351,3216,55000,176.9
59361,3216,55500,178.5
59371,3216,55200,177.5
59381,3216,55400,178.2
59391,3216,55500,178.5
59401,3216,54600,175.6
59411,3216,56000,180.1
59421,3216,54600,175.6
59431,3220,56100,180.6
59441,3216,54500,175.3
59451,3220,56000,180.3
59461,3216,54600,175.6
59471,3220,56100,180.6
59481,3216,54500,175.3
59491,3220,56100,180.6
59501,3216,54800,176.2
59511,3216,55500,178.5
59521,3216,55200,177.5
59531,3216,55500,178.5
59541,3216,55200,177.5
59551,3216,54800,176.2
59561,3220,57300,184.5
59571,3216,54500,175.3
59581,3216,56100,180.4
59591,3216,54600,175.6
59601,3220,56100,180.6
59611,3216,54500,175.3
59621,3220,56100,180.6
59631,3216,54500,175.3
59641,3220,56000,180.3
59651,3216,54500,175.3
59661,2972,138900,412.8
59671,3216,55100,177.2
59681,3216,55500,178.5
59691,3216,55200,177.5
59701,3216,55000,176.9
59711,3216,55900,179.8
59721,3216,54600,175.6
59731,3216,56100,180.4
59741,3216,54600,175.6
59751,3216,56000,180.1
59761,3216,54500,175.3
59771,3220,56100,180.6
59781,3216,54500,175.3
59791,3216,56100,180.4
59801,3216,54600,175.6
59811,3220,55800,179.7
59821,3216,55000,176.9
59831,3216,55500,178.5
59841,3216,55200,177.5
59851,3220,55400,178.4
59861,3216,55500,178.5
59871,3216,54600,175.6
59881,3216,56100,180.4
59891,3216,54600,175.6
59901,3220,56100,180.6
59911,3216,54600,175.6
59921,3220,56100,180.6
59931,3216,54500,175.3
59941,3216,56100,180.4
59951,3216,54500,175.3
59961,3220,56000,180.3
59971,3216,54700,175.9
59981,3216,55500,178.5
59991,3216,55100,177.2
60001,3216,55500,178.5
60011,3216,55100,177.2
60021,3216,54800,176.2
60031,3216,56000,180.1
60041,3216,54500,175.3
60051,3220,56100,180.6
60061,3216,54500,175.3
60071,3220,56200,181.0
60081,3216,54500,175.3
60091,3216,56100,180.4
60101,3216,54500,175.3
60112,3220,55700,179.4
60121,3216,54500,175.3
60131,3220,55600,179.0
60141,3216,55200,177.5
60151,3216,55500,178.5
60161,3216,55200,177.5
60171,2964,138100,409.3
60181,3216,55800,179.5
60191,3216,54600,175.6
60201,3216,56100,180.4
60211,3216,54600,175.6
60221,3220,56100,180.6
60231,3216,54600,175.6
60241,3220,56100,180.6
60251,3216,54600,175.6
60261,3216,56100,180.4
60271,3216,54600,175.6
60281,3220,55800,179.7
60291,3216,55000,176.9
60301,3216,55500,178.5
60311,3216,55200,177.5
60321,3216,55400,178.2
60331,3216,55500,178.5
60341,3216,54700,175.9
60351,3216,56000,180.1
60361,3216,54500,175.3
60371,3216,56000,180.1
60381,3216,54500,175.3
60391,3216,56000,180.1
60401,3216,54500,175.3
60411,3220,56100,180.6
60421,3212,54500,175.1
60431,3216,56200,180.7
60441,3216,54700,175.9
60451,3220,55500,178.7
60461,3216,55100,177.2
60471,3216,55400,178.2
60481,3216,55200,177.5
60491,3216,54700,175.9
60501,3216,56000,180.1
60511,3216,54600,175.6
60521,3220,56000,180.3
60531,3216,54500,175.3
60541,3216,56100,180.4
60551,3212,54500,175.1
60561,3216,56100,180.4
60571,3216,54500,175.3
60581,3220,56100,180.6
60591,3216,54500,175.3
60601,3216,55600,178.8
60611,3216,55000,176.9
60621,3216,55500,178.5
60631,3216,55100,177.2
60641,3216,55100,177.2
60651,3216,55700,179.1
60661,3216,54600,175.6
60671,3216,56100,180.4
60681,3216,54700,175.9
60691,3216,56100,180.4
60701,3216,54600,175.6
60711,3216,56100,180.4
60721,3216,54500,175.3
60731,3220,56100,180.6
60741,3216,54500,175.3
60751,3216,55800,179.5
60761,3216,54900,176.6
60771,3216,55500,178.5
60781,3216,55100,177.2
60791,3220,55400,178.4
60801,3216,55400,178.2
60811,3216,54700,175.9
60821,3216,56000,180.1
60831,3216,54600,175.6
60841,3216,56100,180.4
60851,3216,54500,175.3
60861,3216,56000,180.1
60871,3216,54600,175.6
60881,3216,56000,180.1
60891,3216,54500,175.3
60901,3220,56100,180.6
60911,3216,54700,175.9
60921,3216,55500,178.5
60931,3216,55100,177.2
60941,3216,55500,178.5
60951,3216,55200,177.5
60961,3216,54800,176.2
60971,3216,56000,180.1
60981,3216,54500,175.3
60991,3216,56000,180.1
61001,3216,54500,175.3
61011,3220,56100,180.6
61021,3216,54500,175.3
61031,3220,56100,180.6
61041,3216,54600,175.6
61051,3216,56100,180.4
61061,3212,54600,175.4
61071,3216,55600,178.8
61081,3216,55000,176.9
61091,3216,55500,178.5
61101,3216,55100,177.2
61111,3216,55100,177.2
61121,3216,55800,179.5
61131,3216,54600,175.6
61141,3216,56100,180.4
61151,3216,54500,175.3
61161,3216,56100,180.4
61171,3216,54500,175.3
61181,3176,56500,179.4
61191,3216,54600,175.6
61201,3220,56100,180.6
61211,3216,54600,175.6
61221,3220,55800,179.7
61231,3216,54900,176.6
61241,3216,55500,178.5
61251,3216,55100,177.2
61261,3216,55400,178.2
61271,3216,55300,177.8
61281,3216,54600,175.6
61291,3220,56000,180.3
61301,3216,54500,175.3
61311,3216,56000,180.1
61321,3216,54500,175.3
61331,3216,56100,180.4
61341,3216,54500,175.3
61351,3216,56100,180.4
61361,3216,54500,175.3
61371,3216,56000,180.1
61381,3216,54700,175.9
61391,3216,55500,178.5
61401,3216,55100,177.2
61411,3216,55400,178.2
61421,3216,55200,177.5
61431,3216,54800,176.2
61441,3216,56000,180.1
61451,3216,54500,175.3
61461,3220,56100,180.6
61471,3216,54500,175.3
61481,3216,56000,180.1
61491,3216,54500,175.3
61501,3220,56100,180.6
61511,3216,54600,175.6
61521,3220,56100,180.6
61531,3216,54500,175.3
61541,3220,55700,179.4
61551,3216,55000,176.9
61561,3216,55500,178.5
61571,3216,55200,177.5
61581,3220,55100,177.4
61591,3216,55700,179.1
61601,3216,54600,175.6
61611,3220,56100,180.6
61621,3216,54500,175.3
61631,3216,56100,180.4
61641,3216,54600,175.6
61651,3220,56000,180.3
61661,3216,54500,175.3
61671,3220,56100,180.6
61681,3076,140100,430.9
61691,3216,55900,179.8
61701,3216,54900,176.6
61711,3220,55500,178.7
61721,3216,55100,177.2
61731,3216,55500,178.5
61741,3216,55400,178.2
61751,3216,54700,175.9
61761,3216,56000,180.1
61771,3216,54600,175.6
61781,3216,56100,180.4
61791,3216,54600,175.6
61801,3220,56100,180.6
61811,3216,54500,175.3
61822,3216,56200,180.7
61831,3216,54600,175.6
61841,3216,56100,180.4
61851,3216,54600,175.6
61861,3216,55600,178.8
61871,3216,55100,177.2
61881,3216,55400,178.2
61891,3216,55200,177.5
61901,3216,54800,176.2
61911,3216,55900,179.8
61921,3216,54600,175.6
61931,3220,56100,180.6
61941,3216,54600,175.6
61951,3216,56200,180.7
61961,3216,54500,175.3
61971,3220,56100,180.6
61981,3216,54500,175.3
61991,3216,56100,180.4
62001,3216,54500,175.3
62011,3216,55600,178.8
62021,3216,55100,177.2
62031,3216,55500,178.5
62041,3216,55200,177.5
62051,3216,55100,177.2
62061,3216,55800,179.5
62071,3216,54600,175.6
62081,3220,56000,180.3
62091,3216,54600,175.6
62101,3216,56100,180.4
62111,3216,54600,175.6
62121,3216,56100,180.4
62131,3216,54500,175.3
62141,3220,56100,180.6
62151,3216,54500,175.3
62161,3216,55900,179.8
62171,3216,54900,176.6
62181,3060,141300,432.4
62191,3216,55100,177.2
62201,3216,55500,178.5
62211,3216,55300,177.8
62221,3216,54600,175.6
62231,3216,56000,180.1
62241,3216,54500,175.3
62251,3216,56100,180.4
62261,3216,54500,175.3
62271,3216,56000,180.1
62281,3216,54500,175.3
62291,3216,56100,180.4
62301,3216,54500,175.3
62311,3220,56100,180.6
62321,3216,54600,175.6
62331,3216,55500,178.5
62341,3216,55200,177.5
62351,3216,55400,178.2
62361,3216,55200,177.5
62371,3216,54800,176.2
62381,3220,56000,180.3
62391,3216,54600,175.6
62401,3220,56100,180.6
62411,3216,54500,175.3
62421,3220,56100,180.6
62431,3216,54600,175.6
62441,3216,56000,180.1
62451,3216,54500,175.3
62461,3220,56100,180.6
62471,3216,54500,175.3
62481,3216,55700,179.1
62491,3216,55000,176.9
62501,3216,55400,178.2
62511,3216,55200,177.5
62521,3216,55100,177.2
62531,3216,55700,179.1
62541,3216,54600,175.6
62551,3220,56000,180.3
62561,3216,54500,175.3
62571,3216,56100,180.4
62581,3216,54500,175.3
62591,3216,56100,180.4
62601,3216,54600,175.6
62611,3220,56100,180.6
62621,3216,54500,175.3
62631,3216,55900,179.8
62641,3216,54900,176.6
62651,3216,55400,178.2
62661,3216,55200,177.5
62671,3216,55400,178.2
62681,3216,55300,177.8
62691,2972,134200,398.8
62701,3220,56000,180.3
62711,3216,54600,175.6
62721,3220,56100,180.6
62731,3216,54500,175.3
62741,3216,56100,180.4
62751,3216,54500,175.3
62761,3216,56100,180.4
62771,3216,54500,175.3
62781,3220,56100,180.6
62791,3216,54600,175.6
62801,3220,55600,179.0
62811,3216,55100,177.2
62821,3216,55500,178.5
62831,3216,55100,177.2
62841,3216,54800,176.2
62851,3216,55900,179.8
62861,3216,54500,175.3
62871,3220,56000,180.3
62881,3216,54500,175.3
62891,3216,56100,180.4
62901,3216,54500,175.3
62911,3220,56100,180.6
62921,3216,54500,175.3
62931,3216,56100,180.4
62941,3216,54500,175.3
62951,3220,55700,179.4
62961,3216,55000,176.9
62971,3216,55500,178.5
62981,3216,55100,177.2
62991,3216,55100,177.2
63001,3216,55700,179.1
63011,3216,54600,175.6
63021,3220,56000,180.3
63031,3216,54600,175.6
63041,3220,56100,180.6
63051,3216,54500,175.3
63061,3216,56100,180.4
63071,3216,91500,294.3
63081,3216,56100,180.4
63091,3216,54600,175.6
63101,3216,56000,180.1
63111,3216,54800,176.2
63121,3216,55500,178.5
63131,3216,55100,177.2
63141,3216,55400,178.2
63151,3216,55300,177.8
63161,3216,54700,175.9
63171,3216,56000,180.1
63181,3216,54500,175.3
63191,3216,56100,180.4
63201,2964,133300,395.1
63211,3216,56100,180.4
63221,3216,54500,175.3
63231,3216,56100,180.4
63241,3216,54500,175.3
63251,3220,56100,180.6
63261,3216,54600,175.6
63271,3216,55600,178.8
63281,3216,55100,177.2
63291,3216,55400,178.2
63301,3216,55200,177.5
63311,3216,54800,176.2
63321,3216,55900,179.8
63331,3216,54600,175.6
63341,3216,56100,180.4
63351,3216,54500,175.3
63361,3216,56100,180.4
63371,3216,54500,175.3
63381,3220,56100,180.6
63391,3216,54500,175.3
63401,3216,56100,180.4
63411,3216,54500,175.3
63421,3216,55700,179.1
63431,3216,55000,176.9
63441,3216,55500,178.5
63451,3216,55100,177.2
63461,3216,55200,177.5
63471,3216,55600,178.8
63481,3216,54600,175.6
63491,3220,56000,180.3
63501,3216,54500,175.3
63511,3220,56100,180.6
63521,3216,54500,175.3
63532,3220,56000,180.3
63541,3216,54500,175.3
63551,3216,56100,180.4
63561,3216,54500,175.3
63571,3068,93700,287.5
63581,3216,54900,176.6
63591,3216,55500,178.5
63601,3216,55100,177.2
63611,3216,55500,178.5
63621,3216,55200,177.5
63631,3216,54700,175.9
63641,3220,56000,180.3
63651,3216,54600,175.6
63661,3220,56100,180.6
63671,3216,54500,175.3
63681,3220,56100,180.6
63691,3216,54500,175.3
63701,2976,139900,416.3
63711,3216,54600,175.6
63721,3220,56100,180.6
63731,3216,54600,175.6
63741,3216,55600,178.8
63751,3216,55100,177.2
63761,3216,55500,178.5
63771,3216,55200,177.5
63781,3216,54900,176.6
63791,3216,55900,179.8
63801,3216,54600,175.6
63811,3220,56100,180.6
63821,3216,54600,175.6
63831,3220,56100,180.6
63841,3216,54600,175.6
63851,3220,56100,180.6
63861,3216,54600,175.6
63871,3220,56000,180.3
63881,3216,54600,175.6
63891,3220,55700,179.4
63901,3216,55000,176.9
63911,3216,55500,178.5
63921,3216,55200,177.5
63931,3216,55300,177.8
63941,3216,55700,179.1
63951,3216,54600,175.6
63961,3216,56000,180.1
63971,3216,54600,175.6
63981,3216,56100,180.4
63991,3216,54500,175.3
64001,3220,56100,180.6
64011,3216,54600,175.6
64021,3220,56100,180.6
64031,3216,54500,175.3
64041,3216,56000,180.1
64051,3216,54800,176.2
64061,3216,55600,178.8
64071,3164,64500,204.1
64081,3048,142800,435.3
64091,3216,55300,177.8
64101,3212,54700,175.7
64111,3220,55900,180.0
64121,3216,54600,175.6
64131,3216,56100,180.4
64141,3216,54600,175.6
64151,3216,56200,180.7
64161,3216,54600,175.6
64171,3220,68900,221.9
64181,3216,54500,175.3
64191,3216,56200,180.7
64201,3216,54600,175.6
64211,3216,55600,178.8
64221,3216,55100,177.2
64231,3216,55500,178.5
64241,3216,55200,177.5
64251,3216,55000,176.9
64261,3216,55900,179.8
64271,3216,54600,175.6
64281,3216,56100,180.4
64291,2984,135900,405.5
64301,3220,56100,180.6
64311,3216,54500,175.3
64321,3220,56100,180.6
64331,3216,54500,175.3
64341,3220,56100,180.6
64351,3216,54600,175.6
64361,3216,55800,179.5
64371,3216,55000,176.9
64381,3216,55500,178.5
64391,3216,55200,177.5
64401,3088,162800,502.7
64411,3216,55600,178.8
64421,3216,54600,175.6
64431,3216,56000,180.1
64441,3216,54500,175.3
64451,3216,56200,180.7
64461,3216,54600,175.6
64471,3216,56100,180.4
64481,3216,54600,175.6
64491,3220,56100,180.6
64501,3216,54600,175.6
64511,3016,139000,419.2
64521,3216,54900,176.6
64531,3216,55600,178.8
64541,3216,55200,177.5
64551,3216,55500,178.5
64561,3216,55200,177.5
64571,3216,54700,175.9
64581,3216,56000,180.1
64591,3216,54600,175.6
64601,3220,56100,180.6
64611,3216,56600,182.0
64621,3216,56200,180.7
64631,3216,54600,175.6
64641,3220,56100,180.6
64651,3216,54500,175.3
64661,3220,56100,180.6
64671,3216,54500,175.3
64681,3216,55600,178.8
64691,3216,55100,177.2
64701,3216,55500,178.5
64711,3216,55200,177.5
64721,3208,150000,481.2
64731,3216,55900,179.8
64741,3216,54600,175.6
64751,3220,56100,180.6
64761,3216,54600,175.6
64771,3220,56100,180.6
64781,3216,54700,175.9
64791,3216,56100,180.4
64801,3216,54500,175.3
64811,3220,56100,180.6
64821,3216,54500,175.3
64831,3076,146200,449.7
64841,3216,55000,176.9
64851,3216,55500,178.5
64861,3216,55200,177.5
64871,3216,55300,177.8
64881,3080,63500,195.6
64891,3216,54600,175.6
64901,3216,56000,180.1
64911,3216,54500,175.3
64921,3216,56100,180.4
64931,3216,54600,175.6
64941,2964,113200,335.5
64951,3216,54600,175.6
64961,3220,56100,180.6
64971,3216,54600,175.6
64981,3080,99900,307.7
64991,3216,54800,176.2
65001,3216,55500,178.5
65011,3216,55100,177.2
65021,3216,55500,178.5
65031,3216,55200,177.5
65041,3072,140100,430.4
65051,3216,56000,180.1
65061,3216,54600,175.6
65071,3216,56100,180.4
65081,3216,66500,213.9
65091,3220,56100,180.6
65101,3216,54600,175.6
65111,3220,56100,180.6
65121,3216,54600,175.6
65131,3220,56100,180.6
65141,3216,54500,175.3
65151,3080,134000,412.7
65161,3216,55100,177.2
65171,3216,55400,178.2
65181,3216,55200,177.5
65191,3216,55000,176.9
65201,3216,55800,179.5
65211,3216,54600,175.6
65221,3216,56000,180.1
65232,3216,54500,175.3
65241,3216,56100,180.4
65251,3216,54500,175.3
65261,3216,56200,180.7
65271,3216,54600,175.6
65281,3216,56200,180.7
65291,3216,54600,175.6
65301,3220,55800,179.7
65311,3216,55000,176.9
65321,3216,55500,178.5
65331,3216,55200,177.5
65341,3216,55400,178.2
65351,3216,55500,178.5
65361,3068,141700,434.7
65371,3216,56100,180.4
65381,3216,54600,175.6
65391,3220,56100,180.6
65401,3216,54500,175.3
65411,3216,56100,180.4
65421,3216,54600,175.6
65431,3216,56100,180.4
65441,3216,54600,175.6
65451,3220,56100,180.6
65461,3216,54700,175.9
65471,3216,55600,178.8
65481,3216,55100,177.2
65491,3216,55500,178.5
65501,3216,55200,177.5
65511,3216,54800,176.2
65521,3216,56000,180.1
65531,3216,54600,175.6
65541,3216,56100,180.4
65551,3216,54600,175.6
65561,3220,56100,180.6
65571,3068,141200,433.2
65581,3216,56200,180.7
65591,3216,54600,175.6
65601,3216,56100,180.4
65611,3216,54500,175.3
65621,3216,55600,178.8
65631,3216,55100,177.2
65641,3216,55500,178.5
65651,3216,55200,177.5
65661,3216,55000,176.9
65671,3044,142200,432.9
65681,3216,54600,175.6
65691,3220,56100,180.6
65701,3216,54500,175.3
65711,3216,56000,180.1
65721,3216,54500,175.3
65731,3220,56100,180.6
65741,3216,54500,175.3
65751,3216,56100,180.4
65761,3216,54500,175.3
65771,3220,55900,180.0
65781,3216,55100,177.2
65791,3216,55500,178.5
65801,3216,55100,177.2
65811,3216,55500,178.5
65821,3216,55400,178.2
65831,3216,54600,175.6
65841,3220,56000,180.3
65851,3216,54600,175.6
65861,3220,56100,180.6
65871,3216,54500,175.3
65881,3212,84800,272.4
65891,3216,103600,333.2
65901,3220,56100,180.6
65911,3216,54500,175.3
65921,3220,56100,180.6
65931,3216,54700,175.9
65941,3220,55500,178.7
65951,3216,55000,176.9
65961,3216,55400,178.2
