ms,mV,uA,p_mW
43751,3220,56100,180.6
43761,3216,54800,176.2
43771,3220,56200,181.0
43781,3216,54600,175.6
43791,3220,56200,181.0
43801,3204,78800,252.5
43811,3220,56300,181.3
43821,3216,54700,175.9
43831,3220,56300,181.3
43841,3216,54700,175.9
43851,3216,55700,179.1
43861,3216,55200,177.5
43871,3216,55600,178.8
43881,3220,55300,178.1
43891,3216,55600,178.8
43901,3216,56800,182.7
43911,3080,150000,462.0
43921,3220,56200,181.0
43931,3216,54700,175.9
43941,3220,56200,181.0
43951,3216,54700,175.9
43961,3220,56200,181.0
43971,3216,54700,175.9
43981,3220,56200,181.0
43991,3216,54600,175.6
44001,3220,55800,179.7
44011,3216,55200,177.5
44021,2992,99600,298.0
44031,3220,55300,178.1
44041,3220,55600,179.0
44051,3216,55900,179.8
44061,3216,55100,177.2
44071,3220,56200,181.0
44081,3216,54700,175.9
44091,3220,56200,181.0
44101,3216,54700,175.9
44111,3220,56200,181.0
44121,3220,54700,176.1
44131,3220,56300,181.3
44141,3220,54600,175.8
44151,3220,56000,180.3
44161,3216,55000,176.9
44171,3220,55600,179.0
44181,3216,55200,177.5
44191,3216,55500,178.5
44201,3220,55500,178.7
44211,3216,55400,178.2
44221,3220,56200,181.0
44231,3072,140200,430.7
44241,3220,56100,180.6
44251,3216,54700,175.9
44261,3216,56200,180.7
44271,3216,54700,175.9
44281,3220,56200,181.0
44291,3216,54700,175.9
44301,3220,56200,181.0
44311,3216,54800,176.2
44321,3216,55700,179.1
44331,3220,55300,178.1
44341,3216,58300,187.5
44351,3220,55300,178.1
44361,3216,55600,178.8
44371,3220,56100,180.6
44381,3216,54800,176.2
44391,3220,56200,181.0
44401,3216,54700,175.9
44411,3220,56200,181.0
44421,3216,54700,175.9
44431,3220,56300,181.3
44441,3216,56800,182.7
44451,3220,56300,181.3
44461,3216,54700,175.9
44471,3216,55700,179.1
44481,3220,55200,177.7
44491,3220,55600,179.0
44501,3216,55300,177.8
44511,3220,55800,179.7
44521,3216,56100,180.4
44531,3216,54900,176.6
44541,3220,56200,181.0
44551,3096,209500,648.6
44561,3220,56200,181.0
44571,3216,54600,175.6
44581,3220,56200,181.0
44591,3216,54700,175.9
44601,3220,56200,181.0
44611,3152,55200,174.0
44621,3220,55800,179.7
44631,3216,55200,177.5
44641,3216,55600,178.8
44651,3080,141700,436.4
44661,3216,55600,178.8
44671,3216,55800,179.5
44681,3216,55100,177.2
44691,3220,56200,181.0
44702,3216,54700,175.9
44711,3196,155400,496.7
44721,3216,54700,175.9
44731,3220,56200,181.0
44741,3216,54600,175.6
44751,3220,56200,181.0
44761,3016,155000,467.5
44771,3220,56000,180.3
44781,3216,55000,176.9
44791,3220,55700,179.4
44801,3220,55300,178.1
44811,3208,81500,261.5
44821,3216,55400,178.2
44831,3216,55500,178.5
44841,3220,56100,180.6
44851,3216,54700,175.9
44861,3220,56200,181.0
44871,3088,202500,625.3
44881,3220,56200,181.0
44891,3216,54600,175.6
44901,3220,56300,181.3
44911,3216,54700,175.9
44921,3220,56200,181.0
44931,3216,54800,176.2
44941,3220,55600,179.0
44951,3220,55200,177.7
44961,3220,55600,179.0
44971,3076,142800,439.3
44981,3220,55600,179.0
44991,3220,56100,180.6
45001,3216,54800,176.2
45011,3220,56300,181.3
45021,3216,54700,175.9
45031,3220,56200,181.0
45041,3216,54600,175.6
45051,3220,56200,181.0
45061,3216,54600,175.6
45071,3220,56200,181.0
45081,3000,147800,443.4
45091,3220,55600,179.0
45101,3216,55200,177.5
45111,3220,55600,179.0
45121,3216,55300,177.8
45131,3216,55600,178.8
45141,3220,55900,180.0
45151,3216,54900,176.6
45161,3220,56200,181.0
45171,3216,54700,175.9
45181,3220,56200,181.0
45191,3008,136600,410.9
45201,3220,56200,181.0
45211,3216,54600,175.6
45221,3220,56200,181.0
45231,3216,54700,175.9
45241,3216,55800,179.5
45251,3216,55200,177.5
45261,3220,55600,179.0
45271,3216,55300,177.8
45281,3220,55600,179.0
45291,3036,64300,195.2
45301,3216,55200,177.5
45311,3220,56200,181.0
45321,3216,54800,176.2
45331,3220,56200,181.0
45341,3216,54600,175.6
45351,3220,56200,181.0
45361,3216,54700,175.9
45371,3220,56300,181.3
45381,3216,54700,175.9
45391,3080,145400,447.8
45401,3216,55000,176.9
45411,3216,55700,179.1
45421,3216,55200,177.5
45431,3216,55600,178.8
45441,3216,55400,178.2
45451,3216,55500,178.5
45461,3220,56200,181.0
45471,3220,54800,176.5
45481,3220,56200,181.0
45491,3216,54700,175.9
45501,3076,160200,492.8
45511,3220,54600,175.8
45521,3220,56300,181.3
45531,3216,54700,175.9
45541,3220,56200,181.0
45551,3216,54700,175.9
45561,3220,55700,179.4
45571,3216,55200,177.5
45581,3216,55700,179.1
45591,3216,55300,177.8
45601,3220,55600,179.0
45611,3216,56300,181.1
45621,3072,65300,200.6
45631,3220,56200,181.0
45641,3216,54700,175.9
45651,3220,56200,181.0
45661,3216,54700,175.9
45671,3220,56200,181.0
45681,3216,54700,175.9
45691,3220,56200,181.0
45701,3216,54600,175.6
45711,3220,55800,179.7
45721,3216,112900,363.1
45731,3220,55600,179.0
45741,3216,55300,177.8
45751,3220,55700,179.4
45761,3216,55900,179.8
45771,3216,55000,176.9
45781,3220,56200,181.0
45791,3216,54700,175.9
45801,3220,56200,181.0
45811,3076,141400,434.9
45821,3180,56600,180.0
45831,3216,54600,175.6
45841,3220,56300,181.3
45851,3216,54700,175.9
45861,3220,55900,180.0
45871,3216,55100,177.2
45881,3220,55600,179.0
45891,3220,55300,178.1
45901,3220,55600,179.0
45911,3216,55700,179.1
45921,3084,172000,530.4
45931,3220,56200,181.0
45941,3216,54700,175.9
45951,3220,56200,181.0
45961,3216,54700,175.9
45971,3220,56200,181.0
45981,3216,54700,175.9
45991,3220,56200,181.0
46001,3216,54700,175.9
46011,3220,56200,181.0
46021,3216,57000,183.3
46031,3216,55600,178.8
46041,3220,55300,178.1
46051,3220,55600,179.0
46061,3220,55400,178.4
46071,3220,55500,178.7
46081,3220,56200,181.0
46091,3220,54800,176.5
46101,3220,56200,181.0
46111,3216,54700,175.9
46121,3220,56300,181.3
46131,3124,55300,172.8
46141,3220,56200,181.0
46151,3216,54600,175.6
46161,3220,56200,181.0
46171,3216,54700,175.9
46181,3220,55600,179.0
46191,3216,55100,177.2
46201,3220,55600,179.0
46211,3216,55200,177.5
46221,3216,55500,178.5
46231,3080,142000,437.4
46241,3216,54800,176.2
46251,3220,56200,181.0
46261,3216,54700,175.9
46271,3220,56200,181.0
46281,3216,54600,175.6
46291,3220,56100,180.6
46301,3216,54600,175.6
46311,3220,56200,181.0
46321,3216,54700,175.9
46331,3084,139600,430.5
46341,3216,55200,177.5
46351,3220,55600,179.0
46361,3216,55300,177.8
46371,3216,55600,178.8
46381,3220,55900,180.0
46391,3216,54900,176.6
46402,3220,56100,180.6
46411,3216,54600,175.6
46421,3220,56200,181.0
46431,3216,54600,175.6
46441,3096,135500,419.5
46451,3216,54600,175.6
46461,3220,56200,181.0
46471,3216,54600,175.6
46481,3220,55900,180.0
46491,3216,55100,177.2
46501,3220,55500,178.7
46511,3216,55200,177.5
46521,3216,55600,178.8
46531,3220,55600,179.0
46541,3080,142100,437.7
46551,3220,56200,181.0
46561,3216,54700,175.9
46571,3220,56200,181.0
46581,3216,54700,175.9
46591,3220,56200,181.0
46601,3216,54700,175.9
46611,3220,56200,181.0
46621,3216,54700,175.9
46631,3220,56300,181.3
46641,3216,54900,176.6
46651,3076,146700,451.2
46661,3220,55200,177.7
46671,3220,55600,179.0
46681,3216,55300,177.8
46691,3216,55500,178.5
46701,3220,56100,180.6
46711,3220,54800,176.5
46721,3220,56200,181.0
46731,3216,65100,209.4
46741,3220,56200,181.0
46751,3076,141200,434.3
46761,3220,56200,181.0
46771,3216,54700,175.9
46781,3220,56300,181.3
46791,3216,54700,175.9
46801,3220,55700,179.4
46811,3216,55200,177.5
46821,3220,55700,179.4
46831,3176,60600,192.5
46841,3216,55600,178.8
46851,3220,57700,185.8
46861,3216,54900,176.6
46871,3220,56200,181.0
46881,3216,54700,175.9
46891,3220,56200,181.0
46901,3216,54600,175.6
46911,3220,56200,181.0
46921,3216,54600,175.6
46931,3220,72900,234.7
46941,3216,54600,175.6
46951,3220,55800,179.7
46961,3188,55500,176.9
46971,3220,55600,179.0
46981,3216,55300,177.8
46991,3220,55600,179.0
47001,3220,55900,180.0
47011,3216,55000,176.9
47021,3220,56200,181.0
47031,3216,54700,175.9
47041,3220,56200,181.0
47051,3216,54700,175.9
47061,3080,160700,495.0
47071,3220,54700,176.1
47081,3220,56200,181.0
47091,3216,54600,175.6
47101,3220,55900,180.0
47111,3216,55100,177.2
47121,3216,55600,178.8
47131,3220,55300,178.1
47141,3216,55600,178.8
47151,3216,55500,178.5
47161,3216,55300,177.8
47171,3020,173000,522.5
47181,3220,54700,176.1
47191,3220,56200,181.0
47201,3220,54700,176.1
47211,3220,56200,181.0
47221,3216,54700,175.9
47231,3220,56200,181.0
47241,3216,54600,175.6
47251,3220,56200,181.0
47261,3216,54900,176.6
47271,3084,139500,430.2
47281,3220,55200,177.7
47291,3216,55600,178.8
47301,3216,55300,177.8
47311,3220,55600,179.0
47321,3220,56000,180.3
47331,3216,54700,175.9
47341,3220,56200,181.0
47351,3216,54700,175.9
47361,3220,56200,181.0
47371,2976,133400,397.0
47381,3220,56200,181.0
47391,3216,54700,175.9
47401,3220,56200,181.0
47411,3216,54700,175.9
47421,3220,55700,179.4
47431,3216,55200,177.5
47441,3220,55500,178.7
47451,3216,55200,177.5
47461,3220,55500,178.7
47471,3076,142200,437.4
47481,3216,54900,176.6
47491,3220,56200,181.0
47501,3220,54700,176.1
47511,3220,56200,181.0
47521,3216,54700,175.9
47531,3220,56300,181.3
47541,3216,54700,175.9
47551,3220,56300,181.3
47561,3216,54700,175.9
47571,3060,143900,440.3
47581,3220,55200,177.7
47591,3216,55600,178.8
47601,3216,55300,177.8
47611,3220,55600,179.0
47621,3216,55800,179.5
47631,3216,55100,177.2
47641,3200,56500,180.8
47651,3216,54700,175.9
47661,3220,56200,181.0
47671,3216,54700,175.9
47681,3220,56400,181.6
47691,3216,54700,175.9
47701,3220,56200,181.0
47711,3216,54700,175.9
47721,3220,56000,180.3
47731,3216,55100,177.2
47741,3132,126400,395.9
47751,3216,55200,177.5
47761,3220,55600,179.0
47771,3216,55600,178.8
47781,3080,209300,644.6
47791,3220,56200,181.0
47801,3216,54800,176.2
47811,3220,56200,181.0
47821,3216,54600,175.6
47831,3220,56200,181.0
47841,3204,78600,251.8
47851,3220,56200,181.0
47861,3216,54700,175.9
47871,3220,56300,181.3
47881,3012,154400,465.1
47891,3220,55600,179.0
47901,3216,55300,177.8
47911,3216,55600,178.8
47921,3216,55300,177.8
47931,3216,55600,178.8
47941,3220,57400,184.8
47951,3216,54800,176.2
47961,3220,56200,181.0
47971,3216,54700,175.9
47981,3052,142500,434.9
47991,3216,54700,175.9
48001,3216,56200,180.7
48011,3216,54600,175.6
48021,3220,56200,181.0
48031,3216,54600,175.6
48041,3220,55700,179.4
48051,3220,55200,177.7
48061,3216,55500,178.5
48071,3216,55300,177.8
48081,3216,55600,178.8
48091,3016,135400,408.4
48102,3216,54800,176.2
48111,3220,56200,181.0
48121,3216,54700,175.9
48131,3220,56300,181.3
48141,3216,54600,175.6
48151,3220,56200,181.0
48161,3216,54700,175.9
48171,3220,56200,181.0
48181,3216,54700,175.9
48191,3080,195400,601.8
48201,3216,55200,177.5
48211,3220,55600,179.0
48221,3220,55300,178.1
48231,3220,55600,179.0
48241,3216,55800,179.5
48251,3216,55200,177.5
48261,3220,56200,181.0
48271,3216,54700,175.9
48281,3220,56200,181.0
48291,3216,54700,175.9
48301,3220,56300,181.3
48311,3220,54700,176.1
48321,3220,56300,181.3
48331,3216,54700,175.9
48341,3220,56000,180.3
48351,3216,55100,177.2
48361,3220,55600,179.0
48371,3216,55300,177.8
48381,3216,55600,178.8
48391,3220,55500,178.7
48401,3004,161300,484.5
48411,3220,56100,180.6
48421,3216,54800,176.2
48431,3220,56200,181.0
48441,3216,54600,175.6
48451,3220,56200,181.0
48461,3216,54700,175.9
48471,3216,56200,180.7
48481,3216,54600,175.6
48491,3220,56200,181.0
48501,3024,161700,489.0
48511,3220,55600,179.0
48521,3216,55200,177.5
48531,3220,55600,179.0
48541,3220,55200,177.7
48551,3216,55800,179.5
48561,3220,56100,180.6
48571,3216,54800,176.2
48581,3220,56200,181.0
48591,3216,54700,175.9
48601,3220,56200,181.0
48611,3080,214000,659.1
48621,3220,56200,181.0
48631,3220,54600,175.8
48641,3220,56200,181.0
48651,3132,55600,174.1
48661,3220,55700,179.4
48671,3216,55200,177.5
48681,3220,55600,179.0
48691,3220,55300,178.1
48701,3216,55600,178.8
48711,3076,144300,443.9
48721,3216,54900,176.6
48731,3220,56200,181.0
48741,3216,54700,175.9
48751,3208,152300,488.6
48761,3216,54600,175.6
48771,3216,56200,180.7
48781,3220,54700,176.1
48791,3220,56300,181.3
48801,3216,54600,175.6
48811,3220,55800,179.7
48821,2980,135200,402.9
48831,3220,55600,179.0
48841,3216,55300,177.8
48851,3208,82400,264.3
48861,3216,55700,179.1
48871,3216,55200,177.5
48881,3220,56200,181.0
48891,3216,54700,175.9
48901,3220,56200,181.0
48911,3216,54800,176.2
48921,3220,56200,181.0
48931,3084,200400,618.0
48941,3220,56200,181.0
48951,3216,54700,175.9
48961,3220,56100,180.6
48971,3216,55000,176.9
48981,3216,55600,178.8
48991,3220,55300,178.1
49001,3220,55600,179.0
49011,3216,55400,178.2
49021,3216,55500,178.5
49031,3220,58300,187.7
49041,3216,54800,176.2
49051,3220,56300,181.3
49061,3216,54700,175.9
49071,3220,56200,181.0
49081,3216,54700,175.9
49091,3220,56200,181.0
49101,3216,54700,175.9
49111,3220,56200,181.0
49121,3216,54700,175.9
49131,3220,55700,179.4
49141,3184,55600,177.0
49151,3216,55600,178.8
49161,3220,55300,178.1
49171,3220,55600,179.0
49181,3216,56100,180.4
49191,3216,54800,176.2
49201,3220,56200,181.0
49211,3216,54600,175.6
49221,3220,56200,181.0
49231,3216,54600,175.6
49241,3080,153800,473.7
49251,3216,54700,175.9
49261,3220,56200,181.0
49271,3216,54600,175.6
49281,3220,55700,179.4
49291,3216,55200,177.5
49301,3220,55600,179.0
49311,3216,55300,177.8
49321,3220,55600,179.0
49331,3216,55900,179.8
49341,3080,139800,430.6
49351,3220,56200,181.0
49361,3216,54800,176.2
49371,3220,56200,181.0
49381,3216,54600,175.6
49391,3220,56200,181.0
49401,3216,54700,175.9
49411,3220,56200,181.0
49421,3216,54700,175.9
49431,3220,55900,180.0
49441,3220,55100,177.4
49451,3220,55700,179.4
49461,3216,55400,178.2
49471,3216,55600,178.8
49481,3220,55700,179.4
49491,3216,55200,177.5
49501,3220,56200,181.0
49511,3216,54700,175.9
49521,3220,56200,181.0
49531,3216,54700,175.9
49541,3220,56200,181.0
49551,3216,56800,182.7
49561,3220,56200,181.0
49571,3216,54700,175.9
49581,3220,56200,181.0
49591,3216,55000,176.9
49601,3220,55700,179.4
49611,3216,55300,177.8
49621,3220,55600,179.0
49631,3216,55400,178.2
49641,3216,55500,178.5
49651,3220,56200,181.0
49661,3068,141900,435.3
49671,3220,56300,181.3
49681,3216,54700,175.9
49691,3220,56300,181.3
49701,3220,54700,176.1
49711,3216,56200,180.7
49721,3220,54700,176.1
49731,3220,56200,181.0
49741,3216,54700,175.9
49751,3220,55700,179.4
49761,3220,95800,308.5
49771,2964,136600,404.9
49781,3220,55300,178.1
49791,3216,55600,178.8
49802,3220,56200,181.0
49811,3216,54800,176.2
49821,3220,56200,181.0
49831,3216,54700,175.9
49841,3220,56200,181.0
49851,3216,54700,175.9
49861,3180,59900,190.5
49871,3216,56800,182.7
49881,3220,56200,181.0
49891,3216,54700,175.9
49901,3220,55800,179.7
49911,3216,55200,177.5
49921,3220,55600,179.0
49931,3216,55300,177.8
49941,3220,55600,179.0
49951,3216,55900,179.8
49961,3216,55000,176.9
49971,3220,56200,181.0
49981,3200,153800,492.2
49991,3220,56200,181.0
50001,3216,54700,175.9
50011,3220,56200,181.0
50021,3216,54700,175.9
50031,3220,56200,181.0
50041,3216,54700,175.9
50051,3220,55900,180.0
50061,3216,55100,177.2
50071,3220,55600,179.0
50081,3216,55300,177.8
50091,3088,208000,642.3
50101,3216,55700,179.1
50111,3216,55300,177.8
50121,3220,56100,180.6
50131,3216,54700,175.9
50141,3220,56200,181.0
50151,3216,54700,175.9
50161,3220,56200,181.0
50171,3216,54600,175.6
50181,3220,56200,181.0
50191,3216,54600,175.6
50201,2972,139300,414.0
50211,3216,55000,176.9
50221,3216,55600,178.8
50231,3216,55300,177.8
50241,3220,55600,179.0
50251,3216,55300,177.8
50261,3216,55500,178.5
50271,3220,56100,180.6
50281,3216,54800,176.2
50291,3220,56200,181.0
50301,3020,156800,473.5
50311,3220,56200,181.0
50321,3216,54700,175.9
50331,3220,56200,181.0
50341,3216,54600,175.6
50351,3220,56300,181.3
50361,3216,54700,175.9
50371,3220,55600,179.0
50381,3216,55300,177.8
50391,3220,55700,179.4
50401,3092,150200,464.4
50411,3216,55600,178.8
50421,3216,56000,180.1
50431,3216,54800,176.2
50441,3220,56200,181.0
50451,3216,54700,175.9
50461,3220,56200,181.0
50471,3216,54600,175.6
50481,3220,56200,181.0
50491,3216,54700,175.9
50501,3220,56200,181.0
50511,3088,211300,652.5
50521,3220,55700,179.4
50531,3216,55200,177.5
50541,3216,55600,178.8
50551,3216,55300,177.8
50561,3220,55600,179.0
50571,3220,55900,180.0
50581,3216,55000,176.9
50591,3220,56200,181.0
50601,3216,54700,175.9
50611,2976,135700,403.8
50621,3216,54700,175.9
50631,3220,56200,181.0
50641,3216,54700,175.9
50651,3220,56200,181.0
50661,3216,54600,175.6
50671,3216,56100,180.4
50681,3216,55100,177.2
50691,3216,55600,178.8
50701,3216,55200,177.5
50711,3068,131100,402.2
50721,3216,55600,178.8
50731,3216,55300,177.8
50741,3220,56100,180.6
50751,3216,54700,175.9
50761,3220,56200,181.0
50771,3216,59100,190.1
50781,3220,56200,181.0
50791,3216,54700,175.9
50801,3220,56200,181.0
50811,3216,54700,175.9
50821,3220,56200,181.0
50831,3216,54900,176.6
50841,3216,55600,178.8
50851,3220,55300,178.1
50861,3220,55600,179.0
50871,3172,59900,190.0
50881,3216,55600,178.8
50891,3220,56100,180.6
50901,3216,54800,176.2
50911,3220,56200,181.0
50921,3072,141100,433.5
50931,3220,56200,181.0
50941,3216,54700,175.9
50951,3220,56200,181.0
50961,3216,54800,176.2
50971,3220,74200,238.9
50981,3216,54700,175.9
50991,3220,55600,179.0
51001,3216,55200,177.5
51011,3216,55500,178.5
51021,3216,55300,177.8
51031,3220,66600,214.5
51041,3220,56100,180.6
51051,3220,54800,176.5
51061,3220,56200,181.0
51071,3216,54700,175.9
51081,3220,56200,181.0
51091,3216,54600,175.6
51101,3220,56200,181.0
51111,3216,54600,175.6
51121,3220,56200,181.0
51131,3152,157400,496.1
51141,3220,55800,179.7
51151,3216,55200,177.5
51161,3220,55500,178.7
51171,3216,55300,177.8
51181,3220,55600,179.0
51191,3216,55900,179.8
51201,3216,55000,176.9
51211,3220,56100,180.6
51221,3216,54700,175.9
51231,3220,56200,181.0
51241,3084,137400,423.7
51251,3220,56200,181.0
51261,3216,54700,175.9
51271,3220,56200,181.0
51281,3216,54600,175.6
51291,3220,55900,180.0
51301,3216,55000,176.9
51311,3216,55600,178.8
51321,3220,55300,178.1
51331,3220,55600,179.0
51341,3220,55600,179.0
51351,3080,144200,444.1
51361,3220,56100,180.6
51371,3216,54700,175.9
51381,3220,56200,181.0
51391,3216,54700,175.9
51401,3220,56200,181.0
51411,3216,54600,175.6
51421,3220,56200,181.0
51431,3216,54700,175.9
51441,3220,56200,181.0
51451,3220,54800,176.5
51461,2968,131900,391.5
51471,3220,55300,178.1
51481,3220,55600,179.0
51491,3216,55200,177.5
51502,3216,54900,176.6
51511,3220,56100,180.6
51521,3216,54800,176.2
51531,3220,56200,181.0
51541,3216,54600,175.6
51551,3220,56200,181.0
51561,3216,54600,175.6
51571,3220,56300,181.3
51581,3216,54800,176.2
51591,3220,56200,181.0
51601,3216,54700,175.9
51611,3220,55700,179.4
51621,3220,55200,177.7
51631,3220,55600,179.0
51641,3216,55200,177.5
51651,3216,55600,178.8
51661,3216,56100,180.4
51671,3084,210200,648.3
51681,3196,56500,180.6
51691,3216,54700,175.9
51701,3220,56200,181.0
51711,3216,54700,175.9
51721,3220,56300,181.3
51731,3216,54700,175.9
51741,3220,56200,181.0
51751,3216,54600,175.6
51761,3216,55800,179.5
51771,3076,142300,437.7
51781,3152,138100,435.3
51791,3216,55300,177.8
51801,3220,55600,179.0
51811,3216,55900,179.8
51821,3216,55100,177.2
51831,3220,56200,181.0
51841,3216,54700,175.9
51851,3220,56200,181.0
51861,3216,54700,175.9
51871,3220,56300,181.3
51881,3060,170200,520.8
51891,3220,56200,181.0
51901,3216,54700,175.9
51911,3220,56000,180.3
51921,3216,55100,177.2
51931,3220,55700,179.4
51941,3220,55300,178.1
51951,3220,55600,179.0
51961,3220,55500,178.7
51971,3216,55400,178.2
51981,3080,147800,455.2
51991,3216,54700,175.9
52001,3220,56200,181.0
52011,3216,54700,175.9
52021,3220,56200,181.0
52031,3216,54700,175.9
52041,3220,56200,181.0
52051,3216,54700,175.9
52061,3220,56200,181.0
52071,3216,54800,176.2
52081,3220,55600,179.0
52091,2984,135000,402.8
52101,3220,55600,179.0
52111,3216,55300,177.8
52121,3216,55600,178.8
52131,3220,56100,180.6
52141,3216,54700,175.9
52151,3220,56200,181.0
52161,3216,54700,175.9
52171,3220,56200,181.0
52181,3216,54700,175.9
52191,3080,143900,443.2
52201,3216,54600,175.6
52211,3220,56200,181.0
52221,3216,54700,175.9
52231,3220,55700,179.4
52241,3216,55200,177.5
52251,3220,55600,179.0
52261,3220,55300,178.1
52271,3220,55500,178.7
52281,3220,56000,180.3
52291,3216,54900,176.6
52301,2976,135400,403.0
52311,3216,54700,175.9
52321,3220,56200,181.0
52331,3216,54600,175.6
52341,3220,56200,181.0
52351,3216,54600,175.6
52361,3220,56200,181.0
52371,3216,54700,175.9
52381,3220,55800,179.7
52391,3216,55200,177.5
52401,3216,75000,241.2
52411,3216,55300,177.8
52421,3216,55600,178.8
52431,3216,55800,179.5
52441,3216,55100,177.2
52451,3220,56200,181.0
52461,3216,54800,176.2
52471,3216,56300,181.1
52481,3216,54700,175.9
52491,3220,56300,181.3
52501,3216,54700,175.9
52511,2980,135600,404.1
52521,3216,54700,175.9
52531,3220,56000,180.3
52541,3216,55000,176.9
52551,3216,55600,178.8
52561,3220,55300,178.1
52571,3220,55500,178.7
52581,3220,55500,178.7
52591,3216,55700,179.1
52601,3220,56200,181.0
52611,3216,54800,176.2
52621,3220,56200,181.0
52631,3216,54700,175.9
52641,3220,56300,181.3
52651,3216,54700,175.9
52661,3220,56300,181.3
52671,3220,54700,176.1
52681,3220,56200,181.0
52691,3116,57200,178.2
52701,3220,55600,179.0
52711,3220,55300,178.1
52721,3080,141300,435.2
52731,3220,55400,178.4
52741,3216,55600,178.8
52751,3220,56100,180.6
52761,3216,54900,176.6
52771,3220,56200,181.0
52781,3216,54700,175.9
52791,3216,147900,475.6
52801,3216,54700,175.9
52811,3220,56200,181.0
52821,3180,159100,505.9
52831,3220,56300,181.3
52841,3216,54700,175.9
52851,3220,55700,179.4
52861,3216,55200,177.5
52871,3216,55600,178.8
52881,3220,55300,178.1
52891,3212,83500,268.2
52901,3220,56000,180.3
52911,3216,54900,176.6
52921,3220,56200,181.0
52931,3084,166200,512.6
52941,3220,56200,181.0
52951,3216,54700,175.9
52961,3220,56300,181.3
52971,3216,54700,175.9
52981,3220,56200,181.0
52991,3216,54700,175.9
53001,3220,55900,180.0
53011,3216,55200,177.5
53021,3220,55600,179.0
53031,3216,57400,184.6
53041,3220,55700,179.4
53051,3220,55800,179.7
53061,3216,55100,177.2
53071,3220,56300,181.3
53081,3216,54700,175.9
53091,3220,56300,181.3
53101,3216,54700,175.9
53111,3216,56300,181.1
53121,3216,54700,175.9
53131,3220,56300,181.3
53141,3088,201100,621.0
53151,3220,56100,180.6
53161,3216,55100,177.2
53171,3220,55700,179.4
53181,3216,55300,177.8
53191,3216,55700,179.1
53201,3220,55500,178.7
53212,3216,54900,176.6
53221,3220,56200,181.0
53231,3216,54700,175.9
53241,3220,56200,181.0
53251,3076,56300,173.2
53261,3220,56200,181.0
53271,3216,54700,175.9
53281,3220,56200,181.0
53291,3216,54700,175.9
53301,3220,56300,181.3
53311,3216,54900,176.6
53321,3220,55700,179.4
53331,3216,55300,177.8
53341,3220,55600,179.0
53351,3216,57400,184.6
53361,3220,55700,179.4
53371,3220,56100,180.6
53381,3216,54900,176.6
53391,3220,56200,181.0
53401,3216,54700,175.9
53411,3220,56200,181.0
53421,3216,54700,175.9
53431,3220,56200,181.0
53441,3216,54700,175.9
53451,3220,56200,181.0
53461,3072,194300,596.9
53471,3220,55800,179.7
53481,3216,55200,177.5
53491,3220,55600,179.0
53501,3220,55300,178.1
53511,3216,55600,178.8
53521,3220,56000,180.3
53531,3216,54900,176.6
53541,3220,56200,181.0
53551,3216,54700,175.9
53561,3220,56300,181.3
53571,3088,183000,565.1
53581,3220,56200,181.0
53591,3216,54700,175.9
53601,3220,56300,181.3
53611,3216,54700,175.9
53621,3220,55900,180.0
53631,3216,55200,177.5
53641,3220,55700,179.4
53651,3216,55300,177.8
53661,3220,55600,179.0
53671,3096,217600,673.7
53681,3216,55100,177.2
53691,3220,56200,181.0
53701,3052,70700,215.8
53711,3220,56200,181.0
53721,3216,54700,175.9
53731,3220,56200,181.0
53741,3216,54700,175.9
53751,3220,56200,181.0
53761,3216,54700,175.9
53771,3080,162100,499.3
53781,3216,55000,176.9
53791,3216,55600,178.8
53801,3216,89300,287.2
53811,3220,55500,178.7
53821,3216,55400,178.2
53831,3216,55400,178.2
53841,3220,56100,180.6
53851,3216,54700,175.9
53861,3216,56200,180.7
53871,3216,54700,175.9
53881,3040,140200,426.2
53891,3216,54700,175.9
53901,3184,57100,181.8
53911,3216,54600,175.6
53921,3220,56200,181.0
53931,3216,54700,175.9
53941,3216,55600,178.8
53951,3216,55300,177.8
53961,3220,55700,179.4
53971,3216,55300,177.8
53981,3076,143700,442.0
53991,3216,56100,180.4
54001,3216,54800,176.2
54011,3220,56200,181.0
54021,3216,54700,175.9
54031,3220,56200,181.0
54041,3216,54600,175.6
54051,3220,56200,181.0
54061,3216,54600,175.6
54071,3220,56200,181.0
54081,3076,141200,434.3
54091,3220,55700,179.4
54101,3216,55200,177.5
54111,3220,55500,178.7
54121,3220,55300,178.1
54131,3216,55600,178.8
54141,3220,55900,180.0
54151,3216,54900,176.6
54161,3220,56100,180.6
54171,3216,54700,175.9
54181,3220,56200,181.0
54191,3032,167500,507.9
54201,3220,56200,181.0
54211,3216,54700,175.9
54221,3220,56200,181.0
54231,3216,54600,175.6
54241,3220,55800,179.7
54251,3216,55100,177.2
54261,3216,55600,178.8
54271,3216,55300,177.8
54281,3220,55600,179.0
54291,3220,57800,186.1
54301,3216,55200,177.5
54311,3220,56200,181.0
54321,3216,54700,175.9
54331,3220,56300,181.3
54341,3216,54700,175.9
54351,3220,56200,181.0
54361,3216,54700,175.9
54371,3220,56200,181.0
54381,3216,54700,175.9
54391,3216,56100,180.4
54401,2976,132400,394.0
54411,3220,55700,179.4
54421,3216,55200,177.5
54431,3216,55600,178.8
54441,3216,55400,178.2
54451,3216,55500,178.5
54461,3220,56100,180.6
54471,3216,54800,176.2
54481,3216,56200,180.7
54491,3216,54700,175.9
