ms,mV,uA,p_mW
37710,3216,56200,180.7
37720,3216,54700,175.9
37730,3220,56200,181.0
37740,3216,54600,175.6
37750,3216,56200,180.7
37760,3216,54600,175.6
37770,3220,56200,181.0
37780,3216,54600,175.6
37790,3216,56100,180.4
37800,3216,54900,176.6
37810,3048,141100,430.1
37820,3216,55200,177.5
37830,3216,55600,178.8
37840,3216,55300,177.8
37850,3216,54900,176.6
37860,3220,56100,180.6
37870,3216,54700,175.9
37880,3216,56100,180.4
37890,3216,54700,175.9
37900,3216,56200,180.7
37910,3216,54600,175.6
37920,3216,56400,181.4
37930,3216,54600,175.6
37940,3220,56200,181.0
37951,3216,55200,177.5
37960,3216,55700,179.1
37970,3216,55200,177.5
37980,3220,55500,178.7
37990,3216,55200,177.5
38000,3216,54900,176.6
38010,3216,56000,180.1
38020,3080,139700,430.3
38030,3220,56200,181.0
38040,3216,54600,175.6
38050,3216,56200,180.7
38060,3216,54600,175.6
38070,3216,56200,180.7
38080,3216,54600,175.6
38090,3216,56200,180.7
38100,3216,54600,175.6
38110,3216,55800,179.5
38120,3216,55200,177.5
38130,3096,134300,415.8
38140,3216,55300,177.8
38150,3216,55100,177.2
38160,3216,55900,179.8
38170,3216,54700,175.9
38180,3220,56200,181.0
38190,3216,54700,175.9
38200,3220,56200,181.0
38210,3216,54600,175.6
38220,3216,56200,180.7
38230,3072,142700,438.4
38240,3216,56200,180.7
38250,3212,54600,175.4
38260,3216,55900,179.8
38270,3216,55100,177.2
38280,3216,55600,178.8
38290,3216,55300,177.8
38300,3216,55400,178.2
38310,3216,55600,178.8
38320,3216,54700,175.9
38330,3108,153600,477.4
38340,3216,54700,175.9
38350,3220,56200,181.0
38360,3216,54700,175.9
38370,3220,56200,181.0
38380,3216,54600,175.6
38390,3216,56200,180.7
38400,3216,54600,175.6
38410,3220,56200,181.0
38420,3216,54900,176.6
38430,3216,55600,178.8
38440,3072,142300,437.1
38450,3220,55600,179.0
38460,3216,55300,177.8
38470,3216,54800,176.2
38480,3216,56100,180.4
38490,3216,54700,175.9
38500,3220,56200,181.0
38510,3216,54700,175.9
38520,3220,56200,181.0
38530,3216,54700,175.9
38540,3216,56200,180.7
38550,3088,162300,501.2
38560,3220,56200,181.0
38570,3216,54800,176.2
38580,3216,55700,179.1
38590,3216,55200,177.5
38600,3216,55600,178.8
38610,3216,80600,259.2
38620,3220,54900,176.8
38630,3216,56000,180.1
38640,3216,54700,175.9
38650,2972,135500,402.7
38660,3216,54700,175.9
38670,3216,56200,180.7
38680,3216,54700,175.9
38690,3216,56200,180.7
38700,3216,54700,175.9
38710,3188,56500,180.1
38720,3216,54600,175.6
38730,3216,55700,179.1
38740,3216,55200,177.5
38750,3072,146500,450.0
38760,3216,55200,177.5
38770,3216,55000,176.9
38780,3216,55900,179.8
38790,3216,54700,175.9
38800,3216,56100,180.4
38810,3208,81600,261.8
38820,3216,56100,180.4
38830,3216,54600,175.6
38840,3216,56200,180.7
38850,3212,54800,176.0
38860,3220,56200,181.0
38870,3216,54600,175.6
38880,3220,55900,180.0
38890,3216,55100,177.2
38900,3216,55600,178.8
38910,3216,55200,177.5
38920,3216,55400,178.2
38930,3216,55700,179.1
38940,3216,54700,175.9
38950,3216,56100,180.4
38960,3076,205500,632.1
38970,3220,56200,181.0
38980,3216,54700,175.9
38990,3220,56200,181.0
39000,3216,54700,175.9
39010,3216,56200,180.7
39020,3216,54700,175.9
39030,3220,56100,180.6
39040,3216,55000,176.9
39050,3216,55600,178.8
39060,3168,155700,493.3
39070,3216,55600,178.8
39080,3216,55400,178.2
39090,3216,54800,176.2
39100,3220,56100,180.6
39110,3216,54700,175.9
39120,3216,56200,180.7
39130,3216,54700,175.9
39140,3220,56100,180.6
39150,3216,54600,175.6
39160,3220,56200,181.0
39170,3072,141400,434.4
39180,3216,56200,180.7
39190,3216,54700,175.9
39200,3216,55600,178.8
39210,3216,55200,177.5
39220,3216,55600,178.8
39230,3216,55200,177.5
39240,3216,54900,176.6
39250,3216,56100,180.4
39260,3216,54600,175.6
39270,3220,56200,181.0
39280,3072,145200,446.1
39290,3220,56200,181.0
39300,3216,54700,175.9
39310,3220,56200,181.0
39320,3216,54600,175.6
39330,3216,56200,180.7
39340,3216,54600,175.6
39350,3216,55700,179.1
39360,3216,55200,177.5
39370,3216,55600,178.8
39380,3156,156900,495.2
39390,3216,55100,177.2
39400,3216,55900,179.8
39410,3216,54700,175.9
39420,3216,56200,180.7
39430,3216,54700,175.9
39440,3220,56200,181.0
39450,3216,54600,175.6
39460,3220,56200,181.0
39470,3216,54700,175.9
39480,3056,143300,437.9
39490,3216,54600,175.6
39500,3216,55800,179.5
39510,3216,55100,177.2
39520,3208,55800,179.0
39530,3216,55300,177.8
39540,3216,55300,177.8
39550,3216,55800,179.5
39560,3216,54700,175.9
39570,3216,56200,180.7
39580,3216,54700,175.9
39590,3072,142600,438.1
39600,3216,54700,175.9
39610,3216,56200,180.7
39620,3084,54800,169.0
39630,3220,56200,181.0
39640,3216,54600,175.6
39651,3220,55700,179.4
39660,3216,55000,176.9
39670,3216,55600,178.8
39680,3216,55200,177.5
39690,3216,55600,178.8
39700,3044,179000,544.9
39710,3216,54800,176.2
39720,3168,57600,182.5
39730,3216,54700,175.9
39740,3220,56200,181.0
39750,3216,54700,175.9
39760,3216,56200,180.7
39770,3216,54700,175.9
39780,3216,56300,181.1
39790,3216,54700,175.9
39800,3220,56200,181.0
39810,3080,201400,620.3
39820,3216,79700,256.3
39830,3216,55300,177.8
39840,3216,55600,178.8
39850,3216,55300,177.8
39860,3216,54800,176.2
39870,3216,56100,180.4
39880,3216,54700,175.9
39890,3216,56200,180.7
39900,3216,54700,175.9
39910,3220,56200,181.0
39920,3216,59100,190.1
39930,3220,56200,181.0
39940,3216,54600,175.6
39950,3220,56200,181.0
39960,3216,54600,175.6
39970,3216,55700,179.1
39980,3216,55200,177.5
39990,3220,55600,179.0
40000,3216,55300,177.8
40010,3216,55000,176.9
40020,3216,58100,186.8
40030,3216,54700,175.9
40040,3216,56100,180.4
40050,3216,54600,175.6
40060,3220,56200,181.0
40070,3216,54700,175.9
40080,3216,56200,180.7
40090,3216,54600,175.6
40100,3220,56200,181.0
40110,3212,54600,175.4
40120,3220,55700,179.4
40130,3076,141900,436.5
40140,3216,55600,178.8
40150,3216,55300,177.8
40160,3216,55300,177.8
40170,3216,55900,179.8
40180,3216,54700,175.9
40190,3216,56200,180.7
40200,3216,54600,175.6
40210,3220,56200,181.0
40220,3216,54700,175.9
40230,3216,56200,180.7
40240,3216,57200,184.0
40250,3220,56200,181.0
40260,3216,54700,175.9
40270,3216,55900,179.8
40280,3216,55100,177.2
40290,3216,55600,178.8
40300,3216,55300,177.8
40310,3216,55500,178.5
40320,3216,55600,178.8
40330,3216,54800,176.2
40340,3076,142700,438.9
40350,3216,54700,175.9
40360,3220,56300,181.3
40370,3216,54600,175.6
40380,3220,56200,181.0
40390,3216,54700,175.9
40400,3220,56200,181.0
40410,3216,54600,175.6
40420,3220,56200,181.0
40430,3216,55000,176.9
40440,3220,55600,179.0
40450,3108,56000,174.0
40460,3216,55600,178.8
40470,3216,55300,177.8
40480,3216,54800,176.2
40490,3220,56100,180.6
40500,3216,54700,175.9
40510,3216,56200,180.7
40520,3216,54700,175.9
40530,3184,56600,180.2
40540,3216,54700,175.9
40550,3012,135500,408.1
40560,3216,54700,175.9
40570,3216,56200,180.7
40580,3216,54700,175.9
40590,3216,55700,179.1
40600,3216,55200,177.5
40610,3216,55600,178.8
40620,3216,55300,177.8
40630,3176,147700,469.1
40640,3216,56000,180.1
40650,3072,143900,442.1
40660,3216,56200,180.7
40670,3216,54700,175.9
40680,3216,56200,180.7
40690,3216,54700,175.9
40700,3220,56200,181.0
40710,3216,54700,175.9
40720,3216,56200,180.7
40730,3188,70900,226.0
40740,3220,55700,179.4
40750,3076,141700,435.9
40760,3220,55600,179.0
40770,3216,55300,177.8
40780,3216,55200,177.5
40790,3216,55900,179.8
40800,3216,54700,175.9
40810,3220,56200,181.0
40820,3216,54700,175.9
40830,3216,62500,201.0
40840,3216,54700,175.9
40850,3216,56300,181.1
40860,3088,208900,645.1
40870,3216,56200,180.7
40880,3216,54600,175.6
40890,3216,55900,179.8
40900,3216,55100,177.2
40910,3216,55600,178.8
40920,3216,55300,177.8
40930,3216,55500,178.5
40940,3216,55600,178.8
40950,3216,54700,175.9
40960,3216,58300,187.5
40970,3216,54700,175.9
40980,3216,56200,180.7
40990,3216,54700,175.9
41000,3216,56200,180.7
41010,3216,54600,175.6
41020,3216,56200,180.7
41030,3216,54600,175.6
41040,3216,56100,180.4
41050,3216,55000,176.9
41060,3216,55600,178.8
41070,3108,56000,174.0
41080,3216,55600,178.8
41090,3216,55400,178.2
41100,3216,54800,176.2
41110,3216,56100,180.4
41120,3216,54700,175.9
41130,3220,56200,181.0
41140,3216,54700,175.9
41150,3220,56200,181.0
41160,3216,54600,175.6
41170,3216,56200,180.7
41180,3216,56600,182.0
41190,3220,56200,181.0
41200,3216,54800,176.2
41210,3216,55600,178.8
41220,3216,55200,177.5
41230,3216,55600,178.8
41240,3216,55300,177.8
41250,3216,54900,176.6
41260,3216,56000,180.1
41270,3216,54700,175.9
41280,3216,58300,187.5
41290,3216,54700,175.9
41300,3220,56300,181.3
41310,3216,54700,175.9
41320,3220,56200,181.0
41330,3216,54700,175.9
41340,3220,56200,181.0
41351,3216,55100,177.2
41360,3216,55700,179.1
41370,3216,55100,177.2
41380,3216,55600,178.8
41390,2972,132700,394.4
41400,3216,55100,177.2
41410,3216,55900,179.8
41420,3216,54600,175.6
41430,3220,56200,181.0
41440,3216,54700,175.9
41450,3220,56200,181.0
41460,3216,54600,175.6
41470,3216,56200,180.7
41480,3216,54600,175.6
41490,3220,56200,181.0
41500,3080,178500,549.8
41510,3216,55800,179.5
41520,3216,55100,177.2
41530,3216,55600,178.8
41540,3096,60700,187.9
41550,3216,55400,178.2
41560,3216,55800,179.5
41570,3216,54700,175.9
41580,3220,56100,180.6
41590,3216,54600,175.6
41600,3088,219300,677.2
41610,3216,54700,175.9
41620,3216,56200,180.7
41630,3216,54600,175.6
41640,3060,84200,257.7
41650,3216,54600,175.6
41660,3220,56000,180.3
41670,3216,55000,176.9
41680,3216,55600,178.8
41690,3216,55200,177.5
41700,3076,142800,439.3
41710,3216,55400,178.2
41720,3216,54700,175.9
41730,3220,56100,180.6
41740,3216,75500,242.8
41750,3216,56200,180.7
41760,3216,54600,175.6
41770,3220,56200,181.0
41780,3216,54600,175.6
41790,3216,56200,180.7
41800,3216,54600,175.6
41810,3072,142200,436.8
41820,3216,54800,176.2
41830,3216,55600,178.8
41840,3216,55200,177.5
41850,3216,55600,178.8
41860,3216,55200,177.5
41870,3216,54800,176.2
41880,3216,56100,180.4
41890,3216,54600,175.6
41900,3220,56200,181.0
41910,3212,80900,259.9
41920,3220,56200,181.0
41930,3216,54600,175.6
41940,3220,56200,181.0
41950,3216,54700,175.9
41960,3216,56200,180.7
41970,3216,54700,175.9
41980,3216,55700,179.1
41990,3216,55200,177.5
42000,3216,55600,178.8
42010,3216,55200,177.5
42020,3000,134400,403.2
42030,3220,56000,180.3
42040,3212,54700,175.7
42050,3128,122200,382.2
42060,3216,54600,175.6
42070,3216,56200,180.7
42080,3216,54600,175.6
42090,3216,56200,180.7
42100,3216,54600,175.6
42110,3220,56200,181.0
42120,3216,54600,175.6
42130,3220,55800,179.7
42140,3216,55100,177.2
42150,3216,55600,178.8
42160,3216,55300,177.8
42170,3216,55200,177.5
42180,3216,55800,179.5
42190,3216,54700,175.9
42200,3220,56200,181.0
42210,3216,54700,175.9
42220,3216,56200,180.7
42230,3216,54700,175.9
42240,3216,56200,180.7
42250,3216,54700,175.9
42260,3216,56200,180.7
42270,3216,54600,175.6
42280,3220,55900,180.0
42290,3216,55000,176.9
42300,3216,55600,178.8
42310,3216,55300,177.8
42320,3216,55500,178.5
42330,3216,55500,178.5
42340,3216,54800,176.2
42350,3216,56100,180.4
42360,3216,54700,175.9
42370,3220,56200,181.0
42380,3216,54600,175.6
42390,3220,56200,181.0
42400,3216,54600,175.6
42410,3216,56200,180.7
42420,3216,54600,175.6
42430,3216,56200,180.7
42440,3216,54900,176.6
42450,3216,55600,178.8
42460,3216,55200,177.5
42470,3216,55600,178.8
42480,3216,55200,177.5
42490,3216,54800,176.2
42500,3216,56100,180.4
42510,3216,54600,175.6
42520,3220,56200,181.0
42530,3216,54600,175.6
42540,3216,56200,180.7
42550,3216,54600,175.6
42560,3076,146500,450.6
42570,3216,54700,175.9
42580,3216,56200,180.7
42590,3216,54700,175.9
42600,3216,55600,178.8
42610,3216,55200,177.5
42620,3216,55600,178.8
42630,3216,55300,177.8
42640,3216,55000,176.9
42650,3216,56000,180.1
42660,3216,54700,175.9
42670,3216,56200,180.7
42680,3216,54700,175.9
42690,3220,56200,181.0
42700,3216,54700,175.9
42710,3220,56200,181.0
42720,3216,54600,175.6
42730,3216,56200,180.7
42740,3216,54600,175.6
42750,3216,55700,179.1
42760,3216,55100,177.2
42770,3216,55600,178.8
42780,3216,55300,177.8
42790,3216,55200,177.5
42800,3216,55900,179.8
42810,3216,54700,175.9
42820,3216,56100,180.4
42830,3216,54600,175.6
42840,3216,56200,180.7
42850,3216,54700,175.9
42860,3220,56200,181.0
42870,3216,54700,175.9
42880,3220,56200,181.0
42890,3216,54600,175.6
42900,3220,55900,180.0
42910,3216,55100,177.2
42920,3216,55600,178.8
42930,3216,55200,177.5
42940,3216,55400,178.2
42950,3216,55500,178.5
42960,3216,54700,175.9
42970,3216,56100,180.4
42980,3216,54600,175.6
42990,3220,56200,181.0
43000,3216,54600,175.6
43010,3220,56200,181.0
43020,3216,54600,175.6
43030,3216,56200,180.7
43040,3216,54600,175.6
43051,3216,55600,178.8
43060,3216,54900,176.6
43070,3076,137100,421.7
43080,3216,55200,177.5
43090,3216,55500,178.5
43100,3216,55300,177.8
43110,3216,54800,176.2
43120,3216,56100,180.4
43130,3216,54600,175.6
43140,3216,56200,180.7
43150,3216,54600,175.6
43160,3216,56200,180.7
43170,3216,54600,175.6
43180,3216,56200,180.7
43190,3216,54700,175.9
43200,3220,56200,181.0
43210,3216,54700,175.9
43220,3220,55600,179.0
43230,3216,55300,177.8
43240,3216,55600,178.8
43250,3216,55300,177.8
43260,3216,54900,176.6
43270,3216,56000,180.1
43280,3216,54600,175.6
43290,3216,56100,180.4
43300,3216,54600,175.6
43310,3216,56200,180.7
43320,3216,54600,175.6
43330,3220,56200,181.0
43340,3216,54600,175.6
43350,3216,56100,180.4
43360,3216,54700,175.9
43370,3216,55700,179.1
43380,3216,55100,177.2
43390,3220,55600,179.0
43400,3216,55200,177.5
43410,3216,55100,177.2
43420,3216,55900,179.8
43430,3216,54600,175.6
43440,3216,56100,180.4
43450,3216,54600,175.6
43460,3220,56200,181.0
43470,3216,54600,175.6
43480,3216,56200,180.7
43490,3216,54600,175.6
43500,3220,56200,181.0
43510,3216,54700,175.9
43520,3216,55800,179.5
43530,3216,55100,177.2
43540,3216,55500,178.5
43550,3200,66300,212.2
43560,2960,149500,442.5
43570,3216,55700,179.1
43580,3216,54700,175.9
43590,3220,56100,180.6
43600,3216,54700,175.9
43610,3220,56200,181.0
43620,3216,54700,175.9
43630,3220,56200,181.0
43640,3216,54700,175.9
43650,3220,56200,181.0
43660,3052,180900,552.1
43670,3220,56000,180.3
43680,3216,55000,176.9
43690,3216,55600,178.8
43700,3216,55300,177.8
43710,3216,55500,178.5
43720,3216,55400,178.2
43730,3216,54800,176.2
43740,3216,56100,180.4
43750,3216,54800,176.2
43760,3216,56200,180.7
43770,2956,117400,347.0
43780,3216,56200,180.7
43790,3216,54600,175.6
43800,3216,56200,180.7
43810,3216,54600,175.6
43820,3216,56200,180.7
43830,3216,54800,176.2
43840,3220,55600,179.0
43850,3184,153500,488.7
43860,3216,55600,178.8
43870,3068,142600,437.5
43880,3216,54900,176.6
43890,3216,56100,180.4
43900,3216,54700,175.9
43910,3216,56100,180.4
43920,3216,54700,175.9
43930,3216,56200,180.7
43940,3216,54600,175.6
43950,3180,56600,180.0
43960,3216,54600,175.6
43970,3216,56300,181.1
43980,3036,171600,521.0
43990,3216,55700,179.1
44000,3216,55200,177.5
44010,3216,55600,178.8
44020,3216,55300,177.8
44030,3216,55000,176.9
44040,3216,56000,180.1
44050,3212,84300,270.8
44060,3220,56100,180.6
44070,3216,54600,175.6
44080,3068,144100,442.1
44090,3216,54700,175.9
44100,3220,56200,181.0
44110,3216,54700,175.9
44120,3220,56200,181.0
44130,3216,54700,175.9
44140,3220,55800,179.7
44150,3216,55100,177.2
44160,3216,55600,178.8
44170,3216,55300,177.8
44180,3216,59300,190.7
44190,3216,55800,179.5
44200,3216,54700,175.9
44210,3216,56200,180.7
44220,3216,54700,175.9
44230,3220,56200,181.0
44240,3216,54700,175.9
44250,3216,56200,180.7
44260,3216,54700,175.9
44270,3220,56200,181.0
44280,3216,54500,175.3
44290,2976,136300,405.6
44300,3216,55000,176.9
44310,3220,55600,179.0
44320,3216,55300,177.8
44330,3216,55500,178.5
44340,3216,55500,178.5
44350,3216,54800,176.2
44360,3220,56100,180.6
44370,3216,54700,175.9
44380,3220,56200,181.0
44390,3080,140600,433.0
44400,3220,56200,181.0
44410,3216,54600,175.6
44420,3220,56200,181.0
44430,3216,54700,175.9
44440,3220,56100,180.6
44450,3216,54900,176.6
44460,3216,55700,179.1
44470,3216,55300,177.8
44480,3216,55600,178.8
44490,3084,141700,437.0
44500,3216,54800,176.2
44510,3216,56200,180.7
44520,3216,54700,175.9
44530,3216,56200,180.7
44540,3216,54700,175.9
44550,3220,56200,181.0
44560,3216,54600,175.6
44570,3220,56200,181.0
44580,3216,54600,175.6
44590,3220,56200,181.0
44600,3080,173000,532.8
44610,3216,55700,179.1
44620,3216,55200,177.5
44630,3216,55600,178.8
44640,3216,55300,177.8
44650,3216,55000,176.9
44660,3220,56000,180.3
44670,3216,54700,175.9
44680,3216,56200,180.7
44690,3216,54600,175.6
44700,3000,149100,447.3
44710,3216,54600,175.6
44720,3220,56200,181.0
44730,3216,54600,175.6
44740,3216,56200,180.7
44751,3216,55100,177.2
44760,3200,56000,179.2
44770,3216,55200,177.5
44780,3216,55600,178.8
44790,3216,55200,177.5
44800,3084,138900,428.4
44810,3216,55900,179.8
44820,3216,54700,175.9
44830,3216,56200,180.7
44840,3216,54600,175.6
44850,3220,56200,181.0
44860,3124,126200,394.2
44870,3220,56200,181.0
44880,3216,54600,175.6
44890,3216,56200,180.7
44900,3216,54700,175.9
44910,3024,135300,409.1
44920,3216,55100,177.2
44930,3216,55600,178.8
44940,3216,55200,177.5
44950,3216,55500,178.5
44960,3168,59500,188.5
44970,3216,54800,176.2
44980,3216,56100,180.4
44990,3216,54600,175.6
45000,3216,56200,180.7
45010,3212,54700,175.7
45020,3216,56200,180.7
45030,3216,54600,175.6
45040,3220,56200,181.0
45050,3216,54700,175.9
45060,3220,75600,243.4
45070,3216,54900,176.6
45080,3216,55700,179.1
45090,3216,55200,177.5
45100,3216,55600,178.8
45110,3216,55400,178.2
45120,3088,137900,425.8
45130,3216,56100,180.4
45140,3216,54700,175.9
45150,3220,56200,181.0
45160,3216,54600,175.6
45170,3220,56200,181.0
45180,3216,54600,175.6
45190,3220,56200,181.0
45200,3216,54600,175.6
45210,3216,56200,180.7
45220,3072,142100,436.5
45230,3220,55700,179.4
45240,3216,55200,177.5
45250,3216,55600,178.8
45260,3216,55300,177.8
45270,3216,54900,176.6
45280,3220,56000,180.3
45290,3216,54700,175.9
45300,3216,56200,180.7
45310,3216,54700,175.9
45320,3216,56200,180.7
45330,3216,74900,240.9
45340,3220,56200,181.0
45350,3216,54700,175.9
45360,3220,56200,181.0
45370,3216,54600,175.6
45380,3220,55700,179.4
45390,3216,55200,177.5
45400,3216,55600,178.8
45410,3216,55300,177.8
45420,3216,55100,177.2
45430,3168,160800,509.4
45440,3216,54700,175.9
45450,3220,56200,181.0
45460,3216,54600,175.6
45470,3216,56200,180.7
45480,3216,54700,175.9
45490,3216,56200,180.7
45500,3216,54600,175.6
45510,3216,56200,180.7
45520,3216,54600,175.6
45530,3216,55800,179.5
45540,3072,140000,430.1
45550,3216,55600,178.8
45560,3216,55200,177.5
45570,3216,55400,178.2
45580,3216,55700,179.1
45590,3216,54700,175.9
45600,3216,56200,180.7
45610,3216,54700,175.9
45620,3220,56300,181.3
45630,3216,54600,175.6
45640,3072,141700,435.3
45650,3216,54600,175.6
45660,3216,56200,180.7
45670,3216,54700,175.9
45680,3220,56000,180.3
45690,3216,55000,176.9
45700,3216,55600,178.8
45710,3216,55300,177.8
45720,3216,55600,178.8
45730,3216,55400,178.2
45740,3072,144300,443.3
45750,3220,56100,180.6
45760,3216,54700,175.9
45770,3132,56900,178.2
45780,3216,54600,175.6
45790,3220,56200,181.0
45800,3216,54700,175.9
45810,3216,56200,180.7
45820,3216,54600,175.6
45830,3220,56200,181.0
45840,3212,54700,175.7
45850,3036,178000,540.4
45860,3216,55200,177.5
45870,3056,69800,213.3
45880,3220,55300,178.1
45890,3216,54900,176.6
45900,3216,56000,180.1
45910,3216,54700,175.9
45920,3220,56200,181.0
45930,3216,54600,175.6
45940,3220,56200,181.0
45950,3080,206900,637.3
45960,3216,56200,180.7
45970,3216,75300,242.2
45980,3220,56200,181.0
45990,3216,54600,175.6
46000,3216,55700,179.1
46010,3216,55200,177.5
46020,3216,55600,178.8
46030,3216,55200,177.5
46040,3216,55000,176.9
46050,3216,56000,180.1
46060,3000,134200,402.6
46070,3220,59800,192.6
46080,3216,54700,175.9
46090,3216,56200,180.7
46100,3216,54600,175.6
46110,3220,56200,181.0
46120,3216,54700,175.9
46130,3220,56200,181.0
46140,3216,54700,175.9
46150,3216,55800,179.5
46160,3216,55600,178.8
46170,3216,55600,178.8
46180,3216,55300,177.8
46190,3216,55300,177.8
46200,3216,55800,179.5
46210,3216,54700,175.9
46220,3220,56100,180.6
46230,3216,54700,175.9
46240,3216,56200,180.7
46250,3216,54700,175.9
46260,3220,56200,181.0
46270,3212,54700,175.7
46280,3220,56200,181.0
46290,3216,54600,175.6
46300,3220,56000,180.3
46310,3216,55100,177.2
46320,3216,55600,178.8
46330,3216,55300,177.8
46340,3216,55500,178.5
46350,3216,55500,178.5
46360,3216,54700,175.9
46370,3216,56100,180.4
46380,3088,133700,412.9
46390,3220,56200,181.0
46400,3216,54700,175.9
46410,3220,56200,181.0
46420,3216,54600,175.6
46430,3220,56200,181.0
46440,3216,54600,175.6
46450,3220,56200,181.0
46464,3216,56200,180.7
46470,3216,55700,179.1
46480,3216,55300,177.8
46490,2968,135100,401.0
46500,3216,55300,177.8
46510,3216,54800,176.2
46520,3216,56100,180.4
46530,3216,54700,175.9
46540,3220,56200,181.0
46550,3216,54600,175.6
46560,3220,56200,181.0
46570,3216,54700,175.9
46580,3216,56200,180.7
46590,3216,54700,175.9
46600,3212,56500,181.5
46610,3216,54700,175.9
46620,3216,55700,179.1
46630,3216,55200,177.5
46640,3216,55600,178.8
46650,3216,55300,177.8
46660,3220,55000,177.1
46670,3216,56000,180.1
46680,3216,54700,175.9
46690,3216,56200,180.7
46700,3212,70400,226.1
46710,3216,56200,180.7
46720,3216,54600,175.6
46730,3220,56300,181.3
46740,3216,54600,175.6
46750,3220,56200,181.0
46760,3216,54700,175.9
46770,3216,55700,179.1
46780,3060,66900,204.7
46790,3220,55600,179.0
46800,3216,55300,177.8
46810,3216,55300,177.8
46820,3216,55900,179.8
46830,3216,54700,175.9
46840,3220,56200,181.0
46850,3216,54600,175.6
46860,3220,56200,181.0
46870,3216,54700,175.9
46880,3100,114300,354.3
46890,3216,54600,175.6
46900,3220,56200,181.0
46910,3068,194900,598.0
46920,3216,55900,179.8
46930,3216,55100,177.2
46940,3216,55600,178.8
46950,3216,55300,177.8
46960,3216,55400,178.2
46970,3220,55700,179.4
46980,3212,59700,191.8
46990,3220,56100,180.6
47000,3216,54600,175.6
47010,3076,143400,441.1
47020,3216,54700,175.9
47030,3216,56200,180.7
47040,3216,54700,175.9
47050,3220,56200,181.0
47060,3216,54700,175.9
47070,3220,56200,181.0
47080,3216,55000,176.9
47090,3220,55700,179.4
47100,3216,55200,177.5
47110,3216,55600,178.8
47120,3088,208200,642.9
47130,3216,54800,176.2
47140,3220,56100,180.6
47150,3216,54700,175.9
47160,3220,56200,181.0
47170,3216,54600,175.6
47180,3220,56200,181.0
47190,3216,54600,175.6
47200,3216,56200,180.7
47210,3216,54700,175.9
47220,3216,58400,187.8
47230,3216,54800,176.2
47240,3220,55700,179.4
47250,3216,55200,177.5
47260,3220,55600,179.0
47270,3216,55200,177.5
47280,3216,54900,176.6
47290,3216,56000,180.1
47300,3216,54600,175.6
47310,3220,56200,181.0
47320,3216,54600,175.6
47330,3028,165700,501.7
47340,3216,54600,175.6
47350,3216,56200,180.7
47360,3216,54600,175.6
47370,3216,56200,180.7
47380,3216,54700,175.9
47390,3216,130600,420.0
47400,3216,55300,177.8
47410,3216,55600,178.8
47420,3216,55300,177.8
47430,3216,55100,177.2
47440,3216,55900,179.8
47450,3216,54700,175.9
47460,3216,56200,180.7
47470,3216,54600,175.6
47480,3216,56200,180.7
47490,3216,54600,175.6
47500,3220,56200,181.0
47510,3216,54700,175.9
47520,3220,56200,181.0
47530,3216,54600,175.6
47540,3216,55800,179.5
47550,3216,55100,177.2
47560,3216,55500,178.5
47570,3216,55200,177.5
47580,3216,55300,177.8
47590,3216,55700,179.1
47600,3216,54700,175.9
47610,3216,56100,180.4
47620,3216,54600,175.6
47630,3220,56200,181.0
47640,3216,54700,175.9
47650,3220,56200,181.0
47660,3216,54600,175.6
47670,3220,56200,181.0
47680,3216,54600,175.6
47690,3216,56000,180.1
47700,3216,55000,176.9
47710,3216,55600,178.8
47720,3216,55200,177.5
47730,3216,55600,178.8
47740,3216,55500,178.5
47750,3216,54700,175.9
47760,3216,56100,180.4
47770,3216,54600,175.6
47780,3216,56100,180.4
47790,3216,54600,175.6
47800,3220,56200,181.0
47810,3216,54700,175.9
47820,3216,56200,180.7
47830,3216,54600,175.6
47840,3216,56100,180.4
47850,3216,54800,176.2
47860,3216,55600,178.8
47870,3216,55300,177.8
47880,3216,55600,178.8
47890,3216,55300,177.8
47900,3076,140700,432.8
47910,3216,56100,180.4
47920,3216,54600,175.6
47930,3216,56200,180.7
47940,3216,54600,175.6
47950,3220,56200,181.0
47960,3212,54700,175.7
47970,3216,56200,180.7
47980,3216,54600,175.6
47990,3220,56200,181.0
48000,3216,54700,175.9
48010,3216,55700,179.1
48020,3216,55200,177.5
48030,3216,55600,178.8
48040,3216,55200,177.5
48050,3216,54900,176.6
48060,3216,56000,180.1
48070,3216,54700,175.9
48080,3220,56200,181.0
48090,3216,54600,175.6
48100,3220,56200,181.0
48110,3216,54600,175.6
48120,3220,56200,181.0
48130,3216,54600,175.6
48140,3220,56100,180.6
48150,3216,54600,175.6
48161,3216,55600,178.8
48170,3216,55100,177.2
48180,3216,55600,178.8
48190,3216,55300,177.8
48200,3216,55200,177.5
48210,3216,55900,179.8
48220,3216,54700,175.9
48230,3220,56100,180.6
48240,3216,54600,175.6
48250,3220,56200,181.0
48260,3216,54600,175.6
48270,3220,56200,181.0
48280,3216,54600,175.6
48290,3216,56200,180.7
48300,3216,54600,175.6
48310,3216,55900,179.8
48320,3216,55000,176.9
48330,3216,55600,178.8
48340,3216,55200,177.5
48350,3216,55500,178.5
48360,3216,55500,178.5
48370,3216,54700,175.9
48380,3220,56100,180.6
48390,3216,54700,175.9
48400,3220,56200,181.0
48410,3076,149600,460.2
48420,3220,56200,181.0
48430,3216,54600,175.6
48440,3220,56100,180.6
48450,3216,54600,175.6
