ms,mV,uA,p_mW
53791,3216,56200,180.7
53801,3216,54600,175.6
53811,3216,56100,180.4
53821,3128,55700,174.2
53831,3216,56100,180.4
53841,3216,55200,177.5
53851,3216,55500,178.5
53861,3216,55300,177.8
53871,3216,55500,178.5
53881,3216,56000,180.1
53891,3212,54800,176.0
53901,3216,56100,180.4
53911,3216,54600,175.6
53921,3204,153500,491.8
53931,3212,54600,175.4
53941,3216,56100,180.4
53951,3212,54600,175.4
53961,2968,135700,402.8
53971,3212,54700,175.7
53981,3216,56000,180.1
53991,3216,55100,177.2
54001,3216,55500,178.5
54011,3216,55200,177.5
54021,3216,84200,270.8
54031,3216,55900,179.8
54041,3212,54700,175.7
54051,3216,56100,180.4
54061,3080,209700,645.9
54071,3216,56100,180.4
54081,3216,54500,175.3
54091,3216,56100,180.4
54101,3216,54600,175.6
54111,3216,56200,180.7
54121,3216,54600,175.6
54131,3216,56100,180.4
54141,3216,55100,177.2
54151,3216,55500,178.5
54161,3084,146700,452.4
54171,3216,55500,178.5
54181,3216,56000,180.1
54191,3212,54700,175.7
54201,3216,56100,180.4
54211,3216,54600,175.6
54221,3216,56100,180.4
54231,3216,54600,175.6
54241,3216,56200,180.7
54251,3216,54600,175.6
54261,3216,56100,180.4
54271,2972,137900,409.8
54281,3216,56200,180.7
54291,3216,55200,177.5
54301,3216,55600,178.8
54311,3216,55200,177.5
54321,3216,55500,178.5
54331,3216,56000,180.1
54341,3216,54700,175.9
54351,3216,56100,180.4
54361,3216,54500,175.3
54371,3052,137800,420.6
54381,3212,54600,175.4
54391,3216,56100,180.4
54401,3216,54600,175.6
54411,3216,56100,180.4
54421,3212,54600,175.4
54431,3216,56200,180.7
54441,3216,55200,177.5
54451,3216,55500,178.5
54461,3216,55100,177.2
54471,3216,55500,178.5
54481,3076,140900,433.4
54491,3216,54700,175.9
54501,3216,56100,180.4
54511,3216,54600,175.6
54521,3216,56200,180.7
54531,3216,54600,175.6
54541,3216,56100,180.4
54551,3212,54600,175.4
54561,3216,56100,180.4
54571,3216,54600,175.6
54581,3216,56200,180.7
54591,3168,55500,175.8
54601,3216,55600,178.8
54611,3216,55200,177.5
54621,3216,55500,178.5
54631,3216,56000,180.1
54641,3216,54800,176.2
54651,3216,56100,180.4
54661,3216,54600,175.6
54671,3220,56200,181.0
54681,3216,54600,175.6
54691,3048,138500,422.1
54701,3216,54600,175.6
54711,3216,56200,180.7
54721,3212,54600,175.4
54731,3216,56500,181.7
54741,3212,55100,177.0
54751,3216,55600,178.8
54761,3216,55200,177.5
54771,3216,55500,178.5
54781,3216,55900,179.8
54791,3216,54800,176.2
54801,3024,181000,547.3
54811,3216,54600,175.6
54821,3216,56200,180.7
54831,3080,62800,193.4
54841,3216,56100,180.4
54851,3212,54600,175.4
54861,3216,56200,180.7
54871,3212,54500,175.1
54881,3216,56100,180.4
54891,3216,55100,177.2
54902,3216,55600,178.8
54911,3188,55500,176.9
54921,3216,55500,178.5
54931,3216,126900,408.1
54941,3216,54800,176.2
54951,3216,56100,180.4
54961,3212,54700,175.7
54971,3216,56200,180.7
54981,3212,54600,175.4
54991,3216,56100,180.4
55001,3216,54600,175.6
55011,3076,167300,514.6
55021,3216,54600,175.6
55031,3196,74400,237.8
55041,3216,55100,177.2
55051,3216,55600,178.8
55061,3216,55200,177.5
55071,3216,55500,178.5
55081,3216,56000,180.1
55091,3216,54800,176.2
55101,3216,56100,180.4
55111,3216,54600,175.6
55121,2996,164700,493.4
55131,3216,54600,175.6
55141,3216,56100,180.4
55151,3216,54600,175.6
55161,3216,56200,180.7
55171,3212,54600,175.4
55181,3216,56200,180.7
55191,3216,55100,177.2
55201,3216,55600,178.8
55211,3216,55200,177.5
55221,3216,134500,432.6
55231,3216,55900,179.8
55241,3216,54900,176.6
55251,3216,56100,180.4
55261,3216,54600,175.6
55271,3216,56200,180.7
55281,3216,54600,175.6
55291,3216,56200,180.7
55301,3216,54600,175.6
55311,3216,56200,180.7
55321,3216,54600,175.6
55331,3076,145000,446.0
55341,3216,55100,177.2
55351,3220,55600,179.0
55361,3216,55200,177.5
55371,3216,55500,178.5
55381,3216,55800,179.5
55391,3216,54900,176.6
55401,3216,56100,180.4
55411,3216,54600,175.6
55421,3216,56100,180.4
55431,3216,54600,175.6
55441,3080,136200,419.5
55451,3216,54600,175.6
55461,3216,56200,180.7
55471,3216,54600,175.6
55481,3216,56100,180.4
55491,3216,55100,177.2
55501,3216,55700,179.1
55511,3216,55200,177.5
55521,3216,55500,178.5
55531,3216,55900,179.8
55541,3072,141200,433.8
55551,3216,56100,180.4
55561,3216,54700,175.9
55571,3216,56100,180.4
55581,3216,54600,175.6
55591,3216,56100,180.4
55601,3216,54600,175.6
55611,3216,56100,180.4
55621,3216,54700,175.9
55631,3216,56100,180.4
55641,3072,142400,437.5
55651,3216,55800,179.5
55661,3216,55200,177.5
55671,3216,55500,178.5
55681,3216,55800,179.5
55691,3216,54900,176.6
55701,3216,56100,180.4
55711,3212,54600,175.4
55721,3216,56200,180.7
55731,3216,54600,175.6
55741,3216,56200,180.7
55751,3064,142300,436.0
55761,3216,56200,180.7
55771,3216,54600,175.6
55781,3216,56200,180.7
55791,3216,55100,177.2
55801,3216,55700,179.1
55811,3216,55200,177.5
55821,3216,55500,178.5
55831,3216,55800,179.5
55841,3048,73000,222.5
55851,3216,56100,180.4
55861,3068,56500,173.3
55871,3216,56100,180.4
55881,3216,54600,175.6
55891,3216,56100,180.4
55901,3216,54600,175.6
55911,3216,56100,180.4
55921,3216,54600,175.6
55931,3216,56100,180.4
55941,3216,89200,286.9
55951,3216,55700,179.1
55961,2972,132600,394.1
55971,3216,55500,178.5
55981,3216,55800,179.5
55991,3216,55000,176.9
56001,3216,56100,180.4
56011,3212,54600,175.4
56021,3216,56200,180.7
56031,3212,54600,175.4
56041,3176,57300,182.0
56051,3216,54600,175.6
56061,3076,158700,488.2
56071,3216,54600,175.6
56081,3216,56200,180.7
56091,3216,55000,176.9
56101,3216,55700,179.1
56111,3216,55200,177.5
56121,3216,55500,178.5
56131,3216,55700,179.1
56141,3216,55000,176.9
56151,3216,56100,180.4
56161,3204,149200,478.0
56171,3216,56100,180.4
56181,3212,54600,175.4
56191,3216,56100,180.4
56201,3216,54600,175.6
56211,3216,56200,180.7
56221,3216,54600,175.6
56231,3216,56100,180.4
56241,3216,55000,176.9
56251,3216,55700,179.1
56261,3212,55200,177.3
56271,3084,200600,618.7
56281,3216,55800,179.5
56291,3216,55000,176.9
56301,3216,56100,180.4
56311,3216,54600,175.6
56321,3216,56200,180.7
56331,3212,54500,175.1
56341,3216,56100,180.4
56351,3216,54600,175.6
56361,3216,56100,180.4
56371,3156,158700,500.9
56381,3216,56200,180.7
56391,3216,55000,176.9
56401,3216,55700,179.1
56411,3216,55200,177.5
56421,3216,55500,178.5
56431,3216,55700,179.1
56441,3216,55000,176.9
56451,3216,56100,180.4
56461,3216,54600,175.6
56471,3216,56100,180.4
56481,3084,188200,580.4
56491,3216,56200,180.7
56501,3216,54600,175.6
56511,3216,56200,180.7
56521,3212,54600,175.4
56531,3216,56100,180.4
56541,3216,55000,176.9
56551,3216,55700,179.1
56561,3216,55200,177.5
56571,3216,55500,178.5
56581,3076,138000,424.5
56591,3216,55100,177.2
56605,3216,56200,180.7
56611,3216,54600,175.6
56621,3216,56100,180.4
56631,3212,54600,175.4
56641,3216,56200,180.7
56651,3216,54600,175.6
56661,3216,56100,180.4
56671,3212,54600,175.4
56681,3216,56100,180.4
56691,3144,55500,174.5
56701,3216,55800,179.5
56711,3216,55200,177.5
56721,3216,55600,178.8
56731,3216,55600,178.8
56741,3216,55200,177.5
56751,3216,56100,180.4
56761,3216,54600,175.6
56771,3216,56100,180.4
56781,3212,54600,175.4
56791,3216,56400,181.4
56801,3212,54600,175.4
56811,3216,56100,180.4
56821,3212,54600,175.4
56831,3216,56200,180.7
56841,3212,55000,176.7
56851,3216,109300,351.5
56861,3216,55200,177.5
56871,3216,55600,178.8
56881,3216,55600,178.8
56891,3216,55200,177.5
56901,3216,56100,180.4
56911,3216,54700,175.9
56921,3216,56100,180.4
56931,3212,54600,175.4
56941,3216,56200,180.7
56951,3212,63600,204.3
56961,3216,56100,180.4
56971,3212,54600,175.4
56981,3216,56100,180.4
56991,3212,55000,176.7
57001,3216,95000,305.5
57011,3216,55200,177.5
57021,3216,55500,178.5
57031,3216,55600,178.8
57041,3216,55200,177.5
57051,3164,57100,180.7
57061,3216,54700,175.9
57071,3216,56200,180.7
57081,3216,54600,175.6
57091,3220,56100,180.6
57101,3088,212600,656.5
57111,3216,56100,180.4
57121,3216,54600,175.6
57131,3216,56200,180.7
57141,3216,55000,176.9
57151,3216,55800,179.5
57161,3216,55200,177.5
57171,3216,55500,178.5
57181,3216,55500,178.5
57191,3216,55200,177.5
57201,3216,56100,180.4
57211,3084,209200,645.2
57221,3216,56200,180.7
57231,3216,54600,175.6
57241,3216,56100,180.4
57251,3216,54600,175.6
57261,3216,56200,180.7
57271,3216,54600,175.6
57281,3216,56200,180.7
57291,3216,54900,176.6
57301,3216,55800,179.5
57311,3120,154400,481.7
57321,3216,55600,178.8
57331,3216,55500,178.5
57341,3216,55200,177.5
57351,3216,56100,180.4
57361,3212,54600,175.4
57371,3216,56200,180.7
57381,3216,54600,175.6
57391,3216,56200,180.7
57401,3212,54600,175.4
57411,3216,56100,180.4
57421,3072,141900,435.9
57431,3216,56100,180.4
57441,3216,54900,176.6
57451,3216,55800,179.5
57461,3216,55100,177.2
57471,3216,55500,178.5
57481,3216,55400,178.2
57491,3216,55300,177.8
57501,3216,56100,180.4
57511,3216,54700,175.9
57521,3216,56100,180.4
57531,3068,142100,436.0
57541,3216,56100,180.4
57551,3212,54600,175.4
57561,3216,56100,180.4
57571,3216,54600,175.6
57581,3216,56100,180.4
57591,3212,54900,176.3
57601,3216,55800,179.5
57611,3216,55100,177.2
57621,3216,55600,178.8
57631,3100,151900,470.9
57641,3216,55300,177.8
57651,3216,56100,180.4
57661,3216,54700,175.9
57671,3216,56100,180.4
57681,3212,54600,175.4
57691,3216,56100,180.4
57701,3216,54600,175.6
57711,3216,56100,180.4
57721,3212,54500,175.1
57731,3216,56100,180.4
57741,3152,155800,491.1
57751,3216,55800,179.5
57761,3216,55200,177.5
57771,3216,55500,178.5
57781,3216,55300,177.8
57791,3216,55400,178.2
57801,3216,56100,180.4
57811,3216,54600,175.6
57821,3216,56100,180.4
57831,3212,54500,175.1
57841,3052,141700,432.5
57851,3212,54600,175.4
57861,3204,56400,180.7
57871,3212,54600,175.4
57881,3216,56100,180.4
57891,3216,54800,176.2
57901,3216,55900,179.8
57911,3216,55200,177.5
57921,3216,55500,178.5
57931,3216,55300,177.8
57941,3216,55400,178.2
57951,3072,208300,639.9
57961,3212,54800,176.0
57971,3216,56100,180.4
57981,3212,54600,175.4
57991,3216,56100,180.4
58001,3216,54600,175.6
58011,3216,56200,180.7
58021,3216,54600,175.6
58031,3216,56100,180.4
58041,3212,54800,176.0
58051,3216,56000,180.1
58061,3044,233000,709.3
58071,3216,55500,178.5
58081,3216,55200,177.5
58091,3216,55500,178.5
58101,3216,56100,180.4
58111,3216,54700,175.9
58121,3216,56100,180.4
58131,3216,54600,175.6
58141,3216,56100,180.4
58151,3212,54600,175.4
58161,3068,154800,474.9
58171,3216,54600,175.6
58181,3216,56100,180.4
58191,3212,54800,176.0
58201,3216,56000,180.1
58211,3216,55200,177.5
58221,3216,55500,178.5
58231,3216,55200,177.5
58241,3216,55400,178.2
58251,3216,56100,180.4
58261,3216,54700,175.9
58271,3008,135600,407.9
58281,3216,54600,175.6
58291,3216,56100,180.4
58301,3216,54600,175.6
58312,3216,56200,180.7
58321,3216,54600,175.6
58331,3216,56100,180.4
58341,3212,54700,175.7
58351,3216,56000,180.1
58361,3216,55200,177.5
58371,3076,204300,628.4
58381,3216,55200,177.5
58391,3216,55400,178.2
58401,3216,56000,180.1
58411,3216,54700,175.9
58421,3216,56100,180.4
58431,3216,54600,175.6
58441,3216,56200,180.7
58451,3216,54500,175.3
58461,3216,56100,180.4
58471,3072,141200,433.8
58481,3216,56200,180.7
58491,3212,54700,175.7
58501,3216,56000,180.1
58511,3216,55200,177.5
58521,3216,55500,178.5
58531,3216,55200,177.5
58541,3216,55500,178.5
58551,3216,56000,180.1
58561,3216,54700,175.9
58571,3216,56100,180.4
58581,3076,208200,640.4
58591,3216,56200,180.7
58601,3216,54600,175.6
58611,3216,56200,180.7
58621,3212,54600,175.4
58631,3216,56200,180.7
58641,3212,54700,175.7
58651,3216,56000,180.1
58661,3216,55100,177.2
58671,3216,55600,178.8
58681,3068,142700,437.8
58691,3216,55500,178.5
58701,3216,56000,180.1
58711,3216,54700,175.9
58721,3216,56100,180.4
58731,3216,54600,175.6
58741,3216,56100,180.4
58751,3212,54600,175.4
58761,3216,56100,180.4
58771,3212,54500,175.1
58781,3212,56100,180.2
58791,3216,54700,175.9
58801,3216,56000,180.1
58811,3216,55100,177.2
58821,3216,55600,178.8
58831,3216,55200,177.5
58841,3216,55500,178.5
58851,3216,56000,180.1
58861,3216,54700,175.9
58871,3188,56400,179.8
58881,3216,54600,175.6
58891,2972,140000,416.1
58901,3212,54700,175.7
58911,3216,56200,180.7
58921,3216,54600,175.6
58931,3216,56200,180.7
58941,3212,54600,175.4
58951,3216,56100,180.4
58961,3216,55200,177.5
58971,3196,55800,178.3
58981,3216,55200,177.5
58991,3212,124800,400.9
59001,3216,56000,180.1
59011,3216,54800,176.2
59021,3216,56100,180.4
59031,3212,54600,175.4
59041,3216,56100,180.4
59051,3216,54600,175.6
59061,3216,56100,180.4
59071,3196,74600,238.4
59081,3216,56100,180.4
59091,3216,54600,175.6
59101,3000,150800,452.4
59111,3216,55200,177.5
59121,3216,55500,178.5
59131,3216,55200,177.5
59141,3216,55500,178.5
59151,3216,56000,180.1
59161,3216,54700,175.9
59171,3216,60300,193.9
59181,3216,54600,175.6
59191,3216,56200,180.7
59201,3072,141300,434.1
59211,3216,56100,180.4
59221,3216,54600,175.6
59231,3216,56100,180.4
59241,3212,54700,175.7
59251,3216,56200,180.7
59261,3216,55200,177.5
59271,3216,55600,178.8
59281,3216,55200,177.5
59291,3216,55500,178.5
59301,3216,56000,180.1
59311,3080,203800,627.7
59321,3216,56100,180.4
59331,3212,54600,175.4
59341,3216,56100,180.4
59351,3212,54600,175.4
59361,3216,56200,180.7
59371,3216,54600,175.6
59381,3216,56100,180.4
59391,3216,54600,175.6
59401,3216,56200,180.7
59411,3140,156700,492.0
59421,3216,55600,178.8
59431,3216,55200,177.5
59441,3216,55500,178.5
59451,3216,55900,179.8
59461,3216,54800,176.2
59471,3216,56100,180.4
59481,3212,54600,175.4
59491,3216,56100,180.4
59501,3212,54600,175.4
59511,3216,56500,181.7
59521,3212,54700,175.7
59531,3216,56200,180.7
59541,3216,54600,175.6
59551,3216,56200,180.7
59561,3212,55200,177.3
59571,3216,55600,178.8
59581,3216,55200,177.5
59591,3216,55500,178.5
59601,3216,56000,180.1
59611,3216,54800,176.2
59621,3076,142800,439.3
59631,3212,54600,175.4
59641,3216,56200,180.7
59651,3216,54600,175.6
59661,3216,56100,180.4
59671,3216,54600,175.6
59681,3216,56200,180.7
59691,3212,54500,175.1
59701,3216,56200,180.7
59711,3216,55100,177.2
59721,3216,55600,178.8
59731,3068,142700,437.8
59741,3216,55500,178.5
59751,3216,55900,179.8
59761,3216,54800,176.2
59771,3216,56200,180.7
59781,3212,54700,175.7
59791,3216,56200,180.7
59801,3216,54600,175.6
59811,3216,56100,180.4
59821,3212,54600,175.4
59831,3072,141800,435.6
59841,3212,54600,175.4
59851,3216,56100,180.4
59861,3216,55100,177.2
59871,3216,55600,178.8
59881,3132,55900,175.1
59891,3216,55500,178.5
59901,3216,55900,179.8
59911,3216,54800,176.2
59921,3216,56100,180.4
59931,3216,54700,175.9
59941,3036,187600,569.6
59951,3212,54600,175.4
59961,3216,56200,180.7
59971,3212,54600,175.4
59981,3200,56400,180.5
59991,3216,54600,175.6
60001,3216,56100,180.4
60012,3216,55100,177.2
60021,3216,55600,178.8
60031,3216,55200,177.5
60041,3072,145800,447.9
60051,3216,55900,179.8
60061,3216,54800,176.2
60071,3216,56100,180.4
60081,3208,83600,268.2
60091,3216,56100,180.4
60101,3212,54600,175.4
60111,3216,56200,180.7
60121,3216,54500,175.3
60131,3216,56100,180.4
60141,3212,56600,181.8
60151,3216,56200,180.7
60161,3212,55100,177.0
60171,3216,55600,178.8
60181,3216,55200,177.5
60191,3216,55500,178.5
60201,3216,55900,179.8
60211,3216,54800,176.2
60221,3216,56100,180.4
60231,3216,54700,175.9
60241,3216,56100,180.4
60251,3036,174000,528.3
60261,3216,56100,180.4
60271,3216,54600,175.6
60281,3220,56100,180.6
60291,3216,54600,175.6
60301,3216,56100,180.4
60311,3216,55100,177.2
60321,3216,55600,178.8
60331,3216,55200,177.5
60341,3216,55500,178.5
60351,3216,55900,179.8
60361,3076,132700,408.2
60371,3216,56100,180.4
60381,3216,54700,175.9
60391,3216,56100,180.4
60401,3216,54600,175.6
60411,3216,56100,180.4
60421,3216,54600,175.6
60431,3216,56100,180.4
60441,3212,54600,175.4
60451,3216,56100,180.4
60461,3068,190400,584.1
60471,3216,55600,178.8
60481,3216,55200,177.5
60491,3216,55500,178.5
60501,3216,55900,179.8
60511,3216,54900,176.6
60521,3216,56100,180.4
60531,3212,54600,175.4
60541,3216,56100,180.4
60551,3212,54600,175.4
60561,3216,56100,180.4
60571,3016,191900,578.8
60581,3216,56200,180.7
60591,3216,54600,175.6
60601,3216,56100,180.4
60611,3212,55100,177.0
60621,3216,55600,178.8
60631,3216,55200,177.5
60641,3216,55500,178.5
60651,3216,55900,179.8
60661,3216,54900,176.6
60671,2976,133000,395.8
60681,3212,54600,175.4
60691,3216,56200,180.7
60701,3212,54600,175.4
60711,3216,56200,180.7
60721,3216,54600,175.6
60731,3216,56100,180.4
60741,3216,54600,175.6
60751,3216,56200,180.7
60761,3216,55000,176.9
60771,3216,55700,179.1
60781,2976,135300,402.7
60791,3216,55600,178.8
60801,3216,55800,179.5
60811,3216,54900,176.6
60821,3216,56100,180.4
60831,3216,54600,175.6
60841,3216,56100,180.4
60851,3212,54600,175.4
60861,3216,56100,180.4
60871,3212,54600,175.4
60881,3216,56200,180.7
60891,3092,211400,653.6
60901,3216,56200,180.7
60911,3216,55100,177.2
60921,3216,55700,179.1
60931,3216,55200,177.5
60941,3216,55500,178.5
60951,3216,55800,179.5
60961,3216,55000,176.9
60971,3216,56100,180.4
60981,3212,54600,175.4
60991,3000,135700,407.1
61001,3216,54600,175.6
61011,3216,56100,180.4
61021,3216,54600,175.6
61031,3216,56200,180.7
61041,3212,54600,175.4
61051,3216,56100,180.4
61061,3216,55000,176.9
61071,3216,55600,178.8
61081,3216,55100,177.2
61091,3212,121000,388.7
61101,3216,55700,179.1
61111,3216,55000,176.9
61121,3216,56100,180.4
61131,3212,54600,175.4
61141,3216,56100,180.4
61151,3216,54600,175.6
61161,3220,56200,181.0
61171,3212,54600,175.4
61181,3216,56200,180.7
61191,3180,154900,492.6
61201,3216,56100,180.4
61211,3216,55000,176.9
61221,3216,55800,179.5
61231,3216,55200,177.5
61241,3216,55500,178.5
61251,3216,55700,179.1
61261,3216,55100,177.2
61271,3216,56000,180.1
61281,3216,54500,175.3
61291,3216,58300,187.5
61301,3212,54600,175.4
61311,3216,56200,180.7
61321,3216,54500,175.3
61331,3216,56200,180.7
61341,3216,54600,175.6
61351,3216,56200,180.7
61361,3216,55100,177.2
61371,3216,55700,179.1
61381,3216,55200,177.5
61391,3216,55500,178.5
61401,3076,137700,423.6
61411,3212,55000,176.7
61421,3216,56100,180.4
61431,3212,54700,175.7
61441,3216,56200,180.7
61451,3216,54600,175.6
61461,3216,56100,180.4
61471,3216,54600,175.6
61481,3216,56100,180.4
61491,3216,54600,175.6
61501,3072,144100,442.7
61511,3216,55000,176.9
61521,3216,55700,179.1
61531,3216,55200,177.5
61541,3216,55600,178.8
61551,3216,55600,178.8
61561,3216,55100,177.2
61571,3216,56100,180.4
61581,3212,54600,175.4
61591,3216,56100,180.4
61601,3068,142800,438.1
61611,3216,56200,180.7
61621,3216,54600,175.6
61631,3216,56100,180.4
61641,3216,54600,175.6
61651,3216,56200,180.7
61661,3216,55000,176.9
61671,3216,55700,179.1
61681,3216,55200,177.5
61691,3216,55500,178.5
61701,3068,143900,441.5
61712,3216,54800,176.2
61721,3216,56100,180.4
61731,3216,54700,175.9
61741,3216,56200,180.7
61751,3216,54600,175.6
61761,3216,56100,180.4
61771,3212,54500,175.1
61781,3216,56200,180.7
61791,3216,54600,175.6
61801,3216,56200,180.7
61811,2972,132200,392.9
61821,3216,55800,179.5
61831,3216,55200,177.5
61841,3216,55500,178.5
61851,3216,55500,178.5
61861,3216,55100,177.2
61871,3216,56000,180.1
61881,3216,54700,175.9
61891,3216,56100,180.4
61901,3044,70700,215.2
61911,3216,56100,180.4
61921,3072,56200,172.6
61931,3216,56200,180.7
61941,3216,54500,175.3
61951,3216,56100,180.4
61961,3216,55000,176.9
61971,3216,55800,179.5
61981,3216,55200,177.5
61991,3216,55500,178.5
62001,3216,93000,299.1
62011,3216,55200,177.5
62021,3100,144600,448.3
62031,3216,54700,175.9
62041,3216,56100,180.4
62051,3216,54600,175.6
62061,3216,56100,180.4
62071,3212,54600,175.4
62081,3216,56100,180.4
62091,3216,54500,175.3
62101,3192,72000,229.8
62111,3216,54900,176.6
62121,3216,55800,179.5
62131,2972,133600,397.1
62141,3216,55500,178.5
62151,3216,55400,178.2
62161,3216,55200,177.5
62171,3216,56000,180.1
62181,3212,54600,175.4
62191,3216,56100,180.4
62201,3216,54600,175.6
62211,3216,56100,180.4
62221,3216,54600,175.6
62231,3084,134600,415.1
62241,3216,54700,175.9
62251,3216,56100,180.4
62261,3212,55000,176.7
62271,3216,55800,179.5
62281,3216,55200,177.5
62291,3216,55500,178.5
62301,3216,55400,178.2
62311,3216,55300,177.8
62321,3216,56100,180.4
62331,3216,54700,175.9
62341,2968,133700,396.8
62351,3212,54700,175.7
62361,3216,56200,180.7
62371,3212,54600,175.4
62381,3220,56200,181.0
62391,3216,54600,175.6
62401,3216,56200,180.7
62411,3216,54900,176.6
62421,3216,55800,179.5
62431,3216,55200,177.5
62441,3064,142000,435.1
62451,3216,55400,178.2
62461,3216,55300,177.8
62471,3216,56100,180.4
62481,3212,54700,175.7
62491,3216,56000,180.1
62501,3216,54600,175.6
62511,3216,56100,180.4
62521,3216,54600,175.6
62531,3220,56100,180.6
62541,3216,54600,175.6
62551,2972,139800,415.5
62561,3216,54900,176.6
62571,3216,55900,179.8
62581,3216,55200,177.5
62591,3216,55500,178.5
62601,3212,55400,177.9
62611,3216,55400,178.2
62621,3216,56100,180.4
62631,3216,54700,175.9
62641,3216,56100,180.4
62651,3212,142600,458.0
62661,3216,56200,180.7
62671,3216,54600,175.6
62681,3216,56200,180.7
62691,3216,54600,175.6
62701,3216,56100,180.4
62711,3216,54800,176.2
62721,3216,55900,179.8
62731,3216,55200,177.5
62741,3216,55500,178.5
62751,3216,57400,184.6
62761,3216,55500,178.5
62771,3216,56000,180.1
62781,3216,54700,175.9
62791,3216,56200,180.7
62801,3216,54600,175.6
62811,3216,56200,180.7
62821,3212,54600,175.4
62831,3216,56100,180.4
62841,3216,54600,175.6
62851,3216,56100,180.4
62861,3092,209400,647.5
62871,3216,55900,179.8
62881,3216,55200,177.5
62891,3216,55500,178.5
62901,3216,55300,177.8
62911,3088,100600,310.7
62921,3216,56100,180.4
62931,3212,54700,175.7
62941,3220,56100,180.6
62951,3212,54600,175.4
62961,3068,146600,449.8
62971,3216,54700,175.9
62981,3216,56200,180.7
62991,3216,54600,175.6
63001,3216,56200,180.7
63011,3212,65700,211.0
63021,3216,56000,180.1
63031,3216,55100,177.2
63041,3216,55600,178.8
63051,3216,55300,177.8
63061,3216,55500,178.5
63071,3216,56100,180.4
63081,3216,54700,175.9
63091,3216,56100,180.4
63101,3216,54600,175.6
63111,3172,56400,178.9
63121,3216,54500,175.3
63131,3216,56100,180.4
63141,3212,54600,175.4
63151,3216,56200,180.7
63161,3212,54800,176.0
63171,3216,122300,393.3
63181,3216,55200,177.5
63191,3216,55600,178.8
63201,3216,55300,177.8
63211,3216,55500,178.5
63221,3216,56000,180.1
63231,3216,54700,175.9
63241,3216,56200,180.7
63251,3216,54600,175.6
63261,3216,56100,180.4
63271,3204,148600,476.1
63281,3216,56100,180.4
63291,3212,54600,175.4
63301,3216,56100,180.4
63311,3216,54800,176.2
63321,3216,56000,180.1
63331,3216,55200,177.5
63341,3216,55600,178.8
63351,3216,55300,177.8
63361,3216,55500,178.5
63371,3216,56000,180.1
63381,3084,195600,603.2
63391,3216,56100,180.4
63401,3216,54600,175.6
63412,3216,56200,180.7
63421,3216,54600,175.6
63431,3216,56100,180.4
63441,3216,54600,175.6
63451,3216,56100,180.4
63461,3212,54700,175.7
63471,3216,56000,180.1
63481,3216,57200,184.0
63491,3216,55600,178.8
63501,3216,55200,177.5
63511,3216,55400,178.2
63521,3216,56000,180.1
63531,3216,54700,175.9
63541,3216,56100,180.4
63551,3216,54600,175.6
63561,3216,56100,180.4
63571,3216,54600,175.6
63581,3216,56100,180.4
63591,3020,161600,488.0
63601,3216,56100,180.4
63611,3216,54700,175.9
63621,3216,56000,180.1
63631,3216,55100,177.2
63641,3216,55600,178.8
63651,3216,55200,177.5
63661,3216,55500,178.5
63671,3216,56000,180.1
63681,3212,54700,175.7
63691,3068,143300,439.6
63701,3212,54700,175.7
63711,3216,56200,180.7
63721,3216,54600,175.6
63731,3216,56100,180.4
63741,3216,54600,175.6
63751,3216,56100,180.4
63761,3216,54700,175.9
63771,3216,56000,180.1
63781,3216,55200,177.5
63791,3216,55600,178.8
63801,3044,179000,544.9
63811,3216,55600,178.8
63821,3216,56000,180.1
63831,3216,54700,175.9
63841,3216,56200,180.7
63851,3212,54600,175.4
63861,3216,56200,180.7
63871,3212,54600,175.4
63881,3216,56100,180.4
63891,3212,54600,175.4
63901,3072,145000,445.4
63911,3212,54700,175.7
63921,3204,135000,432.5
63931,3216,55200,177.5
63941,3216,55500,178.5
63951,3216,55200,177.5
63961,3216,55500,178.5
63971,3216,56000,180.1
63981,3216,54700,175.9
63991,3216,56100,180.4
64001,3072,141100,433.5
64011,3216,56200,180.7
64021,3216,54800,176.2
64031,3220,56100,180.6
64041,3216,54600,175.6
64051,3220,56200,181.0
64061,3216,54600,175.6
64071,3216,56100,180.4
64081,3216,55200,177.5
64091,3216,55600,178.8
64101,3216,55200,177.5
64111,3072,145400,446.7
64121,3168,58100,184.1
64131,3212,54700,175.7
64141,3216,56200,180.7
64151,3216,54600,175.6
64161,3216,56100,180.4
64171,3216,54600,175.6
64181,3216,56100,180.4
64191,3216,54500,175.3
64201,3216,56100,180.4
64211,3216,54600,175.6
64221,3216,127800,411.0
64231,3216,55200,177.5
64241,3216,55600,178.8
64251,3216,55200,177.5
64261,3216,55600,178.8
64271,3216,56000,180.1
64281,3216,54700,175.9
64291,3216,56100,180.4
64301,3216,54600,175.6
64311,3216,56100,180.4
64321,3060,189800,580.8
64331,3220,56100,180.6
64341,3216,54600,175.6
64351,3216,56100,180.4
64361,3212,54600,175.4
64371,3216,56200,180.7
64381,3216,55100,177.2
64391,3216,55600,178.8
64401,3216,55200,177.5
64411,3216,55500,178.5
64421,2976,136800,407.1
64431,3216,54800,176.2
64441,3216,56100,180.4
64451,3212,54700,175.7
64461,3216,56100,180.4
64471,3216,54600,175.6
64481,3216,56200,180.7
64491,3216,54600,175.6
64501,3216,56100,180.4
64511,3216,54600,175.6
64521,3216,56200,180.7
64531,3084,213600,658.7
