ms,mV,uA,p_mW
9351,3296,-2700,-8.9
9361,3296,-2600,-8.6
9375,3296,-2600,-8.6
9381,3296,-2600,-8.6
9391,3296,-2600,-8.6
9401,3296,-2700,-8.9
9411,3296,-2600,-8.6
9421,3296,-2700,-8.9
9431,3296,-2600,-8.6
9441,3296,-2700,-8.9
9451,3296,-2600,-8.6
9461,3296,-2600,-8.6
9471,3296,-2600,-8.6
9481,3296,-2600,-8.6
9491,3296,-2600,-8.6
9501,3296,-2600,-8.6
9511,3296,-2700,-8.9
9521,3296,-2700,-8.9
9531,3296,-2600,-8.6
9541,3296,-2600,-8.6
9551,3296,-2700,-8.9
9561,3296,-2600,-8.6
9571,3296,-2700,-8.9
9581,3296,-2600,-8.6
9591,3296,-2700,-8.9
9601,3296,-2700,-8.9
9611,3292,-2600,-8.6
9621,3296,-2600,-8.6
9631,3296,-2600,-8.6
9641,3296,-2700,-8.9
9651,3296,-2600,-8.6
9661,3296,-2600,-8.6
9671,3296,-2700,-8.9
9681,3296,-2700,-8.9
9691,3296,-2600,-8.6
9701,3292,-2600,-8.6
9711,3300,-2600,-8.6
9721,3296,-2600,-8.6
9731,3296,-2600,-8.6
9741,3296,-2700,-8.9
9751,3296,-2600,-8.6
9761,3296,-2600,-8.6
9771,3296,-2600,-8.6
9781,3296,-2600,-8.6
9791,3296,-2700,-8.9
9801,3296,-2600,-8.6
9811,3296,-2600,-8.6
9821,3296,-2600,-8.6
9831,3296,-2600,-8.6
9841,3296,-2700,-8.9
9851,3296,-2600,-8.6
9861,3296,-2700,-8.9
9871,3296,-2700,-8.9
9881,3296,-2700,-8.9
9891,3296,-2600,-8.6
9901,3296,-2600,-8.6
9911,3296,-2600,-8.6
9921,3292,-2600,-8.6
9931,3296,-2600,-8.6
9941,3296,-2600,-8.6
9951,3296,-2600,-8.6
9961,3296,-2700,-8.9
9971,3296,-2700,-8.9
9981,3296,-2700,-8.9
9991,3296,-2600,-8.6
10001,3296,-2700,-8.9
10011,3296,-2600,-8.6
10021,3296,-2600,-8.6
10031,3296,-2600,-8.6
10041,3296,-2700,-8.9
10051,3296,-2600,-8.6
10061,3296,-2600,-8.6
10071,3296,-2600,-8.6
10081,3296,-2600,-8.6
10091,3296,-2700,-8.9
10101,3292,-2600,-8.6
10111,3296,-2700,-8.9
10121,3296,-2700,-8.9
10131,3296,-2600,-8.6
10141,3296,-2600,-8.6
10151,3296,-2600,-8.6
10161,3296,-2600,-8.6
10171,3296,-2600,-8.6
10181,3296,-2600,-8.6
10191,3296,-2700,-8.9
10201,3296,-2600,-8.6
10211,3296,-2600,-8.6
10221,3296,-2700,-8.9
10231,3296,-2600,-8.6
10241,3296,-2600,-8.6
10251,3296,-2700,-8.9
10261,3296,-2600,-8.6
10271,3296,-2600,-8.6
10281,3296,-2600,-8.6
10291,3296,-2600,-8.6
10301,3296,-2700,-8.9
10311,3296,-2600,-8.6
10321,3296,-2700,-8.9
10331,3296,-2600,-8.6
10341,3296,-2600,-8.6
10351,1700,40600,69.0
10361,1156,2300,2.7
10371,1000,600,0.6
10381,912,300,0.3
10391,828,300,0.2
10401,760,200,0.2
10411,696,200,0.1
10421,640,200,0.1
10431,592,200,0.1
10441,540,200,0.1
# summary, ms_total=10451, adv_count=102, E_total_mJ=-89.079, subject=uccs_d2_scan90_d2b
# diag, samples=1044, rate_hz=99.89, mean_v=3.273, mean_i=-2.564, mean_p_mW=-8.5, parse_drop=0
