ms,mV,uA,p_mW
36081,3220,56200,181.0
36091,3216,54700,175.9
36101,3220,56200,181.0
36111,3216,54700,175.9
36121,3220,56200,181.0
36131,3216,54700,175.9
36141,3220,56200,181.0
36151,3216,55200,177.5
36161,3220,55700,179.4
36171,3220,55300,178.1
36181,3216,55600,178.8
36191,3220,55800,179.7
36201,3216,55100,177.2
36211,3220,56100,180.6
36221,3212,91900,295.2
36231,3220,56200,181.0
36241,3216,54700,175.9
36251,3220,56200,181.0
36261,3216,54700,175.9
36271,3220,56200,181.0
36281,3216,54700,175.9
36292,3220,56100,180.6
36301,3216,55000,176.9
36311,3220,55900,180.0
36321,3220,55300,178.1
36331,3220,55600,179.0
36341,3220,55400,178.4
36351,3216,55500,178.5
36361,3220,56100,180.6
36371,3216,54700,175.9
36381,3220,56200,181.0
36391,3216,54700,175.9
36401,3220,56200,181.0
36411,3216,54700,175.9
36421,3220,56200,181.0
36431,3216,54700,175.9
36441,3220,56200,181.0
36451,3216,54800,176.2
36461,3220,56100,180.6
36471,3216,55300,177.8
36481,3220,55600,179.0
36491,3220,55300,178.1
36501,3220,55600,179.0
36511,3220,56100,180.6
36521,3216,54800,176.2
36531,3216,74800,240.6
36541,3216,54700,175.9
36551,3220,56200,181.0
36561,3216,54700,175.9
36571,3220,56200,181.0
36581,3216,54600,175.6
36591,3220,56200,181.0
36601,3216,54700,175.9
36611,3220,56200,181.0
36621,3216,55200,177.5
36631,3220,55700,179.4
36641,3220,55300,178.1
36651,3216,55600,178.8
36661,3216,56000,180.1
36671,3216,55000,176.9
36681,3220,56200,181.0
36691,3216,54700,175.9
36701,3220,56200,181.0
36711,3216,54700,175.9
36721,3180,63400,201.6
36731,3216,54600,175.6
36741,3220,56200,181.0
36751,3216,54700,175.9
36761,3220,56200,181.0
36771,3216,55200,177.5
36781,3216,55800,179.5
36791,3216,55300,177.8
36801,3220,55600,179.0
36811,3216,55700,179.1
36821,3220,55100,177.4
36831,3220,56200,181.0
36841,3216,54800,176.2
36851,3220,56200,181.0
36861,3216,54600,175.6
36871,3220,56200,181.0
36881,3216,54600,175.6
36891,3220,56200,181.0
36901,3216,54600,175.6
36911,3220,56300,181.3
36921,3216,55000,176.9
36931,3220,55900,180.0
36941,3216,55300,177.8
36951,3220,55600,179.0
36961,3216,55400,178.2
36971,3220,55500,178.7
36981,3220,56100,180.6
36991,3216,54700,175.9
37001,3220,56200,181.0
37011,3216,54600,175.6
37021,3220,56200,181.0
37031,3216,56800,182.7
37041,3220,56300,181.3
37051,3216,54700,175.9
37061,3220,56300,181.3
37071,3216,54800,176.2
37081,3220,56200,181.0
37091,3216,55200,177.5
37101,3220,55600,179.0
37111,3216,55300,177.8
37121,3220,55600,179.0
37131,3220,56100,180.6
37141,3216,54800,176.2
37151,3220,56200,181.0
37161,3216,54700,175.9
37171,3216,56200,180.7
37181,3216,54600,175.6
37191,3220,56200,181.0
37201,3220,54600,175.8
37211,3220,56200,181.0
37221,3216,54700,175.9
37231,3220,56300,181.3
37241,3216,55200,177.5
37251,3216,55700,179.1
37261,3220,55300,178.1
37271,3220,55600,179.0
37281,3220,55900,180.0
37291,3216,54900,176.6
37301,3220,56200,181.0
37311,3216,54700,175.9
37321,3220,56200,181.0
37331,3216,54700,175.9
37341,3220,56200,181.0
37351,3216,54700,175.9
37361,3220,56200,181.0
37371,3216,54600,175.6
37381,3220,56200,181.0
37391,3216,55200,177.5
37401,3220,55800,179.7
37411,3220,55300,178.1
37421,3216,55600,178.8
37431,3220,55700,179.4
37441,3220,55200,177.7
37451,3216,56200,180.7
37461,3216,54700,175.9
37471,3220,56200,181.0
37481,3216,54700,175.9
37491,3220,56200,181.0
37501,3220,54700,176.1
37511,3220,56200,181.0
37521,3216,54600,175.6
37531,3220,56200,181.0
37541,2976,137500,409.2
37551,3220,55900,180.0
37561,3216,55300,177.8
37571,3220,55600,179.0
37581,3216,55400,178.2
37591,3220,55500,178.7
37601,3220,56100,180.6
37611,3216,54800,176.2
37621,3220,56200,181.0
37631,3220,54700,176.1
37641,3220,56200,181.0
37651,3216,54700,175.9
37661,3220,56200,181.0
37671,3216,54700,175.9
37681,3220,56200,181.0
37691,3216,54700,175.9
37701,3220,56200,181.0
37711,3216,55300,177.8
37721,3216,55700,179.1
37731,3216,55300,177.8
37741,3216,55600,178.8
37751,3220,56100,180.6
37761,3216,54900,176.6
37771,3220,56200,181.0
37781,3220,54700,176.1
37791,3220,56200,181.0
37801,3216,54600,175.6
37811,3220,56200,181.0
37821,3216,54700,175.9
37831,3220,56200,181.0
37841,3216,54700,175.9
37851,3220,56200,181.0
37861,3216,55200,177.5
37871,3216,55700,179.1
37881,3216,55200,177.5
37891,3220,55600,179.0
37901,3216,56000,180.1
37911,3216,55000,176.9
37921,3220,56200,181.0
37931,3216,54700,175.9
37941,3220,56300,181.3
37951,3216,54700,175.9
37961,3220,56200,181.0
37971,3216,54700,175.9
37981,3220,56200,181.0
37991,3216,54700,175.9
38002,3220,55900,180.0
38011,3216,55200,177.5
38021,3220,55700,179.4
38031,3216,55300,177.8
38041,3072,142900,439.0
38051,3220,55700,179.4
38061,3216,55300,177.8
38071,3220,56100,180.6
38081,3216,54700,175.9
38091,3220,56200,181.0
38101,3216,54700,175.9
38111,3220,56200,181.0
38121,3216,54600,175.6
38131,3220,56200,181.0
38141,3216,54700,175.9
38151,3220,56300,181.3
38161,3216,55000,176.9
38171,3220,55900,180.0
38181,3216,55200,177.5
38191,3216,55500,178.5
38201,3216,55400,178.2
38211,3216,55500,178.5
38221,3220,56100,180.6
38231,3216,54700,175.9
38241,3220,56200,181.0
38251,3216,54700,175.9
38261,3220,56200,181.0
38271,3216,54700,175.9
38281,3220,56200,181.0
38291,3216,54700,175.9
38301,3220,56200,181.0
38311,3216,54800,176.2
38321,3220,56200,181.0
38331,3216,55200,177.5
38341,3216,55600,178.8
38351,3216,55200,177.5
38361,3220,55600,179.0
38371,3220,56100,180.6
38381,3220,54800,176.5
38391,3220,56300,181.3
38401,3216,54700,175.9
38411,3220,56200,181.0
38421,3216,54600,175.6
38431,3220,56200,181.0
38441,3216,54700,175.9
38451,3220,56200,181.0
38461,3216,54700,175.9
38471,3220,56200,181.0
38481,3216,55100,177.2
38491,3220,55700,179.4
38501,3220,55300,178.1
38511,3216,55600,178.8
38521,3216,55900,179.8
38531,3216,55000,176.9
38541,3220,56200,181.0
38551,3164,55100,174.3
38561,3220,56200,181.0
38571,3216,54600,175.6
38581,3220,56200,181.0
38591,3216,54700,175.9
38601,3220,56200,181.0
38611,3216,54600,175.6
38621,3220,56200,181.0
38631,3216,55100,177.2
38641,3220,55800,179.7
38651,3220,55300,178.1
38661,3220,55600,179.0
38671,3220,55700,179.4
38681,3220,55200,177.7
38691,3220,56100,180.6
38701,3216,54700,175.9
38711,3220,56200,181.0
38721,3216,54700,175.9
38731,3220,56200,181.0
38741,3216,54700,175.9
38751,3220,56200,181.0
38761,3216,54600,175.6
38771,3216,56200,180.7
38781,3216,54900,176.6
38791,3216,56000,180.1
38801,3216,55200,177.5
38811,3220,55600,179.0
38821,3220,55400,178.4
38831,3220,55600,179.0
38841,3220,56200,181.0
38851,3220,54700,176.1
38861,3220,56200,181.0
38871,3216,54700,175.9
38881,3220,56200,181.0
38891,3216,54700,175.9
38901,3220,56200,181.0
38911,3220,54700,176.1
38921,3216,56200,180.7
38931,3216,54700,175.9
38941,3220,56200,181.0
38951,3216,55200,177.5
38961,3220,55700,179.4
38971,3220,55300,178.1
38981,3216,55600,178.8
38991,3220,56000,180.3
39001,3216,54800,176.2
39011,3220,56200,181.0
39021,3216,54600,175.6
39031,3220,56100,180.6
39041,3216,54700,175.9
39051,3096,209400,648.3
39061,3216,54600,175.6
39071,3220,56200,181.0
39081,3216,54600,175.6
39091,3220,56200,181.0
39101,3216,55200,177.5
39111,3216,55700,179.1
39121,3220,55300,178.1
39131,3216,55600,178.8
39141,3216,55900,179.8
39151,3216,55000,176.9
39161,3220,56200,181.0
39171,3216,54700,175.9
39181,3220,56200,181.0
39191,3216,54700,175.9
39201,3220,56200,181.0
39211,3216,54700,175.9
39221,3220,56200,181.0
39231,3216,54700,175.9
39241,3220,56200,181.0
39251,3216,55100,177.2
39261,3220,55800,179.7
39271,3220,55300,178.1
39281,3220,55600,179.0
39291,3216,55600,178.8
39301,3220,55300,178.1
39311,3220,56100,180.6
39321,3216,54700,175.9
39331,3220,56200,181.0
39341,3216,54600,175.6
39351,3220,56200,181.0
39361,3216,54600,175.6
39371,3220,56100,180.6
39381,3216,54700,175.9
39391,3220,56200,181.0
39401,3216,54900,176.6
39411,3220,55900,180.0
39421,3216,55300,177.8
39431,3220,55600,179.0
39441,3216,55400,178.2
39451,3220,55600,179.0
39461,3216,56100,180.4
39471,3216,54800,176.2
39481,3220,56200,181.0
39491,3216,54700,175.9
39501,3220,56200,181.0
39511,3216,54700,175.9
39521,3220,56300,181.3
39531,3216,54700,175.9
39541,3220,56300,181.3
39551,3032,134100,406.6
39561,3220,56200,181.0
39571,3216,55300,177.8
39581,3220,55700,179.4
39591,3220,55200,177.7
39601,3216,55600,178.8
39611,3220,56000,180.3
39621,3216,54900,176.6
39631,3220,56200,181.0
39641,3220,54700,176.1
39651,3220,56200,181.0
39661,3216,54700,175.9
39671,3220,56300,181.3
39681,3216,54700,175.9
39691,3216,56300,181.1
39702,3216,55200,177.5
39711,3220,56200,181.0
39721,3216,55200,177.5
39731,3216,55800,179.5
39741,3216,55300,177.8
39751,3220,55600,179.0
39761,3220,56000,180.3
39771,3216,55000,176.9
39781,3220,56300,181.3
39791,3216,54800,176.2
39801,3220,56200,181.0
39811,3216,54700,175.9
39821,3220,56300,181.3
39831,3216,54700,175.9
39841,3220,56300,181.3
39851,3216,54700,175.9
39861,3220,56200,181.0
39871,3220,55100,177.4
39881,3220,55800,179.7
39891,3220,55300,178.1
39901,3216,55600,178.8
39911,3216,55700,179.1
39921,3216,55200,177.5
39931,3216,56200,180.7
39941,3216,54700,175.9
39951,3220,56200,181.0
39961,3216,54700,175.9
39971,3220,56200,181.0
39981,3216,54700,175.9
39991,3220,56300,181.3
40001,3216,54700,175.9
40011,3220,56200,181.0
40021,3220,54900,176.8
40031,3220,56000,180.3
40041,3216,55300,177.8
40051,3220,57800,186.1
40061,3216,55300,177.8
40071,3220,55600,179.0
40081,3216,56100,180.4
40091,3216,54800,176.2
40101,3220,56300,181.3
40111,3216,54700,175.9
40121,3220,56200,181.0
40131,3216,54700,175.9
40141,3220,56100,180.6
40151,3216,54700,175.9
40161,3220,56200,181.0
40171,3216,54800,176.2
40181,3220,56200,181.0
40191,3216,55300,177.8
40201,3216,55600,178.8
40211,3220,55300,178.1
40221,3220,55600,179.0
40231,3216,56100,180.4
40241,3220,54800,176.5
40251,3220,56200,181.0
40261,3216,54700,175.9
40271,3220,56300,181.3
40281,3216,54700,175.9
40291,3220,56200,181.0
40301,3216,54700,175.9
40311,3220,56200,181.0
40321,3220,54600,175.8
40331,3220,56200,181.0
40341,3216,55200,177.5
40351,3220,55800,179.7
40361,3216,55200,177.5
40371,3220,55600,179.0
40381,3220,56000,180.3
40391,3220,55000,177.1
40401,3220,56200,181.0
40411,3216,54700,175.9
40421,3220,56200,181.0
40431,3216,54700,175.9
40441,3220,56200,181.0
40451,3216,54700,175.9
40461,3220,56200,181.0
40471,3216,54700,175.9
40481,3220,56200,181.0
40491,3216,55100,177.2
40501,3220,55800,179.7
40511,3220,55300,178.1
40521,3220,55600,179.0
40531,3216,55700,179.1
40541,3220,55300,178.1
40551,3220,56200,181.0
40561,3216,56900,183.0
40571,3220,56300,181.3
40581,3216,54700,175.9
40591,3220,56200,181.0
40601,3216,54700,175.9
40611,3220,56200,181.0
40621,3216,54700,175.9
40631,3220,56300,181.3
40641,3216,54900,176.6
40651,3220,56000,180.3
40661,3216,55300,177.8
40671,3216,55700,179.1
40681,3220,55400,178.4
40691,3220,55500,178.7
40701,3216,56100,180.4
40711,3216,54700,175.9
40721,3220,56200,181.0
40731,3112,119600,372.2
40741,3220,56200,181.0
40751,3216,54700,175.9
40761,3220,56200,181.0
40771,3216,54600,175.6
40781,3220,56300,181.3
40791,3216,54700,175.9
40801,3220,56200,181.0
40811,3216,55300,177.8
40821,3220,55700,179.4
40831,3216,55300,177.8
40841,3220,55600,179.0
40851,3220,56100,180.6
40861,3216,54900,176.6
40871,3220,56200,181.0
40881,3216,54700,175.9
40891,3220,56200,181.0
40901,3216,54700,175.9
40911,3220,56200,181.0
40921,3216,54700,175.9
40931,3220,56200,181.0
40941,3216,54700,175.9
40951,3220,56300,181.3
40961,3216,55200,177.5
40971,3220,55700,179.4
40981,3216,55300,177.8
40991,3220,55600,179.0
41001,3216,56000,180.1
41011,3216,55000,176.9
41021,3220,56200,181.0
41031,3216,54700,175.9
41041,3220,56300,181.3
41051,3216,54600,175.6
41061,3220,56200,181.0
41071,3072,142400,437.5
41081,3220,56200,181.0
41091,3216,54700,175.9
41101,3220,56200,181.0
41111,3216,55100,177.2
41121,3220,55800,179.7
41131,3216,55300,177.8
41141,3220,55600,179.0
41151,3216,55700,179.1
41161,3220,55300,178.1
41171,3220,56200,181.0
41181,3216,54700,175.9
41191,3220,56200,181.0
41201,3216,54700,175.9
41211,3220,56300,181.3
41221,3216,54700,175.9
41231,3108,56500,175.6
41241,3216,54700,175.9
41251,3220,56300,181.3
41261,3216,54900,176.6
41271,3220,56000,180.3
41281,3216,55300,177.8
41291,3216,55700,179.1
41301,3216,55300,177.8
41311,3216,55600,178.8
41321,3220,56200,181.0
41331,3216,54800,176.2
41341,3220,56200,181.0
41351,3216,54700,175.9
41361,3220,56200,181.0
41371,3216,54700,175.9
41381,3220,56200,181.0
41391,3216,54700,175.9
41401,3220,56200,181.0
41412,3216,55300,177.8
41421,3220,56200,181.0
41431,3216,55300,177.8
41441,3216,55700,179.1
41451,3216,55300,177.8
41461,3220,55600,179.0
41471,3220,56100,180.6
41481,3216,54800,176.2
41491,3220,56200,181.0
41501,3216,54600,175.6
41511,3220,56200,181.0
41521,3216,54700,175.9
41531,3220,56200,181.0
41541,3216,54700,175.9
41551,3220,56200,181.0
41561,3216,54700,175.9
41571,3220,56200,181.0
41581,2976,138400,411.9
41591,3220,55700,179.4
41601,3216,55200,177.5
41611,3220,55600,179.0
41621,3220,55900,180.0
41631,3216,55000,176.9
41641,3216,56200,180.7
41651,3216,54700,175.9
41661,3220,56300,181.3
41671,3216,54700,175.9
41681,3220,56300,181.3
41691,3216,54700,175.9
41701,3220,56200,181.0
41711,3216,54700,175.9
41721,3220,56300,181.3
41731,3184,67300,214.3
41741,3220,55800,179.7
41751,3220,55300,178.1
41761,3216,55600,178.8
41771,3216,55700,179.1
41781,3220,55300,178.1
41791,3216,56200,180.7
41801,3216,54700,175.9
41811,3220,56200,181.0
41821,3216,54700,175.9
41831,3220,56200,181.0
41841,3216,54700,175.9
41851,3220,56300,181.3
41861,3216,54700,175.9
41871,3220,56300,181.3
41881,3216,55000,176.9
41891,3220,56000,180.3
41901,3216,55300,177.8
41911,3220,55600,179.0
41921,3220,55400,178.4
41931,3216,55600,178.8
41941,3220,56200,181.0
41951,3216,54800,176.2
41961,3220,56200,181.0
41971,3216,54600,175.6
41981,3220,56200,181.0
41991,3216,54700,175.9
42001,3220,56200,181.0
42011,3216,54700,175.9
42021,3220,56200,181.0
42031,3216,54700,175.9
42041,3220,56200,181.0
42051,3216,55300,177.8
42061,3216,55600,178.8
42071,3220,55300,178.1
42081,3220,57600,185.5
42091,3220,56100,180.6
42101,3216,54900,176.6
42111,3220,56200,181.0
42121,3216,54600,175.6
42131,3216,56200,180.7
42141,3216,54700,175.9
42151,3220,56300,181.3
42161,3216,54700,175.9
42171,3220,56200,181.0
42181,3216,54600,175.6
42191,3220,56300,181.3
42201,3220,55200,177.7
42211,3220,55700,179.4
42221,3216,55400,178.2
42231,3220,55600,179.0
42241,3216,55900,179.8
42251,3220,55000,177.1
42261,3220,56200,181.0
42271,3216,54700,175.9
42281,3220,56200,181.0
42291,3220,54700,176.1
42301,3220,56200,181.0
42311,3216,54700,175.9
42321,3220,56200,181.0
42331,3216,54700,175.9
42341,3220,56200,181.0
42351,3216,55100,177.2
42361,3220,55800,179.7
42371,3216,55300,177.8
42381,3220,55600,179.0
42391,3216,55600,178.8
42401,3216,55300,177.8
42411,3220,56200,181.0
42421,3220,54700,176.1
42431,3220,56200,181.0
42441,3216,54700,175.9
42451,3220,56200,181.0
42461,3216,54700,175.9
42471,3220,56200,181.0
42481,3216,54700,175.9
42491,3216,56200,180.7
42501,3216,55000,176.9
42511,3220,55900,180.0
42521,3216,55300,177.8
42531,3220,55600,179.0
42541,3220,55400,178.4
42551,3216,55500,178.5
42561,3220,56100,180.6
42571,3216,54800,176.2
42581,3220,56200,181.0
42591,3072,141200,433.8
42601,3220,56200,181.0
42611,3216,54700,175.9
42621,3220,56200,181.0
42631,3216,54700,175.9
42641,3220,56200,181.0
42651,3216,54700,175.9
42661,3220,56200,181.0
42671,3220,55200,177.7
42681,3220,55600,179.0
42691,3216,55300,177.8
42701,3220,55600,179.0
42711,3220,56000,180.3
42721,3216,54800,176.2
42731,3216,56200,180.7
42741,3216,54700,175.9
42751,3220,56300,181.3
42761,3216,54700,175.9
42771,3220,56300,181.3
42781,3216,54700,175.9
42791,3220,56300,181.3
42801,3216,54700,175.9
42811,3220,56200,181.0
42821,3216,55300,177.8
42831,3216,55700,179.1
42841,3220,55300,178.1
42851,3216,55600,178.8
42861,3216,56000,180.1
42871,3216,55000,176.9
42881,3220,56200,181.0
42891,3216,54700,175.9
42901,3220,56200,181.0
42911,3216,54700,175.9
42921,3220,56200,181.0
42931,3216,54700,175.9
42941,3216,56300,181.1
42951,3216,54700,175.9
42961,3220,56200,181.0
42971,3216,55100,177.2
42981,3220,55800,179.7
42991,3216,55300,177.8
43001,3216,55600,178.8
43011,3216,55700,179.1
43021,3216,55400,178.2
43031,3220,56200,181.0
43041,3216,54800,176.2
43051,3220,56200,181.0
43061,3216,54700,175.9
43071,3220,56200,181.0
43081,3216,54700,175.9
43091,3216,56200,180.7
43101,3216,54700,175.9
43112,3216,56200,180.7
43121,3216,55000,176.9
43131,3220,56000,180.3
43141,3220,55300,178.1
43151,3220,55600,179.0
43161,3220,55400,178.4
43171,3220,55500,178.7
43181,3220,56200,181.0
43191,3220,54800,176.5
43201,3220,56200,181.0
43211,3216,54700,175.9
43221,3220,56200,181.0
43231,3216,54700,175.9
43241,3220,56200,181.0
43251,3216,54700,175.9
43261,3220,56300,181.3
43271,3216,54700,175.9
43281,3220,56200,181.0
43291,3220,55200,177.7
43301,3220,55700,179.4
43311,3216,55300,177.8
43321,3220,55600,179.0
43331,3220,56100,180.6
43341,3216,54900,176.6
43351,3216,56300,181.1
43361,3216,54700,175.9
43371,3220,56200,181.0
43381,3216,54700,175.9
43391,3220,56200,181.0
43401,3216,54700,175.9
43411,3220,56200,181.0
43421,3216,54700,175.9
43431,3220,56300,181.3
43441,3216,55200,177.5
43451,3220,55800,179.7
43461,3220,55300,178.1
43471,3220,55600,179.0
43481,3220,55900,180.0
43491,3220,55000,177.1
43501,3220,56200,181.0
43511,3216,54700,175.9
43521,3220,56200,181.0
43531,3216,54700,175.9
43541,3220,56200,181.0
43551,3216,54700,175.9
43561,3220,56200,181.0
43571,3220,54700,176.1
43581,3220,56200,181.0
43591,3216,55100,177.2
43601,3196,156600,500.5
43611,3220,55300,178.1
43621,3220,55600,179.0
43631,3220,55700,179.4
43641,3216,55300,177.8
43651,3220,56200,181.0
43661,3216,54700,175.9
43671,3220,56200,181.0
43681,3216,54700,175.9
43691,3220,56300,181.3
43701,3216,54700,175.9
43711,3220,56200,181.0
43721,3216,54700,175.9
43731,3220,56200,181.0
43741,3216,55000,176.9
43751,3220,56000,180.3
43761,3216,55200,177.5
43771,3216,55600,178.8
43781,3220,55400,178.4
43791,3216,55500,178.5
43801,3220,56100,180.6
43811,3216,54800,176.2
43821,3220,56200,181.0
43831,3216,54700,175.9
43841,3220,56200,181.0
43851,3216,54600,175.6
43861,3220,56200,181.0
43871,3216,54700,175.9
43881,3220,56300,181.3
43891,3216,54700,175.9
43901,3220,56200,181.0
43911,3220,55200,177.7
43921,3220,55700,179.4
43931,3216,55300,177.8
43941,3220,55600,179.0
43951,3216,56100,180.4
43961,3216,54900,176.6
43971,3220,56200,181.0
43981,3216,54700,175.9
43991,3220,56200,181.0
44001,3216,54700,175.9
44011,3220,56200,181.0
44021,3216,54700,175.9
44031,3220,56200,181.0
44041,3216,54600,175.6
44051,3220,56200,181.0
44061,3216,55200,177.5
44071,3220,55700,179.4
44081,3216,55200,177.5
44091,3220,55600,179.0
44101,3220,55900,180.0
44111,3072,189500,582.1
44121,3220,56200,181.0
44131,3216,54700,175.9
44141,3220,56300,181.3
44151,3216,54700,175.9
44161,3216,56300,181.1
44171,3216,54700,175.9
44181,3220,56300,181.3
44191,3216,54700,175.9
44201,3220,56200,181.0
44211,3216,55100,177.2
44221,3220,55800,179.7
44231,3216,55300,177.8
44241,3220,55600,179.0
44251,3216,55700,179.1
44261,3216,55200,177.5
44271,3220,56200,181.0
44281,3216,54700,175.9
44291,3220,56200,181.0
44301,3216,54600,175.6
44311,3220,56200,181.0
44321,3216,54700,175.9
44331,3220,56300,181.3
44341,3216,54600,175.6
44351,3220,56300,181.3
44361,3216,55000,176.9
44371,3220,56000,180.3
44381,3216,55300,177.8
44391,3216,55600,178.8
44401,3216,55400,178.2
44411,3220,55600,179.0
44421,3220,56100,180.6
44431,3216,54800,176.2
44441,3220,56200,181.0
44451,3216,54700,175.9
44461,3220,56200,181.0
44471,3216,54700,175.9
44481,3220,56200,181.0
44491,3216,54600,175.6
44501,3220,56200,181.0
44511,3216,54700,175.9
44521,3220,56200,181.0
44531,3216,55300,177.8
44541,3220,55800,179.7
44551,3216,55300,177.8
44561,3216,55600,178.8
44571,3220,56100,180.6
44581,3216,54900,176.6
44591,3220,56200,181.0
44601,3216,54700,175.9
44611,3080,201400,620.3
44621,3216,54700,175.9
44631,3220,56300,181.3
44641,3216,54700,175.9
44651,3220,56300,181.3
44661,3216,54700,175.9
44671,3220,56200,181.0
44681,3216,55200,177.5
44691,3220,55700,179.4
44701,3216,55300,177.8
44711,3220,55500,178.7
44721,3216,56000,180.1
44731,3216,55000,176.9
44741,3220,56200,181.0
44751,3216,54700,175.9
44761,3220,56200,181.0
44771,3216,54700,175.9
44781,3220,56200,181.0
44791,3216,54700,175.9
44801,3216,56200,180.7
44811,3220,54700,176.1
44822,3220,56000,180.3
44831,3220,55100,177.4
44841,3220,55800,179.7
44851,3216,55300,177.8
44861,3220,55700,179.4
44871,3216,55700,179.1
44881,3216,55200,177.5
44891,3220,56100,180.6
44901,3216,54800,176.2
44911,3216,56200,180.7
44921,3216,54700,175.9
44931,3220,56200,181.0
44941,3216,54700,175.9
44951,3220,56300,181.3
44961,3216,54700,175.9
44971,3220,56300,181.3
44981,3216,55000,176.9
44991,3220,56000,180.3
45001,3220,55300,178.1
45011,3216,55600,178.8
45021,3216,55400,178.2
45031,3216,55600,178.8
45041,3216,56100,180.4
45051,3216,54800,176.2
45061,3220,56300,181.3
45071,3216,54800,176.2
45081,3220,56300,181.3
45091,3216,54700,175.9
45101,3220,56200,181.0
45111,3084,136700,421.6
45121,3220,56300,181.3
45131,3216,54700,175.9
45141,3220,56200,181.0
45151,3220,55300,178.1
45161,3220,55700,179.4
45171,3216,55300,177.8
45181,3220,55700,179.4
45191,3216,56000,180.1
45201,3216,54900,176.6
45211,3220,56200,181.0
45221,3216,54700,175.9
45231,3220,56200,181.0
45241,3216,54700,175.9
45251,3220,56200,181.0
45261,3216,54700,175.9
45271,3220,56200,181.0
45281,3216,54600,175.6
45291,3220,56200,181.0
45301,3220,55100,177.4
45311,3220,55700,179.4
45321,3216,55300,177.8
45331,3216,55600,178.8
45341,3216,55900,179.8
45351,3216,55000,176.9
45361,3216,56200,180.7
45371,3216,54700,175.9
45381,3220,56200,181.0
45391,3216,54700,175.9
45401,3220,56200,181.0
45411,3216,54700,175.9
45421,3220,56200,181.0
45431,3216,54700,175.9
45441,3220,56300,181.3
45451,3216,55100,177.2
45461,3220,55800,179.7
45471,3216,55300,177.8
45481,3220,55600,179.0
45491,3220,55700,179.4
45501,3216,55300,177.8
45511,3220,56200,181.0
45521,3220,54700,176.1
45531,3220,56300,181.3
45541,3216,54700,175.9
45551,3220,56300,181.3
45561,3216,54700,175.9
45571,3220,56200,181.0
45581,3216,54700,175.9
45591,3220,56300,181.3
45601,3216,55000,176.9
45611,3216,56000,180.1
45621,2972,139700,415.2
45631,3216,55600,178.8
45641,3216,55300,177.8
45651,3220,55600,179.0
45661,3216,56100,180.4
45671,3216,54800,176.2
45681,3220,56200,181.0
45691,3216,54700,175.9
45701,3220,56200,181.0
45711,3216,54700,175.9
45721,3220,56300,181.3
45731,3216,54700,175.9
45741,3216,147300,473.7
45751,3216,54700,175.9
45761,3220,56200,181.0
45771,3220,55200,177.7
45781,3220,55700,179.4
45791,3216,55300,177.8
45801,3216,55600,178.8
45811,3216,56000,180.1
45821,3216,54800,176.2
45831,3220,56200,181.0
45841,3216,54600,175.6
45851,3220,56200,181.0
45861,3216,54700,175.9
45871,3220,56200,181.0
45881,3216,54700,175.9
45891,3220,56300,181.3
45901,3216,54700,175.9
45911,3220,56200,181.0
45921,3216,55200,177.5
45931,3220,55700,179.4
45941,3216,55300,177.8
45951,3220,55600,179.0
45961,3220,56000,180.3
45971,3220,55000,177.1
45981,3220,56200,181.0
45991,3216,54700,175.9
46001,3220,56200,181.0
46011,3216,54700,175.9
46021,3220,56200,181.0
46031,3216,54700,175.9
46041,3216,56300,181.1
46051,3216,54700,175.9
46061,3220,56200,181.0
46071,3216,55100,177.2
46081,3220,55800,179.7
46091,3220,55200,177.7
46101,3220,55600,179.0
46111,3216,55600,178.8
46121,3080,141800,436.7
46131,3220,56200,181.0
46141,3216,54700,175.9
46151,3220,56200,181.0
46161,3216,54600,175.6
46171,3220,56200,181.0
46181,3216,54700,175.9
46191,3220,56200,181.0
46201,3216,54700,175.9
46211,3220,56200,181.0
46221,3216,55000,176.9
46231,3220,55900,180.0
46241,3208,148400,476.1
46251,3220,55600,179.0
46261,3220,55300,178.1
46271,3220,55600,179.0
46281,3220,56200,181.0
46291,3216,54800,176.2
46301,3216,56200,180.7
46311,3216,54600,175.6
46321,3220,56200,181.0
46331,3216,54700,175.9
46341,3216,56200,180.7
46351,3216,54700,175.9
46361,3216,56200,180.7
46371,3216,54700,175.9
46381,3220,56200,181.0
46391,3216,55200,177.5
46401,3220,55600,179.0
46411,3216,55300,177.8
46421,3220,55600,179.0
46431,3220,56100,180.6
46441,3216,54800,176.2
46451,3220,56200,181.0
46461,3216,54700,175.9
46471,3220,56200,181.0
46481,3216,54700,175.9
46491,3220,56200,181.0
46501,3216,54700,175.9
46511,3220,56200,181.0
46525,3220,55400,178.4
46531,3220,56200,181.0
46541,3216,55100,177.2
46551,3220,55700,179.4
46561,3216,55300,177.8
46571,3216,55600,178.8
46581,3216,55900,179.8
46591,3216,55000,176.9
46601,3220,56200,181.0
46611,3216,54700,175.9
46621,3064,138500,424.4
46631,3216,54700,175.9
46641,3220,56200,181.0
46651,3216,54700,175.9
46661,3220,56200,181.0
46671,3216,54700,175.9
46681,3220,56200,181.0
46691,3216,55100,177.2
46701,3220,55800,179.7
46711,3216,55300,177.8
46721,3216,55600,178.8
46731,3216,55700,179.1
46741,3216,85100,273.7
46751,3220,56200,181.0
46761,3216,54700,175.9
46771,3216,56200,180.7
46781,3216,54700,175.9
46791,3220,56200,181.0
46801,3216,54700,175.9
46811,3220,56200,181.0
46821,3216,54700,175.9
