ms,event,rssi,seq,label,addr,mfd
123909,ADV,-46,124,6,e0:5a:1b:15:c4:ca,0124_6
124014,ADV,-42,124,6,e0:5a:1b:15:c4:ca,0124_6
124117,ADV,-40,124,6,e0:5a:1b:15:c4:ca,0124_6
124226,ADV,-46,124,6,e0:5a:1b:15:c4:ca,0124_6
124325,ADV,-42,125,6,e0:5a:1b:15:c4:ca,0125_6
124430,ADV,-40,125,6,e0:5a:1b:15:c4:ca,0125_6
124632,ADV,-43,125,6,e0:5a:1b:15:c4:ca,0125_6
124735,ADV,-41,125,6,e0:5a:1b:15:c4:ca,0125_6
124845,ADV,-47,125,6,e0:5a:1b:15:c4:ca,0125_6
125058,ADV,-42,125,6,e0:5a:1b:15:c4:ca,0125_6
125164,ADV,-40,125,6,e0:5a:1b:15:c4:ca,0125_6
125267,ADV,-47,125,6,e0:5a:1b:15:c4:ca,0125_6
125369,ADV,-43,126,6,e0:5a:1b:15:c4:ca,0126_6
125471,ADV,-40,126,6,e0:5a:1b:15:c4:ca,0126_6
125583,ADV,-45,126,6,e0:5a:1b:15:c4:ca,0126_6
125685,ADV,-42,126,6,e0:5a:1b:15:c4:ca,0126_6
125789,ADV,-41,126,6,e0:5a:1b:15:c4:ca,0126_6
125894,ADV,-47,126,6,e0:5a:1b:15:c4:ca,0126_6
125996,ADV,-43,126,6,e0:5a:1b:15:c4:ca,0126_6
126096,ADV,-41,126,6,e0:5a:1b:15:c4:ca,0126_6
126201,ADV,-40,126,6,e0:5a:1b:15:c4:ca,0126_6
126326,ADV,-45,127,11,e0:5a:1b:15:c4:ca,0127_11
126416,ADV,-43,127,11,e0:5a:1b:15:c4:ca,0127_11
126524,ADV,-41,127,11,e0:5a:1b:15:c4:ca,0127_11
126636,ADV,-47,127,11,e0:5a:1b:15:c4:ca,0127_11
126738,ADV,-43,127,11,e0:5a:1b:15:c4:ca,0127_11
127077,ADV,-46,127,11,e0:5a:1b:15:c4:ca,0127_11
127156,ADV,-43,127,11,e0:5a:1b:15:c4:ca,0127_11
127260,ADV,-40,127,11,e0:5a:1b:15:c4:ca,0127_11
127367,ADV,-47,128,11,e0:5a:1b:15:c4:ca,0128_11
127475,ADV,-43,128,11,e0:5a:1b:15:c4:ca,0128_11
127582,ADV,-40,128,11,e0:5a:1b:15:c4:ca,0128_11
127690,ADV,-47,128,11,e0:5a:1b:15:c4:ca,0128_11
127796,ADV,-43,128,11,e0:5a:1b:15:c4:ca,0128_11
127901,ADV,-42,128,11,e0:5a:1b:15:c4:ca,0128_11
128008,ADV,-40,128,11,e0:5a:1b:15:c4:ca,0128_11
128114,ADV,-47,128,11,e0:5a:1b:15:c4:ca,0128_11
128219,ADV,-43,128,11,e0:5a:1b:15:c4:ca,0128_11
128326,ADV,-40,129,11,e0:5a:1b:15:c4:ca,0129_11
128435,ADV,-47,129,11,e0:5a:1b:15:c4:ca,0129_11
128538,ADV,-43,129,11,e0:5a:1b:15:c4:ca,0129_11
128645,ADV,-40,129,11,e0:5a:1b:15:c4:ca,0129_11
128856,ADV,-47,129,11,e0:5a:1b:15:c4:ca,0129_11
128961,ADV,-43,129,11,e0:5a:1b:15:c4:ca,0129_11
129056,ADV,-40,129,11,e0:5a:1b:15:c4:ca,0129_11
129172,ADV,-47,129,11,e0:5a:1b:15:c4:ca,0129_11
129276,ADV,-43,129,11,e0:5a:1b:15:c4:ca,0129_11
129369,ADV,-40,130,11,e0:5a:1b:15:c4:ca,0130_11
129481,ADV,-47,130,11,e0:5a:1b:15:c4:ca,0130_11
129575,ADV,-43,130,11,e0:5a:1b:15:c4:ca,0130_11
129675,ADV,-40,130,11,e0:5a:1b:15:c4:ca,0130_11
129780,ADV,-46,130,11,e0:5a:1b:15:c4:ca,0130_11
129883,ADV,-42,130,11,e0:5a:1b:15:c4:ca,0130_11
129994,ADV,-40,130,11,e0:5a:1b:15:c4:ca,0130_11
130094,ADV,-47,130,11,e0:5a:1b:15:c4:ca,0130_11
130301,ADV,-43,130,11,e0:5a:1b:15:c4:ca,0130_11
130401,ADV,-40,131,11,e0:5a:1b:15:c4:ca,0131_11
130512,ADV,-47,131,11,e0:5a:1b:15:c4:ca,0131_11
130619,ADV,-42,131,11,e0:5a:1b:15:c4:ca,0131_11
130724,ADV,-40,131,11,e0:5a:1b:15:c4:ca,0131_11
130826,ADV,-47,131,11,e0:5a:1b:15:c4:ca,0131_11
130926,ADV,-42,131,11,e0:5a:1b:15:c4:ca,0131_11
131027,ADV,-40,131,11,e0:5a:1b:15:c4:ca,0131_11
131146,ADV,-47,131,11,e0:5a:1b:15:c4:ca,0131_11
131244,ADV,-42,131,11,e0:5a:1b:15:c4:ca,0131_11
131345,ADV,-41,132,11,e0:5a:1b:15:c4:ca,0132_11
131555,ADV,-47,132,11,e0:5a:1b:15:c4:ca,0132_11
131658,ADV,-42,132,11,e0:5a:1b:15:c4:ca,0132_11
131756,ADV,-40,132,11,e0:5a:1b:15:c4:ca,0132_11
131968,ADV,-43,132,11,e0:5a:1b:15:c4:ca,0132_11
132074,ADV,-40,132,11,e0:5a:1b:15:c4:ca,0132_11
132182,ADV,-47,132,11,e0:5a:1b:15:c4:ca,0132_11
132390,ADV,-40,133,11,e0:5a:1b:15:c4:ca,0133_11
132596,ADV,-43,133,11,e0:5a:1b:15:c4:ca,0133_11
132805,ADV,-40,133,11,e0:5a:1b:15:c4:ca,0133_11
132909,ADV,-47,133,11,e0:5a:1b:15:c4:ca,0133_11
133011,ADV,-44,133,11,e0:5a:1b:15:c4:ca,0133_11
133117,ADV,-40,133,11,e0:5a:1b:15:c4:ca,0133_11
133229,ADV,-47,133,11,e0:5a:1b:15:c4:ca,0133_11
133344,ADV,-43,134,11,e0:5a:1b:15:c4:ca,0134_11
133446,ADV,-40,134,11,e0:5a:1b:15:c4:ca,0134_11
133545,ADV,-47,134,11,e0:5a:1b:15:c4:ca,0134_11
133653,ADV,-47,134,11,e0:5a:1b:15:c4:ca,0134_11
133764,ADV,-42,134,11,e0:5a:1b:15:c4:ca,0134_11
133974,ADV,-47,134,11,e0:5a:1b:15:c4:ca,0134_11
134077,ADV,-42,134,11,e0:5a:1b:15:c4:ca,0134_11
134184,ADV,-41,134,11,e0:5a:1b:15:c4:ca,0134_11
134296,ADV,-47,134,11,e0:5a:1b:15:c4:ca,0134_11
134409,ADV,-47,135,11,e0:5a:1b:15:c4:ca,0135_11
134510,ADV,-43,135,11,e0:5a:1b:15:c4:ca,0135_11
134728,ADV,-46,135,11,e0:5a:1b:15:c4:ca,0135_11
134828,ADV,-42,135,11,e0:5a:1b:15:c4:ca,0135_11
134946,ADV,-40,135,11,e0:5a:1b:15:c4:ca,0135_11
135032,ADV,-47,135,11,e0:5a:1b:15:c4:ca,0135_11
135246,ADV,-40,135,11,e0:5a:1b:15:c4:ca,0135_11
135453,ADV,-47,136,11,e0:5a:1b:15:c4:ca,0136_11
135557,ADV,-42,136,11,e0:5a:1b:15:c4:ca,0136_11
135669,ADV,-40,136,11,e0:5a:1b:15:c4:ca,0136_11
135762,ADV,-47,136,11,e0:5a:1b:15:c4:ca,0136_11
135965,ADV,-40,136,11,e0:5a:1b:15:c4:ca,0136_11
136184,ADV,-42,136,11,e0:5a:1b:15:c4:ca,0136_11
136285,ADV,-40,136,11,e0:5a:1b:15:c4:ca,0136_11
136396,ADV,-47,137,11,e0:5a:1b:15:c4:ca,0137_11
136592,ADV,-40,137,11,e0:5a:1b:15:c4:ca,0137_11
136906,ADV,-42,137,11,e0:5a:1b:15:c4:ca,0137_11
137006,ADV,-40,137,11,e0:5a:1b:15:c4:ca,0137_11
137116,ADV,-47,137,11,e0:5a:1b:15:c4:ca,0137_11
137220,ADV,-42,137,11,e0:5a:1b:15:c4:ca,0137_11
137329,ADV,-41,138,11,e0:5a:1b:15:c4:ca,0138_11
137435,ADV,-46,138,11,e0:5a:1b:15:c4:ca,0138_11
137540,ADV,-43,138,11,e0:5a:1b:15:c4:ca,0138_11
137645,ADV,-41,138,11,e0:5a:1b:15:c4:ca,0138_11
137867,ADV,-46,138,11,e0:5a:1b:15:c4:ca,0138_11
137951,ADV,-43,138,11,e0:5a:1b:15:c4:ca,0138_11
138065,ADV,-40,138,11,e0:5a:1b:15:c4:ca,0138_11
138167,ADV,-47,138,11,e0:5a:1b:15:c4:ca,0138_11
138272,ADV,-43,138,11,e0:5a:1b:15:c4:ca,0138_11
138376,ADV,-40,139,11,e0:5a:1b:15:c4:ca,0139_11
138489,ADV,-47,139,11,e0:5a:1b:15:c4:ca,0139_11
138596,ADV,-44,139,11,e0:5a:1b:15:c4:ca,0139_11
138711,ADV,-43,139,11,e0:5a:1b:15:c4:ca,0139_11
138804,ADV,-40,139,11,e0:5a:1b:15:c4:ca,0139_11
138912,ADV,-47,139,11,e0:5a:1b:15:c4:ca,0139_11
139008,ADV,-43,139,11,e0:5a:1b:15:c4:ca,0139_11
139114,ADV,-40,139,11,e0:5a:1b:15:c4:ca,0139_11
139223,ADV,-46,139,11,e0:5a:1b:15:c4:ca,0139_11
139329,ADV,-42,140,11,e0:5a:1b:15:c4:ca,0140_11
139432,ADV,-40,140,11,e0:5a:1b:15:c4:ca,0140_11
139542,ADV,-46,140,11,e0:5a:1b:15:c4:ca,0140_11
139643,ADV,-43,140,11,e0:5a:1b:15:c4:ca,0140_11
139746,ADV,-41,140,11,e0:5a:1b:15:c4:ca,0140_11
139860,ADV,-40,140,11,e0:5a:1b:15:c4:ca,0140_11
139967,ADV,-47,140,11,e0:5a:1b:15:c4:ca,0140_11
140189,ADV,-40,140,11,e0:5a:1b:15:c4:ca,0140_11
140274,ADV,-47,140,11,e0:5a:1b:15:c4:ca,0140_11
140376,ADV,-42,141,11,e0:5a:1b:15:c4:ca,0141_11
140480,ADV,-40,141,11,e0:5a:1b:15:c4:ca,0141_11
140591,ADV,-47,141,11,e0:5a:1b:15:c4:ca,0141_11
140694,ADV,-43,141,11,e0:5a:1b:15:c4:ca,0141_11
140803,ADV,-42,141,11,e0:5a:1b:15:c4:ca,0141_11
140921,ADV,-41,141,11,e0:5a:1b:15:c4:ca,0141_11
141020,ADV,-46,141,11,e0:5a:1b:15:c4:ca,0141_11
141124,ADV,-43,141,11,e0:5a:1b:15:c4:ca,0141_11
141236,ADV,-41,141,11,e0:5a:1b:15:c4:ca,0141_11
141337,ADV,-46,142,11,e0:5a:1b:15:c4:ca,0142_11
141436,ADV,-43,142,11,e0:5a:1b:15:c4:ca,0142_11
141546,ADV,-40,142,11,e0:5a:1b:15:c4:ca,0142_11
141643,ADV,-47,142,11,e0:5a:1b:15:c4:ca,0142_11
141771,ADV,-45,142,11,e0:5a:1b:15:c4:ca,0142_11
141859,ADV,-43,142,11,e0:5a:1b:15:c4:ca,0142_11
141959,ADV,-40,142,11,e0:5a:1b:15:c4:ca,0142_11
142069,ADV,-47,142,11,e0:5a:1b:15:c4:ca,0142_11
142177,ADV,-42,142,11,e0:5a:1b:15:c4:ca,0142_11
142284,ADV,-40,142,11,e0:5a:1b:15:c4:ca,0142_11
142396,ADV,-46,143,11,e0:5a:1b:15:c4:ca,0143_11
142502,ADV,-47,143,11,e0:5a:1b:15:c4:ca,0143_11
142607,ADV,-44,143,11,e0:5a:1b:15:c4:ca,0143_11
142713,ADV,-40,143,11,e0:5a:1b:15:c4:ca,0143_11
142819,ADV,-46,143,11,e0:5a:1b:15:c4:ca,0143_11
142919,ADV,-43,143,11,e0:5a:1b:15:c4:ca,0143_11
143130,ADV,-47,143,11,e0:5a:1b:15:c4:ca,0143_11
143229,ADV,-42,143,11,e0:5a:1b:15:c4:ca,0143_11
143328,ADV,-40,144,11,e0:5a:1b:15:c4:ca,0144_11
143444,ADV,-47,144,11,e0:5a:1b:15:c4:ca,0144_11
143646,ADV,-40,144,11,e0:5a:1b:15:c4:ca,0144_11
143856,ADV,-47,144,11,e0:5a:1b:15:c4:ca,0144_11
143972,ADV,-44,144,11,e0:5a:1b:15:c4:ca,0144_11
144064,ADV,-40,144,11,e0:5a:1b:15:c4:ca,0144_11
144171,ADV,-47,144,11,e0:5a:1b:15:c4:ca,0144_11
144274,ADV,-44,144,11,e0:5a:1b:15:c4:ca,0144_11
144382,ADV,-40,145,11,e0:5a:1b:15:c4:ca,0145_11
144701,ADV,-42,145,11,e0:5a:1b:15:c4:ca,0145_11
144804,ADV,-40,145,11,e0:5a:1b:15:c4:ca,0145_11
144907,ADV,-45,145,11,e0:5a:1b:15:c4:ca,0145_11
145010,ADV,-42,145,11,e0:5a:1b:15:c4:ca,0145_11
145113,ADV,-37,145,11,e0:5a:1b:15:c4:ca,0145_11
145217,ADV,-45,145,11,e0:5a:1b:15:c4:ca,0145_11
145321,ADV,-42,146,11,e0:5a:1b:15:c4:ca,0146_11
145421,ADV,-40,146,11,e0:5a:1b:15:c4:ca,0146_11
145524,ADV,-47,146,11,e0:5a:1b:15:c4:ca,0146_11
145632,ADV,-44,146,11,e0:5a:1b:15:c4:ca,0146_11
145734,ADV,-40,146,11,e0:5a:1b:15:c4:ca,0146_11
145837,ADV,-46,146,11,e0:5a:1b:15:c4:ca,0146_11
146040,ADV,-40,146,11,e0:5a:1b:15:c4:ca,0146_11
146146,ADV,-47,146,11,e0:5a:1b:15:c4:ca,0146_11
146246,ADV,-43,146,11,e0:5a:1b:15:c4:ca,0146_11
146346,ADV,-40,147,10,e0:5a:1b:15:c4:ca,0147_10
146551,ADV,-45,147,10,e0:5a:1b:15:c4:ca,0147_10
146646,ADV,-40,147,10,e0:5a:1b:15:c4:ca,0147_10
146874,ADV,-46,147,10,e0:5a:1b:15:c4:ca,0147_10
146969,ADV,-42,147,10,e0:5a:1b:15:c4:ca,0147_10
147069,ADV,-40,147,10,e0:5a:1b:15:c4:ca,0147_10
147190,ADV,-47,147,10,e0:5a:1b:15:c4:ca,0147_10
147277,ADV,-43,147,10,e0:5a:1b:15:c4:ca,0147_10
147379,ADV,-40,148,10,e0:5a:1b:15:c4:ca,0148_10
147488,ADV,-47,148,10,e0:5a:1b:15:c4:ca,0148_10
147694,ADV,-40,148,10,e0:5a:1b:15:c4:ca,0148_10
147895,ADV,-42,148,10,e0:5a:1b:15:c4:ca,0148_10
148104,ADV,-41,148,10,e0:5a:1b:15:c4:ca,0148_10
148223,ADV,-46,148,10,e0:5a:1b:15:c4:ca,0148_10
148324,ADV,-42,149,10,e0:5a:1b:15:c4:ca,0149_10
148430,ADV,-40,149,10,e0:5a:1b:15:c4:ca,0149_10
148540,ADV,-47,149,10,e0:5a:1b:15:c4:ca,0149_10
148740,ADV,-40,149,10,e0:5a:1b:15:c4:ca,0149_10
148951,ADV,-47,149,10,e0:5a:1b:15:c4:ca,0149_10
149058,ADV,-43,149,10,e0:5a:1b:15:c4:ca,0149_10
149161,ADV,-40,149,10,e0:5a:1b:15:c4:ca,0149_10
149267,ADV,-46,149,10,e0:5a:1b:15:c4:ca,0149_10
149368,ADV,-42,150,10,e0:5a:1b:15:c4:ca,0150_10
149479,ADV,-38,150,10,e0:5a:1b:15:c4:ca,0150_10
149589,ADV,-47,150,10,e0:5a:1b:15:c4:ca,0150_10
149688,ADV,-43,150,10,e0:5a:1b:15:c4:ca,0150_10
149789,ADV,-40,150,10,e0:5a:1b:15:c4:ca,0150_10
149894,ADV,-47,150,10,e0:5a:1b:15:c4:ca,0150_10
150011,ADV,-47,150,10,e0:5a:1b:15:c4:ca,0150_10
150213,ADV,-40,150,10,e0:5a:1b:15:c4:ca,0150_10
150311,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
150410,ADV,-43,151,10,e0:5a:1b:15:c4:ca,0151_10
150515,ADV,-40,151,10,e0:5a:1b:15:c4:ca,0151_10
150619,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
150724,ADV,-42,151,10,e0:5a:1b:15:c4:ca,0151_10
150824,ADV,-41,151,10,e0:5a:1b:15:c4:ca,0151_10
150938,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
151031,ADV,-43,151,10,e0:5a:1b:15:c4:ca,0151_10
151136,ADV,-40,151,10,e0:5a:1b:15:c4:ca,0151_10
151243,ADV,-47,151,10,e0:5a:1b:15:c4:ca,0151_10
151342,ADV,-43,152,10,e0:5a:1b:15:c4:ca,0152_10
151444,ADV,-40,152,10,e0:5a:1b:15:c4:ca,0152_10
151666,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
151756,ADV,-43,152,10,e0:5a:1b:15:c4:ca,0152_10
151977,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
152074,ADV,-43,152,10,e0:5a:1b:15:c4:ca,0152_10
152176,ADV,-40,152,10,e0:5a:1b:15:c4:ca,0152_10
152282,ADV,-47,152,10,e0:5a:1b:15:c4:ca,0152_10
152384,ADV,-43,153,10,e0:5a:1b:15:c4:ca,0153_10
152489,ADV,-38,153,10,e0:5a:1b:15:c4:ca,0153_10
152712,ADV,-46,153,10,e0:5a:1b:15:c4:ca,0153_10
152811,ADV,-43,153,10,e0:5a:1b:15:c4:ca,0153_10
152916,ADV,-40,153,10,e0:5a:1b:15:c4:ca,0153_10
153019,ADV,-46,153,10,e0:5a:1b:15:c4:ca,0153_10
153123,ADV,-42,153,10,e0:5a:1b:15:c4:ca,0153_10
153246,ADV,-41,153,10,e0:5a:1b:15:c4:ca,0153_10
153331,ADV,-47,154,10,e0:5a:1b:15:c4:ca,0154_10
153438,ADV,-43,154,10,e0:5a:1b:15:c4:ca,0154_10
153541,ADV,-40,154,10,e0:5a:1b:15:c4:ca,0154_10
153646,ADV,-46,154,10,e0:5a:1b:15:c4:ca,0154_10
153854,ADV,-42,154,10,e0:5a:1b:15:c4:ca,0154_10
154066,ADV,-47,154,10,e0:5a:1b:15:c4:ca,0154_10
154167,ADV,-42,154,10,e0:5a:1b:15:c4:ca,0154_10
154265,ADV,-41,154,10,e0:5a:1b:15:c4:ca,0154_10
154371,ADV,-47,155,10,e0:5a:1b:15:c4:ca,0155_10
154473,ADV,-42,155,10,e0:5a:1b:15:c4:ca,0155_10
154575,ADV,-40,155,10,e0:5a:1b:15:c4:ca,0155_10
154693,ADV,-47,155,10,e0:5a:1b:15:c4:ca,0155_10
154790,ADV,-42,155,10,e0:5a:1b:15:c4:ca,0155_10
154893,ADV,-40,155,10,e0:5a:1b:15:c4:ca,0155_10
155213,ADV,-43,155,10,e0:5a:1b:15:c4:ca,0155_10
155314,ADV,-40,156,10,e0:5a:1b:15:c4:ca,0156_10
155532,ADV,-44,156,10,e0:5a:1b:15:c4:ca,0156_10
155639,ADV,-40,156,10,e0:5a:1b:15:c4:ca,0156_10
155737,ADV,-47,156,10,e0:5a:1b:15:c4:ca,0156_10
155844,ADV,-44,156,10,e0:5a:1b:15:c4:ca,0156_10
156158,ADV,-47,156,10,e0:5a:1b:15:c4:ca,0156_10
156262,ADV,-43,156,10,e0:5a:1b:15:c4:ca,0156_10
156370,ADV,-40,157,10,e0:5a:1b:15:c4:ca,0157_10
156478,ADV,-47,157,10,e0:5a:1b:15:c4:ca,0157_10
156681,ADV,-40,157,10,e0:5a:1b:15:c4:ca,0157_10
156901,ADV,-45,157,10,e0:5a:1b:15:c4:ca,0157_10
157108,ADV,-41,157,10,e0:5a:1b:15:c4:ca,0157_10
157218,ADV,-46,157,10,e0:5a:1b:15:c4:ca,0157_10
157330,ADV,-42,158,10,e0:5a:1b:15:c4:ca,0158_10
157433,ADV,-40,158,10,e0:5a:1b:15:c4:ca,0158_10
157538,ADV,-46,158,10,e0:5a:1b:15:c4:ca,0158_10
157639,ADV,-43,158,10,e0:5a:1b:15:c4:ca,0158_10
157746,ADV,-40,158,10,e0:5a:1b:15:c4:ca,0158_10
157952,ADV,-47,158,10,e0:5a:1b:15:c4:ca,0158_10
158058,ADV,-42,158,10,e0:5a:1b:15:c4:ca,0158_10
158166,ADV,-41,158,10,e0:5a:1b:15:c4:ca,0158_10
158293,ADV,-47,158,10,e0:5a:1b:15:c4:ca,0158_10
158474,ADV,-40,159,10,e0:5a:1b:15:c4:ca,0159_10
158584,ADV,-47,159,10,e0:5a:1b:15:c4:ca,0159_10
158688,ADV,-42,159,10,e0:5a:1b:15:c4:ca,0159_10
158791,ADV,-40,159,10,e0:5a:1b:15:c4:ca,0159_10
159012,ADV,-47,159,10,e0:5a:1b:15:c4:ca,0159_10
159117,ADV,-43,159,10,e0:5a:1b:15:c4:ca,0159_10
159213,ADV,-40,159,10,e0:5a:1b:15:c4:ca,0159_10
159323,ADV,-46,160,10,e0:5a:1b:15:c4:ca,0160_10
159426,ADV,-42,160,10,e0:5a:1b:15:c4:ca,0160_10
159532,ADV,-40,160,10,e0:5a:1b:15:c4:ca,0160_10
159633,ADV,-46,160,10,e0:5a:1b:15:c4:ca,0160_10
159734,ADV,-44,160,10,e0:5a:1b:15:c4:ca,0160_10
160059,ADV,-47,160,10,e0:5a:1b:15:c4:ca,0160_10
160383,ADV,-47,161,8,e0:5a:1b:15:c4:ca,0161_8
160490,ADV,-43,161,8,e0:5a:1b:15:c4:ca,0161_8
160588,ADV,-40,161,8,e0:5a:1b:15:c4:ca,0161_8
160802,ADV,-47,161,8,e0:5a:1b:15:c4:ca,0161_8
160908,ADV,-43,161,8,e0:5a:1b:15:c4:ca,0161_8
161011,ADV,-41,161,8,e0:5a:1b:15:c4:ca,0161_8
161116,ADV,-46,161,8,e0:5a:1b:15:c4:ca,0161_8
161215,ADV,-42,161,8,e0:5a:1b:15:c4:ca,0161_8
161320,ADV,-40,162,8,e0:5a:1b:15:c4:ca,0162_8
161437,ADV,-47,162,8,e0:5a:1b:15:c4:ca,0162_8
161535,ADV,-43,162,8,e0:5a:1b:15:c4:ca,0162_8
161646,ADV,-40,162,8,e0:5a:1b:15:c4:ca,0162_8
161856,ADV,-46,162,8,e0:5a:1b:15:c4:ca,0162_8
161958,ADV,-43,162,8,e0:5a:1b:15:c4:ca,0162_8
162066,ADV,-40,162,8,e0:5a:1b:15:c4:ca,0162_8
162188,ADV,-47,162,8,e0:5a:1b:15:c4:ca,0162_8
162287,ADV,-42,162,8,e0:5a:1b:15:c4:ca,0162_8
162380,ADV,-40,163,8,e0:5a:1b:15:c4:ca,0163_8
162487,ADV,-47,163,8,e0:5a:1b:15:c4:ca,0163_8
162595,ADV,-43,163,8,e0:5a:1b:15:c4:ca,0163_8
162716,ADV,-42,163,8,e0:5a:1b:15:c4:ca,0163_8
162808,ADV,-40,163,8,e0:5a:1b:15:c4:ca,0163_8
162918,ADV,-46,163,8,e0:5a:1b:15:c4:ca,0163_8
163026,ADV,-43,163,8,e0:5a:1b:15:c4:ca,0163_8
163131,ADV,-40,163,8,e0:5a:1b:15:c4:ca,0163_8
163241,ADV,-46,163,8,e0:5a:1b:15:c4:ca,0163_8
163345,ADV,-42,164,8,e0:5a:1b:15:c4:ca,0164_8
163444,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
163554,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
163666,ADV,-47,164,8,e0:5a:1b:15:c4:ca,0164_8
163772,ADV,-43,164,8,e0:5a:1b:15:c4:ca,0164_8
163876,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
163981,ADV,-45,164,8,e0:5a:1b:15:c4:ca,0164_8
164091,ADV,-43,164,8,e0:5a:1b:15:c4:ca,0164_8
164181,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
164290,ADV,-47,164,8,e0:5a:1b:15:c4:ca,0164_8
164395,ADV,-42,165,8,e0:5a:1b:15:c4:ca,0165_8
164703,ADV,-47,165,8,e0:5a:1b:15:c4:ca,0165_8
164804,ADV,-42,165,8,e0:5a:1b:15:c4:ca,0165_8
164905,ADV,-40,165,8,e0:5a:1b:15:c4:ca,0165_8
165017,ADV,-47,165,8,e0:5a:1b:15:c4:ca,0165_8
165110,ADV,-42,165,8,e0:5a:1b:15:c4:ca,0165_8
165337,ADV,-47,166,8,e0:5a:1b:15:c4:ca,0166_8
165432,ADV,-43,166,8,e0:5a:1b:15:c4:ca,0166_8
165535,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
165646,ADV,-47,166,8,e0:5a:1b:15:c4:ca,0166_8
165858,ADV,-43,166,8,e0:5a:1b:15:c4:ca,0166_8
165963,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
166074,ADV,-45,166,8,e0:5a:1b:15:c4:ca,0166_8
166174,ADV,-43,166,8,e0:5a:1b:15:c4:ca,0166_8
166274,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
166396,ADV,-47,167,8,e0:5a:1b:15:c4:ca,0167_8
166480,ADV,-42,167,8,e0:5a:1b:15:c4:ca,0167_8
166583,ADV,-40,167,8,e0:5a:1b:15:c4:ca,0167_8
166687,ADV,-47,167,8,e0:5a:1b:15:c4:ca,0167_8
166796,ADV,-43,167,8,e0:5a:1b:15:c4:ca,0167_8
166894,ADV,-40,167,8,e0:5a:1b:15:c4:ca,0167_8
167127,ADV,-46,167,8,e0:5a:1b:15:c4:ca,0167_8
167212,ADV,-44,167,8,e0:5a:1b:15:c4:ca,0167_8
167318,ADV,-40,168,8,e0:5a:1b:15:c4:ca,0168_8
167439,ADV,-47,168,8,e0:5a:1b:15:c4:ca,0168_8
167522,ADV,-43,168,8,e0:5a:1b:15:c4:ca,0168_8
167623,ADV,-40,168,8,e0:5a:1b:15:c4:ca,0168_8
167728,ADV,-46,168,8,e0:5a:1b:15:c4:ca,0168_8
167829,ADV,-44,168,8,e0:5a:1b:15:c4:ca,0168_8
167940,ADV,-40,168,8,e0:5a:1b:15:c4:ca,0168_8
168042,ADV,-47,168,8,e0:5a:1b:15:c4:ca,0168_8
168142,ADV,-43,168,8,e0:5a:1b:15:c4:ca,0168_8
168254,ADV,-43,168,8,e0:5a:1b:15:c4:ca,0168_8
168367,ADV,-40,169,8,e0:5a:1b:15:c4:ca,0169_8
168461,ADV,-47,169,8,e0:5a:1b:15:c4:ca,0169_8
168561,ADV,-42,169,8,e0:5a:1b:15:c4:ca,0169_8
168665,ADV,-40,169,8,e0:5a:1b:15:c4:ca,0169_8
168771,ADV,-46,169,8,e0:5a:1b:15:c4:ca,0169_8
168878,ADV,-42,169,8,e0:5a:1b:15:c4:ca,0169_8
168983,ADV,-40,169,8,e0:5a:1b:15:c4:ca,0169_8
169096,ADV,-47,169,8,e0:5a:1b:15:c4:ca,0169_8
169203,ADV,-47,169,8,e0:5a:1b:15:c4:ca,0169_8
169404,ADV,-40,170,8,e0:5a:1b:15:c4:ca,0170_8
169514,ADV,-46,170,8,e0:5a:1b:15:c4:ca,0170_8
169620,ADV,-42,170,8,e0:5a:1b:15:c4:ca,0170_8
169724,ADV,-40,170,8,e0:5a:1b:15:c4:ca,0170_8
169839,ADV,-46,170,8,e0:5a:1b:15:c4:ca,0170_8
169938,ADV,-43,170,8,e0:5a:1b:15:c4:ca,0170_8
170039,ADV,-40,170,8,e0:5a:1b:15:c4:ca,0170_8
170261,ADV,-47,170,8,e0:5a:1b:15:c4:ca,0170_8
170358,ADV,-43,171,8,e0:5a:1b:15:c4:ca,0171_8
170460,ADV,-40,171,8,e0:5a:1b:15:c4:ca,0171_8
170572,ADV,-46,171,8,e0:5a:1b:15:c4:ca,0171_8
170673,ADV,-42,171,8,e0:5a:1b:15:c4:ca,0171_8
170780,ADV,-40,171,8,e0:5a:1b:15:c4:ca,0171_8
170896,ADV,-46,171,8,e0:5a:1b:15:c4:ca,0171_8
170993,ADV,-42,171,8,e0:5a:1b:15:c4:ca,0171_8
171203,ADV,-40,171,8,e0:5a:1b:15:c4:ca,0171_8
171309,ADV,-47,172,8,e0:5a:1b:15:c4:ca,0172_8
171411,ADV,-43,172,8,e0:5a:1b:15:c4:ca,0172_8
