ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
38,ADV,-51,1,9,e0:5a:1b:15:c4:ca,0001_9
128,ADV,-48,1,9,e0:5a:1b:15:c4:ca,0001_9
226,ADV,-48,1,9,e0:5a:1b:15:c4:ca,0001_9
333,ADV,-50,2,9,e0:5a:1b:15:c4:ca,0002_9
445,ADV,-48,2,9,e0:5a:1b:15:c4:ca,0002_9
652,ADV,-51,2,9,e0:5a:1b:15:c4:ca,0002_9
753,ADV,-48,2,9,e0:5a:1b:15:c4:ca,0002_9
855,ADV,-48,3,9,e0:5a:1b:15:c4:ca,0003_9
968,ADV,-48,3,9,e0:5a:1b:15:c4:ca,0003_9
1077,ADV,-49,3,9,e0:5a:1b:15:c4:ca,0003_9
1180,ADV,-49,3,9,e0:5a:1b:15:c4:ca,0003_9
1280,ADV,-48,3,9,e0:5a:1b:15:c4:ca,0003_9
1388,ADV,-50,4,9,e0:5a:1b:15:c4:ca,0004_9
1488,ADV,-48,4,9,e0:5a:1b:15:c4:ca,0004_9
1705,ADV,-49,4,9,e0:5a:1b:15:c4:ca,0004_9
1805,ADV,-50,4,9,e0:5a:1b:15:c4:ca,0004_9
1926,ADV,-48,5,9,e0:5a:1b:15:c4:ca,0005_9
2027,ADV,-49,5,9,e0:5a:1b:15:c4:ca,0005_9
2129,ADV,-51,5,9,e0:5a:1b:15:c4:ca,0005_9
2238,ADV,-49,5,9,e0:5a:1b:15:c4:ca,0005_9
2340,ADV,-47,6,9,e0:5a:1b:15:c4:ca,0006_9
2446,ADV,-52,6,9,e0:5a:1b:15:c4:ca,0006_9
2553,ADV,-50,6,9,e0:5a:1b:15:c4:ca,0006_9
2655,ADV,-49,6,9,e0:5a:1b:15:c4:ca,0006_9
2876,ADV,-49,7,9,e0:5a:1b:15:c4:ca,0007_9
2985,ADV,-48,7,9,e0:5a:1b:15:c4:ca,0007_9
3084,ADV,-48,7,9,e0:5a:1b:15:c4:ca,0007_9
3200,ADV,-50,7,9,e0:5a:1b:15:c4:ca,0007_9
3300,ADV,-48,7,9,e0:5a:1b:15:c4:ca,0007_9
3405,ADV,-47,8,9,e0:5a:1b:15:c4:ca,0008_9
3519,ADV,-48,8,9,e0:5a:1b:15:c4:ca,0008_9
3621,ADV,-51,8,9,e0:5a:1b:15:c4:ca,0008_9
3728,ADV,-48,8,9,e0:5a:1b:15:c4:ca,0008_9
3831,ADV,-48,9,9,e0:5a:1b:15:c4:ca,0009_9
3942,ADV,-51,9,9,e0:5a:1b:15:c4:ca,0009_9
4050,ADV,-48,9,9,e0:5a:1b:15:c4:ca,0009_9
4154,ADV,-48,9,9,e0:5a:1b:15:c4:ca,0009_9
4258,ADV,-49,9,9,e0:5a:1b:15:c4:ca,0009_9
4570,ADV,-47,10,5,e0:5a:1b:15:c4:ca,0010_5
4682,ADV,-51,10,5,e0:5a:1b:15:c4:ca,0010_5
4785,ADV,-47,10,5,e0:5a:1b:15:c4:ca,0010_5
4890,ADV,-48,11,5,e0:5a:1b:15:c4:ca,0011_5
5004,ADV,-49,11,5,e0:5a:1b:15:c4:ca,0011_5
5110,ADV,-49,11,5,e0:5a:1b:15:c4:ca,0011_5
5209,ADV,-47,11,5,e0:5a:1b:15:c4:ca,0011_5
5422,ADV,-51,12,5,e0:5a:1b:15:c4:ca,0012_5
5523,ADV,-50,12,5,e0:5a:1b:15:c4:ca,0012_5
5628,ADV,-48,12,5,e0:5a:1b:15:c4:ca,0012_5
5733,ADV,-54,12,5,e0:5a:1b:15:c4:ca,0012_5
5838,ADV,-48,13,5,e0:5a:1b:15:c4:ca,0013_5
5945,ADV,-47,13,5,e0:5a:1b:15:c4:ca,0013_5
6049,ADV,-49,13,5,e0:5a:1b:15:c4:ca,0013_5
6157,ADV,-48,13,5,e0:5a:1b:15:c4:ca,0013_5
6256,ADV,-47,13,5,e0:5a:1b:15:c4:ca,0013_5
6576,ADV,-50,14,5,e0:5a:1b:15:c4:ca,0014_5
6677,ADV,-48,14,5,e0:5a:1b:15:c4:ca,0014_5
6782,ADV,-49,14,5,e0:5a:1b:15:c4:ca,0014_5
6879,ADV,-48,15,5,e0:5a:1b:15:c4:ca,0015_5
6981,ADV,-48,15,5,e0:5a:1b:15:c4:ca,0015_5
7091,ADV,-49,15,5,e0:5a:1b:15:c4:ca,0015_5
7195,ADV,-48,15,5,e0:5a:1b:15:c4:ca,0015_5
7291,ADV,-47,15,5,e0:5a:1b:15:c4:ca,0015_5
7402,ADV,-49,16,5,e0:5a:1b:15:c4:ca,0016_5
7822,ADV,-50,17,8,e0:5a:1b:15:c4:ca,0017_8
7931,ADV,-49,17,8,e0:5a:1b:15:c4:ca,0017_8
8033,ADV,-48,17,8,e0:5a:1b:15:c4:ca,0017_8
8138,ADV,-49,17,8,e0:5a:1b:15:c4:ca,0017_8
8348,ADV,-47,18,8,e0:5a:1b:15:c4:ca,0018_8
8453,ADV,-51,18,8,e0:5a:1b:15:c4:ca,0018_8
8561,ADV,-50,18,8,e0:5a:1b:15:c4:ca,0018_8
8766,ADV,-48,18,8,e0:5a:1b:15:c4:ca,0018_8
8869,ADV,-52,19,8,e0:5a:1b:15:c4:ca,0019_8
8978,ADV,-48,19,8,e0:5a:1b:15:c4:ca,0019_8
9086,ADV,-47,19,8,e0:5a:1b:15:c4:ca,0019_8
9196,ADV,-51,19,8,e0:5a:1b:15:c4:ca,0019_8
9294,ADV,-48,19,8,e0:5a:1b:15:c4:ca,0019_8
9400,ADV,-48,20,8,e0:5a:1b:15:c4:ca,0020_8
9504,ADV,-50,20,8,e0:5a:1b:15:c4:ca,0020_8
9610,ADV,-50,20,8,e0:5a:1b:15:c4:ca,0020_8
9707,ADV,-47,20,8,e0:5a:1b:15:c4:ca,0020_8
9921,ADV,-50,21,8,e0:5a:1b:15:c4:ca,0021_8
10028,ADV,-48,21,8,e0:5a:1b:15:c4:ca,0021_8
10242,ADV,-93,21,8,e0:5a:1b:15:c4:ca,0021_8
10448,ADV,-48,22,8,e0:5a:1b:15:c4:ca,0022_8
10661,ADV,-47,22,8,e0:5a:1b:15:c4:ca,0022_8
10759,ADV,-48,22,8,e0:5a:1b:15:c4:ca,0022_8
10974,ADV,-51,23,8,e0:5a:1b:15:c4:ca,0023_8
11068,ADV,-49,23,8,e0:5a:1b:15:c4:ca,0023_8
11172,ADV,-48,23,8,e0:5a:1b:15:c4:ca,0023_8
11276,ADV,-50,23,8,e0:5a:1b:15:c4:ca,0023_8
11376,ADV,-48,24,8,e0:5a:1b:15:c4:ca,0024_8
11488,ADV,-48,24,8,e0:5a:1b:15:c4:ca,0024_8
11586,ADV,-51,24,8,e0:5a:1b:15:c4:ca,0024_8
11794,ADV,-48,24,8,e0:5a:1b:15:c4:ca,0024_8
11902,ADV,-49,25,8,e0:5a:1b:15:c4:ca,0025_8
12003,ADV,-50,25,8,e0:5a:1b:15:c4:ca,0025_8
12325,ADV,-51,25,8,e0:5a:1b:15:c4:ca,0025_8
12423,ADV,-48,26,8,e0:5a:1b:15:c4:ca,0026_8
12525,ADV,-48,26,8,e0:5a:1b:15:c4:ca,0026_8
12628,ADV,-51,26,8,e0:5a:1b:15:c4:ca,0026_8
12735,ADV,-49,26,8,e0:5a:1b:15:c4:ca,0026_8
12834,ADV,-48,27,8,e0:5a:1b:15:c4:ca,0027_8
12943,ADV,-52,27,8,e0:5a:1b:15:c4:ca,0027_8
13047,ADV,-48,27,8,e0:5a:1b:15:c4:ca,0027_8
13145,ADV,-48,27,8,e0:5a:1b:15:c4:ca,0027_8
13254,ADV,-49,27,8,e0:5a:1b:15:c4:ca,0027_8
13358,ADV,-49,28,7,e0:5a:1b:15:c4:ca,0028_7
13460,ADV,-48,28,7,e0:5a:1b:15:c4:ca,0028_7
13681,ADV,-51,28,7,e0:5a:1b:15:c4:ca,0028_7
13777,ADV,-49,28,7,e0:5a:1b:15:c4:ca,0028_7
13888,ADV,-47,29,7,e0:5a:1b:15:c4:ca,0029_7
13998,ADV,-51,29,7,e0:5a:1b:15:c4:ca,0029_7
14099,ADV,-48,29,7,e0:5a:1b:15:c4:ca,0029_7
14208,ADV,-48,29,7,e0:5a:1b:15:c4:ca,0029_7
14311,ADV,-51,29,7,e0:5a:1b:15:c4:ca,0029_7
14421,ADV,-51,30,7,e0:5a:1b:15:c4:ca,0030_7
14525,ADV,-48,30,7,e0:5a:1b:15:c4:ca,0030_7
14629,ADV,-47,30,7,e0:5a:1b:15:c4:ca,0030_7
14748,ADV,-51,30,7,e0:5a:1b:15:c4:ca,0030_7
14849,ADV,-48,31,7,e0:5a:1b:15:c4:ca,0031_7
14947,ADV,-48,31,7,e0:5a:1b:15:c4:ca,0031_7
15058,ADV,-49,31,7,e0:5a:1b:15:c4:ca,0031_7
15168,ADV,-50,31,7,e0:5a:1b:15:c4:ca,0031_7
15370,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
15484,ADV,-50,32,7,e0:5a:1b:15:c4:ca,0032_7
15584,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
15698,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
15811,ADV,-48,32,7,e0:5a:1b:15:c4:ca,0032_7
16221,ADV,-51,33,7,e0:5a:1b:15:c4:ca,0033_7
16324,ADV,-48,34,7,e0:5a:1b:15:c4:ca,0034_7
16424,ADV,-47,34,7,e0:5a:1b:15:c4:ca,0034_7
16528,ADV,-51,34,7,e0:5a:1b:15:c4:ca,0034_7
16633,ADV,-49,34,7,e0:5a:1b:15:c4:ca,0034_7
16743,ADV,-47,34,7,e0:5a:1b:15:c4:ca,0034_7
16846,ADV,-51,35,7,e0:5a:1b:15:c4:ca,0035_7
16952,ADV,-48,35,7,e0:5a:1b:15:c4:ca,0035_7
17055,ADV,-49,35,7,e0:5a:1b:15:c4:ca,0035_7
17267,ADV,-51,35,7,e0:5a:1b:15:c4:ca,0035_7
17374,ADV,-48,36,7,e0:5a:1b:15:c4:ca,0036_7
17591,ADV,-51,36,7,e0:5a:1b:15:c4:ca,0036_7
17694,ADV,-49,36,7,e0:5a:1b:15:c4:ca,0036_7
17800,ADV,-48,36,7,e0:5a:1b:15:c4:ca,0036_7
18022,ADV,-52,37,7,e0:5a:1b:15:c4:ca,0037_7
18120,ADV,-50,37,7,e0:5a:1b:15:c4:ca,0037_7
18343,ADV,-52,38,7,e0:5a:1b:15:c4:ca,0038_7
18437,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
18539,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
18646,ADV,-49,38,7,e0:5a:1b:15:c4:ca,0038_7
18749,ADV,-48,38,7,e0:5a:1b:15:c4:ca,0038_7
18851,ADV,-48,39,7,e0:5a:1b:15:c4:ca,0039_7
18955,ADV,-51,39,7,e0:5a:1b:15:c4:ca,0039_7
19061,ADV,-49,39,7,e0:5a:1b:15:c4:ca,0039_7
19274,ADV,-47,39,7,e0:5a:1b:15:c4:ca,0039_7
19380,ADV,-51,40,7,e0:5a:1b:15:c4:ca,0040_7
19686,ADV,-51,40,7,e0:5a:1b:15:c4:ca,0040_7
19791,ADV,-49,40,7,e0:5a:1b:15:c4:ca,0040_7
19891,ADV,-47,41,7,e0:5a:1b:15:c4:ca,0041_7
20002,ADV,-51,41,7,e0:5a:1b:15:c4:ca,0041_7
20104,ADV,-48,41,7,e0:5a:1b:15:c4:ca,0041_7
20209,ADV,-48,41,7,e0:5a:1b:15:c4:ca,0041_7
20311,ADV,-49,41,7,e0:5a:1b:15:c4:ca,0041_7
20420,ADV,-51,42,7,e0:5a:1b:15:c4:ca,0042_7
20633,ADV,-47,42,7,e0:5a:1b:15:c4:ca,0042_7
20850,ADV,-49,43,7,e0:5a:1b:15:c4:ca,0043_7
20947,ADV,-47,43,7,e0:5a:1b:15:c4:ca,0043_7
21272,ADV,-48,43,7,e0:5a:1b:15:c4:ca,0043_7
21377,ADV,-48,44,7,e0:5a:1b:15:c4:ca,0044_7
21575,ADV,-48,44,7,e0:5a:1b:15:c4:ca,0044_7
21782,ADV,-50,44,7,e0:5a:1b:15:c4:ca,0044_7
21890,ADV,-48,45,7,e0:5a:1b:15:c4:ca,0045_7
21988,ADV,-47,45,7,e0:5a:1b:15:c4:ca,0045_7
22103,ADV,-51,45,7,e0:5a:1b:15:c4:ca,0045_7
22201,ADV,-49,45,7,e0:5a:1b:15:c4:ca,0045_7
22308,ADV,-48,45,7,e0:5a:1b:15:c4:ca,0045_7
22523,ADV,-51,46,7,e0:5a:1b:15:c4:ca,0046_7
22631,ADV,-48,46,7,e0:5a:1b:15:c4:ca,0046_7
22751,ADV,-48,46,7,e0:5a:1b:15:c4:ca,0046_7
22842,ADV,-51,47,7,e0:5a:1b:15:c4:ca,0047_7
22957,ADV,-48,47,7,e0:5a:1b:15:c4:ca,0047_7
23045,ADV,-47,47,7,e0:5a:1b:15:c4:ca,0047_7
23157,ADV,-50,47,7,e0:5a:1b:15:c4:ca,0047_7
23252,ADV,-49,47,7,e0:5a:1b:15:c4:ca,0047_7
23353,ADV,-48,48,7,e0:5a:1b:15:c4:ca,0048_7
23461,ADV,-50,48,7,e0:5a:1b:15:c4:ca,0048_7
23561,ADV,-48,48,7,e0:5a:1b:15:c4:ca,0048_7
23673,ADV,-49,48,7,e0:5a:1b:15:c4:ca,0048_7
23772,ADV,-48,48,7,e0:5a:1b:15:c4:ca,0048_7
23880,ADV,-51,49,7,e0:5a:1b:15:c4:ca,0049_7
23985,ADV,-50,49,7,e0:5a:1b:15:c4:ca,0049_7
24084,ADV,-49,49,7,e0:5a:1b:15:c4:ca,0049_7
24301,ADV,-48,49,7,e0:5a:1b:15:c4:ca,0049_7
24410,ADV,-48,50,7,e0:5a:1b:15:c4:ca,0050_7
24511,ADV,-49,50,7,e0:5a:1b:15:c4:ca,0050_7
24607,ADV,-48,50,7,e0:5a:1b:15:c4:ca,0050_7
24716,ADV,-49,50,7,e0:5a:1b:15:c4:ca,0050_7
24819,ADV,-47,51,7,e0:5a:1b:15:c4:ca,0051_7
24923,ADV,-51,51,7,e0:5a:1b:15:c4:ca,0051_7
25144,ADV,-48,51,7,e0:5a:1b:15:c4:ca,0051_7
25238,ADV,-51,51,7,e0:5a:1b:15:c4:ca,0051_7
25348,ADV,-50,52,7,e0:5a:1b:15:c4:ca,0052_7
25447,ADV,-48,52,7,e0:5a:1b:15:c4:ca,0052_7
25559,ADV,-51,52,7,e0:5a:1b:15:c4:ca,0052_7
25658,ADV,-48,52,7,e0:5a:1b:15:c4:ca,0052_7
25767,ADV,-48,52,7,e0:5a:1b:15:c4:ca,0052_7
25869,ADV,-47,53,7,e0:5a:1b:15:c4:ca,0053_7
25982,ADV,-51,53,7,e0:5a:1b:15:c4:ca,0053_7
26190,ADV,-48,53,7,e0:5a:1b:15:c4:ca,0053_7
26296,ADV,-51,53,7,e0:5a:1b:15:c4:ca,0053_7
26406,ADV,-48,54,7,e0:5a:1b:15:c4:ca,0054_7
26505,ADV,-48,54,7,e0:5a:1b:15:c4:ca,0054_7
26720,ADV,-49,54,7,e0:5a:1b:15:c4:ca,0054_7
26824,ADV,-48,55,7,e0:5a:1b:15:c4:ca,0055_7
26927,ADV,-47,55,7,e0:5a:1b:15:c4:ca,0055_7
27030,ADV,-50,55,7,e0:5a:1b:15:c4:ca,0055_7
27141,ADV,-49,55,7,e0:5a:1b:15:c4:ca,0055_7
27361,ADV,-51,56,7,e0:5a:1b:15:c4:ca,0056_7
27461,ADV,-48,56,7,e0:5a:1b:15:c4:ca,0056_7
27569,ADV,-48,56,7,e0:5a:1b:15:c4:ca,0056_7
27675,ADV,-48,56,7,e0:5a:1b:15:c4:ca,0056_7
27892,ADV,-48,57,7,e0:5a:1b:15:c4:ca,0057_7
27999,ADV,-47,57,7,e0:5a:1b:15:c4:ca,0057_7
28107,ADV,-51,57,7,e0:5a:1b:15:c4:ca,0057_7
28208,ADV,-49,57,7,e0:5a:1b:15:c4:ca,0057_7
28329,ADV,-48,57,7,e0:5a:1b:15:c4:ca,0057_7
28426,ADV,-48,58,7,e0:5a:1b:15:c4:ca,0058_7
28525,ADV,-51,58,7,e0:5a:1b:15:c4:ca,0058_7
28632,ADV,-48,58,7,e0:5a:1b:15:c4:ca,0058_7
28732,ADV,-48,58,7,e0:5a:1b:15:c4:ca,0058_7
28841,ADV,-51,59,7,e0:5a:1b:15:c4:ca,0059_7
28942,ADV,-48,59,7,e0:5a:1b:15:c4:ca,0059_7
29042,ADV,-48,59,7,e0:5a:1b:15:c4:ca,0059_7
29152,ADV,-51,59,7,e0:5a:1b:15:c4:ca,0059_7
29252,ADV,-48,59,7,e0:5a:1b:15:c4:ca,0059_7
29359,ADV,-47,60,0,e0:5a:1b:15:c4:ca,0060_0
29574,ADV,-49,60,0,e0:5a:1b:15:c4:ca,0060_0
29670,ADV,-48,60,0,e0:5a:1b:15:c4:ca,0060_0
29777,ADV,-48,60,0,e0:5a:1b:15:c4:ca,0060_0
29885,ADV,-51,61,0,e0:5a:1b:15:c4:ca,0061_0
29983,ADV,-49,61,0,e0:5a:1b:15:c4:ca,0061_0
30086,ADV,-48,61,0,e0:5a:1b:15:c4:ca,0061_0
30191,ADV,-51,61,0,e0:5a:1b:15:c4:ca,0061_0
30291,ADV,-48,61,0,e0:5a:1b:15:c4:ca,0061_0
30398,ADV,-47,62,0,e0:5a:1b:15:c4:ca,0062_0
30508,ADV,-50,62,0,e0:5a:1b:15:c4:ca,0062_0
30611,ADV,-49,62,0,e0:5a:1b:15:c4:ca,0062_0
30719,ADV,-50,62,0,e0:5a:1b:15:c4:ca,0062_0
30830,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
30942,ADV,-50,63,0,e0:5a:1b:15:c4:ca,0063_0
31048,ADV,-49,63,0,e0:5a:1b:15:c4:ca,0063_0
31151,ADV,-48,63,0,e0:5a:1b:15:c4:ca,0063_0
31261,ADV,-51,63,0,e0:5a:1b:15:c4:ca,0063_0
31361,ADV,-48,64,0,e0:5a:1b:15:c4:ca,0064_0
31467,ADV,-97,64,0,e0:5a:1b:15:c4:ca,0064_0
31568,ADV,-48,64,0,e0:5a:1b:15:c4:ca,0064_0
31678,ADV,-51,64,0,e0:5a:1b:15:c4:ca,0064_0
31780,ADV,-48,64,0,e0:5a:1b:15:c4:ca,0064_0
31887,ADV,-47,65,0,e0:5a:1b:15:c4:ca,0065_0
31995,ADV,-49,65,0,e0:5a:1b:15:c4:ca,0065_0
32094,ADV,-48,65,0,e0:5a:1b:15:c4:ca,0065_0
32195,ADV,-47,65,0,e0:5a:1b:15:c4:ca,0065_0
32300,ADV,-50,65,0,e0:5a:1b:15:c4:ca,0065_0
32407,ADV,-48,66,0,e0:5a:1b:15:c4:ca,0066_0
32507,ADV,-47,66,0,e0:5a:1b:15:c4:ca,0066_0
32611,ADV,-51,66,0,e0:5a:1b:15:c4:ca,0066_0
32820,ADV,-96,66,0,e0:5a:1b:15:c4:ca,0066_0
32925,ADV,-47,67,0,e0:5a:1b:15:c4:ca,0067_0
33027,ADV,-51,67,0,e0:5a:1b:15:c4:ca,0067_0
33129,ADV,-48,67,0,e0:5a:1b:15:c4:ca,0067_0
33232,ADV,-48,67,0,e0:5a:1b:15:c4:ca,0067_0
33342,ADV,-51,68,0,e0:5a:1b:15:c4:ca,0068_0
33447,ADV,-49,68,0,e0:5a:1b:15:c4:ca,0068_0
33549,ADV,-47,68,0,e0:5a:1b:15:c4:ca,0068_0
33660,ADV,-49,68,0,e0:5a:1b:15:c4:ca,0068_0
33759,ADV,-50,68,0,e0:5a:1b:15:c4:ca,0068_0
33875,ADV,-48,69,0,e0:5a:1b:15:c4:ca,0069_0
33975,ADV,-48,69,0,e0:5a:1b:15:c4:ca,0069_0
34081,ADV,-51,69,0,e0:5a:1b:15:c4:ca,0069_0
34182,ADV,-49,69,0,e0:5a:1b:15:c4:ca,0069_0
34280,ADV,-48,69,0,e0:5a:1b:15:c4:ca,0069_0
34390,ADV,-51,70,0,e0:5a:1b:15:c4:ca,0070_0
34493,ADV,-48,70,0,e0:5a:1b:15:c4:ca,0070_0
34599,ADV,-47,70,0,e0:5a:1b:15:c4:ca,0070_0
34706,ADV,-50,70,0,e0:5a:1b:15:c4:ca,0070_0
34804,ADV,-48,70,0,e0:5a:1b:15:c4:ca,0070_0
34910,ADV,-47,71,0,e0:5a:1b:15:c4:ca,0071_0
35021,ADV,-47,71,0,e0:5a:1b:15:c4:ca,0071_0
35129,ADV,-51,71,0,e0:5a:1b:15:c4:ca,0071_0
35236,ADV,-50,71,0,e0:5a:1b:15:c4:ca,0071_0
35333,ADV,-48,72,0,e0:5a:1b:15:c4:ca,0072_0
35445,ADV,-51,72,0,e0:5a:1b:15:c4:ca,0072_0
35649,ADV,-47,72,0,e0:5a:1b:15:c4:ca,0072_0
35756,ADV,-51,72,0,e0:5a:1b:15:c4:ca,0072_0
35858,ADV,-48,73,0,e0:5a:1b:15:c4:ca,0073_0
35979,ADV,-48,73,0,e0:5a:1b:15:c4:ca,0073_0
36066,ADV,-47,73,0,e0:5a:1b:15:c4:ca,0073_0
36173,ADV,-52,73,0,e0:5a:1b:15:c4:ca,0073_0
36276,ADV,-50,73,0,e0:5a:1b:15:c4:ca,0073_0
36383,ADV,-47,74,0,e0:5a:1b:15:c4:ca,0074_0
36510,ADV,-52,74,0,e0:5a:1b:15:c4:ca,0074_0
36703,ADV,-47,74,0,e0:5a:1b:15:c4:ca,0074_0
36931,ADV,-50,75,0,e0:5a:1b:15:c4:ca,0075_0
37023,ADV,-48,75,0,e0:5a:1b:15:c4:ca,0075_0
37123,ADV,-48,75,0,e0:5a:1b:15:c4:ca,0075_0
37226,ADV,-51,75,0,e0:5a:1b:15:c4:ca,0075_0
37436,ADV,-47,76,0,e0:5a:1b:15:c4:ca,0076_0
37541,ADV,-51,76,0,e0:5a:1b:15:c4:ca,0076_0
37754,ADV,-47,76,0,e0:5a:1b:15:c4:ca,0076_0
38067,ADV,-48,77,0,e0:5a:1b:15:c4:ca,0077_0
38178,ADV,-47,77,0,e0:5a:1b:15:c4:ca,0077_0
38282,ADV,-51,77,0,e0:5a:1b:15:c4:ca,0077_0
38388,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
38478,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
38589,ADV,-51,78,0,e0:5a:1b:15:c4:ca,0078_0
38698,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
38800,ADV,-48,78,0,e0:5a:1b:15:c4:ca,0078_0
39124,ADV,-48,79,0,e0:5a:1b:15:c4:ca,0079_0
39224,ADV,-48,79,0,e0:5a:1b:15:c4:ca,0079_0
39333,ADV,-51,80,0,e0:5a:1b:15:c4:ca,0080_0
39439,ADV,-48,80,0,e0:5a:1b:15:c4:ca,0080_0
39540,ADV,-47,80,0,e0:5a:1b:15:c4:ca,0080_0
39641,ADV,-49,80,0,e0:5a:1b:15:c4:ca,0080_0
39743,ADV,-49,80,0,e0:5a:1b:15:c4:ca,0080_0
39842,ADV,-47,81,0,e0:5a:1b:15:c4:ca,0081_0
39955,ADV,-51,81,0,e0:5a:1b:15:c4:ca,0081_0
40061,ADV,-50,81,0,e0:5a:1b:15:c4:ca,0081_0
40167,ADV,-50,81,0,e0:5a:1b:15:c4:ca,0081_0
40371,ADV,-51,82,0,e0:5a:1b:15:c4:ca,0082_0
40481,ADV,-49,82,0,e0:5a:1b:15:c4:ca,0082_0
40577,ADV,-47,82,0,e0:5a:1b:15:c4:ca,0082_0
40686,ADV,-49,82,0,e0:5a:1b:15:c4:ca,0082_0
40792,ADV,-48,82,0,e0:5a:1b:15:c4:ca,0082_0
40901,ADV,-48,83,0,e0:5a:1b:15:c4:ca,0083_0
41000,ADV,-49,83,0,e0:5a:1b:15:c4:ca,0083_0
41110,ADV,-50,83,0,e0:5a:1b:15:c4:ca,0083_0
41543,ADV,-48,84,0,e0:5a:1b:15:c4:ca,0084_0
41637,ADV,-47,84,0,e0:5a:1b:15:c4:ca,0084_0
41747,ADV,-51,84,0,e0:5a:1b:15:c4:ca,0084_0
41848,ADV,-48,85,0,e0:5a:1b:15:c4:ca,0085_0
41951,ADV,-48,85,0,e0:5a:1b:15:c4:ca,0085_0
42170,ADV,-51,85,0,e0:5a:1b:15:c4:ca,0085_0
42266,ADV,-48,85,0,e0:5a:1b:15:c4:ca,0085_0
42365,ADV,-48,86,0,e0:5a:1b:15:c4:ca,0086_0
42473,ADV,-52,86,0,e0:5a:1b:15:c4:ca,0086_0
42576,ADV,-49,86,0,e0:5a:1b:15:c4:ca,0086_0
42690,ADV,-48,86,0,e0:5a:1b:15:c4:ca,0086_0
42780,ADV,-51,86,0,e0:5a:1b:15:c4:ca,0086_0
42891,ADV,-48,87,0,e0:5a:1b:15:c4:ca,0087_0
42996,ADV,-48,87,0,e0:5a:1b:15:c4:ca,0087_0
43100,ADV,-49,87,0,e0:5a:1b:15:c4:ca,0087_0
43309,ADV,-47,87,0,e0:5a:1b:15:c4:ca,0087_0
43519,ADV,-51,88,0,e0:5a:1b:15:c4:ca,0088_0
43623,ADV,-48,88,0,e0:5a:1b:15:c4:ca,0088_0
43729,ADV,-47,88,0,e0:5a:1b:15:c4:ca,0088_0
43844,ADV,-49,89,0,e0:5a:1b:15:c4:ca,0089_0
44059,ADV,-47,89,0,e0:5a:1b:15:c4:ca,0089_0
44152,ADV,-51,89,0,e0:5a:1b:15:c4:ca,0089_0
44251,ADV,-50,89,0,e0:5a:1b:15:c4:ca,0089_0
44355,ADV,-47,90,0,e0:5a:1b:15:c4:ca,0090_0
44460,ADV,-49,90,0,e0:5a:1b:15:c4:ca,0090_0
44567,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
44666,ADV,-50,90,0,e0:5a:1b:15:c4:ca,0090_0
44775,ADV,-48,90,0,e0:5a:1b:15:c4:ca,0090_0
44890,ADV,-49,91,4,e0:5a:1b:15:c4:ca,0091_4
44984,ADV,-49,91,4,e0:5a:1b:15:c4:ca,0091_4
45084,ADV,-47,91,4,e0:5a:1b:15:c4:ca,0091_4
45210,ADV,-51,91,4,e0:5a:1b:15:c4:ca,0091_4
45304,ADV,-48,91,4,e0:5a:1b:15:c4:ca,0091_4
45401,ADV,-48,92,4,e0:5a:1b:15:c4:ca,0092_4
45510,ADV,-51,92,4,e0:5a:1b:15:c4:ca,0092_4
45618,ADV,-49,92,4,e0:5a:1b:15:c4:ca,0092_4
45829,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
45940,ADV,-49,93,4,e0:5a:1b:15:c4:ca,0093_4
46043,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
46141,ADV,-48,93,4,e0:5a:1b:15:c4:ca,0093_4
46247,ADV,-51,93,4,e0:5a:1b:15:c4:ca,0093_4
46347,ADV,-48,94,4,e0:5a:1b:15:c4:ca,0094_4
46557,ADV,-49,94,4,e0:5a:1b:15:c4:ca,0094_4
46658,ADV,-48,94,4,e0:5a:1b:15:c4:ca,0094_4
46761,ADV,-47,94,4,e0:5a:1b:15:c4:ca,0094_4
46975,ADV,-49,95,4,e0:5a:1b:15:c4:ca,0095_4
47078,ADV,-48,95,4,e0:5a:1b:15:c4:ca,0095_4
47189,ADV,-48,95,4,e0:5a:1b:15:c4:ca,0095_4
47291,ADV,-51,95,4,e0:5a:1b:15:c4:ca,0095_4
47400,ADV,-48,96,4,e0:5a:1b:15:c4:ca,0096_4
47507,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
47619,ADV,-47,96,4,e0:5a:1b:15:c4:ca,0096_4
47721,ADV,-50,96,4,e0:5a:1b:15:c4:ca,0096_4
