ms,event,rssi,seq,label,addr,mfd
138840,ADV,-47,139,9,e0:5a:1b:15:c4:ca,0139_9
138940,ADV,-42,139,9,e0:5a:1b:15:c4:ca,0139_9
139045,ADV,-41,139,9,e0:5a:1b:15:c4:ca,0139_9
139156,ADV,-47,139,9,e0:5a:1b:15:c4:ca,0139_9
139261,ADV,-42,140,9,e0:5a:1b:15:c4:ca,0140_9
139363,ADV,-40,140,9,e0:5a:1b:15:c4:ca,0140_9
139467,ADV,-47,140,9,e0:5a:1b:15:c4:ca,0140_9
139682,ADV,-40,140,9,e0:5a:1b:15:c4:ca,0140_9
139888,ADV,-47,140,9,e0:5a:1b:15:c4:ca,0140_9
139989,ADV,-42,140,9,e0:5a:1b:15:c4:ca,0140_9
140195,ADV,-47,140,9,e0:5a:1b:15:c4:ca,0140_9
140301,ADV,-42,141,2,e0:5a:1b:15:c4:ca,0141_2
140402,ADV,-40,141,2,e0:5a:1b:15:c4:ca,0141_2
140515,ADV,-47,141,2,e0:5a:1b:15:c4:ca,0141_2
140611,ADV,-102,141,2,e0:5a:1b:15:c4:ca,0141_2
140715,ADV,-40,141,2,e0:5a:1b:15:c4:ca,0141_2
140826,ADV,-47,141,2,e0:5a:1b:15:c4:ca,0141_2
140925,ADV,-43,141,2,e0:5a:1b:15:c4:ca,0141_2
141023,ADV,-40,141,2,e0:5a:1b:15:c4:ca,0141_2
141257,ADV,-47,141,2,e0:5a:1b:15:c4:ca,0141_2
141345,ADV,-42,142,8,e0:5a:1b:15:c4:ca,0142_8
141447,ADV,-40,142,8,e0:5a:1b:15:c4:ca,0142_8
141556,ADV,-47,142,8,e0:5a:1b:15:c4:ca,0142_8
141664,ADV,-42,142,8,e0:5a:1b:15:c4:ca,0142_8
141871,ADV,-47,142,8,e0:5a:1b:15:c4:ca,0142_8
141979,ADV,-42,142,8,e0:5a:1b:15:c4:ca,0142_8
142088,ADV,-42,142,8,e0:5a:1b:15:c4:ca,0142_8
142193,ADV,-40,142,8,e0:5a:1b:15:c4:ca,0142_8
142302,ADV,-47,143,8,e0:5a:1b:15:c4:ca,0143_8
142403,ADV,-44,143,8,e0:5a:1b:15:c4:ca,0143_8
142510,ADV,-40,143,8,e0:5a:1b:15:c4:ca,0143_8
142832,ADV,-40,143,8,e0:5a:1b:15:c4:ca,0143_8
142939,ADV,-40,143,8,e0:5a:1b:15:c4:ca,0143_8
143043,ADV,-47,143,8,e0:5a:1b:15:c4:ca,0143_8
143248,ADV,-40,144,8,e0:5a:1b:15:c4:ca,0144_8
143354,ADV,-47,144,8,e0:5a:1b:15:c4:ca,0144_8
143459,ADV,-42,144,8,e0:5a:1b:15:c4:ca,0144_8
143562,ADV,-40,144,8,e0:5a:1b:15:c4:ca,0144_8
143669,ADV,-47,144,8,e0:5a:1b:15:c4:ca,0144_8
143771,ADV,-43,144,8,e0:5a:1b:15:c4:ca,0144_8
143982,ADV,-47,144,8,e0:5a:1b:15:c4:ca,0144_8
144403,ADV,-47,145,8,e0:5a:1b:15:c4:ca,0145_8
144607,ADV,-40,145,8,e0:5a:1b:15:c4:ca,0145_8
144812,ADV,-43,145,8,e0:5a:1b:15:c4:ca,0145_8
144911,ADV,-40,145,8,e0:5a:1b:15:c4:ca,0145_8
145031,ADV,-47,145,8,e0:5a:1b:15:c4:ca,0145_8
145119,ADV,-43,145,8,e0:5a:1b:15:c4:ca,0145_8
145229,ADV,-38,145,8,e0:5a:1b:15:c4:ca,0145_8
145443,ADV,-47,146,6,e0:5a:1b:15:c4:ca,0146_6
145549,ADV,-43,146,6,e0:5a:1b:15:c4:ca,0146_6
145767,ADV,-47,146,6,e0:5a:1b:15:c4:ca,0146_6
145870,ADV,-42,146,6,e0:5a:1b:15:c4:ca,0146_6
145973,ADV,-40,146,6,e0:5a:1b:15:c4:ca,0146_6
146076,ADV,-47,146,6,e0:5a:1b:15:c4:ca,0146_6
146182,ADV,-43,146,6,e0:5a:1b:15:c4:ca,0146_6
146297,ADV,-42,147,6,e0:5a:1b:15:c4:ca,0147_6
146400,ADV,-40,147,6,e0:5a:1b:15:c4:ca,0147_6
146511,ADV,-47,147,6,e0:5a:1b:15:c4:ca,0147_6
146618,ADV,-42,147,6,e0:5a:1b:15:c4:ca,0147_6
146717,ADV,-40,147,6,e0:5a:1b:15:c4:ca,0147_6
146824,ADV,-47,147,6,e0:5a:1b:15:c4:ca,0147_6
146925,ADV,-43,147,6,e0:5a:1b:15:c4:ca,0147_6
147025,ADV,-40,147,6,e0:5a:1b:15:c4:ca,0147_6
147238,ADV,-47,147,6,e0:5a:1b:15:c4:ca,0147_6
147337,ADV,-42,148,6,e0:5a:1b:15:c4:ca,0148_6
147441,ADV,-41,148,6,e0:5a:1b:15:c4:ca,0148_6
147553,ADV,-47,148,6,e0:5a:1b:15:c4:ca,0148_6
147657,ADV,-44,148,6,e0:5a:1b:15:c4:ca,0148_6
147764,ADV,-41,148,6,e0:5a:1b:15:c4:ca,0148_6
147874,ADV,-47,148,6,e0:5a:1b:15:c4:ca,0148_6
147982,ADV,-42,148,6,e0:5a:1b:15:c4:ca,0148_6
148196,ADV,-40,148,6,e0:5a:1b:15:c4:ca,0148_6
148311,ADV,-45,149,6,e0:5a:1b:15:c4:ca,0149_6
148412,ADV,-42,149,6,e0:5a:1b:15:c4:ca,0149_6
148519,ADV,-41,149,6,e0:5a:1b:15:c4:ca,0149_6
148626,ADV,-47,149,6,e0:5a:1b:15:c4:ca,0149_6
148842,ADV,-44,149,6,e0:5a:1b:15:c4:ca,0149_6
148966,ADV,-40,149,6,e0:5a:1b:15:c4:ca,0149_6
149059,ADV,-47,149,6,e0:5a:1b:15:c4:ca,0149_6
149156,ADV,-44,149,6,e0:5a:1b:15:c4:ca,0149_6
149256,ADV,-40,150,6,e0:5a:1b:15:c4:ca,0150_6
149366,ADV,-47,150,6,e0:5a:1b:15:c4:ca,0150_6
149460,ADV,-42,150,6,e0:5a:1b:15:c4:ca,0150_6
149561,ADV,-41,150,6,e0:5a:1b:15:c4:ca,0150_6
149665,ADV,-47,150,6,e0:5a:1b:15:c4:ca,0150_6
149773,ADV,-42,150,6,e0:5a:1b:15:c4:ca,0150_6
149871,ADV,-40,150,6,e0:5a:1b:15:c4:ca,0150_6
149976,ADV,-47,150,6,e0:5a:1b:15:c4:ca,0150_6
150195,ADV,-43,150,6,e0:5a:1b:15:c4:ca,0150_6
150292,ADV,-40,151,6,e0:5a:1b:15:c4:ca,0151_6
150397,ADV,-47,151,6,e0:5a:1b:15:c4:ca,0151_6
150501,ADV,-42,151,6,e0:5a:1b:15:c4:ca,0151_6
150709,ADV,-45,151,6,e0:5a:1b:15:c4:ca,0151_6
150811,ADV,-43,151,6,e0:5a:1b:15:c4:ca,0151_6
150913,ADV,-40,151,6,e0:5a:1b:15:c4:ca,0151_6
151020,ADV,-47,151,6,e0:5a:1b:15:c4:ca,0151_6
151230,ADV,-40,151,6,e0:5a:1b:15:c4:ca,0151_6
151342,ADV,-40,152,6,e0:5a:1b:15:c4:ca,0152_6
151463,ADV,-47,152,6,e0:5a:1b:15:c4:ca,0152_6
151657,ADV,-38,152,6,e0:5a:1b:15:c4:ca,0152_6
151768,ADV,-47,152,6,e0:5a:1b:15:c4:ca,0152_6
151868,ADV,-43,152,6,e0:5a:1b:15:c4:ca,0152_6
151982,ADV,-40,152,6,e0:5a:1b:15:c4:ca,0152_6
152071,ADV,-47,152,6,e0:5a:1b:15:c4:ca,0152_6
152182,ADV,-42,152,6,e0:5a:1b:15:c4:ca,0152_6
152277,ADV,-40,153,11,e0:5a:1b:15:c4:ca,0153_11
152382,ADV,-47,153,11,e0:5a:1b:15:c4:ca,0153_11
152588,ADV,-42,153,11,e0:5a:1b:15:c4:ca,0153_11
152701,ADV,-40,153,11,e0:5a:1b:15:c4:ca,0153_11
152805,ADV,-47,153,11,e0:5a:1b:15:c4:ca,0153_11
152905,ADV,-42,153,11,e0:5a:1b:15:c4:ca,0153_11
153119,ADV,-47,153,11,e0:5a:1b:15:c4:ca,0153_11
153225,ADV,-42,153,11,e0:5a:1b:15:c4:ca,0153_11
153330,ADV,-41,154,11,e0:5a:1b:15:c4:ca,0154_11
153432,ADV,-47,154,11,e0:5a:1b:15:c4:ca,0154_11
153532,ADV,-43,154,11,e0:5a:1b:15:c4:ca,0154_11
153641,ADV,-42,154,11,e0:5a:1b:15:c4:ca,0154_11
153747,ADV,-41,154,11,e0:5a:1b:15:c4:ca,0154_11
153857,ADV,-47,154,11,e0:5a:1b:15:c4:ca,0154_11
153963,ADV,-42,154,11,e0:5a:1b:15:c4:ca,0154_11
154067,ADV,-40,154,11,e0:5a:1b:15:c4:ca,0154_11
154280,ADV,-42,155,11,e0:5a:1b:15:c4:ca,0155_11
154373,ADV,-40,155,11,e0:5a:1b:15:c4:ca,0155_11
154593,ADV,-47,155,11,e0:5a:1b:15:c4:ca,0155_11
154691,ADV,-43,155,11,e0:5a:1b:15:c4:ca,0155_11
154793,ADV,-40,155,11,e0:5a:1b:15:c4:ca,0155_11
154898,ADV,-47,155,11,e0:5a:1b:15:c4:ca,0155_11
155003,ADV,-42,155,11,e0:5a:1b:15:c4:ca,0155_11
155102,ADV,-96,155,11,e0:5a:1b:15:c4:ca,0155_11
155223,ADV,-46,155,11,e0:5a:1b:15:c4:ca,0155_11
155317,ADV,-42,156,11,e0:5a:1b:15:c4:ca,0156_11
155420,ADV,-41,156,11,e0:5a:1b:15:c4:ca,0156_11
155526,ADV,-47,156,11,e0:5a:1b:15:c4:ca,0156_11
155625,ADV,-42,156,11,e0:5a:1b:15:c4:ca,0156_11
155841,ADV,-41,156,11,e0:5a:1b:15:c4:ca,0156_11
155949,ADV,-46,156,11,e0:5a:1b:15:c4:ca,0156_11
156049,ADV,-42,156,11,e0:5a:1b:15:c4:ca,0156_11
156151,ADV,-40,156,11,e0:5a:1b:15:c4:ca,0156_11
156255,ADV,-47,157,11,e0:5a:1b:15:c4:ca,0157_11
156357,ADV,-42,157,11,e0:5a:1b:15:c4:ca,0157_11
156457,ADV,-40,157,11,e0:5a:1b:15:c4:ca,0157_11
156568,ADV,-47,157,11,e0:5a:1b:15:c4:ca,0157_11
156671,ADV,-43,157,11,e0:5a:1b:15:c4:ca,0157_11
156774,ADV,-40,157,11,e0:5a:1b:15:c4:ca,0157_11
156995,ADV,-47,157,11,e0:5a:1b:15:c4:ca,0157_11
157102,ADV,-43,157,11,e0:5a:1b:15:c4:ca,0157_11
157206,ADV,-40,157,11,e0:5a:1b:15:c4:ca,0157_11
157324,ADV,-46,158,11,e0:5a:1b:15:c4:ca,0158_11
157421,ADV,-43,158,11,e0:5a:1b:15:c4:ca,0158_11
157528,ADV,-40,158,11,e0:5a:1b:15:c4:ca,0158_11
157640,ADV,-40,158,11,e0:5a:1b:15:c4:ca,0158_11
157757,ADV,-47,158,11,e0:5a:1b:15:c4:ca,0158_11
157861,ADV,-42,158,11,e0:5a:1b:15:c4:ca,0158_11
157958,ADV,-38,158,11,e0:5a:1b:15:c4:ca,0158_11
158060,ADV,-47,158,11,e0:5a:1b:15:c4:ca,0158_11
158377,ADV,-47,159,5,e0:5a:1b:15:c4:ca,0159_5
158591,ADV,-43,159,5,e0:5a:1b:15:c4:ca,0159_5
158697,ADV,-40,159,5,e0:5a:1b:15:c4:ca,0159_5
158803,ADV,-47,159,5,e0:5a:1b:15:c4:ca,0159_5
158907,ADV,-43,159,5,e0:5a:1b:15:c4:ca,0159_5
159113,ADV,-47,159,5,e0:5a:1b:15:c4:ca,0159_5
159212,ADV,-43,159,5,e0:5a:1b:15:c4:ca,0159_5
159532,ADV,-43,160,5,e0:5a:1b:15:c4:ca,0160_5
159637,ADV,-42,160,5,e0:5a:1b:15:c4:ca,0160_5
159736,ADV,-41,160,5,e0:5a:1b:15:c4:ca,0160_5
159843,ADV,-47,160,5,e0:5a:1b:15:c4:ca,0160_5
159944,ADV,-42,160,5,e0:5a:1b:15:c4:ca,0160_5
160047,ADV,-40,160,5,e0:5a:1b:15:c4:ca,0160_5
160175,ADV,-47,160,5,e0:5a:1b:15:c4:ca,0160_5
160258,ADV,-42,161,1,e0:5a:1b:15:c4:ca,0161_1
160360,ADV,-41,161,1,e0:5a:1b:15:c4:ca,0161_1
160482,ADV,-47,161,1,e0:5a:1b:15:c4:ca,0161_1
160579,ADV,-42,161,1,e0:5a:1b:15:c4:ca,0161_1
160681,ADV,-41,161,1,e0:5a:1b:15:c4:ca,0161_1
160788,ADV,-40,161,1,e0:5a:1b:15:c4:ca,0161_1
160897,ADV,-47,161,1,e0:5a:1b:15:c4:ca,0161_1
160997,ADV,-42,161,1,e0:5a:1b:15:c4:ca,0161_1
161106,ADV,-40,161,1,e0:5a:1b:15:c4:ca,0161_1
161325,ADV,-42,162,2,e0:5a:1b:15:c4:ca,0162_2
161432,ADV,-40,162,2,e0:5a:1b:15:c4:ca,0162_2
161744,ADV,-42,162,2,e0:5a:1b:15:c4:ca,0162_2
161852,ADV,-39,162,2,e0:5a:1b:15:c4:ca,0162_2
161965,ADV,-47,162,2,e0:5a:1b:15:c4:ca,0162_2
162065,ADV,-43,162,2,e0:5a:1b:15:c4:ca,0162_2
162170,ADV,-40,162,2,e0:5a:1b:15:c4:ca,0162_2
162392,ADV,-47,163,8,e0:5a:1b:15:c4:ca,0163_8
162494,ADV,-42,163,8,e0:5a:1b:15:c4:ca,0163_8
162590,ADV,-40,163,8,e0:5a:1b:15:c4:ca,0163_8
162694,ADV,-47,163,8,e0:5a:1b:15:c4:ca,0163_8
162798,ADV,-42,163,8,e0:5a:1b:15:c4:ca,0163_8
162897,ADV,-40,163,8,e0:5a:1b:15:c4:ca,0163_8
163008,ADV,-47,163,8,e0:5a:1b:15:c4:ca,0163_8
163109,ADV,-43,163,8,e0:5a:1b:15:c4:ca,0163_8
163217,ADV,-41,163,8,e0:5a:1b:15:c4:ca,0163_8
163325,ADV,-47,164,8,e0:5a:1b:15:c4:ca,0164_8
163430,ADV,-43,164,8,e0:5a:1b:15:c4:ca,0164_8
163529,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
163743,ADV,-47,164,8,e0:5a:1b:15:c4:ca,0164_8
163848,ADV,-42,164,8,e0:5a:1b:15:c4:ca,0164_8
163947,ADV,-40,164,8,e0:5a:1b:15:c4:ca,0164_8
164055,ADV,-47,164,8,e0:5a:1b:15:c4:ca,0164_8
164260,ADV,-40,165,8,e0:5a:1b:15:c4:ca,0165_8
164367,ADV,-47,165,8,e0:5a:1b:15:c4:ca,0165_8
164481,ADV,-43,165,8,e0:5a:1b:15:c4:ca,0165_8
164582,ADV,-40,165,8,e0:5a:1b:15:c4:ca,0165_8
165006,ADV,-40,165,8,e0:5a:1b:15:c4:ca,0165_8
165132,ADV,-47,165,8,e0:5a:1b:15:c4:ca,0165_8
165218,ADV,-42,165,8,e0:5a:1b:15:c4:ca,0165_8
165321,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
165425,ADV,-47,166,8,e0:5a:1b:15:c4:ca,0166_8
165744,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
165848,ADV,-47,166,8,e0:5a:1b:15:c4:ca,0166_8
165949,ADV,-42,166,8,e0:5a:1b:15:c4:ca,0166_8
166052,ADV,-40,166,8,e0:5a:1b:15:c4:ca,0166_8
166152,ADV,-47,166,8,e0:5a:1b:15:c4:ca,0166_8
166267,ADV,-43,167,8,e0:5a:1b:15:c4:ca,0167_8
166357,ADV,-41,167,8,e0:5a:1b:15:c4:ca,0167_8
166464,ADV,-47,167,8,e0:5a:1b:15:c4:ca,0167_8
166573,ADV,-44,167,8,e0:5a:1b:15:c4:ca,0167_8
166672,ADV,-40,167,8,e0:5a:1b:15:c4:ca,0167_8
166775,ADV,-47,167,8,e0:5a:1b:15:c4:ca,0167_8
166876,ADV,-43,167,8,e0:5a:1b:15:c4:ca,0167_8
166978,ADV,-40,167,8,e0:5a:1b:15:c4:ca,0167_8
167089,ADV,-40,167,8,e0:5a:1b:15:c4:ca,0167_8
167396,ADV,-40,168,1,e0:5a:1b:15:c4:ca,0168_1
167506,ADV,-47,168,1,e0:5a:1b:15:c4:ca,0168_1
167609,ADV,-42,168,1,e0:5a:1b:15:c4:ca,0168_1
167714,ADV,-41,168,1,e0:5a:1b:15:c4:ca,0168_1
167820,ADV,-47,168,1,e0:5a:1b:15:c4:ca,0168_1
167922,ADV,-42,168,1,e0:5a:1b:15:c4:ca,0168_1
168027,ADV,-40,168,1,e0:5a:1b:15:c4:ca,0168_1
168130,ADV,-46,168,1,e0:5a:1b:15:c4:ca,0168_1
168233,ADV,-43,168,1,e0:5a:1b:15:c4:ca,0168_1
168338,ADV,-44,169,1,e0:5a:1b:15:c4:ca,0169_1
168441,ADV,-40,169,1,e0:5a:1b:15:c4:ca,0169_1
168545,ADV,-47,169,1,e0:5a:1b:15:c4:ca,0169_1
168652,ADV,-43,169,1,e0:5a:1b:15:c4:ca,0169_1
168855,ADV,-47,169,1,e0:5a:1b:15:c4:ca,0169_1
168955,ADV,-42,169,1,e0:5a:1b:15:c4:ca,0169_1
169176,ADV,-47,169,1,e0:5a:1b:15:c4:ca,0169_1
169276,ADV,-43,170,2,e0:5a:1b:15:c4:ca,0170_2
169379,ADV,-40,170,2,e0:5a:1b:15:c4:ca,0170_2
169591,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
169697,ADV,-43,170,2,e0:5a:1b:15:c4:ca,0170_2
169807,ADV,-40,170,2,e0:5a:1b:15:c4:ca,0170_2
169909,ADV,-47,170,2,e0:5a:1b:15:c4:ca,0170_2
170016,ADV,-42,170,2,e0:5a:1b:15:c4:ca,0170_2
170227,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
170330,ADV,-43,171,1,e0:5a:1b:15:c4:ca,0171_1
170440,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
170548,ADV,-40,171,1,e0:5a:1b:15:c4:ca,0171_1
170656,ADV,-47,171,1,e0:5a:1b:15:c4:ca,0171_1
170762,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
170865,ADV,-40,171,1,e0:5a:1b:15:c4:ca,0171_1
170977,ADV,-47,171,1,e0:5a:1b:15:c4:ca,0171_1
171080,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
171187,ADV,-42,171,1,e0:5a:1b:15:c4:ca,0171_1
171301,ADV,-104,172,1,e0:5a:1b:15:c4:ca,0172_1
171407,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
171525,ADV,-42,172,1,e0:5a:1b:15:c4:ca,0172_1
171617,ADV,-40,172,1,e0:5a:1b:15:c4:ca,0172_1
171732,ADV,-47,172,1,e0:5a:1b:15:c4:ca,0172_1
171831,ADV,-43,172,1,e0:5a:1b:15:c4:ca,0172_1
171932,ADV,-40,172,1,e0:5a:1b:15:c4:ca,0172_1
172046,ADV,-40,172,1,e0:5a:1b:15:c4:ca,0172_1
172168,ADV,-47,172,1,e0:5a:1b:15:c4:ca,0172_1
172262,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
172359,ADV,-38,173,1,e0:5a:1b:15:c4:ca,0173_1
172468,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
172577,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
172895,ADV,-47,173,1,e0:5a:1b:15:c4:ca,0173_1
173000,ADV,-42,173,1,e0:5a:1b:15:c4:ca,0173_1
173225,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
173326,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
173428,ADV,-41,174,1,e0:5a:1b:15:c4:ca,0174_1
173539,ADV,-40,174,1,e0:5a:1b:15:c4:ca,0174_1
173658,ADV,-47,174,1,e0:5a:1b:15:c4:ca,0174_1
173749,ADV,-42,174,1,e0:5a:1b:15:c4:ca,0174_1
173856,ADV,-40,174,1,e0:5a:1b:15:c4:ca,0174_1
173968,ADV,-47,174,1,e0:5a:1b:15:c4:ca,0174_1
174074,ADV,-43,174,1,e0:5a:1b:15:c4:ca,0174_1
174291,ADV,-40,175,1,e0:5a:1b:15:c4:ca,0175_1
174403,ADV,-47,175,1,e0:5a:1b:15:c4:ca,0175_1
174503,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
174607,ADV,-40,175,1,e0:5a:1b:15:c4:ca,0175_1
174720,ADV,-47,175,1,e0:5a:1b:15:c4:ca,0175_1
174812,ADV,-43,175,1,e0:5a:1b:15:c4:ca,0175_1
174923,ADV,-40,175,1,e0:5a:1b:15:c4:ca,0175_1
175025,ADV,-47,175,1,e0:5a:1b:15:c4:ca,0175_1
175131,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
175241,ADV,-42,175,1,e0:5a:1b:15:c4:ca,0175_1
175346,ADV,-40,176,1,e0:5a:1b:15:c4:ca,0176_1
175473,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
175567,ADV,-43,176,1,e0:5a:1b:15:c4:ca,0176_1
175662,ADV,-40,176,1,e0:5a:1b:15:c4:ca,0176_1
175782,ADV,-47,176,1,e0:5a:1b:15:c4:ca,0176_1
175882,ADV,-43,176,1,e0:5a:1b:15:c4:ca,0176_1
175993,ADV,-42,176,1,e0:5a:1b:15:c4:ca,0176_1
176197,ADV,-47,176,1,e0:5a:1b:15:c4:ca,0176_1
176300,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
176407,ADV,-40,177,3,e0:5a:1b:15:c4:ca,0177_3
176515,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
176627,ADV,-43,177,3,e0:5a:1b:15:c4:ca,0177_3
176723,ADV,-37,177,3,e0:5a:1b:15:c4:ca,0177_3
176937,ADV,-47,177,3,e0:5a:1b:15:c4:ca,0177_3
177040,ADV,-42,177,3,e0:5a:1b:15:c4:ca,0177_3
177149,ADV,-40,177,3,e0:5a:1b:15:c4:ca,0177_3
177254,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
177354,ADV,-42,178,3,e0:5a:1b:15:c4:ca,0178_3
177460,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
177565,ADV,-45,178,3,e0:5a:1b:15:c4:ca,0178_3
177669,ADV,-42,178,3,e0:5a:1b:15:c4:ca,0178_3
177775,ADV,-40,178,3,e0:5a:1b:15:c4:ca,0178_3
177990,ADV,-47,178,3,e0:5a:1b:15:c4:ca,0178_3
178093,ADV,-42,178,3,e0:5a:1b:15:c4:ca,0178_3
178308,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
178415,ADV,-42,179,3,e0:5a:1b:15:c4:ca,0179_3
178521,ADV,-40,179,3,e0:5a:1b:15:c4:ca,0179_3
178626,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
178728,ADV,-42,179,3,e0:5a:1b:15:c4:ca,0179_3
178832,ADV,-41,179,3,e0:5a:1b:15:c4:ca,0179_3
179048,ADV,-47,179,3,e0:5a:1b:15:c4:ca,0179_3
179145,ADV,-43,179,3,e0:5a:1b:15:c4:ca,0179_3
179353,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
179460,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
179567,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
179674,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
179780,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
179994,ADV,-40,180,3,e0:5a:1b:15:c4:ca,0180_3
180097,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
180198,ADV,-42,180,3,e0:5a:1b:15:c4:ca,0180_3
180302,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
180406,ADV,-47,181,3,e0:5a:1b:15:c4:ca,0181_3
180506,ADV,-44,181,3,e0:5a:1b:15:c4:ca,0181_3
180612,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
180730,ADV,-46,181,3,e0:5a:1b:15:c4:ca,0181_3
180825,ADV,-43,181,3,e0:5a:1b:15:c4:ca,0181_3
180930,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
181045,ADV,-40,181,3,e0:5a:1b:15:c4:ca,0181_3
181140,ADV,-47,181,3,e0:5a:1b:15:c4:ca,0181_3
181244,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
181352,ADV,-40,182,3,e0:5a:1b:15:c4:ca,0182_3
181457,ADV,-48,182,3,e0:5a:1b:15:c4:ca,0182_3
181667,ADV,-38,182,3,e0:5a:1b:15:c4:ca,0182_3
181780,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
181889,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
181993,ADV,-42,182,3,e0:5a:1b:15:c4:ca,0182_3
182102,ADV,-38,182,3,e0:5a:1b:15:c4:ca,0182_3
182198,ADV,-47,182,3,e0:5a:1b:15:c4:ca,0182_3
182307,ADV,-44,183,3,e0:5a:1b:15:c4:ca,0183_3
182408,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
182512,ADV,-47,183,3,e0:5a:1b:15:c4:ca,0183_3
182620,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
182732,ADV,-40,183,3,e0:5a:1b:15:c4:ca,0183_3
182823,ADV,-47,183,3,e0:5a:1b:15:c4:ca,0183_3
182932,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
183039,ADV,-42,183,3,e0:5a:1b:15:c4:ca,0183_3
183257,ADV,-46,184,3,e0:5a:1b:15:c4:ca,0184_3
183353,ADV,-42,184,3,e0:5a:1b:15:c4:ca,0184_3
183457,ADV,-40,184,3,e0:5a:1b:15:c4:ca,0184_3
183675,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
183775,ADV,-41,184,3,e0:5a:1b:15:c4:ca,0184_3
183880,ADV,-47,184,3,e0:5a:1b:15:c4:ca,0184_3
183982,ADV,-43,184,3,e0:5a:1b:15:c4:ca,0184_3
184199,ADV,-40,184,3,e0:5a:1b:15:c4:ca,0184_3
184302,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
184413,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
184518,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
184629,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
184731,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
184842,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
184941,ADV,-40,185,3,e0:5a:1b:15:c4:ca,0185_3
185057,ADV,-47,185,3,e0:5a:1b:15:c4:ca,0185_3
185156,ADV,-42,185,3,e0:5a:1b:15:c4:ca,0185_3
185262,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
185370,ADV,-46,186,3,e0:5a:1b:15:c4:ca,0186_3
185480,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
185583,ADV,-40,186,3,e0:5a:1b:15:c4:ca,0186_3
185691,ADV,-41,186,3,e0:5a:1b:15:c4:ca,0186_3
185909,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
186113,ADV,-47,186,3,e0:5a:1b:15:c4:ca,0186_3
186226,ADV,-42,186,3,e0:5a:1b:15:c4:ca,0186_3
186324,ADV,-41,187,3,e0:5a:1b:15:c4:ca,0187_3
186539,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
186643,ADV,-43,187,3,e0:5a:1b:15:c4:ca,0187_3
186744,ADV,-41,187,3,e0:5a:1b:15:c4:ca,0187_3
186864,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
186959,ADV,-43,187,3,e0:5a:1b:15:c4:ca,0187_3
